time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.333341,5.75198,3.50837,0.211416,5.83523,3.5207,0.267708,6.11949,1.86,0.49904,6.24891,1.64305,0.592179,0,6.11477,1.86,-0.0131129,6.26563,1.49644,-0.0146825,0,5.76152,1.86,0.2952,5.84545,1.71673,0.357495,0,5.58988,1.86,0.222484,5.6578,1.71817,0.272519,0,5.58064,1.86,0.430185,5.64547,1.71132,0.501939,0,5.33597,1.86,0.457455,5.37419,1.71661,0.531247,0,6.03079,1.86,0.38067,6.13516,1.72784,0.448935,0,5.63172,1.86,0.557471,5.6949,1.68188,0.644153,0,5.4383,1.86,0.215308,5.50135,1.76176,0.264993,0,5.3396,1.86,0.619904,5.3438,1.61626,0.731062,0,5.9007,1.86,0.579866,5.99598,1.68073,0.673614,0,5.23415,1.86,0.683739,5.22095,1.60741,0.80912,0,5.5067,1.86,0.642406,5.57093,1.74638,0.727633,0,5.75623,1.86,0.649859,5.83335,1.64146,0.76129,0,5.09651,1.86,0.528889,5.15471,1.81254,0.588469,0,5.48293,1.86,0.34243,5.54249,1.73148,0.403214,0,5.2223,1.86,0.360342,5.21897,1.64199,0.430775,0,5.22312,1.86,0.539167,5.24661,1.70608,0.622489,0,5.60056,1.86,0.0503267,5.6678,1.71589,0.081758,0,5.73209,1.86,0.468135,5.80322,1.6572,0.549726,0,5.46646,1.86,0.495721,5.52359,1.7424,0.565286,0,5.8921,1.86,0.320952,5.98978,1.60717,0.389074,0,5.91201,1.86,0.0772189,6.01178,1.74188,0.121384,0,5.76878,1.86,0.0383432,5.85544,1.72539,0.0733226,0,5.87261,1.86,0.454608,5.96759,1.58149,0.545074,0,5.97337,1.86,-0.0322082,6.08346,1.64783,-0.0141471,0,5.85642,1.86,0.218147,5.94944,1.68283,0.271547,0,6.02628,1.86,0.591892,6.14364,1.64255,0.698185,0,5.63511,1.86,0.681726,5.70348,1.71264,0.77288,0,6.05851,1.86,0.267515,6.18111,1.64313,0.332095,0,
0.366675,5.72573,3.50845,0.211811,5.82518,3.52068,0.267938,6.11949,1.86,0.49904,6.25209,1.64914,0.593364,0,6.11477,1.86,-0.0131129,6.26708,1.50711,-0.0110528,0,5.76152,1.86,0.2952,5.84955,1.72685,0.355942,0,5.58988,1.86,0.222484,5.66504,1.73133,0.273142,0,5.58064,1.86,0.430185,5.65174,1.72386,0.5008,0,5.33597,1.86,0.457455,5.3799,1.72405,0.530799,0,6.03079,1.86,0.38067,6.13813,1.7364,0.448871,0,5.63172,1.86,0.557471,5.70054,1.69225,0.643506,0,5.4383,1.86,0.215308,5.50617,1.77025,0.269735,0,5.3396,1.86,0.619904,5.35038,1.62455,0.730429,0,5.9007,1.86,0.579866,5.99966,1.68947,0.671913,0,5.23415,1.86,0.683739,5.23214,1.62659,0.803524,0,5.5067,1.86,0.642406,5.57491,1.75073,0.727772,0,5.75623,1.86,0.649859,5.8344,1.6415,0.764114,0,5.09651,1.86,0.528889,5.15226,1.7994,0.591922,0,5.48293,1.86,0.34243,5.54683,1.74168,0.403741,0,5.2223,1.86,0.360342,5.22607,1.65246,0.430523,0,5.22312,1.86,0.539167,5.25297,1.71641,0.623534,0,5.60056,1.86,0.0503267,5.67276,1.72751,0.0835027,0,5.73209,1.86,0.468135,5.80728,1.66626,0.548937,0,5.46646,1.86,0.495721,5.52805,1.74668,0.567187,0,5.8921,1.86,0.320952,5.99274,1.61282,0.390471,0,5.91201,1.86,0.0772189,6.01425,1.74828,0.12182,0,5.76878,1.86,0.0383432,5.8577,1.73331,0.0724668,0,5.87261,1.86,0.454608,5.97236,1.5907,0.544756,0,5.97337,1.86,-0.0322082,6.08751,1.65651,-0.0122535,0,5.85642,1.86,0.218147,5.95321,1.69196,0.274411,0,6.02628,1.86,0.591892,6.1455,1.65078,0.697478,0,5.63511,1.86,0.681726,5.70639,1.7135,0.776631,0,6.05851,1.86,0.267515,6.18142,1.6504,0.331439,0,
0.400009,5.72573,3.50845,0.211811,5.79893,3.52049,0.268533,6.11949,1.86,0.49904,6.24608,1.66532,0.591586,0,6.11477,1.86,-0.0131129,6.26007,1.52541,-0.00856429,0,5.76152,1.86,0.2952,5.84494,1.74159,0.35645,0,5.58988,1.86,0.222484,5.66205,1.74883,0.274405,0,5.58064,1.86,0.430185,5.64832,1.73985,0.499082,0,5.33597,1.86,0.457455,5.38077,1.74072,0.52887,0,6.03079,1.86,0.38067,6.14102,1.69514,0.454898,0,5.63172,1.86,0.557471,5.69795,1.70972,0.640682,0,5.4383,1.86,0.215308,5.50465,1.78486,0.269793,0,5.3396,1.86,0.619904,5.35129,1.64207,0.727233,0,5.9007,1.86,0.579866,5.99501,1.70665,0.66845,0,5.23415,1.86,0.683739,5.24273,1.65993,0.796726,0,5.5067,1.86,0.642406,5.57243,1.76273,0.724553,0,5.75623,1.86,0.649859,5.83122,1.65266,0.76189,0,5.09651,1.86,0.528889,5.14843,1.80605,0.589622,0,5.48293,1.86,0.34243,5.54489,1.75674,0.403518,0,5.2223,1.86,0.360342,5.23187,1.6746,0.430025,0,5.22312,1.86,0.539167,5.25532,1.73408,0.623031,0,5.60056,1.86,0.0503267,5.67009,1.74457,0.0853828,0,5.73209,1.86,0.468135,5.80416,1.68134,0.547365,0,5.46646,1.86,0.495721,5.52538,1.76062,0.565479,0,5.8921,1.86,0.320952,5.99,1.63316,0.389972,0,5.91201,1.86,0.0772189,6.00936,1.76225,0.122886,0,5.76878,1.86,0.0383432,5.85504,1.75063,0.0781506,0,5.87261,1.86,0.454608,5.96735,1.61998,0.541812,0,5.97337,1.86,-0.0322082,6.08048,1.67933,-0.00881326,0,5.85642,1.86,0.218147,5.94914,1.70953,0.273021,0,6.02628,1.86,0.591892,6.13967,1.66681,0.694722,0,5.63511,1.86,0.681726,5.70547,1.73229,0.773329,0,6.05851,1.86,0.267515,6.17626,1.66194,0.330508,0,
0.433343,5.71517,3.50848,0.211727,5.78886,3.52036,0.26876,6.11949,1.86,0.49904,6.25002,1.6693,0.5894,0,6.11477,1.86,-0.0131129,6.26331,1.52948,-0.0109301,0,5.76152,1.86,0.2952,5.84879,1.73551,0.352361,0,5.58988,1.86,0.222484,5.66573,1.74292,0.269616,0,5.58064,1.86,0.430185,5.65218,1.73317,0.495325,0,5.33597,1.86,0.457455,5.37716,1.72616,0.528187,0,6.03079,1.86,0.38067,6.1458,1.68605,0.451785,0,5.63172,1.86,0.557471,5.70294,1.70689,0.638894,0,5.4383,1.86,0.215308,5.50684,1.77622,0.264671,0,5.3396,1.86,0.619904,5.35443,1.63495,0.724329,0,5.9007,1.86,0.579866,5.99926,1.69917,0.667083,0,5.23415,1.86,0.683739,5.24668,1.66189,0.791698,0,5.5067,1.86,0.642406,5.57417,1.75189,0.723632,0,5.75623,1.86,0.649859,5.83507,1.644,0.759457,0,5.09651,1.86,0.528889,5.14247,1.78148,0.590765,0,5.48293,1.86,0.34243,5.54945,1.75114,0.397818,0,5.2223,1.86,0.360342,5.23493,1.67132,0.426314,0,5.22312,1.86,0.539167,5.25589,1.72562,0.619878,0,5.60056,1.86,0.0503267,5.67411,1.73994,0.0809179,0,5.73209,1.86,0.468135,5.8073,1.66888,0.545237,0,5.46646,1.86,0.495721,5.53075,1.75354,0.56188,0,5.8921,1.86,0.320952,5.99656,1.64029,0.385277,0,5.91201,1.86,0.0772189,6.01354,1.75886,0.119345,0,5.76878,1.86,0.0383432,5.85892,1.74719,0.0744835,0,5.87261,1.86,0.454608,5.97142,1.62357,0.536113,0,5.97337,1.86,-0.0322082,6.08505,1.68588,-0.0119142,0,5.85642,1.86,0.218147,5.95392,1.70878,0.271022,0,6.02628,1.86,0.591892,6.14364,1.66516,0.691653,0,5.63511,1.86,0.681726,5.70816,1.72392,0.771868,0,6.05851,1.86,0.267515,6.18058,1.65865,0.327174,0,
0.466677,5.68856,3.50848,0.212149,5.76236,3.52002,0.269358,6.11949,1.86,0.49904,6.24019,1.68236,0.583513,0,6.11477,1.86,-0.0131129,6.2528,1.54019,-0.0107875,0,5.76152,1.86,0.2952,5.84159,1.73805,0.349369,0,5.58988,1.86,0.222484,5.65849,1.74332,0.26774,0,5.58064,1.86,0.430185,5.64396,1.73167,0.493878,0,5.33597,1.86,0.457455,5.36603,1.71332,0.527476,0,6.03079,1.86,0.38067,6.13967,1.69405,0.448721,0,5.63172,1.86,0.557471,5.69449,1.70717,0.63533,0,5.4383,1.86,0.215308,5.49861,1.77222,0.264651,0,5.3396,1.86,0.619904,5.34625,1.63178,0.722965,0,5.9007,1.86,0.579866,5.99147,1.70275,0.663882,0,5.23415,1.86,0.683739,5.23903,1.65978,0.786688,0,5.5067,1.86,0.642406,5.56494,1.74537,0.722821,0,5.75623,1.86,0.649859,5.82739,1.64342,0.757793,0,5.09651,1.86,0.528889,5.1308,1.76887,0.588902,0,5.48293,1.86,0.34243,5.54044,1.74878,0.397512,0,5.2223,1.86,0.360342,5.2265,1.66786,0.423312,0,5.22312,1.86,0.539167,5.24589,1.71838,0.619933,0,5.60056,1.86,0.0503267,5.66629,1.74021,0.0792154,0,5.73209,1.86,0.468135,5.79959,1.66617,0.542506,0,5.46646,1.86,0.495721,5.52024,1.74867,0.561025,0,5.8921,1.86,0.320952,5.9894,1.65656,0.382342,0,5.91201,1.86,0.0772189,6.00483,1.7629,0.117797,0,5.76878,1.86,0.0383432,5.85052,1.75012,0.0695457,0,5.87261,1.86,0.454608,5.96334,1.63406,0.532552,0,5.97337,1.86,-0.0322082,6.07505,1.6961,-0.0115582,0,5.85642,1.86,0.218147,5.9457,1.71506,0.268712,0,6.02628,1.86,0.591892,6.13463,1.67221,0.687131,0,5.63511,1.86,0.681726,5.69982,1.72068,0.768736,0,6.05851,1.86,0.267515,6.17193,1.66695,0.325795,0,
0.500011,5.67765,3.50847,0.212101,5.74711,3.51974,0.269699,6.11949,1.86,0.49904,6.23856,1.69567,0.582478,0,6.11477,1.86,-0.0131129,6.25116,1.54945,-0.0102102,0,5.76152,1.86,0.2952,5.84172,1.74227,0.347986,0,5.58988,1.86,0.222484,5.65988,1.74737,0.266793,0,5.58064,1.86,0.430185,5.64454,1.73324,0.492571,0,5.33597,1.86,0.457455,5.36461,1.70694,0.5271,0,6.03079,1.86,0.38067,6.13873,1.70043,0.44622,0,5.63172,1.86,0.557471,5.69523,1.71043,0.632807,0,5.4383,1.86,0.215308,5.49903,1.7717,0.263506,0,5.3396,1.86,0.619904,5.34757,1.63195,0.721562,0,5.9007,1.86,0.579866,5.98964,1.70298,0.662695,0,5.23415,1.86,0.683739,5.23683,1.65846,0.78417,0,5.5067,1.86,0.642406,5.56393,1.742,0.723077,0,5.75623,1.86,0.649859,5.82854,1.64711,0.755488,0,5.09651,1.86,0.528889,5.12916,1.76068,0.588845,0,5.48293,1.86,0.34243,5.54094,1.74884,0.397047,0,5.2223,1.86,0.360342,5.22772,1.66778,0.421967,0,5.22312,1.86,0.539167,5.24724,1.71591,0.616202,0,5.60056,1.86,0.0503267,5.66635,1.74238,0.0781581,0,5.73209,1.86,0.468135,5.79957,1.6668,0.54242,0,5.46646,1.86,0.495721,5.51918,1.74495,0.560618,0,5.8921,1.86,0.320952,5.986,1.66501,0.380534,0,5.91201,1.86,0.0772189,6.00422,1.76703,0.116884,0,5.76878,1.86,0.0383432,5.84905,1.7518,0.0680778,0,5.87261,1.86,0.454608,5.96378,1.646,0.530521,0,5.97337,1.86,-0.0322082,6.07366,1.70376,-0.0116997,0,5.85642,1.86,0.218147,5.94582,1.7226,0.26629,0,6.02628,1.86,0.591892,6.13337,1.67826,0.684468,0,5.63511,1.86,0.681726,5.6991,1.71975,0.767111,0,6.05851,1.86,0.267515,6.17225,1.67924,0.32449,0,
0.533345,5.6499,3.50823,0.212595,5.75198,3.5198,0.269589,6.11949,1.86,0.49904,6.248,1.69434,0.581989,0,6.11477,1.86,-0.0131129,6.2651,1.54971,-0.0103109,0,5.76152,1.86,0.2952,5.85654,1.74368,0.351236,0,5.58988,1.86,0.222484,5.67592,1.74916,0.266618,0,5.58064,1.86,0.430185,5.66081,1.73513,0.492934,0,5.33597,1.86,0.457455,5.37909,1.70988,0.527351,0,6.03079,1.86,0.38067,6.15214,1.7002,0.445778,0,5.63172,1.86,0.557471,5.70826,1.71233,0.633244,0,5.4383,1.86,0.215308,5.51562,1.77382,0.2626,0,5.3396,1.86,0.619904,5.36245,1.63487,0.7211,0,5.9007,1.86,0.579866,6.00468,1.70391,0.662443,0,5.23415,1.86,0.683739,5.25138,1.6604,0.785171,0,5.5067,1.86,0.642406,5.57784,1.74438,0.723763,0,5.75623,1.86,0.649859,5.84234,1.64843,0.755412,0,5.09651,1.86,0.528889,5.14303,1.76549,0.590154,0,5.48293,1.86,0.34243,5.55543,1.75115,0.39719,0,5.2223,1.86,0.360342,5.24621,1.66974,0.421343,0,5.22312,1.86,0.539167,5.26127,1.7213,0.619691,0,5.60056,1.86,0.0503267,5.67948,1.74414,0.0786336,0,5.73209,1.86,0.468135,5.81505,1.66848,0.543839,0,5.46646,1.86,0.495721,5.53438,1.74709,0.560197,0,5.8921,1.86,0.320952,6.00229,1.66608,0.38059,0,5.91201,1.86,0.0772189,6.0173,1.7675,0.117439,0,5.76878,1.86,0.0383432,5.86337,1.75296,0.0685228,0,5.87261,1.86,0.454608,5.97842,1.64703,0.530668,0,5.97337,1.86,-0.0322082,6.08764,1.70425,-0.0111682,0,5.85642,1.86,0.218147,5.95967,1.72351,0.26614,0,6.02628,1.86,0.591892,6.14853,1.67884,0.684339,0,5.63511,1.86,0.681726,5.71179,1.72177,0.767762,0,6.05851,1.86,0.267515,6.18664,1.67982,0.324053,0,
0.566679,5.6499,3.50823,0.212595,5.72475,3.51918,0.270195,6.11949,1.86,0.49904,6.24418,1.69855,0.580678,0,6.11477,1.86,-0.0131129,6.26042,1.559,-0.00906852,0,5.76152,1.86,0.2952,5.85207,1.74495,0.353179,0,5.58988,1.86,0.222484,5.67274,1.74917,0.268358,0,5.58064,1.86,0.430185,5.65558,1.73452,0.494735,0,5.33597,1.86,0.457455,5.37306,1.70829,0.527509,0,6.03079,1.86,0.38067,6.14959,1.70483,0.446409,0,5.63172,1.86,0.557471,5.70439,1.71008,0.632674,0,5.4383,1.86,0.215308,5.50924,1.77088,0.264636,0,5.3396,1.86,0.619904,5.35809,1.63348,0.722535,0,5.9007,1.86,0.579866,5.99876,1.70662,0.663577,0,5.23415,1.86,0.683739,5.24637,1.65844,0.785131,0,5.5067,1.86,0.642406,5.57176,1.73605,0.726455,0,5.75623,1.86,0.649859,5.84002,1.65027,0.754554,0,5.09651,1.86,0.528889,5.13908,1.7599,0.591925,0,5.48293,1.86,0.34243,5.55097,1.75032,0.397374,0,5.2223,1.86,0.360342,5.24325,1.67044,0.42166,0,5.22312,1.86,0.539167,5.25585,1.71722,0.616786,0,5.60056,1.86,0.0503267,5.6754,1.74401,0.0793835,0,5.73209,1.86,0.468135,5.81053,1.66939,0.543804,0,5.46646,1.86,0.495721,5.52835,1.74672,0.562005,0,5.8921,1.86,0.320952,5.99618,1.67224,0.381161,0,5.91201,1.86,0.0772189,6.01213,1.76646,0.118075,0,5.76878,1.86,0.0383432,5.85965,1.75448,0.0688018,0,5.87261,1.86,0.454608,5.97495,1.64966,0.531203,0,5.97337,1.86,-0.0322082,6.08257,1.70778,-0.00929442,0,5.85642,1.86,0.218147,5.95531,1.72715,0.267148,0,6.02628,1.86,0.591892,6.14276,1.68247,0.685818,0,5.63511,1.86,0.681726,5.70685,1.72233,0.769671,0,6.05851,1.86,0.267515,6.1831,1.68485,0.326472,0,
0.600013,5.62345,3.50796,0.213163,5.70957,3.51874,0.270529,6.11949,1.86,0.49904,6.24534,1.71076,0.582379,0,6.11477,1.86,-0.0131129,6.26154,1.57512,-0.00549373,0,5.76152,1.86,0.2952,5.8536,1.75001,0.351965,0,5.58988,1.86,0.222484,5.67549,1.75949,0.269581,0,5.58064,1.86,0.430185,5.65704,1.73817,0.4944,0,5.33597,1.86,0.457455,5.37646,1.70574,0.529086,0,6.03079,1.86,0.38067,6.14897,1.71965,0.446819,0,5.63172,1.86,0.557471,5.70814,1.71642,0.634444,0,5.4383,1.86,0.215308,5.51207,1.77375,0.265844,0,5.3396,1.86,0.619904,5.36271,1.64028,0.722841,0,5.9007,1.86,0.579866,6.00224,1.7149,0.661647,0,5.23415,1.86,0.683739,5.24929,1.65702,0.786125,0,5.5067,1.86,0.642406,5.57433,1.73645,0.727576,0,5.75623,1.86,0.649859,5.84337,1.65956,0.753396,0,5.09651,1.86,0.528889,5.14264,1.76136,0.592224,0,5.48293,1.86,0.34243,5.55384,1.7542,0.397609,0,5.2223,1.86,0.360342,5.25048,1.68358,0.421816,0,5.22312,1.86,0.539167,5.25968,1.71966,0.618175,0,5.60056,1.86,0.0503267,5.67806,1.74726,0.0822355,0,5.73209,1.86,0.468135,5.81344,1.67705,0.54458,0,5.46646,1.86,0.495721,5.53321,1.74472,0.561923,0,5.8921,1.86,0.320952,5.99878,1.68414,0.381651,0,5.91201,1.86,0.0772189,6.01358,1.76925,0.120172,0,5.76878,1.86,0.0383432,5.86459,1.76466,0.0713693,0,5.87261,1.86,0.454608,5.97522,1.66414,0.529578,0,5.97337,1.86,-0.0322082,6.08414,1.71927,-0.00630912,0,5.85642,1.86,0.218147,5.95711,1.73486,0.2698,0,6.02628,1.86,0.591892,6.14416,1.69116,0.684117,0,5.63511,1.86,0.681726,5.71353,1.72818,0.767321,0,6.05851,1.86,0.267515,6.18113,1.70047,0.323698,0,
0.633347,5.61317,3.50783,0.213256,5.69813,3.51858,0.270787,6.11949,1.86,0.49904,6.2447,1.71661,0.58211,0,6.11477,1.86,-0.0131129,6.25969,1.58404,-0.00277063,0,5.76152,1.86,0.2952,5.8535,1.75211,0.352305,0,5.58988,1.86,0.222484,5.67288,1.76195,0.269548,0,5.58064,1.86,0.430185,5.65818,1.74094,0.493574,0,5.33597,1.86,0.457455,5.37654,1.70816,0.528875,0,6.03079,1.86,0.38067,6.14774,1.71979,0.448841,0,5.63172,1.86,0.557471,5.70927,1.72069,0.633744,0,5.4383,1.86,0.215308,5.5103,1.77428,0.265951,0,5.3396,1.86,0.619904,5.36453,1.64576,0.721712,0,5.9007,1.86,0.579866,6.00262,1.71869,0.66205,0,5.23415,1.86,0.683739,5.25302,1.65904,0.786077,0,5.5067,1.86,0.642406,5.57349,1.73543,0.728615,0,5.75623,1.86,0.649859,5.84395,1.66549,0.751851,0,5.09651,1.86,0.528889,5.14223,1.7642,0.590463,0,5.48293,1.86,0.34243,5.55475,1.75673,0.397164,0,5.2223,1.86,0.360342,5.25372,1.69359,0.421074,0,5.22312,1.86,0.539167,5.26049,1.72245,0.618847,0,5.60056,1.86,0.0503267,5.67987,1.75032,0.0831383,0,5.73209,1.86,0.468135,5.81364,1.68,0.543492,0,5.46646,1.86,0.495721,5.53153,1.74616,0.562855,0,5.8921,1.86,0.320952,5.99782,1.69046,0.382528,0,5.91201,1.86,0.0772189,6.01306,1.76813,0.120739,0,5.76878,1.86,0.0383432,5.86461,1.77,0.0713306,0,5.87261,1.86,0.454608,5.97537,1.67276,0.529043,0,5.97337,1.86,-0.0322082,6.08159,1.71978,-0.00361523,0,5.85642,1.86,0.218147,5.95814,1.74034,0.269616,0,6.02628,1.86,0.591892,6.14403,1.69586,0.684221,0,5.63511,1.86,0.681726,5.71338,1.73037,0.766791,0,6.05851,1.86,0.267515,6.17959,1.70511,0.324844,0,
0.666681,5.58596,3.50726,0.213915,5.68806,3.51831,0.271009,6.11949,1.86,0.49904,6.24633,1.71631,0.582436,0,6.11477,1.86,-0.0131129,6.26242,1.58898,-2.86102e-05,0,5.76152,1.86,0.2952,5.85856,1.75474,0.349778,0,5.58988,1.86,0.222484,5.67711,1.7617,0.270098,0,5.58064,1.86,0.430185,5.66237,1.74091,0.494943,0,5.33597,1.86,0.457455,5.3793,1.70704,0.529682,0,6.03079,1.86,0.38067,6.15292,1.71838,0.448369,0,5.63172,1.86,0.557471,5.71115,1.7211,0.632745,0,5.4383,1.86,0.215308,5.51265,1.77362,0.265901,0,5.3396,1.86,0.619904,5.3674,1.64546,0.723825,0,5.9007,1.86,0.579866,6.00504,1.7177,0.663099,0,5.23415,1.86,0.683739,5.25598,1.65952,0.786697,0,5.5067,1.86,0.642406,5.57572,1.73213,0.730743,0,5.75623,1.86,0.649859,5.84607,1.6678,0.751205,0,5.09651,1.86,0.528889,5.14451,1.761,0.59309,0,5.48293,1.86,0.34243,5.55759,1.75656,0.398925,0,5.2223,1.86,0.360342,5.25671,1.69156,0.419912,0,5.22312,1.86,0.539167,5.26256,1.72151,0.620362,0,5.60056,1.86,0.0503267,5.68164,1.7502,0.0824336,0,5.73209,1.86,0.468135,5.81601,1.67963,0.543502,0,5.46646,1.86,0.495721,5.53443,1.74544,0.563337,0,5.8921,1.86,0.320952,6.00061,1.69399,0.3825,0,5.91201,1.86,0.0772189,6.01599,1.7656,0.121741,0,5.76878,1.86,0.0383432,5.86513,1.76895,0.0726284,0,5.87261,1.86,0.454608,5.97813,1.67217,0.52966,0,5.97337,1.86,-0.0322082,6.08621,1.71836,-0.00298762,0,5.85642,1.86,0.218147,5.96101,1.74323,0.271278,0,6.02628,1.86,0.591892,6.14707,1.69825,0.684839,0,5.63511,1.86,0.681726,5.71275,1.73062,0.768565,0,6.05851,1.86,0.267515,6.183,1.70341,0.324157,0,
0.700015,5.58596,3.50726,0.213915,5.66109,3.51745,0.271602,6.11949,1.86,0.49904,6.23867,1.72366,0.580849,0,6.11477,1.86,-0.0131129,6.25402,1.60221,0.00181949,0,5.76152,1.86,0.2952,5.85176,1.76079,0.353832,0,5.58988,1.86,0.222484,5.66803,1.76398,0.27169,0,5.58064,1.86,0.430185,5.65754,1.74747,0.495063,0,5.33597,1.86,0.457455,5.37414,1.70625,0.529743,0,6.03079,1.86,0.38067,6.14538,1.73103,0.448084,0,5.63172,1.86,0.557471,5.70592,1.72593,0.632919,0,5.4383,1.86,0.215308,5.50742,1.77463,0.267263,0,5.3396,1.86,0.619904,5.36501,1.65222,0.723319,0,5.9007,1.86,0.579866,5.99997,1.72774,0.661938,0,5.23415,1.86,0.683739,5.25517,1.67154,0.783058,0,5.5067,1.86,0.642406,5.57116,1.73348,0.73098,0,5.75623,1.86,0.649859,5.84096,1.67543,0.750009,0,5.09651,1.86,0.528889,5.1395,1.76083,0.594894,0,5.48293,1.86,0.34243,5.55289,1.76079,0.39976,0,5.2223,1.86,0.360342,5.25368,1.70056,0.423034,0,5.22312,1.86,0.539167,5.25858,1.72288,0.621828,0,5.60056,1.86,0.0503267,5.67634,1.75435,0.0842953,0,5.73209,1.86,0.468135,5.81104,1.68691,0.544493,0,5.46646,1.86,0.495721,5.52988,1.74992,0.56334,0,5.8921,1.86,0.320952,5.99467,1.70376,0.382749,0,5.91201,1.86,0.0772189,6.00712,1.76656,0.121695,0,5.76878,1.86,0.0383432,5.85914,1.77478,0.0734005,0,5.87261,1.86,0.454608,5.9707,1.68289,0.528792,0,5.97337,1.86,-0.0322082,6.07839,1.72652,-0.00148553,0,5.85642,1.86,0.218147,5.95349,1.74984,0.27136,0,6.02628,1.86,0.591892,6.14089,1.70835,0.681469,0,5.63511,1.86,0.681726,5.70836,1.7332,0.769719,0,6.05851,1.86,0.267515,6.17476,1.71528,0.323981,0,
0.733349,5.55901,3.5067,0.214576,5.64607,3.5169,0.27193,6.11949,1.86,0.49904,6.24301,1.7252,0.582816,0,6.11477,1.86,-0.0131129,6.25739,1.6026,0.00108576,0,5.76152,1.86,0.2952,5.85536,1.7604,0.355715,0,5.58988,1.86,0.222484,5.66909,1.76331,0.27109,0,5.58064,1.86,0.430185,5.65958,1.74678,0.494833,0,5.33597,1.86,0.457455,5.37599,1.7063,0.527773,0,6.03079,1.86,0.38067,6.14927,1.73133,0.447053,0,5.63172,1.86,0.557471,5.70735,1.72538,0.63371,0,5.4383,1.86,0.215308,5.5086,1.77445,0.265984,0,5.3396,1.86,0.619904,5.36757,1.65215,0.721981,0,5.9007,1.86,0.579866,5.99819,1.72673,0.661377,0,5.23415,1.86,0.683739,5.25536,1.67206,0.782633,0,5.5067,1.86,0.642406,5.5724,1.73314,0.731058,0,5.75623,1.86,0.649859,5.843,1.67496,0.75076,0,5.09651,1.86,0.528889,5.13996,1.7624,0.592608,0,5.48293,1.86,0.34243,5.55449,1.76032,0.399194,0,5.2223,1.86,0.360342,5.25609,1.70014,0.421724,0,5.22312,1.86,0.539167,5.26157,1.72316,0.618721,0,5.60056,1.86,0.0503267,5.67826,1.75359,0.0848039,0,5.73209,1.86,0.468135,5.81306,1.68613,0.543923,0,5.46646,1.86,0.495721,5.53234,1.74936,0.562361,0,5.8921,1.86,0.320952,5.99846,1.70382,0.382548,0,5.91201,1.86,0.0772189,6.00975,1.76619,0.121601,0,5.76878,1.86,0.0383432,5.86339,1.77445,0.0734152,0,5.87261,1.86,0.454608,5.97578,1.68295,0.529073,0,5.97337,1.86,-0.0322082,6.0805,1.72602,-0.000962436,0,5.85642,1.86,0.218147,5.95568,1.74938,0.271645,0,6.02628,1.86,0.591892,6.14341,1.7087,0.681352,0,5.63511,1.86,0.681726,5.70951,1.732,0.768028,0,6.05851,1.86,0.267515,6.17925,1.71597,0.321205,0,
