time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
0.766683,-5.84329,-3.36823,0.297517,-5.74984,-3.1346,0.558517,-6.08636,-1.86,0.255994,-6.05022,-1.03723,0.493408,0,-5.36135,-1.86,0.60597,-5.16009,-1.2012,0.939958,0,-5.59646,-1.86,0.153356,-5.48925,-1.3877,0.390086,0,-5.61795,-1.86,0.487468,-5.51011,-1.38284,0.772906,0,-5.30454,-1.86,0.375836,-5.06765,-1.20041,0.651644,0,-5.09281,-1.86,0.142156,-4.93051,-1.42302,0.375966,0,-5.77251,-1.86,0.421225,-5.68904,-1.34767,0.70696,0,-5.99024,-1.86,0.632737,-5.94534,-1.35773,0.946332,0,-5.16912,-1.86,0.389397,-4.92614,-1.22964,0.647402,0,-5.51976,-1.86,0.775945,-5.36073,-1.28266,1.14073,0,-5.13083,-1.86,0.759706,-4.87605,-1.2192,1.12663,0,-5.4674,-1.86,0.24095,-5.31704,-1.27611,0.473258,0,-5.3116,-1.86,0.129253,-5.18649,-1.43433,0.362894,0,-5.48372,-1.86,0.607319,-5.34581,-1.35729,0.917843,0,-5.19991,-1.86,0.561621,-5.0035,-1.35148,0.8727,0,-5.61489,-1.86,0.707602,-5.46675,-1.25278,1.06152,0,-5.57713,-1.86,0.370682,-5.46176,-1.35577,0.645072,0,-5.76938,-1.86,0.555554,-5.6902,-1.39789,0.845198,0,-5.90821,-1.86,0.71063,-5.83311,-1.3023,1.05514,0,-5.20969,-1.86,0.252683,-4.94979,-1.16983,0.479291,0,-5.07685,-1.86,0.648394,-4.87099,-1.351,0.953533,0,-5.06752,-1.86,0.502306,-4.73046,-1.11315,0.803813,0,-5.88621,-1.86,0.538024,-5.81696,-1.3248,0.846,0,-5.79904,-1.86,0.307195,-5.71936,-1.3741,0.559028,0,-5.88603,-1.86,0.389332,-5.81795,-1.34547,0.664756,0,-5.71218,-1.86,0.232407,-5.62445,-1.38165,0.468238,0,
0.800017,-5.79881,-3.37142,0.298058,-5.70469,-3.1388,0.556857,-6.08636,-1.86,0.255994,-6.0314,-1.0641,0.49495,0,-5.36135,-1.86,0.60597,-5.14165,-1.20704,0.937434,0,-5.59646,-1.86,0.153356,-5.47379,-1.4016,0.390621,0,-5.61795,-1.86,0.487468,-5.4883,-1.38515,0.772225,0,-5.30454,-1.86,0.375836,-5.05153,-1.20616,0.651398,0,-5.09281,-1.86,0.142156,-4.91438,-1.42586,0.376778,0,-5.77251,-1.86,0.421225,-5.66806,-1.36059,0.705322,0,-5.99024,-1.86,0.632737,-5.92269,-1.37355,0.944251,0,-5.16912,-1.86,0.389397,-4.91076,-1.23718,0.646309,0,-5.51976,-1.86,0.775945,-5.34137,-1.28795,1.1393,0,-5.13083,-1.86,0.759706,-4.86106,-1.22505,1.12617,0,-5.4674,-1.86,0.24095,-5.29858,-1.2815,0.472784,0,-5.3116,-1.86,0.129253,-5.16515,-1.4399,0.36168,0,-5.48372,-1.86,0.607319,-5.3259,-1.36147,0.91707,0,-5.19991,-1.86,0.561621,-4.9853,-1.3597,0.870971,0,-5.61489,-1.86,0.707602,-5.44787,-1.25803,1.06117,0,-5.57713,-1.86,0.370682,-5.44553,-1.3755,0.641636,0,-5.76938,-1.86,0.555554,-5.66937,-1.40341,0.845835,0,-5.90821,-1.86,0.71063,-5.81264,-1.30811,1.05574,0,-5.20969,-1.86,0.252683,-4.93569,-1.17664,0.479042,0,-5.07685,-1.86,0.648394,-4.85764,-1.35731,0.953765,0,-5.06752,-1.86,0.502306,-4.71548,-1.12406,0.802702,0,-5.88621,-1.86,0.538024,-5.79513,-1.34286,0.844175,0,-5.79904,-1.86,0.307195,-5.69799,-1.37945,0.559487,0,-5.88603,-1.86,0.389332,-5.79793,-1.36174,0.665149,0,-5.71218,-1.86,0.232407,-5.60384,-1.3869,0.46825,0,
0.833351,-5.79881,-3.37142,0.298058,-5.68976,-3.14006,0.556311,-6.08636,-1.86,0.255994,-6.03377,-1.05881,0.493387,0,-5.36135,-1.86,0.60597,-5.14339,-1.20587,0.939855,0,-5.59646,-1.86,0.153356,-5.47411,-1.40109,0.391826,0,-5.61795,-1.86,0.487468,-5.48906,-1.38482,0.774211,0,-5.30454,-1.86,0.375836,-5.05396,-1.2051,0.654408,0,-5.09281,-1.86,0.142156,-4.91207,-1.42893,0.377832,0,-5.77251,-1.86,0.421225,-5.66866,-1.35909,0.706109,0,-5.99024,-1.86,0.632737,-5.92529,-1.36882,0.945629,0,-5.16912,-1.86,0.389397,-4.91215,-1.23366,0.64799,0,-5.51976,-1.86,0.775945,-5.34372,-1.28888,1.14442,0,-5.13083,-1.86,0.759706,-4.86393,-1.22187,1.12839,0,-5.4674,-1.86,0.24095,-5.29914,-1.28131,0.474838,0,-5.3116,-1.86,0.129253,-5.1659,-1.43824,0.363984,0,-5.48372,-1.86,0.607319,-5.32775,-1.3611,0.917836,0,-5.19991,-1.86,0.561621,-4.98871,-1.35509,0.874521,0,-5.61489,-1.86,0.707602,-5.45051,-1.25766,1.06268,0,-5.57713,-1.86,0.370682,-5.44609,-1.37511,0.642317,0,-5.76938,-1.86,0.555554,-5.6706,-1.40159,0.84617,0,-5.90821,-1.86,0.71063,-5.813,-1.30486,1.0574,0,-5.20969,-1.86,0.252683,-4.93571,-1.17523,0.482665,0,-5.07685,-1.86,0.648394,-4.86019,-1.35741,0.959166,0,-5.06752,-1.86,0.502306,-4.71573,-1.11682,0.807493,0,-5.88621,-1.86,0.538024,-5.79665,-1.33872,0.844869,0,-5.79904,-1.86,0.307195,-5.69801,-1.37766,0.559491,0,-5.88603,-1.86,0.389332,-5.79876,-1.35856,0.663532,0,-5.71218,-1.86,0.232407,-5.60379,-1.38583,0.468195,0,
0.866685,-5.77356,-3.37276,0.29827,-5.67823,-3.14076,0.555892,-6.08636,-1.86,0.255994,-6.03912,-1.08564,0.491683,1,-5.36135,-1.86,0.60597,-5.15107,-1.19639,0.939005,1,-5.59646,-1.86,0.153356,-5.47717,-1.40157,0.392967,1,-5.61795,-1.86,0.487468,-5.49717,-1.38582,0.773009,1,-5.30454,-1.86,0.375836,-5.05977,-1.1932,0.653139,1,-5.09281,-1.86,0.142156,-4.9114,-1.40802,0.378334,1,-5.77251,-1.86,0.421225,-5.67537,-1.36647,0.704409,1,-5.99024,-1.86,0.632737,-5.931,-1.38464,0.939786,1,-5.16912,-1.86,0.389397,-4.91324,-1.21936,0.650657,1,-5.51976,-1.86,0.775945,-5.3529,-1.28566,1.14412,1,-5.13083,-1.86,0.759706,-4.86864,-1.20645,1.13226,1,-5.4674,-1.86,0.24095,-5.30815,-1.27584,0.475279,1,-5.3116,-1.86,0.129253,-5.16749,-1.43002,0.362937,1,-5.48372,-1.86,0.607319,-5.33581,-1.35707,0.918134,1,-5.19991,-1.86,0.561621,-4.99307,-1.34437,0.87655,1,-5.61489,-1.86,0.707602,-5.46028,-1.25783,1.06136,1,-5.57713,-1.86,0.370682,-5.45567,-1.37442,0.639753,1,-5.76938,-1.86,0.555554,-5.67845,-1.4087,0.843913,1,-5.90821,-1.86,0.71063,-5.82021,-1.31616,1.05183,1,-5.20969,-1.86,0.252683,-4.93992,-1.15849,0.482463,1,-5.07685,-1.86,0.648394,-4.86103,-1.34211,0.960401,1,-5.06752,-1.86,0.502306,-4.71771,-1.09923,0.808001,1,-5.88621,-1.86,0.538024,-5.80444,-1.35047,0.841273,1,-5.79904,-1.86,0.307195,-5.70454,-1.38588,0.558458,1,-5.88603,-1.86,0.389332,-5.80211,-1.37004,0.662778,1,-5.71218,-1.86,0.232407,-5.61065,-1.39075,0.467454,1,
0.900019,-5.77356,-3.37276,0.29827,-5.66351,-3.14174,0.555357,-6.08636,-1.86,0.255994,-6.05205,-1.04642,0.490699,1,-5.36135,-1.86,0.60597,-5.15126,-1.16949,0.943521,1,-5.59646,-1.86,0.153356,-5.47708,-1.3702,0.38826,1,-5.61795,-1.86,0.487468,-5.50032,-1.35279,0.774834,1,-5.30454,-1.86,0.375836,-5.05854,-1.16985,0.651586,1,-5.09281,-1.86,0.142156,-4.91044,-1.39621,0.370271,1,-5.77251,-1.86,0.421225,-5.6789,-1.33001,0.705617,1,-5.99024,-1.86,0.632737,-5.93715,-1.34639,0.948246,1,-5.16912,-1.86,0.389397,-4.9113,-1.19885,0.647525,1,-5.51976,-1.86,0.775945,-5.35102,-1.25733,1.15037,1,-5.13083,-1.86,0.759706,-4.86486,-1.18882,1.13167,1,-5.4674,-1.86,0.24095,-5.30673,-1.246,0.471401,1,-5.3116,-1.86,0.129253,-5.16682,-1.40612,0.359253,1,-5.48372,-1.86,0.607319,-5.33273,-1.32912,0.921867,1,-5.19991,-1.86,0.561621,-4.98861,-1.32542,0.875156,1,-5.61489,-1.86,0.707602,-5.45972,-1.22604,1.06715,1,-5.57713,-1.86,0.370682,-5.45519,-1.34209,0.639445,1,-5.76938,-1.86,0.555554,-5.67876,-1.37332,0.850848,1,-5.90821,-1.86,0.71063,-5.82533,-1.27979,1.06109,1,-5.20969,-1.86,0.252683,-4.93884,-1.13866,0.479002,1,-5.07685,-1.86,0.648394,-4.85353,-1.32601,0.957227,1,-5.06752,-1.86,0.502306,-4.71985,-1.08168,0.805728,1,-5.88621,-1.86,0.538024,-5.81418,-1.3128,0.845214,1,-5.79904,-1.86,0.307195,-5.70794,-1.34924,0.558615,1,-5.88603,-1.86,0.389332,-5.80771,-1.33148,0.663908,1,-5.71218,-1.86,0.232407,-5.61324,-1.35595,0.462059,1,
0.933353,-5.74874,-3.37414,0.298483,-5.65304,-3.14386,0.554955,-6.08636,-1.86,0.255994,-6.04317,-1.09466,0.490813,1,-5.36135,-1.86,0.60597,-5.16018,-1.18538,0.944198,1,-5.59646,-1.86,0.153356,-5.47792,-1.39365,0.391499,1,-5.61795,-1.86,0.487468,-5.50495,-1.37767,0.773497,1,-5.30454,-1.86,0.375836,-5.06344,-1.18172,0.654092,1,-5.09281,-1.86,0.142156,-4.90779,-1.40166,0.374234,1,-5.77251,-1.86,0.421225,-5.67887,-1.36091,0.705018,1,-5.99024,-1.86,0.632737,-5.93306,-1.38208,0.940718,1,-5.16912,-1.86,0.389397,-4.91325,-1.20688,0.649617,1,-5.51976,-1.86,0.775945,-5.35288,-1.27768,1.14659,1,-5.13083,-1.86,0.759706,-4.86703,-1.19446,1.13632,1,-5.4674,-1.86,0.24095,-5.309,-1.26639,0.472807,1,-5.3116,-1.86,0.129253,-5.17111,-1.41913,0.364967,1,-5.48372,-1.86,0.607319,-5.33534,-1.34906,0.922201,1,-5.19991,-1.86,0.561621,-4.9897,-1.33268,0.877178,1,-5.61489,-1.86,0.707602,-5.46223,-1.24985,1.06186,1,-5.57713,-1.86,0.370682,-5.45684,-1.36612,0.640279,1,-5.76938,-1.86,0.555554,-5.67817,-1.4031,0.846735,1,-5.90821,-1.86,0.71063,-5.82143,-1.3125,1.05172,1,-5.20969,-1.86,0.252683,-4.94196,-1.14696,0.482868,1,-5.07685,-1.86,0.648394,-4.8566,-1.32598,0.960736,1,-5.06752,-1.86,0.502306,-4.72538,-1.08595,0.810797,1,-5.88621,-1.86,0.538024,-5.81084,-1.348,0.839611,1,-5.79904,-1.86,0.307195,-5.70619,-1.38053,0.560408,1,-5.88603,-1.86,0.389332,-5.80498,-1.36635,0.663011,1,-5.71218,-1.86,0.232407,-5.61438,-1.38434,0.464128,1,
0.966688,-5.74009,-3.37462,0.298381,-5.6433,-3.14475,0.554597,-6.08636,-1.86,0.255994,-6.06174,-1.04173,0.489525,1,-5.36135,-1.86,0.60597,-5.16097,-1.15873,0.951441,1,-5.59646,-1.86,0.153356,-5.48197,-1.36033,0.388735,1,-5.61795,-1.86,0.487468,-5.50711,-1.34278,0.778623,1,-5.30454,-1.86,0.375836,-5.06484,-1.15798,0.657059,1,-5.09281,-1.86,0.142156,-4.90582,-1.38437,0.37258,1,-5.77251,-1.86,0.421225,-5.68517,-1.32023,0.709919,1,-5.99024,-1.86,0.632737,-5.94435,-1.3358,0.950975,1,-5.16912,-1.86,0.389397,-4.9147,-1.18664,0.65149,1,-5.51976,-1.86,0.775945,-5.35655,-1.2488,1.15632,1,-5.13083,-1.86,0.759706,-4.87074,-1.17662,1.14426,1,-5.4674,-1.86,0.24095,-5.30908,-1.23555,0.471662,1,-5.3116,-1.86,0.129253,-5.16971,-1.39644,0.363256,1,-5.48372,-1.86,0.607319,-5.33662,-1.32042,0.928929,1,-5.19991,-1.86,0.561621,-4.98977,-1.314,0.880788,1,-5.61489,-1.86,0.707602,-5.46739,-1.21688,1.07225,1,-5.57713,-1.86,0.370682,-5.45957,-1.33219,0.641351,1,-5.76938,-1.86,0.555554,-5.68626,-1.36377,0.854972,1,-5.90821,-1.86,0.71063,-5.83352,-1.26982,1.06429,1,-5.20969,-1.86,0.252683,-4.94164,-1.12621,0.482357,1,-5.07685,-1.86,0.648394,-4.85916,-1.31393,0.966868,1,-5.06752,-1.86,0.502306,-4.72207,-1.07544,0.814258,1,-5.88621,-1.86,0.538024,-5.82231,-1.30199,0.848788,1,-5.79904,-1.86,0.307195,-5.7132,-1.33916,0.560747,1,-5.88603,-1.86,0.389332,-5.81386,-1.32187,0.666518,1,-5.71218,-1.86,0.232407,-5.61859,-1.34578,0.464275,1,
1.00002,-5.71472,-3.37589,0.298588,-5.61869,-3.1482,0.553675,-6.08636,-1.86,0.255994,-6.03688,-1.11962,0.492945,1,-5.36135,-1.86,0.60597,-5.1564,-1.19054,0.944697,1,-5.59646,-1.86,0.153356,-5.47441,-1.39969,0.391339,1,-5.61795,-1.86,0.487468,-5.49809,-1.38402,0.773347,1,-5.30454,-1.86,0.375836,-5.06268,-1.18492,0.655445,1,-5.09281,-1.86,0.142156,-4.90095,-1.40065,0.372231,1,-5.77251,-1.86,0.421225,-5.67212,-1.36819,0.705572,1,-5.99024,-1.86,0.632737,-5.92113,-1.38957,0.940228,1,-5.16912,-1.86,0.389397,-4.91058,-1.20911,0.650806,1,-5.51976,-1.86,0.775945,-5.34505,-1.28346,1.14591,1,-5.13083,-1.86,0.759706,-4.86702,-1.1982,1.13793,1,-5.4674,-1.86,0.24095,-5.30487,-1.27129,0.477447,1,-5.3116,-1.86,0.129253,-5.16495,-1.42285,0.364766,1,-5.48372,-1.86,0.607319,-5.32997,-1.35444,0.922037,1,-5.19991,-1.86,0.561621,-4.98754,-1.33469,0.879928,1,-5.61489,-1.86,0.707602,-5.45937,-1.25598,1.06129,1,-5.57713,-1.86,0.370682,-5.45111,-1.37229,0.640117,1,-5.76938,-1.86,0.555554,-5.67059,-1.41129,0.849211,1,-5.90821,-1.86,0.71063,-5.81517,-1.32115,1.05043,1,-5.20969,-1.86,0.252683,-4.9393,-1.1487,0.482692,1,-5.07685,-1.86,0.648394,-4.85215,-1.33212,0.964106,1,-5.06752,-1.86,0.502306,-4.71743,-1.08384,0.810652,1,-5.88621,-1.86,0.538024,-5.8061,-1.35516,0.841347,1,-5.79904,-1.86,0.307195,-5.70004,-1.38804,0.559525,1,-5.88603,-1.86,0.389332,-5.80018,-1.37462,0.66214,1,-5.71218,-1.86,0.232407,-5.60662,-1.39103,0.465314,1,
1.03336,-5.70554,-3.37631,0.298462,-5.60356,-3.14933,0.553123,-6.08636,-1.86,0.255994,-6.04418,-1.09551,0.491593,1,-5.36135,-1.86,0.60597,-5.23013,-1.49478,0.886419,1,-5.59646,-1.86,0.153356,-5.47886,-1.44047,0.397997,1,-5.61795,-1.86,0.487468,-5.49811,-1.42471,0.769899,1,-5.30454,-1.86,0.375836,-5.13434,-1.43167,0.645239,1,-5.09281,-1.86,0.142156,-4.92791,-1.46501,0.383434,1,-5.77251,-1.86,0.421225,-5.67153,-1.39936,0.703551,1,-5.99024,-1.86,0.632737,-5.9197,-1.40753,0.936933,1,-5.16912,-1.86,0.389397,-4.92131,-1.23788,0.654805,1,-5.51976,-1.86,0.775945,-5.35668,-1.37079,1.11813,1,-5.13083,-1.86,0.759706,-4.98847,-1.50343,1.04981,1,-5.4674,-1.86,0.24095,-5.34297,-1.48502,0.489556,1,-5.3116,-1.86,0.129253,-5.18398,-1.49104,0.375314,1,-5.48372,-1.86,0.607319,-5.33872,-1.40386,0.913182,1,-5.19991,-1.86,0.561621,-5.02059,-1.42678,0.866582,1,-5.61489,-1.86,0.707602,-5.47184,-1.37039,1.03323,1,-5.57713,-1.86,0.370682,-5.45339,-1.42,0.643026,1,-5.76938,-1.86,0.555554,-5.67089,-1.4591,0.840626,1,-5.90821,-1.86,0.71063,-5.81485,-1.34542,1.04516,1,-5.20969,-1.86,0.252683,-5.04097,-1.44758,0.495821,1,-5.07685,-1.86,0.648394,-4.92589,-1.50284,0.928082,1,-5.06752,-1.86,0.502306,-4.73828,-1.11917,0.810302,1,-5.88621,-1.86,0.538024,-5.80668,-1.39855,0.833766,1,-5.79904,-1.86,0.307195,-5.69647,-1.42247,0.564832,1,-5.88603,-1.86,0.389332,-5.79934,-1.40267,0.662104,1,-5.71218,-1.86,0.232407,-5.60782,-1.39418,0.466777,1,
1.06669,-5.68015,-3.37734,0.298649,-5.6088,-3.14907,0.553313,-6.08636,-1.86,0.255994,-6.05808,-1.09466,0.490764,1,-5.36135,-1.86,0.60597,-5.24229,-1.49468,0.884276,1,-5.59646,-1.86,0.153356,-5.49256,-1.44657,0.396712,1,-5.61795,-1.86,0.487468,-5.51129,-1.43017,0.768329,1,-5.30454,-1.86,0.375836,-5.14805,-1.43047,0.643287,1,-5.09281,-1.86,0.142156,-4.94616,-1.47619,0.38375,1,-5.77251,-1.86,0.421225,-5.68591,-1.40233,0.703071,1,-5.99024,-1.86,0.632737,-5.93645,-1.40917,0.935104,1,-5.16912,-1.86,0.389397,-4.94206,-1.25347,0.651043,1,-5.51976,-1.86,0.775945,-5.36893,-1.37681,1.11403,1,-5.13083,-1.86,0.759706,-4.99703,-1.49015,1.05146,1,-5.4674,-1.86,0.24095,-5.35946,-1.49039,0.491589,1,-5.3116,-1.86,0.129253,-5.19735,-1.50143,0.372106,1,-5.48372,-1.86,0.607319,-5.35317,-1.4109,0.91023,1,-5.19991,-1.86,0.561621,-5.03732,-1.43386,0.862319,1,-5.61489,-1.86,0.707602,-5.48552,-1.37594,1.03005,1,-5.57713,-1.86,0.370682,-5.46924,-1.42609,0.641968,1,-5.76938,-1.86,0.555554,-5.68573,-1.46247,0.839416,1,-5.90821,-1.86,0.71063,-5.82894,-1.34614,1.04299,1,-5.20969,-1.86,0.252683,-5.05073,-1.43655,0.492734,1,-5.07685,-1.86,0.648394,-4.94062,-1.49887,0.92628,1,-5.06752,-1.86,0.502306,-4.76274,-1.13873,0.80481,1,-5.88621,-1.86,0.538024,-5.81713,-1.40054,0.833949,1,-5.79904,-1.86,0.307195,-5.71026,-1.42548,0.564091,1,-5.88603,-1.86,0.389332,-5.81299,-1.40371,0.661198,1,-5.71218,-1.86,0.232407,-5.62235,-1.39753,0.466915,1,
1.10002,-5.67156,-3.37768,0.298473,-5.58343,-3.15081,0.552389,-6.08636,-1.86,0.255994,-6.05298,-1.10418,0.490142,1,-5.36135,-1.86,0.60597,-5.23615,-1.48511,0.886698,1,-5.59646,-1.86,0.153356,-5.48646,-1.44078,0.397782,1,-5.61795,-1.86,0.487468,-5.50686,-1.4257,0.769246,1,-5.30454,-1.86,0.375836,-5.14058,-1.42062,0.644883,1,-5.09281,-1.86,0.142156,-4.93532,-1.45999,0.380959,1,-5.77251,-1.86,0.421225,-5.68036,-1.40364,0.702199,1,-5.99024,-1.86,0.632737,-5.92926,-1.41959,0.932781,1,-5.16912,-1.86,0.389397,-4.932,-1.23423,0.653997,1,-5.51976,-1.86,0.775945,-5.36376,-1.36913,1.11698,1,-5.13083,-1.86,0.759706,-4.98905,-1.48736,1.05361,1,-5.4674,-1.86,0.24095,-5.34957,-1.48169,0.491953,1,-5.3116,-1.86,0.129253,-5.18886,-1.48719,0.371454,1,-5.48372,-1.86,0.607319,-5.34699,-1.40213,0.913148,1,-5.19991,-1.86,0.561621,-5.02798,-1.41986,0.865841,1,-5.61489,-1.86,0.707602,-5.48038,-1.3717,1.03241,1,-5.57713,-1.86,0.370682,-5.46251,-1.42005,0.643327,1,-5.76938,-1.86,0.555554,-5.6781,-1.46411,0.838859,1,-5.90821,-1.86,0.71063,-5.82709,-1.35298,1.04192,1,-5.20969,-1.86,0.252683,-5.0441,-1.43097,0.493659,1,-5.07685,-1.86,0.648394,-4.93252,-1.49253,0.928063,1,-5.06752,-1.86,0.502306,-4.75346,-1.11595,0.80946,1,-5.88621,-1.86,0.538024,-5.81044,-1.40564,0.834335,1,-5.79904,-1.86,0.307195,-5.70459,-1.42766,0.563256,1,-5.88603,-1.86,0.389332,-5.80839,-1.40901,0.660389,1,-5.71218,-1.86,0.232407,-5.61756,-1.39589,0.467474,1,
1.13336,-5.67156,-3.37768,0.298473,-5.57402,-3.15155,0.552045,-6.08636,-1.86,0.255994,-6.05551,-1.11499,0.489274,1,-5.36135,-1.86,0.60597,-5.23787,-1.4835,0.88716,1,-5.59646,-1.86,0.153356,-5.48915,-1.43712,0.39879,1,-5.61795,-1.86,0.487468,-5.50961,-1.42194,0.769813,1,-5.30454,-1.86,0.375836,-5.14356,-1.41886,0.644481,1,-5.09281,-1.86,0.142156,-4.93936,-1.46035,0.381066,1,-5.77251,-1.86,0.421225,-5.68412,-1.39908,0.702062,1,-5.99024,-1.86,0.632737,-5.9353,-1.41365,0.9337,1,-5.16912,-1.86,0.389397,-4.94074,-1.23208,0.651077,1,-5.51976,-1.86,0.775945,-5.36929,-1.36615,1.11822,1,-5.13083,-1.86,0.759706,-4.9939,-1.48438,1.05494,1,-5.4674,-1.86,0.24095,-5.35431,-1.47833,0.494654,1,-5.3116,-1.86,0.129253,-5.19128,-1.48621,0.36935,1,-5.48372,-1.86,0.607319,-5.34972,-1.39989,0.916714,1,-5.19991,-1.86,0.561621,-5.03162,-1.41885,0.866253,1,-5.61489,-1.86,0.707602,-5.48497,-1.36769,1.03166,1,-5.57713,-1.86,0.370682,-5.46722,-1.41639,0.64294,1,-5.76938,-1.86,0.555554,-5.68385,-1.4597,0.839305,1,-5.90821,-1.86,0.71063,-5.83173,-1.34855,1.04181,1,-5.20969,-1.86,0.252683,-5.04698,-1.42954,0.494341,1,-5.07685,-1.86,0.648394,-4.93287,-1.49181,0.928197,1,-5.06752,-1.86,0.502306,-4.76112,-1.11647,0.808972,1,-5.88621,-1.86,0.538024,-5.81624,-1.4006,0.831882,1,-5.79904,-1.86,0.307195,-5.70932,-1.42328,0.560318,1,-5.88603,-1.86,0.389332,-5.81311,-1.40419,0.659565,1,-5.71218,-1.86,0.232407,-5.62056,-1.39167,0.466128,1,
1.16669,-5.64586,-3.37845,0.29866,-5.54838,-3.15319,0.551114,-6.08636,-1.86,0.255994,-6.04898,-1.12167,0.488513,1,-5.36135,-1.86,0.60597,-5.23249,-1.4946,0.88422,1,-5.59646,-1.86,0.153356,-5.48165,-1.44781,0.398168,1,-5.61795,-1.86,0.487468,-5.50137,-1.43219,0.767681,1,-5.30454,-1.86,0.375836,-5.13858,-1.43112,0.642286,1,-5.09281,-1.86,0.142156,-4.93819,-1.47206,0.382106,1,-5.77251,-1.86,0.421225,-5.67514,-1.40795,0.699201,1,-5.99024,-1.86,0.632737,-5.92547,-1.42127,0.932639,1,-5.16912,-1.86,0.389397,-4.9392,-1.24859,0.649627,1,-5.51976,-1.86,0.775945,-5.36251,-1.37599,1.11367,1,-5.13083,-1.86,0.759706,-4.98812,-1.49815,1.0492,1,-5.4674,-1.86,0.24095,-5.34651,-1.49004,0.493496,1,-5.3116,-1.86,0.129253,-5.18426,-1.49901,0.36675,1,-5.48372,-1.86,0.607319,-5.3431,-1.41098,0.914214,1,-5.19991,-1.86,0.561621,-5.02627,-1.43161,0.863037,1,-5.61489,-1.86,0.707602,-5.47753,-1.37744,1.02894,1,-5.57713,-1.86,0.370682,-5.45988,-1.42714,0.640873,1,-5.76938,-1.86,0.555554,-5.67401,-1.46888,0.839225,1,-5.90821,-1.86,0.71063,-5.82314,-1.35518,1.04005,1,-5.20969,-1.86,0.252683,-5.04291,-1.44243,0.493235,1,-5.07685,-1.86,0.648394,-4.93123,-1.50145,0.925059,1,-5.06752,-1.86,0.502306,-4.76129,-1.13135,0.80531,1,-5.88621,-1.86,0.538024,-5.80594,-1.40924,0.831249,1,-5.79904,-1.86,0.307195,-5.70245,-1.43244,0.558838,1,-5.88603,-1.86,0.389332,-5.80483,-1.41222,0.657951,1,-5.71218,-1.86,0.232407,-5.61179,-1.40145,0.465618,1,
