time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0,-7.0503,2.98759,0.353936,-6.72448,3.65007,0.559319,-5.73948,1.86,0.681739,-4.68684,1.89727,1.06888,0,-6.16,1.78253,0.177547,-5.19066,1.57397,0.255434,0,-5.99228,1.86,0.513228,-4.89032,1.69532,0.835462,0,-5.94791,1.86,0.704656,-4.87233,1.7556,1.14857,0,-6.16,1.68854,0.612214,-5.27074,1.52891,0.981051,0,-6.03586,1.86,0.326794,-4.9256,1.65055,0.511188,0,-5.83957,1.86,0.374403,-4.72016,1.78339,0.593201,0,-6.16,0.607568,0.787236,-5.78032,1.12607,1.01883,0,-5.81499,1.86,0.228257,-4.7059,1.80752,0.35395,0,-6.16,1.64832,0.249811,-5.3796,1.62699,0.402028,0,-6.16,0.802395,0.311977,-5.69808,1.13085,0.510946,0,-5.69329,1.86,0.517517,-4.5746,1.86367,0.818476,0,-6.16,0.889328,0.592396,-5.67683,1.18097,0.839924,0,-6.16,1.27244,0.845126,-5.57082,1.42758,1.19581,0,-6.08355,1.86,0.158323,-5.03655,1.68134,0.217784,0,-5.52427,1.86,0.586281,-4.4095,1.93953,0.911785,0,-5.64564,1.86,0.399541,-4.51823,1.87902,0.63095,0,-5.83629,1.86,0.56942,-4.74073,1.80755,0.911429,0,-5.59884,1.86,0.222619,-4.48788,1.91254,0.356968,0,-5.96496,1.86,0.227153,-4.87902,1.73279,0.343744,0,-6.16,1.41215,0.264767,-5.41405,1.33121,0.428072,0,-5.52862,1.86,0.0869666,-4.41672,1.94,0.154438,0,-6.16,1.0543,0.752581,-5.65927,1.33696,1.03628,0,-5.70498,1.86,0.131955,-4.62168,1.8876,0.212352,0,-5.63097,1.86,0.780131,-4.54481,1.91843,1.21383,0,-6.16,1.14169,0.108527,-5.5486,1.21208,0.235191,0,-6.16,1.4312,0.636134,-5.45001,1.4221,0.963288,0,-6.16,0.390735,0.465624,-5.82697,1.0322,0.671912,0,-6.16,0.402143,0.161935,-5.82338,1.03328,0.36499,0,
0.033334,-7.0503,2.98759,0.353936,-6.73653,3.642,0.559356,-5.73948,1.86,0.681739,-4.71813,1.92715,1.06493,0,-6.16,1.78253,0.177547,-5.25573,1.67732,0.272576,0,-5.99228,1.86,0.513228,-4.94732,1.76741,0.829179,0,-5.94791,1.86,0.704656,-4.91371,1.80544,1.13819,0,-6.16,1.68854,0.612214,-5.33448,1.63818,0.961752,0,-6.03586,1.86,0.326794,-4.97654,1.71541,0.516796,0,-5.83957,1.86,0.374403,-4.76284,1.8301,0.596716,0,-6.16,0.607568,0.787236,-5.7956,1.17659,1.01177,0,-5.81499,1.86,0.228257,-4.76016,1.86718,0.358508,0,-6.16,1.64832,0.249811,-5.44531,1.74071,0.412994,0,-6.16,0.802395,0.311977,-5.71486,1.18361,0.510942,0,-5.69329,1.86,0.517517,-4.632,1.92144,0.807948,0,-6.16,0.889328,0.592396,-5.69625,1.23823,0.835877,0,-6.16,1.27244,0.845126,-5.61079,1.52106,1.1738,0,-6.08355,1.86,0.158323,-5.09636,1.7634,0.233059,0,-5.52427,1.86,0.586281,-4.42392,1.9532,0.913867,0,-5.64564,1.86,0.399541,-4.55366,1.9122,0.635672,0,-5.83629,1.86,0.56942,-4.77388,1.84325,0.910499,0,-5.59884,1.86,0.222619,-4.5265,1.94862,0.366411,0,-5.96496,1.86,0.227153,-4.92092,1.78275,0.350119,0,-6.16,1.41215,0.264767,-5.46448,1.44062,0.43584,0,-5.52862,1.86,0.0869666,-4.44266,1.96378,0.159835,0,-6.16,1.0543,0.752581,-5.68132,1.39457,1.02739,0,-5.70498,1.86,0.131955,-4.65631,1.923,0.223198,0,-5.63097,1.86,0.780131,-4.57132,1.94454,1.20997,0,-6.16,1.14169,0.108527,-5.58016,1.29353,0.244338,0,-6.16,1.4312,0.636134,-5.48718,1.50232,0.951788,0,-6.16,0.390735,0.465624,-5.84154,1.08606,0.669696,0,-6.16,0.402143,0.161935,-5.83483,1.08294,0.368725,0,
0.0666681,-7.07187,2.9708,0.354816,-6.74655,3.63533,0.559388,-5.73948,1.86,0.681739,-4.74816,1.95474,1.05664,0,-6.16,1.78253,0.177547,-5.312,1.76,0.286104,0,-5.99228,1.86,0.513228,-4.98905,1.81422,0.822841,0,-5.94791,1.86,0.704656,-4.9516,1.84749,1.12425,0,-6.16,1.68854,0.612214,-5.39307,1.73195,0.945683,0,-6.03586,1.86,0.326794,-5.02794,1.77827,0.518699,0,-5.83957,1.86,0.374403,-4.79624,1.86209,0.597821,0,-6.16,0.607568,0.787236,-5.81109,1.22021,1.00685,0,-5.81499,1.86,0.228257,-4.80195,1.90739,0.363511,0,-6.16,1.64832,0.249811,-5.50418,1.83744,0.420982,0,-6.16,0.802395,0.311977,-5.73012,1.21804,0.517985,0,-5.69329,1.86,0.517517,-4.66672,1.95027,0.803771,0,-6.16,0.889328,0.592396,-5.71627,1.29039,0.828315,0,-6.16,1.27244,0.845126,-5.64439,1.59209,1.15552,0,-6.08355,1.86,0.158323,-5.14587,1.82564,0.243017,0,-5.52427,1.86,0.586281,-4.4385,1.96227,0.912357,0,-5.64564,1.86,0.399541,-4.57697,1.92979,0.63221,0,-5.83629,1.86,0.56942,-4.80537,1.87442,0.904531,0,-5.59884,1.86,0.222619,-4.54014,1.95442,0.367096,0,-5.96496,1.86,0.227153,-4.96659,1.83507,0.356693,0,-6.16,1.41215,0.264767,-5.51229,1.53403,0.440901,0,-5.52862,1.86,0.0869666,-4.46569,1.98023,0.165252,0,-6.16,1.0543,0.752581,-5.7016,1.44214,1.01928,0,-5.70498,1.86,0.131955,-4.68728,1.94942,0.231175,0,-5.63097,1.86,0.780131,-4.58955,1.95742,1.20262,0,-6.16,1.14169,0.108527,-5.60606,1.35093,0.254425,0,-6.16,1.4312,0.636134,-5.52918,1.58479,0.93888,0,-6.16,0.390735,0.465624,-5.85566,1.12931,0.668894,0,-6.16,0.402143,0.161935,-5.84703,1.11707,0.373574,0,
0.100002,-7.09269,2.95376,0.355683,-6.75865,3.62687,0.559415,-5.73948,1.86,0.681739,-4.76438,1.97076,1.0526,0,-6.16,1.78253,0.177547,-5.36574,1.84314,0.298625,0,-5.99228,1.86,0.513228,-5.03437,1.87132,0.817639,0,-5.94791,1.86,0.704656,-4.98555,1.88892,1.1121,0,-6.16,1.68854,0.612214,-5.44637,1.82039,0.930378,0,-6.03586,1.86,0.326794,-5.08182,1.84804,0.52182,0,-5.83957,1.86,0.374403,-4.83679,1.90831,0.595251,0,-6.16,0.607568,0.787236,-5.82349,1.26607,1.00059,0,-5.81499,1.86,0.228257,-4.83601,1.94419,0.366712,0,-6.16,1.64832,0.249811,-5.55519,1.92315,0.430289,0,-6.16,0.802395,0.311977,-5.74502,1.26904,0.521525,0,-5.69329,1.86,0.517517,-4.83488,2.09096,0.785256,0,-6.16,0.889328,0.592396,-5.73585,1.34724,0.829254,0,-6.16,1.27244,0.845126,-5.66431,1.63609,1.14495,0,-6.08355,1.86,0.158323,-5.18854,1.88303,0.254144,0,-5.52427,1.86,0.586281,-4.18449,1.7811,0.950115,0,-5.64564,1.86,0.399541,-4.60524,1.95861,0.633932,0,-5.83629,1.86,0.56942,-4.8376,1.91101,0.898292,0,-5.59884,1.86,0.222619,-4.57394,1.98835,0.375963,0,-5.96496,1.86,0.227153,-5.00515,1.88188,0.362481,0,-6.16,1.41215,0.264767,-5.68753,1.83665,0.460081,0,-5.52862,1.86,0.0869666,-4.47309,1.99,0.173578,0,-6.16,1.0543,0.752581,-5.72384,1.5034,1.01042,0,-5.70498,1.86,0.131955,-4.71475,1.97782,0.235258,0,-5.63097,1.86,0.780131,-4.59893,1.9661,1.19937,0,-6.16,1.14169,0.108527,-5.74357,1.63962,0.294571,0,-6.16,1.4312,0.636134,-5.74006,1.95127,0.874327,0,-6.16,0.390735,0.465624,-5.86586,1.16249,0.674989,0,-6.16,0.402143,0.161935,-5.85467,1.14771,0.379154,0,
0.133336,-7.09269,2.95376,0.355683,-6.76793,3.62027,0.559432,-5.73948,1.86,0.681739,-5.13255,2.27511,0.962899,0,-6.16,1.78253,0.177547,-5.72504,2.30073,0.36479,0,-5.99228,1.86,0.513228,-5.46678,2.30887,0.752686,0,-5.94791,1.86,0.704656,-5.4121,2.30629,0.979364,0,-6.16,1.68854,0.612214,-5.81511,2.32925,0.825145,0,-6.03586,1.86,0.326794,-5.54736,2.34209,0.534028,0,-5.83957,1.86,0.374403,-5.3373,2.35524,0.586194,0,-6.16,0.607568,0.787236,-5.97253,1.63889,0.931727,0,-5.81499,1.86,0.228257,-5.32758,2.3719,0.417611,0,-6.16,1.64832,0.249811,-5.84266,2.3299,0.461126,0,-6.16,0.802395,0.311977,-5.91006,1.64962,0.52844,0,-5.69329,1.86,0.517517,-5.06916,2.27517,0.760475,0,-6.16,0.889328,0.592396,-5.93026,1.77982,0.778183,0,-6.16,1.27244,0.845126,-5.89837,2.06417,1.0191,0,-6.08355,1.86,0.158323,-5.59492,2.33365,0.333133,0,-5.52427,1.86,0.586281,-4.68718,2.13882,0.87338,0,-5.64564,1.86,0.399541,-5.12425,2.3596,0.614609,0,-5.83629,1.86,0.56942,-5.25473,2.28081,0.824237,0,-5.59884,1.86,0.222619,-5.07892,2.36483,0.418288,0,-5.96496,1.86,0.227153,-5.39129,2.26224,0.404632,0,-6.16,1.41215,0.264767,-5.77013,1.96908,0.465435,0,-5.52862,1.86,0.0869666,-4.83433,2.24564,0.234377,0,-6.16,1.0543,0.752581,-5.91443,1.89445,0.92679,0,-5.70498,1.86,0.131955,-5.21251,2.37775,0.316001,0,-5.63097,1.86,0.780131,-4.96615,2.24542,1.09078,0,-6.16,1.14169,0.108527,-5.87111,1.89435,0.330885,0,-6.16,1.4312,0.636134,-5.84551,2.12711,0.840818,0,-6.16,0.390735,0.465624,-5.97692,1.46392,0.662519,0,-6.16,0.402143,0.161935,-5.98106,1.48641,0.404669,0,
0.16667,-7.11216,2.93657,0.356521,-6.77965,3.61161,0.559444,-5.73948,1.86,0.681739,-5.09511,2.24404,0.972836,0,-6.16,1.78253,0.177547,-5.6305,2.17558,0.345369,0,-5.99228,1.86,0.513228,-5.33217,2.17083,0.773257,0,-5.94791,1.86,0.704656,-5.26377,2.15946,1.02442,0,-6.16,1.68854,0.612214,-5.73443,2.2137,0.847648,0,-6.03586,1.86,0.326794,-5.40232,2.18294,0.529213,0,-5.83957,1.86,0.374403,-5.13318,2.16797,0.590127,0,-6.16,0.607568,0.787236,-5.97794,1.6365,0.930111,0,-5.81499,1.86,0.228257,-5.12507,2.19061,0.398053,0,-6.16,1.64832,0.249811,-5.84459,2.32679,0.461037,0,-6.16,0.802395,0.311977,-5.91475,1.64901,0.526957,0,-5.69329,1.86,0.517517,-4.94843,2.17342,0.775307,0,-6.16,0.889328,0.592396,-5.93451,1.7788,0.776621,0,-6.16,1.27244,0.845126,-5.90428,2.06366,1.01716,0,-6.08355,1.86,0.158323,-5.49379,2.22177,0.316723,0,-5.52427,1.86,0.586281,-4.41641,1.9388,0.919501,0,-5.64564,1.86,0.399541,-4.88931,2.17735,0.623872,0,-5.83629,1.86,0.56942,-5.0572,2.10152,0.860144,0,-5.59884,1.86,0.222619,-4.82414,2.17255,0.398763,0,-5.96496,1.86,0.227153,-5.37306,2.23811,0.402216,0,-6.16,1.41215,0.264767,-5.73407,1.90812,0.46176,0,-5.52862,1.86,0.0869666,-4.65236,2.11168,0.199201,0,-6.16,1.0543,0.752581,-5.91946,1.89539,0.927784,0,-5.70498,1.86,0.131955,-4.9694,2.17699,0.278817,0,-5.63097,1.86,0.780131,-4.71007,2.04652,1.1671,0,-6.16,1.14169,0.108527,-5.84245,1.8344,0.321874,0,-6.16,1.4312,0.636134,-5.8162,2.07566,0.850327,0,-6.16,0.390735,0.465624,-5.98328,1.46294,0.662426,0,-6.16,0.402143,0.161935,-5.90729,1.27781,0.388782,0,
0.200004,-7.11216,2.93657,0.356521,-6.78799,3.60497,0.559438,-5.73948,1.86,0.681739,-5.13299,2.27068,0.963334,0,-6.16,1.78253,0.177547,-5.63454,2.18214,0.347156,0,-5.99228,1.86,0.513228,-5.35635,2.19464,0.770346,0,-5.94791,1.86,0.704656,-5.29275,2.18388,1.01669,0,-6.16,1.68854,0.612214,-5.73376,2.21906,0.847448,0,-6.03586,1.86,0.326794,-5.42361,2.20471,0.527994,0,-5.83957,1.86,0.374403,-5.18052,2.21074,0.587445,0,-6.16,0.607568,0.787236,-5.9828,1.64381,0.930961,0,-5.81499,1.86,0.228257,-5.17467,2.23637,0.401315,0,-6.16,1.64832,0.249811,-5.84537,2.32924,0.461757,0,-6.16,0.802395,0.311977,-5.91905,1.65374,0.531153,0,-5.69329,1.86,0.517517,-4.98381,2.20188,0.768426,0,-6.16,0.889328,0.592396,-5.93646,1.78406,0.776546,0,-6.16,1.27244,0.845126,-5.90436,2.06441,1.01781,0,-6.08355,1.86,0.158323,-5.50783,2.23745,0.320294,0,-5.52427,1.86,0.586281,-4.50991,2.00186,0.900254,0,-5.64564,1.86,0.399541,-4.96973,2.2332,0.618704,0,-5.83629,1.86,0.56942,-5.1,2.13637,0.851284,0,-5.59884,1.86,0.222619,-4.91012,2.23342,0.404158,0,-5.96496,1.86,0.227153,-5.39553,2.25664,0.404831,0,-6.16,1.41215,0.264767,-5.73315,1.90913,0.463156,0,-5.52862,1.86,0.0869666,-4.72139,2.15762,0.210702,0,-6.16,1.0543,0.752581,-5.92221,1.89669,0.925993,0,-5.70498,1.86,0.131955,-5.03892,2.22904,0.288595,0,-5.63097,1.86,0.780131,-4.77291,2.09336,1.14679,0,-6.16,1.14169,0.108527,-5.84632,1.83433,0.323896,0,-6.16,1.4312,0.636134,-5.8144,2.0772,0.850329,0,-6.16,0.390735,0.465624,-5.98618,1.47113,0.663713,0,-6.16,0.402143,0.161935,-5.91605,1.30054,0.392163,0,
0.233338,-7.11945,2.92968,0.356845,-6.79554,3.59878,0.559428,-5.73948,1.86,0.681739,-4.867,2.04328,1.02598,0,-6.16,1.78253,0.177547,-5.63371,2.17443,0.346949,0,-5.99228,1.86,0.513228,-5.28151,2.11397,0.781768,0,-5.94791,1.86,0.704656,-5.21658,2.10898,1.03518,0,-6.16,1.68854,0.612214,-5.73373,2.21127,0.847414,0,-6.03586,1.86,0.326794,-5.34182,2.1141,0.524532,0,-5.83957,1.86,0.374403,-5.06407,2.09832,0.588237,0,-6.16,0.607568,0.787236,-5.98611,1.63339,0.927838,0,-5.81499,1.86,0.228257,-5.087,2.1539,0.39292,0,-6.16,1.64832,0.249811,-5.84456,2.32282,0.461407,0,-6.16,0.802395,0.311977,-5.92204,1.64391,0.530372,0,-5.69329,1.86,0.517517,-4.89434,2.12336,0.774978,0,-6.16,0.889328,0.592396,-5.93844,1.7755,0.777631,0,-6.16,1.27244,0.845126,-5.90533,2.0567,1.01901,0,-6.08355,1.86,0.158323,-5.44831,2.16686,0.30771,0,-5.52427,1.86,0.586281,-4.33099,1.86463,0.924751,0,-5.64564,1.86,0.399541,-4.79258,2.08681,0.623148,0,-5.83629,1.86,0.56942,-4.96514,2.00784,0.87477,0,-5.59884,1.86,0.222619,-4.73991,2.09668,0.386426,0,-5.96496,1.86,0.227153,-5.17652,2.03665,0.380065,0,-6.16,1.41215,0.264767,-5.73384,1.90084,0.460606,0,-5.52862,1.86,0.0869666,-4.59001,2.05671,0.186207,0,-6.16,1.0543,0.752581,-5.92427,1.88743,0.925767,0,-5.70498,1.86,0.131955,-4.87927,2.09269,0.262194,0,-5.63097,1.86,0.780131,-4.59185,1.94232,1.20093,0,-6.16,1.14169,0.108527,-5.84586,1.82539,0.322604,0,-6.16,1.4312,0.636134,-5.81504,2.06915,0.850834,0,-6.16,0.390735,0.465624,-5.9921,1.46117,0.665011,0,-6.16,0.402143,0.161935,-5.91742,1.28009,0.390079,0,
0.266672,-7.13845,2.91103,0.357703,-6.81518,3.58201,0.559381,-5.73948,1.86,0.681739,-4.88054,2.08459,1.02387,0,-6.16,1.78253,0.177547,-5.62524,2.1882,0.348244,0,-5.99228,1.86,0.513228,-5.27568,2.13494,0.783116,0,-5.94791,1.86,0.704656,-5.21118,2.13299,1.03619,0,-6.16,1.68854,0.612214,-5.72777,2.22244,0.847665,0,-6.03586,1.86,0.326794,-5.33576,2.13345,0.526256,0,-5.83957,1.86,0.374403,-5.06381,2.12658,0.590609,0,-6.16,0.607568,0.787236,-5.97167,1.64363,0.928194,0,-5.81499,1.86,0.228257,-5.08603,2.18107,0.394788,0,-6.16,1.64832,0.249811,-5.84127,2.33126,0.463601,0,-6.16,0.802395,0.311977,-5.90889,1.65415,0.53021,0,-5.69329,1.86,0.517517,-4.89698,2.15271,0.777751,0,-6.16,0.889328,0.592396,-5.928,1.78483,0.77681,0,-6.16,1.27244,0.845126,-5.89508,2.06709,1.01787,0,-6.08355,1.86,0.158323,-5.44089,2.18393,0.310766,0,-5.52427,1.86,0.586281,-4.34922,1.91369,0.921877,0,-5.64564,1.86,0.399541,-4.80467,2.13153,0.626374,0,-5.83629,1.86,0.56942,-4.96564,2.03704,0.873529,0,-5.59884,1.86,0.222619,-4.75639,2.13774,0.393411,0,-5.96496,1.86,0.227153,-5.17194,2.0674,0.383554,0,-6.16,1.41215,0.264767,-5.72102,1.91475,0.462085,0,-5.52862,1.86,0.0869666,-4.60068,2.09989,0.195231,0,-6.16,1.0543,0.752581,-5.91303,1.897,0.923124,0,-5.70498,1.86,0.131955,-4.88834,2.12888,0.269157,0,-5.63097,1.86,0.780131,-4.60252,1.98204,1.19529,0,-6.16,1.14169,0.108527,-5.83103,1.83876,0.322459,0,-6.16,1.4312,0.636134,-5.80755,2.08055,0.85465,0,-6.16,0.390735,0.465624,-5.97409,1.47152,0.665139,0,-6.16,0.402143,0.161935,-5.8943,1.29432,0.391087,0,
0.300007,-7.156,2.89126,0.358549,-6.8258,3.57235,0.559339,-5.73948,1.86,0.681739,-4.86588,2.06936,1.02631,0,-6.16,1.78253,0.177547,-5.62777,2.188,0.34627,0,-5.99228,1.86,0.513228,-5.27741,2.13361,0.780896,0,-5.94791,1.86,0.704656,-5.211,2.13214,1.03226,0,-6.16,1.68854,0.612214,-5.72636,2.22363,0.845789,0,-6.03586,1.86,0.326794,-5.33877,2.13051,0.528608,0,-5.83957,1.86,0.374403,-5.06331,2.12247,0.590224,0,-6.16,0.607568,0.787236,-5.97434,1.63308,0.924446,0,-5.81499,1.86,0.228257,-5.08543,2.18054,0.393654,0,-6.16,1.64832,0.249811,-5.84221,2.3306,0.461315,0,-6.16,0.802395,0.311977,-5.90701,1.6466,0.525431,0,-5.69329,1.86,0.517517,-4.89606,2.15015,0.776357,0,-6.16,0.889328,0.592396,-5.92839,1.77613,0.770493,0,-6.16,1.27244,0.845126,-5.89588,2.06238,1.01561,0,-6.08355,1.86,0.158323,-5.44143,2.18548,0.307454,0,-5.52427,1.86,0.586281,-4.33948,1.90142,0.92404,0,-5.64564,1.86,0.399541,-4.79654,2.12337,0.622536,0,-5.83629,1.86,0.56942,-4.96205,2.03442,0.874205,0,-5.59884,1.86,0.222619,-4.74526,2.13027,0.392359,0,-5.96496,1.86,0.227153,-5.16744,2.06073,0.380577,0,-6.16,1.41215,0.264767,-5.71992,1.91301,0.459019,0,-5.52862,1.86,0.0869666,-4.5954,2.09527,0.193462,0,-6.16,1.0543,0.752581,-5.91165,1.89217,0.923428,0,-5.70498,1.86,0.131955,-4.88151,2.12285,0.265525,0,-5.63097,1.86,0.780131,-4.59575,1.96912,1.19673,0,-6.16,1.14169,0.108527,-5.83192,1.83417,0.32003,0,-6.16,1.4312,0.636134,-5.80895,2.07673,0.852259,0,-6.16,0.390735,0.465624,-5.97355,1.46181,0.6592,0,-6.16,0.402143,0.161935,-5.89457,1.28592,0.383698,0,
