time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
0,1.93479,-3.26803,0.252954,2.13151,-3.44875,0.146149,1.80941,-1.86,0.568685,1.90046,-0.854117,0.727959,0,1.94444,-1.86,0.510615,2.14862,-0.951637,0.603105,0,2.631,-1.86,0.60568,3.2865,-1.11286,0.731312,0,2.62376,-1.86,0.31148,3.29996,-1.0608,0.245406,0,1.68474,-1.86,0.417105,1.68103,-0.912144,0.441872,0,2.02456,-1.86,0.170542,2.29337,-0.909802,-0.00245558,0,2.08121,-1.86,0.397551,2.39844,-0.881829,0.409757,0,2.34494,-1.86,0.468434,2.86924,-0.91614,0.533731,0,2.60958,-1.86,0.146037,3.23328,-1.14977,-0.028421,0,1.8329,-1.86,0.439174,1.94578,-0.882152,0.485596,0,2.16713,-1.86,0.221982,2.56157,-0.84243,0.088819,0,2.62979,-1.86,0.448465,3.32572,-1.02934,0.482094,0,1.97831,-1.86,0.697314,2.20961,-0.921844,0.943614,0,2.63213,-1.86,0.734182,3.28079,-1.1282,0.939253,0,2.16776,-1.86,0.504181,2.55058,-0.916012,0.59805,0,1.56159,-1.86,0.658766,1.44731,-0.86737,0.890134,0,1.84024,-1.86,0.718231,1.96193,-0.923448,0.980623,0,2.28357,-1.86,0.732672,2.70751,-1.12343,0.93839,0,1.55055,-1.86,0.341872,1.42455,-0.858159,0.309747,0,2.46489,-1.86,0.19688,3.04748,-1.01574,0.0492566,0,2.51314,-1.86,0.620735,3.10915,-1.06859,0.767852,0,1.70481,-1.86,0.16122,1.72113,-0.936278,-0.0175392,0,2.18459,-1.86,0.710021,2.57047,-0.974456,0.94934,0,1.60443,-1.86,0.137218,1.54254,-0.938486,-0.0601871,0,1.97425,-1.86,0.353464,2.20477,-0.834711,0.332748,0,1.61933,-1.86,0.546131,1.55589,-0.879588,0.681093,0,1.71711,-1.86,0.70063,1.74076,-0.921273,0.949746,0,2.45149,-1.86,0.706593,3.0395,-0.97444,0.943321,0,2.35047,-1.86,0.286352,2.88309,-0.902947,0.206535,0,2.30425,-1.86,0.162004,2.78059,-0.975031,-0.0136381,0,1.86587,-1.86,0.232675,2.00847,-0.935188,0.109947,0,1.9063,-1.86,0.605618,2.08056,-0.931055,0.776746,0,2.36729,-1.86,0.627982,2.86427,-1.06318,0.781544,0,2.50532,-1.86,0.32944,3.07635,-1.11693,0.272815,0,2.50221,-1.86,0.506888,3.11693,-1.00346,0.58715,0,2.18153,-1.86,0.377366,2.56238,-0.989996,0.363402,0,
0.0333341,1.95964,-3.26741,0.253042,2.15803,-3.45044,0.145491,1.80941,-1.86,0.568685,1.91184,-0.97649,0.699619,0,1.94444,-1.86,0.510615,2.15321,-1.03712,0.585141,0,2.631,-1.86,0.60568,3.25974,-1.17891,0.717952,0,2.62376,-1.86,0.31148,3.2639,-1.13984,0.244639,0,1.68474,-1.86,0.417105,1.70487,-1.03204,0.428713,0,2.02456,-1.86,0.170542,2.28746,-1.02738,0.00438093,0,2.08121,-1.86,0.397551,2.3893,-0.999689,0.393151,0,2.34494,-1.86,0.468434,2.81715,-1.08087,0.508635,0,2.60958,-1.86,0.146037,3.18556,-1.25306,-0.015726,0,1.8329,-1.86,0.439174,1.95657,-1.01999,0.463637,0,2.16713,-1.86,0.221982,2.541,-0.969764,0.0925074,0,2.62979,-1.86,0.448465,3.27976,-1.12191,0.471469,0,1.97831,-1.86,0.697314,2.20444,-1.06302,0.89819,0,2.63213,-1.86,0.734182,3.24938,-1.19738,0.91602,0,2.16776,-1.86,0.504181,2.53576,-1.02135,0.577978,0,1.56159,-1.86,0.658766,1.4763,-0.971731,0.860048,0,1.84024,-1.86,0.718231,1.97062,-1.01918,0.949865,0,2.28357,-1.86,0.732672,2.68459,-1.22446,0.905306,0,1.55055,-1.86,0.341872,1.45196,-0.950947,0.302959,0,2.46489,-1.86,0.19688,3.00041,-1.14069,0.0571553,0,2.51314,-1.86,0.620735,3.09406,-1.12214,0.755753,0,1.70481,-1.86,0.16122,1.74209,-1.05712,-0.0100615,0,2.18459,-1.86,0.710021,2.55271,-1.08511,0.910809,0,1.60443,-1.86,0.137218,1.56876,-1.03584,-0.0523853,0,1.97425,-1.86,0.353464,2.20173,-0.955161,0.323242,0,1.61933,-1.86,0.546131,1.58213,-0.99384,0.658176,0,1.71711,-1.86,0.70063,1.75875,-1.02779,0.915875,0,2.45149,-1.86,0.706593,3.01159,-1.05657,0.919537,0,2.35047,-1.86,0.286352,2.84737,-1.0247,0.204155,0,2.30425,-1.86,0.162004,2.7526,-1.0919,-0.00491449,0,1.86587,-1.86,0.232675,2.01644,-1.08996,0.114586,0,1.9063,-1.86,0.605618,2.08527,-1.04388,0.747591,0,2.36729,-1.86,0.627982,2.84526,-1.13852,0.757645,0,2.50532,-1.86,0.32944,3.05055,-1.1956,0.270155,0,2.50221,-1.86,0.506888,3.07735,-1.10354,0.569964,0,2.18153,-1.86,0.377366,2.54475,-1.10646,0.355625,0,
0.0666681,1.96864,-3.26709,0.252969,2.16855,-3.45111,0.145231,1.80941,-1.86,0.568685,1.91031,-1.12264,0.667892,0,1.94444,-1.86,0.510615,2.1407,-1.13187,0.568944,0,2.631,-1.86,0.60568,3.1851,-1.29452,0.689839,0,2.62376,-1.86,0.31148,3.20109,-1.23818,0.2424,0,1.68474,-1.86,0.417105,1.71206,-1.13891,0.415596,0,2.02456,-1.86,0.170542,2.2639,-1.1745,0.0130069,0,2.08121,-1.86,0.397551,2.36041,-1.14143,0.382562,0,2.34494,-1.86,0.468434,2.76476,-1.21691,0.488826,0,2.60958,-1.86,0.146037,3.12503,-1.35205,-0.00573871,0,1.8329,-1.86,0.439174,1.95353,-1.14724,0.444632,0,2.16713,-1.86,0.221982,2.49746,-1.13883,0.0983117,0,2.62979,-1.86,0.448465,3.21763,-1.2197,0.460511,0,1.97831,-1.86,0.697314,2.18818,-1.18828,0.860291,0,2.63213,-1.86,0.734182,3.18182,-1.30165,0.882417,0,2.16776,-1.86,0.504181,2.49965,-1.1533,0.554693,0,1.56159,-1.86,0.658766,1.49739,-1.11178,0.820891,0,1.84024,-1.86,0.718231,1.96483,-1.18656,0.893332,0,2.28357,-1.86,0.732672,2.65039,-1.3168,0.875338,0,1.55055,-1.86,0.341872,1.4666,-1.05095,0.300455,0,2.46489,-1.86,0.19688,2.9432,-1.25747,0.062257,0,2.51314,-1.86,0.620735,3.05619,-1.18658,0.742439,0,1.70481,-1.86,0.16122,1.74799,-1.16095,-0.00670727,0,2.18459,-1.86,0.710021,2.52553,-1.17805,0.885661,0,1.60443,-1.86,0.137218,1.57582,-1.1058,-0.0447939,0,1.97425,-1.86,0.353464,2.18367,-1.09798,0.313383,0,1.61933,-1.86,0.546131,1.59524,-1.11142,0.632965,0,1.71711,-1.86,0.70063,1.76572,-1.17244,0.869281,0,2.45149,-1.86,0.706593,2.96084,-1.1561,0.888284,0,2.35047,-1.86,0.286352,2.78851,-1.17236,0.20231,0,2.30425,-1.86,0.162004,2.71963,-1.17851,-0.00275835,0,1.86587,-1.86,0.232675,2.01099,-1.231,0.117584,0,1.9063,-1.86,0.605618,2.07463,-1.16843,0.719045,0,2.36729,-1.86,0.627982,2.7955,-1.25233,0.729825,0,2.50532,-1.86,0.32944,3.00517,-1.2773,0.265484,0,2.50221,-1.86,0.506888,3.01069,-1.23028,0.547495,0,2.18153,-1.86,0.377366,2.50706,-1.24298,0.343418,0,
0.100002,1.99485,-3.26652,0.253108,2.18382,-3.45207,0.144852,1.80941,-1.86,0.568685,1.9153,-1.24479,0.640564,0,1.94444,-1.86,0.510615,2.13286,-1.24678,0.548226,0,2.631,-1.86,0.60568,3.12595,-1.39855,0.661828,0,2.62376,-1.86,0.31148,3.14893,-1.33013,0.235487,0,1.68474,-1.86,0.417105,1.72859,-1.27667,0.403593,0,2.02456,-1.86,0.170542,2.25022,-1.30171,0.0206328,0,2.08121,-1.86,0.397551,2.34206,-1.26264,0.370271,0,2.34494,-1.86,0.468434,2.73279,-1.31154,0.474739,0,2.60958,-1.86,0.146037,3.07625,-1.44073,0.00087899,0,1.8329,-1.86,0.439174,1.95601,-1.25756,0.429637,0,2.16713,-1.86,0.221982,2.46173,-1.31152,0.103625,0,2.62979,-1.86,0.448465,3.14795,-1.34129,0.443146,0,1.97831,-1.86,0.697314,2.18018,-1.29129,0.83167,0,2.63213,-1.86,0.734182,3.13515,-1.38323,0.853684,0,2.16776,-1.86,0.504181,2.47365,-1.27334,0.533418,0,1.56159,-1.86,0.658766,1.52285,-1.23516,0.786907,0,1.84024,-1.86,0.718231,1.96762,-1.28148,0.863619,0,2.28357,-1.86,0.732672,2.61243,-1.43839,0.832944,0,1.55055,-1.86,0.341872,1.48859,-1.15885,0.294489,0,2.46489,-1.86,0.19688,2.90914,-1.33671,0.0661329,0,2.51314,-1.86,0.620735,3.01526,-1.26732,0.721218,0,1.70481,-1.86,0.16122,1.76267,-1.30091,0.00290275,0,2.18459,-1.86,0.710021,2.50081,-1.27907,0.85279,0,1.60443,-1.86,0.137218,1.59394,-1.21993,-0.0349255,0,1.97425,-1.86,0.353464,2.17414,-1.22539,0.304455,0,1.61933,-1.86,0.546131,1.61276,-1.21816,0.610815,0,1.71711,-1.86,0.70063,1.77918,-1.3033,0.829296,0,2.45149,-1.86,0.706593,2.90146,-1.29129,0.845609,0,2.35047,-1.86,0.286352,2.74516,-1.29822,0.200221,0,2.30425,-1.86,0.162004,2.68642,-1.279,0.00403793,0,1.86587,-1.86,0.232675,2.01175,-1.34572,0.119954,0,1.9063,-1.86,0.605618,2.07058,-1.30015,0.688943,0,2.36729,-1.86,0.627982,2.75143,-1.37201,0.697699,0,2.50532,-1.86,0.32944,2.96708,-1.35673,0.262464,0,2.50221,-1.86,0.506888,2.97102,-1.31733,0.533869,0,2.18153,-1.86,0.377366,2.47969,-1.36646,0.3325,0,
0.133336,1.99485,-3.26652,0.253108,2.19609,-3.45295,0.144545,1.80941,-1.86,0.568685,2.012,-2.03145,0.463872,0,1.94444,-1.86,0.510615,2.15107,-2.03125,0.404604,0,2.631,-1.86,0.60568,2.71226,-2.30233,0.431394,0,2.62376,-1.86,0.31148,2.76761,-2.17741,0.197409,0,1.68474,-1.86,0.417105,1.88313,-2.0094,0.315897,0,2.02456,-1.86,0.170542,2.22602,-2.09379,0.0654034,0,2.08121,-1.86,0.397551,2.28113,-2.10207,0.28021,0,2.34494,-1.86,0.468434,2.52236,-2.13279,0.346906,0,2.60958,-1.86,0.146037,2.71887,-2.24865,0.0568831,0,1.8329,-1.86,0.439174,2.03525,-2.02599,0.331788,0,2.16713,-1.86,0.221982,2.36227,-2.10534,0.116306,0,2.62979,-1.86,0.448465,2.71929,-2.28184,0.3085,0,1.97831,-1.86,0.697314,2.18463,-1.94588,0.62313,0,2.63213,-1.86,0.734182,2.74127,-2.24363,0.557602,0,2.16776,-1.86,0.504181,2.36448,-2.10108,0.385302,0,1.56159,-1.86,0.658766,1.77927,-2.09479,0.537874,0,1.84024,-1.86,0.718231,2.04894,-2.10923,0.587594,0,2.28357,-1.86,0.732672,2.45667,-2.17289,0.580607,0,1.55055,-1.86,0.341872,1.74623,-2.00943,0.238476,0,2.46489,-1.86,0.19688,2.61118,-2.20249,0.0956139,0,2.51314,-1.86,0.620735,2.68521,-2.13803,0.490086,0,1.70481,-1.86,0.16122,1.89541,-1.96417,0.048967,0,2.18459,-1.86,0.710021,2.3821,-2.08898,0.58616,0,1.60443,-1.86,0.137218,1.78698,-1.94648,0.024108,0,1.97425,-1.86,0.353464,2.17933,-2.01775,0.247537,0,1.61933,-1.86,0.546131,1.80959,-1.98302,0.451758,0,1.71711,-1.86,0.70063,1.92936,-2.09894,0.575648,0,2.45149,-1.86,0.706593,2.60104,-2.20106,0.549216,0,2.35047,-1.86,0.286352,2.51709,-2.17719,0.175736,0,2.30425,-1.86,0.162004,2.5146,-2.0321,0.0519892,0,1.86587,-1.86,0.232675,2.07074,-2.08639,0.12582,0,1.9063,-1.86,0.605618,2.111,-2.04362,0.499892,0,2.36729,-1.86,0.627982,2.53079,-2.18667,0.479679,0,2.50532,-1.86,0.32944,2.6577,-2.18513,0.215083,0,2.50221,-1.86,0.506888,2.66171,-2.16167,0.376169,0,2.18153,-1.86,0.377366,2.37271,-2.12712,0.261248,0,
0.16667,2.02096,-3.26579,0.253229,2.21142,-3.45398,0.144163,1.80941,-1.86,0.568685,1.98896,-1.86336,0.50107,0,1.94444,-1.86,0.510615,2.14436,-1.88384,0.429401,0,2.631,-1.86,0.60568,2.79608,-2.12033,0.479369,0,2.62376,-1.86,0.31148,2.85291,-1.98427,0.205573,0,1.68474,-1.86,0.417105,1.83841,-1.80533,0.33954,0,2.02456,-1.86,0.170542,2.23113,-1.92209,0.0553689,0,2.08121,-1.86,0.397551,2.2925,-1.93425,0.296497,0,2.34494,-1.86,0.468434,2.57188,-1.93695,0.378024,0,2.60958,-1.86,0.146037,2.8105,-2.04383,0.0429341,0,1.8329,-1.86,0.439174,2.01499,-1.84731,0.355225,0,2.16713,-1.86,0.221982,2.38479,-1.92884,0.11314,0,2.62979,-1.86,0.448465,2.80703,-2.09035,0.336797,0,1.97831,-1.86,0.697314,2.18111,-1.78252,0.674401,0,2.63213,-1.86,0.734182,2.8189,-2.07027,0.61942,0,2.16776,-1.86,0.504181,2.38516,-1.93414,0.415998,0,1.56159,-1.86,0.658766,1.70466,-1.84817,0.608712,0,1.84024,-1.86,0.718231,2.03098,-1.93231,0.646778,0,2.28357,-1.86,0.732672,2.49103,-2.00543,0.638781,0,1.55055,-1.86,0.341872,1.66631,-1.75429,0.253888,0,2.46489,-1.86,0.19688,2.679,-2.00391,0.088855,0,2.51314,-1.86,0.620735,2.76724,-1.92147,0.546446,0,1.70481,-1.86,0.16122,1.88858,-1.92291,0.0462354,0,2.18459,-1.86,0.710021,2.41181,-1.89058,0.653472,0,1.60443,-1.86,0.137218,1.72015,-1.6987,0.00367032,0,1.97425,-1.86,0.353464,2.17736,-1.84365,0.260339,0,1.61933,-1.86,0.546131,1.75162,-1.76946,0.493072,0,1.71711,-1.86,0.70063,1.8929,-1.91366,0.634635,0,2.45149,-1.86,0.706593,2.66297,-2.01374,0.61102,0,2.35047,-1.86,0.286352,2.56918,-1.97946,0.181784,0,2.30425,-1.86,0.162004,2.5618,-1.82225,0.0395006,0,1.86587,-1.86,0.232675,2.05589,-1.91118,0.123951,0,1.9063,-1.86,0.605618,2.10036,-1.89048,0.541075,0,2.36729,-1.86,0.627982,2.57996,-2.00462,0.528925,0,2.50532,-1.86,0.32944,2.73312,-1.98191,0.227429,0,2.50221,-1.86,0.506888,2.74087,-1.94848,0.417818,0,2.18153,-1.86,0.377366,2.40185,-1.93099,0.27909,0,
0.200004,2.02096,-3.26579,0.253229,2.22336,-3.45461,0.143871,1.80941,-1.86,0.568685,1.98676,-1.88963,0.496965,0,1.94444,-1.86,0.510615,2.13908,-1.88859,0.431568,0,2.631,-1.86,0.60568,2.77425,-2.16142,0.470963,0,2.62376,-1.86,0.31148,2.8278,-2.03123,0.206332,0,1.68474,-1.86,0.417105,1.84417,-1.85993,0.33142,0,2.02456,-1.86,0.170542,2.2267,-1.92069,0.0565144,0,2.08121,-1.86,0.397551,2.28703,-1.93256,0.297867,0,2.34494,-1.86,0.468434,2.56299,-1.95704,0.375746,0,2.60958,-1.86,0.146037,2.78722,-2.09028,0.0469146,0,1.8329,-1.86,0.439174,2.01195,-1.86781,0.35255,0,2.16713,-1.86,0.221982,2.37711,-1.93165,0.115002,0,2.62979,-1.86,0.448465,2.78272,-2.13293,0.333338,0,1.97831,-1.86,0.697314,2.1769,-1.78432,0.67596,0,2.63213,-1.86,0.734182,2.79746,-2.11097,0.606818,0,2.16776,-1.86,0.504181,2.37986,-1.93679,0.416124,0,1.56159,-1.86,0.658766,1.70934,-1.88497,0.598778,0,1.84024,-1.86,0.718231,2.02865,-1.95261,0.640888,0,2.28357,-1.86,0.732672,2.482,-2.01744,0.635152,0,1.55055,-1.86,0.341872,1.69615,-1.8637,0.248631,0,2.46489,-1.86,0.19688,2.66536,-2.03658,0.0912436,0,2.51314,-1.86,0.620735,2.74946,-1.95727,0.53866,0,1.70481,-1.86,0.16122,1.89185,-1.95957,0.0489049,0,2.18459,-1.86,0.710021,2.40737,-1.8952,0.655703,0,1.60443,-1.86,0.137218,1.73627,-1.77657,0.0117956,0,1.97425,-1.86,0.353464,2.17177,-1.84532,0.261493,0,1.61933,-1.86,0.546131,1.76651,-1.84641,0.478417,0,1.71711,-1.86,0.70063,1.89738,-1.96073,0.620444,0,2.45149,-1.86,0.706593,2.67033,-1.96407,0.628274,0,2.35047,-1.86,0.286352,2.55747,-1.99914,0.182666,0,2.30425,-1.86,0.162004,2.55165,-1.84082,0.0426475,0,1.86587,-1.86,0.232675,2.05084,-1.92492,0.125755,0,1.9063,-1.86,0.605618,2.09552,-1.89944,0.54,0,2.36729,-1.86,0.627982,2.56902,-2.02449,0.525457,0,2.50532,-1.86,0.32944,2.71417,-2.01799,0.226237,0,2.50221,-1.86,0.506888,2.72376,-1.98363,0.413063,0,2.18153,-1.86,0.377366,2.40004,-1.93534,0.27962,0,
0.233338,2.04707,-3.26503,0.253357,2.25088,-3.45624,0.143192,1.80941,-1.86,0.568685,1.99925,-1.89111,0.494277,0,1.94444,-1.86,0.510615,2.14411,-1.78334,0.448959,0,2.631,-1.86,0.60568,2.83735,-2.03907,0.497321,0,2.62376,-1.86,0.31148,2.89128,-1.90688,0.207544,0,1.68474,-1.86,0.417105,1.85286,-1.85515,0.329073,0,2.02456,-1.86,0.170542,2.23861,-1.92767,0.0538367,0,2.08121,-1.86,0.397551,2.30229,-1.82674,0.306605,0,2.34494,-1.86,0.468434,2.60308,-1.83003,0.392834,0,2.60958,-1.86,0.146037,2.85275,-1.95586,0.0337999,0,1.8329,-1.86,0.439174,2.02222,-1.87056,0.350001,0,2.16713,-1.86,0.221982,2.39839,-1.83601,0.110659,0,2.62979,-1.86,0.448465,2.84274,-2.01818,0.346202,0,1.97831,-1.86,0.697314,2.18775,-1.78995,0.67231,0,2.63213,-1.86,0.734182,2.85899,-1.99084,0.640929,0,2.16776,-1.86,0.504181,2.40265,-1.82623,0.433416,0,1.56159,-1.86,0.658766,1.71794,-1.87313,0.60164,0,1.84024,-1.86,0.718231,2.02308,-1.83301,0.678117,0,2.28357,-1.86,0.732672,2.49635,-2.02177,0.631529,0,1.55055,-1.86,0.341872,1.70165,-1.84282,0.249213,0,2.46489,-1.86,0.19688,2.70877,-1.92354,0.0849132,0,2.51314,-1.86,0.620735,2.8169,-1.80253,0.576825,0,1.70481,-1.86,0.16122,1.90454,-1.96604,0.0490171,0,2.18459,-1.86,0.710021,2.42049,-1.89985,0.650662,0,1.60443,-1.86,0.137218,1.74317,-1.76302,0.00918049,0,1.97425,-1.86,0.353464,2.17738,-1.74038,0.266514,0,1.61933,-1.86,0.546131,1.77533,-1.83524,0.478332,0,1.71711,-1.86,0.70063,1.90828,-1.95747,0.619868,0,2.45149,-1.86,0.706593,2.70424,-1.90248,0.644494,0,2.35047,-1.86,0.286352,2.5953,-1.88913,0.183025,0,2.30425,-1.86,0.162004,2.56223,-1.84317,0.0411873,0,1.86587,-1.86,0.232675,2.06156,-1.9293,0.12308,0,1.9063,-1.86,0.605618,2.10934,-1.90373,0.536559,0,2.36729,-1.86,0.627982,2.59947,-1.93704,0.544919,0,2.50532,-1.86,0.32944,2.76071,-1.91151,0.230309,0,2.50221,-1.86,0.506888,2.7789,-1.85197,0.433252,0,2.18153,-1.86,0.377366,2.41131,-1.94058,0.275848,0,
0.266672,2.04707,-3.26503,0.253357,2.2662,-3.45713,0.142815,1.80941,-1.86,0.568685,1.98377,-1.82067,0.510126,0,1.94444,-1.86,0.510615,2.1394,-1.77877,0.451938,0,2.631,-1.86,0.60568,2.83777,-2.02756,0.502818,0,2.62376,-1.86,0.31148,2.89011,-1.89859,0.211441,0,1.68474,-1.86,0.417105,1.83181,-1.77079,0.340361,0,2.02456,-1.86,0.170542,2.23607,-1.81764,0.0492094,0,2.08121,-1.86,0.397551,2.2985,-1.8122,0.308738,0,2.34494,-1.86,0.468434,2.60166,-1.81124,0.396411,0,2.60958,-1.86,0.146037,2.85977,-1.93239,0.0343929,0,1.8329,-1.86,0.439174,2.00912,-1.80055,0.360372,0,2.16713,-1.86,0.221982,2.39904,-1.80927,0.111956,0,2.62979,-1.86,0.448465,2.8529,-1.99095,0.349493,0,1.97831,-1.86,0.697314,2.18066,-1.70512,0.698686,0,2.63213,-1.86,0.734182,2.85916,-1.98122,0.648093,0,2.16776,-1.86,0.504181,2.40004,-1.80822,0.438486,0,1.56159,-1.86,0.658766,1.6993,-1.82426,0.616392,0,1.84024,-1.86,0.718231,2.01816,-1.82313,0.68376,0,2.28357,-1.86,0.732672,2.51083,-1.92151,0.668514,0,1.55055,-1.86,0.341872,1.66485,-1.74057,0.255765,0,2.46489,-1.86,0.19688,2.71867,-1.88935,0.0853994,0,2.51314,-1.86,0.620735,2.81145,-1.79562,0.582166,0,1.70481,-1.86,0.16122,1.90369,-1.96538,0.0483097,0,2.18459,-1.86,0.710021,2.42469,-1.79729,0.686581,0,1.60443,-1.86,0.137218,1.74071,-1.76756,0.00865801,0,1.97425,-1.86,0.353464,2.17325,-1.73118,0.268494,0,1.61933,-1.86,0.546131,1.75114,-1.76702,0.49249,0,1.71711,-1.86,0.70063,1.88875,-1.88945,0.642654,0,2.45149,-1.86,0.706593,2.70304,-1.88635,0.652068,0,2.35047,-1.86,0.286352,2.59381,-1.87268,0.182974,0,2.30425,-1.86,0.162004,2.57731,-1.74788,0.0377305,0,1.86587,-1.86,0.232675,2.05056,-1.85145,0.121612,0,1.9063,-1.86,0.605618,2.09761,-1.8219,0.558519,0,2.36729,-1.86,0.627982,2.60244,-1.91625,0.553282,0,2.50532,-1.86,0.32944,2.75946,-1.90123,0.23213,0,2.50221,-1.86,0.506888,2.78046,-1.83439,0.440693,0,2.18153,-1.86,0.377366,2.42374,-1.79838,0.289308,0,
0.300007,2.07317,-3.2643,0.253467,2.27823,-3.45787,0.142517,1.80941,-1.86,0.568685,1.97886,-1.802,0.513126,0,1.94444,-1.86,0.510615,2.13646,-1.77976,0.448736,0,2.631,-1.86,0.60568,2.84401,-2.00581,0.505653,0,2.62376,-1.86,0.31148,2.89432,-1.87993,0.208742,0,1.68474,-1.86,0.417105,1.82485,-1.75136,0.342107,0,2.02456,-1.86,0.170542,2.23202,-1.79044,0.0459684,0,2.08121,-1.86,0.397551,2.29687,-1.80328,0.306053,0,2.34494,-1.86,0.468434,2.60111,-1.80006,0.397445,0,2.60958,-1.86,0.146037,2.85961,-1.92416,0.0321996,0,1.8329,-1.86,0.439174,2.00438,-1.78516,0.364889,0,2.16713,-1.86,0.221982,2.39361,-1.80932,0.109816,0,2.62979,-1.86,0.448465,2.86058,-1.9637,0.35239,0,1.97831,-1.86,0.697314,2.17548,-1.69543,0.700115,0,2.63213,-1.86,0.734182,2.86688,-1.95738,0.65407,0,2.16776,-1.86,0.504181,2.40018,-1.79377,0.439344,0,1.56159,-1.86,0.658766,1.69153,-1.80439,0.619757,0,1.84024,-1.86,0.718231,2.01528,-1.80941,0.684077,0,2.28357,-1.86,0.732672,2.50868,-1.92151,0.665449,0,1.55055,-1.86,0.341872,1.65781,-1.73081,0.255429,0,2.46489,-1.86,0.19688,2.72171,-1.86597,0.0829738,0,2.51314,-1.86,0.620735,2.80794,-1.79072,0.580741,0,1.70481,-1.86,0.16122,1.89954,-1.9641,0.0467103,0,2.18459,-1.86,0.710021,2.42356,-1.77224,0.694199,0,1.60443,-1.86,0.137218,1.72383,-1.73728,0.00328699,0,1.97425,-1.86,0.353464,2.17018,-1.73115,0.267174,0,1.61933,-1.86,0.546131,1.74669,-1.763,0.492731,0,1.71711,-1.86,0.70063,1.88332,-1.87622,0.64628,0,2.45149,-1.86,0.706593,2.70128,-1.88046,0.651103,0,2.35047,-1.86,0.286352,2.59093,-1.86746,0.18088,0,2.30425,-1.86,0.162004,2.57613,-1.75021,0.0348064,0,1.86587,-1.86,0.232675,2.05207,-1.8497,0.121425,0,1.9063,-1.86,0.605618,2.09283,-1.80324,0.562082,0,2.36729,-1.86,0.627982,2.60252,-1.90262,0.554663,0,2.50532,-1.86,0.32944,2.76179,-1.88618,0.229868,0,2.50221,-1.86,0.506888,2.7766,-1.82747,0.438795,0,2.18153,-1.86,0.377366,2.42111,-1.79757,0.288229,0,
