time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0,-7.67803,-0.5187,0.328854,-7.5704,-0.203209,0.667148,-6.16,-0.70276,0.414189,-5.17582,-0.49355,0.801757,0,-6.16,-0.822794,0.376321,-5.14895,-0.688279,0.742863,0,-6.16,-0.20919,0.185623,-5.1271,0.294954,0.436614,0,-6.16,-0.721298,0.147383,-5.11652,-0.530706,0.373801,0,-6.16,-1.09273,0.377458,-5.17044,-1.11074,0.743988,0,-6.16,-0.708466,0.285363,-5.08741,-0.513602,0.596009,0,-6.16,-1.08506,0.1703,-5.13934,-1.11021,0.413229,0,-6.16,-0.90467,0.298281,-5.18073,-0.810801,0.619018,0,-6.16,-0.386977,0.259537,-5.12198,0.00924709,0.555346,0,-6.16,-0.246539,0.28845,-5.17075,0.227015,0.603278,0,-6.16,-0.119291,0.12585,-5.08823,0.449877,0.335209,0,-6.16,0.00286382,0.46639,-5.2238,0.603036,0.879753,0,-6.16,-0.113526,0.253688,-5.30048,0.402651,0.554751,0,-6.16,-0.264806,0.537068,-5.08409,0.212633,1.00817,0,-6.16,-0.328834,0.145035,-5.10005,0.105768,0.368011,0,-6.16,-0.816089,0.594839,-5.16054,-0.675312,1.0894,0,-6.16,-0.724272,0.52165,-5.10043,-0.537693,0.980843,0,-6.16,-0.106693,0.682125,-5.16445,0.44979,1.22705,0,-6.16,-0.321579,0.37093,-5.20115,0.104447,0.732817,0,-6.16,-0.142647,0.417634,-5.09197,0.410761,0.812095,0,-6.16,-0.236091,0.71996,-5.14072,0.249122,1.29313,0,-6.16,-0.475721,0.515826,-5.20779,-0.136317,0.958145,0,-6.16,0.0232055,0.75367,-5.16858,0.654195,1.33929,0,-6.16,-0.592216,0.37934,-5.08858,-0.3234,0.749686,0,-6.16,-0.0129418,0.184797,-5.19548,0.588039,0.441774,0,-6.16,-0.538112,0.708086,-5.16275,-0.233997,1.26862,0,-6.16,-0.493274,0.193268,-5.20355,-0.163566,0.455746,0,-6.16,0.0312128,0.284286,-5.24295,0.639921,0.598815,0,-6.16,0.119325,0.515074,-5.1849,0.799412,0.959781,0,-6.16,-0.617325,0.215625,-5.04277,-0.367426,0.478613,0,-6.16,-0.605883,0.582364,-5.11461,-0.34425,1.07726,0,-6.16,-0.00971746,0.61151,-5.16468,0.603409,1.11509,0,-6.16,-0.631869,0.733878,-5.14794,-0.383804,1.31348,0,
0.0333341,-7.6754,-0.545886,0.329174,-7.57004,-0.214719,0.666961,-6.16,-0.70276,0.414189,-5.24159,-0.48089,0.795765,0,-6.16,-0.822794,0.376321,-5.1993,-0.675224,0.737242,0,-6.16,-0.20919,0.185623,-5.19805,0.285484,0.440788,0,-6.16,-0.721298,0.147383,-5.19717,-0.515119,0.375382,0,-6.16,-1.09273,0.377458,-5.24634,-1.07433,0.738608,0,-6.16,-0.708466,0.285363,-5.14904,-0.501528,0.597633,0,-6.16,-1.08506,0.1703,-5.25336,-1.05699,0.42021,0,-6.16,-0.90467,0.298281,-5.27457,-0.778872,0.621069,0,-6.16,-0.386977,0.259537,-5.21777,0.00708351,0.553254,0,-6.16,-0.246539,0.28845,-5.22669,0.219549,0.599688,0,-6.16,-0.119291,0.12585,-5.13005,0.441376,0.337302,0,-6.16,0.00286382,0.46639,-5.29276,0.584159,0.86934,0,-6.16,-0.113526,0.253688,-5.38463,0.387333,0.555826,0,-6.16,-0.264806,0.537068,-5.15777,0.207067,0.995582,0,-6.16,-0.328834,0.145035,-5.16787,0.102484,0.372974,0,-6.16,-0.816089,0.594839,-5.22153,-0.658804,1.07335,0,-6.16,-0.724272,0.52165,-5.16181,-0.523776,0.968257,0,-6.16,-0.106693,0.682125,-5.25366,0.433245,1.20451,0,-6.16,-0.321579,0.37093,-5.24945,0.0999489,0.72731,0,-6.16,-0.142647,0.417634,-5.17615,0.396596,0.802901,0,-6.16,-0.236091,0.71996,-5.20532,0.24298,1.27319,0,-6.16,-0.475721,0.515826,-5.28074,-0.133532,0.946875,0,-6.16,0.0232055,0.75367,-5.1885,0.646157,1.33246,0,-6.16,-0.592216,0.37934,-5.17079,-0.313298,0.744259,0,-6.16,-0.0129418,0.184797,-5.24882,0.575611,0.445495,0,-6.16,-0.538112,0.708086,-5.2338,-0.229002,1.24455,0,-6.16,-0.493274,0.193268,-5.25107,-0.163075,0.455519,0,-6.16,0.0312128,0.284286,-5.33639,0.614238,0.601935,0,-6.16,0.119325,0.515074,-5.20356,0.790711,0.959375,0,-6.16,-0.617325,0.215625,-5.16808,-0.34821,0.482233,0,-6.16,-0.605883,0.582364,-5.16815,-0.335398,1.06692,0,-6.16,-0.00971746,0.61151,-5.199,0.593516,1.10423,0,-6.16,-0.631869,0.733878,-5.28402,-0.361346,1.2754,0,
0.0666681,-7.67605,-0.556525,0.328188,-7.56948,-0.22517,0.666784,-6.16,-0.70276,0.414189,-5.30949,-0.462266,0.790278,0,-6.16,-0.822794,0.376321,-5.2687,-0.64944,0.736219,0,-6.16,-0.20919,0.185623,-5.22905,0.285375,0.44334,0,-6.16,-0.721298,0.147383,-5.29534,-0.488937,0.386781,0,-6.16,-1.09273,0.377458,-5.33432,-1.02768,0.739276,0,-6.16,-0.708466,0.285363,-5.2292,-0.479523,0.597613,0,-6.16,-1.08506,0.1703,-5.33029,-1.01783,0.426968,0,-6.16,-0.90467,0.298281,-5.34736,-0.750289,0.620022,0,-6.16,-0.386977,0.259537,-5.26397,0.0101433,0.559985,0,-6.16,-0.246539,0.28845,-5.26363,0.220642,0.600818,0,-6.16,-0.119291,0.12585,-5.18125,0.438359,0.344303,0,-6.16,0.00286382,0.46639,-5.39222,0.563854,0.858488,0,-6.16,-0.113526,0.253688,-5.41384,0.384814,0.555806,0,-6.16,-0.264806,0.537068,-5.26079,0.203461,0.981825,0,-6.16,-0.328834,0.145035,-5.27508,0.103052,0.38815,0,-6.16,-0.816089,0.594839,-5.33519,-0.621547,1.05819,0,-6.16,-0.724272,0.52165,-5.23874,-0.501485,0.958086,0,-6.16,-0.106693,0.682125,-5.30143,0.427843,1.19125,0,-6.16,-0.321579,0.37093,-5.29094,0.10299,0.726393,0,-6.16,-0.142647,0.417634,-5.2617,0.387403,0.797866,0,-6.16,-0.236091,0.71996,-5.27194,0.240247,1.24976,0,-6.16,-0.475721,0.515826,-5.34424,-0.125849,0.937755,0,-6.16,0.0232055,0.75367,-5.23541,0.640811,1.31727,0,-6.16,-0.592216,0.37934,-5.17971,-0.310746,0.742296,0,-6.16,-0.0129418,0.184797,-5.3153,0.565036,0.451961,0,-6.16,-0.538112,0.708086,-5.35246,-0.212994,1.22119,0,-6.16,-0.493274,0.193268,-5.32572,-0.152422,0.463287,0,-6.16,0.0312128,0.284286,-5.44687,0.587893,0.602563,0,-6.16,0.119325,0.515074,-5.23712,0.786507,0.954656,0,-6.16,-0.617325,0.215625,-5.22494,-0.337314,0.485865,0,-6.16,-0.605883,0.582364,-5.20477,-0.325689,1.06017,0,-6.16,-0.00971746,0.61151,-5.21074,0.594161,1.09997,0,-6.16,-0.631869,0.733878,-5.3194,-0.354471,1.26782,0,
0.100002,-7.67483,-0.58271,0.327511,-7.56869,-0.240403,0.666526,-6.16,-0.70276,0.414189,-5.37303,-0.450594,0.783002,0,-6.16,-0.822794,0.376321,-5.34461,-0.62872,0.730316,0,-6.16,-0.20919,0.185623,-5.27695,0.279786,0.442932,0,-6.16,-0.721298,0.147383,-5.36508,-0.476607,0.390653,0,-6.16,-1.09273,0.377458,-5.3697,-1.01316,0.737204,0,-6.16,-0.708466,0.285363,-5.30554,-0.466331,0.592372,0,-6.16,-1.08506,0.1703,-5.37561,-0.998362,0.429529,0,-6.16,-0.90467,0.298281,-5.40405,-0.732766,0.616673,0,-6.16,-0.386977,0.259537,-5.31328,0.00973956,0.559064,0,-6.16,-0.246539,0.28845,-5.31443,0.215543,0.597417,0,-6.16,-0.119291,0.12585,-5.2582,0.425084,0.35124,0,-6.16,0.00286382,0.46639,-5.45891,0.543221,0.845709,0,-6.16,-0.113526,0.253688,-5.45238,0.377659,0.553962,0,-6.16,-0.264806,0.537068,-5.35045,0.192824,0.96313,0,-6.16,-0.328834,0.145035,-5.41845,0.0919138,0.39546,0,-6.16,-0.816089,0.594839,-5.38302,-0.61093,1.04429,0,-6.16,-0.724272,0.52165,-5.31217,-0.486899,0.944263,0,-6.16,-0.106693,0.682125,-5.37236,0.414617,1.17123,0,-6.16,-0.321579,0.37093,-5.35651,0.0996236,0.719988,0,-6.16,-0.142647,0.417634,-5.2883,0.379843,0.791571,0,-6.16,-0.236091,0.71996,-5.34644,0.231036,1.22516,0,-6.16,-0.475721,0.515826,-5.40834,-0.124177,0.924125,0,-6.16,0.0232055,0.75367,-5.27116,0.630044,1.30159,0,-6.16,-0.592216,0.37934,-5.21529,-0.304652,0.737895,0,-6.16,-0.0129418,0.184797,-5.3679,0.55127,0.453778,0,-6.16,-0.538112,0.708086,-5.43341,-0.207886,1.19659,0,-6.16,-0.493274,0.193268,-5.44686,-0.14714,0.468244,0,-6.16,0.0312128,0.284286,-5.51463,0.566202,0.600138,0,-6.16,0.119325,0.515074,-5.28002,0.772925,0.944458,0,-6.16,-0.617325,0.215625,-5.31615,-0.325338,0.486854,0,-6.16,-0.605883,0.582364,-5.25244,-0.319008,1.04744,0,-6.16,-0.00971746,0.61151,-5.28432,0.577702,1.07967,0,-6.16,-0.631869,0.733878,-5.36809,-0.346534,1.24956,0,
0.133336,-7.67483,-0.58271,0.327511,-7.56797,-0.252182,0.666322,-6.16,-0.70276,0.414189,-5.45357,-0.431845,0.77847,0,-6.16,-0.822794,0.376321,-5.43234,-0.601803,0.729507,0,-6.16,-0.20919,0.185623,-5.36566,0.272605,0.449387,0,-6.16,-0.721298,0.147383,-5.48745,-0.448854,0.407897,0,-6.16,-1.09273,0.377458,-5.44456,-0.973814,0.737981,0,-6.16,-0.708466,0.285363,-5.39691,-0.44498,0.599235,0,-6.16,-1.08506,0.1703,-5.449,-0.960307,0.437455,0,-6.16,-0.90467,0.298281,-5.49289,-0.700162,0.624689,0,-6.16,-0.386977,0.259537,-5.38384,0.0125876,0.562578,0,-6.16,-0.246539,0.28845,-5.38485,0.21213,0.59815,0,-6.16,-0.119291,0.12585,-5.33595,0.413847,0.360274,0,-6.16,0.00286382,0.46639,-5.5595,0.519773,0.836775,0,-6.16,-0.113526,0.253688,-5.52233,0.368459,0.55558,0,-6.16,-0.264806,0.537068,-5.45307,0.185334,0.950502,0,-6.16,-0.328834,0.145035,-5.4725,0.0900032,0.406197,0,-6.16,-0.816089,0.594839,-5.46472,-0.584889,1.03116,0,-6.16,-0.724272,0.52165,-5.41643,-0.462408,0.931698,0,-6.16,-0.106693,0.682125,-5.46483,0.399799,1.14968,0,-6.16,-0.321579,0.37093,-5.45101,0.0969946,0.714861,0,-6.16,-0.142647,0.417634,-5.36092,0.372721,0.786258,0,-6.16,-0.236091,0.71996,-5.44413,0.223001,1.19876,0,-6.16,-0.475721,0.515826,-5.50243,-0.117083,0.913925,0,-6.16,0.0232055,0.75367,-5.35646,0.61214,1.27542,0,-6.16,-0.592216,0.37934,-5.38368,-0.281078,0.730101,0,-6.16,-0.0129418,0.184797,-5.41043,0.543979,0.45636,0,-6.16,-0.538112,0.708086,-5.54061,-0.196998,1.17034,0,-6.16,-0.493274,0.193268,-5.55331,-0.140619,0.48017,0,-6.16,0.0312128,0.284286,-5.55285,0.558112,0.602218,0,-6.16,0.119325,0.515074,-5.35187,0.754163,0.934496,0,-6.16,-0.617325,0.215625,-5.4298,-0.307849,0.497574,0,-6.16,-0.605883,0.582364,-5.36532,-0.300241,1.02923,0,-6.16,-0.00971746,0.61151,-5.3786,0.55732,1.06068,0,-6.16,-0.631869,0.733878,-5.45302,-0.330145,1.22814,0,
0.16667,-7.67188,-0.611112,0.327831,-7.56634,-0.279944,0.665845,-6.16,-0.70276,0.414189,-5.51521,-0.435071,0.776816,0,-6.16,-0.822794,0.376321,-5.4728,-0.606319,0.731025,0,-6.16,-0.20919,0.185623,-5.44262,0.247332,0.459593,0,-6.16,-0.721298,0.147383,-5.5526,-0.452039,0.416622,0,-6.16,-1.09273,0.377458,-5.48086,-0.971862,0.735822,0,-6.16,-0.708466,0.285363,-5.44823,-0.450217,0.60067,0,-6.16,-1.08506,0.1703,-5.5014,-0.951171,0.441556,0,-6.16,-0.90467,0.298281,-5.55515,-0.695609,0.629389,0,-6.16,-0.386977,0.259537,-5.3961,-0.00343582,0.56017,0,-6.16,-0.246539,0.28845,-5.42339,0.193341,0.601537,0,-6.16,-0.119291,0.12585,-5.36787,0.392635,0.363754,0,-6.16,0.00286382,0.46639,-5.62049,0.487454,0.83105,0,-6.16,-0.113526,0.253688,-5.54832,0.34839,0.559043,0,-6.16,-0.264806,0.537068,-5.4728,0.167024,0.948752,0,-6.16,-0.328834,0.145035,-5.51625,0.0733095,0.41035,0,-6.16,-0.816089,0.594839,-5.49003,-0.593449,1.02642,0,-6.16,-0.724272,0.52165,-5.48347,-0.464367,0.923221,0,-6.16,-0.106693,0.682125,-5.48297,0.379857,1.14405,0,-6.16,-0.321579,0.37093,-5.49856,0.0785377,0.718473,0,-6.16,-0.142647,0.417634,-5.39916,0.351292,0.786334,0,-6.16,-0.236091,0.71996,-5.46973,0.204199,1.19432,0,-6.16,-0.475721,0.515826,-5.55125,-0.13065,0.90681,0,-6.16,0.0232055,0.75367,-5.40727,0.583197,1.26035,0,-6.16,-0.592216,0.37934,-5.45686,-0.28984,0.730479,0,-6.16,-0.0129418,0.184797,-5.44316,0.521836,0.458307,0,-6.16,-0.538112,0.708086,-5.56054,-0.211764,1.163,0,-6.16,-0.493274,0.193268,-5.60889,-0.153843,0.486606,0,-6.16,0.0312128,0.284286,-5.59079,0.532358,0.609972,0,-6.16,0.119325,0.515074,-5.36861,0.732762,0.934556,0,-6.16,-0.617325,0.215625,-5.48609,-0.316466,0.503492,0,-6.16,-0.605883,0.582364,-5.38708,-0.31479,1.01998,0,-6.16,-0.00971746,0.61151,-5.39119,0.536865,1.06437,0,-6.16,-0.631869,0.733878,-5.50556,-0.33835,1.21864,0,
0.200004,-7.67188,-0.611112,0.327831,-7.56543,-0.29526,0.665582,-6.16,-0.70276,0.414189,-5.65667,-0.422228,0.768174,0,-6.16,-0.822794,0.376321,-5.615,-0.580897,0.72342,0,-6.16,-0.20919,0.185623,-5.66072,0.195555,0.479878,0,-6.16,-0.721298,0.147383,-5.72122,-0.436951,0.436832,0,-6.16,-1.09273,0.377458,-5.63935,-0.917159,0.731222,0,-6.16,-0.708466,0.285363,-5.61826,-0.434354,0.606634,0,-6.16,-1.08506,0.1703,-5.67883,-0.89287,0.460166,0,-6.16,-0.90467,0.298281,-5.71912,-0.659021,0.630768,0,-6.16,-0.386977,0.259537,-5.51618,-0.0147895,0.568017,0,-6.16,-0.246539,0.28845,-5.53378,0.171154,0.604883,0,-6.16,-0.119291,0.12585,-5.54929,0.337365,0.388685,0,-6.16,0.00286382,0.46639,-5.86718,0.390158,0.808242,0,-6.16,-0.113526,0.253688,-5.60167,0.330738,0.561663,0,-6.16,-0.264806,0.537068,-5.73871,0.112944,0.911106,0,-6.16,-0.328834,0.145035,-5.67367,0.0441956,0.432603,0,-6.16,-0.816089,0.594839,-5.65986,-0.563535,0.998747,0,-6.16,-0.724272,0.52165,-5.66214,-0.448454,0.903284,0,-6.16,-0.106693,0.682125,-5.69753,0.313493,1.09308,0,-6.16,-0.321579,0.37093,-5.59127,0.0635744,0.714564,0,-6.16,-0.142647,0.417634,-5.6128,0.290464,0.773062,0,-6.16,-0.236091,0.71996,-5.64929,0.163625,1.14796,0,-6.16,-0.475721,0.515826,-5.69237,-0.138899,0.889977,0,-6.16,0.0232055,0.75367,-5.64343,0.49156,1.19162,0,-6.16,-0.592216,0.37934,-5.61239,-0.286075,0.725771,0,-6.16,-0.0129418,0.184797,-5.66812,0.438889,0.478315,0,-6.16,-0.538112,0.708086,-5.69811,-0.215496,1.12827,0,-6.16,-0.493274,0.193268,-5.74867,-0.161336,0.49749,0,-6.16,0.0312128,0.284286,-5.78194,0.452416,0.617589,0,-6.16,0.119325,0.515074,-5.45954,0.690206,0.918644,0,-6.16,-0.617325,0.215625,-5.66586,-0.314792,0.517892,0,-6.16,-0.605883,0.582364,-5.51635,-0.309193,1.00132,0,-6.16,-0.00971746,0.61151,-5.51817,0.492108,1.04044,0,-6.16,-0.631869,0.733878,-5.64279,-0.334801,1.18113,0,
0.233338,-7.66885,-0.638418,0.328138,-7.56457,-0.306696,0.665379,-6.16,-0.70276,0.414189,-5.66498,-0.41384,0.768807,0,-6.16,-0.822794,0.376321,-5.62778,-0.569954,0.724565,0,-6.16,-0.20919,0.185623,-5.67974,0.201079,0.483909,0,-6.16,-0.721298,0.147383,-5.75383,-0.426507,0.442938,0,-6.16,-1.09273,0.377458,-5.65696,-0.902049,0.73008,0,-6.16,-0.708466,0.285363,-5.68981,-0.417435,0.607711,0,-6.16,-1.08506,0.1703,-5.69378,-0.879263,0.463166,0,-6.16,-0.90467,0.298281,-5.73463,-0.648678,0.635657,0,-6.16,-0.386977,0.259537,-5.51651,-0.00293589,0.571923,0,-6.16,-0.246539,0.28845,-5.53155,0.182964,0.606474,0,-6.16,-0.119291,0.12585,-5.57467,0.341262,0.392975,0,-6.16,0.00286382,0.46639,-5.842,0.405173,0.81114,0,-6.16,-0.113526,0.253688,-5.59789,0.341709,0.563036,0,-6.16,-0.264806,0.537068,-5.71624,0.12364,0.914135,0,-6.16,-0.328834,0.145035,-5.69579,0.0499213,0.433531,0,-6.16,-0.816089,0.594839,-5.67077,-0.552038,0.996989,0,-6.16,-0.724272,0.52165,-5.70163,-0.436627,0.899843,0,-6.16,-0.106693,0.682125,-5.6828,0.326461,1.09814,0,-6.16,-0.321579,0.37093,-5.59082,0.0754398,0.716141,0,-6.16,-0.142647,0.417634,-5.60883,0.300631,0.774201,0,-6.16,-0.236091,0.71996,-5.68422,0.167019,1.13918,0,-6.16,-0.475721,0.515826,-5.69443,-0.131212,0.894474,0,-6.16,0.0232055,0.75367,-5.63684,0.504944,1.19721,0,-6.16,-0.592216,0.37934,-5.6651,-0.275575,0.726385,0,-6.16,-0.0129418,0.184797,-5.63886,0.458039,0.476723,0,-6.16,-0.538112,0.708086,-5.70106,-0.207281,1.12844,0,-6.16,-0.493274,0.193268,-5.75093,-0.150755,0.49787,0,-6.16,0.0312128,0.284286,-5.75945,0.468634,0.617202,0,-6.16,0.119325,0.515074,-5.44599,0.707127,0.922171,0,-6.16,-0.617325,0.215625,-5.69952,-0.30567,0.521973,0,-6.16,-0.605883,0.582364,-5.52137,-0.299676,1.00217,0,-6.16,-0.00971746,0.61151,-5.50714,0.50433,1.04572,0,-6.16,-0.631869,0.733878,-5.6838,-0.324608,1.17238,0,
0.266672,-7.66788,-0.664611,0.327361,-7.56355,-0.321686,0.665116,-6.16,-0.70276,0.414189,-5.65771,-0.408817,0.771644,0,-6.16,-0.822794,0.376321,-5.62379,-0.565242,0.725083,0,-6.16,-0.20919,0.185623,-5.68253,0.207984,0.485044,0,-6.16,-0.721298,0.147383,-5.74683,-0.420495,0.443452,0,-6.16,-1.09273,0.377458,-5.66912,-0.894694,0.729372,0,-6.16,-0.708466,0.285363,-5.68264,-0.411292,0.607189,0,-6.16,-1.08506,0.1703,-5.7061,-0.869239,0.465883,0,-6.16,-0.90467,0.298281,-5.73357,-0.641365,0.633795,0,-6.16,-0.386977,0.259537,-5.50992,0.00483531,0.570972,0,-6.16,-0.246539,0.28845,-5.52881,0.189647,0.606486,0,-6.16,-0.119291,0.12585,-5.58174,0.349071,0.395614,0,-6.16,0.00286382,0.46639,-5.86213,0.399912,0.808881,0,-6.16,-0.113526,0.253688,-5.59733,0.348523,0.562374,0,-6.16,-0.264806,0.537068,-5.71827,0.128135,0.915084,0,-6.16,-0.328834,0.145035,-5.6918,0.0583535,0.434796,0,-6.16,-0.816089,0.594839,-5.66749,-0.544404,0.999958,0,-6.16,-0.724272,0.52165,-5.69502,-0.431125,0.900165,0,-6.16,-0.106693,0.682125,-5.69329,0.32802,1.09795,0,-6.16,-0.321579,0.37093,-5.58549,0.0822988,0.716387,0,-6.16,-0.142647,0.417634,-5.61671,0.306047,0.774635,0,-6.16,-0.236091,0.71996,-5.68463,0.172413,1.13926,0,-6.16,-0.475721,0.515826,-5.68703,-0.124426,0.897551,0,-6.16,0.0232055,0.75367,-5.65728,0.501835,1.19313,0,-6.16,-0.592216,0.37934,-5.65669,-0.274321,0.728635,0,-6.16,-0.0129418,0.184797,-5.65701,0.457293,0.479703,0,-6.16,-0.538112,0.708086,-5.69264,-0.204334,1.12862,0,-6.16,-0.493274,0.193268,-5.74282,-0.143865,0.497679,0,-6.16,0.0312128,0.284286,-5.77729,0.464889,0.617737,0,-6.16,0.119325,0.515074,-5.4575,0.707798,0.918968,0,-6.16,-0.617325,0.215625,-5.69125,-0.300955,0.525005,0,-6.16,-0.605883,0.582364,-5.51331,-0.290871,1.00374,0,-6.16,-0.00971746,0.61151,-5.51478,0.505859,1.04443,0,-6.16,-0.631869,0.733878,-5.67621,-0.321965,1.17453,0,
0.300007,-7.66788,-0.664611,0.327361,-7.56299,-0.33388,0.664913,-6.16,-0.70276,0.414189,-5.65673,-0.404438,0.773237,0,-6.16,-0.822794,0.376321,-5.6218,-0.560512,0.727354,0,-6.16,-0.20919,0.185623,-5.68717,0.208299,0.486913,0,-6.16,-0.721298,0.147383,-5.7459,-0.41819,0.445294,0,-6.16,-1.09273,0.377458,-5.66526,-0.889939,0.7325,0,-6.16,-0.708466,0.285363,-5.68178,-0.406997,0.609933,0,-6.16,-1.08506,0.1703,-5.70519,-0.86444,0.468857,0,-6.16,-0.90467,0.298281,-5.73311,-0.638331,0.637028,0,-6.16,-0.386977,0.259537,-5.51212,0.00919849,0.572299,0,-6.16,-0.246539,0.28845,-5.53273,0.194686,0.608175,0,-6.16,-0.119291,0.12585,-5.59004,0.349191,0.39829,0,-6.16,0.00286382,0.46639,-5.86443,0.400555,0.80989,0,-6.16,-0.113526,0.253688,-5.60295,0.351014,0.564184,0,-6.16,-0.264806,0.537068,-5.72138,0.131084,0.916445,0,-6.16,-0.328834,0.145035,-5.69508,0.0600798,0.435927,0,-6.16,-0.816089,0.594839,-5.66688,-0.540222,1.00298,0,-6.16,-0.724272,0.52165,-5.69455,-0.426197,0.903732,0,-6.16,-0.106693,0.682125,-5.69696,0.329442,1.0977,0,-6.16,-0.321579,0.37093,-5.58862,0.0869335,0.721195,0,-6.16,-0.142647,0.417634,-5.62332,0.310476,0.775057,0,-6.16,-0.236091,0.71996,-5.68939,0.17376,1.14039,0,-6.16,-0.475721,0.515826,-5.68843,-0.120828,0.899488,0,-6.16,0.0232055,0.75367,-5.66135,0.503565,1.1938,0,-6.16,-0.592216,0.37934,-5.65656,-0.274644,0.731896,0,-6.16,-0.0129418,0.184797,-5.66097,0.459894,0.482454,0,-6.16,-0.538112,0.708086,-5.69466,-0.196963,1.13357,0,-6.16,-0.493274,0.193268,-5.74345,-0.141162,0.500276,0,-6.16,0.0312128,0.284286,-5.78,0.465208,0.619149,0,-6.16,0.119325,0.515074,-5.46369,0.709808,0.920498,0,-6.16,-0.617325,0.215625,-5.69067,-0.295907,0.528399,0,-6.16,-0.605883,0.582364,-5.51392,-0.285955,1.00896,0,-6.16,-0.00971746,0.61151,-5.52072,0.510867,1.04485,0,-6.16,-0.631869,0.733878,-5.67586,-0.317372,1.17496,0,
