time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
0.333341,7.27573,2.66898,0.199972,7.30966,2.65813,0.245507,6.16,1.83853,0.459817,6.16381,1.82758,0.508867,0,6.16,1.464,0.614214,6.18266,1.46415,0.662075,0,6.16,1.57226,0.536129,6.16318,1.55582,0.590441,0,6.16,1.85772,0.145934,6.17656,1.85524,0.189544,0,6.16,1.73389,0.539018,6.17366,1.72706,0.587831,0,6.16,1.78233,0.626801,6.18192,1.78038,0.676461,0,5.57261,1.86,0.208915,5.86424,1.96929,0.252155,0,6.16,1.74314,0.263657,6.17153,1.73627,0.309897,0,6.16,1.8399,0.361621,6.18244,1.8397,0.404763,0,6.16,1.47561,0.459451,6.18434,1.47547,0.506984,0,6.16,1.67595,0.447547,6.15357,1.65235,0.498084,0,5.97908,1.86,0.544716,6.03103,1.87798,0.582431,0,5.57943,1.86,0.483748,5.79845,1.94162,0.500893,0,6.10066,1.86,0.274669,6.19467,1.90007,0.316889,0,6.16,1.53549,0.33966,6.20539,1.55563,0.382663,0,4.51222,1.86,1.10538,4.97917,1.96813,1.00528,0,6.16,1.40124,0.240487,6.18178,1.39802,0.288726,0,5.93776,1.86,0.688373,5.99457,1.88171,0.729079,0,6.16,1.48007,0.029121,6.25456,1.5407,0.0813291,0,6.16,1.70336,0.154187,6.17874,1.69898,0.197848,0,5.5013,1.86,0.666976,5.6341,1.90365,0.682886,0,6.16,1.66785,0.339996,6.16785,1.6564,0.386622,0,4.99131,1.86,0.709393,5.19025,1.91342,0.711328,0,6.16,1.61368,0.631618,6.16815,1.60294,0.684408,0,5.45319,1.86,0.345773,5.66748,1.92892,0.375401,0,6.16,1.5727,0.193625,6.1438,1.53822,0.241741,0,5.43131,1.86,0.834671,5.63477,1.93403,0.817511,0,6.16,1.6324,0.0452238,6.22678,1.66494,0.0953455,0,6.16,1.36185,0.528554,6.2255,1.4017,0.562911,0,5.70815,1.86,0.0471159,5.90801,1.93973,0.11012,0,5.92374,1.86,0.376104,5.99017,1.88283,0.415754,0,4.62277,1.86,0.492809,5.11113,1.99081,0.491766,0,6.16,1.36821,0.373297,6.23345,1.41821,0.413911,0,5.94281,1.86,0.191761,5.97985,1.86827,0.230963,0,4.7718,1.86,0.0932676,5.21114,1.96485,0.153166,0,6.0304,1.86,0.0500959,6.13137,1.90286,0.103742,0,
0.366675,7.26154,2.69035,0.199909,7.30214,2.6707,0.246138,6.16,1.83853,0.459817,6.16597,1.82825,0.511412,0,6.16,1.464,0.614214,6.18488,1.46477,0.664682,0,6.16,1.57226,0.536129,6.16496,1.55637,0.592232,0,6.16,1.85772,0.145934,6.17786,1.8561,0.192171,0,6.16,1.73389,0.539018,6.17588,1.7279,0.590319,0,6.16,1.78233,0.626801,6.18433,1.78121,0.679032,0,5.57261,1.86,0.208915,5.8643,1.97044,0.255654,0,6.16,1.74314,0.263657,6.17307,1.73737,0.312562,0,6.16,1.8399,0.361621,6.18613,1.83758,0.405587,0,6.16,1.47561,0.459451,6.18548,1.47581,0.508646,0,6.16,1.67595,0.447547,6.15501,1.6534,0.499752,0,5.97908,1.86,0.544716,6.03282,1.87906,0.58507,0,5.57943,1.86,0.483748,5.79837,1.94341,0.503236,0,6.10066,1.86,0.274669,6.19598,1.90144,0.320136,0,6.16,1.53549,0.33966,6.20678,1.55654,0.385346,0,4.51222,1.86,1.10538,4.9768,1.97064,1.01261,0,6.16,1.40124,0.240487,6.18294,1.39909,0.291603,0,5.93776,1.86,0.688373,5.99621,1.88326,0.731623,0,6.16,1.48007,0.029121,6.25446,1.54178,0.0845429,0,6.16,1.70336,0.154187,6.17997,1.69997,0.200694,0,5.5013,1.86,0.666976,5.63501,1.9049,0.688011,0,6.16,1.66785,0.339996,6.20557,1.6895,0.384487,0,4.99131,1.86,0.709393,5.18905,1.9144,0.717939,0,6.16,1.61368,0.631618,6.17059,1.6036,0.686895,0,5.45319,1.86,0.345773,5.6679,1.92962,0.379897,0,6.16,1.5727,0.193625,6.14601,1.53787,0.247825,0,5.43131,1.86,0.834671,5.63495,1.93604,0.821856,0,6.16,1.6324,0.0452238,6.22741,1.66602,0.0980212,0,6.16,1.36185,0.528554,6.22585,1.40267,0.565565,0,5.70815,1.86,0.0471159,5.90878,1.9403,0.110466,0,5.92374,1.86,0.376104,5.99187,1.88355,0.419262,0,4.62277,1.86,0.492809,5.10826,1.99341,0.495436,0,6.16,1.36821,0.373297,6.23415,1.41792,0.416896,0,5.94281,1.86,0.191761,5.98145,1.86846,0.233728,0,4.7718,1.86,0.0932676,5.20886,1.96551,0.157868,0,6.0304,1.86,0.0500959,6.13255,1.90347,0.106873,0,
0.400009,7.26154,2.69035,0.199909,7.29629,2.68042,0.246628,6.16,1.83853,0.459817,6.14672,1.81427,0.516602,0,6.16,1.464,0.614214,6.15875,1.43863,0.674672,0,6.16,1.57226,0.536129,6.14503,1.53732,0.598593,0,6.16,1.85772,0.145934,6.15755,1.84123,0.191947,0,6.16,1.73389,0.539018,6.15446,1.71063,0.597129,0,6.16,1.78233,0.626801,6.1633,1.76604,0.686411,0,5.57261,1.86,0.208915,5.80251,1.94286,0.256755,0,6.16,1.74314,0.263657,6.15051,1.71938,0.31464,0,6.16,1.8399,0.361621,6.1763,1.8307,0.407138,0,6.16,1.47561,0.459451,6.16026,1.45064,0.514943,0,6.16,1.67595,0.447547,6.1362,1.63649,0.505067,0,5.97908,1.86,0.544716,5.99686,1.85808,0.595309,0,5.57943,1.86,0.483748,5.7213,1.90748,0.517247,0,6.10066,1.86,0.274669,6.16682,1.88201,0.322658,0,6.16,1.53549,0.33966,6.18017,1.53079,0.389681,0,4.51222,1.86,1.10538,4.82886,1.93103,1.06157,0,6.16,1.40124,0.240487,6.15727,1.37134,0.292875,0,5.93776,1.86,0.688373,5.95598,1.86029,0.747074,0,6.16,1.48007,0.029121,6.23177,1.51807,0.0811646,0,6.16,1.70336,0.154187,6.15864,1.68216,0.200645,0,5.5013,1.86,0.666976,5.55736,1.87216,0.708389,0,6.16,1.66785,0.339996,6.17797,1.66535,0.389024,0,4.99131,1.86,0.709393,5.11097,1.88974,0.736208,0,6.16,1.61368,0.631618,6.14591,1.58234,0.697031,0,5.45319,1.86,0.345773,5.61597,1.90871,0.38553,0,6.16,1.5727,0.193625,6.13173,1.52478,0.247804,0,5.43131,1.86,0.834671,5.5386,1.89577,0.854836,0,6.16,1.6324,0.0452238,6.20456,1.6457,0.0965596,0,6.16,1.36185,0.528554,6.1965,1.37081,0.575066,0,5.70815,1.86,0.0471159,5.8605,1.91646,0.106375,0,5.92374,1.86,0.376104,5.96003,1.86588,0.423402,0,4.62277,1.86,0.492809,4.88684,1.92863,0.51828,0,6.16,1.36821,0.373297,6.20682,1.38764,0.421725,0,5.94281,1.86,0.191761,5.96059,1.85513,0.234633,0,4.7718,1.86,0.0932676,5.16637,1.95369,0.156178,0,6.0304,1.86,0.0500959,6.10605,1.88621,0.104744,0,
0.433343,7.24734,2.71076,0.199955,7.28864,2.69271,0.247252,6.16,1.83853,0.459817,6.15231,1.82022,0.514844,0,6.16,1.464,0.614214,6.16597,1.44926,0.672138,0,6.16,1.57226,0.536129,6.15193,1.54674,0.597004,0,6.16,1.85772,0.145934,6.16343,1.84735,0.192322,0,6.16,1.73389,0.539018,6.16044,1.71762,0.594951,0,6.16,1.78233,0.626801,6.16969,1.77229,0.68613,0,5.57261,1.86,0.208915,5.80588,1.94723,0.256829,0,6.16,1.74314,0.263657,6.15748,1.72614,0.313712,0,6.16,1.8399,0.361621,6.18183,1.83698,0.406418,0,6.16,1.47561,0.459451,6.16742,1.4617,0.51196,0,6.16,1.67595,0.447547,6.1429,1.64466,0.503198,0,5.97908,1.86,0.544716,6.00136,1.86315,0.593908,0,5.57943,1.86,0.483748,5.72384,1.91312,0.516303,0,6.10066,1.86,0.274669,6.17196,1.88812,0.3217,0,6.16,1.53549,0.33966,6.18758,1.54115,0.388172,0,4.51222,1.86,1.10538,4.8329,1.93696,1.0588,0,6.16,1.40124,0.240487,6.16581,1.38386,0.292723,0,5.93776,1.86,0.688373,5.95975,1.86546,0.745443,0,6.16,1.48007,0.029121,6.2393,1.5293,0.0836462,0,6.16,1.70336,0.154187,6.16542,1.6901,0.201096,0,5.5013,1.86,0.666976,5.56003,1.87695,0.708352,0,6.16,1.66785,0.339996,6.18583,1.67567,0.387526,0,4.99131,1.86,0.709393,5.11246,1.89384,0.734008,0,6.16,1.61368,0.631618,6.15094,1.59231,0.695184,0,5.45319,1.86,0.345773,5.61872,1.91292,0.385315,0,6.16,1.5727,0.193625,6.13848,1.53305,0.249145,0,5.43131,1.86,0.834671,5.54195,1.90025,0.854737,0,6.16,1.6324,0.0452238,6.21125,1.65483,0.0987409,0,6.16,1.36185,0.528554,6.20464,1.3839,0.57241,0,5.70815,1.86,0.0471159,5.86413,1.92149,0.107618,0,5.92374,1.86,0.376104,5.96454,1.87103,0.422721,0,4.62277,1.86,0.492809,4.89649,1.93535,0.520654,0,6.16,1.36821,0.373297,6.21446,1.4013,0.42054,0,5.94281,1.86,0.191761,5.96626,1.85934,0.235274,0,4.7718,1.86,0.0932676,5.16627,1.95981,0.155325,0,6.0304,1.86,0.0500959,6.11163,1.89124,0.105511,0,
0.466677,7.24734,2.71076,0.199955,7.28233,2.7025,0.247754,6.16,1.83853,0.459817,6.15335,1.8195,0.513688,0,6.16,1.464,0.614214,6.16163,1.44328,0.672402,0,6.16,1.57226,0.536129,6.14917,1.54282,0.59692,0,6.16,1.85772,0.145934,6.16435,1.8473,0.191302,0,6.16,1.73389,0.539018,6.15994,1.71574,0.59409,0,6.16,1.78233,0.626801,6.16978,1.77106,0.684245,0,5.57261,1.86,0.208915,5.80943,1.95121,0.25629,0,6.16,1.74314,0.263657,6.15677,1.72467,0.312947,0,6.16,1.8399,0.361621,6.21479,1.86201,0.400974,0,6.16,1.47561,0.459451,6.16279,1.45594,0.511317,0,6.16,1.67595,0.447547,6.14162,1.64195,0.50235,0,5.97908,1.86,0.544716,6.00354,1.86431,0.592298,0,5.57943,1.86,0.483748,5.72807,1.91548,0.515125,0,6.10066,1.86,0.274669,6.17326,1.88848,0.320546,0,6.16,1.53549,0.33966,6.18335,1.53654,0.387676,0,4.51222,1.86,1.10538,4.8365,1.93978,1.05867,0,6.16,1.40124,0.240487,6.15913,1.37708,0.290893,0,5.93776,1.86,0.688373,5.9624,1.86645,0.743711,0,6.16,1.48007,0.029121,6.23463,1.52395,0.0818603,0,6.16,1.70336,0.154187,6.164,1.68824,0.19956,0,5.5013,1.86,0.666976,5.56479,1.87849,0.705431,0,6.16,1.66785,0.339996,6.19721,1.68554,0.385044,0,4.99131,1.86,0.709393,5.11874,1.89597,0.731095,0,6.16,1.61368,0.631618,6.14844,1.58911,0.694641,0,5.45319,1.86,0.345773,5.62426,1.91462,0.384882,0,6.16,1.5727,0.193625,6.13648,1.52863,0.248299,0,5.43131,1.86,0.834671,5.54529,1.90379,0.850423,0,6.16,1.6324,0.0452238,6.20828,1.65233,0.0978537,0,6.16,1.36185,0.528554,6.19797,1.37607,0.572008,0,5.70815,1.86,0.0471159,5.86774,1.92428,0.106269,0,5.92374,1.86,0.376104,5.96755,1.87194,0.421786,0,4.62277,1.86,0.492809,4.89715,1.9387,0.518456,0,6.16,1.36821,0.373297,6.20621,1.39455,0.418924,0,5.94281,1.86,0.191761,5.97121,1.85699,0.235758,0,4.7718,1.86,0.0932676,5.17328,1.96198,0.153993,0,6.0304,1.86,0.0500959,6.11332,1.892,0.10567,0,
0.500011,7.23301,2.7326,0.200801,7.26824,2.72357,0.248845,6.16,1.83853,0.459817,6.15443,1.81658,0.514802,0,6.16,1.464,0.614214,6.16808,1.44137,0.672826,0,6.16,1.57226,0.536129,6.15383,1.54045,0.597244,0,6.16,1.85772,0.145934,6.16494,1.84455,0.191879,0,6.16,1.73389,0.539018,6.16207,1.71359,0.595593,0,6.16,1.78233,0.626801,6.17154,1.7684,0.685636,0,5.57261,1.86,0.208915,5.80806,1.94614,0.257926,0,6.16,1.74314,0.263657,6.15899,1.72183,0.31352,0,6.16,1.8399,0.361621,6.21526,1.86011,0.401477,0,6.16,1.47561,0.459451,6.16837,1.45428,0.508656,0,6.16,1.67595,0.447547,6.14538,1.63903,0.504001,0,5.97908,1.86,0.544716,6.00384,1.86019,0.593734,0,5.57943,1.86,0.483748,5.72794,1.90878,0.517109,0,6.10066,1.86,0.274669,6.17309,1.88633,0.322125,0,6.16,1.53549,0.33966,6.18769,1.53539,0.388214,0,4.51222,1.86,1.10538,4.83539,1.92872,1.06041,0,6.16,1.40124,0.240487,6.16666,1.37539,0.292286,0,5.93776,1.86,0.688373,5.96242,1.86244,0.745128,0,6.16,1.48007,0.029121,6.23956,1.52357,0.0817691,0,6.16,1.70336,0.154187,6.16655,1.6859,0.200375,0,5.5013,1.86,0.666976,5.56515,1.87073,0.707751,0,6.16,1.66785,0.339996,6.19956,1.68396,0.385739,0,4.99131,1.86,0.709393,5.11963,1.88161,0.731066,0,6.16,1.61368,0.631618,6.15311,1.58623,0.695058,0,5.45319,1.86,0.345773,5.62374,1.90756,0.386112,0,6.16,1.5727,0.193625,6.14058,1.52686,0.246831,0,5.43131,1.86,0.834671,5.54433,1.89436,0.84831,0,6.16,1.6324,0.0452238,6.21164,1.65048,0.0981664,0,6.16,1.36185,0.528554,6.20706,1.37468,0.573736,0,5.70815,1.86,0.0471159,5.86667,1.91948,0.108056,0,5.92374,1.86,0.376104,5.96794,1.86705,0.423506,0,4.62277,1.86,0.492809,4.89566,1.92693,0.520036,0,6.16,1.36821,0.373297,6.21306,1.3941,0.41917,0,5.94281,1.86,0.191761,5.97113,1.85255,0.236456,0,4.7718,1.86,0.0932676,5.1737,1.94832,0.154932,0,6.0304,1.86,0.0500959,6.11307,1.88902,0.106364,0,
0.533345,7.22807,2.73753,0.200376,7.25986,2.73556,0.249474,6.16,1.83853,0.459817,6.15533,1.81503,0.515491,0,6.16,1.464,0.614214,6.16848,1.44067,0.673437,0,6.16,1.57226,0.536129,6.15501,1.5391,0.598305,0,6.16,1.85772,0.145934,6.16591,1.84274,0.192413,0,6.16,1.73389,0.539018,6.16303,1.71204,0.596315,0,6.16,1.78233,0.626801,6.17209,1.76732,0.686039,0,5.57261,1.86,0.208915,5.80873,1.94518,0.257876,0,6.16,1.74314,0.263657,6.16002,1.72022,0.314202,0,6.16,1.8399,0.361621,6.21617,1.85969,0.401981,0,6.16,1.47561,0.459451,6.16942,1.45322,0.509766,0,6.16,1.67595,0.447547,6.14691,1.63736,0.505486,0,5.97908,1.86,0.544716,6.00429,1.85912,0.594176,0,5.57943,1.86,0.483748,5.72809,1.90924,0.517594,0,6.10066,1.86,0.274669,6.17354,1.88519,0.322569,0,6.16,1.53549,0.33966,6.18867,1.5339,0.389597,0,4.51222,1.86,1.10538,4.83746,1.92672,1.05915,0,6.16,1.40124,0.240487,6.16834,1.37406,0.293438,0,5.93776,1.86,0.688373,5.96291,1.86164,0.745853,0,6.16,1.48007,0.029121,6.2412,1.52144,0.0832981,0,6.16,1.70336,0.154187,6.16782,1.68403,0.201244,0,5.5013,1.86,0.666976,5.5654,1.87153,0.707947,0,6.16,1.66785,0.339996,6.20094,1.68329,0.386542,0,4.99131,1.86,0.709393,5.12321,1.88044,0.73126,0,6.16,1.61368,0.631618,6.15436,1.58539,0.696426,0,5.45319,1.86,0.345773,5.62485,1.90662,0.387341,0,6.16,1.5727,0.193625,6.14162,1.52465,0.249733,0,5.43131,1.86,0.834671,5.54455,1.89635,0.84863,0,6.16,1.6324,0.0452238,6.21305,1.64895,0.0991614,0,6.16,1.36185,0.528554,6.20847,1.37462,0.574609,0,5.70815,1.86,0.0471159,5.86757,1.91785,0.107791,0,5.92374,1.86,0.376104,5.96833,1.86597,0.423861,0,4.62277,1.86,0.492809,4.89857,1.92488,0.521744,0,6.16,1.36821,0.373297,6.214,1.39338,0.421362,0,5.94281,1.86,0.191761,5.97229,1.85026,0.237159,0,4.7718,1.86,0.0932676,5.17703,1.94788,0.156556,0,6.0304,1.86,0.0500959,6.11365,1.88753,0.106775,0,
0.566679,7.21235,2.758,0.200323,7.26278,2.73139,0.249255,6.16,1.83853,0.459817,6.15222,1.8101,0.516459,0,6.16,1.464,0.614214,6.16032,1.43451,0.674711,0,6.16,1.57226,0.536129,6.14872,1.53317,0.598605,0,6.16,1.85772,0.145934,6.16235,1.83817,0.192649,0,6.16,1.73389,0.539018,6.15878,1.70694,0.597377,0,6.16,1.78233,0.626801,6.16853,1.76226,0.687443,0,5.57261,1.86,0.208915,5.80579,1.94813,0.258657,0,6.16,1.74314,0.263657,6.15527,1.71508,0.314615,0,6.16,1.8399,0.361621,6.21226,1.85572,0.403741,0,6.16,1.47561,0.459451,6.16129,1.44722,0.510212,0,6.16,1.67595,0.447547,6.14124,1.63229,0.506022,0,5.97908,1.86,0.544716,6.00173,1.85703,0.595966,0,5.57943,1.86,0.483748,5.72576,1.91219,0.519854,0,6.10066,1.86,0.274669,6.17042,1.88103,0.323034,0,6.16,1.53549,0.33966,6.18159,1.52868,0.389499,0,4.51222,1.86,1.10538,4.83881,1.94115,1.06386,0,6.16,1.40124,0.240487,6.15859,1.3688,0.293289,0,5.93776,1.86,0.688373,5.96029,1.86059,0.747192,0,6.16,1.48007,0.029121,6.23392,1.5163,0.0830397,0,6.16,1.70336,0.154187,6.1624,1.67915,0.201223,0,5.5013,1.86,0.666976,5.56333,1.87509,0.709025,0,6.16,1.66785,0.339996,6.19534,1.67837,0.386801,0,4.99131,1.86,0.709393,5.1217,1.89108,0.734817,0,6.16,1.61368,0.631618,6.14883,1.57972,0.697696,0,5.45319,1.86,0.345773,5.62234,1.91065,0.387813,0,6.16,1.5727,0.193625,6.13444,1.51972,0.25001,0,5.43131,1.86,0.834671,5.5431,1.90019,0.85068,0,6.16,1.6324,0.0452238,6.20732,1.6435,0.0982739,0,6.16,1.36185,0.528554,6.19885,1.36744,0.575456,0,5.70815,1.86,0.0471159,5.86421,1.91909,0.109326,0,5.92374,1.86,0.376104,5.9649,1.8651,0.424634,0,4.62277,1.86,0.492809,4.89778,1.94062,0.524515,0,6.16,1.36821,0.373297,6.20591,1.38725,0.422172,0,5.94281,1.86,0.191761,5.96852,1.84881,0.238317,0,4.7718,1.86,0.0932676,5.17472,1.95888,0.159187,0,6.0304,1.86,0.0500959,6.11007,1.88441,0.107891,0,
0.600013,7.20548,2.76537,0.19979,7.24824,2.75234,0.250352,6.16,1.83853,0.459817,6.15301,1.81093,0.516504,0,6.16,1.464,0.614214,6.16591,1.43738,0.675026,0,6.16,1.57226,0.536129,6.15263,1.53591,0.599023,0,6.16,1.85772,0.145934,6.16306,1.83885,0.192623,0,6.16,1.73389,0.539018,6.16073,1.7083,0.59727,0,6.16,1.78233,0.626801,6.16974,1.76375,0.687851,0,5.57261,1.86,0.208915,5.80417,1.94618,0.259222,0,6.16,1.74314,0.263657,6.15727,1.71641,0.314984,0,6.16,1.8399,0.361621,6.22867,1.8716,0.401771,0,6.16,1.47561,0.459451,6.16626,1.45034,0.510606,0,6.16,1.67595,0.447547,6.14396,1.6335,0.505722,0,5.97908,1.86,0.544716,6.00076,1.85729,0.595827,0,5.57943,1.86,0.483748,5.72359,1.91062,0.51892,0,6.10066,1.86,0.274669,6.17029,1.8821,0.323213,0,6.16,1.53549,0.33966,6.18539,1.53142,0.389559,0,4.51222,1.86,1.10538,4.83675,1.93335,1.06206,0,6.16,1.40124,0.240487,6.16396,1.37132,0.293838,0,5.93776,1.86,0.688373,5.95956,1.86019,0.747693,0,6.16,1.48007,0.029121,6.23827,1.51842,0.0837043,0,6.16,1.70336,0.154187,6.16492,1.68042,0.201651,0,5.5013,1.86,0.666976,5.56215,1.8722,0.71054,0,6.16,1.66785,0.339996,6.2112,1.69425,0.38545,0,4.99131,1.86,0.709393,5.11986,1.88505,0.734874,0,6.16,1.61368,0.631618,6.15219,1.58177,0.697266,0,5.45319,1.86,0.345773,5.62043,1.90797,0.386541,0,6.16,1.5727,0.193625,6.13932,1.52084,0.249881,0,5.43131,1.86,0.834671,5.54076,1.89822,0.850495,0,6.16,1.6324,0.0452238,6.21066,1.64524,0.0989117,0,6.16,1.36185,0.528554,6.20405,1.37174,0.576075,0,5.70815,1.86,0.0471159,5.86317,1.91753,0.108754,0,5.92374,1.86,0.376104,5.96452,1.86415,0.424436,0,4.62277,1.86,0.492809,4.8941,1.93456,0.521031,0,6.16,1.36821,0.373297,6.21468,1.38987,0.422263,0,5.94281,1.86,0.191761,5.96906,1.84701,0.237522,0,4.7718,1.86,0.0932676,5.17271,1.95179,0.157303,0,6.0304,1.86,0.0500959,6.111,1.88347,0.107299,0,
0.633347,7.20548,2.76537,0.19979,7.24238,2.76049,0.250784,6.16,1.83853,0.459817,6.15323,1.80952,0.516034,0,6.16,1.464,0.614214,6.16305,1.43448,0.674442,0,6.16,1.57226,0.536129,6.15061,1.53268,0.598933,0,6.16,1.85772,0.145934,6.1633,1.83778,0.192342,0,6.16,1.73389,0.539018,6.16012,1.70642,0.596586,0,6.16,1.78233,0.626801,6.16911,1.76228,0.686342,0,5.57261,1.86,0.208915,5.80444,1.94764,0.258673,0,6.16,1.74314,0.263657,6.15686,1.71436,0.31404,0,6.16,1.8399,0.361621,6.22941,1.87004,0.399709,0,6.16,1.47561,0.459451,6.16366,1.44673,0.50982,0,6.16,1.67595,0.447547,6.14312,1.63113,0.505335,0,5.97908,1.86,0.544716,6.00208,1.85627,0.595258,0,5.57943,1.86,0.483748,5.7245,1.91099,0.519203,0,6.10066,1.86,0.274669,6.17051,1.8816,0.322608,0,6.16,1.53549,0.33966,6.18338,1.52849,0.388927,0,4.51222,1.86,1.10538,4.83543,1.93767,1.06636,0,6.16,1.40124,0.240487,6.16129,1.36762,0.293027,0,5.93776,1.86,0.688373,5.95991,1.86043,0.746599,0,6.16,1.48007,0.029121,6.23609,1.51573,0.081826,0,6.16,1.70336,0.154187,6.16389,1.67875,0.201004,0,5.5013,1.86,0.666976,5.56215,1.87346,0.709403,0,6.16,1.66785,0.339996,6.20992,1.69221,0.384849,0,4.99131,1.86,0.709393,5.11915,1.8859,0.73364,0,6.16,1.61368,0.631618,6.15191,1.57777,0.696418,0,5.45319,1.86,0.345773,5.62074,1.90936,0.386569,0,6.16,1.5727,0.193625,6.13753,1.51852,0.248791,0,5.43131,1.86,0.834671,5.54034,1.89963,0.849258,0,6.16,1.6324,0.0452238,6.20923,1.64325,0.097155,0,6.16,1.36185,0.528554,6.19974,1.36753,0.5758,0,5.70815,1.86,0.0471159,5.86377,1.91843,0.108505,0,5.92374,1.86,0.376104,5.96521,1.86426,0.423847,0,4.62277,1.86,0.492809,4.89204,1.93727,0.521414,0,6.16,1.36821,0.373297,6.20976,1.38932,0.421393,0,5.94281,1.86,0.191761,5.96968,1.84714,0.237155,0,4.7718,1.86,0.0932676,5.17218,1.95405,0.158932,0,6.0304,1.86,0.0500959,6.11096,1.88381,0.107849,0,
