time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,
0.33334,7.52087,0.318967,0.177179,7.52968,0.328004,0.181785,6.16,0.650741,0.371729,6.02358,0.677587,0.392725,0,6.16,0.421375,0.0770753,6.07885,0.420056,0.0686249,0,6.16,0.47606,0.335926,6.03409,0.482592,0.351137,0,6.16,0.602316,0.236185,6.05972,0.616867,0.241339,0,6.16,0.521718,0.523419,6.01974,0.537176,0.561087,0,6.16,0.621918,0.484738,6.0456,0.637784,0.508593,0,6.16,0.397093,0.480075,6.07863,0.389821,0.500796,0,6.16,0.494401,0.183088,6.03877,0.5023,0.183271,0,6.16,0.647975,0.58451,6.02746,0.677219,0.627805,0,6.16,0.185328,0.588319,6.00645,0.165898,0.637529,0,6.16,0.522652,0.423642,6.07948,0.525639,0.438115,0,6.16,-0.00564027,0.433058,6.00314,-0.0490164,0.46245,0,6.16,0.790483,0.613479,5.97389,0.852332,0.676059,0,6.16,0.59915,0.0889443,6.11576,0.594231,0.087063,0,6.16,-0.0853743,0.350185,5.98592,-0.142043,0.371439,0,6.16,0.0295056,0.574148,6.06114,-0.00200647,0.601556,0,6.16,0.325247,0.552264,6.03592,0.319425,0.590021,0,6.16,0.173306,0.460679,6.02877,0.150461,0.48812,0,6.16,0.475092,0.644556,5.99303,0.489943,0.704519,0,6.16,-0.109339,0.561203,5.99866,-0.166889,0.60571,0,6.16,-0.0824944,0.0939825,5.94194,-0.147854,0.0792302,0,6.16,0.0619019,0.307592,6.02909,0.0317921,0.321217,0,6.16,0.259375,0.369829,6.00412,0.246809,0.392862,0,6.16,0.751584,0.203439,6.11711,0.751582,0.205442,0,6.16,0.411745,0.25251,6.07068,0.411359,0.261329,0,6.16,0.866067,0.270457,6.02911,0.910486,0.280243,0,6.16,0.0679364,0.202793,5.99697,0.0370154,0.207374,0,6.16,-0.0663575,0.208998,5.98303,-0.122154,0.212476,0,6.16,0.152358,0.323536,5.95849,0.12974,0.347645,0,6.16,0.846432,0.501249,6.06606,0.871638,0.531729,0,6.16,0.199525,0.0846239,6.01441,0.18067,0.0736103,0,6.16,0.702279,0.0952187,6.07294,0.718919,0.0899492,0,6.16,0.361765,0.366068,6.05538,0.357896,0.385049,0,6.16,0.308867,0.0949655,6.08667,0.293493,0.0884932,0,6.16,0.0462187,0.0895069,5.97141,0.0070281,0.0730857,0,6.16,0.316081,0.213366,6.01033,0.314354,0.219804,0,6.16,0.188467,0.20119,5.99646,0.167948,0.203795,0,
0.366675,7.52134,0.345785,0.177609,7.5294,0.322311,0.181603,6.16,0.650741,0.371729,6.02385,0.654386,0.390139,0,6.16,0.421375,0.0770753,6.07614,0.398498,0.0694022,0,6.16,0.47606,0.335926,6.03087,0.459885,0.350098,0,6.16,0.602316,0.236185,6.06633,0.592061,0.239216,0,6.16,0.521718,0.523419,6.01642,0.513305,0.55928,0,6.16,0.621918,0.484738,6.04565,0.615217,0.506529,0,6.16,0.397093,0.480075,6.07592,0.370079,0.501712,0,6.16,0.494401,0.183088,6.0355,0.478563,0.181964,0,6.16,0.647975,0.58451,6.03275,0.649253,0.622513,0,6.16,0.185328,0.588319,6.004,0.142114,0.636706,0,6.16,0.522652,0.423642,6.08141,0.504553,0.435346,0,6.16,-0.00564027,0.433058,6.00506,-0.0718161,0.461171,0,6.16,0.790483,0.613479,5.98173,0.82526,0.670669,0,6.16,0.59915,0.0889443,6.11362,0.572692,0.0847631,0,6.16,-0.0853743,0.350185,5.99239,-0.160057,0.370548,0,6.16,0.0295056,0.574148,6.05087,-0.0250675,0.604113,0,6.16,0.325247,0.552264,6.03113,0.297521,0.589808,0,6.16,0.173306,0.460679,6.02659,0.129306,0.488014,0,6.16,0.475092,0.644556,5.98962,0.465513,0.70333,0,6.16,-0.109339,0.561203,6.00756,-0.18559,0.602863,0,6.16,-0.0824944,0.0939825,5.94975,-0.169347,0.0795738,0,6.16,0.0619019,0.307592,6.01994,0.00765753,0.321257,0,6.16,0.259375,0.369829,6.00077,0.224789,0.391937,0,6.16,0.751584,0.203439,6.13666,0.726607,0.203217,0,6.16,0.411745,0.25251,6.06783,0.387224,0.259841,0,6.16,0.866067,0.270457,6.03777,0.881113,0.277677,0,6.16,0.0679364,0.202793,5.98668,0.0132455,0.206271,0,6.16,-0.0663575,0.208998,5.98792,-0.144599,0.212399,0,6.16,0.152358,0.323536,5.95062,0.106884,0.347103,0,6.16,0.846432,0.501249,6.07443,0.847663,0.529791,0,6.16,0.199525,0.0846239,6.01169,0.158616,0.0722369,0,6.16,0.702279,0.0952187,6.08646,0.691271,0.0895977,0,6.16,0.361765,0.366068,6.05125,0.336103,0.384242,0,6.16,0.308867,0.0949655,6.08328,0.272139,0.086616,0,6.16,0.0462187,0.0895069,5.97174,-0.0162677,0.0724151,0,6.16,0.316081,0.213366,6.00505,0.291402,0.215866,0,6.16,0.188467,0.20119,5.994,0.145897,0.202562,0,
0.400009,7.52104,0.3559,0.177469,7.5307,0.349136,0.182462,6.16,0.650741,0.371729,6.02596,0.665659,0.390673,0,6.16,0.421375,0.0770753,6.07672,0.410743,0.069032,0,6.16,0.47606,0.335926,6.03128,0.470806,0.350462,0,6.16,0.602316,0.236185,6.07014,0.604878,0.239924,0,6.16,0.521718,0.523419,6.01777,0.52522,0.561032,0,6.16,0.621918,0.484738,6.04763,0.627822,0.50864,0,6.16,0.397093,0.480075,6.0764,0.382909,0.501624,0,6.16,0.494401,0.183088,6.03602,0.489479,0.182313,0,6.16,0.647975,0.58451,6.04043,0.658708,0.620786,0,6.16,0.185328,0.588319,6.00583,0.153157,0.635039,0,6.16,0.522652,0.423642,6.08264,0.515915,0.436129,0,6.16,-0.00564027,0.433058,6.0104,-0.0585406,0.460651,0,6.16,0.790483,0.613479,5.98822,0.834876,0.670926,0,6.16,0.59915,0.0889443,6.11448,0.584741,0.0848908,0,6.16,-0.0853743,0.350185,5.99719,-0.146121,0.369865,0,6.16,0.0295056,0.574148,6.06095,-0.00967854,0.602342,0,6.16,0.325247,0.552264,6.032,0.308983,0.589533,0,6.16,0.173306,0.460679,6.0288,0.141308,0.488229,0,6.16,0.475092,0.644556,5.9902,0.476405,0.703668,0,6.16,-0.109339,0.561203,6.01344,-0.172807,0.601674,0,6.16,-0.0824944,0.0939825,5.95611,-0.152908,0.0804391,0,6.16,0.0619019,0.307592,6.02875,0.0219788,0.320353,0,6.16,0.259375,0.369829,6.00222,0.236833,0.392192,0,6.16,0.751584,0.203439,6.14159,0.735659,0.203107,0,6.16,0.411745,0.25251,6.06835,0.398648,0.260737,0,6.16,0.866067,0.270457,6.04819,0.888521,0.277402,0,6.16,0.0679364,0.202793,5.99662,0.0272011,0.206509,0,6.16,-0.0663575,0.208998,5.99465,-0.130967,0.211086,0,6.16,0.152358,0.323536,5.95568,0.120365,0.347343,0,6.16,0.846432,0.501249,6.08086,0.859749,0.531302,0,6.16,0.199525,0.0846239,6.01379,0.171321,0.0722159,0,6.16,0.702279,0.0952187,6.09258,0.699725,0.0897099,0,6.16,0.361765,0.366068,6.05205,0.347522,0.385106,0,6.16,0.308867,0.0949655,6.0844,0.283278,0.0880992,0,6.16,0.0462187,0.0895069,5.97663,-0.00437519,0.0730866,0,6.16,0.316081,0.213366,6.00628,0.301912,0.214214,0,6.16,0.188467,0.20119,5.99635,0.157015,0.202888,0,
0.433343,7.52104,0.3559,0.177469,7.5312,0.359617,0.182799,6.16,0.650741,0.371729,6.02321,0.66193,0.389233,0,6.16,0.421375,0.0770753,6.07642,0.405906,0.0670334,0,6.16,0.47606,0.335926,6.0303,0.467687,0.348818,0,6.16,0.602316,0.236185,6.06751,0.600209,0.2377,0,6.16,0.521718,0.523419,6.01563,0.521236,0.558438,0,6.16,0.621918,0.484738,6.04454,0.623355,0.50701,0,6.16,0.397093,0.480075,6.07579,0.378587,0.500238,0,6.16,0.494401,0.183088,6.03487,0.483706,0.179964,0,6.16,0.647975,0.58451,6.03726,0.654521,0.619292,0,6.16,0.185328,0.588319,6.00628,0.14987,0.634324,0,6.16,0.522652,0.423642,6.08112,0.510587,0.435055,0,6.16,-0.00564027,0.433058,6.01108,-0.061536,0.458766,0,6.16,0.790483,0.613479,5.98406,0.831302,0.669713,0,6.16,0.59915,0.0889443,6.11245,0.579133,0.0833266,0,6.16,-0.0853743,0.350185,6.00033,-0.149363,0.368776,0,6.16,0.0295056,0.574148,6.06124,-0.0128728,0.601586,0,6.16,0.325247,0.552264,6.03132,0.30507,0.586545,0,6.16,0.173306,0.460679,6.0291,0.138533,0.485699,0,6.16,0.475092,0.644556,5.98917,0.475065,0.702933,0,6.16,-0.109339,0.561203,6.01636,-0.176825,0.599223,0,6.16,-0.0824944,0.0939825,5.95676,-0.158016,0.0786517,0,6.16,0.0619019,0.307592,6.0293,0.018396,0.318019,0,6.16,0.259375,0.369829,6.00251,0.232606,0.390334,0,6.16,0.751584,0.203439,6.14134,0.732447,0.200474,0,6.16,0.411745,0.25251,6.06799,0.395898,0.26066,0,6.16,0.866067,0.270457,6.04366,0.885813,0.275905,0,6.16,0.0679364,0.202793,5.99735,0.0241447,0.205844,0,6.16,-0.0663575,0.208998,5.9964,-0.135835,0.21238,0,6.16,0.152358,0.323536,5.95643,0.116937,0.345457,0,6.16,0.846432,0.501249,6.07682,0.858442,0.53,0,6.16,0.199525,0.0846239,6.01471,0.167141,0.071617,0,6.16,0.702279,0.0952187,6.09116,0.695282,0.0878962,0,6.16,0.361765,0.366068,6.0513,0.345139,0.380145,0,6.16,0.308867,0.0949655,6.08469,0.281558,0.0870326,0,6.16,0.0462187,0.0895069,5.97829,-0.00934663,0.0724944,0,6.16,0.316081,0.213366,6.00641,0.298222,0.211897,0,6.16,0.188467,0.20119,5.99742,0.151829,0.201052,0,
0.466677,7.52135,0.382527,0.177894,7.5323,0.386173,0.183654,6.16,0.650741,0.371729,6.0257,0.669892,0.389198,0,6.16,0.421375,0.0770753,6.08046,0.41379,0.0659795,0,6.16,0.47606,0.335926,6.03404,0.477479,0.349316,0,6.16,0.602316,0.236185,6.07076,0.608172,0.237632,0,6.16,0.521718,0.523419,6.01867,0.52842,0.557585,0,6.16,0.621918,0.484738,6.04724,0.631226,0.505839,0,6.16,0.397093,0.480075,6.07955,0.387766,0.499235,0,6.16,0.494401,0.183088,6.03858,0.490877,0.178056,0,6.16,0.647975,0.58451,6.03973,0.66307,0.618387,0,6.16,0.185328,0.588319,6.01031,0.159071,0.632474,0,6.16,0.522652,0.423642,6.08455,0.52068,0.433932,0,6.16,-0.00564027,0.433058,6.01622,-0.0523427,0.456556,0,6.16,0.790483,0.613479,5.98574,0.839735,0.668956,0,6.16,0.59915,0.0889443,6.11571,0.585931,0.0838463,0,6.16,-0.0853743,0.350185,6.00673,-0.139009,0.367254,0,6.16,0.0295056,0.574148,6.06656,-0.00430071,0.598102,0,6.16,0.325247,0.552264,6.03509,0.312647,0.584318,0,6.16,0.173306,0.460679,6.0338,0.146966,0.484424,0,6.16,0.475092,0.644556,5.99209,0.482664,0.701735,0,6.16,-0.109339,0.561203,6.02171,-0.166432,0.59636,0,6.16,-0.0824944,0.0939825,5.96375,-0.145023,0.0774366,0,6.16,0.0619019,0.307592,6.03462,0.0300565,0.316864,0,6.16,0.259375,0.369829,6.00691,0.24296,0.389579,0,6.16,0.751584,0.203439,6.14389,0.743431,0.202149,0,6.16,0.411745,0.25251,6.07198,0.404864,0.260234,0,6.16,0.866067,0.270457,6.04482,0.893894,0.276117,0,6.16,0.0679364,0.202793,6.0029,0.0336688,0.204946,0,6.16,-0.0663575,0.208998,6.00244,-0.125102,0.210931,0,6.16,0.152358,0.323536,5.96157,0.126251,0.344503,0,6.16,0.846432,0.501249,6.07772,0.867229,0.529582,0,6.16,0.199525,0.0846239,6.01974,0.176183,0.0711423,0,6.16,0.702279,0.0952187,6.09383,0.704323,0.088366,0,6.16,0.361765,0.366068,6.05569,0.355525,0.381907,0,6.16,0.308867,0.0949655,6.08915,0.291472,0.0863687,0,6.16,0.0462187,0.0895069,5.98382,0.000231057,0.0720136,0,6.16,0.316081,0.213366,6.01091,0.306196,0.214553,0,6.16,0.188467,0.20119,6.0022,0.16191,0.20021,0,
0.500011,7.521,0.392285,0.177733,7.5327,0.396146,0.183976,6.16,0.650741,0.371729,6.02556,0.662797,0.390056,0,6.16,0.421375,0.0770753,6.07873,0.408233,0.0675066,0,6.16,0.47606,0.335926,6.03273,0.470456,0.350288,0,6.16,0.602316,0.236185,6.06996,0.600101,0.238267,0,6.16,0.521718,0.523419,6.01794,0.521644,0.558548,0,6.16,0.621918,0.484738,6.04718,0.625168,0.506719,0,6.16,0.397093,0.480075,6.07818,0.380157,0.500154,0,6.16,0.494401,0.183088,6.03728,0.484427,0.178381,0,6.16,0.647975,0.58451,6.0394,0.656019,0.619285,0,6.16,0.185328,0.588319,6.00919,0.152931,0.634424,0,6.16,0.522652,0.423642,6.08344,0.514306,0.434733,0,6.16,-0.00564027,0.433058,6.0164,-0.0592886,0.457311,0,6.16,0.790483,0.613479,5.98659,0.832859,0.670134,0,6.16,0.59915,0.0889443,6.11506,0.578899,0.084053,0,6.16,-0.0853743,0.350185,6.00776,-0.147626,0.366306,0,6.16,0.0295056,0.574148,6.06669,-0.0106835,0.598282,0,6.16,0.325247,0.552264,6.03383,0.306323,0.586181,0,6.16,0.173306,0.460679,6.03278,0.139646,0.485429,0,6.16,0.475092,0.644556,5.99113,0.474513,0.702665,0,6.16,-0.109339,0.561203,6.02143,-0.172952,0.596663,0,6.16,-0.0824944,0.0939825,5.96266,-0.154034,0.0776703,0,6.16,0.0619019,0.307592,6.03317,0.0232431,0.317288,0,6.16,0.259375,0.369829,6.00531,0.235185,0.390051,0,6.16,0.751584,0.203439,6.14287,0.737231,0.202457,0,6.16,0.411745,0.25251,6.07034,0.39828,0.259337,0,6.16,0.866067,0.270457,6.0455,0.885472,0.276885,0,6.16,0.0679364,0.202793,6.00234,0.0259833,0.205249,0,6.16,-0.0663575,0.208998,6.00156,-0.132396,0.211799,0,6.16,0.152358,0.323536,5.96028,0.119243,0.345306,0,6.16,0.846432,0.501249,6.07992,0.861051,0.530462,0,6.16,0.199525,0.0846239,6.01817,0.169452,0.0713785,0,6.16,0.702279,0.0952187,6.09347,0.698831,0.0886902,0,6.16,0.361765,0.366068,6.05396,0.34793,0.380938,0,6.16,0.308867,0.0949655,6.08765,0.284646,0.0843714,0,6.16,0.0462187,0.0895069,5.98282,-0.00815508,0.0728086,0,6.16,0.316081,0.213366,6.00932,0.296741,0.21728,0,6.16,0.188467,0.20119,6.00042,0.154561,0.201092,0,
0.533345,7.5215,0.419691,0.178213,7.53331,0.411339,0.184465,6.16,0.650741,0.371729,6.02284,0.66416,0.391028,0,6.16,0.421375,0.0770753,6.07573,0.404121,0.0658572,0,6.16,0.47606,0.335926,6.02953,0.468947,0.351127,0,6.16,0.602316,0.236185,6.06698,0.599439,0.239469,0,6.16,0.521718,0.523419,6.01456,0.518607,0.559244,0,6.16,0.621918,0.484738,6.04393,0.623435,0.508575,0,6.16,0.397093,0.480075,6.07482,0.379116,0.499402,0,6.16,0.494401,0.183088,6.03378,0.481344,0.179343,0,6.16,0.647975,0.58451,6.03651,0.654299,0.621131,0,6.16,0.185328,0.588319,6.00677,0.147815,0.633888,0,6.16,0.522652,0.423642,6.08049,0.513442,0.43626,0,6.16,-0.00564027,0.433058,6.01506,-0.0629701,0.458509,0,6.16,0.790483,0.613479,5.98331,0.830919,0.671611,0,6.16,0.59915,0.0889443,6.11143,0.577234,0.0857836,0,6.16,-0.0853743,0.350185,6.00879,-0.150009,0.367709,0,6.16,0.0295056,0.574148,6.06437,-0.0123413,0.599529,0,6.16,0.325247,0.552264,6.03114,0.302279,0.587171,0,6.16,0.173306,0.460679,6.03073,0.136514,0.487006,0,6.16,0.475092,0.644556,5.98857,0.471779,0.705094,0,6.16,-0.109339,0.561203,6.02028,-0.176644,0.597918,0,6.16,-0.0824944,0.0939825,5.96447,-0.157659,0.0785643,0,6.16,0.0619019,0.307592,6.03194,0.0202377,0.317836,0,6.16,0.259375,0.369829,6.00283,0.23267,0.391404,0,6.16,0.751584,0.203439,6.14033,0.736442,0.203741,0,6.16,0.411745,0.25251,6.06722,0.396118,0.260481,0,6.16,0.866067,0.270457,6.04276,0.883076,0.278033,0,6.16,0.0679364,0.202793,6.00082,0.0233772,0.206288,0,6.16,-0.0663575,0.208998,6.00031,-0.134791,0.20972,0,6.16,0.152358,0.323536,5.9589,0.111738,0.345918,0,6.16,0.846432,0.501249,6.07651,0.859972,0.53226,0,6.16,0.199525,0.0846239,6.01549,0.167378,0.0716704,0,6.16,0.702279,0.0952187,6.08972,0.697567,0.0879256,0,6.16,0.361765,0.366068,6.05089,0.343222,0.379989,0,6.16,0.308867,0.0949655,6.08485,0.281768,0.085652,0,6.16,0.0462187,0.0895069,5.98154,-0.011824,0.0737181,0,6.16,0.316081,0.213366,6.0064,0.294302,0.218365,0,6.16,0.188467,0.20119,5.99816,0.150914,0.201009,0,
0.566679,7.5215,0.419691,0.178213,7.53395,0.423732,0.184862,6.16,0.650741,0.371729,6.06214,0.65562,0.386138,0,6.16,0.421375,0.0770753,6.08111,0.402429,0.0666041,0,6.16,0.47606,0.335926,6.06825,0.465899,0.344701,0,6.16,0.602316,0.236185,6.07212,0.595618,0.238206,0,6.16,0.521718,0.523419,6.0745,0.512636,0.543295,0,6.16,0.621918,0.484738,6.08638,0.615512,0.497706,0,6.16,0.397093,0.480075,6.08054,0.373524,0.499385,0,6.16,0.494401,0.183088,6.1006,0.475998,0.179498,0,6.16,0.647975,0.58451,6.09608,0.641821,0.604208,0,6.16,0.185328,0.588319,6.05455,0.15616,0.62276,0,6.16,0.522652,0.423642,6.09712,0.510618,0.432513,0,6.16,-0.00564027,0.433058,6.0622,-0.0500824,0.450401,0,6.16,0.790483,0.613479,6.04233,0.81326,0.652526,0,6.16,0.59915,0.0889443,6.16097,0.568883,0.0868513,0,6.16,-0.0853743,0.350185,6.04927,-0.136925,0.362205,0,6.16,0.0295056,0.574148,6.06975,-0.0160181,0.598948,0,6.16,0.325247,0.552264,6.03662,0.299276,0.586087,0,6.16,0.173306,0.460679,6.0761,0.141928,0.475454,0,6.16,0.475092,0.644556,6.04709,0.467162,0.685287,0,6.16,-0.109339,0.561203,6.07752,-0.158064,0.58149,0,6.16,-0.0824944,0.0939825,6.02074,-0.140768,0.0831272,0,6.16,0.0619019,0.307592,6.03777,0.0194845,0.31775,0,6.16,0.259375,0.369829,6.05182,0.234389,0.385149,0,6.16,0.751584,0.203439,6.14535,0.731487,0.202535,0,6.16,0.411745,0.25251,6.07275,0.393322,0.260096,0,6.16,0.866067,0.270457,6.12789,0.850609,0.271995,0,6.16,0.0679364,0.202793,6.00618,0.0214001,0.206645,0,6.16,-0.0663575,0.208998,6.00542,-0.135853,0.209241,0,6.16,0.152358,0.323536,5.96601,0.110294,0.34507,0,6.16,0.846432,0.501249,6.09415,0.853002,0.526995,0,6.16,0.199525,0.0846239,6.02107,0.164939,0.071464,0,6.16,0.702279,0.0952187,6.09523,0.693312,0.0883313,0,6.16,0.361765,0.366068,6.05658,0.3426,0.381797,0,6.16,0.308867,0.0949655,6.12431,0.281814,0.088248,0,6.16,0.0462187,0.0895069,6.04438,0.00310323,0.0781617,0,6.16,0.316081,0.213366,6.01217,0.289184,0.218598,0,6.16,0.188467,0.20119,6.05261,0.157314,0.199801,0,
0.600013,7.52202,0.446214,0.178651,7.53523,0.450452,0.185718,6.16,0.650741,0.371729,6.05873,0.666587,0.384319,0,6.16,0.421375,0.0770753,6.07563,0.414629,0.0674148,0,6.16,0.47606,0.335926,6.06398,0.478532,0.344632,0,6.16,0.602316,0.236185,6.06946,0.607376,0.237096,0,6.16,0.521718,0.523419,6.07051,0.523192,0.544013,0,6.16,0.621918,0.484738,6.08348,0.626227,0.500992,0,6.16,0.397093,0.480075,6.07472,0.387184,0.499909,0,6.16,0.494401,0.183088,6.09641,0.488052,0.17779,0,6.16,0.647975,0.58451,6.09196,0.653389,0.603802,0,6.16,0.185328,0.588319,6.04479,0.163329,0.622416,0,6.16,0.522652,0.423642,6.09314,0.521593,0.431365,0,6.16,-0.00564027,0.433058,6.04727,-0.0447731,0.450817,0,6.16,0.790483,0.613479,6.0369,0.824546,0.653615,0,6.16,0.59915,0.0889443,6.15739,0.581402,0.0865704,0,6.16,-0.0853743,0.350185,6.03118,-0.129711,0.36318,0,6.16,0.0295056,0.574148,6.05964,-0.00731069,0.599109,0,6.16,0.325247,0.552264,6.02944,0.308924,0.58572,0,6.16,0.173306,0.460679,6.0667,0.152022,0.477064,0,6.16,0.475092,0.644556,6.04272,0.479216,0.685142,0,6.16,-0.109339,0.561203,6.06078,-0.15245,0.586165,0,6.16,-0.0824944,0.0939825,6.00303,-0.136795,0.0801068,0,6.16,0.0619019,0.307592,6.02637,0.0270602,0.316987,0,6.16,0.259375,0.369829,6.04401,0.24624,0.384542,0,6.16,0.751584,0.203439,6.14539,0.744532,0.201946,0,6.16,0.411745,0.25251,6.06715,0.402976,0.258606,0,6.16,0.866067,0.270457,6.12049,0.861259,0.272231,0,6.16,0.0679364,0.202793,5.99534,0.0281195,0.207321,0,6.16,-0.0663575,0.208998,5.99266,-0.131195,0.2066,0,6.16,0.152358,0.323536,5.95384,0.121348,0.344479,0,6.16,0.846432,0.501249,6.09205,0.864164,0.526376,0,6.16,0.199525,0.0846239,6.01237,0.173607,0.0694916,0,6.16,0.702279,0.0952187,6.09415,0.705844,0.0865714,0,6.16,0.361765,0.366068,6.05012,0.354598,0.381518,0,6.16,0.308867,0.0949655,6.11754,0.291838,0.0881015,0,6.16,0.0462187,0.0895069,6.02988,0.0101739,0.0748004,0,6.16,0.316081,0.213366,6.00471,0.300398,0.215865,0,6.16,0.188467,0.20119,6.04301,0.166791,0.198669,0,
0.633347,7.52175,0.45621,0.178491,7.53598,0.465843,0.186211,6.16,0.650741,0.371729,6.06032,0.66642,0.383033,0,6.16,0.421375,0.0770753,6.08162,0.414364,0.0663293,0,6.16,0.47606,0.335926,6.06827,0.478018,0.342559,0,6.16,0.602316,0.236185,6.07158,0.606278,0.236299,0,6.16,0.521718,0.523419,6.07379,0.523512,0.542399,0,6.16,0.621918,0.484738,6.08546,0.626561,0.500053,0,6.16,0.397093,0.480075,6.08034,0.387232,0.497328,0,6.16,0.494401,0.183088,6.10084,0.485964,0.176719,0,6.16,0.647975,0.58451,6.09318,0.652769,0.601838,0,6.16,0.185328,0.588319,6.05582,0.164228,0.6171,0,6.16,0.522652,0.423642,6.09645,0.522034,0.429256,0,6.16,-0.00564027,0.433058,6.0643,-0.037916,0.446777,0,6.16,0.790483,0.613479,6.0379,0.824365,0.652196,0,6.16,0.59915,0.0889443,6.16034,0.58233,0.0850478,0,6.16,-0.0853743,0.350185,6.04788,-0.122581,0.359649,0,6.16,0.0295056,0.574148,6.06872,-0.00181952,0.593503,0,6.16,0.325247,0.552264,6.03655,0.310847,0.584551,0,6.16,0.173306,0.460679,6.07745,0.154175,0.473015,0,6.16,0.475092,0.644556,6.0463,0.479217,0.682855,0,6.16,-0.109339,0.561203,6.07881,-0.144423,0.580774,0,6.16,-0.0824944,0.0939825,6.02341,-0.12991,0.0798553,0,6.16,0.0619019,0.307592,6.03856,0.0305995,0.314862,0,6.16,0.259375,0.369829,6.05319,0.246555,0.382215,0,6.16,0.751584,0.203439,6.14399,0.743575,0.199828,0,6.16,0.411745,0.25251,6.07312,0.403219,0.258311,0,6.16,0.866067,0.270457,6.12458,0.86278,0.270527,0,6.16,0.0679364,0.202793,6.0076,0.0316679,0.207199,0,6.16,-0.0663575,0.208998,6.00779,-0.124598,0.203802,0,6.16,0.152358,0.323536,5.96469,0.118282,0.342541,0,6.16,0.846432,0.501249,6.09126,0.864964,0.526054,0,6.16,0.199525,0.0846239,6.02243,0.175503,0.0702623,0,6.16,0.702279,0.0952187,6.0939,0.702641,0.0862421,0,6.16,0.361765,0.366068,6.05652,0.352943,0.376928,0,6.16,0.308867,0.0949655,6.1262,0.29007,0.0890843,0,6.16,0.0462187,0.0895069,6.04698,0.0158376,0.0755541,0,6.16,0.316081,0.213366,6.01262,0.299039,0.216731,0,6.16,0.188467,0.20119,6.05487,0.169172,0.197513,0,
