time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.33334,-1.4184,-3.37454,0.279497,-1.56764,-3.94366,0.24693,-0.99598,-1.99768,0.131716,-1.03392,-2.17133,0.0621824,0,-1.63338,-1.86,0.778285,-1.83266,-2.16256,0.821407,0,-1.54529,-1.86,0.696023,-1.72676,-2.11561,0.740118,0,-1.66867,-1.86,0.626559,-1.86387,-2.20852,0.639459,0,-1.67383,-1.86,0.51132,-1.86986,-2.20417,0.511874,0,-1.06755,-1.92302,0.446299,-1.15314,-2.16415,0.453353,0,-1.55348,-1.86,0.512551,-1.73428,-2.21757,0.509049,0,-1.29985,-1.86,0.643718,-1.45637,-2.23556,0.652135,0,-1.85052,-1.86,0.404977,-2.13763,-1.91216,0.411263,0,-1.71788,-1.86,0.403673,-1.93676,-2.11971,0.395901,0,-1.75389,-1.86,0.720681,-1.98243,-2.09676,0.770669,0,-1.95337,-1.86,0.161441,-2.23485,-2.04318,0.101473,0,-1.60831,-1.86,0.26217,-1.80996,-2.01058,0.229725,0,-1.23627,-1.86,0.782611,-1.38071,-2.23135,0.807661,0,-1.41139,-1.86,0.758857,-1.57288,-2.14745,0.806684,0,-1.10218,-1.88853,0.648624,-1.19572,-2.11452,0.694523,0,-1.10772,-1.84226,0.296187,-1.2516,-2.24692,0.267348,0,-1.96647,-1.86,0.712809,-2.22047,-2.14426,0.755273,0,-1.84053,-1.86,0.602824,-2.09516,-2.04624,0.647382,0,-1.98093,-1.86,0.28926,-2.27312,-2.02911,0.256546,0,-1.1407,-1.87554,0.544554,-1.26167,-2.17541,0.553449,0,-1.70253,-1.86,0.292238,-1.91831,-2.11302,0.260642,0,-1.56173,-1.86,0.152428,-1.74992,-2.10442,0.0954064,0,-1.38105,-1.86,0.186721,-1.5458,-2.21989,0.139051,0,-1.08682,-1.9219,0.183764,-1.18735,-2.19469,0.135691,0,-1.39201,-1.86,0.431263,-1.54992,-2.16937,0.424078,0,-1.33266,-1.86,0.333213,-1.4792,-2.17114,0.305735,0,-1.19069,-1.89362,0.432107,-1.32149,-2.2178,0.421632,0,-1.09882,-1.98941,0.754994,-1.18704,-2.22354,0.827762,0,-0.810123,-2.0399,0.132254,-0.265527,-1.24473,-0.0443749,0,-1.98257,-1.86,0.413891,-2.2555,-2.09147,0.407834,0,-1.85702,-1.86,0.263247,-2.11624,-2.05819,0.223612,0,-1.61028,-1.86,0.391858,-1.80395,-2.14258,0.375969,0,-1.36364,-1.86,0.552356,-1.51996,-2.18257,0.552163,0,
0.366675,-1.39264,-3.37235,0.279755,-1.54066,-3.94547,0.24618,-0.99598,-1.99768,0.131716,-1.01647,-2.14325,0.0603063,0,-1.63338,-1.86,0.778285,-1.82633,-2.17273,0.8176,0,-1.54529,-1.86,0.696023,-1.72051,-2.12796,0.738841,0,-1.66867,-1.86,0.626559,-1.86104,-2.16783,0.649203,0,-1.67383,-1.86,0.51132,-1.86737,-2.16561,0.515725,0,-1.06755,-1.92302,0.446299,-1.15889,-2.20894,0.44871,0,-1.55348,-1.86,0.512551,-1.72862,-2.16241,0.518184,0,-1.29985,-1.86,0.643718,-1.44722,-2.22604,0.653671,0,-1.85052,-1.86,0.404977,-2.12397,-1.93992,0.407496,0,-1.71788,-1.86,0.403673,-1.92492,-2.12379,0.393364,0,-1.75389,-1.86,0.720681,-1.97321,-2.10803,0.767951,0,-1.95337,-1.86,0.161441,-2.23332,-2.02395,0.0982999,0,-1.60831,-1.86,0.26217,-1.80444,-2.00137,0.230128,0,-1.23627,-1.86,0.782611,-1.37036,-2.20146,0.818042,0,-1.41139,-1.86,0.758857,-1.56788,-2.17668,0.798757,0,-1.10218,-1.88853,0.648624,-1.18788,-2.11078,0.695992,0,-1.10772,-1.84226,0.296187,-1.23833,-2.22168,0.267201,0,-1.96647,-1.86,0.712809,-2.21599,-2.13656,0.759389,0,-1.84053,-1.86,0.602824,-2.08711,-2.05117,0.645681,0,-1.98093,-1.86,0.28926,-2.26883,-2.01648,0.255658,0,-1.1407,-1.87554,0.544554,-1.25941,-2.19435,0.550121,0,-1.70253,-1.86,0.292238,-1.91261,-2.10413,0.2579,0,-1.56173,-1.86,0.152428,-1.74058,-2.12407,0.0969293,0,-1.38105,-1.86,0.186721,-1.53683,-2.22146,0.139721,0,-1.08682,-1.9219,0.183764,-1.18,-2.18936,0.13452,0,-1.39201,-1.86,0.431263,-1.54144,-2.14682,0.425514,0,-1.33266,-1.86,0.333213,-1.47177,-2.14939,0.307435,0,-1.19069,-1.89362,0.432107,-1.3124,-2.20488,0.425765,0,-1.09882,-1.98941,0.754994,-1.17895,-2.22028,0.829401,0,-0.810123,-2.0399,0.132254,-0.266051,-1.26007,-0.0384303,0,-1.98257,-1.86,0.413891,-2.25437,-2.06724,0.409955,0,-1.85702,-1.86,0.263247,-2.10431,-2.06716,0.222761,0,-1.61028,-1.86,0.391858,-1.79797,-2.14075,0.373777,0,-1.36364,-1.86,0.552356,-1.51369,-2.1805,0.5495,0,
0.400009,-1.3674,-3.37033,0.279976,-1.52564,-3.94645,0.245764,-0.99598,-1.99768,0.131716,-1.01385,-2.12439,0.0571304,0,-1.63338,-1.86,0.778285,-1.82323,-2.17415,0.817208,0,-1.54529,-1.86,0.696023,-1.72457,-2.11064,0.742276,0,-1.66867,-1.86,0.626559,-1.86981,-2.13879,0.656587,0,-1.67383,-1.86,0.51132,-1.87569,-2.12886,0.522619,0,-1.06755,-1.92302,0.446299,-1.15806,-2.20367,0.447436,0,-1.55348,-1.86,0.512551,-1.72958,-2.1651,0.517796,0,-1.29985,-1.86,0.643718,-1.44367,-2.1913,0.658996,0,-1.85052,-1.86,0.404977,-2.12856,-1.93994,0.408692,0,-1.71788,-1.86,0.403673,-1.9324,-2.1067,0.394188,0,-1.75389,-1.86,0.720681,-1.97598,-2.10894,0.76796,0,-1.95337,-1.86,0.161441,-2.23534,-2.02731,0.0993357,0,-1.60831,-1.86,0.26217,-1.80684,-2.00367,0.230225,0,-1.23627,-1.86,0.782611,-1.36829,-2.17038,0.826282,0,-1.41139,-1.86,0.758857,-1.56887,-2.16312,0.802352,0,-1.10218,-1.88853,0.648624,-1.19264,-2.11287,0.693979,0,-1.10772,-1.84226,0.296187,-1.23568,-2.1982,0.267526,0,-1.96647,-1.86,0.712809,-2.23174,-2.09735,0.768261,0,-1.84053,-1.86,0.602824,-2.08866,-2.0526,0.64608,0,-1.98093,-1.86,0.28926,-2.27155,-2.01794,0.256416,0,-1.1407,-1.87554,0.544554,-1.26264,-2.19666,0.549073,0,-1.70253,-1.86,0.292238,-1.91341,-2.10638,0.259222,0,-1.56173,-1.86,0.152428,-1.74306,-2.1208,0.0971145,0,-1.38105,-1.86,0.186721,-1.53882,-2.2052,0.138158,0,-1.08682,-1.9219,0.183764,-1.18255,-2.19282,0.134755,0,-1.39201,-1.86,0.431263,-1.54271,-2.14883,0.425341,0,-1.33266,-1.86,0.333213,-1.4757,-2.13494,0.309548,0,-1.19069,-1.89362,0.432107,-1.3102,-2.18163,0.42754,0,-1.09882,-1.98941,0.754994,-1.17561,-2.20039,0.835485,0,-0.810123,-2.0399,0.132254,-0.261738,-1.2422,-0.0401834,0,-1.98257,-1.86,0.413891,-2.25448,-2.0689,0.409604,0,-1.85702,-1.86,0.263247,-2.11225,-2.06066,0.223593,0,-1.61028,-1.86,0.391858,-1.80316,-2.11665,0.376803,0,-1.36364,-1.86,0.552356,-1.51544,-2.16245,0.554577,0,
0.433343,-1.3674,-3.37033,0.279976,-1.51439,-3.94737,0.245446,-0.99598,-1.99768,0.131716,-1.01319,-2.11694,0.0549127,0,-1.63338,-1.86,0.778285,-1.83094,-2.15793,0.822465,0,-1.54529,-1.86,0.696023,-1.7264,-2.1117,0.741947,0,-1.66867,-1.86,0.626559,-1.87359,-2.14215,0.655797,0,-1.67383,-1.86,0.51132,-1.87983,-2.12407,0.523356,0,-1.06755,-1.92302,0.446299,-1.16014,-2.20395,0.447475,0,-1.55348,-1.86,0.512551,-1.73561,-2.13221,0.522828,0,-1.29985,-1.86,0.643718,-1.446,-2.18215,0.661835,0,-1.85052,-1.86,0.404977,-2.12596,-1.96023,0.407793,0,-1.71788,-1.86,0.403673,-1.93362,-2.11034,0.394302,0,-1.75389,-1.86,0.720681,-1.97862,-2.11083,0.767318,0,-1.95337,-1.86,0.161441,-2.24435,-2.00774,0.0966454,0,-1.60831,-1.86,0.26217,-1.81033,-2.00173,0.230315,0,-1.23627,-1.86,0.782611,-1.37117,-2.16481,0.828154,0,-1.41139,-1.86,0.758857,-1.57086,-2.16358,0.803496,0,-1.10218,-1.88853,0.648624,-1.1959,-2.11079,0.695553,0,-1.10772,-1.84226,0.296187,-1.23922,-2.19583,0.268679,0,-1.96647,-1.86,0.712809,-2.23209,-2.11299,0.763218,0,-1.84053,-1.86,0.602824,-2.09375,-2.04582,0.647442,0,-1.98093,-1.86,0.28926,-2.2788,-2.0068,0.256589,0,-1.1407,-1.87554,0.544554,-1.26437,-2.19445,0.549524,0,-1.70253,-1.86,0.292238,-1.91925,-2.10733,0.260762,0,-1.56173,-1.86,0.152428,-1.74452,-2.12487,0.0975403,0,-1.38105,-1.86,0.186721,-1.54152,-2.20522,0.138872,0,-1.08682,-1.9219,0.183764,-1.18285,-2.19043,0.1346,0,-1.39201,-1.86,0.431263,-1.54873,-2.14578,0.427322,0,-1.33266,-1.86,0.333213,-1.47969,-2.13999,0.308624,0,-1.19069,-1.89362,0.432107,-1.31741,-2.18736,0.429433,0,-1.09882,-1.98941,0.754994,-1.17749,-2.19621,0.836357,0,-0.810123,-2.0399,0.132254,-0.269984,-1.25399,-0.0394989,0,-1.98257,-1.86,0.413891,-2.26892,-2.03972,0.410844,0,-1.85702,-1.86,0.263247,-2.11046,-2.07183,0.222492,0,-1.61028,-1.86,0.391858,-1.80571,-2.11674,0.377496,0,-1.36364,-1.86,0.552356,-1.52085,-2.17011,0.55005,0,
0.466677,-1.35815,-3.3695,0.279832,-1.50403,-3.94811,0.245157,-0.99598,-1.99768,0.131716,-1.02043,-2.11673,0.0551418,0,-1.63338,-1.86,0.778285,-1.83501,-2.1592,0.822474,0,-1.54529,-1.86,0.696023,-1.73508,-2.12678,0.740097,0,-1.66867,-1.86,0.626559,-1.88077,-2.14002,0.655627,0,-1.67383,-1.86,0.51132,-1.88663,-2.12208,0.524417,0,-1.06755,-1.92302,0.446299,-1.1681,-2.21132,0.447137,0,-1.55348,-1.86,0.512551,-1.7419,-2.13331,0.522118,0,-1.29985,-1.86,0.643718,-1.45144,-2.18315,0.660858,0,-1.85052,-1.86,0.404977,-2.13059,-1.97615,0.406969,0,-1.71788,-1.86,0.403673,-1.94117,-2.1189,0.395099,0,-1.75389,-1.86,0.720681,-1.98482,-2.10969,0.768961,0,-1.95337,-1.86,0.161441,-2.25131,-2.00791,0.0969058,0,-1.60831,-1.86,0.26217,-1.8175,-2.00194,0.230525,0,-1.23627,-1.86,0.782611,-1.37775,-2.16619,0.828385,0,-1.41139,-1.86,0.758857,-1.57709,-2.16858,0.802615,0,-1.10218,-1.88853,0.648624,-1.20272,-2.11225,0.69594,0,-1.10772,-1.84226,0.296187,-1.24815,-2.2045,0.267523,0,-1.96647,-1.86,0.712809,-2.23853,-2.11108,0.763792,0,-1.84053,-1.86,0.602824,-2.10091,-2.04549,0.647598,0,-1.98093,-1.86,0.28926,-2.2871,-2.00683,0.258178,0,-1.1407,-1.87554,0.544554,-1.26876,-2.19656,0.552775,0,-1.70253,-1.86,0.292238,-1.92632,-2.10838,0.261457,0,-1.56173,-1.86,0.152428,-1.75019,-2.13029,0.0988421,0,-1.38105,-1.86,0.186721,-1.54979,-2.21584,0.139625,0,-1.08682,-1.9219,0.183764,-1.18831,-2.1914,0.136701,0,-1.39201,-1.86,0.431263,-1.55577,-2.14673,0.426134,0,-1.33266,-1.86,0.333213,-1.48364,-2.14121,0.308298,0,-1.19069,-1.89362,0.432107,-1.32415,-2.19607,0.42864,0,-1.09882,-1.98941,0.754994,-1.18574,-2.19699,0.836293,0,-0.810123,-2.0399,0.132254,-0.284064,-1.26821,-0.0367541,0,-1.98257,-1.86,0.413891,-2.27642,-2.0448,0.412683,0,-1.85702,-1.86,0.263247,-2.11689,-2.07357,0.222721,0,-1.61028,-1.86,0.391858,-1.81176,-2.11581,0.381877,0,-1.36364,-1.86,0.552356,-1.52727,-2.17119,0.550608,0,
0.500011,-1.332,-3.36749,0.280071,-1.48903,-3.94918,0.244738,-0.99598,-1.99768,0.131716,-1.02252,-2.11444,0.0549975,0,-1.63338,-1.86,0.778285,-1.83883,-2.15632,0.823455,0,-1.54529,-1.86,0.696023,-1.73617,-2.1331,0.737741,0,-1.66867,-1.86,0.626559,-1.88217,-2.13794,0.65548,0,-1.67383,-1.86,0.51132,-1.88536,-2.11941,0.524808,0,-1.06755,-1.92302,0.446299,-1.16882,-2.20838,0.447504,0,-1.55348,-1.86,0.512551,-1.74424,-2.13031,0.52326,0,-1.29985,-1.86,0.643718,-1.45491,-2.18137,0.664695,0,-1.85052,-1.86,0.404977,-2.12833,-1.99139,0.405777,0,-1.71788,-1.86,0.403673,-1.94238,-2.12989,0.395027,0,-1.75389,-1.86,0.720681,-1.98958,-2.10917,0.770754,0,-1.95337,-1.86,0.161441,-2.25509,-2.00505,0.096779,0,-1.60831,-1.86,0.26217,-1.82124,-2.00002,0.229919,0,-1.23627,-1.86,0.782611,-1.37955,-2.16355,0.828603,0,-1.41139,-1.86,0.758857,-1.57906,-2.16766,0.802264,0,-1.10218,-1.88853,0.648624,-1.20498,-2.10954,0.696633,0,-1.10772,-1.84226,0.296187,-1.25112,-2.20171,0.267904,0,-1.96647,-1.86,0.712809,-2.23901,-2.10939,0.764714,0,-1.84053,-1.86,0.602824,-2.10466,-2.04408,0.647262,0,-1.98093,-1.86,0.28926,-2.29013,-2.0059,0.25826,0,-1.1407,-1.87554,0.544554,-1.26969,-2.19389,0.553264,0,-1.70253,-1.86,0.292238,-1.92641,-2.10566,0.260743,0,-1.56173,-1.86,0.152428,-1.75192,-2.13172,0.0983797,0,-1.38105,-1.86,0.186721,-1.55112,-2.21332,0.139512,0,-1.08682,-1.9219,0.183764,-1.19197,-2.18844,0.135785,0,-1.39201,-1.86,0.431263,-1.55943,-2.14423,0.427746,0,-1.33266,-1.86,0.333213,-1.4888,-2.13864,0.308877,0,-1.19069,-1.89362,0.432107,-1.32643,-2.19331,0.42898,0,-1.09882,-1.98941,0.754994,-1.18523,-2.19583,0.838807,0,-0.810123,-2.0399,0.132254,-0.286808,-1.26752,-0.0377107,0,-1.98257,-1.86,0.413891,-2.27805,-2.04084,0.409846,0,-1.85702,-1.86,0.263247,-2.11668,-2.07624,0.222117,0,-1.61028,-1.86,0.391858,-1.81466,-2.11413,0.380757,0,-1.36364,-1.86,0.552356,-1.52925,-2.16854,0.550449,0,
0.533345,-1.332,-3.36749,0.280071,-1.47684,-3.95015,0.244395,-0.99598,-1.99768,0.131716,-1.02368,-2.11112,0.0560365,0,-1.63338,-1.86,0.778285,-1.84037,-2.15465,0.826055,0,-1.54529,-1.86,0.696023,-1.73613,-2.12967,0.739946,0,-1.66867,-1.86,0.626559,-1.88649,-2.1348,0.65759,0,-1.67383,-1.86,0.51132,-1.8858,-2.11501,0.526753,0,-1.06755,-1.92302,0.446299,-1.17089,-2.20502,0.449975,0,-1.55348,-1.86,0.512551,-1.74609,-2.12721,0.524393,0,-1.29985,-1.86,0.643718,-1.45583,-2.17879,0.669411,0,-1.85052,-1.86,0.404977,-2.12927,-1.99617,0.406112,0,-1.71788,-1.86,0.403673,-1.94385,-2.12669,0.397814,0,-1.75389,-1.86,0.720681,-1.99133,-2.10788,0.772678,0,-1.95337,-1.86,0.161441,-2.25785,-2.00271,0.0980613,0,-1.60831,-1.86,0.26217,-1.82375,-1.99683,0.231343,0,-1.23627,-1.86,0.782611,-1.37888,-2.16018,0.829301,0,-1.41139,-1.86,0.758857,-1.58062,-2.16501,0.805027,0,-1.10218,-1.88853,0.648624,-1.20651,-2.10599,0.69755,0,-1.10772,-1.84226,0.296187,-1.25209,-2.19825,0.269894,0,-1.96647,-1.86,0.712809,-2.24257,-2.10528,0.767095,0,-1.84053,-1.86,0.602824,-2.10712,-2.04228,0.650313,0,-1.98093,-1.86,0.28926,-2.29228,-2.00193,0.261027,0,-1.1407,-1.87554,0.544554,-1.26947,-2.1906,0.554501,0,-1.70253,-1.86,0.292238,-1.92831,-2.10078,0.262117,0,-1.56173,-1.86,0.152428,-1.75402,-2.12852,0.0990623,0,-1.38105,-1.86,0.186721,-1.55092,-2.20965,0.140201,0,-1.08682,-1.9219,0.183764,-1.19247,-2.18536,0.136556,0,-1.39201,-1.86,0.431263,-1.55883,-2.14033,0.426689,0,-1.33266,-1.86,0.333213,-1.49025,-2.13493,0.309698,0,-1.19069,-1.89362,0.432107,-1.32757,-2.18977,0.430026,0,-1.09882,-1.98941,0.754994,-1.18485,-2.19272,0.840549,0,-0.810123,-2.0399,0.132254,-0.286075,-1.26719,-0.037829,0,-1.98257,-1.86,0.413891,-2.28052,-2.03565,0.414637,0,-1.85702,-1.86,0.263247,-2.11804,-2.07177,0.226235,0,-1.61028,-1.86,0.391858,-1.81727,-2.11084,0.380682,0,-1.36364,-1.86,0.552356,-1.53076,-2.16529,0.552959,0,
0.566679,-1.30623,-3.36551,0.280313,-1.44972,-3.9522,0.243635,-0.99598,-1.99768,0.131716,-1.01793,-2.12941,0.058866,0,-1.63338,-1.86,0.778285,-1.83007,-2.16581,0.820526,0,-1.54529,-1.86,0.696023,-1.72435,-2.14109,0.737048,0,-1.66867,-1.86,0.626559,-1.87161,-2.15429,0.653382,0,-1.67383,-1.86,0.51132,-1.87763,-2.12009,0.525934,0,-1.06755,-1.92302,0.446299,-1.16226,-2.21752,0.447666,0,-1.55348,-1.86,0.512551,-1.73585,-2.13021,0.523756,0,-1.29985,-1.86,0.643718,-1.44659,-2.19226,0.665437,0,-1.85052,-1.86,0.404977,-2.11347,-2.01249,0.403839,0,-1.71788,-1.86,0.403673,-1.92958,-2.1376,0.392617,0,-1.75389,-1.86,0.720681,-1.97575,-2.13335,0.763039,0,-1.95337,-1.86,0.161441,-2.24342,-2.01461,0.0973043,0,-1.60831,-1.86,0.26217,-1.80874,-2.02936,0.230617,0,-1.23627,-1.86,0.782611,-1.37351,-2.17802,0.820599,0,-1.41139,-1.86,0.758857,-1.57054,-2.17765,0.800355,0,-1.10218,-1.88853,0.648624,-1.20383,-2.14926,0.68684,0,-1.10772,-1.84226,0.296187,-1.24161,-2.212,0.268283,0,-1.96647,-1.86,0.712809,-2.22895,-2.1128,0.760348,0,-1.84053,-1.86,0.602824,-2.09088,-2.06382,0.643577,0,-1.98093,-1.86,0.28926,-2.27484,-2.02702,0.259883,0,-1.1407,-1.87554,0.544554,-1.26123,-2.20104,0.555895,0,-1.70253,-1.86,0.292238,-1.91644,-2.11729,0.262673,0,-1.56173,-1.86,0.152428,-1.7424,-2.14194,0.100011,0,-1.38105,-1.86,0.186721,-1.53981,-2.22005,0.141097,0,-1.08682,-1.9219,0.183764,-1.18822,-2.20615,0.137507,0,-1.39201,-1.86,0.431263,-1.54776,-2.1565,0.425037,0,-1.33266,-1.86,0.333213,-1.47937,-2.15562,0.309327,0,-1.19069,-1.89362,0.432107,-1.31952,-2.20755,0.428594,0,-1.09882,-1.98941,0.754994,-1.17465,-2.19983,0.839036,0,-0.810123,-2.0399,0.132254,-0.280823,-1.27875,-0.0340447,0,-1.98257,-1.86,0.413891,-2.26972,-2.03999,0.413374,0,-1.85702,-1.86,0.263247,-2.10561,-2.08328,0.227137,0,-1.61028,-1.86,0.391858,-1.80512,-2.13374,0.375042,0,-1.36364,-1.86,0.552356,-1.52002,-2.18673,0.549092,0,
0.600013,-1.30623,-3.36551,0.280313,-1.43464,-3.95334,0.243212,-0.99598,-1.99768,0.131716,-1.01905,-2.12264,0.0582751,0,-1.63338,-1.86,0.778285,-1.83306,-2.15979,0.823354,0,-1.54529,-1.86,0.696023,-1.72788,-2.13332,0.735908,0,-1.66867,-1.86,0.626559,-1.87449,-2.14593,0.655442,0,-1.67383,-1.86,0.51132,-1.87899,-2.11467,0.528368,0,-1.06755,-1.92302,0.446299,-1.16432,-2.21058,0.44918,0,-1.55348,-1.86,0.512551,-1.73771,-2.12289,0.525548,0,-1.29985,-1.86,0.643718,-1.44615,-2.18547,0.669511,0,-1.85052,-1.86,0.404977,-2.11745,-2.00492,0.405863,0,-1.71788,-1.86,0.403673,-1.93179,-2.12925,0.393821,0,-1.75389,-1.86,0.720681,-1.97836,-2.12536,0.763934,0,-1.95337,-1.86,0.161441,-2.24902,-2.00751,0.0968615,0,-1.60831,-1.86,0.26217,-1.81371,-2.0212,0.229978,0,-1.23627,-1.86,0.782611,-1.3708,-2.17166,0.824206,0,-1.41139,-1.86,0.758857,-1.57237,-2.17055,0.802585,0,-1.10218,-1.88853,0.648624,-1.20488,-2.14193,0.687995,0,-1.10772,-1.84226,0.296187,-1.2394,-2.20513,0.267852,0,-1.96647,-1.86,0.712809,-2.23418,-2.1089,0.766659,0,-1.84053,-1.86,0.602824,-2.09617,-2.05611,0.645243,0,-1.98093,-1.86,0.28926,-2.27938,-2.01967,0.259984,0,-1.1407,-1.87554,0.544554,-1.26321,-2.19365,0.555712,0,-1.70253,-1.86,0.292238,-1.91946,-2.11075,0.262779,0,-1.56173,-1.86,0.152428,-1.74496,-2.13441,0.0994605,0,-1.38105,-1.86,0.186721,-1.54151,-2.2125,0.140693,0,-1.08682,-1.9219,0.183764,-1.1872,-2.19962,0.137627,0,-1.39201,-1.86,0.431263,-1.55204,-2.149,0.426865,0,-1.33266,-1.86,0.333213,-1.48541,-2.14803,0.311986,0,-1.19069,-1.89362,0.432107,-1.32156,-2.19997,0.427642,0,-1.09882,-1.98941,0.754994,-1.17782,-2.19221,0.838413,0,-0.810123,-2.0399,0.132254,-0.279332,-1.27535,-0.0343974,0,-1.98257,-1.86,0.413891,-2.27568,-2.03522,0.412438,0,-1.85702,-1.86,0.263247,-2.10747,-2.07686,0.22802,0,-1.61028,-1.86,0.391858,-1.80724,-2.1265,0.376229,0,-1.36364,-1.86,0.552356,-1.52226,-2.17936,0.551039,0,
0.633347,-1.28015,-3.36375,0.28036,-1.42236,-3.95437,0.242864,-0.99598,-1.99768,0.131716,-1.02387,-2.12508,0.059321,0,-1.63338,-1.86,0.778285,-1.83368,-2.17049,0.820058,0,-1.54529,-1.86,0.696023,-1.72736,-2.14293,0.734852,0,-1.66867,-1.86,0.626559,-1.87467,-2.16471,0.650366,0,-1.67383,-1.86,0.51132,-1.88199,-2.12252,0.525433,0,-1.06755,-1.92302,0.446299,-1.16334,-2.21283,0.450194,0,-1.55348,-1.86,0.512551,-1.74037,-2.12799,0.524804,0,-1.29985,-1.86,0.643718,-1.44905,-2.18877,0.669378,0,-1.85052,-1.86,0.404977,-2.11496,-2.03075,0.40366,0,-1.71788,-1.86,0.403673,-1.93173,-2.1418,0.392761,0,-1.75389,-1.86,0.720681,-1.9764,-2.13949,0.757634,0,-1.95337,-1.86,0.161441,-2.24648,-2.01993,0.0985938,0,-1.60831,-1.86,0.26217,-1.81571,-2.03205,0.230858,0,-1.23627,-1.86,0.782611,-1.37737,-2.17934,0.822785,0,-1.41139,-1.86,0.758857,-1.57381,-2.17799,0.798637,0,-1.10218,-1.88853,0.648624,-1.20896,-2.14596,0.688376,0,-1.10772,-1.84226,0.296187,-1.24088,-2.20343,0.269823,0,-1.96647,-1.86,0.712809,-2.22961,-2.12423,0.760836,0,-1.84053,-1.86,0.602824,-2.09119,-2.07977,0.640224,0,-1.98093,-1.86,0.28926,-2.27288,-2.04191,0.259893,0,-1.1407,-1.87554,0.544554,-1.26717,-2.19798,0.556279,0,-1.70253,-1.86,0.292238,-1.91928,-2.12713,0.262033,0,-1.56173,-1.86,0.152428,-1.74691,-2.1491,0.0996252,0,-1.38105,-1.86,0.186721,-1.5405,-2.21263,0.14204,0,-1.08682,-1.9219,0.183764,-1.18871,-2.20315,0.139133,0,-1.39201,-1.86,0.431263,-1.55458,-2.16622,0.429795,0,-1.33266,-1.86,0.333213,-1.48479,-2.16147,0.308984,0,-1.19069,-1.89362,0.432107,-1.32761,-2.21408,0.424104,0,-1.09882,-1.98941,0.754994,-1.18245,-2.19982,0.837162,0,-0.810123,-2.0399,0.132254,-0.276744,-1.26499,-0.0334641,0,-1.98257,-1.86,0.413891,-2.26977,-2.05748,0.409883,0,-1.85702,-1.86,0.263247,-2.1064,-2.08548,0.226419,0,-1.61028,-1.86,0.391858,-1.80775,-2.14323,0.374442,0,-1.36364,-1.86,0.552356,-1.52441,-2.19239,0.550717,0,
