time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.333341,7.59504,-1.56018,0.153608,8.24837,-2.47855,0.0478234,6.16,-1.47089,0.0319654,6.90966,-2.37356,-0.0936846,0,6.16,-1.14353,0.564063,6.77661,-2.01397,0.435478,0,6.16,-1.26243,0.549265,6.6914,-2.11554,0.442624,0,6.16,-1.22788,0.652813,6.70968,-2.08347,0.546463,0,6.16,-0.833481,0.692149,6.60916,-1.61178,0.624187,0,6.16,-1.37396,0.415946,6.68426,-2.23645,0.300722,0,6.16,-1.51133,0.539177,6.71365,-2.38347,0.432046,0,6.16,-0.978134,0.618315,6.70491,-1.81636,0.505488,0,6.16,-1.68319,0.599953,6.70905,-2.55511,0.494367,0,6.16,-1.28542,0.34277,6.84065,-2.17388,0.198633,0,6.16,-1.56619,0.631467,6.66777,-2.43443,0.542411,0,6.16,-1.39472,0.536352,6.72753,-2.26123,0.42122,0,6.16,-1.70068,0.279999,6.7307,-2.58605,0.157672,0,6.16,-1.56222,0.233972,6.53654,-2.43003,0.128039,0,6.16,-1.12538,0.278575,6.62711,-1.9506,0.166025,0,6.16,-1.52458,0.325835,6.85681,-2.41604,0.191324,0,6.16,-0.888954,0.171521,6.69685,-1.719,0.0388313,0,6.16,-1.37303,0.636628,6.63001,-2.22214,0.565354,0,6.16,-1.13492,0.100104,6.75929,-2.01014,-0.0387415,0,6.16,-1.63275,0.373829,6.78154,-2.50923,0.239682,0,6.16,-1.66906,0.499694,6.65912,-2.54779,0.405112,0,6.16,-1.52877,0.124196,6.72328,-2.40186,-0.00840919,0,6.16,-0.999697,0.509387,6.71842,-1.84579,0.389503,0,6.16,-1.08473,0.660456,6.567,-1.87104,0.603297,0,6.16,-1.38884,0.118491,6.70768,-2.25819,-0.0148998,0,6.16,-1.54384,0.437,6.53458,-2.40973,0.364321,0,6.16,-1.63881,0.158472,6.65395,-2.52048,0.0287555,0,6.16,-0.788515,0.0274618,6.67418,-1.60235,-0.115713,0,
0.366675,7.59504,-1.56018,0.153608,8.24914,-2.46718,0.0481359,6.16,-1.47089,0.0319654,6.89375,-2.37792,-0.088637,0,6.16,-1.14353,0.564063,6.76053,-2.01328,0.446558,0,6.16,-1.26243,0.549265,6.69078,-2.12135,0.451432,0,6.16,-1.22788,0.652813,6.70033,-2.08476,0.558553,0,6.16,-0.833481,0.692149,6.61586,-1.62268,0.629087,0,6.16,-1.37396,0.415946,6.67805,-2.24136,0.309488,0,6.16,-1.51133,0.539177,6.69804,-2.38705,0.445158,0,6.16,-0.978134,0.618315,6.70908,-1.8244,0.511799,0,6.16,-1.68319,0.599953,6.69825,-2.56146,0.505063,0,6.16,-1.28542,0.34277,6.81959,-2.17361,0.207533,0,6.16,-1.56619,0.631467,6.66119,-2.44004,0.552494,0,6.16,-1.39472,0.536352,6.71612,-2.26489,0.431003,0,6.16,-1.70068,0.279999,6.74833,-2.5934,0.166302,0,6.16,-1.56222,0.233972,6.54884,-2.43919,0.135124,0,6.16,-1.12538,0.278575,6.62746,-1.95807,0.172958,0,6.16,-1.52458,0.325835,6.83955,-2.41997,0.202683,0,6.16,-0.888954,0.171521,6.69444,-1.72609,0.04395,0,6.16,-1.37303,0.636628,6.6302,-2.22868,0.573763,0,6.16,-1.13492,0.100104,6.77904,-2.02451,-0.0311254,0,6.16,-1.63275,0.373829,6.77845,-2.51621,0.24872,0,6.16,-1.66906,0.499694,6.64807,-2.55416,0.415411,0,6.16,-1.52877,0.124196,6.72163,-2.40964,-0.000978313,0,6.16,-0.999697,0.509387,6.72268,-1.85517,0.392484,0,6.16,-1.08473,0.660456,6.57837,-1.88332,0.608214,0,6.16,-1.38884,0.118491,6.72726,-2.2693,-0.00599229,0,6.16,-1.54384,0.437,6.54885,-2.41912,0.369279,0,6.16,-1.63881,0.158472,6.66354,-2.52868,0.0371099,0,6.16,-0.788515,0.0274618,6.69065,-1.62165,-0.112754,0,
0.400009,7.59555,-1.53442,0.15408,8.2515,-2.44097,0.0488447,6.16,-1.47089,0.0319654,6.90702,-2.37271,-0.0814335,0,6.16,-1.14353,0.564063,6.77923,-2.01356,0.449314,0,6.16,-1.26243,0.549265,6.73394,-2.12762,0.448156,0,6.16,-1.22788,0.652813,6.72411,-2.08589,0.558169,0,6.16,-0.833481,0.692149,6.66711,-1.64776,0.620626,0,6.16,-1.37396,0.415946,6.71979,-2.2435,0.311078,0,6.16,-1.51133,0.539177,6.71178,-2.38251,0.448678,0,6.16,-0.978134,0.618315,6.74922,-1.83769,0.509182,0,6.16,-1.68319,0.599953,6.72192,-2.55587,0.506222,0,6.16,-1.28542,0.34277,6.82764,-2.16856,0.214168,0,6.16,-1.56619,0.631467,6.69726,-2.43754,0.549216,0,6.16,-1.39472,0.536352,6.76307,-2.26871,0.426642,0,6.16,-1.70068,0.279999,6.77923,-2.58526,0.17039,0,6.16,-1.56222,0.233972,6.60696,-2.43785,0.139906,0,6.16,-1.12538,0.278575,6.66373,-1.96615,0.177885,0,6.16,-1.52458,0.325835,6.85966,-2.41428,0.208268,0,6.16,-0.888954,0.171521,6.73247,-1.73974,0.0556976,0,6.16,-1.37303,0.636628,6.65072,-2.22731,0.572447,0,6.16,-1.13492,0.100104,6.78569,-2.01945,-0.0246069,0,6.16,-1.63275,0.373829,6.8218,-2.51033,0.252151,0,6.16,-1.66906,0.499694,6.67901,-2.54897,0.415969,0,6.16,-1.52877,0.124196,6.74475,-2.405,0.00635871,0,6.16,-0.999697,0.509387,6.73687,-1.8545,0.39748,0,6.16,-1.08473,0.660456,6.63142,-1.8994,0.599944,0,6.16,-1.38884,0.118491,6.75169,-2.26634,0.000997595,0,6.16,-1.54384,0.437,6.6051,-2.41847,0.366544,0,6.16,-1.63881,0.158472,6.70294,-2.52421,0.0411785,0,6.16,-0.788515,0.0274618,6.72776,-1.64006,-0.0988489,0,
0.433343,7.59551,-1.52499,0.154143,8.25274,-2.4259,0.0492546,6.16,-1.47089,0.0319654,6.92362,-2.37483,-0.0784246,0,6.16,-1.14353,0.564063,6.80489,-2.02297,0.44548,0,6.16,-1.26243,0.549265,6.7629,-2.13501,0.443225,0,6.16,-1.22788,0.652813,6.77494,-2.10321,0.541275,0,6.16,-0.833481,0.692149,6.68032,-1.65399,0.616969,0,6.16,-1.37396,0.415946,6.75675,-2.25136,0.304917,0,6.16,-1.51133,0.539177,6.73949,-2.38608,0.444104,0,6.16,-0.978134,0.618315,6.801,-1.86209,0.497803,0,6.16,-1.68319,0.599953,6.75465,-2.55584,0.500074,0,6.16,-1.28542,0.34277,6.85647,-2.17536,0.216202,0,6.16,-1.56619,0.631467,6.73917,-2.44088,0.538095,0,6.16,-1.39472,0.536352,6.78705,-2.27236,0.422667,0,6.16,-1.70068,0.279999,6.80352,-2.58424,0.170913,0,6.16,-1.56222,0.233972,6.64466,-2.43992,0.140062,0,6.16,-1.12538,0.278575,6.70244,-1.98087,0.17693,0,6.16,-1.52458,0.325835,6.87122,-2.41494,0.209419,0,6.16,-0.888954,0.171521,6.75537,-1.75183,0.058364,0,6.16,-1.37303,0.636628,6.69112,-2.23639,0.561895,0,6.16,-1.13492,0.100104,6.80248,-2.02581,-0.0210662,0,6.16,-1.63275,0.373829,6.87724,-2.51076,0.248236,0,6.16,-1.66906,0.499694,6.71857,-2.54922,0.409893,0,6.16,-1.52877,0.124196,6.79293,-2.41021,0.00913538,0,6.16,-0.999697,0.509387,6.78468,-1.87834,0.388951,0,6.16,-1.08473,0.660456,6.64271,-1.90304,0.596123,0,6.16,-1.38884,0.118491,6.77505,-2.27049,0.00437911,0,6.16,-1.54384,0.437,6.64171,-2.421,0.361718,0,6.16,-1.63881,0.158472,6.74888,-2.52456,0.0445386,0,6.16,-0.788515,0.0274618,6.80619,-1.68878,-0.0860471,0,
0.466677,7.59603,-1.49903,0.154673,8.25235,-2.43101,0.049115,6.16,-1.47089,0.0319654,6.92314,-2.38782,-0.081537,0,6.16,-1.14353,0.564063,6.80204,-2.03369,0.441221,0,6.16,-1.26243,0.549265,6.7575,-2.14487,0.439946,0,6.16,-1.22788,0.652813,6.77752,-2.11455,0.535592,0,6.16,-0.833481,0.692149,6.68848,-1.66946,0.606681,0,6.16,-1.37396,0.415946,6.75471,-2.26212,0.301591,0,6.16,-1.51133,0.539177,6.73704,-2.39739,0.440252,0,6.16,-0.978134,0.618315,6.8004,-1.87225,0.492639,0,6.16,-1.68319,0.599953,6.74834,-2.56713,0.497808,0,6.16,-1.28542,0.34277,6.83993,-2.183,0.214764,0,6.16,-1.56619,0.631467,6.72962,-2.45071,0.537158,0,6.16,-1.39472,0.536352,6.78346,-2.28371,0.420395,0,6.16,-1.70068,0.279999,6.79126,-2.59614,0.16889,0,6.16,-1.56222,0.233972,6.65037,-2.45163,0.137645,0,6.16,-1.12538,0.278575,6.70877,-1.99415,0.17269,0,6.16,-1.52458,0.325835,6.85521,-2.42608,0.208302,0,6.16,-0.888954,0.171521,6.76417,-1.76801,0.0534371,0,6.16,-1.37303,0.636628,6.68886,-2.24665,0.558759,0,6.16,-1.13492,0.100104,6.81352,-2.04156,-0.0269139,0,6.16,-1.63275,0.373829,6.86562,-2.52182,0.24908,0,6.16,-1.66906,0.499694,6.71073,-2.55984,0.407126,0,6.16,-1.52877,0.124196,6.80044,-2.4225,0.00594704,0,6.16,-0.999697,0.509387,6.7966,-1.89474,0.380884,0,6.16,-1.08473,0.660456,6.64635,-1.91571,0.5895,0,6.16,-1.38884,0.118491,6.77977,-2.2837,0.000476256,0,6.16,-1.54384,0.437,6.64516,-2.43236,0.356971,0,6.16,-1.63881,0.158472,6.75831,-2.5363,0.042667,0,6.16,-0.788515,0.0274618,6.83183,-1.71395,-0.0896204,0,
0.500011,7.596,-1.48994,0.15475,8.25473,-2.40445,0.0498336,6.16,-1.47089,0.0319654,6.9023,-2.37601,-0.0863164,0,6.16,-1.14353,0.564063,6.7884,-2.02018,0.44255,0,6.16,-1.26243,0.549265,6.75368,-2.13549,0.436602,0,6.16,-1.22788,0.652813,6.77947,-2.1072,0.531576,0,6.16,-0.833481,0.692149,6.69011,-1.6631,0.601925,0,6.16,-1.37396,0.415946,6.74142,-2.25093,0.301477,0,6.16,-1.51133,0.539177,6.71571,-2.38574,0.443902,0,6.16,-0.978134,0.618315,6.78545,-1.85638,0.495189,0,6.16,-1.68319,0.599953,6.75047,-2.5599,0.496005,0,6.16,-1.28542,0.34277,6.81554,-2.16798,0.215371,0,6.16,-1.56619,0.631467,6.7138,-2.44086,0.539561,0,6.16,-1.39472,0.536352,6.77748,-2.27436,0.418562,0,6.16,-1.70068,0.279999,6.77466,-2.58813,0.167489,0,6.16,-1.56222,0.233972,6.64342,-2.44275,0.134869,0,6.16,-1.12538,0.278575,6.72852,-1.99357,0.165666,0,6.16,-1.52458,0.325835,6.84298,-2.41574,0.204338,0,6.16,-0.888954,0.171521,6.75686,-1.75566,0.0514859,0,6.16,-1.37303,0.636628,6.6818,-2.23727,0.558634,0,6.16,-1.13492,0.100104,6.78874,-2.02294,-0.0277389,0,6.16,-1.63275,0.373829,6.84562,-2.51318,0.24966,0,6.16,-1.66906,0.499694,6.72172,-2.55278,0.401846,0,6.16,-1.52877,0.124196,6.77563,-2.41038,0.0031027,0,6.16,-0.999697,0.509387,6.7989,-1.8883,0.379921,0,6.16,-1.08473,0.660456,6.64241,-1.90596,0.586839,0,6.16,-1.38884,0.118491,6.77531,-2.2745,-0.00213443,0,6.16,-1.54384,0.437,6.64351,-2.42388,0.353654,0,6.16,-1.63881,0.158472,6.7484,-2.52751,0.0401906,0,6.16,-0.788515,0.0274618,6.83852,-1.70673,-0.0953371,0,
0.533345,7.596,-1.48994,0.15475,8.25554,-2.39466,0.0500996,6.16,-1.47089,0.0319654,6.8881,-2.37869,-0.0877958,0,6.16,-1.14353,0.564063,6.78108,-2.02141,0.443884,0,6.16,-1.26243,0.549265,6.76531,-2.14285,0.432239,0,6.16,-1.22788,0.652813,6.76429,-2.10499,0.536928,0,6.16,-0.833481,0.692149,6.69921,-1.6725,0.598034,0,6.16,-1.37396,0.415946,6.73402,-2.25331,0.302036,0,6.16,-1.51133,0.539177,6.70887,-2.38928,0.444338,0,6.16,-0.978134,0.618315,6.78341,-1.85979,0.495465,0,6.16,-1.68319,0.599953,6.75027,-2.56324,0.495921,0,6.16,-1.28542,0.34277,6.79864,-2.16765,0.216989,0,6.16,-1.56619,0.631467,6.7239,-2.44621,0.534643,0,6.16,-1.39472,0.536352,6.77688,-2.27796,0.417467,0,6.16,-1.70068,0.279999,6.75795,-2.59108,0.165558,0,6.16,-1.56222,0.233972,6.64259,-2.44625,0.133643,0,6.16,-1.12538,0.278575,6.73443,-1.99869,0.165117,0,6.16,-1.52458,0.325835,6.81592,-2.41583,0.205968,0,6.16,-0.888954,0.171521,6.752,-1.75653,0.0519574,0,6.16,-1.37303,0.636628,6.68736,-2.24252,0.5566,0,6.16,-1.13492,0.100104,6.78486,-2.02591,-0.030542,0,6.16,-1.63275,0.373829,6.84131,-2.5171,0.247928,0,6.16,-1.66906,0.499694,6.72258,-2.55569,0.400909,0,6.16,-1.52877,0.124196,6.77517,-2.41523,0.00266353,0,6.16,-0.999697,0.509387,6.80111,-1.89266,0.379344,0,6.16,-1.08473,0.660456,6.65906,-1.91749,0.579951,0,6.16,-1.38884,0.118491,6.76406,-2.27567,-0.00312253,0,6.16,-1.54384,0.437,6.64743,-2.42787,0.35214,0,6.16,-1.63881,0.158472,6.7395,-2.53083,0.0389935,0,6.16,-0.788515,0.0274618,6.83125,-1.70578,-0.0943733,0,
0.566679,7.59627,-1.4637,0.155319,8.25763,-2.36802,0.0508262,6.16,-1.47089,0.0319654,6.87818,-2.36991,-0.0886711,0,6.16,-1.14353,0.564063,6.77626,-2.01215,0.445963,0,6.16,-1.26243,0.549265,6.76988,-2.13593,0.432208,0,6.16,-1.22788,0.652813,6.75653,-2.0955,0.540321,0,6.16,-0.833481,0.692149,6.70446,-1.66797,0.59846,0,6.16,-1.37396,0.415946,6.74358,-2.24782,0.299368,0,6.16,-1.51133,0.539177,6.70891,-2.38194,0.444759,0,6.16,-0.978134,0.618315,6.80293,-1.8622,0.49058,0,6.16,-1.68319,0.599953,6.74656,-2.55538,0.497668,0,6.16,-1.28542,0.34277,6.80292,-2.16184,0.21686,0,6.16,-1.56619,0.631467,6.72605,-2.43825,0.53508,0,6.16,-1.39472,0.536352,6.77478,-2.26972,0.418922,0,6.16,-1.70068,0.279999,6.74955,-2.5844,0.166395,0,6.16,-1.56222,0.233972,6.6491,-2.43941,0.134107,0,6.16,-1.12538,0.278575,6.73373,-1.99052,0.165962,0,6.16,-1.52458,0.325835,6.80041,-2.40777,0.208255,0,6.16,-0.888954,0.171521,6.75374,-1.75058,0.0527306,0,6.16,-1.37303,0.636628,6.6879,-2.23467,0.55741,0,6.16,-1.13492,0.100104,6.78445,-2.01827,-0.0302028,0,6.16,-1.63275,0.373829,6.81716,-2.50809,0.252777,0,6.16,-1.66906,0.499694,6.72601,-2.5481,0.401717,0,6.16,-1.52877,0.124196,6.77331,-2.4072,0.00349385,0,6.16,-0.999697,0.509387,6.80343,-1.88594,0.380057,0,6.16,-1.08473,0.660456,6.66945,-1.91391,0.577192,0,6.16,-1.38884,0.118491,6.75461,-2.2664,-0.00325879,0,6.16,-1.54384,0.437,6.65602,-2.42098,0.350308,0,6.16,-1.63881,0.158472,6.73602,-2.52334,0.0386186,0,6.16,-0.788515,0.0274618,6.8263,-1.69553,-0.095082,0,
0.600013,7.59613,-1.45323,0.155394,8.25838,-2.35748,0.0511156,6.16,-1.47089,0.0319654,6.87253,-2.37269,-0.0878074,0,6.16,-1.14353,0.564063,6.78241,-2.01718,0.446967,0,6.16,-1.26243,0.549265,6.78457,-2.14265,0.429527,0,6.16,-1.22788,0.652813,6.7598,-2.09965,0.540804,0,6.16,-0.833481,0.692149,6.72347,-1.68149,0.594029,0,6.16,-1.37396,0.415946,6.75049,-2.25155,0.300978,0,6.16,-1.51133,0.539177,6.72675,-2.38679,0.441068,0,6.16,-0.978134,0.618315,6.80133,-1.86257,0.493159,0,6.16,-1.68319,0.599953,6.7543,-2.55841,0.497257,0,6.16,-1.28542,0.34277,6.80135,-2.16407,0.218191,0,6.16,-1.56619,0.631467,6.73559,-2.4418,0.532913,0,6.16,-1.39472,0.536352,6.78348,-2.27435,0.417658,0,6.16,-1.70068,0.279999,6.74479,-2.58778,0.167097,0,6.16,-1.56222,0.233972,6.66116,-2.44281,0.134496,0,6.16,-1.12538,0.278575,6.74405,-1.9971,0.167294,0,6.16,-1.52458,0.325835,6.80686,-2.41205,0.208428,0,6.16,-0.888954,0.171521,6.76819,-1.76097,0.0553474,0,6.16,-1.37303,0.636628,6.71095,-2.24221,0.551395,0,6.16,-1.13492,0.100104,6.79404,-2.02459,-0.0274027,0,6.16,-1.63275,0.373829,6.81168,-2.51214,0.25402,0,6.16,-1.66906,0.499694,6.74454,-2.55083,0.39827,0,6.16,-1.52877,0.124196,6.76331,-2.40913,0.00395684,0,6.16,-0.999697,0.509387,6.8126,-1.89246,0.380615,0,6.16,-1.08473,0.660456,6.69194,-1.92538,0.571934,0,6.16,-1.38884,0.118491,6.75249,-2.26933,-0.00232847,0,6.16,-1.54384,0.437,6.67304,-2.42489,0.348625,0,6.16,-1.63881,0.158472,6.73987,-2.52645,0.0401781,0,6.16,-0.788515,0.0274618,6.83814,-1.70609,-0.0929326,0,
0.633347,7.59622,-1.42648,0.155968,8.25942,-2.34223,0.0515344,6.16,-1.47089,0.0319654,6.86727,-2.37234,-0.0878372,0,6.16,-1.14353,0.564063,6.80249,-2.02379,0.443649,0,6.16,-1.26243,0.549265,6.80637,-2.14759,0.425614,0,6.16,-1.22788,0.652813,6.77708,-2.10464,0.53615,0,6.16,-0.833481,0.692149,6.7287,-1.68276,0.594846,0,6.16,-1.37396,0.415946,6.769,-2.25465,0.298885,0,6.16,-1.51133,0.539177,6.74553,-2.38788,0.436773,0,6.16,-0.978134,0.618315,6.80898,-1.86611,0.492992,0,6.16,-1.68319,0.599953,6.78334,-2.55757,0.488841,0,6.16,-1.28542,0.34277,6.79701,-2.16278,0.220809,0,6.16,-1.56619,0.631467,6.76376,-2.44264,0.527939,0,6.16,-1.39472,0.536352,6.80009,-2.27673,0.415062,0,6.16,-1.70068,0.279999,6.7569,-2.58759,0.166511,0,6.16,-1.56222,0.233972,6.67874,-2.4434,0.134095,0,6.16,-1.12538,0.278575,6.76285,-2.00309,0.168551,0,6.16,-1.52458,0.325835,6.80927,-2.41193,0.209137,0,6.16,-0.888954,0.171521,6.77454,-1.76345,0.0575343,0,6.16,-1.37303,0.636628,6.73228,-2.24529,0.546105,0,6.16,-1.13492,0.100104,6.80187,-2.02689,-0.0257045,0,6.16,-1.63275,0.373829,6.81158,-2.51236,0.253949,0,6.16,-1.66906,0.499694,6.7862,-2.54898,0.38646,0,6.16,-1.52877,0.124196,6.74822,-2.40802,0.00409197,0,6.16,-0.999697,0.509387,6.82515,-1.89745,0.379855,0,6.16,-1.08473,0.660456,6.71476,-1.93323,0.56715,0,6.16,-1.38884,0.118491,6.75695,-2.27013,-0.000564676,0,6.16,-1.54384,0.437,6.70146,-2.42619,0.343748,0,6.16,-1.63881,0.158472,6.7497,-2.52633,0.0402217,0,6.16,-0.788515,0.0274618,6.8525,-1.71426,-0.0898668,0,
0.666681,7.59622,-1.42648,0.155968,8.26033,-2.33043,0.0518569,6.16,-1.47089,0.0319654,6.86755,-2.3745,-0.0863613,0,6.16,-1.14353,0.564063,6.82447,-2.03203,0.439782,0,6.16,-1.26243,0.549265,6.84364,-2.15759,0.41717,0,6.16,-1.22788,0.652813,6.80142,-2.1125,0.529684,0,6.16,-0.833481,0.692149,6.75173,-1.69644,0.591157,0,6.16,-1.37396,0.415946,6.79251,-2.25977,0.296074,0,6.16,-1.51133,0.539177,6.76166,-2.39037,0.434143,0,6.16,-0.978134,0.618315,6.82072,-1.87254,0.492052,0,6.16,-1.68319,0.599953,6.78381,-2.55825,0.488309,0,6.16,-1.28542,0.34277,6.8154,-2.16924,0.219699,0,6.16,-1.56619,0.631467,6.7964,-2.44509,0.515198,0,6.16,-1.39472,0.536352,6.81093,-2.27973,0.413323,0,6.16,-1.70068,0.279999,6.76154,-2.58874,0.165543,0,6.16,-1.56222,0.233972,6.68997,-2.44512,0.13455,0,6.16,-1.12538,0.278575,6.77612,-2.00854,0.169631,0,6.16,-1.52458,0.325835,6.81135,-2.41388,0.209918,0,6.16,-0.888954,0.171521,6.77829,-1.76621,0.060762,0,6.16,-1.37303,0.636628,6.75823,-2.25091,0.539174,0,6.16,-1.13492,0.100104,6.79716,-2.02628,-0.0230073,0,6.16,-1.63275,0.373829,6.81317,-2.51425,0.255175,0,6.16,-1.66906,0.499694,6.80734,-2.54885,0.381995,0,6.16,-1.52877,0.124196,6.74481,-2.41027,0.0055575,0,6.16,-0.999697,0.509387,6.84654,-1.90749,0.378064,0,6.16,-1.08473,0.660456,6.76724,-1.95375,0.552289,0,6.16,-1.38884,0.118491,6.7606,-2.27235,0.00112333,0,6.16,-1.54384,0.437,6.72488,-2.42835,0.340301,0,6.16,-1.63881,0.158472,6.7537,-2.52778,0.0396706,0,6.16,-0.788515,0.0274618,6.86096,-1.71986,-0.0855153,0,
0.700015,7.5962,-1.39987,0.156522,8.26218,-2.30362,0.0525933,6.16,-1.47089,0.0319654,6.87689,-2.36693,-0.0837555,0,6.16,-1.14353,0.564063,6.81545,-2.02011,0.439927,0,6.16,-1.26243,0.549265,6.82626,-2.14344,0.419549,0,6.16,-1.22788,0.652813,6.80826,-2.10545,0.527557,0,6.16,-0.833481,0.692149,6.74252,-1.68277,0.591763,0,6.16,-1.37396,0.415946,6.77483,-2.24749,0.297327,0,6.16,-1.51133,0.539177,6.73735,-2.37892,0.440718,0,6.16,-0.978134,0.618315,6.81606,-1.86233,0.490937,0,6.16,-1.68319,0.599953,6.77414,-2.55029,0.490309,0,6.16,-1.28542,0.34277,6.80256,-2.15733,0.219433,0,6.16,-1.56619,0.631467,6.78034,-2.43463,0.520492,0,6.16,-1.39472,0.536352,6.79714,-2.26885,0.415137,0,6.16,-1.70068,0.279999,6.76213,-2.58071,0.165813,0,6.16,-1.56222,0.233972,6.68343,-2.43648,0.13407,0,6.16,-1.12538,0.278575,6.76489,-1.99613,0.168085,0,6.16,-1.52458,0.325835,6.80568,-2.40545,0.210141,0,6.16,-0.888954,0.171521,6.76755,-1.75281,0.0588899,0,6.16,-1.37303,0.636628,6.75849,-2.24202,0.537917,0,6.16,-1.13492,0.100104,6.78357,-2.01408,-0.0244752,0,6.16,-1.63275,0.373829,6.81536,-2.50614,0.253453,0,6.16,-1.66906,0.499694,6.80114,-2.54014,0.38547,0,6.16,-1.52877,0.124196,6.74356,-2.40243,0.0037602,0,6.16,-0.999697,0.509387,6.82662,-1.88924,0.378258,0,6.16,-1.08473,0.660456,6.77134,-1.94562,0.547584,0,6.16,-1.38884,0.118491,6.75064,-2.26265,-7.60742e-05,0,6.16,-1.54384,0.437,6.71801,-2.41909,0.341513,0,6.16,-1.63881,0.158472,6.74618,-2.51967,0.0387638,0,6.16,-0.788515,0.0274618,6.84654,-1.70289,-0.088284,0,
0.733349,7.59593,-1.39051,0.156537,8.26318,-2.28818,0.0530188,6.16,-1.47089,0.0319654,6.85571,-2.36482,-0.0854946,0,6.16,-1.14353,0.564063,6.79658,-2.01389,0.444569,0,6.16,-1.26243,0.549265,6.79433,-2.13537,0.42802,0,6.16,-1.22788,0.652813,6.78777,-2.09904,0.533917,0,6.16,-0.833481,0.692149,6.72718,-1.67368,0.596789,0,6.16,-1.37396,0.415946,6.76888,-2.24747,0.298877,0,6.16,-1.51133,0.539177,6.71055,-2.3772,0.446573,0,6.16,-0.978134,0.618315,6.80479,-1.85723,0.493522,0,6.16,-1.68319,0.599953,6.7679,-2.55095,0.491805,0,6.16,-1.28542,0.34277,6.77856,-2.15193,0.221209,0,6.16,-1.56619,0.631467,6.76005,-2.43396,0.525411,0,6.16,-1.39472,0.536352,6.77354,-2.26531,0.420042,0,6.16,-1.70068,0.279999,6.74424,-2.58137,0.167184,0,6.16,-1.56222,0.233972,6.66747,-2.43573,0.133821,0,6.16,-1.12538,0.278575,6.75051,-1.99162,0.168694,0,6.16,-1.52458,0.325835,6.78654,-2.40441,0.211646,0,6.16,-0.888954,0.171521,6.75073,-1.74386,0.0573578,0,6.16,-1.37303,0.636628,6.74509,-2.2394,0.541253,0,6.16,-1.13492,0.100104,6.76518,-2.00809,-0.0277455,0,6.16,-1.63275,0.373829,6.79562,-2.50597,0.255654,0,6.16,-1.66906,0.499694,6.78688,-2.54067,0.387159,0,6.16,-1.52877,0.124196,6.74106,-2.4023,0.00285367,0,6.16,-0.999697,0.509387,6.8041,-1.87991,0.382316,0,6.16,-1.08473,0.660456,6.74793,-1.93519,0.555423,0,6.16,-1.38884,0.118491,6.72973,-2.25956,-0.00129559,0,6.16,-1.54384,0.437,6.70182,-2.41828,0.344635,0,6.16,-1.63881,0.158472,6.72703,-2.51995,0.0381093,0,6.16,-0.788515,0.0274618,6.83048,-1.69404,-0.0898485,0,
