time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.333341,-7.57695,1.29351,0.338654,-7.39853,1.58998,0.532507,-6.16,1.06051,0.732998,-5.5298,1.26364,1.07005,0,-6.16,1.25262,0.568882,-5.54351,1.51264,0.852781,0,-6.16,1.37341,0.638794,-5.59935,1.66787,0.928159,0,-6.16,1.00952,0.559353,-5.57748,1.20273,0.831355,0,-6.16,1.22317,0.347899,-5.55024,1.47821,0.558819,0,-6.16,1.1654,0.638206,-5.57181,1.40141,0.936401,0,-6.16,0.52572,0.412438,-5.7206,0.664266,0.635861,0,-6.16,1.36994,0.371152,-5.4635,1.66769,0.590344,0,-6.16,1.13034,0.511504,-5.5841,1.35954,0.770882,0,-6.16,0.648157,0.606136,-5.59895,0.747368,0.893524,0,-6.16,0.975755,0.125454,-5.57847,1.16756,0.274735,0,-6.16,0.828007,0.728942,-5.61085,0.986557,1.03673,0,-6.16,1.09748,0.304988,-5.61611,1.33392,0.511091,0,-6.16,0.654588,0.435141,-5.7462,0.831785,0.659542,0,-6.16,1.67643,0.41365,-5.63161,2.04869,0.643278,0,-6.16,1.52076,0.408552,-5.66981,1.84518,0.634291,0,-6.16,0.91067,0.228812,-5.6096,1.09162,0.408072,0,-6.16,0.524156,0.13028,-5.64432,0.630612,0.292401,0,-6.16,0.663592,0.719866,-5.54865,0.740801,1.0505,0,-6.16,1.1219,0.137456,-5.70627,1.37126,0.305881,0,-6.16,1.47945,0.719484,-5.55236,1.81539,1.05064,0,-6.16,1.0002,0.350207,-5.61855,1.19722,0.56368,0,-6.16,1.27522,0.208234,-5.54498,1.55413,0.373135,0,-6.16,1.60338,0.217476,-5.54099,1.9781,0.390114,0,-6.16,0.878401,0.474965,-5.47029,0.997981,0.737002,0,-6.16,0.78514,0.217492,-5.57093,0.916733,0.394054,0,-6.16,1.3982,0.484199,-5.58586,1.70878,0.73548,0,-6.16,1.66817,0.706471,-5.48166,2.07604,1.05605,0,-6.16,1.41427,0.193027,-5.44318,1.72214,0.344512,0,
0.366675,-7.57987,1.28341,0.338171,-7.40066,1.57956,0.53217,-6.16,1.06051,0.732998,-5.52693,1.27153,1.06957,0,-6.16,1.25262,0.568882,-5.54012,1.52109,0.85596,0,-6.16,1.37341,0.638794,-5.5945,1.67578,0.931,0,-6.16,1.00952,0.559353,-5.5756,1.2114,0.834414,0,-6.16,1.22317,0.347899,-5.54665,1.48714,0.563084,0,-6.16,1.1654,0.638206,-5.5691,1.4098,0.939494,0,-6.16,0.52572,0.412438,-5.72301,0.67357,0.63847,0,-6.16,1.36994,0.371152,-5.45919,1.67769,0.594795,0,-6.16,1.13034,0.511504,-5.58135,1.36663,0.772262,0,-6.16,0.648157,0.606136,-5.60032,0.756742,0.896606,0,-6.16,0.975755,0.125454,-5.57642,1.17471,0.277604,0,-6.16,0.828007,0.728942,-5.61094,0.992256,1.03742,0,-6.16,1.09748,0.304988,-5.61347,1.34027,0.514527,0,-6.16,0.654588,0.435141,-5.7461,0.837779,0.664552,0,-6.16,1.67643,0.41365,-5.62552,2.05625,0.644228,0,-6.16,1.52076,0.408552,-5.68845,1.84816,0.634404,0,-6.16,0.91067,0.228812,-5.60755,1.10149,0.409729,0,-6.16,0.524156,0.13028,-5.64712,0.643356,0.296417,0,-6.16,0.663592,0.719866,-5.54909,0.749854,1.05227,0,-6.16,1.1219,0.137456,-5.70384,1.37751,0.309114,0,-6.16,1.47945,0.719484,-5.54917,1.82507,1.05506,0,-6.16,1.0002,0.350207,-5.61716,1.20269,0.567093,0,-6.16,1.27522,0.208234,-5.5408,1.55878,0.378211,0,-6.16,1.60338,0.217476,-5.53354,1.98498,0.393247,0,-6.16,0.878401,0.474965,-5.46905,1.00718,0.741112,0,-6.16,0.78514,0.217492,-5.56959,0.927041,0.397216,0,-6.16,1.3982,0.484199,-5.58226,1.7158,0.735026,0,-6.16,1.66817,0.706471,-5.47312,2.09117,1.0611,0,-6.16,1.41427,0.193027,-5.43792,1.73043,0.346481,0,
0.400009,-7.58547,1.25736,0.338048,-7.40375,1.56449,0.531681,-6.16,1.06051,0.732998,-5.7733,1.31543,0.996327,0,-6.16,1.25262,0.568882,-5.53802,1.52634,0.852383,0,-6.16,1.37341,0.638794,-5.59354,1.68458,0.927667,0,-6.16,1.00952,0.559353,-5.8009,1.26244,0.793546,0,-6.16,1.22317,0.347899,-5.54524,1.49392,0.558445,0,-6.16,1.1654,0.638206,-5.56686,1.41624,0.936005,0,-6.16,0.52572,0.412438,-5.71987,0.681412,0.63308,0,-6.16,1.36994,0.371152,-5.45748,1.6838,0.591623,0,-6.16,1.13034,0.511504,-5.57972,1.37233,0.770838,0,-6.16,0.648157,0.606136,-5.59839,0.762976,0.893523,0,-6.16,0.975755,0.125454,-5.57535,1.18217,0.273159,0,-6.16,0.828007,0.728942,-5.7894,1.05373,0.981605,0,-6.16,1.09748,0.304988,-5.61185,1.34798,0.511198,0,-6.16,0.654588,0.435141,-5.78942,0.859473,0.657912,0,-6.16,1.67643,0.41365,-5.62277,2.06314,0.643856,0,-6.16,1.52076,0.408552,-5.70601,1.8458,0.631859,0,-6.16,0.91067,0.228812,-5.82384,1.16274,0.421713,0,-6.16,0.524156,0.13028,-5.90668,0.786194,0.32576,0,-6.16,0.663592,0.719866,-5.54382,0.759671,1.04454,0,-6.16,1.1219,0.137456,-5.78217,1.39124,0.316413,0,-6.16,1.47945,0.719484,-5.54696,1.83091,1.05241,0,-6.16,1.0002,0.350207,-5.61599,1.20692,0.562045,0,-6.16,1.27522,0.208234,-5.53871,1.56432,0.373548,0,-6.16,1.60338,0.217476,-5.53081,1.99166,0.389547,0,-6.16,0.878401,0.474965,-5.46766,1.01359,0.740172,0,-6.16,0.78514,0.217492,-5.56879,0.934878,0.391259,0,-6.16,1.3982,0.484199,-5.57885,1.7235,0.731709,0,-6.16,1.66817,0.706471,-5.47492,2.09295,1.05473,0,-6.16,1.41427,0.193027,-5.6226,1.72149,0.361126,0,
0.433343,-7.58547,1.25736,0.338048,-7.4064,1.55293,0.531312,-6.16,1.06051,0.732998,-5.77361,1.3188,0.996727,0,-6.16,1.25262,0.568882,-5.53653,1.52828,0.851919,0,-6.16,1.37341,0.638794,-5.5941,1.6829,0.926629,0,-6.16,1.00952,0.559353,-5.80107,1.2594,0.789428,0,-6.16,1.22317,0.347899,-5.54398,1.49672,0.559241,0,-6.16,1.1654,0.638206,-5.56569,1.41463,0.934434,0,-6.16,0.52572,0.412438,-5.72932,0.681886,0.632491,0,-6.16,1.36994,0.371152,-5.45494,1.68648,0.590387,0,-6.16,1.13034,0.511504,-5.57833,1.37557,0.76906,0,-6.16,0.648157,0.606136,-5.60046,0.766524,0.893203,0,-6.16,0.975755,0.125454,-5.57497,1.18482,0.271901,0,-6.16,0.828007,0.728942,-5.7854,1.05653,0.982699,0,-6.16,1.09748,0.304988,-5.61104,1.34863,0.507679,0,-6.16,0.654588,0.435141,-5.80727,0.870584,0.655495,0,-6.16,1.67643,0.41365,-5.62242,2.05954,0.641451,0,-6.16,1.52076,0.408552,-5.70941,1.84494,0.63103,0,-6.16,0.91067,0.228812,-5.8232,1.15779,0.422296,0,-6.16,0.524156,0.13028,-5.88409,0.770732,0.324044,0,-6.16,0.663592,0.719866,-5.54808,0.762859,1.04158,0,-6.16,1.1219,0.137456,-5.79443,1.39187,0.317452,0,-6.16,1.47945,0.719484,-5.54318,1.83224,1.04887,0,-6.16,1.0002,0.350207,-5.61581,1.20698,0.560742,0,-6.16,1.27522,0.208234,-5.5378,1.5712,0.370059,0,-6.16,1.60338,0.217476,-5.52975,1.98956,0.386867,0,-6.16,0.878401,0.474965,-5.467,1.01697,0.735752,0,-6.16,0.78514,0.217492,-5.57017,0.937473,0.389418,0,-6.16,1.3982,0.484199,-5.57874,1.71908,0.731456,0,-6.16,1.66817,0.706471,-5.4621,2.09057,1.05556,0,-6.16,1.41427,0.193027,-5.61412,1.72247,0.359117,0,
0.466677,-7.59059,1.23077,0.338002,-7.40964,1.53807,0.530835,-6.16,1.06051,0.732998,-5.76992,1.31304,0.997326,0,-6.16,1.25262,0.568882,-5.5295,1.52436,0.854447,0,-6.16,1.37341,0.638794,-5.58391,1.68062,0.932009,0,-6.16,1.00952,0.559353,-5.79715,1.25803,0.795738,0,-6.16,1.22317,0.347899,-5.5367,1.48926,0.562663,0,-6.16,1.1654,0.638206,-5.55982,1.40937,0.936395,0,-6.16,0.52572,0.412438,-5.71883,0.672256,0.633047,0,-6.16,1.36994,0.371152,-5.44513,1.68455,0.592222,0,-6.16,1.13034,0.511504,-5.5726,1.37175,0.771749,0,-6.16,0.648157,0.606136,-5.59529,0.760612,0.894955,0,-6.16,0.975755,0.125454,-5.56992,1.17903,0.271584,0,-6.16,0.828007,0.728942,-5.78414,1.05026,0.985764,0,-6.16,1.09748,0.304988,-5.60502,1.34482,0.507898,0,-6.16,0.654588,0.435141,-5.80513,0.863185,0.655563,0,-6.16,1.67643,0.41365,-5.60474,2.06247,0.644882,0,-6.16,1.52076,0.408552,-5.70387,1.84206,0.63388,0,-6.16,0.91067,0.228812,-5.81917,1.15197,0.422988,0,-6.16,0.524156,0.13028,-5.8929,0.771455,0.323837,0,-6.16,0.663592,0.719866,-5.54241,0.755168,1.04537,0,-6.16,1.1219,0.137456,-5.79043,1.38478,0.316292,0,-6.16,1.47945,0.719484,-5.53373,1.83118,1.05658,0,-6.16,1.0002,0.350207,-5.61095,1.20206,0.562026,0,-6.16,1.27522,0.208234,-5.53073,1.56936,0.371345,0,-6.16,1.60338,0.217476,-5.51507,1.99185,0.388233,0,-6.16,0.878401,0.474965,-5.46113,1.01679,0.742107,0,-6.16,0.78514,0.217492,-5.56435,0.93267,0.388841,0,-6.16,1.3982,0.484199,-5.56697,1.71931,0.738137,0,-6.16,1.66817,0.706471,-5.44732,2.091,1.0574,0,-6.16,1.41427,0.193027,-5.61795,1.71853,0.36054,0,
0.500011,-7.59059,1.23077,0.338002,-7.41174,1.52583,0.53043,-6.16,1.06051,0.732998,-5.77397,1.32401,0.998313,0,-6.16,1.25262,0.568882,-5.53717,1.53527,0.853896,0,-6.16,1.37341,0.638794,-5.59435,1.69144,0.932345,0,-6.16,1.00952,0.559353,-5.80004,1.26693,0.7964,0,-6.16,1.22317,0.347899,-5.54399,1.49967,0.564179,0,-6.16,1.1654,0.638206,-5.56644,1.42162,0.937505,0,-6.16,0.52572,0.412438,-5.71337,0.675882,0.637927,0,-6.16,1.36994,0.371152,-5.45469,1.69428,0.596249,0,-6.16,1.13034,0.511504,-5.57817,1.383,0.772783,0,-6.16,0.648157,0.606136,-5.589,0.769649,0.895841,0,-6.16,0.975755,0.125454,-5.5718,1.19077,0.273222,0,-6.16,0.828007,0.728942,-5.78352,1.0589,0.98794,0,-6.16,1.09748,0.304988,-5.6099,1.35694,0.510615,0,-6.16,0.654588,0.435141,-5.80004,0.870176,0.659383,0,-6.16,1.67643,0.41365,-5.62031,2.06685,0.646099,0,-6.16,1.52076,0.408552,-5.7162,1.84855,0.636296,0,-6.16,0.91067,0.228812,-5.81941,1.16181,0.424631,0,-6.16,0.524156,0.13028,-5.88456,0.776359,0.325285,0,-6.16,0.663592,0.719866,-5.53638,0.764505,1.04781,0,-6.16,1.1219,0.137456,-5.79515,1.39463,0.318615,0,-6.16,1.47945,0.719484,-5.54444,1.8406,1.05628,0,-6.16,1.0002,0.350207,-5.61391,1.20928,0.560744,0,-6.16,1.27522,0.208234,-5.53759,1.58224,0.375502,0,-6.16,1.60338,0.217476,-5.53054,2.0016,0.394438,0,-6.16,0.878401,0.474965,-5.46134,1.02615,0.73968,0,-6.16,0.78514,0.217492,-5.56041,0.946869,0.389595,0,-6.16,1.3982,0.484199,-5.57893,1.72709,0.736222,0,-6.16,1.66817,0.706471,-5.4632,2.09963,1.05796,0,-6.16,1.41427,0.193027,-5.62651,1.72618,0.364189,0,
0.533345,-7.59555,1.20489,0.337943,-7.41681,1.49973,0.529577,-6.16,1.06051,0.732998,-5.7868,1.31395,0.995837,0,-6.16,1.25262,0.568882,-5.53873,1.52802,0.855679,0,-6.16,1.37341,0.638794,-5.59691,1.68619,0.933425,0,-6.16,1.00952,0.559353,-5.79415,1.25367,0.795535,0,-6.16,1.22317,0.347899,-5.54524,1.49134,0.565927,0,-6.16,1.1654,0.638206,-5.56827,1.41469,0.939227,0,-6.16,0.52572,0.412438,-5.72063,0.669267,0.634604,0,-6.16,1.36994,0.371152,-5.45607,1.68852,0.598117,0,-6.16,1.13034,0.511504,-5.57988,1.37507,0.773847,0,-6.16,0.648157,0.606136,-5.5964,0.764332,0.894323,0,-6.16,0.975755,0.125454,-5.76905,1.21657,0.300207,0,-6.16,0.828007,0.728942,-5.78883,1.04633,0.986444,0,-6.16,1.09748,0.304988,-5.61154,1.35028,0.511639,0,-6.16,0.654588,0.435141,-5.81624,0.869621,0.654454,0,-6.16,1.67643,0.41365,-5.62055,2.05914,0.649288,0,-6.16,1.52076,0.408552,-5.72318,1.83891,0.636313,0,-6.16,0.91067,0.228812,-5.80938,1.15045,0.422976,0,-6.16,0.524156,0.13028,-5.88314,0.765545,0.322976,0,-6.16,0.663592,0.719866,-5.5418,0.761392,1.04363,0,-6.16,1.1219,0.137456,-5.79769,1.38569,0.321834,0,-6.16,1.47945,0.719484,-5.54657,1.8327,1.05733,0,-6.16,1.0002,0.350207,-5.61664,1.20111,0.560348,0,-6.16,1.27522,0.208234,-5.79438,1.56315,0.396769,0,-6.16,1.60338,0.217476,-5.53685,1.99434,0.395371,0,-6.16,0.878401,0.474965,-5.7298,1.08546,0.711229,0,-6.16,0.78514,0.217492,-5.56544,0.944408,0.389913,0,-6.16,1.3982,0.484199,-5.57933,1.7219,0.737082,0,-6.16,1.66817,0.706471,-5.46673,2.09208,1.05936,0,-6.16,1.41427,0.193027,-5.65359,1.71572,0.366892,0,
0.566679,-7.59795,1.1951,0.337582,-7.41863,1.4901,0.529262,-6.16,1.06051,0.732998,-5.7999,1.3226,0.989963,0,-6.16,1.25262,0.568882,-5.53634,1.53573,0.856041,0,-6.16,1.37341,0.638794,-5.59465,1.69379,0.93377,0,-6.16,1.00952,0.559353,-5.80737,1.26458,0.793634,0,-6.16,1.22317,0.347899,-5.54314,1.49906,0.566182,0,-6.16,1.1654,0.638206,-5.56627,1.42237,0.939553,0,-6.16,0.52572,0.412438,-5.71983,0.678275,0.63613,0,-6.16,1.36994,0.371152,-5.45324,1.69472,0.59646,0,-6.16,1.13034,0.511504,-5.57769,1.38357,0.772528,0,-6.16,0.648157,0.606136,-5.59564,0.773179,0.893786,0,-6.16,0.975755,0.125454,-5.76891,1.22307,0.300564,0,-6.16,0.828007,0.728942,-5.78809,1.05336,0.987126,0,-6.16,1.09748,0.304988,-5.60994,1.35585,0.512336,0,-6.16,0.654588,0.435141,-5.83088,0.883019,0.653951,0,-6.16,1.67643,0.41365,-5.61948,2.06677,0.648971,0,-6.16,1.52076,0.408552,-5.72864,1.84365,0.636063,0,-6.16,0.91067,0.228812,-5.809,1.15524,0.425623,0,-6.16,0.524156,0.13028,-5.8915,0.775852,0.324159,0,-6.16,0.663592,0.719866,-5.54223,0.769703,1.04272,0,-6.16,1.1219,0.137456,-5.80507,1.39303,0.323758,0,-6.16,1.47945,0.719484,-5.54264,1.84002,1.05931,0,-6.16,1.0002,0.350207,-5.61518,1.21107,0.562094,0,-6.16,1.27522,0.208234,-5.78676,1.5699,0.398107,0,-6.16,1.60338,0.217476,-5.53081,2.00242,0.395481,0,-6.16,0.878401,0.474965,-5.7278,1.09022,0.712224,0,-6.16,0.78514,0.217492,-5.56503,0.954528,0.387681,0,-6.16,1.3982,0.484199,-5.57883,1.73057,0.740236,0,-6.16,1.66817,0.706471,-5.46379,2.10222,1.06105,0,-6.16,1.41427,0.193027,-5.65016,1.72282,0.367557,0,
0.600013,-7.59795,1.1951,0.337582,-7.42137,1.47552,0.528784,-6.16,1.06051,0.732998,-5.81261,1.32663,0.986859,0,-6.16,1.25262,0.568882,-5.5363,1.54212,0.856039,0,-6.16,1.37341,0.638794,-5.59401,1.69928,0.933233,0,-6.16,1.00952,0.559353,-5.81988,1.26945,0.789995,0,-6.16,1.22317,0.347899,-5.5432,1.50421,0.56633,0,-6.16,1.1654,0.638206,-5.56538,1.42844,0.937786,0,-6.16,0.52572,0.412438,-5.72255,0.683175,0.637045,0,-6.16,1.36994,0.371152,-5.4522,1.70071,0.595973,0,-6.16,1.13034,0.511504,-5.57741,1.38862,0.773212,0,-6.16,0.648157,0.606136,-5.5959,0.779937,0.896294,0,-6.16,0.975755,0.125454,-5.76877,1.22547,0.300683,0,-6.16,0.828007,0.728942,-5.82109,1.0675,0.974585,0,-6.16,1.09748,0.304988,-5.60926,1.36159,0.511878,0,-6.16,0.654588,0.435141,-5.84475,0.891956,0.65042,0,-6.16,1.67643,0.41365,-5.62189,2.07033,0.647807,0,-6.16,1.52076,0.408552,-5.73925,1.8441,0.632167,0,-6.16,0.91067,0.228812,-5.80932,1.15496,0.424742,0,-6.16,0.524156,0.13028,-5.90104,0.783651,0.327739,0,-6.16,0.663592,0.719866,-5.54191,0.775032,1.04334,0,-6.16,1.1219,0.137456,-5.81708,1.39802,0.323658,0,-6.16,1.47945,0.719484,-5.54387,1.8468,1.05942,0,-6.16,1.0002,0.350207,-5.6146,1.21456,0.560119,0,-6.16,1.27522,0.208234,-5.83138,1.57003,0.400067,0,-6.16,1.60338,0.217476,-5.53064,2.008,0.395238,0,-6.16,0.878401,0.474965,-5.75938,1.10052,0.70823,0,-6.16,0.78514,0.217492,-5.5648,0.958239,0.390491,0,-6.16,1.3982,0.484199,-5.5799,1.73523,0.740164,0,-6.16,1.66817,0.706471,-5.46788,2.10624,1.05919,0,-6.16,1.41427,0.193027,-5.68991,1.72295,0.371469,0,
0.633347,-7.60578,1.14975,0.338025,-7.41863,1.4901,0.529262,-6.16,1.06051,0.732998,-5.80727,1.35299,0.988215,0,-6.16,1.25262,0.568882,-5.53081,1.56969,0.859309,0,-6.16,1.37341,0.638794,-5.58708,1.72382,0.933902,0,-6.16,1.00952,0.559353,-5.81478,1.29302,0.790648,0,-6.16,1.22317,0.347899,-5.5371,1.5319,0.568519,0,-6.16,1.1654,0.638206,-5.55985,1.45589,0.941108,0,-6.16,0.52572,0.412438,-5.7185,0.71116,0.639381,0,-6.16,1.36994,0.371152,-5.44699,1.73008,0.600002,0,-6.16,1.13034,0.511504,-5.57123,1.4155,0.774123,0,-6.16,0.648157,0.606136,-5.59233,0.808963,0.899176,0,-6.16,0.975755,0.125454,-5.76315,1.25226,0.30272,0,-6.16,0.828007,0.728942,-5.81626,1.09373,0.976274,0,-6.16,1.09748,0.304988,-5.60323,1.39142,0.512438,0,-6.16,0.654588,0.435141,-5.84105,0.917586,0.656407,0,-6.16,1.67643,0.41365,-5.61472,2.09551,0.650118,0,-6.16,1.52076,0.408552,-5.73323,1.87087,0.634606,0,-6.16,0.91067,0.228812,-5.80421,1.18068,0.426756,0,-6.16,0.524156,0.13028,-5.89815,0.808675,0.33001,0,-6.16,0.663592,0.719866,-5.53733,0.804595,1.04506,0,-6.16,1.1219,0.137456,-5.81136,1.42316,0.326167,0,-6.16,1.47945,0.719484,-5.53955,1.87361,1.06053,0,-6.16,1.0002,0.350207,-5.60887,1.24229,0.561303,0,-6.16,1.27522,0.208234,-5.82422,1.59561,0.402025,0,-6.16,1.60338,0.217476,-5.52377,2.0352,0.398784,0,-6.16,0.878401,0.474965,-5.75446,1.12676,0.710942,0,-6.16,0.78514,0.217492,-5.56017,0.98309,0.395307,0,-6.16,1.3982,0.484199,-5.57247,1.76222,0.742905,0,-6.16,1.66817,0.706471,-5.45915,2.13294,1.06192,0,-6.16,1.41427,0.193027,-5.68241,1.7479,0.374037,0,
0.666681,-7.60578,1.14975,0.338025,-7.42731,1.44477,0.527779,-6.16,1.06051,0.732998,-5.81079,1.3256,0.984556,0,-6.16,1.25262,0.568882,-5.77093,1.53308,0.815265,0,-6.16,1.37341,0.638794,-5.79918,1.67156,0.884851,0,-6.16,1.00952,0.559353,-5.81311,1.26501,0.788405,0,-6.16,1.22317,0.347899,-5.77144,1.50126,0.560614,0,-6.16,1.1654,0.638206,-5.77603,1.43335,0.892291,0,-6.16,0.52572,0.412438,-5.71202,0.682204,0.633188,0,-6.16,1.36994,0.371152,-5.76318,1.66518,0.585748,0,-6.16,1.13034,0.511504,-5.77905,1.39528,0.744413,0,-6.16,0.648157,0.606136,-5.58429,0.780412,0.896646,0,-6.16,0.975755,0.125454,-5.79569,1.23104,0.303279,0,-6.16,0.828007,0.728942,-5.81471,1.06655,0.971014,0,-6.16,1.09748,0.304988,-5.84311,1.37759,0.513282,0,-6.16,0.654588,0.435141,-5.83919,0.889313,0.651967,0,-6.16,1.67643,0.41365,-5.79464,2.01027,0.633332,0,-6.16,1.52076,0.408552,-5.74803,1.84128,0.631178,0,-6.16,0.91067,0.228812,-5.79826,1.15471,0.422331,0,-6.16,0.524156,0.13028,-5.89265,0.777859,0.324304,0,-6.16,0.663592,0.719866,-5.52844,0.779573,1.04352,0,-6.16,1.1219,0.137456,-5.81674,1.39704,0.322985,0,-6.16,1.47945,0.719484,-5.81451,1.79122,0.981226,0,-6.16,1.0002,0.350207,-5.6023,1.21582,0.558723,0,-6.16,1.27522,0.208234,-5.84365,1.56962,0.399325,0,-6.16,1.60338,0.217476,-5.80168,1.93035,0.414122,0,-6.16,0.878401,0.474965,-5.75704,1.10045,0.708094,0,-6.16,0.78514,0.217492,-5.55153,0.958034,0.388347,0,-6.16,1.3982,0.484199,-5.80844,1.70104,0.712758,0,-6.16,1.66817,0.706471,-5.74764,2.01374,0.98252,0,-6.16,1.41427,0.193027,-5.70686,1.71928,0.372457,0,
0.700015,-7.61039,1.12341,0.338063,-7.43013,1.42977,0.527287,-6.16,1.06051,0.732998,-5.80537,1.32312,0.982705,0,-6.16,1.25262,0.568882,-5.75846,1.53232,0.814546,0,-6.16,1.37341,0.638794,-5.78054,1.67159,0.886086,0,-6.16,1.00952,0.559353,-5.80796,1.26317,0.78501,0,-6.16,1.22317,0.347899,-5.76214,1.50011,0.557836,0,-6.16,1.1654,0.638206,-5.76862,1.43315,0.889459,0,-6.16,0.52572,0.412438,-5.7065,0.680426,0.63317,0,-6.16,1.36994,0.371152,-5.73588,1.66793,0.586253,0,-6.16,1.13034,0.511504,-5.77345,1.39417,0.741645,0,-6.16,0.648157,0.606136,-5.57795,0.779693,0.895143,0,-6.16,0.975755,0.125454,-5.79178,1.22885,0.30085,0,-6.16,0.828007,0.728942,-5.80911,1.06688,0.96841,0,-6.16,1.09748,0.304988,-5.83921,1.3749,0.509375,0,-6.16,0.654588,0.435141,-5.83396,0.887587,0.648375,0,-6.16,1.67643,0.41365,-5.74914,2.02265,0.634352,0,-6.16,1.52076,0.408552,-5.73249,1.84261,0.629237,0,-6.16,0.91067,0.228812,-5.79392,1.15224,0.420176,0,-6.16,0.524156,0.13028,-5.88982,0.773306,0.318275,0,-6.16,0.663592,0.719866,-5.52315,0.777476,1.04195,0,-6.16,1.1219,0.137456,-5.81192,1.3965,0.31884,0,-6.16,1.47945,0.719484,-5.77722,1.79616,0.987942,0,-6.16,1.0002,0.350207,-5.59685,1.21597,0.55553,0,-6.16,1.27522,0.208234,-5.83793,1.56917,0.39366,0,-6.16,1.60338,0.217476,-5.7466,1.94471,0.407288,0,-6.16,0.878401,0.474965,-5.75227,1.09898,0.705546,0,-6.16,0.78514,0.217492,-5.54652,0.956854,0.385175,0,-6.16,1.3982,0.484199,-5.78337,1.70381,0.712816,0,-6.16,1.66817,0.706471,-5.68202,2.03367,0.995806,0,-6.16,1.41427,0.193027,-5.69738,1.71931,0.369735,0,
