time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.333341,7.60888,-1.30956,0.15743,8.05089,-3.43801,0.0129997,6.16,-1.24549,0.0274505,6.82794,-3.3822,-0.0965145,0,6.16,-1.00276,0.562649,6.82003,-3.17927,0.347733,0,6.16,-0.877307,0.562528,6.89071,-3.0949,0.334859,0,6.16,-0.973727,0.685439,6.90887,-3.17333,0.425104,0,6.16,-1.12725,0.456737,6.81812,-3.28074,0.261163,0,6.16,-1.44589,0.278899,6.71618,-3.53807,0.121708,0,6.16,-1.2402,0.515849,6.82975,-3.37066,0.308973,0,6.16,-1.1245,0.225711,6.79831,-3.27289,0.071225,0,6.16,-0.717398,0.385692,6.91877,-2.97972,0.190748,0,6.16,-1.26112,0.639256,6.85328,-3.39563,0.404492,0,6.16,-1.01786,0.424957,6.84827,-3.19702,0.228409,0,6.16,-1.1078,0.121659,6.75041,-3.24722,-0.0176054,0,6.16,-0.692661,0.62784,6.95312,-2.98184,0.366455,0,6.16,-0.377431,0.0908955,6.95947,-2.75736,-0.0333954,0,6.16,-0.967376,0.196933,6.89278,-3.16411,0.0439752,0,6.16,-0.853792,0.319133,6.58733,-2.98762,0.173493,0,6.16,-1.25947,0.162912,6.78325,-3.38775,0.0142502,0,6.16,-0.781777,0.703439,6.95329,-3.04927,0.417849,0,6.16,-1.26022,0.365594,6.80775,-3.38515,0.185635,0,6.16,-1.40337,0.464773,6.77573,-3.50319,0.271591,0,6.16,-1.01508,0.298125,6.82178,-3.18437,0.131307,0,6.16,-0.602028,0.311332,6.93738,-2.91262,0.131855,0,6.16,-1.15731,0.345666,6.80579,-3.30085,0.16897,0,6.16,-1.09197,0.645208,6.85314,-3.2559,0.407676,0,6.16,-0.577863,0.0857139,6.90987,-2.87796,-0.0400968,0,6.16,-1.35136,0.216156,6.78222,-3.46385,0.0626567,0,6.16,-0.722179,0.229305,6.92872,-2.99425,0.0685633,0,6.16,-1.47224,0.155837,6.74119,-3.56398,0.0107332,0,6.16,-0.867061,0.448605,6.92214,-3.09893,0.23691,0,6.16,-1.36376,0.342799,6.79133,-3.47456,0.169656,0,6.16,-1.39398,0.0537657,6.75959,-3.49778,-0.0775526,0,6.16,-0.762804,0.51622,6.96063,-3.03577,0.275799,0,
0.366675,7.60888,-1.30956,0.15743,8.05412,-3.426,0.0132648,6.16,-1.24549,0.0274505,6.82721,-3.37883,-0.0964858,0,6.16,-1.00276,0.562649,6.82068,-3.17452,0.347111,0,6.16,-0.877307,0.562528,6.89197,-3.08961,0.334194,0,6.16,-0.973727,0.685439,6.90993,-3.16748,0.424517,0,6.16,-1.12725,0.456737,6.81826,-3.27588,0.261018,0,6.16,-1.44589,0.278899,6.71496,-3.53348,0.121986,0,6.16,-1.2402,0.515849,6.82947,-3.36539,0.308572,0,6.16,-1.1245,0.225711,6.79842,-3.26918,0.0701057,0,6.16,-0.717398,0.385692,6.92027,-2.97653,0.190591,0,6.16,-1.26112,0.639256,6.85241,-3.39063,0.40428,0,6.16,-1.01786,0.424957,6.84898,-3.19128,0.226851,0,6.16,-1.1078,0.121659,6.75103,-3.24138,-0.0171058,0,6.16,-0.692661,0.62784,6.9543,-2.97755,0.365219,0,6.16,-0.377431,0.0908955,6.96118,-2.75303,-0.0333708,0,6.16,-0.967376,0.196933,6.89352,-3.16061,0.0436084,0,6.16,-0.853792,0.319133,6.59004,-2.98571,0.172795,0,6.16,-1.25947,0.162912,6.78337,-3.38275,0.0139215,0,6.16,-0.781777,0.703439,6.95477,-3.04466,0.417224,0,6.16,-1.26022,0.365594,6.80743,-3.37939,0.185547,0,6.16,-1.40337,0.464773,6.77446,-3.4984,0.271701,0,6.16,-1.01508,0.298125,6.82261,-3.17922,0.130114,0,6.16,-0.602028,0.311332,6.94026,-2.90748,0.130561,0,6.16,-1.15731,0.345666,6.80561,-3.2966,0.167862,0,6.16,-1.09197,0.645208,6.85362,-3.25054,0.407208,0,6.16,-0.577863,0.0857139,6.91287,-2.87377,-0.0404916,0,6.16,-1.35136,0.216156,6.78053,-3.45747,0.061874,0,6.16,-0.722179,0.229305,6.93128,-2.98908,0.0681814,0,6.16,-1.47224,0.155837,6.73957,-3.5588,0.00997397,0,6.16,-0.867061,0.448605,6.92352,-3.09345,0.235802,0,6.16,-1.36376,0.342799,6.78984,-3.46898,0.169676,0,6.16,-1.39398,0.0537657,6.75762,-3.49433,-0.0787327,0,6.16,-0.762804,0.51622,6.96305,-3.02855,0.275971,0,
0.400009,7.6093,-1.28413,0.157947,8.06023,-3.40084,0.0138375,6.16,-1.24549,0.0274505,6.82978,-3.3689,-0.0964878,0,6.16,-1.00276,0.562649,6.82327,-3.16495,0.347176,0,6.16,-0.877307,0.562528,6.89421,-3.07916,0.33404,0,6.16,-0.973727,0.685439,6.5225,-3.07485,0.564564,0,6.16,-1.12725,0.456737,6.51133,-3.23249,0.323209,0,6.16,-1.44589,0.278899,6.71718,-3.52393,0.122736,0,6.16,-1.2402,0.515849,6.46508,-3.34146,0.397095,0,6.16,-1.1245,0.225711,6.8011,-3.25906,0.070435,0,6.16,-0.717398,0.385692,6.54021,-2.82053,0.250512,0,6.16,-1.26112,0.639256,6.55008,-3.37735,0.504018,0,6.16,-1.01786,0.424957,6.52632,-3.12293,0.285131,0,6.16,-1.1078,0.121659,6.42585,-3.18948,-0.0248023,0,6.16,-0.692661,0.62784,6.58327,-2.81905,0.484779,0,6.16,-0.377431,0.0908955,6.96135,-2.74075,-0.0336534,0,6.16,-0.967376,0.196933,6.55984,-3.07919,0.0529942,0,6.16,-0.853792,0.319133,6.55221,-2.96975,0.176447,0,6.16,-1.25947,0.162912,6.49091,-3.36596,0.014204,0,6.16,-0.781777,0.703439,6.59718,-2.9134,0.550242,0,6.16,-1.26022,0.365594,6.43709,-3.35912,0.236613,0,6.16,-1.40337,0.464773,6.77687,-3.48875,0.27253,0,6.16,-1.01508,0.298125,6.82544,-3.16887,0.130337,0,6.16,-0.602028,0.311332,6.60437,-2.74393,0.16678,0,6.16,-1.15731,0.345666,6.47814,-3.25608,0.208813,0,6.16,-1.09197,0.645208,6.50132,-3.19281,0.523574,0,6.16,-0.577863,0.0857139,6.59021,-2.71221,-0.0543781,0,6.16,-1.35136,0.216156,6.43768,-3.45719,0.0725639,0,6.16,-0.722179,0.229305,6.58337,-2.84966,0.084334,0,6.16,-1.47224,0.155837,6.38134,-3.58983,0.00858778,0,6.16,-0.867061,0.448605,6.54667,-2.97551,0.310444,0,6.16,-1.36376,0.342799,6.47817,-3.47471,0.206575,0,6.16,-1.39398,0.0537657,6.42,-3.50501,-0.103414,0,6.16,-0.762804,0.51622,6.55811,-2.87295,0.375062,0,
0.433343,7.60927,-1.27409,0.157944,8.06367,-3.38631,0.0141705,6.16,-1.24549,0.0274505,6.82721,-3.36965,-0.0972394,0,6.16,-1.00276,0.562649,6.82052,-3.16182,0.34766,0,6.16,-0.877307,0.562528,6.89242,-3.07482,0.335218,0,6.16,-0.973727,0.685439,6.5172,-3.07406,0.564849,0,6.16,-1.12725,0.456737,6.50779,-3.23414,0.322183,0,6.16,-1.44589,0.278899,6.71566,-3.52325,0.121977,0,6.16,-1.2402,0.515849,6.46828,-3.34264,0.395108,0,6.16,-1.1245,0.225711,6.79831,-3.25655,0.0709026,0,6.16,-0.717398,0.385692,6.5461,-2.82377,0.2479,0,6.16,-1.26112,0.639256,6.55342,-3.37696,0.502225,0,6.16,-1.01786,0.424957,6.52114,-3.12203,0.285762,0,6.16,-1.1078,0.121659,6.42186,-3.19281,-0.0266559,0,6.16,-0.692661,0.62784,6.59033,-2.82192,0.480968,0,6.16,-0.377431,0.0908955,6.95891,-2.73995,-0.0354578,0,6.16,-0.967376,0.196933,6.554,-3.08111,0.0512242,0,6.16,-0.853792,0.319133,6.54921,-2.9669,0.176553,0,6.16,-1.25947,0.162912,6.49484,-3.36763,0.0138124,0,6.16,-0.781777,0.703439,6.59877,-2.9138,0.55007,0,6.16,-1.26022,0.365594,6.44192,-3.36183,0.231298,0,6.16,-1.40337,0.464773,6.77496,-3.48782,0.271623,0,6.16,-1.01508,0.298125,6.82274,-3.16611,0.130239,0,6.16,-0.602028,0.311332,6.61718,-2.7501,0.162596,0,6.16,-1.15731,0.345666,6.47616,-3.25687,0.207974,0,6.16,-1.09197,0.645208,6.49682,-3.19279,0.523272,0,6.16,-0.577863,0.0857139,6.60429,-2.72044,-0.0543093,0,6.16,-1.35136,0.216156,6.45149,-3.45925,0.0714264,0,6.16,-0.722179,0.229305,6.58782,-2.85251,0.0828257,0,6.16,-1.47224,0.155837,6.41257,-3.58813,0.0075293,0,6.16,-0.867061,0.448605,6.54361,-2.97642,0.310357,0,6.16,-1.36376,0.342799,6.49174,-3.47435,0.202092,0,6.16,-1.39398,0.0537657,6.43874,-3.50466,-0.103628,0,6.16,-0.762804,0.51622,6.56081,-2.87501,0.372022,0,
0.466677,7.60997,-1.24839,0.158479,8.06258,-3.39104,0.0140614,6.16,-1.24549,0.0274505,6.82746,-3.3855,-0.0989801,0,6.16,-1.00276,0.562649,6.81904,-3.17638,0.346431,0,6.16,-0.877307,0.562528,6.89008,-3.09062,0.334542,0,6.16,-0.973727,0.685439,6.51408,-3.09335,0.563572,0,6.16,-1.12725,0.456737,6.50072,-3.25246,0.322126,0,6.16,-1.44589,0.278899,6.71638,-3.53868,0.119919,0,6.16,-1.2402,0.515849,6.45264,-3.36134,0.396451,0,6.16,-1.1245,0.225711,6.79709,-3.27369,0.0692527,0,6.16,-0.717398,0.385692,6.53896,-2.8417,0.248869,0,6.16,-1.26112,0.639256,6.53844,-3.39332,0.505001,0,6.16,-1.01786,0.424957,6.51738,-3.14134,0.284546,0,6.16,-1.1078,0.121659,6.41558,-3.2112,-0.0276394,0,6.16,-0.692661,0.62784,6.5822,-2.83985,0.482474,0,6.16,-0.377431,0.0908955,6.95681,-2.75566,-0.036026,0,6.16,-0.967376,0.196933,6.55085,-3.10172,0.0509888,0,6.16,-0.853792,0.319133,6.54655,-2.98545,0.175409,0,6.16,-1.25947,0.162912,6.48003,-3.3838,0.0123721,0,6.16,-0.781777,0.703439,6.5938,-2.93254,0.548678,0,6.16,-1.26022,0.365594,6.42444,-3.38013,0.230102,0,6.16,-1.40337,0.464773,6.77507,-3.50241,0.269372,0,6.16,-1.01508,0.298125,6.82106,-3.18221,0.129216,0,6.16,-0.602028,0.311332,6.60548,-2.76486,0.16358,0,6.16,-1.15731,0.345666,6.46668,-3.27595,0.205125,0,6.16,-1.09197,0.645208,6.49108,-3.21067,0.523687,0,6.16,-0.577863,0.0857139,6.59211,-2.7344,-0.0562365,0,6.16,-1.35136,0.216156,6.42608,-3.47797,0.0711866,0,6.16,-0.722179,0.229305,6.58226,-2.86896,0.0830782,0,6.16,-1.47224,0.155837,6.37058,-3.61078,0.00589546,0,6.16,-0.867061,0.448605,6.54067,-2.99605,0.30905,0,6.16,-1.36376,0.342799,6.4667,-3.49379,0.202853,0,6.16,-1.39398,0.0537657,6.40799,-3.52561,-0.105185,0,6.16,-0.762804,0.51622,6.55509,-2.89379,0.37139,0,
0.500011,7.61011,-1.23846,0.158485,8.06894,-3.36574,0.0146314,6.16,-1.24549,0.0274505,6.83091,-3.37341,-0.0975729,0,6.16,-1.00276,0.562649,6.82139,-3.16523,0.346933,0,6.16,-0.877307,0.562528,6.89237,-3.07802,0.335054,0,6.16,-0.973727,0.685439,6.51559,-3.08432,0.564015,0,6.16,-1.12725,0.456737,6.50333,-3.24337,0.322668,0,6.16,-1.44589,0.278899,6.7223,-3.52648,0.119522,0,6.16,-1.2402,0.515849,6.45679,-3.35293,0.396219,0,6.16,-1.1245,0.225711,6.80003,-3.26418,0.0686835,0,6.16,-0.717398,0.385692,6.5392,-2.83512,0.248602,0,6.16,-1.26112,0.639256,6.54192,-3.38401,0.504062,0,6.16,-1.01786,0.424957,6.51909,-3.13276,0.284828,0,6.16,-1.1078,0.121659,6.41762,-3.20424,-0.0277934,0,6.16,-0.692661,0.62784,6.58277,-2.83278,0.482249,0,6.16,-0.377431,0.0908955,6.9591,-2.74259,-0.034139,0,6.16,-0.967376,0.196933,6.55232,-3.09247,0.0506591,0,6.16,-0.853792,0.319133,6.54757,-2.97664,0.175719,0,6.16,-1.25947,0.162912,6.48376,-3.37587,0.0130966,0,6.16,-0.781777,0.703439,6.59492,-2.92368,0.549227,0,6.16,-1.26022,0.365594,6.4283,-3.36963,0.227074,0,6.16,-1.40337,0.464773,6.77971,-3.49041,0.268927,0,6.16,-1.01508,0.298125,6.82363,-3.17016,0.129987,0,6.16,-0.602028,0.311332,6.60656,-2.75711,0.163817,0,6.16,-1.15731,0.345666,6.46959,-3.26748,0.202121,0,6.16,-1.09197,0.645208,6.49323,-3.20221,0.523918,0,6.16,-0.577863,0.0857139,6.59312,-2.72664,-0.057749,0,6.16,-1.35136,0.216156,6.43253,-3.47152,0.0718817,0,6.16,-0.722179,0.229305,6.58248,-2.8616,0.0832262,0,6.16,-1.47224,0.155837,6.38156,-3.60227,0.00495712,0,6.16,-0.867061,0.448605,6.54144,-2.98837,0.309429,0,6.16,-1.36376,0.342799,6.47334,-3.4831,0.201627,0,6.16,-1.39398,0.0537657,6.41673,-3.516,-0.105277,0,6.16,-0.762804,0.51622,6.55639,-2.8829,0.36968,0,
0.533345,7.61011,-1.23846,0.158485,8.07146,-3.35587,0.0148531,6.16,-1.24549,0.0274505,6.82973,-3.37475,-0.0963998,0,6.16,-1.00276,0.562649,6.82159,-3.16495,0.346908,0,6.16,-0.877307,0.562528,6.89201,-3.07839,0.334133,0,6.16,-0.973727,0.685439,6.51514,-3.08701,0.564107,0,6.16,-1.12725,0.456737,6.50239,-3.24625,0.323166,0,6.16,-1.44589,0.278899,6.72067,-3.52686,0.120096,0,6.16,-1.2402,0.515849,6.45477,-3.3546,0.396551,0,6.16,-1.1245,0.225711,6.8,-3.26385,0.0688346,0,6.16,-0.717398,0.385692,6.53831,-2.83667,0.24784,0,6.16,-1.26112,0.639256,6.54077,-3.38723,0.504725,0,6.16,-1.01786,0.424957,6.51848,-3.1348,0.283816,0,6.16,-1.1078,0.121659,6.41694,-3.20513,-0.0270119,0,6.16,-0.692661,0.62784,6.58186,-2.83383,0.481696,0,6.16,-0.377431,0.0908955,6.95574,-2.74288,-0.0352666,0,6.16,-0.967376,0.196933,6.55179,-3.09477,0.0511607,0,6.16,-0.853792,0.319133,6.54674,-2.97994,0.176213,0,6.16,-1.25947,0.162912,6.4824,-3.3771,0.0125168,0,6.16,-0.781777,0.703439,6.59283,-2.92833,0.547926,0,6.16,-1.26022,0.365594,6.42544,-3.37423,0.227456,0,6.16,-1.40337,0.464773,6.77924,-3.4904,0.269907,0,6.16,-1.01508,0.298125,6.82365,-3.1708,0.129957,0,6.16,-0.602028,0.311332,6.60449,-2.75985,0.163305,0,6.16,-1.15731,0.345666,6.46828,-3.27034,0.201809,0,6.16,-1.09197,0.645208,6.49241,-3.20548,0.523261,0,6.16,-0.577863,0.0857139,6.59157,-2.7277,-0.0561768,0,6.16,-1.35136,0.216156,6.42976,-3.47651,0.0729544,0,6.16,-0.722179,0.229305,6.58154,-2.86377,0.0827094,0,6.16,-1.47224,0.155837,6.37375,-3.60717,0.00597026,0,6.16,-0.867061,0.448605,6.541,-2.99,0.309397,0,6.16,-1.36376,0.342799,6.46837,-3.48459,0.203208,0,6.16,-1.39398,0.0537657,6.41054,-3.52071,-0.104415,0,6.16,-0.762804,0.51622,6.55467,-2.8871,0.370375,0,
0.566679,7.61068,-1.2125,0.15905,8.07778,-3.33016,0.0154364,6.16,-1.24549,0.0274505,6.83078,-3.36361,-0.0977015,0,6.16,-1.00276,0.562649,6.82178,-3.15517,0.34821,0,6.16,-0.877307,0.562528,6.8924,-3.06564,0.336012,0,6.16,-0.973727,0.685439,6.515,-3.07801,0.566885,0,6.16,-1.12725,0.456737,6.50203,-3.23908,0.323788,0,6.16,-1.44589,0.278899,6.72249,-3.51635,0.120891,0,6.16,-1.2402,0.515849,6.45462,-3.34822,0.396621,0,6.16,-1.1245,0.225711,6.8004,-3.25101,0.0703771,0,6.16,-0.717398,0.385692,6.53509,-2.82742,0.249719,0,6.16,-1.26112,0.639256,6.54134,-3.38228,0.505149,0,6.16,-1.01786,0.424957,6.51799,-3.12673,0.286448,0,6.16,-1.1078,0.121659,6.41623,-3.19692,-0.026915,0,6.16,-0.692661,0.62784,6.57947,-2.82325,0.484941,0,6.16,-0.377431,0.0908955,6.95412,-2.72764,-0.034023,0,6.16,-0.967376,0.196933,6.55071,-3.08614,0.0523531,0,6.16,-0.853792,0.319133,6.5451,-2.97094,0.177924,0,6.16,-1.25947,0.162912,6.48218,-3.36907,0.0126836,0,6.16,-0.781777,0.703439,6.59103,-2.92025,0.550478,0,6.16,-1.26022,0.365594,6.42578,-3.36788,0.226389,0,6.16,-1.40337,0.464773,6.78088,-3.47986,0.270883,0,6.16,-1.01508,0.298125,6.82409,-3.1587,0.130004,0,6.16,-0.602028,0.311332,6.60019,-2.75104,0.165741,0,6.16,-1.15731,0.345666,6.46776,-3.26159,0.201772,0,6.16,-1.09197,0.645208,6.49213,-3.19889,0.524655,0,6.16,-0.577863,0.0857139,6.58762,-2.71501,-0.0534093,0,6.16,-1.35136,0.216156,6.42988,-3.46973,0.0729627,0,6.16,-0.722179,0.229305,6.57872,-2.85392,0.0840598,0,6.16,-1.47224,0.155837,6.37488,-3.60003,0.00668022,0,6.16,-0.867061,0.448605,6.53925,-2.98277,0.31191,0,6.16,-1.36376,0.342799,6.46936,-3.47719,0.204086,0,6.16,-1.39398,0.0537657,6.41216,-3.51319,-0.104326,0,6.16,-0.762804,0.51622,6.55128,-2.88158,0.371466,0,
0.600013,7.61074,-1.20194,0.159052,8.0803,-3.31983,0.0156709,6.16,-1.24549,0.0274505,6.83548,-3.36702,-0.0977897,0,6.16,-1.00276,0.562649,6.82597,-3.15793,0.347188,0,6.16,-0.877307,0.562528,6.89622,-3.06908,0.334766,0,6.16,-0.973727,0.685439,6.51865,-3.08661,0.564605,0,6.16,-1.12725,0.456737,6.50695,-3.24561,0.32237,0,6.16,-1.44589,0.278899,6.72755,-3.51877,0.120352,0,6.16,-1.2402,0.515849,6.46004,-3.35431,0.394817,0,6.16,-1.1245,0.225711,6.80476,-3.2543,0.070228,0,6.16,-0.717398,0.385692,6.53954,-2.83717,0.250126,0,6.16,-1.26112,0.639256,6.5473,-3.38708,0.502692,0,6.16,-1.01786,0.424957,6.5227,-3.13291,0.285742,0,6.16,-1.1078,0.121659,6.42097,-3.20636,-0.026461,0,6.16,-0.692661,0.62784,6.58368,-2.83137,0.48302,0,6.16,-0.377431,0.0908955,6.95872,-2.73181,-0.0346446,0,6.16,-0.967376,0.196933,6.55497,-3.09583,0.0521908,0,6.16,-0.853792,0.319133,6.54956,-2.97852,0.17715,0,6.16,-1.25947,0.162912,6.48797,-3.375,0.0134073,0,6.16,-0.781777,0.703439,6.59539,-2.92805,0.549361,0,6.16,-1.26022,0.365594,6.43144,-3.3747,0.224894,0,6.16,-1.40337,0.464773,6.78574,-3.48205,0.269251,0,6.16,-1.01508,0.298125,6.82815,-3.1622,0.129957,0,6.16,-0.602028,0.311332,6.60569,-2.75935,0.165487,0,6.16,-1.15731,0.345666,6.47263,-3.26805,0.200881,0,6.16,-1.09197,0.645208,6.49633,-3.20499,0.522132,0,6.16,-0.577863,0.0857139,6.593,-2.72148,-0.0518112,0,6.16,-1.35136,0.216156,6.43539,-3.47365,0.0723531,0,6.16,-0.722179,0.229305,6.58339,-2.8621,0.084255,0,6.16,-1.47224,0.155837,6.3804,-3.60554,0.00600628,0,6.16,-0.867061,0.448605,6.54368,-2.98971,0.31009,0,6.16,-1.36376,0.342799,6.47539,-3.48101,0.202672,0,6.16,-1.39398,0.0537657,6.41765,-3.51889,-0.104487,0,6.16,-0.762804,0.51622,6.55574,-2.89075,0.371,0,
0.633347,7.61148,-1.17503,0.15966,8.08396,-3.30481,0.0160127,6.16,-1.24549,0.0274505,6.84056,-3.36506,-0.0984253,0,6.16,-1.00276,0.562649,6.83005,-3.15731,0.344444,0,6.16,-0.877307,0.562528,6.90027,-3.0672,0.332149,0,6.16,-0.973727,0.685439,6.52249,-3.08823,0.560842,0,6.16,-1.12725,0.456737,6.51143,-3.24683,0.319184,0,6.16,-1.44589,0.278899,6.73213,-3.51677,0.117777,0,6.16,-1.2402,0.515849,6.46428,-3.3547,0.392081,0,6.16,-1.1245,0.225711,6.80965,-3.25358,0.0680261,0,6.16,-0.717398,0.385692,6.54439,-2.83893,0.245818,0,6.16,-1.26112,0.639256,6.55038,-3.38824,0.500377,0,6.16,-1.01786,0.424957,6.52736,-3.13262,0.281721,0,6.16,-1.1078,0.121659,6.42663,-3.20758,-0.0282879,0,6.16,-0.692661,0.62784,6.58809,-2.8323,0.479256,0,6.16,-0.377431,0.0908955,6.96247,-2.73068,-0.0348256,0,6.16,-0.967376,0.196933,6.56046,-3.09482,0.0500521,0,6.16,-0.853792,0.319133,6.55431,-2.98063,0.174337,0,6.16,-1.25947,0.162912,6.49359,-3.37831,0.0110474,0,6.16,-0.781777,0.703439,6.59922,-2.93011,0.545627,0,6.16,-1.26022,0.365594,6.43616,-3.37466,0.223651,0,6.16,-1.40337,0.464773,6.78996,-3.47945,0.267253,0,6.16,-1.01508,0.298125,6.83269,-3.16044,0.127387,0,6.16,-0.602028,0.311332,6.6101,-2.7621,0.162731,0,6.16,-1.15731,0.345666,6.47764,-3.26922,0.19798,0,6.16,-1.09197,0.645208,6.50017,-3.2063,0.518513,0,6.16,-0.577863,0.0857139,6.59734,-2.72432,-0.0538991,0,6.16,-1.35136,0.216156,6.43884,-3.47573,0.0693118,0,6.16,-0.722179,0.229305,6.58814,-2.86511,0.0817627,0,6.16,-1.47224,0.155837,6.38553,-3.60619,0.0043026,0,6.16,-0.867061,0.448605,6.54824,-2.99174,0.306869,0,6.16,-1.36376,0.342799,6.48001,-3.4834,0.199985,0,6.16,-1.39398,0.0537657,6.42302,-3.51928,-0.106217,0,6.16,-0.762804,0.51622,6.55986,-2.89461,0.368163,0,
0.666681,7.61148,-1.17503,0.15966,8.08698,-3.29305,0.0162759,6.16,-1.24549,0.0274505,6.83882,-3.36456,-0.0991173,0,6.16,-1.00276,0.562649,6.83027,-3.15699,0.343792,0,6.16,-0.877307,0.562528,6.90163,-3.06692,0.331848,0,6.16,-0.973727,0.685439,6.52171,-3.094,0.559473,0,6.16,-1.12725,0.456737,6.50988,-3.24784,0.318689,0,6.16,-1.44589,0.278899,6.72957,-3.51726,0.11703,0,6.16,-1.2402,0.515849,6.46133,-3.35748,0.391341,0,6.16,-1.1245,0.225711,6.80909,-3.25372,0.0669361,0,6.16,-0.717398,0.385692,6.54675,-2.84289,0.245878,0,6.16,-1.26112,0.639256,6.54775,-3.39107,0.499758,0,6.16,-1.01786,0.424957,6.52683,-3.13539,0.280491,0,6.16,-1.1078,0.121659,6.42482,-3.21049,-0.0289515,0,6.16,-0.692661,0.62784,6.59034,-2.83654,0.478593,0,6.16,-0.377431,0.0908955,6.96706,-2.73272,-0.0344646,0,6.16,-0.967376,0.196933,6.5607,-3.09496,0.0493514,0,6.16,-0.853792,0.319133,6.55541,-2.98378,0.174093,0,6.16,-1.25947,0.162912,6.4922,-3.38288,0.00978846,0,6.16,-0.781777,0.703439,6.6,-2.93535,0.543811,0,6.16,-1.26022,0.365594,6.43277,-3.37856,0.226085,0,6.16,-1.40337,0.464773,6.78721,-3.4792,0.265998,0,6.16,-1.01508,0.298125,6.833,-3.15938,0.126952,0,6.16,-0.602028,0.311332,6.61383,-2.76523,0.1623,0,6.16,-1.15731,0.345666,6.47584,-3.27083,0.196944,0,6.16,-1.09197,0.645208,6.49876,-3.209,0.517488,0,6.16,-0.577863,0.0857139,6.6016,-2.72772,-0.0537386,0,6.16,-1.35136,0.216156,6.43671,-3.47891,0.0684294,0,6.16,-0.722179,0.229305,6.59033,-2.8693,0.0814267,0,6.16,-1.47224,0.155837,6.38091,-3.61047,0.00194204,0,6.16,-0.867061,0.448605,6.54924,-2.99485,0.306492,0,6.16,-1.36376,0.342799,6.47802,-3.48234,0.198357,0,6.16,-1.39398,0.0537657,6.41882,-3.52196,-0.108007,0,6.16,-0.762804,0.51622,6.56214,-2.89697,0.367531,0,
