time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0.833351,-7.64942,1.90644,0.354976,-7.43523,2.24194,0.699295,-6.16,1.85423,0.610805,-5.3652,2.00221,1.07331,0,-6.16,0.957315,0.738944,-6.07201,1.40155,1.06478,0,-6.16,1.74957,0.182224,-5.90168,2.05461,0.541005,0,-6.16,1.27849,0.63794,-6.05171,1.67828,0.97981,0,-6.16,1.27088,0.350091,-6.05728,1.67123,0.712994,0,-6.16,1.10394,0.3351,-6.0788,1.53672,0.700555,0,-6.16,1.12566,0.515267,-6.08298,1.56308,0.858844,0,-6.16,1.82709,0.430888,-5.56088,2.02356,0.82654,0,-6.16,0.749826,0.532015,-6.09894,1.24614,0.877693,0,-6.16,1.1143,0.657527,-6.059,1.53582,0.98838,0,-6.16,1.72505,0.39754,-6.00944,2.06483,0.752455,0,-6.16,0.883161,0.0559538,-6.1178,1.37545,0.455915,0,-6.16,1.85257,0.143811,-5.45554,2.02036,0.443302,0,-5.6356,1.86,0.401653,-4.51402,1.96971,0.812048,0,-6.16,1.45504,0.498805,-6.02055,1.82241,0.847848,0,-6.16,1.85832,0.718391,-5.30837,1.99871,1.23656,0,-6.16,1.18793,0.800823,-6.04462,1.58911,1.13049,0,-6.16,1.61193,0.298243,-6.00715,1.96323,0.659077,0,-6.16,1.5644,0.601884,-6.00212,1.91601,0.946526,0,-6.16,1.75073,0.521351,-5.93114,2.06792,0.887706,0,-6.16,1.51613,0.751868,-6.01536,1.87481,1.08694,0,-6.16,0.9507,0.537988,-6.07711,1.40287,0.877402,0,-6.16,1.63898,0.759163,-6.01457,1.99292,1.08812,0,-5.85712,1.86,0.239156,-4.84128,1.97762,0.550021,0,-5.8788,1.86,0.524528,-4.89997,1.98351,0.970025,0,-6.16,1.39352,0.708701,-6.02146,1.76473,1.04454,0,-6.16,0.656631,0.686919,-6.10756,1.1691,1.0123,0,-6.16,1.139,0.0701416,-6.06642,1.5619,0.461261,0,-6.16,1.44947,0.31859,-6.04069,1.82723,0.682707,0,-6.16,0.59365,0.419457,-6.12612,1.13446,0.777576,0,-6.16,1.61951,0.478378,-6.05523,1.98967,0.827836,0,-6.16,1.4252,0.103091,-6.04139,1.80413,0.486362,0,-6.16,1.29014,0.201814,-6.06985,1.69996,0.573267,0,-6.16,0.866553,0.359442,-6.11726,1.3633,0.728049,0,-6.16,1.29862,0.467789,-6.04086,1.68974,0.817659,0,
0.866685,-7.64942,1.90644,0.354976,-7.438,2.23052,0.699221,-6.16,1.85423,0.610805,-5.39238,2.00398,1.06549,1,-6.16,0.957315,0.738944,-6.09106,1.40466,1.05498,1,-6.16,1.74957,0.182224,-5.92882,2.0549,0.540992,1,-6.16,1.27849,0.63794,-6.07127,1.68151,0.971029,1,-6.16,1.27088,0.350091,-6.07778,1.6766,0.707149,1,-6.16,1.10394,0.3351,-6.09819,1.54165,0.695261,1,-6.16,1.12566,0.515267,-6.10265,1.56738,0.851058,1,-6.16,1.82709,0.430888,-5.59279,2.02369,0.817818,1,-6.16,0.749826,0.532015,-6.11605,1.25434,0.868854,1,-6.16,1.1143,0.657527,-6.07652,1.54199,0.981087,1,-6.16,1.72505,0.39754,-6.02997,2.06282,0.749184,1,-6.16,0.883161,0.0559538,-6.136,1.38235,0.452963,1,-6.16,1.85257,0.143811,-5.48403,2.0183,0.447362,1,-5.6356,1.86,0.401653,-4.54812,1.96516,0.799706,1,-6.16,1.45504,0.498805,-6.04319,1.82461,0.841474,1,-6.16,1.85832,0.718391,-5.33512,1.99913,1.22607,1,-6.16,1.18793,0.800823,-6.06237,1.59185,1.11988,1,-6.16,1.61193,0.298243,-6.03155,1.9627,0.656018,1,-6.16,1.5644,0.601884,-6.02641,1.91853,0.941406,1,-6.16,1.75073,0.521351,-5.95604,2.06551,0.881861,1,-6.16,1.51613,0.751868,-6.03695,1.87498,1.07739,1,-6.16,0.9507,0.537988,-6.09501,1.40848,0.872023,1,-6.16,1.63898,0.759163,-6.03587,1.99104,1.07817,1,-5.85712,1.86,0.239156,-4.87404,1.97212,0.548979,1,-5.8788,1.86,0.524528,-4.93109,1.9782,0.962375,1,-6.16,1.39352,0.708701,-6.04212,1.76599,1.0358,1,-6.16,0.656631,0.686919,-6.12219,1.17377,1.0036,1,-6.16,1.139,0.0701416,-6.0858,1.56673,0.461305,1,-6.16,1.44947,0.31859,-6.06372,1.83016,0.679354,1,-6.16,0.59365,0.419457,-6.14032,1.14181,0.769541,1,-6.16,1.61951,0.478378,-6.07757,1.99007,0.821309,1,-6.16,1.4252,0.103091,-6.06419,1.8076,0.485742,1,-6.16,1.29014,0.201814,-6.09101,1.70422,0.571433,1,-6.16,0.866553,0.359442,-6.13691,1.36953,0.722393,1,-6.16,1.29862,0.467789,-6.06201,1.69338,0.811352,1,
0.90002,-7.65276,1.88159,0.35442,-7.44311,2.20526,0.69902,-6.16,1.85423,0.610805,-5.37088,2.011,1.07586,1,-6.16,0.957315,0.738944,-6.06705,1.3938,1.06564,1,-6.16,1.74957,0.182224,-5.89905,2.05141,0.541703,1,-6.16,1.27849,0.63794,-6.05018,1.67259,0.976363,1,-6.16,1.27088,0.350091,-6.05683,1.66985,0.709851,1,-6.16,1.10394,0.3351,-6.07599,1.53087,0.698316,1,-6.16,1.12566,0.515267,-6.08176,1.56085,0.857173,1,-6.16,1.82709,0.430888,-5.56411,2.028,0.819052,1,-6.16,0.749826,0.532015,-6.09804,1.24683,0.87579,1,-6.16,1.1143,0.657527,-6.05832,1.53455,0.988455,1,-6.16,1.72505,0.39754,-6.00323,2.05977,0.758924,1,-6.16,0.883161,0.0559538,-6.10967,1.36287,0.453102,1,-6.16,1.85257,0.143811,-5.4389,2.01881,0.448598,1,-5.6356,1.86,0.401653,-4.51923,1.98652,0.80987,1,-6.16,1.45504,0.498805,-6.02074,1.81901,0.84575,1,-6.16,1.85832,0.718391,-5.33512,1.99913,1.22607,1,-6.16,1.18793,0.800823,-6.04348,1.58579,1.129,1,-6.16,1.61193,0.298243,-6.00698,1.95694,0.657746,1,-6.16,1.5644,0.601884,-6.00528,1.91516,0.947568,1,-6.16,1.75073,0.521351,-5.95604,2.06551,0.881861,1,-6.16,1.51613,0.751868,-6.01522,1.87361,1.08247,1,-6.16,0.9507,0.537988,-6.0743,1.39607,0.876598,1,-6.16,1.63898,0.759163,-6.01413,1.98941,1.08657,1,-5.85712,1.86,0.239156,-4.83877,1.98734,0.555131,1,-5.8788,1.86,0.524528,-4.87353,1.98222,0.968523,1,-6.16,1.39352,0.708701,-6.02023,1.7603,1.04438,1,-6.16,0.656631,0.686919,-6.10158,1.16409,1.01129,1,-6.16,1.139,0.0701416,-6.06439,1.55772,0.462272,1,-6.16,1.44947,0.31859,-6.03961,1.8229,0.681079,1,-6.16,0.59365,0.419457,-6.12065,1.13003,0.776751,1,-6.16,1.61951,0.478378,-6.05318,1.98213,0.826483,1,-6.16,1.4252,0.103091,-6.04135,1.80083,0.484934,1,-6.16,1.29014,0.201814,-6.06838,1.6959,0.57413,1,-6.16,0.866553,0.359442,-6.11205,1.35587,0.726926,1,-6.16,1.29862,0.467789,-6.04125,1.68666,0.816798,1,
0.933353,-7.65276,1.88159,0.35442,-7.44588,2.19088,0.698901,-6.16,1.85423,0.610805,-5.37088,2.011,1.07586,1,-6.16,0.957315,0.738944,-6.04447,1.38129,1.06999,1,-6.16,1.74957,0.182224,-5.88483,2.05344,0.541477,1,-6.16,1.27849,0.63794,-6.02766,1.66477,0.979235,1,-6.16,1.27088,0.350091,-6.03529,1.66265,0.709712,1,-6.16,1.10394,0.3351,-6.05266,1.52439,0.697738,1,-6.16,1.12566,0.515267,-6.06127,1.55193,0.859015,1,-6.16,1.82709,0.430888,-5.55509,2.03254,0.819588,1,-6.16,0.749826,0.532015,-6.07871,1.2351,0.876634,1,-6.16,1.1143,0.657527,-6.03702,1.52457,0.990286,1,-6.16,1.72505,0.39754,-5.98694,2.05844,0.760893,1,-6.16,0.883161,0.0559538,-6.08127,1.34705,0.446285,1,-6.16,1.85257,0.143811,-5.41918,2.019,0.444318,1,-5.6356,1.86,0.401653,-4.51715,1.98949,0.806829,1,-6.16,1.45504,0.498805,-6.00029,1.8156,0.847857,1,-6.16,1.85832,0.718391,-5.33512,1.99913,1.22607,1,-6.16,1.18793,0.800823,-6.02306,1.57753,1.13471,1,-6.16,1.61193,0.298243,-5.98876,1.95666,0.656544,1,-6.16,1.5644,0.601884,-5.98853,1.91432,0.951982,1,-6.16,1.75073,0.521351,-5.95604,2.06551,0.881861,1,-6.16,1.51613,0.751868,-5.99698,1.86985,1.08767,1,-6.16,0.9507,0.537988,-6.05139,1.38572,0.878812,1,-6.16,1.63898,0.759163,-5.99883,1.98829,1.0917,1,-5.85712,1.86,0.239156,-4.82319,1.98435,0.553575,1,-5.8788,1.86,0.524528,-4.86219,1.9876,0.972339,1,-6.16,1.39352,0.708701,-5.99889,1.75682,1.04752,1,-6.16,0.656631,0.686919,-6.08459,1.15268,1.01448,1,-6.16,1.139,0.0701416,-6.04282,1.54954,0.457257,1,-6.16,1.44947,0.31859,-6.01774,1.8188,0.680287,1,-6.16,0.59365,0.419457,-6.09952,1.11662,0.774157,1,-6.16,1.61951,0.478378,-6.03514,1.98323,0.82784,1,-6.16,1.4252,0.103091,-6.02033,1.79773,0.482374,1,-6.16,1.29014,0.201814,-6.04611,1.69068,0.571647,1,-6.16,0.866553,0.359442,-6.08945,1.34408,0.726317,1,-6.16,1.29862,0.467789,-6.02014,1.6819,0.819079,1,
0.966688,-7.65627,1.85682,0.353755,-7.44832,2.18085,0.698836,-6.16,1.85423,0.610805,-5.37088,2.011,1.07586,1,-6.16,0.957315,0.738944,-6.03224,1.36901,1.07801,1,-6.16,1.74957,0.182224,-5.87449,2.04856,0.545561,1,-6.16,1.27849,0.63794,-6.01754,1.65741,0.984873,1,-6.16,1.27088,0.350091,-6.02563,1.6553,0.712644,1,-6.16,1.10394,0.3351,-6.04332,1.51823,0.700839,1,-6.16,1.12566,0.515267,-6.05166,1.54305,0.864224,1,-6.16,1.82709,0.430888,-5.54846,2.03064,0.821312,1,-6.16,0.749826,0.532015,-6.06747,1.22011,0.880602,1,-6.16,1.1143,0.657527,-6.02736,1.5183,0.995891,1,-6.16,1.72505,0.39754,-5.97475,2.05427,0.766642,1,-6.16,0.883161,0.0559538,-6.06734,1.33355,0.444617,1,-6.16,1.85257,0.143811,-5.41918,2.019,0.444318,1,-5.6356,1.86,0.401653,-4.49005,1.97472,0.811951,1,-6.16,1.45504,0.498805,-5.99102,1.80937,0.854961,1,-6.16,1.85832,0.718391,-5.33512,1.99913,1.22607,1,-6.16,1.18793,0.800823,-6.01426,1.57042,1.1419,1,-6.16,1.61193,0.298243,-5.9791,1.95207,0.65868,1,-6.16,1.5644,0.601884,-5.98072,1.90963,0.956678,1,-6.16,1.75073,0.521351,-5.95604,2.06551,0.881861,1,-6.16,1.51613,0.751868,-5.98783,1.86349,1.093,1,-6.16,0.9507,0.537988,-6.04223,1.3775,0.886058,1,-6.16,1.63898,0.759163,-5.99029,1.98408,1.09728,1,-5.85712,1.86,0.239156,-4.79878,1.97431,0.55378,1,-5.8788,1.86,0.524528,-4.85528,1.98705,0.981671,1,-6.16,1.39352,0.708701,-5.98991,1.75336,1.0519,1,-6.16,0.656631,0.686919,-6.07458,1.13867,1.02065,1,-6.16,1.139,0.0701416,-6.03266,1.54239,0.457154,1,-6.16,1.44947,0.31859,-6.00702,1.81326,0.683887,1,-6.16,0.59365,0.419457,-6.09024,1.10256,0.779311,1,-6.16,1.61951,0.478378,-6.02587,1.97848,0.831299,1,-6.16,1.4252,0.103091,-6.0105,1.79015,0.480236,1,-6.16,1.29014,0.201814,-6.03588,1.68407,0.574357,1,-6.16,0.866553,0.359442,-6.07806,1.33167,0.729434,1,-6.16,1.29862,0.467789,-6.01111,1.67406,0.820739,1,
1.00002,-7.65749,1.84798,0.35258,-7.45025,2.17151,0.698763,-6.16,1.85423,0.610805,-5.37088,2.011,1.07586,1,-6.16,0.957315,0.738944,-6.01724,1.36382,1.08038,1,-6.16,1.74957,0.182224,-5.86207,2.04809,0.543456,1,-6.16,1.27849,0.63794,-6.00707,1.65194,0.987462,1,-6.16,1.27088,0.350091,-6.01641,1.65421,0.713701,1,-6.16,1.10394,0.3351,-6.04378,1.52022,0.701124,1,-6.16,1.12566,0.515267,-6.04142,1.53963,0.86662,1,-6.16,1.82709,0.430888,-5.53674,2.03227,0.821088,1,-6.16,0.749826,0.532015,-6.05079,1.20978,0.883343,1,-6.16,1.1143,0.657527,-6.01825,1.51384,1.0012,1,-6.16,1.72505,0.39754,-5.96354,2.05478,0.762916,1,-6.16,0.883161,0.0559538,-6.05062,1.32557,0.440935,1,-6.16,1.85257,0.143811,-5.41918,2.019,0.444318,1,-5.6356,1.86,0.401653,-4.44307,1.96394,0.811139,1,-6.16,1.45504,0.498805,-5.98139,1.80919,0.852951,1,-6.16,1.85832,0.718391,-5.33512,1.99913,1.22607,1,-6.16,1.18793,0.800823,-6.00443,1.56805,1.14563,1,-6.16,1.61193,0.298243,-5.96999,1.95495,0.659358,1,-6.16,1.5644,0.601884,-5.97284,1.90938,0.960995,1,-6.16,1.75073,0.521351,-5.95604,2.06551,0.881861,1,-6.16,1.51613,0.751868,-5.97864,1.86403,1.09664,1,-6.16,0.9507,0.537988,-6.03044,1.37265,0.88758,1,-6.16,1.63898,0.759163,-5.98112,1.98483,1.1002,1,-5.85712,1.86,0.239156,-4.77576,1.97994,0.551172,1,-5.8788,1.86,0.524528,-4.84086,1.99287,0.981885,1,-6.16,1.39352,0.708701,-5.98136,1.75219,1.0551,1,-6.16,0.656631,0.686919,-6.07307,1.13734,1.02195,1,-6.16,1.139,0.0701416,-6.03357,1.54362,0.457897,1,-6.16,1.44947,0.31859,-5.99713,1.81215,0.683806,1,-6.16,0.59365,0.419457,-6.08667,1.10071,0.779097,1,-6.16,1.61951,0.478378,-6.01595,1.97873,0.832583,1,-6.16,1.4252,0.103091,-6.00123,1.79011,0.478046,1,-6.16,1.29014,0.201814,-6.02661,1.67939,0.572725,1,-6.16,0.866553,0.359442,-6.07733,1.33146,0.728975,1,-6.16,1.29862,0.467789,-6.00195,1.67362,0.820374,1,
1.03336,-7.66068,1.82321,0.351895,-7.45307,2.15709,0.698645,-6.16,1.85423,0.610805,-5.37088,2.011,1.07586,1,-6.16,0.957315,0.738944,-6.01016,1.3605,1.08616,1,-6.16,1.74957,0.182224,-5.86207,2.04809,0.543456,1,-6.16,1.27849,0.63794,-5.99959,1.65156,0.991751,1,-6.16,1.27088,0.350091,-6.01006,1.65115,0.716179,1,-6.16,1.10394,0.3351,-6.04345,1.51887,0.704393,1,-6.16,1.12566,0.515267,-6.03452,1.536,0.871259,1,-6.16,1.82709,0.430888,-5.53793,2.03477,0.821201,1,-6.16,0.749826,0.532015,-6.04298,1.20426,0.887792,1,-6.16,1.1143,0.657527,-6.01095,1.5122,1.00304,1,-6.16,1.72505,0.39754,-5.95804,2.05255,0.765121,1,-6.16,0.883161,0.0559538,-6.04041,1.31764,0.442513,1,-6.16,1.85257,0.143811,-5.41918,2.019,0.444318,1,-5.6356,1.86,0.401653,-4.43923,1.97343,0.813955,1,-6.16,1.45504,0.498805,-5.97675,1.80863,0.858232,1,-6.16,1.85832,0.718391,-5.33512,1.99913,1.22607,1,-6.16,1.18793,0.800823,-5.99885,1.56634,1.15115,1,-6.16,1.61193,0.298243,-5.9664,1.95235,0.662741,1,-6.16,1.5644,0.601884,-5.96919,1.90767,0.963823,1,-6.16,1.75073,0.521351,-5.95604,2.06551,0.881861,1,-6.16,1.51613,0.751868,-5.97468,1.86295,1.10128,1,-6.16,0.9507,0.537988,-6.02326,1.36861,0.892571,1,-6.16,1.63898,0.759163,-5.97777,1.98407,1.10199,1,-5.85712,1.86,0.239156,-4.77576,1.97994,0.551172,1,-5.8788,1.86,0.524528,-4.84086,1.99287,0.981885,1,-6.16,1.39352,0.708701,-5.97705,1.75285,1.05877,1,-6.16,0.656631,0.686919,-6.05879,1.12734,1.02727,1,-6.16,1.139,0.0701416,-6.02332,1.538,0.460373,1,-6.16,1.44947,0.31859,-5.99119,1.80961,0.6859,1,-6.16,0.59365,0.419457,-6.0841,1.09733,0.784586,1,-6.16,1.61951,0.478378,-6.01196,1.9777,0.835549,1,-6.16,1.4252,0.103091,-5.99475,1.78763,0.481955,1,-6.16,1.29014,0.201814,-6.01904,1.67514,0.574747,1,-6.16,0.866553,0.359442,-6.06315,1.3217,0.732611,1,-6.16,1.29862,0.467789,-5.99646,1.67199,0.824798,1,
1.06669,-7.66193,1.81379,0.350809,-7.4553,2.14743,0.698578,-6.16,1.85423,0.610805,-5.37088,2.011,1.07586,1,-6.16,0.957315,0.738944,-6.01362,1.35589,1.08281,1,-6.16,1.74957,0.182224,-5.86207,2.04809,0.543456,1,-6.16,1.27849,0.63794,-6.00037,1.65083,0.987729,1,-6.16,1.27088,0.350091,-6.01231,1.65009,0.713738,1,-6.16,1.10394,0.3351,-6.04294,1.51713,0.701887,1,-6.16,1.12566,0.515267,-6.03707,1.53504,0.868456,1,-6.16,1.82709,0.430888,-5.53793,2.03477,0.821201,1,-6.16,0.749826,0.532015,-6.04773,1.20448,0.88489,1,-6.16,1.1143,0.657527,-6.01459,1.51042,1.0011,1,-6.16,1.72505,0.39754,-5.95804,2.05255,0.765121,1,-6.16,0.883161,0.0559538,-6.04185,1.31746,0.440299,1,-6.16,1.85257,0.143811,-5.41918,2.019,0.444318,1,-5.6356,1.86,0.401653,-4.43923,1.97343,0.813955,1,-6.16,1.45504,0.498805,-5.97778,1.80631,0.855481,1,-6.16,1.85832,0.718391,-5.33512,1.99913,1.22607,1,-6.16,1.18793,0.800823,-6.00106,1.56398,1.14829,1,-6.16,1.61193,0.298243,-5.96631,1.95139,0.660072,1,-6.16,1.5644,0.601884,-5.96912,1.90501,0.962415,1,-6.16,1.75073,0.521351,-5.95604,2.06551,0.881861,1,-6.16,1.51613,0.751868,-5.97373,1.85942,1.09773,1,-6.16,0.9507,0.537988,-6.02738,1.36771,0.888054,1,-6.16,1.63898,0.759163,-5.97631,1.97939,1.10151,1,-5.85712,1.86,0.239156,-4.77576,1.97994,0.551172,1,-5.8788,1.86,0.524528,-4.84086,1.99287,0.981885,1,-6.16,1.39352,0.708701,-5.97869,1.74891,1.057,1,-6.16,0.656631,0.686919,-6.06278,1.12643,1.02179,1,-6.16,1.139,0.0701416,-6.02491,1.53769,0.45768,1,-6.16,1.44947,0.31859,-5.99173,1.80806,0.684287,1,-6.16,0.59365,0.419457,-6.08293,1.09298,0.781689,1,-6.16,1.61951,0.478378,-6.01115,1.97526,0.834154,1,-6.16,1.4252,0.103091,-5.9957,1.78597,0.481482,1,-6.16,1.29014,0.201814,-6.01996,1.67222,0.575244,1,-6.16,0.866553,0.359442,-6.06472,1.31942,0.728243,1,-6.16,1.29862,0.467789,-5.99905,1.6684,0.823318,1,
1.10002,-7.66193,1.81379,0.350809,-7.45717,2.13762,0.698496,-6.16,1.85423,0.610805,-5.37088,2.011,1.07586,1,-6.16,0.957315,0.738944,-6.01139,1.35204,1.08331,1,-6.16,1.74957,0.182224,-5.86207,2.04809,0.543456,1,-6.16,1.27849,0.63794,-5.99936,1.64872,0.98598,1,-6.16,1.27088,0.350091,-6.01174,1.64978,0.713736,1,-6.16,1.10394,0.3351,-6.04064,1.5151,0.701378,1,-6.16,1.12566,0.515267,-6.03671,1.53219,0.868678,1,-6.16,1.82709,0.430888,-5.53793,2.03477,0.821201,1,-6.16,0.749826,0.532015,-6.04798,1.20155,0.882154,1,-6.16,1.1143,0.657527,-6.01427,1.50727,1.00009,1,-6.16,1.72505,0.39754,-5.95804,2.05255,0.765121,1,-6.16,0.883161,0.0559538,-6.04185,1.31482,0.437701,1,-6.16,1.85257,0.143811,-5.41918,2.019,0.444318,1,-5.6356,1.86,0.401653,-4.43923,1.97343,0.813955,1,-6.16,1.45504,0.498805,-5.97684,1.8048,0.855648,1,-6.16,1.85832,0.718391,-5.33512,1.99913,1.22607,1,-6.16,1.18793,0.800823,-6.00071,1.5611,1.14881,1,-6.16,1.61193,0.298243,-5.96463,1.95093,0.660405,1,-6.16,1.5644,0.601884,-5.96711,1.90296,0.962323,1,-6.16,1.75073,0.521351,-5.95604,2.06551,0.881861,1,-6.16,1.51613,0.751868,-5.97169,1.85674,1.09847,1,-6.16,0.9507,0.537988,-6.02712,1.36529,0.886957,1,-6.16,1.63898,0.759163,-5.97323,1.97693,1.10246,1,-5.85712,1.86,0.239156,-4.77576,1.97994,0.551172,1,-5.8788,1.86,0.524528,-4.84086,1.99287,0.981885,1,-6.16,1.39352,0.708701,-5.97816,1.7461,1.05804,1,-6.16,0.656631,0.686919,-6.0603,1.12142,1.02121,1,-6.16,1.139,0.0701416,-6.02382,1.53864,0.456435,1,-6.16,1.44947,0.31859,-5.99033,1.80685,0.682426,1,-6.16,0.59365,0.419457,-6.07995,1.08875,0.777363,1,-6.16,1.61951,0.478378,-6.00792,1.9713,0.834013,1,-6.16,1.4252,0.103091,-5.99468,1.78703,0.480154,1,-6.16,1.29014,0.201814,-6.01805,1.67077,0.575578,1,-6.16,0.866553,0.359442,-6.06212,1.31466,0.727262,1,-6.16,1.29862,0.467789,-5.99832,1.67052,0.823438,1,
1.13336,-7.66667,1.7867,0.351086,-7.46141,2.11335,0.698279,-6.16,1.85423,0.610805,-5.37088,2.011,1.07586,1,-6.16,0.957315,0.738944,-6.00528,1.35687,1.08792,1,-6.16,1.74957,0.182224,-5.86207,2.04809,0.543456,1,-6.16,1.27849,0.63794,-5.99516,1.65352,0.991527,1,-6.16,1.27088,0.350091,-6.0067,1.65399,0.718306,1,-6.16,1.10394,0.3351,-6.03334,1.51613,0.706267,1,-6.16,1.12566,0.515267,-6.03098,1.53384,0.873919,1,-6.16,1.82709,0.430888,-5.53793,2.03477,0.821201,1,-6.16,0.749826,0.532015,-6.04215,1.20234,0.884642,1,-6.16,1.1143,0.657527,-6.0095,1.51008,1.00636,1,-6.16,1.72505,0.39754,-5.95804,2.05255,0.765121,1,-6.16,0.883161,0.0559538,-6.03361,1.31551,0.441883,1,-6.16,1.85257,0.143811,-5.41918,2.019,0.444318,1,-5.6356,1.86,0.401653,-4.43923,1.97343,0.813955,1,-6.16,1.45504,0.498805,-5.97335,1.8076,0.85973,1,-6.16,1.85832,0.718391,-5.33512,1.99913,1.22607,1,-6.16,1.18793,0.800823,-5.99623,1.56463,1.15324,1,-6.16,1.61193,0.298243,-5.96172,1.95407,0.661108,1,-6.16,1.5644,0.601884,-5.96318,1.90381,0.964091,1,-6.16,1.75073,0.521351,-5.95604,2.06551,0.881861,1,-6.16,1.51613,0.751868,-5.96861,1.86066,1.10283,1,-6.16,0.9507,0.537988,-6.02119,1.36965,0.890813,1,-6.16,1.63898,0.759163,-5.97059,1.98141,1.10524,1,-5.85712,1.86,0.239156,-4.77576,1.97994,0.551172,1,-5.8788,1.86,0.524528,-4.84086,1.99287,0.981885,1,-6.16,1.39352,0.708701,-5.97479,1.74804,1.06322,1,-6.16,0.656631,0.686919,-6.05184,1.12492,1.02638,1,-6.16,1.139,0.0701416,-6.01832,1.54124,0.457953,1,-6.16,1.44947,0.31859,-5.98586,1.80829,0.685105,1,-6.16,0.59365,0.419457,-6.07094,1.0932,0.785795,1,-6.16,1.61951,0.478378,-6.00422,1.97436,0.838056,1,-6.16,1.4252,0.103091,-5.98995,1.78868,0.483758,1,-6.16,1.29014,0.201814,-6.01184,1.67317,0.576476,1,-6.16,0.866553,0.359442,-6.05354,1.31349,0.731933,1,-6.16,1.29862,0.467789,-5.99437,1.67463,0.8268,1,
