time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0,-7.63986,-1.41901,0.315155,-7.54687,-1.08577,0.652988,-6.16,-0.760809,0.616877,-5.13894,-0.0147946,1.14393,0,-6.16,-1.21289,0.424429,-5.07714,-0.741785,0.835355,0,-6.16,-1.34644,0.429637,-5.13686,-0.967587,0.839426,0,-6.16,-0.757355,0.428606,-5.16887,-0.0225558,0.835293,0,-6.16,-0.943595,0.633815,-5.12618,-0.308113,1.17424,0,-6.16,-0.837799,0.275549,-5.15316,-0.145651,0.588924,0,-6.16,-1.3479,0.263309,-5.12944,-0.969609,0.568294,0,-6.16,-1.35344,0.689635,-5.09362,-0.977082,1.27379,0,-6.16,-1.22041,0.278745,-5.04435,-0.749935,0.591416,0,-6.16,-1.61003,0.3848,-5.09646,-1.40207,0.76831,0,-6.16,-1.15843,0.573106,-5.1015,-0.655191,1.07923,0,-6.16,-1.01692,0.371986,-5.0421,-0.405213,0.749178,0,-6.16,-0.784557,0.725523,-5.11485,-0.0431063,1.32739,0,-6.16,-0.757341,0.142176,-5.12111,-0.00118136,0.369445,0,-6.16,-1.18024,0.155615,-5.14701,-0.698575,0.394265,0,-6.16,-0.993683,0.108973,-5.15457,-0.398204,0.31968,0,-6.16,-1.20653,0.698085,-5.03532,-0.72517,1.30288,0,-6.16,-0.881835,0.397968,-5.12031,-0.204957,0.788778,0,-6.16,-1.09762,0.463139,-5.10131,-0.554664,0.897541,0,-6.16,-1.06364,0.667146,-5.25247,-0.5348,1.19872,0,-6.16,-1.51062,0.314549,-5.10023,-1.23723,0.651986,0,-6.16,-1.47716,0.692888,-5.09093,-1.18228,1.27987,0,-6.16,-1.1077,0.329088,-5.11192,-0.573547,0.675914,0,-6.16,-0.942163,0.498581,-5.0717,-0.288215,0.959782,0,-6.16,-1.33202,0.585116,-5.07067,-0.940223,1.10471,0,-6.16,-1.59318,0.588048,-5.09681,-1.37413,1.10479,0,-6.16,-1.61119,0.71514,-5.13106,-1.3995,1.30595,0,-6.16,-0.891586,0.153527,-5.08473,-0.208264,0.384076,0,-6.16,-1.01182,0.243654,-5.12331,-0.418922,0.535891,0,-6.16,-1.45946,0.413002,-5.11922,-1.15214,0.813502,0,-6.16,-1.48136,0.14132,-5.04492,-1.19119,0.35909,0,-6.16,-1.0371,0.553193,-5.07981,-0.449095,1.04982,0,-6.16,-0.90065,0.735227,-5.14744,-0.245311,1.33409,0,-6.16,-0.831529,0.538973,-5.11826,-0.121657,1.0203,0,
0.033334,-7.63986,-1.41901,0.315155,-7.5463,-1.09804,0.652782,-6.16,-0.760809,0.616877,-5.20244,-0.0354077,1.13477,0,-6.16,-1.21289,0.424429,-5.21001,-0.749931,0.827423,0,-6.16,-1.34644,0.429637,-5.27464,-0.964403,0.831362,0,-6.16,-0.757355,0.428606,-5.23685,-0.0449587,0.834278,0,-6.16,-0.943595,0.633815,-5.20194,-0.324302,1.16056,0,-6.16,-0.837799,0.275549,-5.22044,-0.166774,0.596714,0,-6.16,-1.3479,0.263309,-5.24056,-0.965424,0.573164,0,-6.16,-1.35344,0.689635,-5.25636,-0.969847,1.23382,0,-6.16,-1.22041,0.278745,-5.16917,-0.757258,0.599691,0,-6.16,-1.61003,0.3848,-5.21322,-1.37684,0.764706,0,-6.16,-1.15843,0.573106,-5.18035,-0.663167,1.06887,0,-6.16,-1.01692,0.371986,-5.14065,-0.421967,0.746426,0,-6.16,-0.784557,0.725523,-5.1946,-0.0656748,1.30818,0,-6.16,-0.757341,0.142176,-5.20742,-0.0299659,0.382295,0,-6.16,-1.18024,0.155615,-5.24211,-0.706699,0.407452,0,-6.16,-0.993683,0.108973,-5.25288,-0.417636,0.335192,0,-6.16,-1.20653,0.698085,-5.14189,-0.728583,1.27904,0,-6.16,-0.881835,0.397968,-5.19599,-0.2242,0.785511,0,-6.16,-1.09762,0.463139,-5.1898,-0.565737,0.891382,0,-6.16,-1.06364,0.667146,-5.33107,-0.547429,1.18092,0,-6.16,-1.51062,0.314549,-5.20249,-1.22216,0.653866,0,-6.16,-1.47716,0.692888,-5.22325,-1.16479,1.24755,0,-6.16,-1.1077,0.329088,-5.20932,-0.586876,0.680305,0,-6.16,-0.942163,0.498581,-5.15205,-0.305882,0.954266,0,-6.16,-1.33202,0.585116,-5.16001,-0.937295,1.08948,0,-6.16,-1.59318,0.588048,-5.17048,-1.35965,1.09082,0,-6.16,-1.61119,0.71514,-5.21679,-1.37974,1.28642,0,-6.16,-0.891586,0.153527,-5.1727,-0.232134,0.401908,0,-6.16,-1.01182,0.243654,-5.20923,-0.43528,0.541359,0,-6.16,-1.45946,0.413002,-5.24184,-1.13863,0.807265,0,-6.16,-1.48136,0.14132,-5.14642,-1.17882,0.373688,0,-6.16,-1.0371,0.553193,-5.17188,-0.463816,1.03687,0,-6.16,-0.90065,0.735227,-5.26531,-0.273547,1.30419,0,-6.16,-0.831529,0.538973,-5.21978,-0.149293,1.00605,0,
0.0666681,-7.6372,-1.44591,0.315381,-7.54547,-1.11329,0.652523,-6.16,-0.760809,0.616877,-5.25349,-0.0529482,1.12215,0,-6.16,-1.21289,0.424429,-5.29864,-0.757191,0.819299,0,-6.16,-1.34644,0.429637,-5.3931,-0.963257,0.82094,0,-6.16,-0.757355,0.428606,-5.29508,-0.0653007,0.828701,0,-6.16,-0.943595,0.633815,-5.2674,-0.339617,1.14491,0,-6.16,-0.837799,0.275549,-5.25575,-0.178629,0.599933,0,-6.16,-1.3479,0.263309,-5.32439,-0.96439,0.574542,0,-6.16,-1.35344,0.689635,-5.37083,-0.968853,1.20463,0,-6.16,-1.22041,0.278745,-5.24849,-0.76301,0.598049,0,-6.16,-1.61003,0.3848,-5.34023,-1.35229,0.75332,0,-6.16,-1.15843,0.573106,-5.2818,-0.672807,1.04656,0,-6.16,-1.01692,0.371986,-5.20997,-0.435874,0.742982,0,-6.16,-0.784557,0.725523,-5.26298,-0.0883369,1.28898,0,-6.16,-0.757341,0.142176,-5.26607,-0.0511191,0.388296,0,-6.16,-1.18024,0.155615,-5.33554,-0.715035,0.417204,0,-6.16,-0.993683,0.108973,-5.32728,-0.433608,0.343923,0,-6.16,-1.20653,0.698085,-5.21244,-0.734097,1.25772,0,-6.16,-0.881835,0.397968,-5.28909,-0.24946,0.778937,0,-6.16,-1.09762,0.463139,-5.26359,-0.576205,0.882397,0,-6.16,-1.06364,0.667146,-5.38657,-0.556864,1.16627,0,-6.16,-1.51062,0.314549,-5.29796,-1.20973,0.652333,0,-6.16,-1.47716,0.692888,-5.30098,-1.1575,1.22542,0,-6.16,-1.1077,0.329088,-5.27867,-0.596692,0.678757,0,-6.16,-0.942163,0.498581,-5.21932,-0.32169,0.944256,0,-6.16,-1.33202,0.585116,-5.23555,-0.936243,1.07416,0,-6.16,-1.59318,0.588048,-5.27633,-1.33831,1.07166,0,-6.16,-1.61119,0.71514,-5.26732,-1.36982,1.27208,0,-6.16,-0.891586,0.153527,-5.24249,-0.250779,0.407957,0,-6.16,-1.01182,0.243654,-5.28846,-0.450778,0.544411,0,-6.16,-1.45946,0.413002,-5.32742,-1.13136,0.800058,0,-6.16,-1.48136,0.14132,-5.22955,-1.16963,0.380609,0,-6.16,-1.0371,0.553193,-5.24567,-0.477254,1.02343,0,-6.16,-0.90065,0.735227,-5.33503,-0.293381,1.28579,0,-6.16,-0.831529,0.538973,-5.29123,-0.172184,0.993712,0,
0.100002,-7.63615,-1.45656,0.31547,-7.54481,-1.12436,0.652332,-6.16,-0.760809,0.616877,-5.3454,-0.0809216,1.10551,0,-6.16,-1.21289,0.424429,-5.41041,-0.762591,0.811251,0,-6.16,-1.34644,0.429637,-5.4776,-0.960395,0.814273,0,-6.16,-0.757355,0.428606,-5.39297,-0.0967374,0.825546,0,-6.16,-0.943595,0.633815,-5.36121,-0.358641,1.12339,0,-6.16,-0.837799,0.275549,-5.3167,-0.192344,0.601394,0,-6.16,-1.3479,0.263309,-5.41913,-0.95995,0.578031,0,-6.16,-1.35344,0.689635,-5.47738,-0.965006,1.17424,0,-6.16,-1.22041,0.278745,-5.40355,-0.771017,0.598072,0,-6.16,-1.61003,0.3848,-5.47001,-1.32584,0.74689,0,-6.16,-1.15843,0.573106,-5.4083,-0.683942,1.02671,0,-6.16,-1.01692,0.371986,-5.30322,-0.450658,0.738777,0,-6.16,-0.784557,0.725523,-5.33525,-0.109402,1.26842,0,-6.16,-0.757341,0.142176,-5.34434,-0.0752506,0.398328,0,-6.16,-1.18024,0.155615,-5.47826,-0.726283,0.431204,0,-6.16,-0.993683,0.108973,-5.42686,-0.451588,0.357906,0,-6.16,-1.20653,0.698085,-5.32193,-0.738418,1.23038,0,-6.16,-0.881835,0.397968,-5.38364,-0.273702,0.774651,0,-6.16,-1.09762,0.463139,-5.40676,-0.594168,0.869393,0,-6.16,-1.06364,0.667146,-5.47915,-0.568336,1.14621,0,-6.16,-1.51062,0.314549,-5.41251,-1.19273,0.652548,0,-6.16,-1.47716,0.692888,-5.38377,-1.14558,1.20544,0,-6.16,-1.1077,0.329088,-5.37375,-0.606454,0.677072,0,-6.16,-0.942163,0.498581,-5.32308,-0.343234,0.930738,0,-6.16,-1.33202,0.585116,-5.34229,-0.931894,1.055,0,-6.16,-1.59318,0.588048,-5.41148,-1.31116,1.04403,0,-6.16,-1.61119,0.71514,-5.3841,-1.34187,1.2395,0,-6.16,-0.891586,0.153527,-5.33758,-0.273366,0.418211,0,-6.16,-1.01182,0.243654,-5.38414,-0.466925,0.548375,0,-6.16,-1.45946,0.413002,-5.42175,-1.11991,0.794002,0,-6.16,-1.48136,0.14132,-5.2995,-1.15913,0.39027,0,-6.16,-1.0371,0.553193,-5.33916,-0.491047,1.00784,0,-6.16,-0.90065,0.735227,-5.41747,-0.31214,1.26327,0,-6.16,-0.831529,0.538973,-5.36317,-0.191553,0.985198,0,
0.133336,-7.63615,-1.45656,0.31547,-7.54422,-1.13476,0.652154,-6.16,-0.760809,0.616877,-5.40569,-0.0997905,1.09101,0,-6.16,-1.21289,0.424429,-5.50094,-0.767302,0.80472,0,-6.16,-1.34644,0.429637,-5.53369,-0.956873,0.809241,0,-6.16,-0.757355,0.428606,-5.44848,-0.114778,0.82411,0,-6.16,-0.943595,0.633815,-5.41908,-0.370085,1.11185,0,-6.16,-0.837799,0.275549,-5.38602,-0.209517,0.602889,0,-6.16,-1.3479,0.263309,-5.50696,-0.956227,0.583725,0,-6.16,-1.35344,0.689635,-5.55141,-0.961478,1.1578,0,-6.16,-1.22041,0.278745,-5.48237,-0.775489,0.600949,0,-6.16,-1.61003,0.3848,-5.56472,-1.30639,0.742836,0,-6.16,-1.15843,0.573106,-5.47908,-0.689943,1.01524,0,-6.16,-1.01692,0.371986,-5.37795,-0.462678,0.736863,0,-6.16,-0.784557,0.725523,-5.37574,-0.120246,1.25617,0,-6.16,-0.757341,0.142176,-5.40633,-0.094239,0.404836,0,-6.16,-1.18024,0.155615,-5.55402,-0.732431,0.438685,0,-6.16,-0.993683,0.108973,-5.48867,-0.462509,0.367364,0,-6.16,-1.20653,0.698085,-5.4187,-0.743423,1.20576,0,-6.16,-0.881835,0.397968,-5.45623,-0.291764,0.770157,0,-6.16,-1.09762,0.463139,-5.45605,-0.600539,0.862615,0,-6.16,-1.06364,0.667146,-5.53409,-0.575001,1.13296,0,-6.16,-1.51062,0.314549,-5.48945,-1.18113,0.652699,0,-6.16,-1.47716,0.692888,-5.44237,-1.13637,1.18997,0,-6.16,-1.1077,0.329088,-5.44368,-0.613638,0.676433,0,-6.16,-0.942163,0.498581,-5.39783,-0.359137,0.922347,0,-6.16,-1.33202,0.585116,-5.42412,-0.928954,1.04106,0,-6.16,-1.59318,0.588048,-5.50625,-1.29253,1.02549,0,-6.16,-1.61119,0.71514,-5.46484,-1.32396,1.21864,0,-6.16,-0.891586,0.153527,-5.39145,-0.285759,0.423008,0,-6.16,-1.01182,0.243654,-5.45148,-0.477964,0.551352,0,-6.16,-1.45946,0.413002,-5.50034,-1.11024,0.789694,0,-6.16,-1.48136,0.14132,-5.35443,-1.14969,0.395807,0,-6.16,-1.0371,0.553193,-5.40029,-0.499692,0.997402,0,-6.16,-0.90065,0.735227,-5.48213,-0.326865,1.24159,0,-6.16,-0.831529,0.538973,-5.41634,-0.204929,0.976146,0,
0.16667,-7.63529,-1.48324,0.314585,-7.5427,-1.16202,0.651689,-6.16,-0.760809,0.616877,-5.46211,-0.130847,1.07784,0,-6.16,-1.21289,0.424429,-5.55124,-0.783489,0.801557,0,-6.16,-1.34644,0.429637,-5.56926,-0.967722,0.806387,0,-6.16,-0.757355,0.428606,-5.48324,-0.138172,0.820453,0,-6.16,-0.943595,0.633815,-5.46967,-0.393473,1.09866,0,-6.16,-0.837799,0.275549,-5.45536,-0.242137,0.602339,0,-6.16,-1.3479,0.263309,-5.56329,-0.96766,0.585519,0,-6.16,-1.35344,0.689635,-5.581,-0.973025,1.14998,0,-6.16,-1.22041,0.278745,-5.53612,-0.791215,0.602187,0,-6.16,-1.61003,0.3848,-5.63122,-1.30651,0.742002,0,-6.16,-1.15843,0.573106,-5.5321,-0.707351,1.00584,0,-6.16,-1.01692,0.371986,-5.42265,-0.483176,0.734234,0,-6.16,-0.784557,0.725523,-5.40008,-0.139385,1.24706,0,-6.16,-0.757341,0.142176,-5.4488,-0.120535,0.409622,0,-6.16,-1.18024,0.155615,-5.57983,-0.747192,0.441365,0,-6.16,-0.993683,0.108973,-5.50672,-0.47894,0.364829,0,-6.16,-1.20653,0.698085,-5.45721,-0.758896,1.19468,0,-6.16,-0.881835,0.397968,-5.48812,-0.312793,0.768999,0,-6.16,-1.09762,0.463139,-5.49958,-0.617815,0.858138,0,-6.16,-1.06364,0.667146,-5.55433,-0.590121,1.12847,0,-6.16,-1.51062,0.314549,-5.54889,-1.18556,0.653295,0,-6.16,-1.47716,0.692888,-5.48225,-1.14324,1.1788,0,-6.16,-1.1077,0.329088,-5.48801,-0.631498,0.676563,0,-6.16,-0.942163,0.498581,-5.47763,-0.390616,0.909473,0,-6.16,-1.33202,0.585116,-5.47191,-0.940503,1.03138,0,-6.16,-1.59318,0.588048,-5.55589,-1.29582,1.01545,0,-6.16,-1.61119,0.71514,-5.50698,-1.32744,1.2067,0,-6.16,-0.891586,0.153527,-5.42881,-0.306968,0.427646,0,-6.16,-1.01182,0.243654,-5.50736,-0.501126,0.549791,0,-6.16,-1.45946,0.413002,-5.53785,-1.119,0.788829,0,-6.16,-1.48136,0.14132,-5.40727,-1.15453,0.402722,0,-6.16,-1.0371,0.553193,-5.45545,-0.52124,0.985475,0,-6.16,-0.90065,0.735227,-5.5215,-0.349195,1.22893,0,-6.16,-0.831529,0.538973,-5.43936,-0.223528,0.97388,0,
0.200004,-7.63529,-1.48324,0.314585,-7.54182,-1.17718,0.651429,-6.16,-0.760809,0.616877,-5.75342,-0.272647,1.01629,0,-6.16,-1.21289,0.424429,-5.58427,-0.787578,0.796826,0,-6.16,-1.34644,0.429637,-5.60083,-0.968394,0.801478,0,-6.16,-0.757355,0.428606,-5.51838,-0.15145,0.815405,0,-6.16,-0.943595,0.633815,-5.51262,-0.405206,1.08952,0,-6.16,-0.837799,0.275549,-5.49113,-0.255314,0.603633,0,-6.16,-1.3479,0.263309,-5.62613,-0.968826,0.587878,0,-6.16,-1.35344,0.689635,-5.62311,-0.972916,1.13959,0,-6.16,-1.22041,0.278745,-5.57893,-0.795883,0.604007,0,-6.16,-1.61003,0.3848,-5.67404,-1.30102,0.74269,0,-6.16,-1.15843,0.573106,-5.84975,-0.773556,0.949184,0,-6.16,-1.01692,0.371986,-5.46641,-0.492898,0.732611,0,-6.16,-0.784557,0.725523,-5.44774,-0.154952,1.23499,0,-6.16,-0.757341,0.142176,-5.47761,-0.131928,0.412983,0,-6.16,-1.18024,0.155615,-5.60736,-0.750647,0.44708,0,-6.16,-0.993683,0.108973,-5.53714,-0.485092,0.369709,0,-6.16,-1.20653,0.698085,-5.51104,-0.763855,1.18228,0,-6.16,-0.881835,0.397968,-5.5201,-0.32244,0.766504,0,-6.16,-1.09762,0.463139,-5.53771,-0.624592,0.855086,0,-6.16,-1.06364,0.667146,-5.59288,-0.596816,1.12236,0,-6.16,-1.51062,0.314549,-5.61612,-1.18055,0.659293,0,-6.16,-1.47716,0.692888,-5.53768,-1.13851,1.1662,0,-6.16,-1.1077,0.329088,-5.54694,-0.641057,0.675854,0,-6.16,-0.942163,0.498581,-5.81692,-0.513121,0.866457,0,-6.16,-1.33202,0.585116,-5.50236,-0.941732,1.02717,0,-6.16,-1.59318,0.588048,-5.79678,-1.27781,0.974978,0,-6.16,-1.61119,0.71514,-5.55823,-1.31857,1.19434,0,-6.16,-0.891586,0.153527,-5.46278,-0.317025,0.430519,0,-6.16,-1.01182,0.243654,-5.5424,-0.50979,0.551583,0,-6.16,-1.45946,0.413002,-5.57731,-1.11668,0.788307,0,-6.16,-1.48136,0.14132,-5.48172,-1.14893,0.416966,0,-6.16,-1.0371,0.553193,-5.50164,-0.531254,0.978194,0,-6.16,-0.90065,0.735227,-5.55502,-0.35922,1.21875,0,-6.16,-0.831529,0.538973,-5.48521,-0.237855,0.963828,0,
0.233338,-7.63303,-1.51893,0.313827,-7.54104,-1.1884,0.651232,-6.16,-0.760809,0.616877,-5.70238,-0.24044,1.02791,0,-6.16,-1.21289,0.424429,-5.62078,-0.787912,0.794265,0,-6.16,-1.34644,0.429637,-5.63195,-0.965526,0.79852,0,-6.16,-0.757355,0.428606,-5.54667,-0.159112,0.81254,0,-6.16,-0.943595,0.633815,-5.53967,-0.40969,1.08387,0,-6.16,-0.837799,0.275549,-5.51368,-0.259925,0.604496,0,-6.16,-1.3479,0.263309,-5.65896,-0.967186,0.589143,0,-6.16,-1.35344,0.689635,-5.65414,-0.970505,1.13368,0,-6.16,-1.22041,0.278745,-5.61364,-0.796376,0.605644,0,-6.16,-1.61003,0.3848,-5.70198,-1.29378,0.741427,0,-6.16,-1.15843,0.573106,-5.83164,-0.767819,0.952652,0,-6.16,-1.01692,0.371986,-5.49708,-0.497141,0.73431,0,-6.16,-0.784557,0.725523,-5.47427,-0.161983,1.22933,0,-6.16,-0.757341,0.142176,-5.50394,-0.138538,0.416836,0,-6.16,-1.18024,0.155615,-5.63724,-0.750791,0.450092,0,-6.16,-0.993683,0.108973,-5.55519,-0.4864,0.372386,0,-6.16,-1.20653,0.698085,-5.56592,-0.766559,1.1681,0,-6.16,-0.881835,0.397968,-5.52165,-0.321258,0.765805,0,-6.16,-1.09762,0.463139,-5.56671,-0.626693,0.853694,0,-6.16,-1.06364,0.667146,-5.58929,-0.594922,1.12271,0,-6.16,-1.51062,0.314549,-5.64661,-1.17555,0.659373,0,-6.16,-1.47716,0.692888,-5.56653,-1.1339,1.15686,0,-6.16,-1.1077,0.329088,-5.58796,-0.645539,0.673756,0,-6.16,-0.942163,0.498581,-5.7806,-0.49499,0.871742,0,-6.16,-1.33202,0.585116,-5.54364,-0.938804,1.01906,0,-6.16,-1.59318,0.588048,-5.79354,-1.27368,0.975689,0,-6.16,-1.61119,0.71514,-5.58839,-1.31095,1.18624,0,-6.16,-0.891586,0.153527,-5.51329,-0.328418,0.437315,0,-6.16,-1.01182,0.243654,-5.5641,-0.511874,0.551795,0,-6.16,-1.45946,0.413002,-5.63147,-1.11011,0.785902,0,-6.16,-1.48136,0.14132,-5.52916,-1.14279,0.419848,0,-6.16,-1.0371,0.553193,-5.53051,-0.534631,0.973737,0,-6.16,-0.90065,0.735227,-5.57846,-0.363054,1.21229,0,-6.16,-0.831529,0.538973,-5.49276,-0.238892,0.964276,0,
0.266672,-7.63303,-1.51893,0.313827,-7.54036,-1.19835,0.651057,-6.16,-0.760809,0.616877,-5.75208,-0.255276,1.01951,0,-6.16,-1.21289,0.424429,-5.67952,-0.791402,0.792751,0,-6.16,-1.34644,0.429637,-5.6859,-0.964377,0.801059,0,-6.16,-0.757355,0.428606,-5.58654,-0.17153,0.813424,0,-6.16,-0.943595,0.633815,-5.58212,-0.417809,1.07696,0,-6.16,-0.837799,0.275549,-5.55209,-0.26959,0.608724,0,-6.16,-1.3479,0.263309,-5.71132,-0.965277,0.592982,0,-6.16,-1.35344,0.689635,-5.71142,-0.96827,1.12145,0,-6.16,-1.22041,0.278745,-5.65101,-0.79863,0.61287,0,-6.16,-1.61003,0.3848,-5.74229,-1.28481,0.742812,0,-6.16,-1.15843,0.573106,-5.84215,-0.763478,0.954005,0,-6.16,-1.01692,0.371986,-5.53301,-0.502167,0.733694,0,-6.16,-0.784557,0.725523,-5.53059,-0.178868,1.2164,0,-6.16,-0.757341,0.142176,-5.54644,-0.152049,0.42558,0,-6.16,-1.18024,0.155615,-5.66116,-0.751401,0.456127,0,-6.16,-0.993683,0.108973,-5.63155,-0.501219,0.385562,0,-6.16,-1.20653,0.698085,-5.62491,-0.770855,1.15615,0,-6.16,-0.881835,0.397968,-5.55327,-0.326254,0.764868,0,-6.16,-1.09762,0.463139,-5.61449,-0.631803,0.848974,0,-6.16,-1.06364,0.667146,-5.61139,-0.594543,1.11959,0,-6.16,-1.51062,0.314549,-5.68207,-1.16962,0.662005,0,-6.16,-1.47716,0.692888,-5.62412,-1.12722,1.1484,0,-6.16,-1.1077,0.329088,-5.64387,-0.653505,0.680075,0,-6.16,-0.942163,0.498581,-5.8118,-0.500942,0.86884,0,-6.16,-1.33202,0.585116,-5.59991,-0.937632,1.01238,0,-6.16,-1.59318,0.588048,-5.79343,-1.26515,0.977592,0,-6.16,-1.61119,0.71514,-5.63272,-1.30074,1.1771,0,-6.16,-0.891586,0.153527,-5.57327,-0.344488,0.445469,0,-6.16,-1.01182,0.243654,-5.62059,-0.521451,0.557899,0,-6.16,-1.45946,0.413002,-5.70025,-1.10465,0.785206,0,-6.16,-1.48136,0.14132,-5.56368,-1.13784,0.425899,0,-6.16,-1.0371,0.553193,-5.57767,-0.541618,0.969877,0,-6.16,-0.90065,0.735227,-5.60795,-0.368458,1.20603,0,-6.16,-0.831529,0.538973,-5.53162,-0.247812,0.962334,0,
0.300007,-7.62994,-1.54678,0.314049,-7.5385,-1.22559,0.65058,-6.16,-0.760809,0.616877,-5.86331,-0.321562,0.996633,0,-6.16,-1.21289,0.424429,-5.71968,-0.806498,0.788941,0,-6.16,-1.34644,0.429637,-5.71692,-0.975232,0.797101,0,-6.16,-0.757355,0.428606,-5.82671,-0.304246,0.793577,0,-6.16,-0.943595,0.633815,-5.79679,-0.509823,1.02965,0,-6.16,-0.837799,0.275549,-5.76001,-0.372716,0.612407,0,-6.16,-1.3479,0.263309,-5.76208,-0.977053,0.593869,0,-6.16,-1.35344,0.689635,-5.7468,-0.979578,1.11198,0,-6.16,-1.22041,0.278745,-5.70687,-0.813878,0.610976,0,-6.16,-1.61003,0.3848,-5.82339,-1.28349,0.733127,0,-6.16,-1.15843,0.573106,-5.84983,-0.773793,0.952502,0,-6.16,-1.01692,0.371986,-5.72075,-0.573569,0.727865,0,-6.16,-0.784557,0.725523,-5.7787,-0.311753,1.14497,0,-6.16,-0.757341,0.142176,-5.80274,-0.292321,0.454408,0,-6.16,-1.18024,0.155615,-5.73498,-0.770444,0.461626,0,-6.16,-0.993683,0.108973,-5.69201,-0.527376,0.39385,0,-6.16,-1.20653,0.698085,-5.77693,-0.813279,1.11298,0,-6.16,-0.881835,0.397968,-5.74445,-0.417587,0.754169,0,-6.16,-1.09762,0.463139,-5.77095,-0.685134,0.830877,0,-6.16,-1.06364,0.667146,-5.64304,-0.60962,1.11056,0,-6.16,-1.51062,0.314549,-5.72578,-1.17541,0.659695,0,-6.16,-1.47716,0.692888,-5.70104,-1.13234,1.12529,0,-6.16,-1.1077,0.329088,-5.69756,-0.673124,0.677861,0,-6.16,-0.942163,0.498581,-5.87781,-0.533114,0.859261,0,-6.16,-1.33202,0.585116,-5.64454,-0.9491,1.0026,0,-6.16,-1.59318,0.588048,-5.79278,-1.27328,0.976812,0,-6.16,-1.61119,0.71514,-5.66418,-1.3053,1.16503,0,-6.16,-0.891586,0.153527,-5.8287,-0.461038,0.471406,0,-6.16,-1.01182,0.243654,-5.8285,-0.599657,0.564769,0,-6.16,-1.45946,0.413002,-5.74783,-1.11297,0.780317,0,-6.16,-1.48136,0.14132,-5.65212,-1.14138,0.43415,0,-6.16,-1.0371,0.553193,-5.76892,-0.611846,0.938133,0,-6.16,-0.90065,0.735227,-5.63182,-0.38496,1.19791,0,-6.16,-0.831529,0.538973,-5.57965,-0.273203,0.95467,0,
