time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.333341,6.79683,3.09161,0.206669,6.84447,3.08937,0.271772,6.16,0.815116,0.288858,5.99489,0.130904,0.369022,0,6.14176,1.86,0.456862,6.06863,1.62142,0.562211,0,6.16,1.39981,-0.0174979,6.14503,1.20829,0.016499,0,6.16,1.5159,0.606646,6.07465,1.18962,0.744727,0,6.16,1.09874,0.474782,6.04636,0.634693,0.59169,0,5.76105,1.86,0.32242,5.60643,1.60663,0.40751,0,5.57981,1.86,0.243603,5.36969,1.58302,0.313398,0,6.16,1.02813,-0.0418981,6.14945,0.829292,-0.00634214,0,6.16,1.62299,0.455124,6.09188,1.35174,0.556808,0,6.16,1.18585,0.619218,6.08637,0.843784,0.758837,0,5.58199,1.86,0.453237,5.38679,1.60319,0.566468,0,5.29294,1.86,0.634854,5.07482,1.6312,0.768298,0,6.16,0.165105,0.754643,6.05393,-0.450104,0.903882,0,6.16,1.51321,0.290916,6.1017,1.24264,0.357454,0,6.16,0.470007,0.116627,6.13334,0.161172,0.166216,0,5.00926,1.86,0.719087,4.50348,1.48684,0.930955,0,6.16,1.25804,0.0919516,6.02932,0.776164,0.116464,0,5.52083,1.86,0.672064,5.27803,1.57757,0.833599,0,6.16,0.856289,0.807423,6.08256,0.440576,0.973633,0,5.71437,1.86,0.561423,5.61724,1.67862,0.67349,0,6.16,0.471446,0.433229,6.03891,-0.149805,0.541913,0,5.2055,1.86,0.298492,4.94986,1.62012,0.379127,0,5.60004,1.86,0.0563083,5.40691,1.60538,0.093851,0,6.16,0.519806,-0.145607,6.14256,0.23018,-0.124833,0,6.16,0.778131,0.598553,6.05779,0.267186,0.739736,0,4.90781,1.86,0.389089,4.28495,1.43617,0.520326,0,6.16,1.20665,0.322992,6.04828,0.761656,0.405909,0,6.16,0.356402,0.901849,6.05139,-0.270017,1.11836,0,6.16,0.117892,0.249269,6.11674,-0.254982,0.299009,0,5.45289,1.86,0.350233,5.22199,1.60161,0.431981,0,5.2032,1.86,-0.0312561,5.00651,1.65709,-0.0128275,0,6.16,-0.0793772,0.585482,5.96125,-1.12861,0.766089,0,
0.366675,6.77394,3.10179,0.206628,6.82166,3.10018,0.272678,6.16,0.815116,0.288858,6.01196,0.127475,0.370173,0,6.14176,1.86,0.456862,6.07179,1.6165,0.562263,0,6.16,1.39981,-0.0174979,6.15493,1.20429,0.0152409,0,6.16,1.5159,0.606646,6.08083,1.1855,0.743559,0,6.16,1.09874,0.474782,6.06308,0.629863,0.588632,0,5.76105,1.86,0.32242,5.60942,1.59779,0.403424,0,5.57981,1.86,0.243603,5.37523,1.57327,0.311438,0,6.16,1.02813,-0.0418981,6.16312,0.827656,-0.0118492,0,6.16,1.62299,0.455124,6.09751,1.3475,0.556937,0,6.16,1.18585,0.619218,6.08677,0.810659,0.764481,0,5.58199,1.86,0.453237,5.3891,1.59258,0.563463,0,5.29294,1.86,0.634854,5.07735,1.61835,0.764935,0,6.16,0.165105,0.754643,6.07589,-0.447255,0.900267,0,6.16,1.51321,0.290916,6.11044,1.23784,0.356353,0,6.16,0.470007,0.116627,6.1401,0.111002,0.163994,0,5.00926,1.86,0.719087,4.50943,1.46795,0.930184,0,6.16,1.25804,0.0919516,6.04329,0.771426,0.11507,0,5.52083,1.86,0.672064,5.28008,1.56301,0.830348,0,6.16,0.856289,0.807423,6.09716,0.437724,0.96738,0,5.71437,1.86,0.561423,5.61796,1.67064,0.674458,0,6.16,0.471446,0.433229,6.06024,-0.149226,0.541143,0,5.2055,1.86,0.298492,4.94926,1.6069,0.378779,0,5.60004,1.86,0.0563083,5.41004,1.59363,0.0916604,0,6.16,0.519806,-0.145607,6.16295,0.229103,-0.124135,0,6.16,0.778131,0.598553,6.07386,0.266651,0.738128,0,4.90781,1.86,0.389089,4.29949,1.41633,0.517929,0,6.16,1.20665,0.322992,6.05987,0.757842,0.403909,0,6.16,0.356402,0.901849,6.07268,-0.268352,1.11586,0,6.16,0.117892,0.249269,6.1393,-0.252509,0.298446,0,5.45289,1.86,0.350233,5.22317,1.58842,0.430256,0,5.2032,1.86,-0.0312561,5.01072,1.64511,-0.0163669,0,6.16,-0.0793772,0.585482,5.99362,-1.12526,0.763019,0,
0.400009,6.76526,3.10571,0.206977,6.81316,3.10391,0.273004,6.16,0.815116,0.288858,6.01183,0.150248,0.36882,0,6.14176,1.86,0.456862,6.07671,1.62652,0.561192,0,6.16,1.39981,-0.0174979,6.15831,1.22153,0.0179952,0,6.16,1.5159,0.606646,6.08194,1.19325,0.742677,0,6.16,1.09874,0.474782,6.0698,0.65647,0.585687,0,5.76105,1.86,0.32242,5.60412,1.59307,0.405788,0,5.57981,1.86,0.243603,5.36903,1.56835,0.313181,0,6.16,1.02813,-0.0418981,6.1548,0.822145,-0.0124927,0,6.16,1.62299,0.455124,6.1032,1.35954,0.556857,0,6.16,1.18585,0.619218,6.08608,0.821799,0.763097,0,5.58199,1.86,0.453237,5.38345,1.58817,0.566359,0,5.29294,1.86,0.634854,5.07182,1.61282,0.768473,0,6.16,0.165105,0.754643,6.05738,-0.481147,0.907943,0,6.16,1.51321,0.290916,6.11516,1.25654,0.355433,0,6.16,0.470007,0.116627,6.13479,0.127053,0.165831,0,5.00926,1.86,0.719087,4.50027,1.46757,0.937814,0,6.16,1.25804,0.0919516,6.04839,0.797793,0.116936,0,5.52083,1.86,0.672064,5.27623,1.55954,0.832345,0,6.16,0.856289,0.807423,6.10371,0.472226,0.95808,0,5.71437,1.86,0.561423,5.61232,1.66653,0.675156,0,6.16,0.471446,0.433229,6.05867,-0.131573,0.53853,0,5.2055,1.86,0.298492,4.9407,1.60332,0.382681,0,5.60004,1.86,0.0563083,5.40441,1.59006,0.0931597,0,6.16,0.519806,-0.145607,6.17039,0.285592,-0.114101,0,6.16,0.778131,0.598553,6.0723,0.284613,0.736342,0,4.90781,1.86,0.389089,4.29315,1.41595,0.518346,0,6.16,1.20665,0.322992,6.0597,0.771086,0.405887,0,6.16,0.356402,0.901849,6.0731,-0.234269,1.10729,0,6.16,0.117892,0.249269,6.11956,-0.297319,0.297857,0,5.45289,1.86,0.350233,5.21747,1.58516,0.434062,0,5.2032,1.86,-0.0312561,5.00298,1.6429,-0.0167955,0,6.16,-0.0793772,0.585482,5.98857,-1.10051,0.760117,0,
0.433343,6.76526,3.10571,0.206977,6.80023,3.10942,0.273495,6.16,0.815116,0.288858,6.04375,0.215906,0.369246,0,6.14176,1.86,0.456862,6.08719,1.63853,0.559646,0,6.16,1.39981,-0.0174979,6.16884,1.23937,0.0233452,0,6.16,1.5159,0.606646,6.09554,1.21136,0.740717,0,6.16,1.09874,0.474782,6.07817,0.675571,0.588793,0,5.76105,1.86,0.32242,5.60778,1.58996,0.411175,0,5.57981,1.86,0.243603,5.37154,1.56703,0.314871,0,6.16,1.02813,-0.0418981,6.16257,0.8314,-0.00787699,0,6.16,1.62299,0.455124,6.11086,1.37155,0.5567,0,6.16,1.18585,0.619218,6.09463,0.835196,0.762135,0,5.58199,1.86,0.453237,5.38726,1.5869,0.570938,0,5.29294,1.86,0.634854,5.0787,1.61401,0.769604,0,6.16,0.165105,0.754643,6.06499,-0.4748,0.912269,0,6.16,1.51321,0.290916,6.12555,1.27376,0.358729,0,6.16,0.470007,0.116627,6.14562,0.147034,0.172739,0,5.00926,1.86,0.719087,4.50976,1.46341,0.938103,0,6.16,1.25804,0.0919516,6.06229,0.824038,0.122101,0,5.52083,1.86,0.672064,5.28048,1.56039,0.838864,0,6.16,0.856289,0.807423,6.11462,0.498617,0.956187,0,5.71437,1.86,0.561423,5.61807,1.66298,0.680382,0,6.16,0.471446,0.433229,6.0805,-0.0814011,0.539907,0,5.2055,1.86,0.298492,4.94747,1.60217,0.384742,0,5.60004,1.86,0.0563083,5.40777,1.58737,0.0935448,0,6.16,0.519806,-0.145607,6.19623,0.35193,-0.0981654,0,6.16,0.778131,0.598553,6.07231,0.286732,0.740654,0,4.90781,1.86,0.389089,4.30347,1.41586,0.519662,0,6.16,1.20665,0.322992,6.0714,0.79101,0.407851,0,6.16,0.356402,0.901849,6.0889,-0.1936,1.10064,0,6.16,0.117892,0.249269,6.12374,-0.300334,0.302459,0,5.45289,1.86,0.350233,5.22346,1.58196,0.43606,0,5.2032,1.86,-0.0312561,5.00875,1.64024,-0.0154105,0,6.16,-0.0793772,0.585482,6.00453,-1.05593,0.762083,0,
0.466677,6.7243,3.12357,0.207577,6.81316,3.10391,0.273004,6.16,0.815116,0.288858,6.01907,0.298,0.366474,0,6.14176,1.86,0.456862,6.08661,1.66389,0.554658,0,6.16,1.39981,-0.0174979,6.15832,1.27162,0.0270523,0,6.16,1.5159,0.606646,6.08047,1.23986,0.734683,0,6.16,1.09874,0.474782,6.05653,0.720016,0.583254,0,5.76105,1.86,0.32242,5.63382,1.65395,0.40354,0,5.57981,1.86,0.243603,5.41224,1.64428,0.31152,0,6.16,1.02813,-0.0418981,6.14001,0.863704,-0.00599164,0,6.16,1.62299,0.455124,6.10343,1.39908,0.554054,0,6.16,1.18585,0.619218,6.06711,0.862759,0.75418,0,5.58199,1.86,0.453237,5.41236,1.64955,0.561192,0,5.29294,1.86,0.634854,5.09852,1.67269,0.76202,0,6.16,0.165105,0.754643,5.99958,-0.468376,0.912743,0,6.16,1.51321,0.290916,6.11603,1.30543,0.356581,0,6.16,0.470007,0.116627,6.09749,0.154921,0.176216,0,5.00926,1.86,0.719087,4.58068,1.56425,0.913168,0,6.16,1.25804,0.0919516,6.04827,0.874822,0.125108,0,5.52083,1.86,0.672064,5.31931,1.63469,0.821228,0,6.16,0.856289,0.807423,6.08382,0.540864,0.947922,0,5.71437,1.86,0.561423,5.63202,1.70874,0.671921,0,6.16,0.471446,0.433229,6.03622,-0.0215228,0.538351,0,5.2055,1.86,0.298492,4.9611,1.65502,0.381868,0,5.60004,1.86,0.0563083,5.43163,1.64653,0.0968383,0,6.16,0.519806,-0.145607,6.17084,0.430223,-0.0881571,0,6.16,0.778131,0.598553,6.03593,0.323894,0.734756,0,4.90781,1.86,0.389089,4.4409,1.5552,0.50486,0,6.16,1.20665,0.322992,6.0503,0.831299,0.405147,0,6.16,0.356402,0.901849,6.02957,-0.182506,1.10651,0,6.16,0.117892,0.249269,6.06315,-0.296762,0.30396,0,5.45289,1.86,0.350233,5.23914,1.6364,0.429812,0,5.2032,1.86,-0.0312561,5.03827,1.70266,-0.0106189,0,6.16,-0.0793772,0.585482,5.92492,-1.04591,0.767729,0,
0.500011,6.7243,3.12357,0.207577,6.77317,3.12179,0.274552,6.16,0.815116,0.288858,6.07242,0.33057,0.366781,0,6.14176,1.86,0.456862,6.10672,1.67735,0.552637,0,6.16,1.39981,-0.0174979,6.18368,1.28682,0.0310051,0,6.16,1.5159,0.606646,6.11015,1.25411,0.731532,0,6.16,1.09874,0.474782,6.09391,0.734226,0.582512,0,5.76105,1.86,0.32242,5.67374,1.67216,0.403702,0,5.57981,1.86,0.243603,5.45849,1.65991,0.314714,0,6.16,1.02813,-0.0418981,6.17377,0.875725,-0.00235313,0,6.16,1.62299,0.455124,6.12874,1.41384,0.551411,0,6.16,1.18585,0.619218,6.1053,0.87683,0.753019,0,5.58199,1.86,0.453237,5.45731,1.66208,0.557345,0,5.29294,1.86,0.634854,5.1514,1.67714,0.755916,0,6.16,0.165105,0.754643,6.07987,-0.417982,0.903665,0,6.16,1.51321,0.290916,6.13885,1.31753,0.357651,0,6.16,0.470007,0.116627,6.15489,0.194391,0.180623,0,5.00926,1.86,0.719087,4.6801,1.57728,0.892457,0,6.16,1.25804,0.0919516,6.08851,0.899026,0.128729,0,5.52083,1.86,0.672064,5.371,1.64886,0.809591,0,6.16,0.856289,0.807423,6.13653,0.570971,0.94265,0,5.71437,1.86,0.561423,5.66428,1.71899,0.66679,0,6.16,0.471446,0.433229,6.10089,0.0123549,0.532318,0,5.2055,1.86,0.298492,4.98281,1.6245,0.384207,0,5.60004,1.86,0.0563083,5.47659,1.65959,0.103232,0,6.16,0.519806,-0.145607,6.21672,0.460202,-0.0824801,0,6.16,0.778131,0.598553,6.0879,0.341046,0.735305,0,4.90781,1.86,0.389089,4.57516,1.58443,0.499006,0,6.16,1.20665,0.322992,6.08909,0.848498,0.405343,0,6.16,0.356402,0.901849,6.0964,-0.141209,1.09601,0,6.16,0.117892,0.249269,6.1277,-0.274687,0.306961,0,5.45289,1.86,0.350233,5.29645,1.64793,0.43068,0,5.2032,1.86,-0.0312561,5.08817,1.70395,-0.000359058,0,6.16,-0.0793772,0.585482,6.01884,-0.972486,0.751552,0,
0.533345,6.69979,3.1327,0.207557,6.75972,3.1272,0.275051,6.16,0.815116,0.288858,6.07941,0.354506,0.368944,0,6.14176,1.86,0.456862,6.10686,1.67856,0.555356,0,6.16,1.39981,-0.0174979,6.18534,1.29032,0.0340359,0,6.16,1.5159,0.606646,6.11281,1.2598,0.731591,0,6.16,1.09874,0.474782,6.09593,0.740609,0.58391,0,5.76105,1.86,0.32242,5.67701,1.67563,0.405505,0,5.57981,1.86,0.243603,5.45175,1.6527,0.317925,0,6.16,1.02813,-0.0418981,6.17354,0.87746,0.00196922,0,6.16,1.62299,0.455124,6.13302,1.41965,0.556622,0,6.16,1.18585,0.619218,6.10622,0.882407,0.756028,0,5.58199,1.86,0.453237,5.45167,1.65528,0.561783,0,5.29294,1.86,0.634854,5.14287,1.67346,0.762485,0,6.16,0.165105,0.754643,6.08404,-0.391094,0.90308,0,6.16,1.51321,0.290916,6.13522,1.31517,0.360456,0,6.16,0.470007,0.116627,6.16109,0.217076,0.191438,0,5.00926,1.86,0.719087,4.71125,1.59377,0.884593,0,6.16,1.25804,0.0919516,6.09093,0.909381,0.133538,0,5.52083,1.86,0.672064,5.36346,1.64447,0.813302,0,6.16,0.856289,0.807423,6.14018,0.589043,0.942576,0,5.71437,1.86,0.561423,5.65708,1.7139,0.670069,0,6.16,0.471446,0.433229,6.10314,0.032521,0.535191,0,5.2055,1.86,0.298492,4.97769,1.62302,0.386891,0,5.60004,1.86,0.0563083,5.48547,1.66541,0.104051,0,6.16,0.519806,-0.145607,6.21671,0.473331,-0.0779333,0,6.16,0.778131,0.598553,6.08714,0.347663,0.738456,0,4.90781,1.86,0.389089,4.60401,1.60383,0.498592,0,6.16,1.20665,0.322992,6.09033,0.855305,0.407514,0,6.16,0.356402,0.901849,6.09928,-0.122389,1.09711,0,6.16,0.117892,0.249269,6.12271,-0.276895,0.309566,0,5.45289,1.86,0.350233,5.28907,1.6425,0.43586,0,5.2032,1.86,-0.0312561,5.0854,1.70056,0.00269288,0,6.16,-0.0793772,0.585482,6.02633,-0.931988,0.752486,0,
0.566679,6.69979,3.1327,0.207557,6.74876,3.1315,0.275453,6.16,0.815116,0.288858,6.09318,0.429296,0.370498,0,6.14176,1.86,0.456862,6.11727,1.70282,0.551048,0,6.16,1.39981,-0.0174979,6.19552,1.32522,0.0393163,0,6.16,1.5159,0.606646,6.12062,1.29279,0.725107,0,6.16,1.09874,0.474782,6.10933,0.793602,0.577712,0,5.76105,1.86,0.32242,5.69891,1.70875,0.402589,0,5.57981,1.86,0.243603,5.49225,1.70098,0.315199,0,6.16,1.02813,-0.0418981,6.18353,0.922146,0.00903553,0,6.16,1.62299,0.455124,6.1401,1.44947,0.550848,0,6.16,1.18585,0.619218,6.11265,0.921379,0.74982,0,5.58199,1.86,0.453237,5.49269,1.70367,0.550424,0,5.29294,1.86,0.634854,5.18333,1.71568,0.749631,0,6.16,0.165105,0.754643,6.09973,-0.275795,0.890901,0,6.16,1.51321,0.290916,6.14055,1.34105,0.360741,0,6.16,0.470007,0.116627,6.16941,0.295416,0.198355,0,5.00926,1.86,0.719087,4.78183,1.65585,0.863755,0,6.16,1.25804,0.0919516,6.10324,0.958373,0.139122,0,5.52083,1.86,0.672064,5.4036,1.68954,0.794366,0,6.16,0.856289,0.807423,6.14948,0.646395,0.934517,0,5.71437,1.86,0.561423,5.67752,1.74524,0.663287,0,6.16,0.471446,0.433229,6.11132,0.10849,0.532796,0,5.2055,1.86,0.298492,5.09767,1.72367,0.378629,0,5.60004,1.86,0.0563083,5.51518,1.70364,0.107203,0,6.16,0.519806,-0.145607,6.22515,0.535477,-0.0696605,0,6.16,0.778131,0.598553,6.09407,0.403254,0.731687,0,4.90781,1.86,0.389089,4.69808,1.67216,0.488989,0,6.16,1.20665,0.322992,6.09924,0.899841,0.407603,0,6.16,0.356402,0.901849,6.11679,-0.0182567,1.06953,0,6.16,0.117892,0.249269,6.13025,-0.192039,0.311335,0,5.45289,1.86,0.350233,5.33605,1.69213,0.43213,0,5.2032,1.86,-0.0312561,5.12868,1.74077,0.00929439,0,6.16,-0.0793772,0.585482,6.04795,-0.76963,0.736532,0,
0.600013,6.67667,3.14048,0.207674,6.73501,3.1366,0.275947,6.16,0.815116,0.288858,6.10034,0.459684,0.367499,0,6.14176,1.86,0.456862,6.12488,1.72077,0.546754,0,6.16,1.39981,-0.0174979,6.20103,1.34372,0.0417297,0,6.16,1.5159,0.606646,6.12848,1.31236,0.720296,0,6.16,1.09874,0.474782,6.11565,0.817238,0.574666,0,5.76105,1.86,0.32242,5.71818,1.73455,0.400382,0,5.57981,1.86,0.243603,5.52163,1.73268,0.315085,0,6.16,1.02813,-0.0418981,6.1881,0.940471,0.0112447,0,6.16,1.62299,0.455124,6.14619,1.46686,0.546766,0,6.16,1.18585,0.619218,6.11502,0.936859,0.740973,0,5.58199,1.86,0.453237,5.51881,1.73415,0.546427,0,5.29294,1.86,0.634854,5.20919,1.74104,0.74277,0,6.16,0.165105,0.754643,6.10034,-0.251162,0.880993,0,6.16,1.51321,0.290916,6.14482,1.3547,0.358347,0,6.16,0.470007,0.116627,6.17364,0.318864,0.194808,0,5.00926,1.86,0.719087,4.83479,1.69098,0.850381,0,6.16,1.25804,0.0919516,6.11004,0.981982,0.139004,0,5.52083,1.86,0.672064,5.42887,1.71773,0.787966,0,6.16,0.856289,0.807423,6.15446,0.669775,0.932668,0,5.71437,1.86,0.561423,5.69715,1.76851,0.656381,0,6.16,0.471446,0.433229,6.11845,0.136324,0.529212,0,5.2055,1.86,0.298492,5.12991,1.75235,0.380232,0,5.60004,1.86,0.0563083,5.53695,1.73109,0.113457,0,6.16,0.519806,-0.145607,6.23408,0.562042,-0.0613281,0,6.16,0.778131,0.598553,6.09582,0.419104,0.723321,0,4.90781,1.86,0.389089,4.7576,1.71407,0.485093,0,6.16,1.20665,0.322992,6.10379,0.918838,0.405717,0,6.16,0.356402,0.901849,6.12249,0.0135119,1.05886,0,6.16,0.117892,0.249269,6.12665,-0.186288,0.309107,0,5.45289,1.86,0.350233,5.36747,1.72369,0.429332,0,5.2032,1.86,-0.0312561,5.15503,1.76727,0.0158876,0,6.16,-0.0793772,0.585482,6.04908,-0.736668,0.72878,0,
0.633347,6.67667,3.14048,0.207674,6.72451,3.14018,0.276312,6.16,0.815116,0.288858,6.10637,0.472802,0.3688,0,6.14176,1.86,0.456862,6.12747,1.71983,0.549029,0,6.16,1.39981,-0.0174979,6.20211,1.34421,0.0442191,0,6.16,1.5159,0.606646,6.13221,1.31467,0.721183,0,6.16,1.09874,0.474782,6.12063,0.824219,0.576822,0,5.76105,1.86,0.32242,5.72287,1.73466,0.403213,0,5.57981,1.86,0.243603,5.52987,1.73529,0.318016,0,6.16,1.02813,-0.0418981,6.19428,0.946439,0.0152756,0,6.16,1.62299,0.455124,6.15042,1.46807,0.55111,0,6.16,1.18585,0.619218,6.12261,0.941511,0.739869,0,5.58199,1.86,0.453237,5.52364,1.73474,0.548207,0,5.29294,1.86,0.634854,5.21385,1.74029,0.742703,0,6.16,0.165105,0.754643,6.10242,-0.242488,0.883933,0,6.16,1.51321,0.290916,6.14644,1.35202,0.360858,0,6.16,0.470007,0.116627,6.17507,0.326249,0.200051,0,5.00926,1.86,0.719087,4.86187,1.70544,0.846281,0,6.16,1.25804,0.0919516,6.11592,0.988626,0.141795,0,5.52083,1.86,0.672064,5.43083,1.71645,0.791957,0,6.16,0.856289,0.807423,6.15697,0.675211,0.936093,0,5.71437,1.86,0.561423,5.69825,1.76625,0.657478,0,6.16,0.471446,0.433229,6.12148,0.146841,0.52995,0,5.2055,1.86,0.298492,5.13479,1.75273,0.382032,0,5.60004,1.86,0.0563083,5.54233,1.73132,0.11585,0,6.16,0.519806,-0.145607,6.2301,0.566858,-0.0599358,0,6.16,0.778131,0.598553,6.10234,0.425696,0.725515,0,4.90781,1.86,0.389089,4.78203,1.72661,0.484502,0,6.16,1.20665,0.322992,6.10667,0.920792,0.407899,0,6.16,0.356402,0.901849,6.12744,0.0297101,1.05978,0,6.16,0.117892,0.249269,6.1268,-0.188704,0.316144,0,5.45289,1.86,0.350233,5.37304,1.7251,0.433978,0,5.2032,1.86,-0.0312561,5.15672,1.76589,0.0169031,0,6.16,-0.0793772,0.585482,6.05753,-0.709764,0.724021,0,
0.666681,6.6521,3.14906,0.208592,6.70058,3.14817,0.277139,6.16,0.815116,0.288858,6.12821,0.478391,0.370789,0,6.14176,1.86,0.456862,6.13497,1.71742,0.549729,0,6.16,1.39981,-0.0174979,6.21438,1.34465,0.0460927,0,6.16,1.5159,0.606646,6.14144,1.3133,0.722536,0,6.16,1.09874,0.474782,6.13407,0.823672,0.578034,0,5.76105,1.86,0.32242,5.7271,1.72562,0.402997,0,5.57981,1.86,0.243603,5.53469,1.72611,0.31726,0,6.16,1.02813,-0.0418981,6.2085,0.949242,0.0162867,0,6.16,1.62299,0.455124,6.15697,1.46608,0.551741,0,6.16,1.18585,0.619218,6.13646,0.942084,0.741707,0,5.58199,1.86,0.453237,5.52873,1.72493,0.548566,0,5.29294,1.86,0.634854,5.22295,1.72767,0.741173,0,6.16,0.165105,0.754643,6.13179,-0.244205,0.889164,0,6.16,1.51321,0.290916,6.1516,1.34603,0.364959,0,6.16,0.470007,0.116627,6.19731,0.32739,0.202598,0,5.00926,1.86,0.719087,4.87477,1.69178,0.845522,0,6.16,1.25804,0.0919516,6.13278,0.992355,0.143391,0,5.52083,1.86,0.672064,5.43662,1.70495,0.78916,0,6.16,0.856289,0.807423,6.17705,0.677375,0.939305,0,5.71437,1.86,0.561423,5.70132,1.75758,0.657887,0,6.16,0.471446,0.433229,6.14378,0.146373,0.533551,0,5.2055,1.86,0.298492,5.14561,1.74013,0.383656,0,5.60004,1.86,0.0563083,5.548,1.7209,0.116465,0,6.16,0.519806,-0.145607,6.24438,0.561031,-0.0614007,0,6.16,0.778131,0.598553,6.12343,0.425939,0.72715,0,4.90781,1.86,0.389089,4.7962,1.71375,0.485197,0,6.16,1.20665,0.322992,6.12208,0.919403,0.409756,0,6.16,0.356402,0.901849,6.14688,0.0251684,1.06193,0,6.16,0.117892,0.249269,6.14832,-0.206041,0.320444,0,5.45289,1.86,0.350233,5.38167,1.71305,0.438234,0,5.2032,1.86,-0.0312561,5.16428,1.75334,0.0191506,0,6.16,-0.0793772,0.585482,6.09793,-0.696949,0.728521,0,
0.700015,6.6415,3.15155,0.208009,6.69152,3.15094,0.277442,6.16,0.815116,0.288858,6.12912,0.488567,0.373252,0,6.14176,1.86,0.456862,6.13815,1.72008,0.550292,0,6.16,1.39981,-0.0174979,6.21527,1.34803,0.0487221,0,6.16,1.5159,0.606646,6.14452,1.31673,0.723068,0,6.16,1.09874,0.474782,6.134,0.826969,0.580016,0,5.76105,1.86,0.32242,5.72814,1.72463,0.406923,0,5.57981,1.86,0.243603,5.53466,1.72449,0.321062,0,6.16,1.02813,-0.0418981,6.20824,0.95261,0.0184035,0,6.16,1.62299,0.455124,6.15877,1.46767,0.553965,0,6.16,1.18585,0.619218,6.13914,0.947514,0.74443,0,5.58199,1.86,0.453237,5.52928,1.72429,0.552751,0,5.29294,1.86,0.634854,5.22419,1.72927,0.745815,0,6.16,0.165105,0.754643,6.13095,-0.234916,0.88958,0,6.16,1.51321,0.290916,6.15121,1.34395,0.36736,0,6.16,0.470007,0.116627,6.19958,0.337168,0.202429,0,5.00926,1.86,0.719087,4.87729,1.69431,0.850603,0,6.16,1.25804,0.0919516,6.13366,0.999084,0.145438,0,5.52083,1.86,0.672064,5.43726,1.70538,0.794474,0,6.16,0.856289,0.807423,6.17742,0.683687,0.93882,0,5.71437,1.86,0.561423,5.70449,1.75595,0.663467,0,6.16,0.471446,0.433229,6.14138,0.151303,0.535755,0,5.2055,1.86,0.298492,5.14802,1.74007,0.387812,0,5.60004,1.86,0.0563083,5.54748,1.7204,0.120595,0,6.16,0.519806,-0.145607,6.23824,0.556871,-0.0587552,0,6.16,0.778131,0.598553,6.12386,0.432687,0.731934,0,4.90781,1.86,0.389089,4.80009,1.71191,0.487956,0,6.16,1.20665,0.322992,6.12394,0.92406,0.412617,0,6.16,0.356402,0.901849,6.1466,0.0306208,1.06371,0,6.16,0.117892,0.249269,6.14021,-0.216087,0.323071,0,5.45289,1.86,0.350233,5.38399,1.71339,0.443766,0,5.2032,1.86,-0.0312561,5.16382,1.75355,0.0194972,0,6.16,-0.0793772,0.585482,6.0957,-0.676565,0.728669,0,
