time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.20003,-7.73532,-1.23364,0.312606,-7.23178,-1.50267,0.473241,-6.16,-0.782834,0.681655,-5.55044,-1.04457,0.876374,1,-6.16,-0.597287,0.371594,-5.57522,-0.842864,0.541401,1,-6.16,-0.602027,0.639771,-5.54977,-0.853247,0.831744,1,-6.16,-1.0522,0.358586,-5.55521,-1.33417,0.527494,1,-6.16,-1.21285,0.628232,-5.52106,-1.51565,0.823594,1,-6.16,-1.18122,0.334141,-5.55299,-1.48051,0.499636,1,-6.16,-1.19191,0.459535,-5.54479,-1.49235,0.641782,1,-6.16,-1.04874,0.664993,-5.51575,-1.33724,0.86254,1,-6.16,-0.625358,0.751813,-5.50691,-0.867459,0.961666,1,-6.16,-1.30183,0.51325,-5.72371,-1.59795,0.672567,1,-6.16,-0.861364,0.110939,-5.56956,-1.12263,0.262698,1,-6.16,-0.968012,0.458594,-5.54435,-1.25793,0.637823,1,-6.16,-0.715425,0.377371,-5.54696,-0.972017,0.552343,1,-6.16,-0.602622,0.518121,-5.57373,-0.849896,0.703793,1,-6.16,-0.857304,0.504237,-5.56279,-1.12348,0.682612,1,-6.16,-1.0607,0.247909,-5.55657,-1.33867,0.408678,1,-6.16,-0.689624,0.235266,-5.57423,-0.942686,0.40526,1,-6.16,-0.124476,0.303878,-5.59124,-0.355434,0.473285,1,-6.16,-0.938664,0.742896,-5.46021,-1.221,0.973308,1,-6.16,-1.15047,0.731574,-5.51704,-1.44737,0.947579,1,-6.16,-0.814506,0.257197,-5.57551,-1.07619,0.412935,1,-6.16,-0.749762,0.147252,-5.58485,-1.00031,0.30714,1,-6.16,-0.390202,0.480007,-5.57814,-0.629642,0.660055,1,-6.16,-0.503527,0.222553,-5.60124,-0.751114,0.382554,1,-6.16,-0.270639,0.588319,-5.53283,-0.475825,0.782525,1,-6.16,-0.456918,0.336334,-5.57451,-0.692767,0.507279,1,-6.16,-0.462864,0.610042,-5.60604,-0.717921,0.791145,1,
1.23336,-7.73683,-1.26114,0.312382,-7.23155,-1.51794,0.472739,-6.16,-0.782834,0.681655,-5.55587,-1.0443,0.875733,1,-6.16,-0.597287,0.371594,-5.57774,-0.843278,0.541913,1,-6.16,-0.602027,0.639771,-5.55227,-0.854475,0.831854,1,-6.16,-1.0522,0.358586,-5.5592,-1.33221,0.527443,1,-6.16,-1.21285,0.628232,-5.52495,-1.51244,0.82305,1,-6.16,-1.18122,0.334141,-5.55689,-1.47816,0.498449,1,-6.16,-1.19191,0.459535,-5.54865,-1.49121,0.641438,1,-6.16,-1.04874,0.664993,-5.51925,-1.33543,0.861291,1,-6.16,-0.625358,0.751813,-5.50921,-0.866472,0.961696,1,-6.16,-1.30183,0.51325,-5.72719,-1.59927,0.671361,1,-6.16,-0.861364,0.110939,-5.57378,-1.12195,0.264195,1,-6.16,-0.968012,0.458594,-5.54839,-1.25675,0.638093,1,-6.16,-0.715425,0.377371,-5.54979,-0.974469,0.555061,1,-6.16,-0.602622,0.518121,-5.57629,-0.849697,0.703481,1,-6.16,-0.857304,0.504237,-5.56607,-1.121,0.681357,1,-6.16,-1.0607,0.247909,-5.56046,-1.33835,0.409475,1,-6.16,-0.689624,0.235266,-5.57622,-0.941705,0.402598,1,-6.16,-0.124476,0.303878,-5.59124,-0.355434,0.473285,1,-6.16,-0.938664,0.742896,-5.46376,-1.21846,0.973047,1,-6.16,-1.15047,0.731574,-5.52079,-1.44782,0.947247,1,-6.16,-0.814506,0.257197,-5.57893,-1.07463,0.415175,1,-6.16,-0.749762,0.147252,-5.58933,-1.00183,0.309182,1,-6.16,-0.390202,0.480007,-5.58293,-0.627414,0.660232,1,-6.16,-0.503527,0.222553,-5.60564,-0.748837,0.383016,1,-6.16,-0.270639,0.588319,-5.53469,-0.479189,0.781872,1,-6.16,-0.456918,0.336334,-5.57549,-0.692221,0.509214,1,-6.16,-0.462864,0.610042,-5.61053,-0.717757,0.79035,1,
1.26669,-7.73683,-1.26114,0.312382,-7.23286,-1.52821,0.472436,-6.16,-0.782834,0.681655,-5.54679,-1.03774,0.879254,1,-6.16,-0.597287,0.371594,-5.56756,-0.834815,0.542714,1,-6.16,-0.602027,0.639771,-5.543,-0.844518,0.834725,1,-6.16,-1.0522,0.358586,-5.55343,-1.32895,0.528384,1,-6.16,-1.21285,0.628232,-5.52136,-1.51067,0.824446,1,-6.16,-1.18122,0.334141,-5.55285,-1.47494,0.498669,1,-6.16,-1.19191,0.459535,-5.54476,-1.48804,0.64211,1,-6.16,-1.04874,0.664993,-5.5141,-1.33226,0.864667,1,-6.16,-0.625358,0.751813,-5.49764,-0.860962,0.963985,1,-6.16,-1.30183,0.51325,-5.7254,-1.60011,0.67333,1,-6.16,-0.861364,0.110939,-5.56527,-1.11591,0.265576,1,-6.16,-0.968012,0.458594,-5.54185,-1.25627,0.638718,1,-6.16,-0.715425,0.377371,-5.54107,-0.967263,0.55375,1,-6.16,-0.602622,0.518121,-5.56634,-0.84302,0.705583,1,-6.16,-0.857304,0.504237,-5.55885,-1.11667,0.682771,1,-6.16,-1.0607,0.247909,-5.55425,-1.33568,0.410498,1,-6.16,-0.689624,0.235266,-5.56309,-0.935605,0.402684,1,-6.16,-0.124476,0.303878,-5.59124,-0.355434,0.473285,1,-6.16,-0.938664,0.742896,-5.45751,-1.21359,0.976076,1,-6.16,-1.15047,0.731574,-5.51683,-1.44396,0.949481,1,-6.16,-0.814506,0.257197,-5.5703,-1.07244,0.413549,1,-6.16,-0.749762,0.147252,-5.57845,-0.996235,0.308125,1,-6.16,-0.390202,0.480007,-5.57589,-0.621162,0.661681,1,-6.16,-0.503527,0.222553,-5.5975,-0.742369,0.383242,1,-6.16,-0.270639,0.588319,-5.52018,-0.466982,0.786047,1,-6.16,-0.456918,0.336334,-5.5639,-0.686191,0.507715,1,-6.16,-0.462864,0.610042,-5.60143,-0.710663,0.792789,1,
1.30003,-7.73829,-1.28864,0.312155,-7.23266,-1.54355,0.471932,-6.16,-0.782834,0.681655,-5.54505,-1.03589,0.876682,1,-6.16,-0.597287,0.371594,-5.56833,-0.833849,0.541526,1,-6.16,-0.602027,0.639771,-5.54482,-0.845427,0.83332,1,-6.16,-1.0522,0.358586,-5.55148,-1.32695,0.528157,1,-6.16,-1.21285,0.628232,-5.51945,-1.50716,0.826472,1,-6.16,-1.18122,0.334141,-5.55048,-1.47594,0.496817,1,-6.16,-1.19191,0.459535,-5.54256,-1.48618,0.643,1,-6.16,-1.04874,0.664993,-5.51228,-1.32893,0.8642,1,-6.16,-0.625358,0.751813,-5.496,-0.8567,0.965318,1,-6.16,-1.30183,0.51325,-5.72302,-1.59893,0.673978,1,-6.16,-0.861364,0.110939,-5.56434,-1.1141,0.263669,1,-6.16,-0.968012,0.458594,-5.54038,-1.25358,0.638946,1,-6.16,-0.715425,0.377371,-5.54211,-0.966366,0.553742,1,-6.16,-0.602622,0.518121,-5.56522,-0.841879,0.705167,1,-6.16,-0.857304,0.504237,-5.55649,-1.1155,0.681707,1,-6.16,-1.0607,0.247909,-5.55261,-1.33089,0.410538,1,-6.16,-0.689624,0.235266,-5.56073,-0.934127,0.40321,1,-6.16,-0.124476,0.303878,-5.59124,-0.355434,0.473285,1,-6.16,-0.938664,0.742896,-5.45646,-1.20809,0.976582,1,-6.16,-1.15047,0.731574,-5.51476,-1.44198,0.949518,1,-6.16,-0.814506,0.257197,-5.56723,-1.07092,0.41286,1,-6.16,-0.749762,0.147252,-5.57709,-0.995172,0.308608,1,-6.16,-0.390202,0.480007,-5.57467,-0.616503,0.661522,1,-6.16,-0.503527,0.222553,-5.59387,-0.739975,0.383658,1,-6.16,-0.270639,0.588319,-5.52345,-0.46583,0.783719,1,-6.16,-0.456918,0.336334,-5.56195,-0.684511,0.507176,1,-6.16,-0.462864,0.610042,-5.60065,-0.70782,0.79186,1,
1.33336,-7.73829,-1.28864,0.312155,-7.2338,-1.55412,0.471616,-6.16,-0.782834,0.681655,-5.55301,-1.03606,0.878397,1,-6.16,-0.597287,0.371594,-5.57738,-0.835071,0.543513,1,-6.16,-0.602027,0.639771,-5.54858,-0.847385,0.832374,1,-6.16,-1.0522,0.358586,-5.55907,-1.3264,0.527412,1,-6.16,-1.21285,0.628232,-5.52578,-1.50629,0.824069,1,-6.16,-1.18122,0.334141,-5.55741,-1.47474,0.495,1,-6.16,-1.19191,0.459535,-5.5493,-1.48437,0.641337,1,-6.16,-1.04874,0.664993,-5.51964,-1.32843,0.862688,1,-6.16,-0.625358,0.751813,-5.50454,-0.859322,0.962306,1,-6.16,-1.30183,0.51325,-5.72862,-1.59993,0.672749,1,-6.16,-0.861364,0.110939,-5.57106,-1.11725,0.262913,1,-6.16,-0.968012,0.458594,-5.5493,-1.24943,0.637347,1,-6.16,-0.715425,0.377371,-5.54962,-0.968469,0.552837,1,-6.16,-0.602622,0.518121,-5.5719,-0.843564,0.704373,1,-6.16,-0.857304,0.504237,-5.56391,-1.11631,0.680151,1,-6.16,-1.0607,0.247909,-5.56093,-1.32822,0.409735,1,-6.16,-0.689624,0.235266,-5.56713,-0.934743,0.402903,1,-6.16,-0.124476,0.303878,-5.59124,-0.355434,0.473285,1,-6.16,-0.938664,0.742896,-5.46425,-1.20686,0.972917,1,-6.16,-1.15047,0.731574,-5.52125,-1.44364,0.947711,1,-6.16,-0.814506,0.257197,-5.57579,-1.07171,0.413797,1,-6.16,-0.749762,0.147252,-5.58532,-0.995506,0.306789,1,-6.16,-0.390202,0.480007,-5.58406,-0.622996,0.660209,1,-6.16,-0.503527,0.222553,-5.59956,-0.742802,0.38512,1,-6.16,-0.270639,0.588319,-5.53055,-0.473094,0.78373,1,-6.16,-0.456918,0.336334,-5.57003,-0.687049,0.508876,1,-6.16,-0.462864,0.610042,-5.6085,-0.710631,0.790476,1,
1.3667,-7.73949,-1.31563,0.311912,-7.23477,-1.57991,0.470801,-6.16,-0.782834,0.681655,-5.55601,-1.04438,0.87649,1,-6.16,-0.597287,0.371594,-5.57969,-0.842244,0.544394,1,-6.16,-0.602027,0.639771,-5.54756,-0.85255,0.831667,1,-6.16,-1.0522,0.358586,-5.56166,-1.33433,0.527163,1,-6.16,-1.21285,0.628232,-5.53026,-1.51364,0.823141,1,-6.16,-1.18122,0.334141,-5.56185,-1.48209,0.494156,1,-6.16,-1.19191,0.459535,-5.55365,-1.49231,0.64082,1,-6.16,-1.04874,0.664993,-5.52278,-1.33072,0.862827,1,-6.16,-0.625358,0.751813,-5.51587,-0.868958,0.958923,1,-6.16,-1.30183,0.51325,-5.73362,-1.60712,0.671982,1,-6.16,-0.861364,0.110939,-5.57373,-1.12465,0.262232,1,-6.16,-0.968012,0.458594,-5.54444,-1.25234,0.637945,1,-6.16,-0.715425,0.377371,-5.54808,-0.974337,0.552213,1,-6.16,-0.602622,0.518121,-5.57311,-0.849731,0.703138,1,-6.16,-0.857304,0.504237,-5.56659,-1.12154,0.681022,1,-6.16,-1.0607,0.247909,-5.56334,-1.33625,0.410933,1,-6.16,-0.689624,0.235266,-5.56702,-0.942295,0.401992,1,-6.16,-0.124476,0.303878,-5.59124,-0.355434,0.473285,1,-6.16,-0.938664,0.742896,-5.47669,-1.2148,0.969104,1,-6.16,-1.15047,0.731574,-5.52526,-1.44914,0.946873,1,-6.16,-0.814506,0.257197,-5.57901,-1.0766,0.412536,1,-6.16,-0.749762,0.147252,-5.58977,-1.00287,0.305765,1,-6.16,-0.390202,0.480007,-5.57704,-0.626003,0.660462,1,-6.16,-0.503527,0.222553,-5.59737,-0.747936,0.38375,1,-6.16,-0.270639,0.588319,-5.52821,-0.475844,0.783867,1,-6.16,-0.456918,0.336334,-5.56925,-0.693168,0.507543,1,-6.16,-0.462864,0.610042,-5.60353,-0.713502,0.791725,1,
1.40003,-7.73949,-1.31563,0.311912,-7.23441,-1.595,0.470301,-6.16,-0.782834,0.681655,-5.54746,-1.04101,0.880394,1,-6.16,-0.597287,0.371594,-5.57312,-0.837438,0.545349,1,-6.16,-0.602027,0.639771,-5.5426,-0.847547,0.834574,1,-6.16,-1.0522,0.358586,-5.55154,-1.33041,0.5313,1,-6.16,-1.21285,0.628232,-5.52056,-1.51035,0.826919,1,-6.16,-1.18122,0.334141,-5.55151,-1.4796,0.49497,1,-6.16,-1.19191,0.459535,-5.5434,-1.48988,0.642531,1,-6.16,-1.04874,0.664993,-5.51355,-1.32805,0.864996,1,-6.16,-0.625358,0.751813,-5.50924,-0.866776,0.961128,1,-6.16,-1.30183,0.51325,-5.72471,-1.6078,0.673748,1,-6.16,-0.861364,0.110939,-5.56528,-1.12045,0.261834,1,-6.16,-0.968012,0.458594,-5.53464,-1.24853,0.639594,1,-6.16,-0.715425,0.377371,-5.54122,-0.969478,0.55622,1,-6.16,-0.602622,0.518121,-5.56772,-0.845544,0.705755,1,-6.16,-0.857304,0.504237,-5.55841,-1.11932,0.681037,1,-6.16,-1.0607,0.247909,-5.55254,-1.33273,0.409801,1,-6.16,-0.689624,0.235266,-5.55915,-0.936804,0.402961,1,-6.16,-0.124476,0.303878,-5.59124,-0.355434,0.473285,1,-6.16,-0.938664,0.742896,-5.46794,-1.21218,0.973464,1,-6.16,-1.15047,0.731574,-5.51561,-1.44772,0.950203,1,-6.16,-0.814506,0.257197,-5.57172,-1.07418,0.414901,1,-6.16,-0.749762,0.147252,-5.58281,-0.997121,0.305321,1,-6.16,-0.390202,0.480007,-5.57341,-0.621692,0.661665,1,-6.16,-0.503527,0.222553,-5.59218,-0.743442,0.384129,1,-6.16,-0.270639,0.588319,-5.52821,-0.475844,0.783867,1,-6.16,-0.456918,0.336334,-5.56381,-0.689015,0.508915,1,-6.16,-0.462864,0.610042,-5.59914,-0.711211,0.795101,1,
1.43336,-7.74071,-1.3424,0.311633,-7.23562,-1.60564,0.469984,-6.16,-0.782834,0.681655,-5.56045,-1.04269,0.877527,1,-6.16,-0.597287,0.371594,-5.59057,-0.843592,0.541448,1,-6.16,-0.602027,0.639771,-5.5553,-0.852757,0.830688,1,-6.16,-1.0522,0.358586,-5.56512,-1.32881,0.529794,1,-6.16,-1.21285,0.628232,-5.53189,-1.50789,0.827379,1,-6.16,-1.18122,0.334141,-5.56287,-1.47731,0.493148,1,-6.16,-1.19191,0.459535,-5.5546,-1.48757,0.641062,1,-6.16,-1.04874,0.664993,-5.52491,-1.3273,0.861548,1,-6.16,-0.625358,0.751813,-5.52505,-0.870894,0.955663,1,-6.16,-1.30183,0.51325,-5.73337,-1.60532,0.671791,1,-6.16,-0.861364,0.110939,-5.58372,-1.11881,0.266165,1,-6.16,-0.968012,0.458594,-5.54637,-1.25007,0.638429,1,-6.16,-0.715425,0.377371,-5.55887,-0.97009,0.551248,1,-6.16,-0.602622,0.518121,-5.58407,-0.850838,0.701814,1,-6.16,-0.857304,0.504237,-5.57104,-1.12066,0.675925,1,-6.16,-1.0607,0.247909,-5.56547,-1.33371,0.408563,1,-6.16,-0.689624,0.235266,-5.57813,-0.93926,0.401476,1,-6.16,-0.124476,0.303878,-5.59124,-0.355434,0.473285,1,-6.16,-0.938664,0.742896,-5.48542,-1.21132,0.96786,1,-6.16,-1.15047,0.731574,-5.52646,-1.44622,0.946442,1,-6.16,-0.814506,0.257197,-5.58313,-1.07514,0.41535,1,-6.16,-0.749762,0.147252,-5.6022,-0.999744,0.303902,1,-6.16,-0.390202,0.480007,-5.58947,-0.629739,0.658703,1,-6.16,-0.503527,0.222553,-5.6093,-0.749694,0.383911,1,-6.16,-0.270639,0.588319,-5.52821,-0.475844,0.783867,1,-6.16,-0.456918,0.336334,-5.57994,-0.695821,0.508016,1,-6.16,-0.462864,0.610042,-5.60544,-0.713694,0.793369,1,
1.4667,-7.74171,-1.35269,0.311186,-7.2358,-1.61606,0.469649,-6.16,-0.782834,0.681655,-5.54454,-1.03161,0.879824,1,-6.16,-0.597287,0.371594,-5.57098,-0.829976,0.540644,1,-6.16,-0.602027,0.639771,-5.53573,-0.837605,0.832676,1,-6.16,-1.0522,0.358586,-5.55153,-1.3203,0.529293,1,-6.16,-1.21285,0.628232,-5.52082,-1.50105,0.828801,1,-6.16,-1.18122,0.334141,-5.55131,-1.47267,0.49126,1,-6.16,-1.19191,0.459535,-5.54322,-1.48057,0.641271,1,-6.16,-1.04874,0.664993,-5.51078,-1.32175,0.862354,1,-6.16,-0.625358,0.751813,-5.50985,-0.85567,0.957961,1,-6.16,-1.30183,0.51325,-5.72449,-1.60096,0.672675,1,-6.16,-0.861364,0.110939,-5.57011,-1.1103,0.262788,1,-6.16,-0.968012,0.458594,-5.53104,-1.24117,0.63957,1,-6.16,-0.715425,0.377371,-5.5425,-0.959995,0.550006,1,-6.16,-0.602622,0.518121,-5.56566,-0.836062,0.702214,1,-6.16,-0.857304,0.504237,-5.55574,-1.11043,0.675022,1,-6.16,-1.0607,0.247909,-5.55201,-1.32404,0.408207,1,-6.16,-0.689624,0.235266,-5.56217,-0.926484,0.39859,1,-6.16,-0.124476,0.303878,-5.59124,-0.355434,0.473285,1,-6.16,-0.938664,0.742896,-5.4715,-1.2018,0.96961,1,-6.16,-1.15047,0.731574,-5.51484,-1.43763,0.947624,1,-6.16,-0.814506,0.257197,-5.56681,-1.06471,0.413615,1,-6.16,-0.749762,0.147252,-5.5851,-0.988905,0.301694,1,-6.16,-0.390202,0.480007,-5.56985,-0.612372,0.658123,1,-6.16,-0.503527,0.222553,-5.59095,-0.734018,0.383295,1,-6.16,-0.270639,0.588319,-5.52821,-0.475844,0.783867,1,-6.16,-0.456918,0.336334,-5.56167,-0.678869,0.50684,1,-6.16,-0.462864,0.610042,-5.58689,-0.698992,0.794226,1,
1.50003,-7.74275,-1.37989,0.310938,-7.23541,-1.63117,0.469148,-6.16,-0.782834,0.681655,-5.57161,-1.04179,0.87383,1,-6.16,-0.597287,0.371594,-5.6003,-0.844658,0.539959,1,-6.16,-0.602027,0.639771,-5.56597,-0.85178,0.828609,1,-6.16,-1.0522,0.358586,-5.57796,-1.32275,0.533786,1,-6.16,-1.21285,0.628232,-5.54431,-1.50123,0.824997,1,-6.16,-1.18122,0.334141,-5.57524,-1.47557,0.49272,1,-6.16,-1.19191,0.459535,-5.5671,-1.48207,0.638268,1,-6.16,-1.04874,0.664993,-5.53496,-1.32992,0.85852,1,-6.16,-0.625358,0.751813,-5.5413,-0.868685,0.950719,1,-6.16,-1.30183,0.51325,-5.74454,-1.60579,0.669555,1,-6.16,-0.861364,0.110939,-5.59518,-1.11777,0.267713,1,-6.16,-0.968012,0.458594,-5.55734,-1.24779,0.637527,1,-6.16,-0.715425,0.377371,-5.5682,-0.970817,0.550567,1,-6.16,-0.602622,0.518121,-5.59643,-0.850098,0.698535,1,-6.16,-0.857304,0.504237,-5.58334,-1.11895,0.671644,1,-6.16,-1.0607,0.247909,-5.57839,-1.3299,0.410256,1,-6.16,-0.689624,0.235266,-5.59097,-0.938,0.400421,1,-6.16,-0.124476,0.303878,-5.59124,-0.355434,0.473285,1,-6.16,-0.938664,0.742896,-5.49681,-1.20924,0.963583,1,-6.16,-1.15047,0.731574,-5.53788,-1.43996,0.940615,1,-6.16,-0.814506,0.257197,-5.59498,-1.07178,0.417483,1,-6.16,-0.749762,0.147252,-5.61067,-1.00107,0.307565,1,-6.16,-0.390202,0.480007,-5.60203,-0.631888,0.658991,1,-6.16,-0.503527,0.222553,-5.62027,-0.752359,0.385925,1,-6.16,-0.270639,0.588319,-5.52821,-0.475844,0.783867,1,-6.16,-0.456918,0.336334,-5.59375,-0.697123,0.50731,1,-6.16,-0.462864,0.610042,-5.61514,-0.714349,0.789266,1,
1.53337,-7.74275,-1.37989,0.310938,-7.23686,-1.64254,0.468813,-6.16,-0.782834,0.681655,-5.55317,-1.03528,0.880054,1,-6.16,-0.597287,0.371594,-5.58028,-0.832862,0.542137,1,-6.16,-0.602027,0.639771,-5.54497,-0.841082,0.834545,1,-6.16,-1.0522,0.358586,-5.56236,-1.31907,0.535709,1,-6.16,-1.21285,0.628232,-5.53102,-1.49843,0.829458,1,-6.16,-1.18122,0.334141,-5.56131,-1.47243,0.494244,1,-6.16,-1.19191,0.459535,-5.55319,-1.47963,0.641732,1,-6.16,-1.04874,0.664993,-5.51985,-1.32799,0.862996,1,-6.16,-0.625358,0.751813,-5.51962,-0.859551,0.956912,1,-6.16,-1.30183,0.51325,-5.73346,-1.60524,0.671979,1,-6.16,-0.861364,0.110939,-5.57761,-1.10962,0.267469,1,-6.16,-0.968012,0.458594,-5.54003,-1.24567,0.638745,1,-6.16,-0.715425,0.377371,-5.54853,-0.960912,0.552875,1,-6.16,-0.602622,0.518121,-5.57608,-0.838866,0.703344,1,-6.16,-0.857304,0.504237,-5.56495,-1.11387,0.677624,1,-6.16,-1.0607,0.247909,-5.5623,-1.32338,0.410909,1,-6.16,-0.689624,0.235266,-5.57117,-0.927501,0.400845,1,-6.16,-0.124476,0.303878,-5.59124,-0.355434,0.473285,1,-6.16,-0.938664,0.742896,-5.48075,-1.20116,0.968996,1,-6.16,-1.15047,0.731574,-5.52506,-1.43627,0.94817,1,-6.16,-0.814506,0.257197,-5.57789,-1.06503,0.418159,1,-6.16,-0.749762,0.147252,-5.59162,-0.989489,0.306525,1,-6.16,-0.390202,0.480007,-5.57946,-0.617169,0.662899,1,-6.16,-0.503527,0.222553,-5.59697,-0.737429,0.384769,1,-6.16,-0.270639,0.588319,-5.52821,-0.475844,0.783867,1,-6.16,-0.456918,0.336334,-5.57331,-0.680375,0.507046,1,-6.16,-0.462864,0.610042,-5.59505,-0.702015,0.794565,1,
1.5667,-7.74366,-1.40621,0.310676,-7.23726,-1.66818,0.467988,-6.16,-0.782834,0.681655,-5.54669,-1.03958,0.880618,1,-6.16,-0.597287,0.371594,-5.57765,-0.837198,0.542638,1,-6.16,-0.602027,0.639771,-5.5414,-0.846382,0.834884,1,-6.16,-1.0522,0.358586,-5.55156,-1.32397,0.535987,1,-6.16,-1.21285,0.628232,-5.51991,-1.50542,0.830106,1,-6.16,-1.18122,0.334141,-5.55048,-1.47967,0.494177,1,-6.16,-1.19191,0.459535,-5.54224,-1.48628,0.642132,1,-6.16,-1.04874,0.664993,-5.5109,-1.33582,0.866412,1,-6.16,-0.625358,0.751813,-5.51349,-0.864326,0.957692,1,-6.16,-1.30183,0.51325,-5.72336,-1.61613,0.672806,1,-6.16,-0.861364,0.110939,-5.56992,-1.11508,0.265638,1,-6.16,-0.968012,0.458594,-5.53136,-1.24823,0.639725,1,-6.16,-0.715425,0.377371,-5.54313,-0.966643,0.55496,1,-6.16,-0.602622,0.518121,-5.57044,-0.843756,0.70416,1,-6.16,-0.857304,0.504237,-5.55661,-1.11981,0.677986,1,-6.16,-1.0607,0.247909,-5.55234,-1.33027,0.409649,1,-6.16,-0.689624,0.235266,-5.56358,-0.932783,0.402187,1,-6.16,-0.124476,0.303878,-5.59124,-0.355434,0.473285,1,-6.16,-0.938664,0.742896,-5.4734,-1.20609,0.971295,1,-6.16,-1.15047,0.731574,-5.51527,-1.44279,0.951618,1,-6.16,-0.814506,0.257197,-5.56903,-1.0701,0.41537,1,-6.16,-0.749762,0.147252,-5.58658,-0.997841,0.305664,1,-6.16,-0.390202,0.480007,-5.57546,-0.62481,0.66199,1,-6.16,-0.503527,0.222553,-5.59522,-0.74399,0.383889,1,-6.16,-0.270639,0.588319,-5.52821,-0.475844,0.783867,1,-6.16,-0.456918,0.336334,-5.57172,-0.69105,0.506773,1,-6.16,-0.462864,0.610042,-5.59374,-0.708198,0.796368,1,
1.60003,-7.74451,-1.41633,0.310234,-7.23679,-1.68339,0.467482,-6.16,-0.782834,0.681655,-5.5477,-1.0377,0.879348,1,-6.16,-0.597287,0.371594,-5.57925,-0.8353,0.542978,1,-6.16,-0.602027,0.639771,-5.54228,-0.842913,0.833483,1,-6.16,-1.0522,0.358586,-5.55064,-1.32137,0.536938,1,-6.16,-1.21285,0.628232,-5.51784,-1.50152,0.830686,1,-6.16,-1.18122,0.334141,-5.54858,-1.47583,0.495545,1,-6.16,-1.19191,0.459535,-5.54017,-1.4836,0.642433,1,-6.16,-1.04874,0.664993,-5.51042,-1.33259,0.866026,1,-6.16,-0.625358,0.751813,-5.51434,-0.862248,0.958786,1,-6.16,-1.30183,0.51325,-5.72061,-1.61549,0.673744,1,-6.16,-0.861364,0.110939,-5.56894,-1.11306,0.264856,1,-6.16,-0.968012,0.458594,-5.53235,-1.24628,0.63935,1,-6.16,-0.715425,0.377371,-5.54363,-0.963123,0.555061,1,-6.16,-0.602622,0.518121,-5.57065,-0.840181,0.704263,1,-6.16,-0.857304,0.504237,-5.55788,-1.11382,0.677341,1,-6.16,-1.0607,0.247909,-5.55051,-1.32819,0.411489,1,-6.16,-0.689624,0.235266,-5.56244,-0.930561,0.403059,1,-6.16,-0.124476,0.303878,-5.59124,-0.355434,0.473285,1,-6.16,-0.938664,0.742896,-5.47345,-1.20152,0.971829,1,-6.16,-1.15047,0.731574,-5.51378,-1.43888,0.952185,1,-6.16,-0.814506,0.257197,-5.56967,-1.06551,0.414564,1,-6.16,-0.749762,0.147252,-5.58441,-0.993335,0.306766,1,-6.16,-0.390202,0.480007,-5.57194,-0.618334,0.664365,1,-6.16,-0.503527,0.222553,-5.59382,-0.739048,0.385207,1,-6.16,-0.270639,0.588319,-5.52821,-0.475844,0.783867,1,-6.16,-0.456918,0.336334,-5.56127,-0.685561,0.503554,1,-6.16,-0.462864,0.610042,-5.59486,-0.706138,0.799223,1,
