time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0,-7.72484,-2.03352,0.30494,-7.21277,-2.25783,0.448189,-6.16,-1.29891,0.465942,-4.83789,-1.14294,0.692535,0,-6.16,-1.28546,0.277091,-4.79696,-1.10297,0.405196,0,-6.16,-1.15615,0.319672,-4.87008,-0.944327,0.470245,0,-6.16,-1.209,0.810006,-4.92446,-1.0521,1.18676,0,-6.16,-1.15954,0.464558,-4.87732,-0.953449,0.686413,0,-6.16,-1.31864,0.73756,-4.89492,-1.19894,1.08899,0,-6.16,-1.57248,0.39476,-4.76295,-1.53605,0.588808,0,-6.16,-1.03902,0.67349,-4.95267,-0.821473,0.980489,0,-6.16,-1.11236,0.183832,-4.87379,-0.88096,0.267168,0,-6.16,-1.4136,0.555831,-4.7819,-1.29482,0.837933,0,-6.16,-0.98742,0.378971,-4.97982,-0.765095,0.553828,0,-6.16,-1.61709,0.574648,-4.7708,-1.60797,0.869076,0,-6.16,-1.70925,0.447839,-4.73885,-1.74517,0.674105,0,-6.16,-1.45763,0.686832,-4.79605,-1.36843,1.03798,0,-6.16,-1.16806,0.595282,-4.87656,-0.965749,0.881654,0,-6.16,-1.39906,0.401593,-4.82078,-1.288,0.595933,0,-6.16,-1.29128,0.607111,-4.86044,-1.14207,0.902426,0,-6.16,-1.77399,0.553479,-4.75181,-1.84968,0.839058,0,-6.16,-1.68309,0.124196,-4.79378,-1.71611,0.168789,0,-6.16,-1.80721,0.17762,-4.76173,-1.90336,0.248767,0,-6.16,-1.57188,0.196191,-4.7353,-1.52696,0.276018,0,-6.16,-1.24311,0.147795,-4.77379,-1.02589,0.203262,0,-6.16,-1.03968,0.534966,-4.97831,-0.838704,0.776649,0,-6.12894,-1.86,0.28338,-4.74104,-1.98908,0.414798,0,-6.16281,-2.32889,0.0807134,-4.40541,-2.78869,0.0451983,0,-6.16,-1.37933,0.166135,-4.89264,-1.28789,0.242389,0,-5.7516,-1.86,0.0310859,-4.70241,-2.03708,0.0997922,0,-5.68575,-1.86,0.57372,-4.73002,-2.04655,0.77545,0,-6.16,-0.998668,0.112749,-4.99466,-0.790958,0.175765,0,
0.0333341,-7.72484,-2.03352,0.30494,-7.20736,-2.28396,0.447206,-6.16,-1.29891,0.465942,-4.90823,-1.16596,0.684549,0,-6.16,-1.28546,0.277091,-4.86736,-1.12639,0.403199,0,-6.16,-1.15615,0.319672,-4.94072,-0.973067,0.467369,0,-6.16,-1.209,0.810006,-4.98395,-1.07243,1.17014,0,-6.16,-1.15954,0.464558,-4.92466,-0.971675,0.682196,0,-6.16,-1.31864,0.73756,-4.99567,-1.2318,1.06131,0,-6.16,-1.57248,0.39476,-4.87128,-1.55694,0.583165,0,-6.16,-1.03902,0.67349,-5.02498,-0.853633,0.962099,0,-6.16,-1.11236,0.183832,-4.93118,-0.903852,0.268677,0,-6.16,-1.4136,0.555831,-4.87714,-1.32047,0.822033,0,-6.16,-0.98742,0.378971,-5.0437,-0.795389,0.5464,0,-6.16,-1.61709,0.574648,-4.88942,-1.62812,0.848667,0,-6.16,-1.70925,0.447839,-4.85051,-1.75683,0.663644,0,-6.16,-1.45763,0.686832,-4.86327,-1.38369,1.02134,0,-6.16,-1.16806,0.595282,-4.9442,-0.991469,0.867085,0,-6.16,-1.39906,0.401593,-4.91197,-1.314,0.588344,0,-6.16,-1.29128,0.607111,-4.91775,-1.16093,0.893614,0,-6.16,-1.77399,0.553479,-4.87778,-1.85892,0.819725,0,-6.16,-1.68309,0.124196,-4.87665,-1.72668,0.179327,0,-6.16,-1.80721,0.17762,-4.8731,-1.9092,0.25624,0,-6.16,-1.57188,0.196191,-4.82693,-1.54513,0.283425,0,-6.16,-1.24311,0.147795,-4.84253,-1.04831,0.206236,0,-6.16,-1.03968,0.534966,-5.04278,-0.867783,0.763414,0,-6.12894,-1.86,0.28338,-4.83586,-1.99082,0.418082,0,-6.16281,-2.32889,0.0807134,-4.40916,-2.78426,0.0522433,0,-6.16,-1.37933,0.166135,-4.96226,-1.30878,0.244343,0,-5.7516,-1.86,0.0310859,-4.78337,-2.03635,0.115061,0,-5.68575,-1.86,0.57372,-4.82757,-2.04574,0.764504,0,-6.16,-0.998668,0.112749,-5.0404,-0.811749,0.177204,0,
0.0666681,-7.72035,-2.05868,0.305205,-7.20419,-2.29844,0.446656,-6.16,-1.29891,0.465942,-5.02226,-1.2086,0.671809,0,-6.16,-1.28546,0.277091,-4.9517,-1.15839,0.402433,0,-6.16,-1.15615,0.319672,-4.99307,-0.997188,0.466866,0,-6.16,-1.209,0.810006,-5.07607,-1.11073,1.13793,0,-6.16,-1.15954,0.464558,-4.97119,-0.992503,0.672126,0,-6.16,-1.31864,0.73756,-5.12808,-1.282,1.02081,0,-6.16,-1.57248,0.39476,-4.98379,-1.58232,0.575387,0,-6.16,-1.03902,0.67349,-5.10798,-0.897394,0.939164,0,-6.16,-1.11236,0.183832,-4.99386,-0.933504,0.269322,0,-6.16,-1.4136,0.555831,-4.98907,-1.35582,0.802525,0,-6.16,-0.98742,0.378971,-5.09738,-0.825765,0.539008,0,-6.16,-1.61709,0.574648,-4.98363,-1.64728,0.832667,0,-6.16,-1.70925,0.447839,-4.99414,-1.77748,0.651857,0,-6.16,-1.45763,0.686832,-5.00032,-1.42192,0.987421,0,-6.16,-1.16806,0.595282,-5.03759,-1.0334,0.846269,0,-6.16,-1.39906,0.401593,-5.01579,-1.34789,0.579067,0,-6.16,-1.29128,0.607111,-5.06165,-1.21573,0.859068,0,-6.16,-1.77399,0.553479,-5.0443,-1.87679,0.793102,0,-6.16,-1.68309,0.124196,-4.97333,-1.74111,0.189745,0,-6.16,-1.80721,0.17762,-4.99776,-1.91951,0.265265,0,-6.16,-1.57188,0.196191,-4.92582,-1.56671,0.289584,0,-6.16,-1.24311,0.147795,-4.91875,-1.07895,0.210223,0,-6.16,-1.03968,0.534966,-5.12291,-0.909667,0.748589,0,-6.12894,-1.86,0.28338,-4.96127,-1.99614,0.41448,0,-6.16281,-2.32889,0.0807134,-4.41213,-2.7865,0.058365,0,-6.16,-1.37933,0.166135,-5.03324,-1.33216,0.248864,0,-5.7516,-1.86,0.0310859,-4.87583,-2.03869,0.133486,0,-5.68575,-1.86,0.57372,-4.97178,-2.04925,0.750403,0,-6.16,-0.998668,0.112749,-5.09019,-0.838275,0.178426,0,
0.100002,-7.71899,-2.06827,0.305106,-7.20175,-2.30949,0.446236,-6.16,-1.29891,0.465942,-5.09058,-1.23872,0.657324,0,-6.16,-1.28546,0.277091,-5.01737,-1.18603,0.399001,0,-6.16,-1.15615,0.319672,-5.04443,-1.02161,0.462968,0,-6.16,-1.209,0.810006,-5.13986,-1.14067,1.11341,0,-6.16,-1.15954,0.464558,-5.0306,-1.02047,0.661252,0,-6.16,-1.31864,0.73756,-5.18569,-1.30703,1.00184,0,-6.16,-1.57248,0.39476,-5.05271,-1.59996,0.567564,0,-6.16,-1.03902,0.67349,-5.15748,-0.927172,0.921607,0,-6.16,-1.11236,0.183832,-5.04606,-0.960458,0.26914,0,-6.16,-1.4136,0.555831,-5.06647,-1.38279,0.78671,0,-6.16,-0.98742,0.378971,-5.15313,-0.857664,0.533909,0,-6.16,-1.61709,0.574648,-5.06226,-1.66402,0.815327,0,-6.16,-1.70925,0.447839,-5.04452,-1.78758,0.646333,0,-6.16,-1.45763,0.686832,-5.12223,-1.46164,0.949893,0,-6.16,-1.16806,0.595282,-5.10316,-1.06601,0.830248,0,-6.16,-1.39906,0.401593,-5.08515,-1.37309,0.570194,0,-6.16,-1.29128,0.607111,-5.13097,-1.24686,0.841462,0,-6.16,-1.77399,0.553479,-5.14527,-1.89048,0.772813,0,-6.16,-1.68309,0.124196,-5.07064,-1.75742,0.201218,0,-6.16,-1.80721,0.17762,-5.08842,-1.92898,0.269729,0,-6.16,-1.57188,0.196191,-5.00687,-1.5866,0.289609,0,-6.16,-1.24311,0.147795,-4.97566,-1.10395,0.213444,0,-6.16,-1.03968,0.534966,-5.17499,-0.940084,0.736378,0,-6.12894,-1.86,0.28338,-5.02684,-2.00243,0.409134,0,-6.16281,-2.32889,0.0807134,-4.435,-2.7778,0.0599449,0,-6.16,-1.37933,0.166135,-5.08412,-1.35041,0.250789,0,-5.7516,-1.86,0.0310859,-4.95472,-2.04106,0.138068,0,-5.68575,-1.86,0.57372,-5.05653,-2.05317,0.735996,0,-6.16,-0.998668,0.112749,-5.13113,-0.86176,0.180508,0,
0.133336,-7.71899,-2.06827,0.305106,-7.19943,-2.31947,0.445854,-6.16,-1.29891,0.465942,-5.14191,-1.2601,0.650098,0,-6.16,-1.28546,0.277091,-5.07144,-1.20897,0.396823,0,-6.16,-1.15615,0.319672,-5.08588,-1.04253,0.458857,0,-6.16,-1.209,0.810006,-5.17762,-1.15925,1.09788,0,-6.16,-1.15954,0.464558,-5.08868,-1.04882,0.65234,0,-6.16,-1.31864,0.73756,-5.24812,-1.33101,0.985612,0,-6.16,-1.57248,0.39476,-5.10958,-1.61409,0.561392,0,-6.16,-1.03902,0.67349,-5.19282,-0.947302,0.912062,0,-6.16,-1.11236,0.183832,-5.09357,-0.985455,0.268697,0,-6.16,-1.4136,0.555831,-5.11138,-1.39979,0.774588,0,-6.16,-0.98742,0.378971,-5.17657,-0.874017,0.528916,0,-6.16,-1.61709,0.574648,-5.11974,-1.67698,0.802304,0,-6.16,-1.70925,0.447839,-5.10634,-1.79671,0.637306,0,-6.16,-1.45763,0.686832,-5.1703,-1.47897,0.936585,0,-6.16,-1.16806,0.595282,-5.14843,-1.08925,0.817915,0,-6.16,-1.39906,0.401593,-5.14755,-1.39529,0.56279,0,-6.16,-1.29128,0.607111,-5.17036,-1.26423,0.831584,0,-6.16,-1.77399,0.553479,-5.19832,-1.89819,0.761679,0,-6.16,-1.68309,0.124196,-5.14926,-1.77176,0.207292,0,-6.16,-1.80721,0.17762,-5.15116,-1.93583,0.272921,0,-6.16,-1.57188,0.196191,-5.07614,-1.60398,0.290689,0,-6.16,-1.24311,0.147795,-5.02826,-1.12733,0.214873,0,-6.16,-1.03968,0.534966,-5.206,-0.958691,0.729132,0,-6.12894,-1.86,0.28338,-5.10269,-2.00649,0.408358,0,-6.16281,-2.32889,0.0807134,-4.44655,-2.77785,0.0563821,0,-6.16,-1.37933,0.166135,-5.15076,-1.37338,0.254708,0,-5.7516,-1.86,0.0310859,-5.03937,-2.04449,0.145757,0,-5.68575,-1.86,0.57372,-5.11747,-2.05634,0.723082,0,-6.16,-0.998668,0.112749,-5.16791,-0.883236,0.182218,0,
0.16667,-7.71407,-2.09362,0.305369,-7.19341,-2.34506,0.444872,-6.16,-1.29891,0.465942,-5.47898,-1.43109,0.618157,0,-6.16,-1.28546,0.277091,-5.3923,-1.37333,0.403864,0,-6.16,-1.15615,0.319672,-5.14227,-1.06753,0.458141,0,-6.16,-1.209,0.810006,-5.60481,-1.39893,0.956888,0,-6.16,-1.15954,0.464558,-5.42069,-1.24427,0.620386,0,-6.16,-1.31864,0.73756,-5.55164,-1.4842,0.901678,0,-6.16,-1.57248,0.39476,-5.17442,-1.63027,0.557419,0,-6.16,-1.03902,0.67349,-5.24344,-0.973798,0.897482,0,-6.16,-1.11236,0.183832,-5.39628,-1.17263,0.295413,0,-6.16,-1.4136,0.555831,-5.45352,-1.54657,0.7218,0,-6.16,-0.98742,0.378971,-5.23065,-0.901511,0.526783,0,-6.16,-1.61709,0.574648,-5.18511,-1.69166,0.79086,0,-6.16,-1.70925,0.447839,-5.46788,-1.88312,0.606723,0,-6.16,-1.45763,0.686832,-5.5703,-1.64312,0.838892,0,-6.16,-1.16806,0.595282,-5.50182,-1.29761,0.757097,0,-6.16,-1.39906,0.401593,-5.20741,-1.41659,0.558239,0,-6.16,-1.29128,0.607111,-5.50752,-1.43797,0.76746,0,-6.16,-1.77399,0.553479,-5.49544,-1.95962,0.714826,0,-6.16,-1.68309,0.124196,-5.47087,-1.85687,0.245353,0,-6.16,-1.80721,0.17762,-5.22497,-1.9446,0.277222,0,-6.16,-1.57188,0.196191,-5.36336,-1.6993,0.31157,0,-6.16,-1.24311,0.147795,-5.36889,-1.31039,0.251471,0,-6.16,-1.03968,0.534966,-5.25424,-0.982922,0.722576,0,-6.12894,-1.86,0.28338,-5.46449,-2.05648,0.416119,0,-6.16281,-2.32889,0.0807134,-4.21557,-2.80736,0.0270502,0,-6.16,-1.37933,0.166135,-5.1958,-1.39038,0.257691,0,-5.7516,-1.86,0.0310859,-5.33833,-2.08124,0.186355,0,-5.68575,-1.86,0.57372,-5.41036,-2.0922,0.683365,0,-6.16,-0.998668,0.112749,-5.20359,-0.901421,0.186383,0,
0.200004,-7.71407,-2.09362,0.305369,-7.18989,-2.35925,0.444324,-6.16,-1.29891,0.465942,-5.48341,-1.43276,0.6152,0,-6.16,-1.28546,0.277091,-5.44118,-1.39576,0.404089,0,-6.16,-1.15615,0.319672,-5.46431,-1.26537,0.455434,0,-6.16,-1.209,0.810006,-5.57132,-1.38048,0.966279,0,-6.16,-1.15954,0.464558,-5.43534,-1.25119,0.61975,0,-6.16,-1.31864,0.73756,-5.53521,-1.47688,0.905404,0,-6.16,-1.57248,0.39476,-5.52658,-1.75042,0.536392,0,-6.16,-1.03902,0.67349,-5.53346,-1.17704,0.832091,0,-6.16,-1.11236,0.183832,-5.42802,-1.18973,0.297031,0,-6.16,-1.4136,0.555831,-5.48062,-1.55726,0.715731,0,-6.16,-0.98742,0.378971,-5.55373,-1.13581,0.514689,0,-6.16,-1.61709,0.574648,-5.4587,-1.7789,0.741893,0,-6.16,-1.70925,0.447839,-5.49607,-1.88987,0.601767,0,-6.16,-1.45763,0.686832,-5.5511,-1.63691,0.843338,0,-6.16,-1.16806,0.595282,-5.4976,-1.29391,0.761631,0,-6.16,-1.39906,0.401593,-5.50791,-1.55523,0.539864,0,-6.16,-1.29128,0.607111,-5.51657,-1.44164,0.763969,0,-6.16,-1.77399,0.553479,-5.48864,-1.96017,0.713777,0,-6.16,-1.68309,0.124196,-5.53204,-1.8708,0.249988,0,-6.16,-1.80721,0.17762,-5.50729,-2.00069,0.299423,0,-6.16,-1.57188,0.196191,-5.41772,-1.71573,0.314645,0,-6.16,-1.24311,0.147795,-5.42788,-1.33876,0.255117,0,-6.16,-1.03968,0.534966,-5.53778,-1.18147,0.681537,0,-6.12894,-1.86,0.28338,-5.47183,-2.05881,0.413811,0,-6.16281,-2.32889,0.0807134,-4.43425,-2.76949,0.0491549,0,-6.16,-1.37933,0.166135,-5.49831,-1.53087,0.283594,0,-5.7516,-1.86,0.0310859,-5.42776,-2.08943,0.196275,0,-5.68575,-1.86,0.57372,-5.44668,-2.09631,0.676055,0,-6.16,-0.998668,0.112749,-5.50167,-1.114,0.225146,0,
0.233338,-7.70913,-2.11912,0.305675,-7.18731,-2.37109,0.443874,-6.16,-1.29891,0.465942,-5.48655,-1.43735,0.612824,0,-6.16,-1.28546,0.277091,-5.45387,-1.4053,0.402161,0,-6.16,-1.15615,0.319672,-5.39077,-1.22229,0.453548,0,-6.16,-1.209,0.810006,-5.58836,-1.39281,0.959191,0,-6.16,-1.15954,0.464558,-5.44991,-1.26347,0.611777,0,-6.16,-1.31864,0.73756,-5.52092,-1.47357,0.906795,0,-6.16,-1.57248,0.39476,-5.48083,-1.73701,0.535679,0,-6.16,-1.03902,0.67349,-5.44837,-1.12047,0.849902,0,-6.16,-1.11236,0.183832,-5.45069,-1.2109,0.293778,0,-6.16,-1.4136,0.555831,-5.49932,-1.56604,0.709303,0,-6.16,-0.98742,0.378971,-5.469,-1.07563,0.516363,0,-6.16,-1.61709,0.574648,-5.45129,-1.78276,0.740395,0,-6.16,-1.70925,0.447839,-5.45994,-1.88508,0.600291,0,-6.16,-1.45763,0.686832,-5.54763,-1.63681,0.840371,0,-6.16,-1.16806,0.595282,-5.50003,-1.30043,0.757231,0,-6.16,-1.39906,0.401593,-5.49003,-1.54947,0.538731,0,-6.16,-1.29128,0.607111,-5.5066,-1.44135,0.765531,0,-6.16,-1.77399,0.553479,-5.48163,-1.9586,0.714289,0,-6.16,-1.68309,0.124196,-5.53546,-1.87286,0.247265,0,-6.16,-1.80721,0.17762,-5.49321,-1.99844,0.295354,0,-6.16,-1.57188,0.196191,-5.41496,-1.71685,0.311717,0,-6.16,-1.24311,0.147795,-5.44585,-1.35181,0.254593,0,-6.16,-1.03968,0.534966,-5.49091,-1.14908,0.68429,0,-6.12894,-1.86,0.28338,-5.45736,-2.05784,0.412737,0,-6.16281,-2.32889,0.0807134,-4.39662,-2.77849,0.0388795,0,-6.16,-1.37933,0.166135,-5.48013,-1.52589,0.280616,0,-5.7516,-1.86,0.0310859,-5.42107,-2.0915,0.192646,0,-5.68575,-1.86,0.57372,-5.44148,-2.09674,0.674062,0,-6.16,-0.998668,0.112749,-5.45202,-1.08205,0.217459,0,
0.266672,-7.70399,-2.14458,0.30597,-7.1838,-2.38554,0.443318,-6.16,-1.29891,0.465942,-5.47661,-1.4317,0.614792,0,-6.16,-1.28546,0.277091,-5.44683,-1.40187,0.402752,0,-6.16,-1.15615,0.319672,-5.42078,-1.2397,0.45391,0,-6.16,-1.209,0.810006,-5.55014,-1.37456,0.969414,0,-6.16,-1.15954,0.464558,-5.43812,-1.25654,0.612193,0,-6.16,-1.31864,0.73756,-5.52114,-1.4729,0.905505,0,-6.16,-1.57248,0.39476,-5.48628,-1.73978,0.536,0,-6.16,-1.03902,0.67349,-5.49259,-1.15344,0.838206,0,-6.16,-1.11236,0.183832,-5.45131,-1.21284,0.293803,0,-6.16,-1.4136,0.555831,-5.47677,-1.55939,0.714097,0,-6.16,-0.98742,0.378971,-5.51858,-1.11789,0.512836,0,-6.16,-1.61709,0.574648,-5.45561,-1.78035,0.739519,0,-6.16,-1.70925,0.447839,-5.45369,-1.88082,0.600434,0,-6.16,-1.45763,0.686832,-5.52764,-1.62966,0.845968,0,-6.16,-1.16806,0.595282,-5.48931,-1.29253,0.760812,0,-6.16,-1.39906,0.401593,-5.50313,-1.55731,0.537934,0,-6.16,-1.29128,0.607111,-5.49991,-1.43582,0.764459,0,-6.16,-1.77399,0.553479,-5.48153,-1.95925,0.714895,0,-6.16,-1.68309,0.124196,-5.52916,-1.87161,0.248375,0,-6.16,-1.80721,0.17762,-5.4932,-1.99843,0.295349,0,-6.16,-1.57188,0.196191,-5.40495,-1.71379,0.311633,0,-6.16,-1.24311,0.147795,-5.43851,-1.34835,0.255439,0,-6.16,-1.03968,0.534966,-5.52992,-1.18093,0.680755,0,-6.12894,-1.86,0.28338,-5.44324,-2.05584,0.413103,0,-6.16281,-2.32889,0.0807134,-4.41431,-2.77519,0.0447451,0,-6.16,-1.37933,0.166135,-5.494,-1.53185,0.281509,0,-5.7516,-1.86,0.0310859,-5.40942,-2.09024,0.191628,0,-5.68575,-1.86,0.57372,-5.43114,-2.0957,0.676033,0,-6.16,-0.998668,0.112749,-5.49308,-1.11298,0.224199,0,
0.300007,-7.70399,-2.14458,0.30597,-7.18099,-2.39692,0.442878,-6.16,-1.29891,0.465942,-5.47695,-1.43235,0.612886,0,-6.16,-1.28546,0.277091,-5.44813,-1.40181,0.40245,0,-6.16,-1.15615,0.319672,-5.41315,-1.23485,0.453052,0,-6.16,-1.209,0.810006,-5.5532,-1.37763,0.967947,0,-6.16,-1.15954,0.464558,-5.4394,-1.25889,0.611952,0,-6.16,-1.31864,0.73756,-5.51981,-1.47421,0.906674,0,-6.16,-1.57248,0.39476,-5.48507,-1.73954,0.535407,0,-6.16,-1.03902,0.67349,-5.48012,-1.14409,0.841205,0,-6.16,-1.11236,0.183832,-5.45399,-1.21459,0.292667,0,-6.16,-1.4136,0.555831,-5.47693,-1.56027,0.712915,0,-6.16,-0.98742,0.378971,-5.50245,-1.10741,0.512744,0,-6.16,-1.61709,0.574648,-5.4559,-1.77854,0.739298,0,-6.16,-1.70925,0.447839,-5.45307,-1.8817,0.60034,0,-6.16,-1.45763,0.686832,-5.49981,-1.61862,0.851858,0,-6.16,-1.16806,0.595282,-5.46319,-1.27849,0.765587,0,-6.16,-1.39906,0.401593,-5.50146,-1.55753,0.537969,0,-6.16,-1.29128,0.607111,-5.50027,-1.43602,0.764122,0,-6.16,-1.77399,0.553479,-5.48097,-1.9611,0.7145,0,-6.16,-1.68309,0.124196,-5.5288,-1.87226,0.248318,0,-6.16,-1.80721,0.17762,-5.49347,-1.99759,0.294845,0,-6.16,-1.57188,0.196191,-5.40758,-1.7101,0.311464,0,-6.16,-1.24311,0.147795,-5.42761,-1.34094,0.255857,0,-6.16,-1.03968,0.534966,-5.51983,-1.17559,0.679992,0,-6.12894,-1.86,0.28338,-5.44434,-2.05074,0.415328,0,-6.16281,-2.32889,0.0807134,-4.37841,-2.78191,0.0370542,0,-6.16,-1.37933,0.166135,-5.49254,-1.53221,0.281369,0,-5.7516,-1.86,0.0310859,-5.40974,-2.08809,0.193412,0,-5.68575,-1.86,0.57372,-5.43139,-2.09532,0.676061,0,-6.16,-0.998668,0.112749,-5.485,-1.10837,0.221802,0,
