time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0.33334,6.61554,3.55492,0.209537,6.64133,3.57032,0.252936,6.12846,1.86,0.132963,6.1066,1.76979,0.155791,0,6.16,1.41713,-0.0638231,6.19859,1.50878,-0.0303117,0,6.16,1.08756,0.467878,6.13361,0.938889,0.508959,0,6.1397,1.86,0.445623,6.12602,1.78822,0.485389,0,5.77282,1.86,0.310177,5.72407,1.76195,0.351117,0,5.60665,1.86,0.273092,5.56008,1.78166,0.313879,0,5.69365,1.86,0.774579,5.55169,1.62771,0.885525,0,5.95767,1.86,0.495488,5.9151,1.74764,0.549703,0,6.16,1.67682,0.569719,6.13174,1.5487,0.621857,0,5.41842,1.86,0.767135,5.39761,1.83154,0.818413,0,6.16,0.391515,-0.173581,6.23248,0.737505,-0.114287,0,6.09084,1.86,0.259731,6.07814,1.79787,0.293391,0,5.11923,1.86,0.759837,5.05408,1.79361,0.835829,0,5.29216,1.86,0.632933,5.28441,1.84735,0.679651,0,4.78231,1.86,0.584984,4.823,1.89314,0.621151,0,6.07801,1.86,-0.00109692,5.99504,1.63466,-0.00440869,0,6.16,1.68494,0.310271,6.09777,1.46205,0.352823,0,6.16,1.16378,0.627155,6.13987,1.04115,0.676032,0,5.82206,1.86,0.604529,5.78935,1.77693,0.657653,0,4.66075,1.86,0.768213,4.67851,1.87963,0.80494,0,6.03665,1.86,0.595452,6.03492,1.82952,0.634346,0,5.45266,1.86,0.182607,5.43943,1.83125,0.215792,0,6.16,0.0666373,0.7724,6.15869,0.0533211,0.799433,0,5.58394,1.86,0.0322627,5.52388,1.76649,0.0543237,0,4.92762,1.86,0.388655,4.94294,1.86911,0.429036,0,4.88095,1.86,0.092182,4.86483,1.84969,0.125996,0,5.25026,1.86,0.306168,5.24346,1.84793,0.344582,0,5.1016,1.86,0.550563,5.09057,1.84804,0.590984,0,5.78407,1.86,0.0572357,5.70621,1.71301,0.0799799,0,5.32874,1.86,0.469808,5.38363,1.91762,0.497531,0,6.16,1.48501,0.176838,6.12916,1.34942,0.198026,0,4.97405,1.86,-0.0535326,4.90744,1.79799,-0.0252148,0,5.91624,1.86,0.366728,5.87934,1.76815,0.409906,0,5.24906,1.86,0.109987,5.19052,1.79368,0.143672,0,4.59639,1.86,0.441107,4.76291,1.99095,0.461615,0,
0.366675,6.59117,3.5616,0.209849,6.62718,3.57403,0.253409,6.12846,1.86,0.132963,6.12567,1.80226,0.158871,0,6.16,1.41713,-0.0638231,6.21575,1.54485,-0.0244971,0,6.16,1.08756,0.467878,6.15187,0.982805,0.502914,0,6.1397,1.86,0.445623,6.14319,1.81685,0.481455,0,5.77282,1.86,0.310177,5.74441,1.78475,0.348619,0,5.60665,1.86,0.273092,5.58627,1.8079,0.310397,0,5.69365,1.86,0.774579,5.58142,1.66129,0.872417,0,5.95767,1.86,0.495488,5.93763,1.78105,0.542807,0,6.16,1.67682,0.569719,6.14842,1.58747,0.616277,0,5.41842,1.86,0.767135,5.42486,1.85539,0.807556,0,6.16,0.391515,-0.173581,6.25292,0.793426,-0.105912,0,6.09084,1.86,0.259731,6.09622,1.82664,0.292674,0,5.11923,1.86,0.759837,5.09744,1.82772,0.82157,0,5.29216,1.86,0.632933,5.31037,1.8673,0.672232,0,4.78231,1.86,0.584984,4.87389,1.9259,0.609595,0,6.07801,1.86,-0.00109692,6.02447,1.67868,0.00499907,0,6.16,1.68494,0.310271,6.11322,1.49121,0.349651,0,6.16,1.16378,0.627155,6.16017,1.09055,0.668593,0,5.82206,1.86,0.604529,5.81626,1.81369,0.647714,0,4.66075,1.86,0.768213,4.71776,1.90275,0.791971,0,6.03665,1.86,0.595452,6.05006,1.85372,0.628817,0,5.45266,1.86,0.182607,5.47603,1.86673,0.216082,0,6.16,0.0666373,0.7724,6.18236,0.113396,0.792372,0,5.58394,1.86,0.0322627,5.56188,1.80314,0.0580373,0,4.92762,1.86,0.388655,4.97961,1.89585,0.423217,0,4.88095,1.86,0.092182,4.92031,1.88654,0.127031,0,5.25026,1.86,0.306168,5.28364,1.88157,0.341499,0,5.1016,1.86,0.550563,5.1286,1.87523,0.582279,0,5.78407,1.86,0.0572357,5.72901,1.73953,0.0803967,0,5.32874,1.86,0.469808,5.40986,1.93806,0.493059,0,6.16,1.48501,0.176838,6.15645,1.40856,0.198349,0,4.97405,1.86,-0.0535326,4.95961,1.8333,-0.019399,0,5.91624,1.86,0.366728,5.89893,1.7941,0.406527,0,5.24906,1.86,0.109987,5.22958,1.82388,0.145375,0,4.59639,1.86,0.441107,4.82105,2.02541,0.453073,0,
0.400009,6.58139,3.56404,0.209574,6.61714,3.57719,0.253761,6.12846,1.86,0.132963,6.13407,1.84688,0.163752,0,6.16,1.41713,-0.0638231,6.2224,1.60417,-0.0134404,0,6.16,1.08756,0.467878,6.16053,1.07354,0.496663,0,6.1397,1.86,0.445623,6.15181,1.8606,0.478701,0,5.77282,1.86,0.310177,5.75871,1.82349,0.347886,0,5.60665,1.86,0.273092,5.60489,1.84877,0.312953,0,5.69365,1.86,0.774579,5.61489,1.72378,0.856947,0,5.95767,1.86,0.495488,5.95141,1.82707,0.536363,0,6.16,1.67682,0.569719,6.15716,1.64408,0.611535,0,5.41842,1.86,0.767135,5.44735,1.89684,0.802247,0,6.16,0.391515,-0.173581,6.24069,0.795262,-0.103514,0,6.09084,1.86,0.259731,6.10476,1.86794,0.294457,0,5.11923,1.86,0.759837,5.13569,1.88022,0.811389,0,5.29216,1.86,0.632933,5.33505,1.90723,0.668302,0,4.78231,1.86,0.584984,4.90722,1.97,0.608333,0,6.07801,1.86,-0.00109692,6.03908,1.73685,0.0164287,0,6.16,1.68494,0.310271,6.12247,1.54876,0.34944,0,6.16,1.16378,0.627155,6.16954,1.17921,0.657603,0,5.82206,1.86,0.604529,5.8331,1.85992,0.64156,0,4.66075,1.86,0.768213,4.75062,1.94402,0.789068,0,6.03665,1.86,0.595452,6.06038,1.89319,0.624448,0,5.45266,1.86,0.182607,5.49636,1.90871,0.219309,0,6.16,0.0666373,0.7724,6.16994,0.11614,0.793636,0,5.58394,1.86,0.0322627,5.59106,1.85658,0.0704017,0,4.92762,1.86,0.388655,4.99995,1.93099,0.430497,0,4.88095,1.86,0.092182,4.95701,1.9348,0.135674,0,5.25026,1.86,0.306168,5.30906,1.9251,0.341342,0,5.1016,1.86,0.550563,5.17193,1.92917,0.579023,0,5.78407,1.86,0.0572357,5.7444,1.78121,0.0877829,0,5.32874,1.86,0.469808,5.43499,1.97762,0.493737,0,6.16,1.48501,0.176838,6.15921,1.47075,0.204511,0,4.97405,1.86,-0.0535326,4.99969,1.88536,-0.00672817,0,5.91624,1.86,0.366728,5.91101,1.83408,0.405486,0,5.24906,1.86,0.109987,5.25942,1.87083,0.151865,0,4.59639,1.86,0.441107,4.85762,2.0675,0.45342,0,
0.433343,6.58139,3.56404,0.209574,6.60795,3.57973,0.254072,6.12846,1.86,0.132963,6.14356,1.87502,0.165922,0,6.16,1.41713,-0.0638231,6.22937,1.63751,-0.008147,0,6.16,1.08756,0.467878,6.17015,1.12641,0.493687,0,6.1397,1.86,0.445623,6.16022,1.8872,0.475202,0,5.77282,1.86,0.310177,5.77211,1.84771,0.349426,0,5.60665,1.86,0.273092,5.62201,1.87374,0.312065,0,5.69365,1.86,0.774579,5.6422,1.76703,0.842824,0,5.95767,1.86,0.495488,5.96218,1.85424,0.528835,0,6.16,1.67682,0.569719,6.16675,1.67944,0.603341,0,5.41842,1.86,0.767135,5.45988,1.91561,0.794401,0,6.16,0.391515,-0.173581,6.23916,0.787194,-0.104391,0,6.09084,1.86,0.259731,6.11388,1.89382,0.293929,0,5.11923,1.86,0.759837,5.15737,1.90443,0.804946,0,5.29216,1.86,0.632933,5.34709,1.92416,0.663087,0,4.78231,1.86,0.584984,4.92408,1.98533,0.605568,0,6.07801,1.86,-0.00109692,6.05414,1.77627,0.0213454,0,6.16,1.68494,0.310271,6.13142,1.5834,0.347984,0,6.16,1.16378,0.627155,6.16835,1.17068,0.658845,0,5.82206,1.86,0.604529,5.84724,1.88791,0.636632,0,4.66075,1.86,0.768213,4.75993,1.95547,0.784918,0,6.03665,1.86,0.595452,6.06792,1.91553,0.618007,0,5.45266,1.86,0.182607,5.5104,1.92833,0.221063,0,6.16,0.0666373,0.7724,6.16604,0.10842,0.795946,0,5.58394,1.86,0.0322627,5.61247,1.8883,0.0750455,0,4.92762,1.86,0.388655,5.01631,1.94551,0.424986,0,4.88095,1.86,0.092182,4.97308,1.95079,0.137378,0,5.25026,1.86,0.306168,5.31733,1.93881,0.345118,0,5.1016,1.86,0.550563,5.19395,1.95396,0.571873,0,5.78407,1.86,0.0572357,5.76032,1.80913,0.0908746,0,5.32874,1.86,0.469808,5.44255,1.99208,0.491021,0,6.16,1.48501,0.176838,6.16567,1.50402,0.205308,0,4.97405,1.86,-0.0535326,5.0191,1.90557,-0.00326037,0,5.91624,1.86,0.366728,5.92364,1.86049,0.4044,0,5.24906,1.86,0.109987,5.27538,1.89071,0.154406,0,4.59639,1.86,0.441107,4.86725,2.07881,0.452537,0,
0.466677,6.58139,3.56404,0.209574,6.59396,3.5835,0.254543,6.12846,1.86,0.132963,6.15262,1.89186,0.168736,0,6.16,1.41713,-0.0638231,6.23767,1.65913,-0.00379205,0,6.16,1.08756,0.467878,6.18228,1.16207,0.492716,0,6.1397,1.86,0.445623,6.16871,1.90307,0.475167,0,5.77282,1.86,0.310177,5.7825,1.85755,0.350484,0,5.60665,1.86,0.273092,5.63247,1.8824,0.31501,0,5.69365,1.86,0.774579,5.65989,1.78865,0.836477,0,5.95767,1.86,0.495488,5.97349,1.8692,0.528906,0,6.16,1.67682,0.569719,6.17543,1.70043,0.602593,0,5.41842,1.86,0.767135,5.46856,1.91959,0.795166,0,6.16,0.391515,-0.173581,6.25728,0.892139,-0.0880004,0,6.09084,1.86,0.259731,6.12265,1.90856,0.295348,0,5.11923,1.86,0.759837,5.17277,1.91207,0.802895,0,5.29216,1.86,0.632933,5.35514,1.92614,0.667354,0,4.78231,1.86,0.584984,4.93479,1.98742,0.608076,0,6.07801,1.86,-0.00109692,6.06795,1.80102,0.0271116,0,6.16,1.68494,0.310271,6.14169,1.60522,0.348897,0,6.16,1.16378,0.627155,6.18657,1.23512,0.65083,0,5.82206,1.86,0.604529,5.86008,1.90236,0.636023,0,4.66075,1.86,0.768213,4.76333,1.95114,0.78802,0,6.03665,1.86,0.595452,6.07669,1.92784,0.617103,0,5.45266,1.86,0.182607,5.5177,1.93204,0.225151,0,6.16,0.0666373,0.7724,6.19461,0.274203,0.772932,0,5.58394,1.86,0.0322627,5.62411,1.89975,0.0798118,0,4.92762,1.86,0.388655,5.02123,1.944,0.427372,0,4.88095,1.86,0.092182,4.98205,1.95222,0.14039,0,5.25026,1.86,0.306168,5.32392,1.93846,0.349082,0,5.1016,1.86,0.550563,5.20606,1.95973,0.57276,0,5.78407,1.86,0.0572357,5.77043,1.81999,0.094958,0,5.32874,1.86,0.469808,5.44656,1.98997,0.493627,0,6.16,1.48501,0.176838,6.17036,1.51889,0.211559,0,4.97405,1.86,-0.0535326,5.03141,1.90968,-0.000263751,0,5.91624,1.86,0.366728,5.9356,1.87489,0.404759,0,5.24906,1.86,0.109987,5.28827,1.89615,0.156074,0,4.59639,1.86,0.441107,4.87036,2.07497,0.455452,0,
0.500011,6.5367,3.57648,0.210591,6.5642,3.5923,0.255568,6.12846,1.86,0.132963,6.15241,1.9079,0.167073,0,6.16,1.41713,-0.0638231,6.23732,1.67377,-0.00202394,0,6.16,1.08756,0.467878,6.1864,1.17907,0.491031,0,6.1397,1.86,0.445623,6.16857,1.91854,0.473183,0,5.77282,1.86,0.310177,5.7876,1.87197,0.351462,0,5.60665,1.86,0.273092,5.63831,1.89616,0.314496,0,5.69365,1.86,0.774579,5.6726,1.81167,0.829,0,5.95767,1.86,0.495488,5.97717,1.88592,0.526998,0,6.16,1.67682,0.569719,6.17625,1.71649,0.600762,0,5.41842,1.86,0.767135,5.47337,1.92949,0.791088,0,6.16,0.391515,-0.173581,6.26307,0.91408,-0.084552,0,6.09084,1.86,0.259731,6.12298,1.9239,0.297012,0,5.11923,1.86,0.759837,5.1865,1.92734,0.797852,0,5.29216,1.86,0.632933,5.36231,1.9365,0.662482,0,4.78231,1.86,0.584984,4.9485,1.99805,0.605814,0,6.07801,1.86,-0.00109692,6.07353,1.82448,0.0303858,0,6.16,1.68494,0.310271,6.14347,1.62093,0.347604,0,6.16,1.16378,0.627155,6.19753,1.26932,0.650433,0,5.82206,1.86,0.604529,5.86418,1.91871,0.632356,0,4.66075,1.86,0.768213,4.77323,1.95552,0.784914,0,6.03665,1.86,0.595452,6.07755,1.94222,0.615551,0,5.45266,1.86,0.182607,5.52539,1.94429,0.224973,0,6.16,0.0666373,0.7724,6.20366,0.298888,0.769243,0,5.58394,1.86,0.0322627,5.6323,1.91594,0.0828954,0,4.92762,1.86,0.388655,5.0306,1.95158,0.427406,0,4.88095,1.86,0.092182,4.99206,1.96086,0.142034,0,5.25026,1.86,0.306168,5.33224,1.94873,0.348942,0,5.1016,1.86,0.550563,5.21603,1.97276,0.570633,0,5.78407,1.86,0.0572357,5.77633,1.83502,0.0970684,0,5.32874,1.86,0.469808,5.44497,1.99559,0.491501,0,6.16,1.48501,0.176838,6.17161,1.52937,0.212307,0,4.97405,1.86,-0.0535326,5.04283,1.92066,0.00283575,0,5.91624,1.86,0.366728,5.9367,1.88954,0.405384,0,5.24906,1.86,0.109987,5.30192,1.91168,0.157133,0,4.59639,1.86,0.441107,4.87901,2.08059,0.454568,0,
0.533345,6.5367,3.57648,0.210591,6.54965,3.59612,0.256055,6.12846,1.86,0.132963,6.15525,1.91873,0.168006,0,6.16,1.41713,-0.0638231,6.23978,1.6894,-0.00270152,0,6.16,1.08756,0.467878,6.18916,1.20655,0.486184,0,6.1397,1.86,0.445623,6.16999,1.92796,0.469883,0,5.77282,1.86,0.310177,5.79129,1.88121,0.347674,0,5.60665,1.86,0.273092,5.64239,1.90403,0.311519,0,5.69365,1.86,0.774579,5.68199,1.82955,0.819743,0,5.95767,1.86,0.495488,5.97744,1.89448,0.520813,0,6.16,1.67682,0.569719,6.1739,1.70799,0.597029,0,5.41842,1.86,0.767135,5.47542,1.93364,0.786795,0,6.16,0.391515,-0.173581,6.26288,0.912729,-0.0866435,0,6.09084,1.86,0.259731,6.12486,1.93322,0.292571,0,5.11923,1.86,0.759837,5.18947,1.93329,0.793295,0,5.29216,1.86,0.632933,5.36361,1.93982,0.659703,0,4.78231,1.86,0.584984,4.94838,2.00002,0.601255,0,6.07801,1.86,-0.00109692,6.0784,1.84267,0.0300517,0,6.16,1.68494,0.310271,6.14856,1.6398,0.34532,0,6.16,1.16378,0.627155,6.19407,1.26338,0.64916,0,5.82206,1.86,0.604529,5.8673,1.92825,0.628379,0,4.66075,1.86,0.768213,4.77441,1.95713,0.780542,0,6.03665,1.86,0.595452,6.07913,1.95023,0.612056,0,5.45266,1.86,0.182607,5.52937,1.95096,0.222398,0,6.16,0.0666373,0.7724,6.2003,0.300306,0.765821,0,5.58394,1.86,0.0322627,5.63794,1.92664,0.0799472,0,4.92762,1.86,0.388655,5.02692,1.95193,0.422991,0,4.88095,1.86,0.092182,4.99466,1.96381,0.13932,0,5.25026,1.86,0.306168,5.33036,1.95081,0.344289,0,5.1016,1.86,0.550563,5.21787,1.97618,0.566512,0,5.78407,1.86,0.0572357,5.78367,1.848,0.0939711,0,5.32874,1.86,0.469808,5.44187,1.99251,0.488689,0,6.16,1.48501,0.176838,6.17442,1.5447,0.212631,0,4.97405,1.86,-0.0535326,5.04746,1.92612,-0.000782371,0,5.91624,1.86,0.366728,5.93883,1.89768,0.401347,0,5.24906,1.86,0.109987,5.30954,1.92114,0.154124,0,4.59639,1.86,0.441107,4.87259,2.07828,0.450895,0,
0.566679,6.51012,3.58306,0.210899,6.53831,3.59912,0.256435,6.12846,1.86,0.132963,6.15897,1.93339,0.170509,0,6.16,1.41713,-0.0638231,6.24314,1.70716,0.00179014,0,6.16,1.08756,0.467878,6.1921,1.23277,0.485319,0,6.1397,1.86,0.445623,6.1733,1.94161,0.469747,0,5.77282,1.86,0.310177,5.79876,1.89729,0.348215,0,5.60665,1.86,0.273092,5.65037,1.9196,0.312406,0,5.69365,1.86,0.774579,5.69506,1.85396,0.814817,0,5.95767,1.86,0.495488,5.98459,1.91044,0.521542,0,6.16,1.67682,0.569719,6.17393,1.70605,0.599757,0,5.41842,1.86,0.767135,5.48385,1.94772,0.784487,0,6.16,0.391515,-0.173581,6.26099,0.908571,-0.0851945,0,6.09084,1.86,0.259731,6.12865,1.94702,0.293818,0,5.11923,1.86,0.759837,5.20199,1.94999,0.791293,0,5.29216,1.86,0.632933,5.37305,1.95386,0.657849,0,4.78231,1.86,0.584984,4.9627,2.01525,0.599111,0,6.07801,1.86,-0.00109692,6.08487,1.86345,0.0346541,0,6.16,1.68494,0.310271,6.15229,1.6602,0.34603,0,6.16,1.16378,0.627155,6.19223,1.26017,0.652028,0,5.82206,1.86,0.604529,5.87454,1.94434,0.626763,0,4.66075,1.86,0.768213,4.79036,1.97359,0.778351,0,6.03665,1.86,0.595452,6.08124,1.96245,0.613852,0,5.45266,1.86,0.182607,5.53809,1.9658,0.224044,0,6.16,0.0666373,0.7724,6.19861,0.296556,0.769854,0,5.58394,1.86,0.0322627,5.64531,1.94266,0.0831911,0,4.92762,1.86,0.388655,5.04314,1.9659,0.423493,0,4.88095,1.86,0.092182,5.01112,1.98103,0.141884,0,5.25026,1.86,0.306168,5.34024,1.96301,0.344619,0,5.1016,1.86,0.550563,5.22941,1.99182,0.565775,0,5.78407,1.86,0.0572357,5.79189,1.86657,0.0983624,0,5.32874,1.86,0.469808,5.45063,2.00354,0.490394,0,6.16,1.48501,0.176838,6.17274,1.54147,0.214835,0,4.97405,1.86,-0.0535326,5.061,1.94336,0.00540867,0,5.91624,1.86,0.366728,5.94328,1.91145,0.401909,0,5.24906,1.86,0.109987,5.32349,1.94015,0.157323,0,4.59639,1.86,0.441107,4.88225,2.08961,0.451902,0,
0.600013,6.51012,3.58306,0.210899,6.52384,3.60272,0.256913,6.12846,1.86,0.132963,6.1617,1.94362,0.172044,0,6.16,1.41713,-0.0638231,6.24584,1.72064,0.00428349,0,6.16,1.08756,0.467878,6.19515,1.25186,0.485421,0,6.1397,1.86,0.445623,6.17564,1.95098,0.469547,0,5.77282,1.86,0.310177,5.80407,1.90712,0.348739,0,5.60665,1.86,0.273092,5.65633,1.92822,0.3134,0,5.69365,1.86,0.774579,5.70373,1.86919,0.80981,0,5.95767,1.86,0.495488,5.98748,1.92002,0.519732,0,6.16,1.67682,0.569719,6.17537,1.70381,0.600167,0,5.41842,1.86,0.767135,5.4888,1.95421,0.783626,0,6.16,0.391515,-0.173581,6.26268,0.905859,-0.083611,0,6.09084,1.86,0.259731,6.13147,1.95644,0.294477,0,5.11923,1.86,0.759837,5.20976,1.95762,0.790053,0,5.29216,1.86,0.632933,5.37761,1.95979,0.657828,0,4.78231,1.86,0.584984,4.96654,2.01999,0.600263,0,6.07801,1.86,-0.00109692,6.09074,1.87902,0.0374483,0,6.16,1.68494,0.310271,6.15755,1.67628,0.347301,0,6.16,1.16378,0.627155,6.19201,1.25838,0.653778,0,5.82206,1.86,0.604529,5.87827,1.95379,0.625927,0,4.66075,1.86,0.768213,4.79659,1.97821,0.778087,0,6.03665,1.86,0.595452,6.08388,1.96988,0.612794,0,5.45266,1.86,0.182607,5.54403,1.97317,0.225483,0,6.16,0.0666373,0.7724,6.19854,0.295061,0.772418,0,5.58394,1.86,0.0322627,5.65123,1.95106,0.0859044,0,4.92762,1.86,0.388655,5.054,1.97453,0.424075,0,4.88095,1.86,0.092182,5.01895,1.98754,0.143755,0,5.25026,1.86,0.306168,5.34533,1.96889,0.346324,0,5.1016,1.86,0.550563,5.23459,1.99744,0.565981,0,5.78407,1.86,0.0572357,5.7996,1.87909,0.0998169,0,5.32874,1.86,0.469808,5.45301,2.00758,0.49058,0,6.16,1.48501,0.176838,6.17493,1.55822,0.217421,0,4.97405,1.86,-0.0535326,5.06518,1.94809,0.0075711,0,5.91624,1.86,0.366728,5.94778,1.92043,0.403619,0,5.24906,1.86,0.109987,5.3338,1.94987,0.160637,0,4.59639,1.86,0.441107,4.88129,2.08954,0.452651,0,
0.633347,6.48323,3.58944,0.211208,6.51207,3.60577,0.257306,6.12846,1.86,0.132963,6.1596,1.94668,0.172608,0,6.16,1.41713,-0.0638231,6.2424,1.72033,0.00561288,0,6.16,1.08756,0.467878,6.18822,1.24404,0.486669,0,6.1397,1.86,0.445623,6.17305,1.95315,0.469435,0,5.77282,1.86,0.310177,5.8029,1.91193,0.349157,0,5.60665,1.86,0.273092,5.65603,1.93368,0.314044,0,5.69365,1.86,0.774579,5.70341,1.87679,0.808103,0,5.95767,1.86,0.495488,5.98584,1.92352,0.519758,0,6.16,1.67682,0.569719,6.17187,1.70991,0.600073,0,5.41842,1.86,0.767135,5.4854,1.9573,0.783272,0,6.16,0.391515,-0.173581,6.25699,0.90975,-0.0830657,0,6.09084,1.86,0.259731,6.12916,1.95941,0.294887,0,5.11923,1.86,0.759837,5.20894,1.96307,0.789345,0,5.29216,1.86,0.632933,5.3755,1.96338,0.657285,0,4.78231,1.86,0.584984,4.96144,2.02267,0.600679,0,6.07801,1.86,-0.00109692,6.08959,1.88543,0.0382273,0,6.16,1.68494,0.310271,6.15321,1.67732,0.346512,0,6.16,1.16378,0.627155,6.1854,1.25968,0.653629,0,5.82206,1.86,0.604529,5.8766,1.95786,0.625452,0,4.66075,1.86,0.768213,4.79115,1.98102,0.777678,0,6.03665,1.86,0.595452,6.08092,1.97159,0.6134,0,5.45266,1.86,0.182607,5.54509,1.97925,0.225657,0,6.16,0.0666373,0.7724,6.18728,0.273857,0.7751,0,5.58394,1.86,0.0322627,5.64982,1.95632,0.085711,0,4.92762,1.86,0.388655,5.05949,1.98205,0.424719,0,4.88095,1.86,0.092182,5.01639,1.99297,0.144102,0,5.25026,1.86,0.306168,5.34532,1.97319,0.346307,0,5.1016,1.86,0.550563,5.23342,2.002,0.564612,0,5.78407,1.86,0.0572357,5.7991,1.88572,0.100386,0,5.32874,1.86,0.469808,5.45045,2.00987,0.490931,0,6.16,1.48501,0.176838,6.17082,1.55314,0.218156,0,4.97405,1.86,-0.0535326,5.0612,1.95105,0.00844416,0,5.91624,1.86,0.366728,5.94668,1.92422,0.401515,0,5.24906,1.86,0.109987,5.33844,1.95918,0.162054,0,4.59639,1.86,0.441107,4.87215,2.0902,0.451987,0,
0.666681,6.45725,3.5949,0.211446,6.49745,3.60927,0.257786,6.12846,1.86,0.132963,6.15509,1.93971,0.173103,0,6.16,1.41713,-0.0638231,6.23767,1.70993,0.00626698,0,6.16,1.08756,0.467878,6.18256,1.22534,0.48941,0,6.1397,1.86,0.445623,6.16906,1.94597,0.471422,0,5.77282,1.86,0.310177,5.79753,1.90482,0.350718,0,5.60665,1.86,0.273092,5.64951,1.92631,0.317066,0,5.69365,1.86,0.774579,5.69994,1.87221,0.812415,0,5.95767,1.86,0.495488,5.98222,1.91709,0.523797,0,6.16,1.67682,0.569719,6.16848,1.70205,0.602387,0,5.41842,1.86,0.767135,5.47719,1.94758,0.789757,0,6.16,0.391515,-0.173581,6.24886,0.881724,-0.0846697,0,6.09084,1.86,0.259731,6.12493,1.95247,0.296346,0,5.11923,1.86,0.759837,5.19878,1.95406,0.79675,0,5.29216,1.86,0.632933,5.36539,1.95371,0.663605,0,4.78231,1.86,0.584984,4.94407,2.00988,0.608037,0,6.07801,1.86,-0.00109692,6.08572,1.8804,0.0389554,0,6.16,1.68494,0.310271,6.14921,1.66774,0.348149,0,6.16,1.16378,0.627155,6.17869,1.24062,0.658023,0,5.82206,1.86,0.604529,5.87149,1.95121,0.629699,0,4.66075,1.86,0.768213,4.77325,1.96742,0.787791,0,6.03665,1.86,0.595452,6.07789,1.96443,0.61629,0,5.45266,1.86,0.182607,5.53341,1.97138,0.225483,0,6.16,0.0666373,0.7724,6.16841,0.206158,0.782501,0,5.58394,1.86,0.0322627,5.64278,1.94809,0.0875106,0,4.92762,1.86,0.388655,5.04754,1.9757,0.42834,0,4.88095,1.86,0.092182,4.99851,1.97987,0.146817,0,5.25026,1.86,0.306168,5.33511,1.96411,0.350375,0,5.1016,1.86,0.550563,5.22134,1.99226,0.571072,0,5.78407,1.86,0.0572357,5.793,1.87912,0.102518,0,5.32874,1.86,0.469808,5.43997,1.99967,0.4958,0,6.16,1.48501,0.176838,6.16475,1.53803,0.220217,0,4.97405,1.86,-0.0535326,5.04334,1.93716,0.0113983,0,5.91624,1.86,0.366728,5.94244,1.91764,0.40376,0,5.24906,1.86,0.109987,5.33187,1.95311,0.169926,0,4.59639,1.86,0.441107,4.84771,2.07442,0.459259,0,
