time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0,-2.33972,-3.34946,0.285175,-2.11609,-3.24372,0.428408,-1.6919,-1.86,0.66487,-1.05067,-0.794138,1.05286,0,-1.81633,-1.86,0.682714,-1.27875,-0.860857,1.0644,0,-1.6921,-1.86,0.490651,-1.07,-0.837852,0.760306,0,-2.76732,-1.86,0.51185,-2.83519,-0.738867,0.809611,0,-2.32076,-1.86,0.30492,-2.08378,-0.706572,0.462042,0,-2.69247,-1.86,0.420997,-2.72765,-0.661396,0.663886,0,-2.01212,-1.86,0.38207,-1.56595,-0.7425,0.591122,0,-2.31715,-1.86,0.688143,-2.07879,-0.783365,1.09405,0,-2.1318,-1.86,0.717717,-1.75905,-0.686041,1.17116,0,-1.83854,-1.86,0.516143,-1.2922,-0.795233,0.808091,0,-2.42226,-1.86,0.73126,-2.2527,-0.778302,1.16679,0,-2.74846,-1.86,0.659505,-2.79346,-0.775342,1.04876,0,-2.52108,-1.86,0.695382,-2.41508,-0.788014,1.10473,0,-1.76678,-1.86,0.232777,-1.20203,-0.867485,0.344813,0,-2.30141,-1.86,0.587877,-2.05248,-0.771225,0.930891,0,-2.24914,-1.86,0.462615,-1.95781,-0.641073,0.738461,0,-2.18397,-1.86,0.568382,-1.85196,-0.717813,0.908685,0,-2.15005,-1.86,0.134699,-1.80091,-0.768757,0.17837,0,-2.02383,-1.86,0.595993,-1.59387,-0.781454,0.942229,0,-1.5638,-1.86,0.548875,-0.899644,-0.908652,0.841816,0,-2.62471,-1.86,0.753463,-2.58501,-0.792932,1.19894,0,-1.54218,-1.86,0.415452,-0.845875,-0.871519,0.635894,0,-2.11945,-1.86,0.424179,-1.74912,-0.76235,0.659982,0,-1.87106,-1.86,0.263563,-1.35587,-0.827685,0.393351,0,-1.91911,-1.86,0.126331,-1.42344,-0.790907,0.166828,0,-2.37329,-1.86,0.451218,-2.17427,-0.662152,0.716197,0,-1.592,-1.86,0.294009,-0.892544,-0.806441,0.442863,0,-1.98035,-1.86,0.493833,-1.52954,-0.812737,0.768962,0,-1.90852,-1.86,0.743572,-1.38739,-0.726663,1.20306,0,-1.91696,-1.86,0.614836,-1.44126,-0.86619,0.954623,0,
0.0333341,-2.31365,-3.35001,0.285161,-2.1008,-3.24479,0.427851,-1.6919,-1.86,0.66487,-1.08061,-0.84763,1.04129,0,-1.81633,-1.86,0.682714,-1.30733,-0.923903,1.0494,0,-1.6921,-1.86,0.490651,-1.10468,-0.902566,0.753288,0,-2.76732,-1.86,0.51185,-2.82116,-0.812369,0.799474,0,-2.32076,-1.86,0.30492,-2.09367,-0.809757,0.462213,0,-2.69247,-1.86,0.420997,-2.7136,-0.754766,0.65562,0,-2.01212,-1.86,0.38207,-1.59226,-0.828896,0.588379,0,-2.31715,-1.86,0.688143,-2.08416,-0.855236,1.0818,0,-2.1318,-1.86,0.717717,-1.78865,-0.81185,1.1343,0,-1.83854,-1.86,0.516143,-1.32094,-0.861079,0.799805,0,-2.42226,-1.86,0.73126,-2.2554,-0.871671,1.1429,0,-2.74846,-1.86,0.659505,-2.77959,-0.849435,1.0244,0,-2.52108,-1.86,0.695382,-2.41216,-0.855884,1.08589,0,-1.76678,-1.86,0.232777,-1.22985,-0.923392,0.34817,0,-2.30141,-1.86,0.587877,-2.06386,-0.87868,0.910104,0,-2.24914,-1.86,0.462615,-1.97541,-0.758162,0.724898,0,-2.18397,-1.86,0.568382,-1.8736,-0.827866,0.886551,0,-2.15005,-1.86,0.134699,-1.82203,-0.86755,0.193592,0,-2.02383,-1.86,0.595993,-1.61424,-0.851115,0.930446,0,-1.5638,-1.86,0.548875,-0.9288,-0.953747,0.836533,0,-2.62471,-1.86,0.753463,-2.57763,-0.867951,1.17631,0,-1.54218,-1.86,0.415452,-0.874149,-0.913352,0.633277,0,-2.11945,-1.86,0.424179,-1.76698,-0.840236,0.653014,0,-1.87106,-1.86,0.263563,-1.38427,-0.897552,0.396321,0,-1.91911,-1.86,0.126331,-1.44701,-0.853879,0.173768,0,-2.37329,-1.86,0.451218,-2.17781,-0.720345,0.712141,0,-1.592,-1.86,0.294009,-0.933404,-0.869762,0.440595,0,-1.98035,-1.86,0.493833,-1.55224,-0.884014,0.761718,0,-1.90852,-1.86,0.743572,-1.41683,-0.800128,1.18209,0,-1.91696,-1.86,0.614836,-1.46992,-0.945286,0.938941,0,
0.0666681,-2.31365,-3.35001,0.285161,-2.0887,-3.24564,0.42741,-1.6919,-1.86,0.66487,-1.107,-0.889314,1.03075,0,-1.81633,-1.86,0.682714,-1.32643,-0.960113,1.0398,0,-1.6921,-1.86,0.490651,-1.12648,-0.937476,0.746037,0,-2.76732,-1.86,0.51185,-2.81489,-0.857967,0.793557,0,-2.32076,-1.86,0.30492,-2.10504,-0.906713,0.460149,0,-2.69247,-1.86,0.420997,-2.70845,-0.799849,0.647335,0,-2.01212,-1.86,0.38207,-1.62399,-0.924464,0.585757,0,-2.31715,-1.86,0.688143,-2.09362,-0.918023,1.06636,0,-2.1318,-1.86,0.717717,-1.81109,-0.904122,1.10675,0,-1.83854,-1.86,0.516143,-1.34298,-0.905302,0.793943,0,-2.42226,-1.86,0.73126,-2.25927,-0.924673,1.1237,0,-2.74846,-1.86,0.659505,-2.77332,-0.899682,1.01207,0,-2.52108,-1.86,0.695382,-2.41237,-0.947562,1.06398,0,-1.76678,-1.86,0.232777,-1.26659,-0.991059,0.348848,0,-2.30141,-1.86,0.587877,-2.07196,-0.938168,0.898975,0,-2.24914,-1.86,0.462615,-1.99345,-0.871948,0.7123,0,-2.18397,-1.86,0.568382,-1.88807,-0.895099,0.873977,0,-2.15005,-1.86,0.134699,-1.83878,-0.936423,0.198305,0,-2.02383,-1.86,0.595993,-1.63331,-0.904068,0.919496,0,-1.5638,-1.86,0.548875,-0.966366,-1.00697,0.831204,0,-2.62471,-1.86,0.753463,-2.57548,-0.914683,1.16089,0,-1.54218,-1.86,0.415452,-0.903928,-0.952371,0.630931,0,-2.11945,-1.86,0.424179,-1.78363,-0.900928,0.650049,0,-1.87106,-1.86,0.263563,-1.41472,-0.964949,0.400755,0,-1.91911,-1.86,0.126331,-1.46907,-0.903942,0.179456,0,-2.37329,-1.86,0.451218,-2.18464,-0.772747,0.706484,0,-1.592,-1.86,0.294009,-0.984079,-0.945588,0.440839,0,-1.98035,-1.86,0.493833,-1.57729,-0.951841,0.755777,0,-1.90852,-1.86,0.743572,-1.45215,-0.882321,1.15682,0,-1.91696,-1.86,0.614836,-1.49897,-1.0148,0.923851,0,
0.100002,-2.28886,-3.35054,0.285151,-2.07347,-3.24673,0.426856,-1.6919,-1.86,0.66487,-1.02611,-0.690783,1.07941,0,-1.81633,-1.86,0.682714,-1.37177,-1.06914,1.01074,0,-1.6921,-1.86,0.490651,-1.12896,-0.925962,0.746056,0,-2.76732,-1.86,0.51185,-2.72661,-1.18157,0.743567,0,-2.32076,-1.86,0.30492,-2.10729,-1.05617,0.45674,0,-2.69247,-1.86,0.420997,-2.66727,-0.994995,0.63402,0,-2.01212,-1.86,0.38207,-1.66672,-1.11306,0.573047,0,-2.31715,-1.86,0.688143,-2.10174,-1.05635,1.03012,0,-2.1318,-1.86,0.717717,-1.85375,-1.22541,1.0114,0,-1.83854,-1.86,0.516143,-1.37988,-0.996607,0.778181,0,-2.42226,-1.86,0.73126,-2.24843,-1.19582,1.04324,0,-2.74846,-1.86,0.659505,-2.74083,-1.03424,0.981207,0,-2.52108,-1.86,0.695382,-2.3955,-1.10316,1.01944,0,-1.76678,-1.86,0.232777,-1.33509,-1.16088,0.355014,0,-2.30141,-1.86,0.587877,-2.07763,-1.00936,0.883731,0,-2.24914,-1.86,0.462615,-2.01133,-1.20846,0.672772,0,-2.18397,-1.86,0.568382,-1.89965,-0.9887,0.854383,0,-2.15005,-1.86,0.134699,-1.86187,-1.09698,0.215462,0,-2.02383,-1.86,0.595993,-1.64623,-0.93688,0.912742,0,-1.5638,-1.86,0.548875,-1.02662,-1.11333,0.808911,0,-2.62471,-1.86,0.753463,-2.56307,-1.00508,1.13174,0,-1.54218,-1.86,0.415452,-1.02028,-1.15897,0.614434,0,-2.11945,-1.86,0.424179,-1.81042,-1.0471,0.637199,0,-1.87106,-1.86,0.263563,-1.46461,-1.11049,0.402707,0,-1.91911,-1.86,0.126331,-1.4991,-0.988549,0.186249,0,-2.37329,-1.86,0.451218,-2.18768,-0.90866,0.690545,0,-1.592,-1.86,0.294009,-1.13386,-1.24629,0.44224,0,-1.98035,-1.86,0.493833,-1.61018,-1.06702,0.739478,0,-1.90852,-1.86,0.743572,-1.53098,-1.15499,1.07238,0,-1.91696,-1.86,0.614836,-1.63154,-1.46841,0.825476,0,
0.133336,-2.27939,-3.35069,0.28475,-2.06238,-3.24751,0.426452,-1.6919,-1.86,0.66487,-1.05898,-0.719886,1.07324,0,-1.81633,-1.86,0.682714,-1.38324,-1.07718,1.00629,0,-1.6921,-1.86,0.490651,-1.15014,-0.946203,0.743791,0,-2.76732,-1.86,0.51185,-2.74691,-1.14631,0.750724,0,-2.32076,-1.86,0.30492,-2.11663,-1.05196,0.46066,0,-2.69247,-1.86,0.420997,-2.68313,-0.976813,0.637037,0,-2.01212,-1.86,0.38207,-1.67654,-1.11539,0.573175,0,-2.31715,-1.86,0.688143,-2.11123,-1.05133,1.02784,0,-2.1318,-1.86,0.717717,-1.86307,-1.2245,1.01103,0,-1.83854,-1.86,0.516143,-1.39467,-1.00474,0.776367,0,-2.42226,-1.86,0.73126,-2.2575,-1.18739,1.04518,0,-2.74846,-1.86,0.659505,-2.75827,-1.01886,0.984644,0,-2.52108,-1.86,0.695382,-2.40405,-1.09403,1.02415,0,-1.76678,-1.86,0.232777,-1.34638,-1.16762,0.357323,0,-2.30141,-1.86,0.587877,-2.08791,-1.00585,0.885491,0,-2.24914,-1.86,0.462615,-2.0202,-1.20537,0.6708,0,-2.18397,-1.86,0.568382,-1.91381,-0.987448,0.857017,0,-2.15005,-1.86,0.134699,-1.87517,-1.09642,0.215256,0,-2.02383,-1.86,0.595993,-1.65459,-0.940561,0.910423,0,-1.5638,-1.86,0.548875,-1.04296,-1.12396,0.808769,0,-2.62471,-1.86,0.753463,-2.57508,-0.996657,1.13539,0,-1.54218,-1.86,0.415452,-1.03287,-1.15604,0.611269,0,-2.11945,-1.86,0.424179,-1.82152,-1.04689,0.633888,0,-1.87106,-1.86,0.263563,-1.47608,-1.11765,0.403134,0,-1.91911,-1.86,0.126331,-1.5147,-0.995295,0.187449,0,-2.37329,-1.86,0.451218,-2.20297,-0.904239,0.693254,0,-1.592,-1.86,0.294009,-1.13794,-1.23302,0.441951,0,-1.98035,-1.86,0.493833,-1.62442,-1.07058,0.737657,0,-1.90852,-1.86,0.743572,-1.53546,-1.15515,1.06969,0,-1.91696,-1.86,0.614836,-1.64019,-1.46809,0.825517,0,
0.16667,-2.25357,-3.35137,0.284758,-2.05176,-3.2483,0.426064,-1.6919,-1.86,0.66487,-1.07326,-0.708251,1.07649,0,-1.81633,-1.86,0.682714,-1.39523,-1.07944,1.00663,0,-1.6921,-1.86,0.490651,-1.16443,-0.944037,0.746515,0,-2.76732,-1.86,0.51185,-2.74316,-1.18468,0.744337,0,-2.32076,-1.86,0.30492,-2.13039,-1.05399,0.45881,0,-2.69247,-1.86,0.420997,-2.68815,-0.997868,0.636224,0,-2.01212,-1.86,0.38207,-1.68854,-1.11651,0.573459,0,-2.31715,-1.86,0.688143,-2.12041,-1.05357,1.02968,0,-2.1318,-1.86,0.717717,-1.87372,-1.2243,1.01051,0,-1.83854,-1.86,0.516143,-1.40786,-1.00768,0.776189,0,-2.42226,-1.86,0.73126,-2.2649,-1.19403,1.04319,0,-2.74846,-1.86,0.659505,-2.7626,-1.03815,0.979374,0,-2.52108,-1.86,0.695382,-2.4104,-1.1012,1.02095,0,-1.76678,-1.86,0.232777,-1.35965,-1.17581,0.357052,0,-2.30141,-1.86,0.587877,-2.10065,-1.0069,0.884758,0,-2.24914,-1.86,0.462615,-2.02969,-1.20648,0.670784,0,-2.18397,-1.86,0.568382,-1.9291,-0.987205,0.856697,0,-2.15005,-1.86,0.134699,-1.88427,-1.09647,0.217535,0,-2.02383,-1.86,0.595993,-1.66729,-0.939534,0.911218,0,-1.5638,-1.86,0.548875,-1.06093,-1.13485,0.807649,0,-2.62471,-1.86,0.753463,-2.58264,-1.00468,1.13226,0,-1.54218,-1.86,0.415452,-1.05647,-1.18463,0.608226,0,-2.11945,-1.86,0.424179,-1.83269,-1.04683,0.633421,0,-1.87106,-1.86,0.263563,-1.4885,-1.12107,0.402087,0,-1.91911,-1.86,0.126331,-1.52857,-0.997185,0.188659,0,-2.37329,-1.86,0.451218,-2.21579,-0.90746,0.692427,0,-1.592,-1.86,0.294009,-1.16154,-1.26704,0.439174,0,-1.98035,-1.86,0.493833,-1.63748,-1.07218,0.740361,0,-1.90852,-1.86,0.743572,-1.54809,-1.1586,1.06876,0,-1.91696,-1.86,0.614836,-1.64935,-1.47546,0.823339,0,
0.200004,-2.25357,-3.35137,0.284758,-2.02447,-3.25037,0.425068,-1.6919,-1.86,0.66487,-1.2213,-1.12638,0.96697,0,-1.81633,-1.86,0.682714,-1.39984,-1.14089,0.989278,0,-1.6921,-1.86,0.490651,-1.23444,-1.1597,0.714803,0,-2.76732,-1.86,0.51185,-2.72955,-1.17821,0.744102,0,-2.32076,-1.86,0.30492,-2.11407,-1.20694,0.454683,0,-2.69247,-1.86,0.420997,-2.67626,-0.996253,0.635955,0,-2.01212,-1.86,0.38207,-1.67957,-1.15904,0.567063,0,-2.31715,-1.86,0.688143,-2.1057,-1.05523,1.02655,0,-2.1318,-1.86,0.717717,-1.86408,-1.27885,0.996552,0,-1.83854,-1.86,0.516143,-1.45611,-1.21082,0.745052,0,-2.42226,-1.86,0.73126,-2.25225,-1.17696,1.04876,0,-2.74846,-1.86,0.659505,-2.75005,-1.03424,0.978356,0,-2.52108,-1.86,0.695382,-2.39704,-1.10271,1.02097,0,-1.76678,-1.86,0.232777,-1.35108,-1.19811,0.355662,0,-2.30141,-1.86,0.587877,-2.08507,-1.12057,0.859644,0,-2.24914,-1.86,0.462615,-2.01818,-1.26688,0.665393,0,-2.18397,-1.86,0.568382,-1.92623,-1.19483,0.818067,0,-2.15005,-1.86,0.134699,-1.8782,-1.19609,0.224368,0,-2.02383,-1.86,0.595993,-1.65521,-0.942477,0.908686,0,-1.5638,-1.86,0.548875,-1.08654,-1.22367,0.789158,0,-2.62471,-1.86,0.753463,-2.57024,-1.00486,1.13186,0,-1.54218,-1.86,0.415452,-1.08007,-1.26509,0.599265,0,-2.11945,-1.86,0.424179,-1.82725,-1.13568,0.626018,0,-1.87106,-1.86,0.263563,-1.49283,-1.19203,0.40317,0,-1.91911,-1.86,0.126331,-1.55355,-1.16766,0.206728,0,-2.37329,-1.86,0.451218,-2.18929,-1.08255,0.671299,0,-1.592,-1.86,0.294009,-1.15339,-1.28172,0.439622,0,-1.98035,-1.86,0.493833,-1.6554,-1.23925,0.71992,0,-1.90852,-1.86,0.743572,-1.54049,-1.18035,1.06498,0,-1.91696,-1.86,0.614836,-1.63078,-1.46339,0.826433,0,
0.233338,-2.228,-3.35166,0.284765,-2.00931,-3.25155,0.424515,-1.6919,-1.86,0.66487,-1.23566,-1.17363,0.954158,0,-1.81633,-1.86,0.682714,-1.42107,-1.21426,0.968139,0,-1.6921,-1.86,0.490651,-1.25664,-1.22365,0.704386,0,-2.76732,-1.86,0.51185,-2.72353,-1.18981,0.740086,0,-2.32076,-1.86,0.30492,-2.10949,-1.25577,0.453174,0,-2.69247,-1.86,0.420997,-2.6373,-1.12335,0.622495,0,-2.01212,-1.86,0.38207,-1.68485,-1.20629,0.561542,0,-2.31715,-1.86,0.688143,-2.10121,-1.14378,0.999295,0,-2.1318,-1.86,0.717717,-1.86391,-1.31371,0.984986,0,-1.83854,-1.86,0.516143,-1.4776,-1.28996,0.731176,0,-2.42226,-1.86,0.73126,-2.24687,-1.22819,1.03301,0,-2.74846,-1.86,0.659505,-2.71117,-1.144,0.952154,0,-2.52108,-1.86,0.695382,-2.3913,-1.12303,1.01149,0,-1.76678,-1.86,0.232777,-1.37594,-1.27355,0.35549,0,-2.30141,-1.86,0.587877,-2.08172,-1.17523,0.846953,0,-2.24914,-1.86,0.462615,-2.02091,-1.34973,0.658328,0,-2.18397,-1.86,0.568382,-1.9271,-1.25659,0.802127,0,-2.15005,-1.86,0.134699,-1.88252,-1.26337,0.227687,0,-2.02383,-1.86,0.595993,-1.68793,-1.14524,0.864606,0,-1.5638,-1.86,0.548875,-1.10134,-1.26474,0.780331,0,-2.62471,-1.86,0.753463,-2.54521,-1.0964,1.10224,0,-1.54218,-1.86,0.415452,-1.09598,-1.30785,0.595253,0,-2.11945,-1.86,0.424179,-1.83691,-1.22307,0.613815,0,-1.87106,-1.86,0.263563,-1.50854,-1.25735,0.401635,0,-1.91911,-1.86,0.126331,-1.5724,-1.25107,0.209028,0,-2.37329,-1.86,0.451218,-2.18336,-1.15492,0.661563,0,-1.592,-1.86,0.294009,-1.17953,-1.34513,0.437673,0,-1.98035,-1.86,0.493833,-1.67024,-1.31926,0.706076,0,-1.90852,-1.86,0.743572,-1.55511,-1.24411,1.04157,0,-1.91696,-1.86,0.614836,-1.63784,-1.50099,0.814319,0,
0.266672,-2.228,-3.35166,0.284765,-1.99741,-3.25203,0.424087,-1.6919,-1.86,0.66487,-1.28805,-1.2726,0.926482,0,-1.81633,-1.86,0.682714,-1.45968,-1.29327,0.947065,0,-1.6921,-1.86,0.490651,-1.30101,-1.30391,0.693506,0,-2.76732,-1.86,0.51185,-2.73571,-1.18753,0.739965,0,-2.32076,-1.86,0.30492,-2.11957,-1.31316,0.452115,0,-2.69247,-1.86,0.420997,-2.63669,-1.16708,0.614273,0,-2.01212,-1.86,0.38207,-1.69989,-1.24085,0.56249,0,-2.31715,-1.86,0.688143,-2.11298,-1.22856,0.975331,0,-2.1318,-1.86,0.717717,-1.87956,-1.35882,0.969691,0,-1.83854,-1.86,0.516143,-1.5128,-1.36718,0.72123,0,-2.42226,-1.86,0.73126,-2.25366,-1.29678,1.01485,0,-2.74846,-1.86,0.659505,-2.73148,-1.13126,0.955285,0,-2.52108,-1.86,0.695382,-2.39214,-1.21211,0.986087,0,-1.76678,-1.86,0.232777,-1.40221,-1.32075,0.359652,0,-2.30141,-1.86,0.587877,-2.09286,-1.23781,0.835299,0,-2.24914,-1.86,0.462615,-2.03226,-1.40814,0.651403,0,-2.18397,-1.86,0.568382,-1.94181,-1.31346,0.791641,0,-2.15005,-1.86,0.134699,-1.89978,-1.32698,0.235071,0,-2.02383,-1.86,0.595993,-1.71731,-1.23617,0.84384,0,-1.5638,-1.86,0.548875,-1.13697,-1.31444,0.770325,0,-2.62471,-1.86,0.753463,-2.54091,-1.17721,1.07595,0,-1.54218,-1.86,0.415452,-1.1384,-1.36669,0.590366,0,-2.11945,-1.86,0.424179,-1.86389,-1.327,0.606484,0,-1.87106,-1.86,0.263563,-1.53594,-1.31559,0.402786,0,-1.91911,-1.86,0.126331,-1.59565,-1.30755,0.216978,0,-2.37329,-1.86,0.451218,-2.19162,-1.23643,0.651225,0,-1.592,-1.86,0.294009,-1.22001,-1.40301,0.436462,0,-1.98035,-1.86,0.493833,-1.69456,-1.38446,0.69615,0,-1.90852,-1.86,0.743572,-1.59214,-1.33063,1.01496,0,-1.91696,-1.86,0.614836,-1.65922,-1.54319,0.802299,0,
0.300007,-2.20193,-3.35235,0.284769,-1.98236,-3.25291,0.423541,-1.6919,-1.86,0.66487,-1.31474,-1.32582,0.915298,0,-1.81633,-1.86,0.682714,-1.48436,-1.3517,0.932324,0,-1.6921,-1.86,0.490651,-1.33268,-1.36471,0.685624,0,-2.76732,-1.86,0.51185,-2.74316,-1.19756,0.741621,0,-2.32076,-1.86,0.30492,-2.12429,-1.35435,0.453177,0,-2.69247,-1.86,0.420997,-2.64222,-1.18328,0.61385,0,-2.01212,-1.86,0.38207,-1.7145,-1.27933,0.562276,0,-2.31715,-1.86,0.688143,-2.12422,-1.2306,0.976807,0,-2.1318,-1.86,0.717717,-1.88542,-1.38363,0.967739,0,-1.83854,-1.86,0.516143,-1.53496,-1.42113,0.713609,0,-2.42226,-1.86,0.73126,-2.25657,-1.36872,0.996367,0,-2.74846,-1.86,0.659505,-2.73273,-1.15507,0.950458,0,-2.52108,-1.86,0.695382,-2.40171,-1.2161,0.989472,0,-1.76678,-1.86,0.232777,-1.424,-1.36451,0.361273,0,-2.30141,-1.86,0.587877,-2.10206,-1.23894,0.836007,0,-2.24914,-1.86,0.462615,-2.04001,-1.45616,0.648582,0,-2.18397,-1.86,0.568382,-1.94804,-1.34553,0.788059,0,-2.15005,-1.86,0.134699,-1.91165,-1.37901,0.242452,0,-2.02383,-1.86,0.595993,-1.7352,-1.29756,0.834118,0,-1.5638,-1.86,0.548875,-1.16594,-1.35984,0.764534,0,-2.62471,-1.86,0.753463,-2.549,-1.18667,1.07536,0,-1.54218,-1.86,0.415452,-1.16945,-1.4162,0.588297,0,-2.11945,-1.86,0.424179,-1.87644,-1.38995,0.601439,0,-1.87106,-1.86,0.263563,-1.55456,-1.36081,0.406331,0,-1.91911,-1.86,0.126331,-1.61549,-1.35737,0.223512,0,-2.37329,-1.86,0.451218,-2.19528,-1.29989,0.646455,0,-1.592,-1.86,0.294009,-1.25068,-1.4563,0.437058,0,-1.98035,-1.86,0.493833,-1.71208,-1.43614,0.688186,0,-1.90852,-1.86,0.743572,-1.61405,-1.39259,0.9973,0,-1.91696,-1.86,0.614836,-1.67104,-1.57354,0.796938,0,
