time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0,7.5977,-0.308735,0.168371,8.24307,-2.45178,0.0366696,6.16,0.268623,0.48906,5.99164,-1.54764,0.538865,0,6.16,-0.194779,0.324521,5.69328,-2.24968,0.313603,0,6.16,-0.301473,0.199791,5.66745,-2.43877,0.0929586,0,6.16,-0.288136,0.551109,5.84693,-2.41745,0.674559,0,6.16,-0.570554,0.608854,5.68403,-2.91781,0.820707,0,6.16,0.367771,0.544404,5.95338,-1.37438,0.635541,0,6.16,0.000265509,0.142231,5.75608,-1.91726,-0.00854825,0,6.16,-0.224641,0.642126,5.81472,-2.30974,0.836864,0,6.16,0.163107,0.445366,5.80565,-1.65184,0.506274,0,6.16,-0.296938,0.0759918,5.68145,-2.43076,-0.127926,0,6.16,-0.487607,0.431337,5.66458,-2.77258,0.508293,0,6.16,0.101212,0.668832,5.88784,-1.78021,0.85652,0,6.16,0.295696,0.676471,5.95797,-1.4911,0.844246,0,6.16,0.0149512,0.517313,5.79524,-1.90067,0.630777,0,6.16,-0.383686,0.572567,5.7017,-2.58427,0.751152,0,6.16,-0.172796,0.495033,5.78033,-2.21892,0.596231,0,6.16,-0.0273762,0.647909,5.84034,-1.98157,0.838087,0,6.16,0.354242,0.408006,5.89474,-1.36888,0.428086,0,6.16,0.127536,0.568395,5.89046,-1.73788,0.691254,0,6.16,0.186458,0.125957,5.82109,-1.61757,-0.0347814,0,6.16,0.469827,0.110977,5.95063,-1.21035,-0.0548453,0,6.16,0.0930378,0.222726,5.75457,-1.75636,0.130752,0,6.16,-0.103392,0.417271,5.82391,-2.10626,0.455481,0,6.16,0.586582,0.135567,6.03186,-1.07477,-0.0137833,0,6.16,-0.095083,0.164352,5.71703,-2.0764,0.0296083,0,6.16,-0.396704,0.122346,5.73073,-2.6055,-0.0437566,0,6.16,-0.485503,0.549466,5.67045,-2.76809,0.718598,0,6.16,-0.208344,0.168842,5.71801,-2.27546,0.0374963,0,6.16,0.122941,0.34055,5.81883,-1.72389,0.326995,0,6.16,-0.0339293,0.250433,5.69448,-1.96464,0.182139,0,6.16,0.317594,0.114181,5.88264,-1.42347,-0.0523005,0,6.16,-0.12826,0.596594,5.79193,-2.14409,0.766746,0,6.16,0.23795,0.233756,5.78056,-1.51542,0.148662,0,
0.033334,7.5955,-0.281941,0.168686,8.24524,-2.4367,0.0370515,6.16,0.268623,0.48906,6.05552,-1.57983,0.522847,0,6.16,-0.194779,0.324521,5.80406,-2.26744,0.302085,0,6.16,-0.301473,0.199791,5.76074,-2.44671,0.0899384,0,6.16,-0.288136,0.551109,5.93024,-2.42514,0.64988,0,6.16,-0.570554,0.608854,5.75814,-2.91021,0.794101,0,6.16,0.367771,0.544404,6.0509,-1.4319,0.605367,0,6.16,0.000265509,0.142231,5.90625,-1.96142,-0.0109654,0,6.16,-0.224641,0.642126,5.90372,-2.32278,0.806951,0,6.16,0.163107,0.445366,5.86559,-1.67642,0.493485,0,6.16,-0.296938,0.0759918,5.77986,-2.43871,-0.122585,0,6.16,-0.487607,0.431337,5.74452,-2.76975,0.492406,0,6.16,0.101212,0.668832,5.94604,-1.80193,0.833557,0,6.16,0.295696,0.676471,6.05078,-1.54091,0.81329,0,6.16,0.0149512,0.517313,5.89781,-1.93279,0.604462,0,6.16,-0.383686,0.572567,5.77648,-2.58754,0.72698,0,6.16,-0.172796,0.495033,5.8781,-2.23606,0.57182,0,6.16,-0.0273762,0.647909,5.94253,-2.01121,0.803286,0,6.16,0.354242,0.408006,5.98232,-1.41895,0.415701,0,6.16,0.127536,0.568395,5.97316,-1.77057,0.664191,0,6.16,0.186458,0.125957,5.90299,-1.65335,-0.0333872,0,6.16,0.469827,0.110977,6.00571,-1.24618,-0.0518912,0,6.16,0.0930378,0.222726,5.84386,-1.78985,0.127124,0,6.16,-0.103392,0.417271,5.94519,-2.13351,0.436954,0,6.16,0.586582,0.135567,6.08122,-1.11143,-0.0136153,0,6.16,-0.095083,0.164352,5.81073,-2.09771,0.0288079,0,6.16,-0.396704,0.122346,5.81634,-2.60669,-0.0416402,0,6.16,-0.485503,0.549466,5.74435,-2.76617,0.697644,0,6.16,-0.208344,0.168842,5.82727,-2.2909,0.0345613,0,6.16,0.122941,0.34055,5.91012,-1.75873,0.31488,0,6.16,-0.0339293,0.250433,5.80558,-1.99591,0.176296,0,6.16,0.317594,0.114181,5.96447,-1.46666,-0.050215,0,6.16,-0.12826,0.596594,5.89839,-2.16707,0.73437,0,6.16,0.23795,0.233756,5.87525,-1.561,0.144959,0,
0.0666681,7.5955,-0.281941,0.168686,8.24685,-2.42515,0.0373451,6.16,0.268623,0.48906,6.12487,-1.61702,0.506734,0,6.16,-0.194779,0.324521,5.92858,-2.28765,0.28248,0,6.16,-0.301473,0.199791,5.851,-2.45595,0.085189,0,6.16,-0.288136,0.551109,6.00433,-2.43411,0.629292,0,6.16,-0.570554,0.608854,5.83103,-2.90606,0.772377,0,6.16,0.367771,0.544404,6.13322,-1.48032,0.58181,0,6.16,0.000265509,0.142231,6.00873,-1.99183,-0.00788358,0,6.16,-0.224641,0.642126,5.98592,-2.33626,0.778386,0,6.16,0.163107,0.445366,5.93777,-1.70976,0.476517,0,6.16,-0.296938,0.0759918,5.87118,-2.44816,-0.119336,0,6.16,-0.487607,0.431337,5.80972,-2.76904,0.479227,0,6.16,0.101212,0.668832,6.01478,-1.83089,0.806499,0,6.16,0.295696,0.676471,6.13737,-1.5876,0.777586,0,6.16,0.0149512,0.517313,5.98571,-1.96148,0.5818,0,6.16,-0.383686,0.572567,5.85436,-2.5924,0.703682,0,6.16,-0.172796,0.495033,5.97306,-2.25444,0.551723,0,6.16,-0.0273762,0.647909,6.02861,-2.03672,0.771472,0,6.16,0.354242,0.408006,6.04146,-1.45357,0.402364,0,6.16,0.127536,0.568395,6.05201,-1.80379,0.644368,0,6.16,0.186458,0.125957,6.04152,-1.71506,-0.0323544,0,6.16,0.469827,0.110977,6.07915,-1.2972,-0.0516942,0,6.16,0.0930378,0.222726,5.94502,-1.82881,0.12213,0,6.16,-0.103392,0.417271,6.04122,-2.15551,0.417369,0,6.16,0.586582,0.135567,6.16754,-1.1796,-0.00910646,0,6.16,-0.095083,0.164352,5.90029,-2.12005,0.0280211,0,6.16,-0.396704,0.122346,5.94274,-2.61076,-0.0402535,0,6.16,-0.485503,0.549466,5.80737,-2.7661,0.680917,0,6.16,-0.208344,0.168842,5.97827,-2.31321,0.0286769,0,6.16,0.122941,0.34055,5.98541,-1.78956,0.304136,0,6.16,-0.0339293,0.250433,5.96187,-2.0391,0.16537,0,6.16,0.317594,0.114181,6.05362,-1.51631,-0.0478568,0,6.16,-0.12826,0.596594,5.98806,-2.18691,0.704578,0,6.16,0.23795,0.233756,5.96606,-1.60562,0.138773,0,
0.100002,7.59336,-0.256026,0.169017,8.25053,-2.39906,0.0380075,6.16,0.268623,0.48906,6.18256,-1.63675,0.493211,0,6.16,-0.194779,0.324521,5.99917,-2.28865,0.275581,0,6.16,-0.301473,0.199791,5.91939,-2.45296,0.0865443,0,6.16,-0.288136,0.551109,6.06442,-2.43114,0.614141,0,6.16,-0.570554,0.608854,5.88257,-2.89343,0.758664,0,6.16,0.367771,0.544404,6.17376,-1.49348,0.568693,0,6.16,0.000265509,0.142231,6.07539,-2.00155,-0.00668624,0,6.16,-0.224641,0.642126,6.03832,-2.33454,0.761564,0,6.16,0.163107,0.445366,5.97382,-1.71584,0.469787,0,6.16,-0.296938,0.0759918,5.94886,-2.44614,-0.113418,0,6.16,-0.487607,0.431337,5.87625,-2.7588,0.466509,0,6.16,0.101212,0.668832,6.0728,-1.84414,0.784902,0,6.16,0.295696,0.676471,6.16553,-1.59162,0.76773,0,6.16,0.0149512,0.517313,6.05282,-1.973,0.565727,0,6.16,-0.383686,0.572567,5.91171,-2.5859,0.688868,0,6.16,-0.172796,0.495033,6.03021,-2.25493,0.539045,0,6.16,-0.0273762,0.647909,6.08123,-2.04204,0.754299,0,6.16,0.354242,0.408006,6.09757,-1.47704,0.391249,0,6.16,0.127536,0.568395,6.11349,-1.81884,0.627409,0,6.16,0.186458,0.125957,6.09124,-1.72516,-0.0297686,0,6.16,0.469827,0.110977,6.13342,-1.32348,-0.0509657,0,6.16,0.0930378,0.222726,6.00691,-1.84164,0.12215,0,6.16,-0.103392,0.417271,6.09871,-2.15848,0.407666,0,6.16,0.586582,0.135567,6.24578,-1.22755,-0.0105237,0,6.16,-0.095083,0.164352,5.97902,-2.12894,0.0275436,0,6.16,-0.396704,0.122346,6.02047,-2.60204,-0.0368673,0,6.16,-0.485503,0.549466,5.86406,-2.75655,0.667007,0,6.16,-0.208344,0.168842,6.03596,-2.31072,0.0296481,0,6.16,0.122941,0.34055,6.04867,-1.80519,0.295083,0,6.16,-0.0339293,0.250433,6.01176,-2.04091,0.161869,0,6.16,0.317594,0.114181,6.12429,-1.54409,-0.0474284,0,6.16,-0.12826,0.596594,6.04925,-2.1903,0.687534,0,6.16,0.23795,0.233756,6.03985,-1.63093,0.133033,0,
0.133336,7.59203,-0.24624,0.168821,8.25261,-2.38401,0.0383909,6.16,0.268623,0.48906,6.25434,-1.6705,0.480046,0,6.16,-0.194779,0.324521,6.08351,-2.30001,0.269516,0,6.16,-0.301473,0.199791,5.99727,-2.45785,0.0878832,0,6.16,-0.288136,0.551109,6.13505,-2.43642,0.598938,0,6.16,-0.570554,0.608854,5.95204,-2.88676,0.738624,0,6.16,0.367771,0.544404,6.23808,-1.5296,0.555465,0,6.16,0.000265509,0.142231,6.14349,-2.01979,-0.00233575,0,6.16,-0.224641,0.642126,6.09834,-2.3421,0.744648,0,6.16,0.163107,0.445366,6.04114,-1.7441,0.45993,0,6.16,-0.296938,0.0759918,6.03587,-2.45157,-0.104676,0,6.16,-0.487607,0.431337,5.96009,-2.75419,0.454979,0,6.16,0.101212,0.668832,6.14026,-1.86802,0.765647,0,6.16,0.295696,0.676471,6.24395,-1.63195,0.743924,0,6.16,0.0149512,0.517313,6.126,-1.99384,0.55013,0,6.16,-0.383686,0.572567,5.97789,-2.58725,0.670869,0,6.16,-0.172796,0.495033,6.09481,-2.26495,0.527273,0,6.16,-0.0273762,0.647909,6.15464,-2.06143,0.73265,0,6.16,0.354242,0.408006,6.17862,-1.52074,0.381984,0,6.16,0.127536,0.568395,6.1903,-1.84703,0.608862,0,6.16,0.186458,0.125957,6.15063,-1.74975,-0.0243577,0,6.16,0.469827,0.110977,6.19596,-1.36309,-0.0453396,0,6.16,0.0930378,0.222726,6.08797,-1.8694,0.122081,0,6.16,-0.103392,0.417271,6.21102,-2.18057,0.393435,0,6.16,0.586582,0.135567,6.31332,-1.27447,-0.00455083,0,6.16,-0.095083,0.164352,6.06734,-2.14683,0.0309337,0,6.16,-0.396704,0.122346,6.09053,-2.60118,-0.0316011,0,6.16,-0.485503,0.549466,5.94938,-2.75267,0.647191,0,6.16,-0.208344,0.168842,6.12206,-2.3219,0.0324561,0,6.16,0.122941,0.34055,6.12725,-1.83393,0.288765,0,6.16,-0.0339293,0.250433,6.07534,-2.05736,0.159196,0,6.16,0.317594,0.114181,6.15886,-1.56039,-0.0452032,0,6.16,-0.12826,0.596594,6.1196,-2.2035,0.668683,0,6.16,0.23795,0.233756,6.11284,-1.66327,0.133695,0,
0.16667,7.58976,-0.219425,0.169173,8.25191,-2.38924,0.0382571,6.16,0.268623,0.48906,6.29045,-1.70227,0.467373,0,6.16,-0.194779,0.324521,6.168,-2.32585,0.25766,0,6.16,-0.301473,0.199791,6.0601,-2.47641,0.0843636,0,6.16,-0.288136,0.551109,6.20483,-2.45642,0.575963,0,6.16,-0.570554,0.608854,5.99248,-2.896,0.723237,0,6.16,0.367771,0.544404,6.31303,-1.58602,0.53424,0,6.16,0.000265509,0.142231,6.20439,-2.05161,-0.00313089,0,6.16,-0.224641,0.642126,6.15269,-2.36401,0.723655,0,6.16,0.163107,0.445366,6.09053,-1.77878,0.445463,0,6.16,-0.296938,0.0759918,6.09485,-2.46963,-0.103401,0,6.16,-0.487607,0.431337,6.02009,-2.76451,0.442785,0,6.16,0.101212,0.668832,6.21697,-1.91065,0.737356,0,6.16,0.295696,0.676471,6.31108,-1.68022,0.717814,0,6.16,0.0149512,0.517313,6.20023,-2.03023,0.529478,0,6.16,-0.383686,0.572567,6.02925,-2.6023,0.652636,0,6.16,-0.172796,0.495033,6.1527,-2.28912,0.511365,0,6.16,-0.0273762,0.647909,6.2267,-2.09512,0.704235,0,6.16,0.354242,0.408006,6.27832,-1.58862,0.362201,0,6.16,0.127536,0.568395,6.24366,-1.88173,0.592196,0,6.16,0.186458,0.125957,6.20705,-1.78836,-0.0261928,0,6.16,0.469827,0.110977,6.24741,-1.41041,-0.0452962,0,6.16,0.0930378,0.222726,6.15923,-1.90857,0.117894,0,6.16,-0.103392,0.417271,6.26886,-2.20595,0.380945,0,6.16,0.586582,0.135567,6.35438,-1.31833,-0.00292112,0,6.16,-0.095083,0.164352,6.14278,-2.17685,0.0298983,0,6.16,-0.396704,0.122346,6.11181,-2.61481,-0.033525,0,6.16,-0.485503,0.549466,5.99101,-2.7638,0.635811,0,6.16,-0.208344,0.168842,6.16856,-2.34196,0.0308596,0,6.16,0.122941,0.34055,6.18388,-1.86935,0.278994,0,6.16,-0.0339293,0.250433,6.15491,-2.0925,0.153333,0,6.16,0.317594,0.114181,6.20756,-1.6016,-0.0466138,0,6.16,-0.12826,0.596594,6.17258,-2.22832,0.649339,0,6.16,0.23795,0.233756,6.18041,-1.7084,0.12614,0,
0.200004,7.58976,-0.219425,0.169173,8.25567,-2.3625,0.0389364,6.16,0.268623,0.48906,6.35006,-1.71977,0.456548,0,6.16,-0.194779,0.324521,6.23009,-2.3219,0.248861,0,6.16,-0.301473,0.199791,6.16367,-2.47135,0.0798614,0,6.16,-0.288136,0.551109,6.26068,-2.44907,0.562499,0,6.16,-0.570554,0.608854,6.04337,-2.88105,0.708292,0,6.16,0.367771,0.544404,6.37346,-1.60625,0.520387,0,6.16,0.000265509,0.142231,6.27561,-2.05936,-0.00165372,0,6.16,-0.224641,0.642126,6.21196,-2.36035,0.704689,0,6.16,0.163107,0.445366,6.16024,-1.79597,0.433972,0,6.16,-0.296938,0.0759918,6.15821,-2.463,-0.0992058,0,6.16,-0.487607,0.431337,6.08049,-2.75053,0.432144,0,6.16,0.101212,0.668832,6.31886,-1.93279,0.707983,0,6.16,0.295696,0.676471,6.35581,-1.69024,0.701212,0,6.16,0.0149512,0.517313,6.2809,-2.04104,0.511793,0,6.16,-0.383686,0.572567,6.10009,-2.593,0.633344,0,6.16,-0.172796,0.495033,6.22852,-2.2896,0.494488,0,6.16,-0.0273762,0.647909,6.33373,-2.10974,0.671317,0,6.16,0.354242,0.408006,6.35966,-1.61818,0.350383,0,6.16,0.127536,0.568395,6.31059,-1.89497,0.57108,0,6.16,0.186458,0.125957,6.23521,-1.78826,-0.0236925,0,6.16,0.469827,0.110977,6.29723,-1.43042,-0.041598,0,6.16,0.0930378,0.222726,6.22557,-1.91934,0.115501,0,6.16,-0.103392,0.417271,6.31852,-2.20437,0.372678,0,6.16,0.586582,0.135567,6.39075,-1.33313,-0.00457086,0,6.16,-0.095083,0.164352,6.21248,-2.17935,0.030283,0,6.16,-0.396704,0.122346,6.1652,-2.60559,-0.0322558,0,6.16,-0.485503,0.549466,6.0595,-2.75047,0.616369,0,6.16,-0.208344,0.168842,6.24572,-2.3407,0.0296425,0,6.16,0.122941,0.34055,6.24456,-1.88016,0.273582,0,6.16,-0.0339293,0.250433,6.21145,-2.09453,0.150006,0,6.16,0.317594,0.114181,6.26862,-1.62179,-0.0432706,0,6.16,-0.12826,0.596594,6.21994,-2.22619,0.635834,0,6.16,0.23795,0.233756,6.21753,-1.71315,0.127199,0,
0.233338,7.58734,-0.192338,0.169559,8.25772,-2.34763,0.0393151,6.16,0.268623,0.48906,6.42093,-1.75043,0.439612,0,6.16,-0.194779,0.324521,6.27978,-2.32673,0.244666,0,6.16,-0.301473,0.199791,6.1967,-2.47026,0.0797771,0,6.16,-0.288136,0.551109,6.2934,-2.44963,0.551709,0,6.16,-0.570554,0.608854,6.09277,-2.8744,0.691355,0,6.16,0.367771,0.544404,6.40617,-1.62158,0.513239,0,6.16,0.000265509,0.142231,6.35589,-2.07786,-0.0017435,0,6.16,-0.224641,0.642126,6.24857,-2.3629,0.690978,0,6.16,0.163107,0.445366,6.2179,-1.81649,0.420566,0,6.16,-0.296938,0.0759918,6.2027,-2.46408,-0.0970504,0,6.16,-0.487607,0.431337,6.12695,-2.74622,0.423537,0,6.16,0.101212,0.668832,6.38309,-1.9516,0.685498,0,6.16,0.295696,0.676471,6.40347,-1.71226,0.682303,0,6.16,0.0149512,0.517313,6.32939,-2.05209,0.499289,0,6.16,-0.383686,0.572567,6.1514,-2.59145,0.617436,0,6.16,-0.172796,0.495033,6.27646,-2.29448,0.482816,0,6.16,-0.0273762,0.647909,6.3847,-2.11902,0.652354,0,6.16,0.354242,0.408006,6.4054,-1.63932,0.340614,0,6.16,0.127536,0.568395,6.34571,-1.90522,0.558257,0,6.16,0.186458,0.125957,6.27022,-1.80203,-0.0245398,0,6.16,0.469827,0.110977,6.34917,-1.46073,-0.0424592,0,6.16,0.0930378,0.222726,6.28427,-1.93679,0.110972,0,6.16,-0.103392,0.417271,6.37525,-2.21372,0.360763,0,6.16,0.586582,0.135567,6.42156,-1.35366,-0.00566471,0,6.16,-0.095083,0.164352,6.3075,-2.19477,0.0254162,0,6.16,-0.396704,0.122346,6.21099,-2.60411,-0.0307767,0,6.16,-0.485503,0.549466,6.11336,-2.74566,0.602658,0,6.16,-0.208344,0.168842,6.29001,-2.34368,0.0285769,0,6.16,0.122941,0.34055,6.29354,-1.89591,0.26625,0,6.16,-0.0339293,0.250433,6.25142,-2.10266,0.14655,0,6.16,0.317594,0.114181,6.32879,-1.64996,-0.0410906,0,6.16,-0.12826,0.596594,6.25931,-2.23207,0.621886,0,6.16,0.23795,0.233756,6.26263,-1.73248,0.124352,0,
0.266672,7.58734,-0.192338,0.169559,8.25935,-2.33538,0.0396286,6.16,0.268623,0.48906,6.43904,-1.75855,0.435418,0,6.16,-0.194779,0.324521,6.31683,-2.33242,0.240882,0,6.16,-0.301473,0.199791,6.2271,-2.4737,0.080079,0,6.16,-0.288136,0.551109,6.31637,-2.45285,0.546375,0,6.16,-0.570554,0.608854,6.13656,-2.87065,0.681312,0,6.16,0.367771,0.544404,6.43908,-1.64003,0.508368,0,6.16,0.000265509,0.142231,6.4418,-2.09868,-0.00183379,0,6.16,-0.224641,0.642126,6.27617,-2.36761,0.682116,0,6.16,0.163107,0.445366,6.29996,-1.84818,0.406993,0,6.16,-0.296938,0.0759918,6.24984,-2.46809,-0.0926183,0,6.16,-0.487607,0.431337,6.16128,-2.74521,0.418535,0,6.16,0.101212,0.668832,6.40989,-1.96107,0.673332,0,6.16,0.295696,0.676471,6.43741,-1.72938,0.672366,0,6.16,0.0149512,0.517313,6.3711,-2.06454,0.489688,0,6.16,-0.383686,0.572567,6.18783,-2.59272,0.610032,0,6.16,-0.172796,0.495033,6.31621,-2.30101,0.470928,0,6.16,-0.0273762,0.647909,6.41091,-2.12629,0.644858,0,6.16,0.354242,0.408006,6.43434,-1.65529,0.337759,0,6.16,0.127536,0.568395,6.38635,-1.92148,0.548683,0,6.16,0.186458,0.125957,6.27658,-1.80559,-0.0221941,0,6.16,0.469827,0.110977,6.39227,-1.48785,-0.0407417,0,6.16,0.0930378,0.222726,6.33581,-1.95436,0.110311,0,6.16,-0.103392,0.417271,6.40415,-2.21986,0.355708,0,6.16,0.586582,0.135567,6.43147,-1.36159,-0.00171957,0,6.16,-0.095083,0.164352,6.38956,-2.2095,0.0287421,0,6.16,-0.396704,0.122346,6.25745,-2.60487,-0.0282439,0,6.16,-0.485503,0.549466,6.1473,-2.74431,0.591774,0,6.16,-0.208344,0.168842,6.32546,-2.34909,0.0300149,0,6.16,0.122941,0.34055,6.33648,-1.91203,0.263172,0,6.16,-0.0339293,0.250433,6.3264,-2.12137,0.144757,0,6.16,0.317594,0.114181,6.37387,-1.67265,-0.040263,0,6.16,-0.12826,0.596594,6.28373,-2.23701,0.620911,0,6.16,0.23795,0.233756,6.30863,-1.75375,0.123631,0,
0.300007,7.58485,-0.166773,0.169927,8.26271,-2.30939,0.0402966,6.16,0.268623,0.48906,6.64096,-1.81909,0.39271,0,6.16,-0.194779,0.324521,6.55805,-2.32824,0.214962,0,6.16,-0.301473,0.199791,6.47361,-2.45259,0.0759253,0,6.16,-0.288136,0.551109,6.52003,-2.43688,0.495823,0,6.16,-0.570554,0.608854,6.47005,-2.78372,0.580454,0,6.16,0.367771,0.544404,6.63807,-1.71142,0.459096,0,6.16,0.000265509,0.142231,6.63571,-2.11841,0.00271349,0,6.16,-0.224641,0.642126,6.47852,-2.35937,0.61611,0,6.16,0.163107,0.445366,6.56196,-1.90846,0.357421,0,6.16,-0.296938,0.0759918,6.50267,-2.4468,-0.0765659,0,6.16,-0.487607,0.431337,6.45518,-2.68403,0.365794,0,6.16,0.101212,0.668832,6.63159,-2.00034,0.597685,0,6.16,0.295696,0.676471,6.64353,-1.79336,0.59971,0,6.16,0.0149512,0.517313,6.59299,-2.09094,0.437089,0,6.16,-0.383686,0.572567,6.46886,-2.55398,0.533061,0,6.16,-0.172796,0.495033,6.5348,-2.30037,0.422084,0,6.16,-0.0273762,0.647909,6.60612,-2.14264,0.582824,0,6.16,0.354242,0.408006,6.64585,-1.7283,0.301006,0,6.16,0.127536,0.568395,6.60291,-1.96451,0.491619,0,6.16,0.186458,0.125957,6.49547,-1.86124,-0.0146326,0,6.16,0.469827,0.110977,6.64212,-1.59627,-0.0292145,0,6.16,0.0930378,0.222726,6.58548,-1.99884,0.101897,0,6.16,-0.103392,0.417271,6.57868,-2.22569,0.326234,0,6.16,0.586582,0.135567,6.69878,-1.50273,0.00115595,0,6.16,-0.095083,0.164352,6.60539,-2.21701,0.0295899,0,6.16,-0.396704,0.122346,6.51246,-2.56663,-0.0202373,0,6.16,-0.485503,0.549466,6.43705,-2.68377,0.515643,0,6.16,-0.208344,0.168842,6.53964,-2.34244,0.0311972,0,6.16,0.122941,0.34055,6.57353,-1.96067,0.235107,0,6.16,-0.0339293,0.250433,6.59203,-2.14674,0.129036,0,6.16,0.317594,0.114181,6.57037,-1.73476,-0.0317988,0,6.16,-0.12826,0.596594,6.48081,-2.24282,0.563877,0,6.16,0.23795,0.233756,6.56985,-1.82761,0.111929,0,
