time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0,-7.4137,2.50764,0.349065,-7.11442,2.28365,0.593603,-5.53703,1.86,0.72807,-4.43633,1.35944,1.13446,0,-5.58026,1.86,0.865384,-4.55805,1.38064,1.31351,0,-4.12827,1.86,0.586921,-4.14352,1.69801,0.808689,0,-5.71668,1.86,0.464452,-4.50253,1.28686,0.771196,0,-4.81475,1.86,0.70154,-4.28895,1.57956,0.976801,0,-6.16,1.2256,0.622295,-5.22341,0.349885,1.00573,0,-3.27216,1.86,-0.155007,-4.11801,1.81508,0.228906,0,-4.90051,1.86,0.412621,-4.24833,1.54506,0.666084,0,-5.98763,1.86,0.723915,-4.72136,1.19685,1.22264,0,-5.90845,1.86,0.54916,-4.78519,1.28148,0.903232,0,-4.8699,1.86,0.196077,-4.24572,1.55329,0.421074,0,-5.56358,1.86,0.218471,-4.48497,1.3632,0.407999,0,-6.16,1.23236,0.407566,-5.19577,0.331963,0.683133,0,-6.16,1.44884,0.343775,-5.18453,0.653774,0.58546,0,-6.14172,1.86,0.401374,-4.92776,1.17029,0.683529,0,-5.16044,1.86,0.0054982,-4.36549,1.49354,0.174459,0,-5.83379,1.86,0.327152,-4.65101,1.27384,0.559437,0,-6.16,1.45114,0.608354,-5.13068,0.611943,1.00388,0,-6.12727,1.86,0.589288,-4.85766,1.1475,1.01502,0,-6.16,1.08008,0.522082,-5.28184,0.196918,0.84651,0,-6.16,1.1231,0.072877,-5.3027,0.28285,0.194483,0,-6.16,1.32892,0.527356,-5.18786,0.472304,0.867584,0,-4.97524,1.86,1.0053,-4.36467,1.55333,1.33362,0,-6.16,1.17284,0.275514,-5.22508,0.27208,0.482761,0,-5.32087,1.86,0.52407,-4.45168,1.45965,0.816265,0,-3.45244,1.86,0.185763,-4.08855,1.78894,0.468862,0,-4.27543,1.86,0.944632,-4.20472,1.68318,1.14579,0,-2.94755,1.86,0.459074,-4.11484,1.84868,0.667488,0,-6.16,1.80105,0.245432,-4.96335,1.0713,0.415791,0,-5.77374,1.86,0.102239,-4.63053,1.30273,0.219758,0,-6.16,1.75095,0.661917,-5.07002,1.04971,1.10377,0,-6.16,1.34827,0.19741,-5.08938,0.410967,0.348641,0,
0.0333341,-7.41776,2.49883,0.348562,-7.11776,2.27382,0.593366,-5.53703,1.86,0.72807,-4.47435,1.37837,1.12548,0,-5.58026,1.86,0.865384,-4.59061,1.39696,1.3024,0,-4.12827,1.86,0.586921,-4.14743,1.70043,0.806023,0,-5.71668,1.86,0.464452,-4.57011,1.32137,0.763628,0,-4.81475,1.86,0.70154,-4.30452,1.58618,0.971437,0,-6.16,1.2256,0.622295,-5.26388,0.402177,0.99358,0,-3.27216,1.86,-0.155007,-4.12054,1.81535,0.22756,0,-4.90051,1.86,0.412621,-4.27195,1.55547,0.662689,0,-5.98763,1.86,0.723915,-4.80672,1.24643,1.19519,0,-5.90845,1.86,0.54916,-4.8594,1.32249,0.891078,0,-4.8699,1.86,0.196077,-4.27353,1.56583,0.422766,0,-5.56358,1.86,0.218471,-4.5447,1.39222,0.410103,0,-6.16,1.23236,0.407566,-5.23402,0.378617,0.678282,0,-6.16,1.44884,0.343775,-5.24445,0.714654,0.582956,0,-6.14172,1.86,0.401374,-5.10124,1.27563,0.678434,0,-5.16044,1.86,0.0054982,-4.41214,1.51505,0.179787,0,-5.83379,1.86,0.327152,-4.73615,1.31881,0.558392,0,-6.16,1.45114,0.608354,-5.19147,0.67451,0.988065,0,-6.12727,1.86,0.589288,-4.96089,1.2109,0.99233,0,-6.16,1.08008,0.522082,-5.31851,0.250433,0.838381,0,-6.16,1.1231,0.072877,-5.34198,0.335813,0.197553,0,-6.16,1.32892,0.527356,-5.24439,0.537126,0.854877,0,-4.97524,1.86,1.0053,-4.36487,1.55088,1.32713,0,-6.16,1.17284,0.275514,-5.27066,0.332345,0.482394,0,-5.32087,1.86,0.52407,-4.48555,1.47519,0.811494,0,-3.45244,1.86,0.185763,-4.08859,1.78934,0.466731,0,-4.27543,1.86,0.944632,-4.19659,1.67813,1.14775,0,-2.94755,1.86,0.459074,-4.10649,1.84735,0.663643,0,-6.16,1.80105,0.245432,-5.05647,1.13386,0.420209,0,-5.77374,1.86,0.102239,-4.70502,1.34131,0.229763,0,-6.16,1.75095,0.661917,-5.1761,1.12661,1.07556,0,-6.16,1.34827,0.19741,-5.15289,0.482565,0.352852,0,
0.0666682,-7.42703,2.47564,0.348346,-7.1209,2.26461,0.593144,-5.53703,1.86,0.72807,-4.57221,1.42273,1.10477,0,-5.58026,1.86,0.865384,-4.64908,1.42396,1.28657,0,-4.12827,1.86,0.586921,-4.1483,1.69727,0.807841,0,-5.71668,1.86,0.464452,-4.64123,1.35402,0.760048,0,-4.81475,1.86,0.70154,-4.32011,1.58958,0.971511,0,-6.16,1.2256,0.622295,-5.32522,0.474206,0.984488,0,-3.27216,1.86,-0.155007,-4.11738,1.81062,0.227775,0,-4.90051,1.86,0.412621,-4.2984,1.56337,0.662984,0,-5.98763,1.86,0.723915,-4.89723,1.29473,1.17465,0,-5.90845,1.86,0.54916,-4.9336,1.36001,0.884006,0,-4.8699,1.86,0.196077,-4.29447,1.57079,0.424826,0,-5.56358,1.86,0.218471,-4.6036,1.417,0.416432,0,-6.16,1.23236,0.407566,-5.28528,0.438557,0.679676,0,-6.16,1.44884,0.343775,-5.30875,0.776228,0.586091,0,-6.14172,1.86,0.401374,-5.23649,1.35223,0.671229,0,-5.16044,1.86,0.0054982,-4.43909,1.5226,0.18522,0,-5.83379,1.86,0.327152,-4.81238,1.35531,0.561886,0,-6.16,1.45114,0.608354,-5.25935,0.739493,0.976387,0,-6.12727,1.86,0.589288,-5.07134,1.27504,0.973945,0,-6.16,1.08008,0.522082,-5.35573,0.297502,0.835434,0,-6.16,1.1231,0.072877,-5.38766,0.393707,0.214629,0,-6.16,1.32892,0.527356,-5.30179,0.597664,0.850581,0,-4.97524,1.86,1.0053,-4.3887,1.56078,1.32125,0,-6.16,1.17284,0.275514,-5.321,0.393167,0.487986,0,-5.32087,1.86,0.52407,-4.52682,1.49116,0.808732,0,-3.45244,1.86,0.185763,-4.08862,1.78582,0.470396,0,-4.27543,1.86,0.944632,-4.20296,1.67939,1.14808,0,-2.94755,1.86,0.459074,-4.09411,1.8392,0.664142,0,-6.16,1.80105,0.245432,-5.16999,1.20733,0.433903,0,-5.77374,1.86,0.102239,-4.77756,1.3754,0.24249,0,-6.16,1.75095,0.661917,-5.26727,1.18858,1.05438,0,-6.16,1.34827,0.19741,-5.21897,0.551773,0.362845,0,
0.100002,-7.42703,2.47564,0.348346,-7.12931,2.23983,0.592544,-5.53703,1.86,0.72807,-4.98523,1.56529,1.02243,0,-5.58026,1.86,0.865384,-4.81616,1.48859,1.24005,0,-4.12827,1.86,0.586921,-3.48354,1.58578,0.856967,0,-5.71668,1.86,0.464452,-4.99369,1.49101,0.73746,0,-4.81475,1.86,0.70154,-4.02561,1.5313,1.01164,0,-6.16,1.2256,0.622295,-5.64233,0.799048,0.916168,0,-3.27216,1.86,-0.155007,-3.03977,1.6648,0.0988464,0,-4.90051,1.86,0.412621,-4.18964,1.54713,0.667385,0,-5.98763,1.86,0.723915,-5.26672,1.46116,1.07921,0,-5.90845,1.86,0.54916,-5.19076,1.47266,0.848993,0,-4.8699,1.86,0.196077,-4.19476,1.55745,0.419778,0,-5.56358,1.86,0.218471,-4.85819,1.5106,0.434027,0,-6.16,1.23236,0.407566,-5.48763,0.650374,0.670147,0,-6.16,1.44884,0.343775,-5.54632,0.979034,0.587889,0,-6.14172,1.86,0.401374,-5.63985,1.54928,0.656217,0,-5.16044,1.86,0.0054982,-4.51789,1.55423,0.198666,0,-5.83379,1.86,0.327152,-5.14557,1.49321,0.566769,0,-6.16,1.45114,0.608354,-5.54608,0.981586,0.91751,0,-6.12727,1.86,0.589288,-5.50595,1.49052,0.893499,0,-6.16,1.08008,0.522082,-5.61608,0.599778,0.800992,0,-6.16,1.1231,0.072877,-5.64289,0.681008,0.276121,0,-6.16,1.32892,0.527356,-5.59795,0.878312,0.809275,0,-4.97524,1.86,1.0053,-4.16551,1.51765,1.38473,0,-6.16,1.17284,0.275514,-5.60886,0.702455,0.506568,0,-5.32087,1.86,0.52407,-4.57492,1.51469,0.805383,0,-3.45244,1.86,0.185763,-3.21605,1.66435,0.434116,0,-4.27543,1.86,0.944632,-3.38442,1.53196,1.29754,0,-2.94755,1.86,0.459074,-2.5627,1.64263,0.701951,0,-6.16,1.80105,0.245432,-5.46084,1.36897,0.457414,0,-5.77374,1.86,0.102239,-5.08005,1.49692,0.288349,0,-6.16,1.75095,0.661917,-5.66035,1.42304,0.957583,0,-6.16,1.34827,0.19741,-5.56105,0.867636,0.406547,0,
0.133336,-7.43615,2.45162,0.348079,-7.13378,2.22598,0.592204,-5.53703,1.86,0.72807,-5.17409,1.62477,0.988915,0,-5.58026,1.86,0.865384,-5.06328,1.57029,1.17384,0,-4.12827,1.86,0.586921,-3.97979,1.67438,0.823655,0,-5.71668,1.86,0.464452,-5.21347,1.5695,0.727099,0,-4.81475,1.86,0.70154,-4.3617,1.60682,0.972525,0,-6.16,1.2256,0.622295,-5.80404,0.957497,0.8851,0,-3.27216,1.86,-0.155007,-3.61692,1.74428,0.173628,0,-4.90051,1.86,0.412621,-4.5522,1.6336,0.661886,0,-5.98763,1.86,0.723915,-5.45745,1.54312,1.03019,0,-5.90845,1.86,0.54916,-5.37326,1.54584,0.827786,0,-4.8699,1.86,0.196077,-4.56208,1.64403,0.447167,0,-5.56358,1.86,0.218471,-5.08753,1.58508,0.454288,0,-6.16,1.23236,0.407566,-5.69844,0.857853,0.66308,0,-6.16,1.44884,0.343775,-5.71791,1.11781,0.591256,0,-6.14172,1.86,0.401374,-5.72828,1.58888,0.655856,0,-5.16044,1.86,0.0054982,-4.78809,1.62523,0.243173,0,-5.83379,1.86,0.327152,-5.35565,1.57449,0.572666,0,-6.16,1.45114,0.608354,-5.70609,1.11057,0.886359,0,-6.12727,1.86,0.589288,-5.65315,1.56013,0.868569,0,-6.16,1.08008,0.522082,-5.77838,0.776345,0.779518,0,-6.16,1.1231,0.072877,-5.80608,0.854075,0.315408,0,-6.16,1.32892,0.527356,-5.7283,0.993332,0.793123,0,-4.97524,1.86,1.0053,-4.50465,1.60034,1.29826,0,-6.16,1.17284,0.275514,-5.7809,0.878515,0.518811,0,-5.32087,1.86,0.52407,-4.84621,1.59226,0.786895,0,-3.45244,1.86,0.185763,-3.9082,1.76886,0.465186,0,-4.27543,1.86,0.944632,-3.86481,1.62126,1.20973,0,-2.94755,1.86,0.459074,-3.32005,1.74112,0.685983,0,-6.16,1.80105,0.245432,-5.65223,1.47258,0.475821,0,-5.77374,1.86,0.102239,-5.27953,1.57031,0.321796,0,-6.16,1.75095,0.661917,-5.76231,1.47906,0.934846,0,-6.16,1.34827,0.19741,-5.72154,1.00967,0.429226,0,
0.16667,-7.43615,2.45162,0.348079,-7.13745,2.21472,0.591927,-5.53703,1.86,0.72807,-5.30886,1.66254,0.967899,0,-5.58026,1.86,0.865384,-5.23271,1.62121,1.13211,0,-4.12827,1.86,0.586921,-4.31881,1.72812,0.806695,0,-5.71668,1.86,0.464452,-5.37373,1.62305,0.720794,0,-4.81475,1.86,0.70154,-4.67766,1.67564,0.933757,0,-6.16,1.2256,0.622295,-5.89701,1.04306,0.870623,0,-3.27216,1.86,-0.155007,-4.00797,1.79027,0.228394,0,-4.90051,1.86,0.412621,-4.78421,1.68156,0.663827,0,-5.98763,1.86,0.723915,-5.58866,1.59617,1.00081,0,-5.90845,1.86,0.54916,-5.51261,1.59918,0.814798,0,-4.8699,1.86,0.196077,-4.81767,1.69818,0.46821,0,-5.56358,1.86,0.218471,-5.25009,1.63312,0.471424,0,-6.16,1.23236,0.407566,-5.8139,0.96628,0.663467,0,-6.16,1.44884,0.343775,-5.81899,1.19507,0.596234,0,-6.14172,1.86,0.401374,-5.80678,1.62368,0.656339,0,-5.16044,1.86,0.0054982,-5.00559,1.6781,0.281879,0,-5.83379,1.86,0.327152,-5.47445,1.61478,0.578365,0,-6.16,1.45114,0.608354,-5.81704,1.1956,0.869901,0,-6.12727,1.86,0.589288,-5.73801,1.59583,0.857125,0,-6.16,1.08008,0.522082,-5.87875,0.880781,0.772083,0,-6.16,1.1231,0.072877,-5.89988,0.94896,0.3393,0,-6.16,1.32892,0.527356,-5.82708,1.07702,0.784644,0,-4.97524,1.86,1.0053,-4.74899,1.65395,1.24146,0,-6.16,1.17284,0.275514,-5.86268,0.955049,0.529789,0,-5.32087,1.86,0.52407,-5.06859,1.65227,0.774228,0,-3.45244,1.86,0.185763,-3.86663,1.75733,0.471682,0,-4.27543,1.86,0.944632,-4.31524,1.7035,1.13651,0,-2.94755,1.86,0.459074,-3.75952,1.78811,0.683441,0,-6.16,1.80105,0.245432,-5.76696,1.53137,0.490484,0,-5.77374,1.86,0.102239,-5.42103,1.61851,0.34807,0,-6.16,1.75095,0.661917,-5.84099,1.5204,0.920009,0,-6.16,1.34827,0.19741,-5.82905,1.10098,0.447869,0,
0.200004,-7.44432,2.42813,0.347774,-7.14177,2.20067,0.591577,-5.53703,1.86,0.72807,-5.30782,1.65793,0.971035,0,-5.58026,1.86,0.865384,-5.34625,1.65361,1.10249,0,-4.12827,1.86,0.586921,-4.3181,1.72202,0.808413,0,-5.71668,1.86,0.464452,-5.37211,1.61941,0.724068,0,-4.81475,1.86,0.70154,-4.67387,1.67159,0.933953,0,-6.16,1.2256,0.622295,-5.9092,1.05083,0.87081,0,-3.27216,1.86,-0.155007,-4.00799,1.78306,0.231677,0,-4.90051,1.86,0.412621,-4.78214,1.67913,0.662878,0,-5.98763,1.86,0.723915,-5.58799,1.59348,1.00436,0,-5.90845,1.86,0.54916,-5.60037,1.62991,0.80386,0,-4.8699,1.86,0.196077,-4.81613,1.69127,0.470505,0,-5.56358,1.86,0.218471,-5.24775,1.62975,0.474317,0,-6.16,1.23236,0.407566,-5.88707,1.03056,0.66105,0,-6.16,1.44884,0.343775,-5.88038,1.23884,0.598002,0,-6.14172,1.86,0.401374,-5.86101,1.64567,0.654611,0,-5.16044,1.86,0.0054982,-5.00299,1.67382,0.282925,0,-5.83379,1.86,0.327152,-5.55487,1.64051,0.581965,0,-6.16,1.45114,0.608354,-5.87888,1.23959,0.858242,0,-6.12727,1.86,0.589288,-5.80749,1.62613,0.846963,0,-6.16,1.08008,0.522082,-5.89084,0.888358,0.771924,0,-6.16,1.1231,0.072877,-5.91369,0.958417,0.344077,0,-6.16,1.32892,0.527356,-5.83388,1.07996,0.786052,0,-4.97524,1.86,1.0053,-4.74709,1.65028,1.24264,0,-6.16,1.17284,0.275514,-5.87861,0.966809,0.533343,0,-5.32087,1.86,0.52407,-5.06742,1.6452,0.778509,0,-3.45244,1.86,0.185763,-3.88655,1.75556,0.474898,0,-4.27543,1.86,0.944632,-4.3128,1.69566,1.14341,0,-2.94755,1.86,0.459074,-3.76484,1.78438,0.69127,0,-6.16,1.80105,0.245432,-5.83,1.55972,0.496066,0,-5.77374,1.86,0.102239,-5.51317,1.64747,0.361185,0,-6.16,1.75095,0.661917,-5.87716,1.53437,0.910656,0,-6.16,1.34827,0.19741,-5.83806,1.10581,0.44915,0,
0.233338,-7.4476,2.41907,0.347109,-7.14472,2.19031,0.591312,-5.53703,1.86,0.72807,-5.30738,1.65563,0.972565,0,-5.58026,1.86,0.865384,-5.39049,1.66854,1.09371,0,-4.12827,1.86,0.586921,-4.32596,1.72186,0.811803,0,-5.71668,1.86,0.464452,-5.4646,1.65037,0.716392,0,-4.81475,1.86,0.70154,-4.67822,1.67112,0.942559,0,-6.16,1.2256,0.622295,-5.92261,1.06243,0.869992,0,-3.27216,1.86,-0.155007,-4.02129,1.7838,0.234407,0,-4.90051,1.86,0.412621,-4.78317,1.67764,0.66494,0,-5.98763,1.86,0.723915,-5.58686,1.59553,1.00733,0,-5.90845,1.86,0.54916,-5.63063,1.642,0.803191,0,-4.8699,1.86,0.196077,-4.81653,1.696,0.475895,0,-5.56358,1.86,0.218471,-5.24435,1.63495,0.480468,0,-6.16,1.23236,0.407566,-5.91003,1.05305,0.662632,0,-6.16,1.44884,0.343775,-5.89441,1.24888,0.602468,0,-6.14172,1.86,0.401374,-5.87871,1.65451,0.65717,0,-5.16044,1.86,0.0054982,-5.00104,1.67655,0.290166,0,-5.83379,1.86,0.327152,-5.58569,1.65302,0.58471,0,-6.16,1.45114,0.608354,-5.89966,1.25674,0.85697,0,-6.12727,1.86,0.589288,-5.82869,1.63577,0.844711,0,-6.16,1.08008,0.522082,-5.90712,0.90784,0.772546,0,-6.16,1.1231,0.072877,-5.92864,0.974406,0.349976,0,-6.16,1.32892,0.527356,-5.84367,1.09271,0.787636,0,-4.97524,1.86,1.0053,-4.74841,1.6508,1.24481,0,-6.16,1.17284,0.275514,-5.89057,0.981009,0.539122,0,-5.32087,1.86,0.52407,-5.17071,1.67292,0.771291,0,-3.45244,1.86,0.185763,-3.87887,1.75448,0.481606,0,-4.27543,1.86,0.944632,-4.3237,1.6961,1.14528,0,-2.94755,1.86,0.459074,-3.78342,1.78409,0.69777,0,-6.16,1.80105,0.245432,-5.85578,1.57524,0.501302,0,-5.77374,1.86,0.102239,-5.54579,1.65961,0.369682,0,-6.16,1.75095,0.661917,-5.88911,1.5424,0.910143,0,-6.16,1.34827,0.19741,-5.84895,1.11585,0.453427,0,
0.266672,-7.4476,2.41907,0.347109,-7.1473,2.18107,0.591075,-5.53703,1.86,0.72807,-5.30751,1.65315,0.969931,0,-5.58026,1.86,0.865384,-5.39458,1.6639,1.09125,0,-4.12827,1.86,0.586921,-4.32685,1.71617,0.811682,0,-5.71668,1.86,0.464452,-5.49356,1.65817,0.713636,0,-4.81475,1.86,0.70154,-4.67885,1.66788,0.940374,0,-6.16,1.2256,0.622295,-5.92604,1.06401,0.872049,0,-3.27216,1.86,-0.155007,-4.02182,1.77743,0.232971,0,-4.90051,1.86,0.412621,-4.78459,1.67129,0.668039,0,-5.98763,1.86,0.723915,-5.67089,1.62738,0.982881,0,-5.90845,1.86,0.54916,-5.64286,1.64515,0.800583,0,-4.8699,1.86,0.196077,-4.81802,1.68874,0.471802,0,-5.56358,1.86,0.218471,-5.2448,1.63292,0.479692,0,-6.16,1.23236,0.407566,-5.92607,1.06555,0.661516,0,-6.16,1.44884,0.343775,-5.90569,1.25777,0.599701,0,-6.14172,1.86,0.401374,-5.88572,1.65715,0.65473,0,-5.16044,1.86,0.0054982,-5.00212,1.67222,0.289252,0,-5.83379,1.86,0.327152,-5.59825,1.65584,0.582894,0,-6.16,1.45114,0.608354,-5.9107,1.26375,0.85363,0,-6.12727,1.86,0.589288,-5.83838,1.63993,0.841084,0,-6.16,1.08008,0.522082,-5.91476,0.912554,0.771389,0,-6.16,1.1231,0.072877,-5.93585,0.977322,0.34843,0,-6.16,1.32892,0.527356,-5.89999,1.1365,0.778302,0,-4.97524,1.86,1.0053,-4.74981,1.64273,1.2439,0,-6.16,1.17284,0.275514,-5.8977,0.986811,0.539984,0,-5.32087,1.86,0.52407,-5.19466,1.67545,0.7681,0,-3.45244,1.86,0.185763,-3.88138,1.74648,0.476218,0,-4.27543,1.86,0.944632,-4.32466,1.68821,1.14548,0,-2.94755,1.86,0.459074,-3.78302,1.78918,0.695997,0,-6.16,1.80105,0.245432,-5.86822,1.58085,0.500339,0,-5.77374,1.86,0.102239,-5.5615,1.66378,0.369222,0,-6.16,1.75095,0.661917,-5.90067,1.55057,0.908845,0,-6.16,1.34827,0.19741,-5.85209,1.11805,0.453276,0,
0.300007,-7.4476,2.41907,0.347109,-7.15113,2.16697,0.590711,-5.53703,1.86,0.72807,-5.31661,1.65501,0.967168,0,-5.58026,1.86,0.865384,-5.3766,1.65741,1.0969,0,-4.12827,1.86,0.586921,-4.3277,1.71401,0.813075,0,-5.71668,1.86,0.464452,-5.48556,1.65429,0.714987,0,-4.81475,1.86,0.70154,-4.76416,1.6833,0.926628,0,-6.16,1.2256,0.622295,-5.92945,1.06498,0.874899,0,-3.27216,1.86,-0.155007,-4.02367,1.77072,0.232651,0,-4.90051,1.86,0.412621,-4.78533,1.66922,0.666512,0,-5.98763,1.86,0.723915,-5.67611,1.62884,0.98124,0,-5.90845,1.86,0.54916,-5.63483,1.64146,0.801172,0,-4.8699,1.86,0.196077,-4.81802,1.68768,0.471517,0,-5.56358,1.86,0.218471,-5.24474,1.63214,0.480372,0,-6.16,1.23236,0.407566,-5.91651,1.05517,0.662777,0,-6.16,1.44884,0.343775,-5.89855,1.25206,0.599882,0,-6.14172,1.86,0.401374,-5.87805,1.65268,0.655645,0,-5.16044,1.86,0.0054982,-5.06941,1.68567,0.295751,0,-5.83379,1.86,0.327152,-5.58658,1.64978,0.583,0,-6.16,1.45114,0.608354,-5.90248,1.25666,0.856149,0,-6.12727,1.86,0.589288,-5.8339,1.63796,0.842294,0,-6.16,1.08008,0.522082,-5.91837,0.911945,0.771391,0,-6.16,1.1231,0.072877,-5.93731,0.976579,0.350235,0,-6.16,1.32892,0.527356,-5.88973,1.12767,0.780661,0,-4.97524,1.86,1.0053,-4.76253,1.64139,1.23701,0,-6.16,1.17284,0.275514,-5.89819,0.987892,0.540586,0,-5.32087,1.86,0.52407,-5.18206,1.67192,0.768148,0,-3.45244,1.86,0.185763,-3.88158,1.73839,0.479839,0,-4.27543,1.86,0.944632,-4.32496,1.68504,1.14162,0,-2.94755,1.86,0.459074,-3.78422,1.78467,0.695896,0,-6.16,1.80105,0.245432,-5.85844,1.57269,0.498845,0,-5.77374,1.86,0.102239,-5.54826,1.65645,0.368561,0,-6.16,1.75095,0.661917,-5.8965,1.54767,0.90981,0,-6.16,1.34827,0.19741,-5.87293,1.13357,0.454443,0,
