time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0,-1.8963,3.60949,0.300839,-1.6999,3.49006,0.499333,-1.4131,1.86,0.561861,-0.978812,0.879247,0.888862,0,-1.68063,1.86,0.639045,-1.37462,0.851464,1.00942,0,-1.84212,1.86,0.553192,-1.61634,0.791666,0.888559,0,-1.37964,1.86,0.239053,-0.907864,0.808113,0.404617,0,-1.64836,1.86,0.164972,-1.32116,0.817554,0.291784,0,-1.85188,1.86,0.413256,-1.63006,0.739434,0.676081,0,-1.85621,1.86,0.223011,-1.6418,0.954877,0.386553,0,-1.96772,1.86,0.306915,-1.81081,0.773186,0.508768,0,-1.47025,1.86,0.145507,-1.04321,0.793448,0.259909,0,-1.52477,1.86,0.772269,-1.16098,0.952326,1.18317,0,-1.70779,1.86,0.459572,-1.41652,0.860174,0.737946,0,-1.82707,1.86,0.766983,-1.59443,0.824566,1.20954,0,-2.11716,1.86,0.766798,-2.03992,0.796721,1.21668,0,-1.26694,1.86,0.394893,-0.763361,0.886673,0.639294,0,-2.0253,1.86,0.480257,-1.89824,0.800174,0.775192,0,-1.75698,1.86,0.307095,-1.48038,0.733526,0.50919,0,-2.3382,1.86,0.649576,-2.36921,0.840286,1.02753,0,-1.26859,1.86,0.0674003,-0.788707,0.950474,0.160471,0,-1.58905,1.86,0.298193,-1.23899,0.865583,0.495364,0,-2.26273,1.86,0.273694,-2.26598,0.787366,0.457398,0,-2.10554,1.86,0.600347,-2.01814,0.829269,0.954852,0,-1.55588,1.86,0.505748,-1.17676,0.801494,0.81423,0,-2.36995,1.86,0.394211,-2.42276,0.820099,0.641831,0,-2.15745,1.86,0.371217,-2.10254,0.792775,0.607838,0,-1.43024,1.86,0.0193235,-1.02141,0.943167,0.0895064,0,-2.21035,1.86,0.670607,-2.17355,0.851506,1.05701,0,-2.15745,1.86,0.0474418,-2.10067,0.805301,0.110472,0,-2.29644,1.86,0.0716456,-2.30995,0.822798,0.149907,0,
0.033334,-1.92302,3.60659,0.301241,-1.7114,3.4885,0.499566,-1.4131,1.86,0.561861,-0.98859,0.949632,0.87799,0,-1.68063,1.86,0.639045,-1.3743,0.93141,0.994035,0,-1.84212,1.86,0.553192,-1.60867,0.871295,0.877085,0,-1.37964,1.86,0.239053,-0.914866,0.862372,0.408271,0,-1.64836,1.86,0.164972,-1.32155,0.90781,0.300606,0,-1.85188,1.86,0.413256,-1.62555,0.771403,0.6734,0,-1.85621,1.86,0.223011,-1.63684,1.00888,0.385592,0,-1.96772,1.86,0.306915,-1.79767,0.8484,0.508312,0,-1.47025,1.86,0.145507,-1.05002,0.856982,0.267682,0,-1.52477,1.86,0.772269,-1.16481,1.00605,1.1697,0,-1.70779,1.86,0.459572,-1.41481,0.930392,0.730589,0,-1.82707,1.86,0.766983,-1.5849,0.944507,1.17886,0,-2.11716,1.86,0.766798,-2.02156,0.863527,1.1933,0,-1.26694,1.86,0.394893,-0.77419,0.938979,0.639228,0,-2.0253,1.86,0.480257,-1.88802,0.854319,0.768566,0,-1.75698,1.86,0.307095,-1.47579,0.851166,0.51236,0,-2.3382,1.86,0.649576,-2.34977,0.886308,1.01847,0,-1.26859,1.86,0.0674003,-0.801097,1.00426,0.168462,0,-1.58905,1.86,0.298193,-1.24372,0.930528,0.49533,0,-2.26273,1.86,0.273694,-2.24358,0.852234,0.45912,0,-2.10554,1.86,0.600347,-2.00049,0.903389,0.941333,0,-1.55588,1.86,0.505748,-1.17984,0.862435,0.808966,0,-2.36995,1.86,0.394211,-2.39886,0.876674,0.637825,0,-2.15745,1.86,0.371217,-2.08198,0.86183,0.603619,0,-1.43024,1.86,0.0193235,-1.02698,0.981544,0.101415,0,-2.21035,1.86,0.670607,-2.15664,0.901524,1.04656,0,-2.15745,1.86,0.0474418,-2.08825,0.846439,0.120086,0,-2.29644,1.86,0.0716456,-2.28802,0.880329,0.157984,0,
0.0666681,-1.93272,3.60569,0.301151,-1.72124,3.48713,0.499764,-1.4131,1.86,0.561861,-1.0009,1.04066,0.862793,0,-1.68063,1.86,0.639045,-1.37327,1.0118,0.976793,0,-1.84212,1.86,0.553192,-1.60077,0.943908,0.865711,0,-1.37964,1.86,0.239053,-0.925626,0.941879,0.409766,0,-1.64836,1.86,0.164972,-1.32236,0.985555,0.305354,0,-1.85188,1.86,0.413256,-1.61447,0.850421,0.665419,0,-1.85621,1.86,0.223011,-1.62841,1.06961,0.388436,0,-1.96772,1.86,0.306915,-1.7836,0.927559,0.506006,0,-1.47025,1.86,0.145507,-1.05329,0.904568,0.273238,0,-1.52477,1.86,0.772269,-1.1695,1.0801,1.14365,0,-1.70779,1.86,0.459572,-1.41219,1.00111,0.723228,0,-1.82707,1.86,0.766983,-1.57631,1.07661,1.1425,0,-2.11716,1.86,0.766798,-2.00468,0.923342,1.1736,0,-1.26694,1.86,0.394893,-0.785483,1.00088,0.632911,0,-2.0253,1.86,0.480257,-1.8774,0.895083,0.763499,0,-1.75698,1.86,0.307095,-1.47391,0.929217,0.503718,0,-2.3382,1.86,0.649576,-2.32534,0.941284,1.00588,0,-1.26859,1.86,0.0674003,-0.822098,1.10468,0.182751,0,-1.58905,1.86,0.298193,-1.24616,1.00858,0.49341,0,-2.26273,1.86,0.273694,-2.21666,0.926779,0.457324,0,-2.10554,1.86,0.600347,-1.97807,0.990354,0.924795,0,-1.55588,1.86,0.505748,-1.18238,0.930286,0.798139,0,-2.36995,1.86,0.394211,-2.37198,0.937402,0.632725,0,-2.15745,1.86,0.371217,-2.05233,0.967443,0.600759,0,-1.43024,1.86,0.0193235,-1.03913,1.08617,0.112427,0,-2.21035,1.86,0.670607,-2.13524,0.961639,1.03224,0,-2.15745,1.86,0.0474418,-2.07827,0.872123,0.12268,0,-2.29644,1.86,0.0716456,-2.26277,0.944673,0.16419,0,
0.100002,-1.95895,3.60281,0.30156,-1.73616,3.48504,0.500064,-1.4131,1.86,0.561861,-1.01816,1.11034,0.851848,0,-1.68063,1.86,0.639045,-1.39725,1.231,0.934594,0,-1.84212,1.86,0.553192,-1.6014,1.08338,0.845642,0,-1.37964,1.86,0.239053,-1.02227,1.27895,0.418842,0,-1.64836,1.86,0.164972,-1.3603,1.2645,0.324285,0,-1.85188,1.86,0.413256,-1.6135,1.02939,0.654205,0,-1.85621,1.86,0.223011,-1.62459,1.14624,0.387834,0,-1.96772,1.86,0.306915,-1.77246,1.12868,0.50623,0,-1.47025,1.86,0.145507,-1.09136,1.09175,0.285619,0,-1.52477,1.86,0.772269,-1.17562,1.12043,1.13717,0,-1.70779,1.86,0.459572,-1.41465,1.08004,0.71521,0,-1.82707,1.86,0.766983,-1.59491,1.44333,1.04333,0,-2.11716,1.86,0.766798,-1.96569,1.19376,1.10258,0,-1.26694,1.86,0.394893,-0.818576,1.10907,0.626137,0,-2.0253,1.86,0.480257,-1.86724,0.953309,0.760266,0,-1.75698,1.86,0.307095,-1.50055,1.28894,0.505824,0,-2.3382,1.86,0.649576,-2.26594,1.15527,0.962614,0,-1.26859,1.86,0.0674003,-0.840616,1.16649,0.186749,0,-1.58905,1.86,0.298193,-1.25872,1.13423,0.494896,0,-2.26273,1.86,0.273694,-2.1688,1.13856,0.460501,0,-2.10554,1.86,0.600347,-1.96177,1.07485,0.908762,0,-1.55588,1.86,0.505748,-1.20503,1.07201,0.782452,0,-2.36995,1.86,0.394211,-2.34225,1.01812,0.626701,0,-2.15745,1.86,0.371217,-1.99087,1.38198,0.580434,0,-1.43024,1.86,0.0193235,-1.05697,1.17478,0.123823,0,-2.21035,1.86,0.670607,-2.11561,1.03474,1.012,0,-2.15745,1.86,0.0474418,-2.05978,0.941388,0.129598,0,-2.29644,1.86,0.0716456,-2.2121,1.14835,0.188331,0,
0.133336,-1.96877,3.60195,0.301482,-1.7474,3.48347,0.50029,-1.4131,1.86,0.561861,-1.07039,1.32881,0.82055,0,-1.68063,1.86,0.639045,-1.38797,1.23196,0.933663,0,-1.84212,1.86,0.553192,-1.60003,1.25902,0.819578,0,-1.37964,1.86,0.239053,-1.04615,1.38223,0.422414,0,-1.64836,1.86,0.164972,-1.36906,1.36911,0.33399,0,-1.85188,1.86,0.413256,-1.6113,1.21456,0.642233,0,-1.85621,1.86,0.223011,-1.6172,1.24097,0.396439,0,-1.96772,1.86,0.306915,-1.76234,1.23799,0.506577,0,-1.47025,1.86,0.145507,-1.10923,1.18986,0.296144,0,-1.52477,1.86,0.772269,-1.17631,1.15426,1.12744,0,-1.70779,1.86,0.459572,-1.4147,1.16111,0.708716,0,-1.82707,1.86,0.766983,-1.59324,1.55893,1.01364,0,-2.11716,1.86,0.766798,-1.9504,1.27305,1.08144,0,-1.26694,1.86,0.394893,-0.862551,1.25066,0.617655,0,-2.0253,1.86,0.480257,-1.84672,1.06548,0.745076,0,-1.75698,1.86,0.307095,-1.50181,1.37467,0.506015,0,-2.3382,1.86,0.649576,-2.23542,1.25439,0.943773,0,-1.26859,1.86,0.0674003,-0.853528,1.22587,0.193615,0,-1.58905,1.86,0.298193,-1.26746,1.22974,0.49572,0,-2.26273,1.86,0.273694,-2.12322,1.32351,0.461627,0,-2.10554,1.86,0.600347,-1.94417,1.15294,0.898,0,-1.55588,1.86,0.505748,-1.22676,1.21787,0.764516,0,-2.36995,1.86,0.394211,-2.31281,1.09366,0.624325,0,-2.15745,1.86,0.371217,-1.97395,1.45676,0.57817,0,-1.43024,1.86,0.0193235,-1.06962,1.255,0.137278,0,-2.21035,1.86,0.670607,-2.09285,1.11047,0.997928,0,-2.15745,1.86,0.0474418,-2.03997,1.01248,0.142129,0,-2.29644,1.86,0.0716456,-2.20211,1.15337,0.191084,0,
0.16667,-1.99534,3.59911,0.301901,-1.75742,3.48211,0.500493,-1.4131,1.86,0.561861,-1.05799,1.32918,0.821202,0,-1.68063,1.86,0.639045,-1.37616,1.23399,0.934964,0,-1.84212,1.86,0.553192,-1.58828,1.26061,0.822507,0,-1.37964,1.86,0.239053,-1.06364,1.46348,0.427851,0,-1.64836,1.86,0.164972,-1.35983,1.37058,0.336147,0,-1.85188,1.86,0.413256,-1.60211,1.21576,0.644658,0,-1.85621,1.86,0.223011,-1.61034,1.32136,0.405073,0,-1.96772,1.86,0.306915,-1.75213,1.24048,0.509562,0,-1.47025,1.86,0.145507,-1.09987,1.19236,0.298611,0,-1.52477,1.86,0.772269,-1.17773,1.21654,1.11324,0,-1.70779,1.86,0.459572,-1.41284,1.23495,0.702805,0,-1.82707,1.86,0.766983,-1.58453,1.56173,1.01592,0,-2.11716,1.86,0.766798,-1.93566,1.28203,1.08459,0,-1.26694,1.86,0.394893,-0.851002,1.25154,0.619977,0,-2.0253,1.86,0.480257,-1.83282,1.13607,0.74172,0,-1.75698,1.86,0.307095,-1.49464,1.37577,0.507244,0,-2.3382,1.86,0.649576,-2.22505,1.2658,0.942203,0,-1.26859,1.86,0.0674003,-0.864749,1.28713,0.204114,0,-1.58905,1.86,0.298193,-1.27008,1.29315,0.496437,0,-2.26273,1.86,0.273694,-2.11202,1.32827,0.463725,0,-2.10554,1.86,0.600347,-1.93419,1.18454,0.894661,0,-1.55588,1.86,0.505748,-1.21413,1.22051,0.766636,0,-2.36995,1.86,0.394211,-2.28409,1.16166,0.622259,0,-2.15745,1.86,0.371217,-1.96465,1.47502,0.582858,0,-1.43024,1.86,0.0193235,-1.0705,1.28067,0.142661,0,-2.21035,1.86,0.670607,-2.07276,1.17141,0.988406,0,-2.15745,1.86,0.0474418,-2.02425,1.06071,0.153281,0,-2.29644,1.86,0.0716456,-2.18696,1.17231,0.1964,0,
0.200004,-1.99534,3.59911,0.301901,-1.78401,3.4785,0.501031,-1.4131,1.86,0.561861,-1.11477,1.47072,0.80085,0,-1.68063,1.86,0.639045,-1.42298,1.44352,0.895133,0,-1.84212,1.86,0.553192,-1.6088,1.40872,0.801788,0,-1.37964,1.86,0.239053,-1.0859,1.49601,0.429287,0,-1.64836,1.86,0.164972,-1.38994,1.48909,0.344578,0,-1.85188,1.86,0.413256,-1.61932,1.38033,0.633171,0,-1.85621,1.86,0.223011,-1.63255,1.49627,0.413065,0,-1.96772,1.86,0.306915,-1.76204,1.35211,0.507785,0,-1.47025,1.86,0.145507,-1.14467,1.31959,0.310088,0,-1.52477,1.86,0.772269,-1.24631,1.4573,1.04876,0,-1.70779,1.86,0.459572,-1.46257,1.48826,0.680083,0,-1.82707,1.86,0.766983,-1.60184,1.64847,0.991722,0,-2.11716,1.86,0.766798,-1.93397,1.42995,1.0435,0,-1.26694,1.86,0.394893,-0.915477,1.38512,0.612933,0,-2.0253,1.86,0.480257,-1.83515,1.36231,0.717783,0,-1.75698,1.86,0.307095,-1.51329,1.45958,0.505605,0,-2.3382,1.86,0.649576,-2.21845,1.34469,0.924269,0,-1.26859,1.86,0.0674003,-0.970865,1.52025,0.234837,0,-1.58905,1.86,0.298193,-1.33652,1.5452,0.497819,0,-2.26273,1.86,0.273694,-2.10006,1.46079,0.468208,0,-2.10554,1.86,0.600347,-1.93036,1.38137,0.858597,0,-1.55588,1.86,0.505748,-1.25995,1.36922,0.749168,0,-2.36995,1.86,0.394211,-2.21972,1.48794,0.603913,0,-2.15745,1.86,0.371217,-1.9692,1.53109,0.578691,0,-1.43024,1.86,0.0193235,-1.15651,1.53293,0.181389,0,-2.21035,1.86,0.670607,-2.04884,1.42398,0.933604,0,-2.15745,1.86,0.0474418,-2.00939,1.26931,0.181926,0,-2.29644,1.86,0.0716456,-2.15294,1.40729,0.225512,0,
0.233338,-2.00618,3.59812,0.301801,-1.79447,3.47709,0.501243,-1.4131,1.86,0.561861,-1.10645,1.46632,0.801102,0,-1.68063,1.86,0.639045,-1.41421,1.44341,0.89594,0,-1.84212,1.86,0.553192,-1.6,1.40709,0.802757,0,-1.37964,1.86,0.239053,-1.07673,1.49763,0.429112,0,-1.64836,1.86,0.164972,-1.38281,1.48825,0.344384,0,-1.85188,1.86,0.413256,-1.61314,1.37868,0.63624,0,-1.85621,1.86,0.223011,-1.62234,1.49776,0.411182,0,-1.96772,1.86,0.306915,-1.75177,1.34842,0.509876,0,-1.47025,1.86,0.145507,-1.13399,1.3177,0.311219,0,-1.52477,1.86,0.772269,-1.23131,1.45412,1.04972,0,-1.70779,1.86,0.459572,-1.45215,1.48752,0.682453,0,-1.82707,1.86,0.766983,-1.59609,1.64764,0.99362,0,-2.11716,1.86,0.766798,-1.92155,1.41999,1.04908,0,-1.26694,1.86,0.394893,-0.903161,1.3781,0.613988,0,-2.0253,1.86,0.480257,-1.82461,1.36565,0.718721,0,-1.75698,1.86,0.307095,-1.50304,1.45916,0.509174,0,-2.3382,1.86,0.649576,-2.20667,1.3343,0.93186,0,-1.26859,1.86,0.0674003,-0.955248,1.50534,0.233673,0,-1.58905,1.86,0.298193,-1.32696,1.54152,0.498353,0,-2.26273,1.86,0.273694,-2.09396,1.44648,0.469914,0,-2.10554,1.86,0.600347,-1.91547,1.38603,0.863502,0,-1.55588,1.86,0.505748,-1.24915,1.3685,0.749985,0,-2.36995,1.86,0.394211,-2.21315,1.47901,0.607024,0,-2.15745,1.86,0.371217,-1.96107,1.52658,0.582309,0,-1.43024,1.86,0.0193235,-1.14566,1.52473,0.179702,0,-2.21035,1.86,0.670607,-2.03828,1.42533,0.936226,0,-2.15745,1.86,0.0474418,-1.99501,1.27305,0.184212,0,-2.29644,1.86,0.0716456,-2.14841,1.38072,0.224573,0,
0.266672,-2.03358,3.59525,0.302214,-1.80957,3.47506,0.501549,-1.4131,1.86,0.561861,-1.10487,1.47523,0.799554,0,-1.68063,1.86,0.639045,-1.40846,1.44456,0.895752,0,-1.84212,1.86,0.553192,-1.59391,1.40564,0.802966,0,-1.37964,1.86,0.239053,-1.07337,1.50512,0.429239,0,-1.64836,1.86,0.164972,-1.37879,1.48991,0.345414,0,-1.85188,1.86,0.413256,-1.60518,1.3771,0.636652,0,-1.85621,1.86,0.223011,-1.61842,1.49641,0.408138,0,-1.96772,1.86,0.306915,-1.74494,1.34637,0.510513,0,-1.47025,1.86,0.145507,-1.12827,1.32577,0.311676,0,-1.52477,1.86,0.772269,-1.22777,1.46035,1.04885,0,-1.70779,1.86,0.459572,-1.44712,1.48792,0.681656,0,-1.82707,1.86,0.766983,-1.59083,1.64629,0.993728,0,-2.11716,1.86,0.766798,-1.91481,1.42238,1.0492,0,-1.26694,1.86,0.394893,-0.902786,1.39434,0.61381,0,-2.0253,1.86,0.480257,-1.8169,1.36665,0.719836,0,-1.75698,1.86,0.307095,-1.49922,1.4586,0.51006,0,-2.3382,1.86,0.649576,-2.19788,1.3398,0.931543,0,-1.26859,1.86,0.0674003,-0.959375,1.52706,0.236149,0,-1.58905,1.86,0.298193,-1.32295,1.54585,0.498971,0,-2.26273,1.86,0.273694,-2.08884,1.44853,0.471965,0,-2.10554,1.86,0.600347,-1.91017,1.39155,0.86329,0,-1.55588,1.86,0.505748,-1.24334,1.37345,0.750142,0,-2.36995,1.86,0.394211,-2.20303,1.50636,0.607558,0,-2.15745,1.86,0.371217,-1.95484,1.5234,0.581024,0,-1.43024,1.86,0.0193235,-1.14238,1.53718,0.181451,0,-2.21035,1.86,0.670607,-2.03164,1.43572,0.93407,0,-2.15745,1.86,0.0474418,-1.9866,1.27882,0.185771,0,-2.29644,1.86,0.0716456,-2.14091,1.39229,0.227349,0,
0.300007,-2.03358,3.59525,0.302214,-1.82177,3.47347,0.501799,-1.4131,1.86,0.561861,-1.09932,1.48294,0.799792,0,-1.68063,1.86,0.639045,-1.39858,1.44977,0.895535,0,-1.84212,1.86,0.553192,-1.5834,1.40895,0.803222,0,-1.37964,1.86,0.239053,-1.06449,1.5148,0.429387,0,-1.64836,1.86,0.164972,-1.37062,1.49525,0.34611,0,-1.85188,1.86,0.413256,-1.59628,1.38015,0.637042,0,-1.85621,1.86,0.223011,-1.6095,1.49929,0.408202,0,-1.96772,1.86,0.306915,-1.73255,1.3483,0.511024,0,-1.47025,1.86,0.145507,-1.11701,1.33497,0.312054,0,-1.52477,1.86,0.772269,-1.21999,1.46644,1.04806,0,-1.70779,1.86,0.459572,-1.43728,1.49284,0.681846,0,-1.82707,1.86,0.766983,-1.58226,1.64948,0.993509,0,-2.11716,1.86,0.766798,-1.90505,1.42169,1.04821,0,-1.26694,1.86,0.394893,-0.897854,1.40403,0.613858,0,-2.0253,1.86,0.480257,-1.80356,1.36815,0.717988,0,-1.75698,1.86,0.307095,-1.49251,1.46227,0.507203,0,-2.3382,1.86,0.649576,-2.18859,1.3371,0.931443,0,-1.26859,1.86,0.0674003,-0.954584,1.53494,0.237912,0,-1.58905,1.86,0.298193,-1.3132,1.55239,0.498754,0,-2.26273,1.86,0.273694,-2.07836,1.44599,0.471684,0,-2.10554,1.86,0.600347,-1.89971,1.39056,0.862783,0,-1.55588,1.86,0.505748,-1.23166,1.38103,0.749184,0,-2.36995,1.86,0.394211,-2.19334,1.50291,0.606252,0,-2.15745,1.86,0.371217,-1.94407,1.52393,0.580467,0,-1.43024,1.86,0.0193235,-1.13487,1.54612,0.17819,0,-2.21035,1.86,0.670607,-2.01725,1.43357,0.931079,0,-2.15745,1.86,0.0474418,-1.9743,1.27863,0.185152,0,-2.29644,1.86,0.0716456,-2.12975,1.38844,0.227108,0,
