time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.33334,5.69266,3.44694,0.213148,5.77997,3.46627,0.314076,5.57244,1.86,0.219078,5.6387,1.45241,0.308185,0,5.56149,1.86,0.427989,5.63156,1.48517,0.567966,0,5.74285,1.86,0.295571,5.85845,1.47593,0.405088,0,6.01301,1.86,0.379023,6.18121,1.54073,0.506098,0,5.62094,1.86,0.55719,5.70061,1.4363,0.739725,0,5.36172,1.86,0.5908,5.39083,1.54053,0.756736,0,5.08001,1.86,0.653156,4.98555,1.39313,0.872891,0,4.93695,1.86,0.5032,4.82292,1.42754,0.668376,0,4.89033,1.86,0.311695,4.85127,1.60105,0.415083,0,5.46274,1.86,0.340376,5.51437,1.51799,0.455063,0,5.87775,1.86,0.577137,6.0166,1.55721,0.740161,0,5.31247,1.86,0.467065,5.30519,1.4341,0.624435,0,6.0272,1.86,0.0972801,6.21646,1.46803,0.156351,0,5.70627,1.86,0.438391,5.80731,1.44083,0.590267,0,5.32618,1.86,0.349033,5.33329,1.46731,0.470346,0,4.73191,1.86,0.453235,4.59103,1.47989,0.594741,0,6.0162,1.86,0.268555,6.17733,1.56887,0.36959,0,5.45222,1.86,0.0333625,5.49751,1.50156,0.0824813,0,5.47318,1.86,0.642098,5.51179,1.44355,0.852009,0,5.07871,1.86,0.513669,5.02888,1.49226,0.671363,0,5.4401,1.86,0.496099,5.45747,1.39162,0.673158,0,5.91975,1.86,0.0985022,6.07812,1.49965,0.16305,0,5.29632,1.86,0.146269,5.33375,1.61488,0.222262,0,5.74613,1.86,0.57513,5.8567,1.52594,0.743877,0,5.00486,1.86,0.36285,4.90106,1.4094,0.48982,0,5.58595,1.86,0.0517904,5.6649,1.522,0.102633,0,5.86896,1.86,0.318731,6.01942,1.44829,0.437441,0,5.78912,1.86,0.183055,5.91858,1.49944,0.264287,0,5.75575,1.86,0.0455639,5.87386,1.51626,0.0984348,0,5.98573,1.86,0.59925,6.14937,1.49483,0.783949,0,
0.366675,5.66551,3.45019,0.213594,5.7529,3.46944,0.314847,5.57244,1.86,0.219078,5.64476,1.61189,0.308134,0,5.56149,1.86,0.427989,5.63582,1.62968,0.551082,0,5.74285,1.86,0.295571,5.84683,1.64403,0.397488,0,6.01301,1.86,0.379023,6.1628,1.60334,0.50016,0,5.62094,1.86,0.55719,5.70182,1.61122,0.704229,0,5.36172,1.86,0.5908,5.39277,1.58589,0.746549,0,5.08001,1.86,0.653156,5.03135,1.52506,0.836988,0,4.93695,1.86,0.5032,4.89631,1.59674,0.63866,0,4.89033,1.86,0.311695,4.87264,1.6517,0.410654,0,5.46274,1.86,0.340376,5.52881,1.67215,0.445156,0,5.87775,1.86,0.577137,6.0037,1.60996,0.729495,0,5.31247,1.86,0.467065,5.33854,1.6046,0.597915,0,6.0272,1.86,0.0972801,6.16402,1.6862,0.174838,0,5.70627,1.86,0.438391,5.79952,1.59805,0.569191,0,5.32618,1.86,0.349033,5.37478,1.67224,0.453914,0,4.73191,1.86,0.453235,4.65899,1.59584,0.575274,0,6.0162,1.86,0.268555,6.16248,1.60974,0.368072,0,5.45222,1.86,0.0333625,5.51233,1.64476,0.0993698,0,5.47318,1.86,0.642098,5.52702,1.60024,0.810863,0,5.07871,1.86,0.513669,5.05384,1.56968,0.655916,0,5.4401,1.86,0.496099,5.47767,1.56223,0.644583,0,5.91975,1.86,0.0985022,6.04436,1.68545,0.175717,0,5.29632,1.86,0.146269,5.33517,1.64966,0.22348,0,5.74613,1.86,0.57513,5.84913,1.56533,0.737591,0,5.00486,1.86,0.36285,4.98431,1.6141,0.470938,0,5.58595,1.86,0.0517904,5.66713,1.65672,0.118659,0,5.86896,1.86,0.318731,5.99554,1.58553,0.429258,0,5.78912,1.86,0.183055,5.90203,1.65604,0.268342,0,5.75575,1.86,0.0455639,5.85978,1.64746,0.113493,0,5.98573,1.86,0.59925,6.13453,1.54727,0.77283,0,
0.400009,5.66551,3.45019,0.213594,5.73784,3.4711,0.315272,5.57244,1.86,0.219078,5.64827,1.62917,0.30997,0,5.56149,1.86,0.427989,5.64059,1.65222,0.54674,0,5.74285,1.86,0.295571,5.84845,1.65795,0.395918,0,6.01301,1.86,0.379023,6.16041,1.61768,0.500325,0,5.62094,1.86,0.55719,5.70584,1.63379,0.697959,0,5.36172,1.86,0.5908,5.39994,1.61445,0.73959,0,5.08001,1.86,0.653156,5.05002,1.56435,0.825403,0,4.93695,1.86,0.5032,4.91647,1.63275,0.630248,0,4.89033,1.86,0.311695,4.88313,1.67033,0.410199,0,5.46274,1.86,0.340376,5.53067,1.68098,0.444843,0,5.87775,1.86,0.577137,6.00255,1.63435,0.723573,0,5.31247,1.86,0.467065,5.34322,1.62014,0.595503,0,6.0272,1.86,0.0972801,6.16751,1.67817,0.173964,0,5.70627,1.86,0.438391,5.79999,1.60342,0.567781,0,5.32618,1.86,0.349033,5.37657,1.68039,0.45181,0,4.73191,1.86,0.453235,4.67998,1.62721,0.570799,0,6.0162,1.86,0.268555,6.16026,1.63653,0.36769,0,5.45222,1.86,0.0333625,5.52033,1.67344,0.102418,0,5.47318,1.86,0.642098,5.52972,1.61241,0.807569,0,5.07871,1.86,0.513669,5.06808,1.60206,0.650786,0,5.4401,1.86,0.496099,5.48202,1.57923,0.640875,0,5.91975,1.86,0.0985022,6.0457,1.68693,0.17854,0,5.29632,1.86,0.146269,5.34008,1.66584,0.224266,0,5.74613,1.86,0.57513,5.85184,1.59906,0.726111,0,5.00486,1.86,0.36285,5.00063,1.64571,0.467477,0,5.58595,1.86,0.0517904,5.67037,1.67309,0.12169,0,5.86896,1.86,0.318731,5.99649,1.60185,0.427504,0,5.78912,1.86,0.183055,5.90387,1.67548,0.267118,0,5.75575,1.86,0.0455639,5.85882,1.63955,0.113357,0,5.98573,1.86,0.59925,6.13232,1.57054,0.766196,0,
0.433343,5.63812,3.45337,0.214104,5.72587,3.47252,0.315614,5.57244,1.86,0.219078,5.65027,1.63428,0.309276,0,5.56149,1.86,0.427989,5.64014,1.65714,0.545804,0,5.74285,1.86,0.295571,5.84713,1.66656,0.397102,0,6.01301,1.86,0.379023,6.16107,1.62496,0.497863,0,5.62094,1.86,0.55719,5.70484,1.63931,0.696392,0,5.36172,1.86,0.5908,5.40179,1.61868,0.738632,0,5.08001,1.86,0.653156,5.05211,1.57288,0.823147,0,4.93695,1.86,0.5032,4.92326,1.6506,0.629172,0,4.89033,1.86,0.311695,4.88728,1.67639,0.406235,0,5.46274,1.86,0.340376,5.53324,1.68512,0.442358,0,5.87775,1.86,0.577137,6.00324,1.64013,0.723293,0,5.31247,1.86,0.467065,5.34474,1.62562,0.594045,0,6.0272,1.86,0.0972801,6.16333,1.70462,0.178309,0,5.70627,1.86,0.438391,5.79955,1.61033,0.566832,0,5.32618,1.86,0.349033,5.3783,1.68565,0.451016,0,4.73191,1.86,0.453235,4.68562,1.64002,0.568697,0,6.0162,1.86,0.268555,6.1619,1.64319,0.367473,0,5.45222,1.86,0.0333625,5.52295,1.67785,0.102197,0,5.47318,1.86,0.642098,5.53123,1.61602,0.804299,0,5.07871,1.86,0.513669,5.07133,1.60749,0.648275,0,5.4401,1.86,0.496099,5.48303,1.58376,0.640792,0,5.91975,1.86,0.0985022,6.045,1.70422,0.178053,0,5.29632,1.86,0.146269,5.34344,1.67022,0.223101,0,5.74613,1.86,0.57513,5.85135,1.60328,0.723843,0,5.00486,1.86,0.36285,5.00721,1.66168,0.466886,0,5.58595,1.86,0.0517904,5.67173,1.67829,0.122234,0,5.86896,1.86,0.318731,5.99556,1.61361,0.427785,0,5.78912,1.86,0.183055,5.90161,1.6853,0.268759,0,5.75575,1.86,0.0455639,5.86098,1.64813,0.11335,0,5.98573,1.86,0.59925,6.13208,1.57625,0.764644,0,
0.466677,5.61175,3.45609,0.214647,5.71081,3.47417,0.316039,5.57244,1.86,0.219078,5.64956,1.63194,0.309946,0,5.56149,1.86,0.427989,5.64016,1.65501,0.547289,0,5.74285,1.86,0.295571,5.84842,1.66495,0.397988,0,6.01301,1.86,0.379023,6.16122,1.62613,0.499371,0,5.62094,1.86,0.55719,5.70508,1.63765,0.698179,0,5.36172,1.86,0.5908,5.40331,1.62354,0.737377,0,5.08001,1.86,0.653156,5.052,1.56794,0.824211,0,4.93695,1.86,0.5032,4.92153,1.64562,0.627642,0,4.89033,1.86,0.311695,4.88509,1.67317,0.407219,0,5.46274,1.86,0.340376,5.53249,1.68249,0.444446,0,5.87775,1.86,0.577137,6.00263,1.63625,0.724155,0,5.31247,1.86,0.467065,5.34341,1.62233,0.595249,0,6.0272,1.86,0.0972801,6.16221,1.70242,0.177496,0,5.70627,1.86,0.438391,5.79899,1.60848,0.56646,0,5.32618,1.86,0.349033,5.37638,1.68246,0.45131,0,4.73191,1.86,0.453235,4.68293,1.63463,0.56839,0,6.0162,1.86,0.268555,6.16013,1.64427,0.36967,0,5.45222,1.86,0.0333625,5.52147,1.67502,0.102861,0,5.47318,1.86,0.642098,5.52943,1.61325,0.80401,0,5.07871,1.86,0.513669,5.07048,1.60821,0.649176,0,5.4401,1.86,0.496099,5.4812,1.56857,0.643408,0,5.91975,1.86,0.0985022,6.04479,1.70281,0.178754,0,5.29632,1.86,0.146269,5.34213,1.66703,0.223614,0,5.74613,1.86,0.57513,5.85053,1.60365,0.726982,0,5.00486,1.86,0.36285,5.00432,1.65794,0.467254,0,5.58595,1.86,0.0517904,5.67172,1.67591,0.123269,0,5.86896,1.86,0.318731,5.99661,1.61281,0.428556,0,5.78912,1.86,0.183055,5.90199,1.68352,0.269227,0,5.75575,1.86,0.0455639,5.8603,1.64642,0.11457,0,5.98573,1.86,0.59925,6.13142,1.57661,0.765252,0,
0.500011,5.60087,3.45716,0.214707,5.69985,3.4752,0.316343,5.57244,1.86,0.219078,5.65362,1.63273,0.310451,0,5.56149,1.86,0.427989,5.64826,1.65583,0.548284,0,5.74285,1.86,0.295571,5.85694,1.66593,0.3951,0,6.01301,1.86,0.379023,6.1675,1.62662,0.498979,0,5.62094,1.86,0.55719,5.7144,1.63857,0.699113,0,5.36172,1.86,0.5908,5.41142,1.62443,0.738083,0,5.08001,1.86,0.653156,5.06188,1.56974,0.825886,0,4.93695,1.86,0.5032,4.92969,1.64833,0.626965,0,4.89033,1.86,0.311695,4.89423,1.67272,0.410479,0,5.46274,1.86,0.340376,5.53837,1.68351,0.446152,0,5.87775,1.86,0.577137,6.00753,1.63624,0.723253,0,5.31247,1.86,0.467065,5.35123,1.62314,0.595369,0,6.0272,1.86,0.0972801,6.16645,1.70375,0.177473,0,5.70627,1.86,0.438391,5.80601,1.60929,0.566695,0,5.32618,1.86,0.349033,5.38312,1.6834,0.452307,0,4.73191,1.86,0.453235,4.69284,1.63716,0.570485,0,6.0162,1.86,0.268555,6.16585,1.64291,0.367094,0,5.45222,1.86,0.0333625,5.52871,1.67558,0.104787,0,5.47318,1.86,0.642098,5.5347,1.61395,0.802737,0,5.07871,1.86,0.513669,5.07998,1.60792,0.650233,0,5.4401,1.86,0.496099,5.48932,1.56945,0.644245,0,5.91975,1.86,0.0985022,6.05176,1.70386,0.17972,0,5.29632,1.86,0.146269,5.34891,1.66785,0.224837,0,5.74613,1.86,0.57513,5.85728,1.60447,0.72814,0,5.00486,1.86,0.36285,5.0116,1.6592,0.468262,0,5.58595,1.86,0.0517904,5.67603,1.67631,0.126409,0,5.86896,1.86,0.318731,6.00448,1.61423,0.42867,0,5.78912,1.86,0.183055,5.90952,1.68469,0.270044,0,5.75575,1.86,0.0455639,5.86658,1.64701,0.114536,0,5.98573,1.86,0.59925,6.13882,1.57707,0.764701,0,
0.533345,5.60087,3.45716,0.214707,5.68969,3.47618,0.316625,5.57244,1.86,0.219078,5.66022,1.63717,0.310281,0,5.56149,1.86,0.427989,5.6535,1.6598,0.545257,0,5.74285,1.86,0.295571,5.8613,1.67124,0.392972,0,6.01301,1.86,0.379023,6.17208,1.63345,0.497823,0,5.62094,1.86,0.55719,5.7189,1.6427,0.697213,0,5.36172,1.86,0.5908,5.41653,1.62823,0.736037,0,5.08001,1.86,0.653156,5.07074,1.57407,0.823769,0,4.93695,1.86,0.5032,4.93819,1.6523,0.627473,0,4.89033,1.86,0.311695,4.90192,1.68008,0.407429,0,5.46274,1.86,0.340376,5.54517,1.68739,0.444024,0,5.87775,1.86,0.577137,6.01494,1.64185,0.721621,0,5.31247,1.86,0.467065,5.35851,1.62676,0.593233,0,6.0272,1.86,0.0972801,6.17114,1.71039,0.176912,0,5.70627,1.86,0.438391,5.81212,1.61419,0.565712,0,5.32618,1.86,0.349033,5.39164,1.68679,0.450393,0,4.73191,1.86,0.453235,4.70126,1.64359,0.568533,0,6.0162,1.86,0.268555,6.17102,1.65008,0.367575,0,5.45222,1.86,0.0333625,5.53567,1.67989,0.102655,0,5.47318,1.86,0.642098,5.54084,1.61723,0.799576,0,5.07871,1.86,0.513669,5.08875,1.61271,0.646271,0,5.4401,1.86,0.496099,5.49638,1.57325,0.643292,0,5.91975,1.86,0.0985022,6.05575,1.71052,0.179793,0,5.29632,1.86,0.146269,5.35559,1.6718,0.224239,0,5.74613,1.86,0.57513,5.86314,1.60919,0.725437,0,5.00486,1.86,0.36285,5.0203,1.6629,0.467076,0,5.58595,1.86,0.0517904,5.68317,1.68073,0.127416,0,5.86896,1.86,0.318731,6.01033,1.62067,0.427647,0,5.78912,1.86,0.183055,5.91474,1.69062,0.267248,0,5.75575,1.86,0.0455639,5.87459,1.65261,0.114593,0,5.98573,1.86,0.59925,6.14538,1.58447,0.762929,0,
0.566679,5.5734,3.45996,0.215368,5.66225,3.47897,0.317393,5.57244,1.86,0.219078,5.65315,1.63435,0.310476,0,5.56149,1.86,0.427989,5.64754,1.6569,0.546391,0,5.74285,1.86,0.295571,5.85454,1.66934,0.39197,0,6.01301,1.86,0.379023,6.16457,1.63492,0.497527,0,5.62094,1.86,0.55719,5.71308,1.64007,0.697406,0,5.36172,1.86,0.5908,5.40892,1.6372,0.733389,0,5.08001,1.86,0.653156,5.07482,1.60875,0.812518,0,4.93695,1.86,0.5032,4.92874,1.64723,0.626104,0,4.89033,1.86,0.311695,4.89643,1.68735,0.408012,0,5.46274,1.86,0.340376,5.53849,1.6838,0.446751,0,5.87775,1.86,0.577137,6.00525,1.65367,0.720038,0,5.31247,1.86,0.467065,5.35056,1.62204,0.592852,0,6.0272,1.86,0.0972801,6.16315,1.71375,0.175971,0,5.70627,1.86,0.438391,5.80667,1.61288,0.567756,0,5.32618,1.86,0.349033,5.3837,1.68239,0.449068,0,4.73191,1.86,0.453235,4.70419,1.66169,0.564705,0,6.0162,1.86,0.268555,6.16424,1.65287,0.371323,0,5.45222,1.86,0.0333625,5.52886,1.6761,0.102434,0,5.47318,1.86,0.642098,5.53651,1.61366,0.801128,0,5.07871,1.86,0.513669,5.08751,1.63286,0.64299,0,5.4401,1.86,0.496099,5.48677,1.57727,0.639029,0,5.91975,1.86,0.0985022,6.0465,1.70984,0.181894,0,5.29632,1.86,0.146269,5.3466,1.67534,0.225524,0,5.74613,1.86,0.57513,5.85647,1.62626,0.721896,0,5.00486,1.86,0.36285,5.01211,1.6579,0.465587,0,5.58595,1.86,0.0517904,5.67604,1.67811,0.127231,0,5.86896,1.86,0.318731,6.006,1.62095,0.427649,0,5.78912,1.86,0.183055,5.90919,1.68981,0.270477,0,5.75575,1.86,0.0455639,5.86731,1.65202,0.114934,0,5.98573,1.86,0.59925,6.1378,1.58656,0.763851,0,
0.600013,5.5734,3.45996,0.215368,5.64703,3.48045,0.317816,5.57244,1.86,0.219078,5.65561,1.65965,0.309205,0,5.56149,1.86,0.427989,5.65171,1.69714,0.539076,0,5.74285,1.86,0.295571,5.85427,1.70495,0.392058,0,6.01301,1.86,0.379023,6.15819,1.66411,0.495577,0,5.62094,1.86,0.55719,5.71473,1.67735,0.688204,0,5.36172,1.86,0.5908,5.41069,1.64978,0.730768,0,5.08001,1.86,0.653156,5.08883,1.63891,0.803615,0,4.93695,1.86,0.5032,4.94741,1.68551,0.620544,0,4.89033,1.86,0.311695,4.91109,1.70918,0.403599,0,5.46274,1.86,0.340376,5.54072,1.70991,0.442358,0,5.87775,1.86,0.577137,6.00565,1.66705,0.714061,0,5.31247,1.86,0.467065,5.3598,1.65911,0.587882,0,6.0272,1.86,0.0972801,6.16069,1.73692,0.179151,0,5.70627,1.86,0.438391,5.80898,1.65628,0.560775,0,5.32618,1.86,0.349033,5.39223,1.71631,0.448715,0,4.73191,1.86,0.453235,4.72017,1.68425,0.560771,0,6.0162,1.86,0.268555,6.15681,1.69867,0.369274,0,5.45222,1.86,0.0333625,5.53619,1.72391,0.106433,0,5.47318,1.86,0.642098,5.54184,1.64889,0.791183,0,5.07871,1.86,0.513669,5.09769,1.65543,0.638815,0,5.4401,1.86,0.496099,5.48875,1.58963,0.637669,0,5.91975,1.86,0.0985022,6.04455,1.72113,0.180899,0,5.29632,1.86,0.146269,5.35,1.68793,0.226138,0,5.74613,1.86,0.57513,5.85988,1.65125,0.713764,0,5.00486,1.86,0.36285,5.02919,1.69734,0.461611,0,5.58595,1.86,0.0517904,5.67752,1.70285,0.129175,0,5.86896,1.86,0.318731,5.99873,1.67461,0.423698,0,5.78912,1.86,0.183055,5.90691,1.71928,0.267647,0,5.75575,1.86,0.0455639,5.86558,1.6827,0.117499,0,5.98573,1.86,0.59925,6.13068,1.63963,0.749938,0,
0.633347,5.54604,3.46265,0.215999,5.63515,3.4816,0.318147,5.57244,1.86,0.219078,5.66014,1.67813,0.307875,0,5.56149,1.86,0.427989,5.65645,1.71969,0.535244,0,5.74285,1.86,0.295571,5.85664,1.7278,0.391375,0,6.01301,1.86,0.379023,6.15649,1.68349,0.492872,0,5.62094,1.86,0.55719,5.71807,1.69783,0.683208,0,5.36172,1.86,0.5908,5.41634,1.6616,0.726589,0,5.08001,1.86,0.653156,5.0998,1.6606,0.794104,0,4.93695,1.86,0.5032,4.95085,1.68081,0.619111,0,4.89033,1.86,0.311695,4.9238,1.72844,0.401068,0,5.46274,1.86,0.340376,5.54635,1.72716,0.440104,0,5.87775,1.86,0.577137,6.00727,1.68814,0.710119,0,5.31247,1.86,0.467065,5.36759,1.67881,0.583483,0,6.0272,1.86,0.0972801,6.15944,1.76336,0.181794,0,5.70627,1.86,0.438391,5.81134,1.68044,0.556083,0,5.32618,1.86,0.349033,5.39675,1.72995,0.446885,0,4.73191,1.86,0.453235,4.72738,1.68178,0.557468,0,6.0162,1.86,0.268555,6.15357,1.72298,0.369039,0,5.45222,1.86,0.0333625,5.5385,1.73931,0.107997,0,5.47318,1.86,0.642098,5.54764,1.66937,0.784362,0,5.07871,1.86,0.513669,5.10874,1.67496,0.633493,0,5.4401,1.86,0.496099,5.49096,1.59807,0.635996,0,5.91975,1.86,0.0985022,6.04558,1.73864,0.18278,0,5.29632,1.86,0.146269,5.35639,1.70035,0.222395,0,5.74613,1.86,0.57513,5.86261,1.67692,0.70624,0,5.00486,1.86,0.36285,5.03874,1.71314,0.459571,0,5.58595,1.86,0.0517904,5.68238,1.72222,0.130515,0,5.86896,1.86,0.318731,5.99722,1.69311,0.422302,0,5.78912,1.86,0.183055,5.90907,1.74068,0.268598,0,5.75575,1.86,0.0455639,5.86786,1.70413,0.119417,0,5.98573,1.86,0.59925,6.12717,1.66931,0.741422,0,
0.666681,5.51876,3.46549,0.21664,5.62005,3.48299,0.318564,5.57244,1.86,0.219078,5.66507,1.69626,0.30694,0,5.56149,1.86,0.427989,5.66042,1.73767,0.533245,0,5.74285,1.86,0.295571,5.85843,1.74661,0.38854,0,6.01301,1.86,0.379023,6.15498,1.70247,0.49026,0,5.62094,1.86,0.55719,5.72152,1.71541,0.681364,0,5.36172,1.86,0.5908,5.42429,1.67744,0.721877,0,5.08001,1.86,0.653156,5.1089,1.67893,0.790703,0,4.93695,1.86,0.5032,4.95657,1.68348,0.617797,0,4.89033,1.86,0.311695,4.93396,1.74403,0.400211,0,5.46274,1.86,0.340376,5.55222,1.74398,0.438364,0,5.87775,1.86,0.577137,6.00847,1.70916,0.705804,0,5.31247,1.86,0.467065,5.37521,1.69661,0.579366,0,6.0272,1.86,0.0972801,6.15736,1.78264,0.182655,0,5.70627,1.86,0.438391,5.81364,1.69903,0.551579,0,5.32618,1.86,0.349033,5.40361,1.74461,0.444382,0,4.73191,1.86,0.453235,4.75274,1.72326,0.552435,0,6.0162,1.86,0.268555,6.15099,1.73917,0.367297,0,5.45222,1.86,0.0333625,5.54051,1.7492,0.108917,0,5.47318,1.86,0.642098,5.55206,1.68518,0.778828,0,5.07871,1.86,0.513669,5.11954,1.69436,0.630255,0,5.4401,1.86,0.496099,5.4964,1.61001,0.631775,0,5.91975,1.86,0.0985022,6.04569,1.75488,0.182146,0,5.29632,1.86,0.146269,5.36408,1.7153,0.22506,0,5.74613,1.86,0.57513,5.86306,1.69711,0.702213,0,5.00486,1.86,0.36285,5.04765,1.72824,0.458231,0,5.58595,1.86,0.0517904,5.68629,1.73949,0.129945,0,5.86896,1.86,0.318731,5.99726,1.71101,0.419607,0,5.78912,1.86,0.183055,5.91035,1.7596,0.266979,0,5.75575,1.86,0.0455639,5.87082,1.72609,0.120254,0,5.98573,1.86,0.59925,6.12535,1.69284,0.735682,0,
0.700015,5.51876,3.46549,0.21664,5.60806,3.48436,0.318905,5.57244,1.86,0.219078,5.67105,1.69093,0.307763,0,5.56149,1.86,0.427989,5.66418,1.73248,0.53541,0,5.74285,1.86,0.295571,5.86192,1.74249,0.393359,0,6.01301,1.86,0.379023,6.15675,1.70018,0.491524,0,5.62094,1.86,0.55719,5.72616,1.71079,0.683315,0,5.36172,1.86,0.5908,5.42445,1.6721,0.723062,0,5.08001,1.86,0.653156,5.10945,1.67439,0.79299,0,4.93695,1.86,0.5032,4.95394,1.68091,0.616991,0,4.89033,1.86,0.311695,4.93296,1.74032,0.399791,0,5.46274,1.86,0.340376,5.55417,1.7384,0.440545,0,5.87775,1.86,0.577137,6.01104,1.70586,0.706844,0,5.31247,1.86,0.467065,5.37551,1.69141,0.582136,0,6.0272,1.86,0.0972801,6.15933,1.77831,0.184113,0,5.70627,1.86,0.438391,5.81616,1.6945,0.553894,0,5.32618,1.86,0.349033,5.40222,1.73914,0.442704,0,4.73191,1.86,0.453235,4.74993,1.71428,0.553097,0,6.0162,1.86,0.268555,6.15327,1.73536,0.368505,0,5.45222,1.86,0.0333625,5.54509,1.74337,0.108528,0,5.47318,1.86,0.642098,5.55269,1.68,0.780751,0,5.07871,1.86,0.513669,5.11854,1.69024,0.631518,0,5.4401,1.86,0.496099,5.49888,1.60441,0.633517,0,5.91975,1.86,0.0985022,6.04775,1.75158,0.183106,0,5.29632,1.86,0.146269,5.36536,1.70953,0.225348,0,5.74613,1.86,0.57513,5.8668,1.69211,0.704493,0,5.00486,1.86,0.36285,5.0475,1.72391,0.458616,0,5.58595,1.86,0.0517904,5.69015,1.73437,0.128262,0,5.86896,1.86,0.318731,6.00099,1.70822,0.420804,0,5.78912,1.86,0.183055,5.91299,1.75553,0.267411,0,5.75575,1.86,0.0455639,5.87038,1.72208,0.120016,0,5.98573,1.86,0.59925,6.12877,1.69098,0.73753,0,
0.733349,5.49203,3.46842,0.217261,5.59297,3.48587,0.319326,5.57244,1.86,0.219078,5.67316,1.6992,0.308673,0,5.56149,1.86,0.427989,5.66711,1.74043,0.53527,0,5.74285,1.86,0.295571,5.86487,1.75285,0.393553,0,6.01301,1.86,0.379023,6.15698,1.71259,0.49199,0,5.62094,1.86,0.55719,5.72864,1.71949,0.683066,0,5.36172,1.86,0.5908,5.42954,1.67698,0.723105,0,5.08001,1.86,0.653156,5.11426,1.67479,0.79329,0,4.93695,1.86,0.5032,4.95725,1.67673,0.618138,0,4.89033,1.86,0.311695,4.93593,1.73755,0.401091,0,5.46274,1.86,0.340376,5.55865,1.74501,0.440556,0,5.87775,1.86,0.577137,6.01327,1.71602,0.706039,0,5.31247,1.86,0.467065,5.3782,1.69609,0.583465,0,6.0272,1.86,0.0972801,6.15928,1.78874,0.186045,0,5.70627,1.86,0.438391,5.81932,1.70376,0.553124,0,5.32618,1.86,0.349033,5.40686,1.74379,0.443941,0,4.73191,1.86,0.453235,4.75344,1.71154,0.553929,0,6.0162,1.86,0.268555,6.1532,1.74831,0.369808,0,5.45222,1.86,0.0333625,5.55155,1.74993,0.109521,0,5.47318,1.86,0.642098,5.55537,1.68635,0.779524,0,5.07871,1.86,0.513669,5.12227,1.69037,0.631559,0,5.4401,1.86,0.496099,5.50452,1.61055,0.63431,0,5.91975,1.86,0.0985022,6.04845,1.76233,0.185082,0,5.29632,1.86,0.146269,5.37107,1.71359,0.226737,0,5.74613,1.86,0.57513,5.87111,1.70263,0.703443,0,5.00486,1.86,0.36285,5.05131,1.72328,0.459823,0,5.58595,1.86,0.0517904,5.6917,1.74249,0.130426,0,5.86896,1.86,0.318731,6.00182,1.72045,0.421695,0,5.78912,1.86,0.183055,5.91498,1.76544,0.270728,0,5.75575,1.86,0.0455639,5.8755,1.73096,0.122444,0,5.98573,1.86,0.59925,6.12948,1.70273,0.732588,0,
