time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,
0.33334,7.20688,2.6222,0.196263,7.23398,2.63386,0.251117,6.16,1.83667,0.465696,6.07816,1.73757,0.546423,0,6.16,1.45719,0.623409,6.08766,1.31731,0.722955,0,6.16,1.84188,0.371843,6.12739,1.77402,0.437127,0,6.16,1.57222,0.545318,6.0944,1.45018,0.631103,0,6.16,1.71231,0.559103,6.10829,1.6199,0.642409,0,6.16,1.80534,0.6024,6.10752,1.72043,0.689876,0,6.16,1.68034,0.438661,6.09357,1.56955,0.515676,0,5.63003,1.86,0.27719,5.4556,1.73789,0.341974,0,5.98456,1.86,0.495366,5.90177,1.77275,0.576672,0,6.16,1.74428,0.269152,6.08801,1.63735,0.328949,0,6.16,1.79777,0.0664425,6.13844,1.73732,0.110962,0,6.15927,1.86,0.150882,6.11269,1.7847,0.19899,0,6.16,1.47238,0.0336926,6.10951,1.35579,0.0722189,0,6.16,1.4907,0.333368,6.07923,1.34478,0.401598,0,6.16,1.4727,0.461689,6.09238,1.33697,0.541954,0,6.16,1.70252,0.158978,6.09558,1.59718,0.207085,0,5.63312,1.86,0.444267,5.40405,1.71536,0.54032,0,6.16,1.60585,0.341313,6.08832,1.48381,0.410092,0,5.83988,1.86,0.662583,5.59312,1.69254,0.812706,0,6.11141,1.86,0.282507,6.07121,1.79023,0.339895,0,4.60894,1.86,1.0721,4.07879,1.67588,1.31079,0,6.16,1.57391,0.223747,6.08968,1.44909,0.279227,0,5.07798,1.86,0.695869,4.64365,1.67821,0.861957,0,5.57254,1.86,0.142213,5.45349,1.76511,0.189581,0,6.16,1.41563,0.243665,6.12282,1.30693,0.297231,0,5.44864,1.86,0.792263,5.04539,1.65543,0.996024,0,6.16,1.6273,0.0529788,6.10558,1.52768,0.0975554,0,5.88056,1.86,0.192349,5.8396,1.79535,0.245053,0,5.86467,1.86,0.0854173,5.84081,1.80409,0.133074,0,3.69879,1.86,-0.0872747,3.9136,1.84232,-0.0236922,0,5.93301,1.86,0.380254,5.81787,1.75203,0.45439,0,6.07121,1.86,0.580111,5.94932,1.74534,0.688235,0,5.16131,1.86,0.266371,5.11249,1.7945,0.323709,0,4.64186,1.86,0.501171,4.49303,1.7696,0.572854,0,5.62658,1.86,0.59566,5.42794,1.72728,0.708856,0,6.16,1.52766,0.13423,6.12733,1.43628,0.185048,0,4.93431,1.86,0.0125455,4.74469,1.75596,0.0490918,0,
0.366675,7.19367,2.64318,0.196394,7.22831,2.64294,0.251552,6.16,1.83667,0.465696,6.08431,1.74261,0.546252,0,6.16,1.45719,0.623409,6.12115,1.35803,0.709759,0,6.16,1.84188,0.371843,6.13354,1.77872,0.437059,0,6.16,1.57222,0.545318,6.12004,1.47679,0.623205,0,6.16,1.71231,0.559103,6.12052,1.63219,0.63903,0,6.16,1.80534,0.6024,6.11543,1.7274,0.687947,0,6.16,1.68034,0.438661,6.10985,1.58581,0.512653,0,5.63003,1.86,0.27719,5.45654,1.74032,0.343341,0,5.98456,1.86,0.495366,5.90497,1.77663,0.577239,0,6.16,1.74428,0.269152,6.10026,1.64913,0.329244,0,6.16,1.79777,0.0664425,6.14593,1.74395,0.114252,0,6.15927,1.86,0.150882,6.11851,1.78983,0.200533,0,6.16,1.47238,0.0336926,6.14398,1.39846,0.0796491,0,6.16,1.4907,0.333368,6.0879,1.35615,0.401544,0,6.16,1.4727,0.461689,6.12677,1.37827,0.534186,0,6.16,1.70252,0.158978,6.11114,1.61227,0.20926,0,5.63312,1.86,0.444267,5.40494,1.71807,0.54127,0,6.16,1.60585,0.341313,6.10996,1.50694,0.408342,0,5.83988,1.86,0.662583,5.59569,1.69373,0.814664,0,6.11141,1.86,0.282507,6.07613,1.79447,0.340207,0,4.60894,1.86,1.0721,4.08122,1.68463,1.31036,0,6.16,1.57391,0.223747,6.11511,1.47804,0.279595,0,5.07798,1.86,0.695869,4.6467,1.68033,0.867211,0,5.57254,1.86,0.142213,5.45487,1.76628,0.190579,0,6.16,1.41563,0.243665,6.13116,1.31996,0.298026,0,5.44864,1.86,0.792263,5.0481,1.65527,0.996639,0,6.16,1.6273,0.0529788,6.12343,1.54738,0.101301,0,5.88056,1.86,0.192349,5.842,1.79805,0.245691,0,5.86467,1.86,0.0854173,5.84232,1.80823,0.134935,0,3.69879,1.86,-0.0872747,3.85781,1.83783,-0.0242344,0,5.93301,1.86,0.380254,5.81919,1.75496,0.455081,0,6.07121,1.86,0.580111,5.95443,1.74935,0.687527,0,5.16131,1.86,0.266371,5.11264,1.79867,0.325452,0,4.64186,1.86,0.501171,4.49497,1.77701,0.574103,0,5.62658,1.86,0.59566,5.42964,1.72897,0.710668,0,6.16,1.52766,0.13423,6.15253,1.46744,0.185491,0,4.93431,1.86,0.0125455,4.74574,1.7584,0.0522074,0,
0.400009,7.18821,2.65063,0.196056,7.22312,2.65083,0.251937,6.16,1.83667,0.465696,6.0846,1.74165,0.547185,0,6.16,1.45719,0.623409,6.11274,1.3516,0.713286,0,6.16,1.84188,0.371843,6.13379,1.77802,0.43895,0,6.16,1.57222,0.545318,6.11579,1.47272,0.62539,0,6.16,1.71231,0.559103,6.11948,1.63132,0.639779,0,6.16,1.80534,0.6024,6.11527,1.72669,0.68838,0,6.16,1.68034,0.438661,6.10732,1.58279,0.513599,0,5.63003,1.86,0.27719,5.4559,1.74071,0.34354,0,5.98456,1.86,0.495366,5.90541,1.77563,0.577538,0,6.16,1.74428,0.269152,6.09823,1.64711,0.330148,0,6.16,1.79777,0.0664425,6.14581,1.74308,0.116487,0,6.15927,1.86,0.150882,6.11837,1.78919,0.199999,0,6.16,1.47238,0.0336926,6.13397,1.39002,0.0801219,0,6.16,1.4907,0.333368,6.08757,1.35564,0.403165,0,6.16,1.4727,0.461689,6.11928,1.36992,0.536495,0,6.16,1.70252,0.158978,6.1083,1.60958,0.210231,0,5.63312,1.86,0.444267,5.40428,1.71912,0.543349,0,6.16,1.60585,0.341313,6.1058,1.50274,0.408052,0,5.83988,1.86,0.662583,5.59562,1.69381,0.815429,0,6.11141,1.86,0.282507,6.07601,1.79403,0.341548,0,4.60894,1.86,1.0721,3.97361,1.65859,1.34809,0,6.16,1.57391,0.223747,6.10924,1.47313,0.280278,0,5.07798,1.86,0.695869,4.64372,1.68717,0.868414,0,5.57254,1.86,0.142213,5.45363,1.76775,0.191425,0,6.16,1.41563,0.243665,6.12921,1.31962,0.299766,0,5.44864,1.86,0.792263,5.0475,1.65576,0.997133,0,6.16,1.6273,0.0529788,6.12117,1.54583,0.101991,0,5.88056,1.86,0.192349,5.84278,1.79637,0.249466,0,5.86467,1.86,0.0854173,5.84288,1.80681,0.135397,0,3.69879,1.86,-0.0872747,3.81526,1.83151,-0.0278302,0,5.93301,1.86,0.380254,5.81964,1.7543,0.456654,0,6.07121,1.86,0.580111,5.95453,1.7491,0.688672,0,5.16131,1.86,0.266371,5.11002,1.80235,0.327212,0,4.64186,1.86,0.501171,4.49164,1.78123,0.576604,0,5.62658,1.86,0.59566,5.42863,1.73129,0.713142,0,6.16,1.52766,0.13423,6.14898,1.46356,0.185302,0,4.93431,1.86,0.0125455,4.7432,1.76225,0.0540928,0,
0.433343,7.17452,2.67094,0.196259,7.20938,2.67155,0.252951,6.16,1.83667,0.465696,6.08866,1.74058,0.546958,0,6.16,1.45719,0.623409,6.12512,1.35625,0.711774,0,6.16,1.84188,0.371843,6.13733,1.77792,0.439638,0,6.16,1.57222,0.545318,6.12354,1.47674,0.62576,0,6.16,1.71231,0.559103,6.12492,1.63194,0.639256,0,6.16,1.80534,0.6024,6.11936,1.72637,0.68849,0,6.16,1.68034,0.438661,6.1134,1.58501,0.514114,0,5.63003,1.86,0.27719,5.45944,1.73262,0.344517,0,5.98456,1.86,0.495366,5.90864,1.77247,0.578207,0,6.16,1.74428,0.269152,6.104,1.64736,0.330494,0,6.16,1.79777,0.0664425,6.14946,1.74461,0.114978,0,6.15927,1.86,0.150882,6.12175,1.7888,0.20144,0,6.16,1.47238,0.0336926,6.14776,1.39603,0.0807768,0,6.16,1.4907,0.333368,6.09723,1.35865,0.402454,0,6.16,1.4727,0.461689,6.13132,1.37719,0.535344,0,6.16,1.70252,0.158978,6.11482,1.61078,0.210458,0,5.63312,1.86,0.444267,5.40794,1.71025,0.542338,0,6.16,1.60585,0.341313,6.11443,1.50554,0.409237,0,5.83988,1.86,0.662583,5.59992,1.68691,0.816239,0,6.11141,1.86,0.282507,6.07918,1.79304,0.341725,0,4.60894,1.86,1.0721,3.98298,1.63938,1.3509,0,6.16,1.57391,0.223747,6.11937,1.47626,0.280906,0,5.07798,1.86,0.695869,4.6477,1.66923,0.869154,0,5.57254,1.86,0.142213,5.45612,1.76101,0.192644,0,6.16,1.41563,0.243665,6.13951,1.32327,0.299406,0,5.44864,1.86,0.792263,5.05237,1.64346,0.99808,0,6.16,1.6273,0.0529788,6.13076,1.54706,0.0996663,0,5.88056,1.86,0.192349,5.84595,1.79215,0.251863,0,5.86467,1.86,0.0854173,5.84627,1.80182,0.136928,0,3.69879,1.86,-0.0872747,3.81894,1.80971,-0.0260281,0,5.93301,1.86,0.380254,5.82362,1.74944,0.457568,0,6.07121,1.86,0.580111,5.95821,1.74603,0.688561,0,5.16131,1.86,0.266371,5.11151,1.79387,0.329817,0,4.64186,1.86,0.501171,4.495,1.76431,0.579479,0,5.62658,1.86,0.59566,5.43186,1.72395,0.71414,0,6.16,1.52766,0.13423,6.15959,1.46962,0.187084,0,4.93431,1.86,0.0125455,4.74658,1.74653,0.0543642,0,
0.466677,7.16847,2.67878,0.195981,7.20118,2.68333,0.253536,6.16,1.83667,0.465696,6.08673,1.73931,0.547852,0,6.16,1.45719,0.623409,6.12402,1.3528,0.71273,0,6.16,1.84188,0.371843,6.13548,1.77632,0.439973,0,6.16,1.57222,0.545318,6.1211,1.47249,0.6261,0,6.16,1.71231,0.559103,6.12316,1.63022,0.6407,0,6.16,1.80534,0.6024,6.11732,1.72543,0.689462,0,6.16,1.68034,0.438661,6.11074,1.58218,0.514132,0,5.63003,1.86,0.27719,5.45804,1.73181,0.345585,0,5.98456,1.86,0.495366,5.90669,1.77181,0.578088,0,6.16,1.74428,0.269152,6.10245,1.64474,0.330483,0,6.16,1.79777,0.0664425,6.1471,1.74268,0.115286,0,6.15927,1.86,0.150882,6.11963,1.78778,0.201073,0,6.16,1.47238,0.0336926,6.14549,1.39323,0.0805985,0,6.16,1.4907,0.333368,6.09317,1.35591,0.403385,0,6.16,1.4727,0.461689,6.1294,1.37116,0.535731,0,6.16,1.70252,0.158978,6.11192,1.60902,0.210926,0,5.63312,1.86,0.444267,5.40781,1.70757,0.544163,0,6.16,1.60585,0.341313,6.11202,1.50224,0.409849,0,5.83988,1.86,0.662583,5.59906,1.68555,0.817328,0,6.11141,1.86,0.282507,6.07744,1.79178,0.342289,0,4.60894,1.86,1.0721,3.978,1.63995,1.35442,0,6.16,1.57391,0.223747,6.11698,1.4736,0.281024,0,5.07798,1.86,0.695869,4.64713,1.66717,0.869293,0,5.57254,1.86,0.142213,5.45495,1.75964,0.19313,0,6.16,1.41563,0.243665,6.13671,1.32047,0.300117,0,5.44864,1.86,0.792263,5.05101,1.64281,0.998547,0,6.16,1.6273,0.0529788,6.12972,1.5452,0.0994719,0,5.88056,1.86,0.192349,5.8445,1.7909,0.253158,0,5.86467,1.86,0.0854173,5.8447,1.8008,0.136789,0,3.69879,1.86,-0.0872747,3.81716,1.79374,-0.0262514,0,5.93301,1.86,0.380254,5.82158,1.74902,0.457488,0,6.07121,1.86,0.580111,5.95826,1.74181,0.686996,0,5.16131,1.86,0.266371,5.10966,1.7931,0.329885,0,4.64186,1.86,0.501171,4.49408,1.76178,0.581523,0,5.62658,1.86,0.59566,5.43064,1.72253,0.713794,0,6.16,1.52766,0.13423,6.15601,1.46698,0.18693,0,4.93431,1.86,0.0125455,4.74456,1.74741,0.0539408,0,
0.500011,7.15398,2.69862,0.196228,7.20387,2.67942,0.253342,6.16,1.83667,0.465696,6.0733,1.73415,0.54977,0,6.16,1.45719,0.623409,6.10639,1.34883,0.715947,0,6.16,1.84188,0.371843,6.1223,1.77091,0.44175,0,6.16,1.57222,0.545318,6.10419,1.46965,0.630843,0,6.16,1.71231,0.559103,6.10853,1.62555,0.64415,0,6.16,1.80534,0.6024,6.10404,1.72077,0.692731,0,6.16,1.68034,0.438661,6.09686,1.57569,0.515909,0,5.63003,1.86,0.27719,5.44276,1.73884,0.346806,0,5.98456,1.86,0.495366,5.89247,1.77228,0.581115,0,6.16,1.74428,0.269152,6.08705,1.64001,0.331778,0,6.16,1.79777,0.0664425,6.1334,1.73719,0.114926,0,6.15927,1.86,0.150882,6.10651,1.78222,0.200637,0,6.16,1.47238,0.0336926,6.12798,1.38692,0.0809467,0,6.16,1.4907,0.333368,6.07516,1.34904,0.402621,0,6.16,1.4727,0.461689,6.11078,1.36965,0.538692,0,6.16,1.70252,0.158978,6.09674,1.60277,0.209603,0,5.63312,1.86,0.444267,5.39104,1.71753,0.54568,0,6.16,1.60585,0.341313,6.09514,1.49705,0.409939,0,5.83988,1.86,0.662583,5.58209,1.69259,0.819222,0,6.11141,1.86,0.282507,6.06399,1.78757,0.342402,0,4.60894,1.86,1.0721,3.96296,1.67353,1.35935,0,6.16,1.57391,0.223747,6.09966,1.46806,0.282187,0,5.07798,1.86,0.695869,4.63048,1.69235,0.871979,0,5.57254,1.86,0.142213,5.43997,1.76696,0.193992,0,6.16,1.41563,0.243665,6.11852,1.31378,0.300167,0,5.44864,1.86,0.792263,5.03608,1.65586,1.00406,0,6.16,1.6273,0.0529788,6.11204,1.53985,0.0990237,0,5.88056,1.86,0.192349,5.83019,1.79142,0.253919,0,5.86467,1.86,0.0854173,5.83126,1.80027,0.136184,0,3.69879,1.86,-0.0872747,3.81066,1.82039,-0.0104122,0,5.93301,1.86,0.380254,5.80858,1.74735,0.459751,0,6.07121,1.86,0.580111,5.94499,1.73986,0.689734,0,5.16131,1.86,0.266371,5.09491,1.80885,0.33185,0,4.64186,1.86,0.501171,4.47972,1.78734,0.582857,0,5.62658,1.86,0.59566,5.41625,1.72871,0.715166,0,6.16,1.52766,0.13423,6.13865,1.4615,0.18812,0,4.93431,1.86,0.0125455,4.72964,1.76634,0.0527832,0,
0.533345,7.15398,2.69862,0.196228,7.18937,2.69959,0.254357,6.16,1.83667,0.465696,6.07953,1.72765,0.550081,0,6.16,1.45719,0.623409,6.11645,1.34518,0.714767,0,6.16,1.84188,0.371843,6.12783,1.76512,0.442907,0,6.16,1.57222,0.545318,6.1137,1.46419,0.629611,0,6.16,1.71231,0.559103,6.1155,1.6205,0.642585,0,6.16,1.80534,0.6024,6.11029,1.715,0.692891,0,6.16,1.68034,0.438661,6.10522,1.57271,0.516651,0,5.63003,1.86,0.27719,5.44663,1.72255,0.347318,0,5.98456,1.86,0.495366,5.89695,1.76303,0.581536,0,6.16,1.74428,0.269152,6.09459,1.63382,0.331426,0,6.16,1.79777,0.0664425,6.13893,1.73259,0.115131,0,6.15927,1.86,0.150882,6.11165,1.77657,0.201228,0,6.16,1.47238,0.0336926,6.13895,1.38476,0.0807639,0,6.16,1.4907,0.333368,6.08983,1.34596,0.404079,0,6.16,1.4727,0.461689,6.12072,1.36325,0.538578,0,6.16,1.70252,0.158978,6.10562,1.59815,0.210425,0,5.63312,1.86,0.444267,5.3953,1.7006,0.547134,0,6.16,1.60585,0.341313,6.10462,1.4926,0.410848,0,5.83988,1.86,0.662583,5.58752,1.67835,0.819741,0,6.11141,1.86,0.282507,6.06874,1.78106,0.343363,0,4.60894,1.86,1.0721,3.96167,1.63609,1.3565,0,6.16,1.57391,0.223747,6.10983,1.46391,0.281683,0,5.07798,1.86,0.695869,4.63118,1.66758,0.874511,0,5.57254,1.86,0.142213,5.44316,1.75092,0.192531,0,6.16,1.41563,0.243665,6.13177,1.31202,0.299585,0,5.44864,1.86,0.792263,5.04111,1.63381,1.00784,0,6.16,1.6273,0.0529788,6.11921,1.53549,0.102238,0,5.88056,1.86,0.192349,5.83428,1.78094,0.25524,0,5.86467,1.86,0.0854173,5.83522,1.78986,0.13619,0,3.69879,1.86,-0.0872747,3.8116,1.77582,-0.0081526,0,5.93301,1.86,0.380254,5.8136,1.73672,0.460334,0,6.07121,1.86,0.580111,5.95058,1.73074,0.690634,0,5.16131,1.86,0.266371,5.09525,1.78933,0.333622,0,4.64186,1.86,0.501171,4.47875,1.75734,0.582867,0,5.62658,1.86,0.59566,5.42136,1.71048,0.717355,0,6.16,1.52766,0.13423,6.14962,1.45789,0.188776,0,4.93431,1.86,0.0125455,4.72985,1.74234,0.0517101,0,
0.566679,7.14759,2.70648,0.196008,7.18335,2.70764,0.254768,6.16,1.83667,0.465696,6.08153,1.72697,0.548636,0,6.16,1.45719,0.623409,6.11835,1.34745,0.713609,0,6.16,1.84188,0.371843,6.12996,1.76471,0.441548,0,6.16,1.57222,0.545318,6.117,1.46712,0.628433,0,6.16,1.71231,0.559103,6.11771,1.62105,0.641762,0,6.16,1.80534,0.6024,6.11191,1.71494,0.691626,0,6.16,1.68034,0.438661,6.10675,1.57233,0.51607,0,5.63003,1.86,0.27719,5.44692,1.72044,0.345277,0,5.98456,1.86,0.495366,5.89776,1.76185,0.580167,0,6.16,1.74428,0.269152,6.09794,1.63451,0.330709,0,6.16,1.79777,0.0664425,6.14166,1.73209,0.114366,0,6.15927,1.86,0.150882,6.11425,1.77543,0.200161,0,6.16,1.47238,0.0336926,6.14308,1.38577,0.0809532,0,6.16,1.4907,0.333368,6.09479,1.34943,0.40317,0,6.16,1.4727,0.461689,6.12513,1.36787,0.537688,0,6.16,1.70252,0.158978,6.10927,1.59856,0.209722,0,5.63312,1.86,0.444267,5.3951,1.69874,0.544581,0,6.16,1.60585,0.341313,6.10818,1.4939,0.409715,0,5.83988,1.86,0.662583,5.58692,1.67777,0.818076,0,6.11141,1.86,0.282507,6.07078,1.77988,0.341951,0,4.60894,1.86,1.0721,3.95785,1.63599,1.3492,0,6.16,1.57391,0.223747,6.11365,1.4659,0.281183,0,5.07798,1.86,0.695869,4.62803,1.66807,0.869474,0,5.57254,1.86,0.142213,5.44366,1.74853,0.190144,0,6.16,1.41563,0.243665,6.136,1.31485,0.299289,0,5.44864,1.86,0.792263,5.03942,1.63331,1.00537,0,6.16,1.6273,0.0529788,6.12293,1.53607,0.102037,0,5.88056,1.86,0.192349,5.83571,1.77885,0.253958,0,5.86467,1.86,0.0854173,5.83627,1.78818,0.135511,0,3.69879,1.86,-0.0872747,3.81129,1.77785,-0.0120275,0,5.93301,1.86,0.380254,5.81298,1.73665,0.456615,0,6.07121,1.86,0.580111,5.95288,1.72712,0.68742,0,5.16131,1.86,0.266371,5.09363,1.78942,0.32818,0,4.64186,1.86,0.501171,4.47677,1.75836,0.579334,0,5.62658,1.86,0.59566,5.42005,1.71061,0.716089,0,6.16,1.52766,0.13423,6.15403,1.46161,0.187582,0,4.93431,1.86,0.0125455,4.72966,1.73933,0.0493883,0,
0.600013,7.13214,2.72716,0.196332,7.16803,2.7284,0.255821,6.16,1.83667,0.465696,6.08585,1.72287,0.550746,0,6.16,1.45719,0.623409,6.12722,1.34476,0.714179,0,6.16,1.84188,0.371843,6.1333,1.76132,0.442417,0,6.16,1.57222,0.545318,6.12415,1.46411,0.631053,0,6.16,1.71231,0.559103,6.12295,1.61776,0.642037,0,6.16,1.80534,0.6024,6.11599,1.71116,0.692376,0,6.16,1.68034,0.438661,6.11278,1.56952,0.516615,0,5.63003,1.86,0.27719,5.45098,1.70928,0.347804,0,5.98456,1.86,0.495366,5.9018,1.75565,0.581576,0,6.16,1.74428,0.269152,6.10199,1.63177,0.332419,0,6.16,1.79777,0.0664425,6.14562,1.72982,0.116067,0,6.15927,1.86,0.150882,6.11749,1.77268,0.200602,0,6.16,1.47238,0.0336926,6.15238,1.38621,0.0818002,0,6.16,1.4907,0.333368,6.10297,1.34584,0.403907,0,6.16,1.4727,0.461689,6.13299,1.36488,0.538456,0,6.16,1.70252,0.158978,6.11462,1.59595,0.21161,0,5.63312,1.86,0.444267,5.39954,1.68721,0.547042,0,6.16,1.60585,0.341313,6.11523,1.49142,0.409879,0,5.83988,1.86,0.662583,5.59287,1.66708,0.820196,0,6.11141,1.86,0.282507,6.07404,1.77639,0.343401,0,4.60894,1.86,1.0721,3.96322,1.60975,1.35467,0,6.16,1.57391,0.223747,6.12031,1.46392,0.282202,0,5.07798,1.86,0.695869,4.63194,1.65041,0.87411,0,5.57254,1.86,0.142213,5.44718,1.73744,0.19107,0,6.16,1.41563,0.243665,6.14563,1.31364,0.300077,0,5.44864,1.86,0.792263,5.04521,1.61712,1.00757,0,6.16,1.6273,0.0529788,6.1295,1.535,0.103394,0,5.88056,1.86,0.192349,5.83868,1.77272,0.254272,0,5.86467,1.86,0.0854173,5.83974,1.78107,0.135714,0,3.69879,1.86,-0.0872747,3.81017,1.74897,-0.00759751,0,5.93301,1.86,0.380254,5.81833,1.72799,0.460769,0,6.07121,1.86,0.580111,5.95774,1.7213,0.688,0,5.16131,1.86,0.266371,5.09451,1.77856,0.329319,0,4.64186,1.86,0.501171,4.47919,1.73737,0.581926,0,5.62658,1.86,0.59566,5.42516,1.6982,0.718246,0,6.16,1.52766,0.13423,6.16019,1.45961,0.188484,0,4.93431,1.86,0.0125455,4.73288,1.72006,0.0558869,0,
0.633347,7.11702,2.74753,0.196669,7.15927,2.73978,0.256407,6.16,1.83667,0.465696,6.08867,1.71853,0.548599,0,6.16,1.45719,0.623409,6.1328,1.34306,0.711749,0,6.16,1.84188,0.371843,6.13614,1.75727,0.441203,0,6.16,1.57222,0.545318,6.12906,1.46171,0.629048,0,6.16,1.71231,0.559103,6.12739,1.61384,0.641052,0,6.16,1.80534,0.6024,6.11928,1.70708,0.690982,0,6.16,1.68034,0.438661,6.11687,1.56565,0.514632,0,5.63003,1.86,0.27719,5.45342,1.70185,0.346296,0,5.98456,1.86,0.495366,5.90422,1.75054,0.580058,0,6.16,1.74428,0.269152,6.1066,1.62581,0.329981,0,6.16,1.79777,0.0664425,6.14848,1.72615,0.114042,0,6.15927,1.86,0.150882,6.11998,1.76815,0.200272,0,6.16,1.47238,0.0336926,6.15632,1.38198,0.0802333,0,6.16,1.4907,0.333368,6.10761,1.3423,0.401954,0,6.16,1.4727,0.461689,6.13851,1.36285,0.53585,0,6.16,1.70252,0.158978,6.11795,1.59164,0.209536,0,5.63312,1.86,0.444267,5.40237,1.67873,0.545476,0,6.16,1.60585,0.341313,6.11984,1.48754,0.408695,0,5.83988,1.86,0.662583,5.59585,1.65949,0.818315,0,6.11141,1.86,0.282507,6.0768,1.77155,0.341458,0,4.60894,1.86,1.0721,3.96172,1.59723,1.35453,0,6.16,1.57391,0.223747,6.12521,1.45947,0.280271,0,5.07798,1.86,0.695869,4.633,1.63823,0.87289,0,5.57254,1.86,0.142213,5.44975,1.72971,0.188572,0,6.16,1.41563,0.243665,6.15306,1.30954,0.302411,0,5.44864,1.86,0.792263,5.04725,1.60685,1.00498,0,6.16,1.6273,0.0529788,6.13437,1.53022,0.102692,0,5.88056,1.86,0.192349,5.84098,1.76723,0.252855,0,5.86467,1.86,0.0854173,5.84291,1.7748,0.13419,0,3.69879,1.86,-0.0872747,3.80906,1.72983,-0.0153934,0,5.93301,1.86,0.380254,5.82177,1.72184,0.458812,0,6.07121,1.86,0.580111,5.96056,1.71499,0.686933,0,5.16131,1.86,0.266371,5.09492,1.77053,0.327172,0,4.64186,1.86,0.501171,4.47833,1.72677,0.580276,0,5.62658,1.86,0.59566,5.42739,1.69034,0.716485,0,6.16,1.52766,0.13423,6.16449,1.45657,0.186981,0,4.93431,1.86,0.0125455,4.73415,1.70879,0.0550323,0,
