time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0,7.30773,-2.62675,0.159035,7.81333,-3.16759,0.0785291,5.41125,-1.86,0.0380582,5.10539,-2.07277,-0.0942104,0,6.16,-1.30706,0.505503,6.05785,-1.1491,0.608463,0,6.16,-1.72041,0.589494,5.8908,-1.64941,0.79958,0,6.16,-1.19496,0.212545,6.09027,-1.01807,0.158864,0,6.16,-1.384,0.351978,6.02727,-1.23366,0.378781,0,4.70866,-1.86,0.90262,4.98876,-2.33432,0.88663,0,6.16,-0.681462,0.376002,6.37386,-0.72782,0.350649,0,6.16,-0.742797,0.57688,6.37013,-0.798632,0.603946,0,5.78337,-1.86,0.194721,5.26448,-1.88553,0.1382,0,6.16,-1.55934,0.412915,5.94606,-1.43098,0.491574,0,6.16,-1.72725,0.331813,5.85902,-1.63596,0.372731,0,5.10619,-1.86,0.942355,5.1304,-2.23318,1.03313,0,6.16,-0.821269,0.0960501,6.30496,-0.794788,-0.0042465,0,6.16,-1.33988,0.729037,6.12557,-1.27522,0.916731,0,6.16,-0.673944,-0.0142315,6.40191,-0.766112,-0.134546,0,5.37492,-1.86,0.729109,5.12881,-2.10264,0.870318,0,5.71377,-1.86,0.483983,5.31077,-1.96377,0.588709,0,5.78358,-1.86,0.0573849,5.27688,-1.89158,-0.0906339,0,5.98634,-1.86,0.255564,5.42385,-1.78107,0.253084,0,5.28549,-1.86,0.449691,5.08327,-2.13247,0.470921,0,5.60765,-1.86,0.780597,5.27242,-2.02162,1.00751,0,4.86997,-1.86,0.683622,4.96008,-2.27016,0.692528,0,4.99636,-1.86,-0.0187456,5.00137,-2.23478,-0.137755,0,5.88544,-1.86,0.727244,5.49857,-1.91971,1.00329,0,5.80109,-1.86,0.622593,5.3637,-1.92094,0.832223,0,5.40797,-1.86,0.208869,5.0394,-2.04802,0.151295,0,4.85058,-1.86,0.378904,4.91472,-2.26308,0.337902,0,5.67279,-1.86,0.338511,5.20212,-1.94299,0.365178,0,4.64304,-1.86,0.215167,4.89808,-2.32874,0.13994,0,
0.033334,7.31916,-2.6026,0.158687,7.82723,-3.14446,0.0783873,5.41125,-1.86,0.0380582,5.13125,-2.09223,-0.0935235,0,6.16,-1.30706,0.505503,6.11798,-1.23864,0.584695,0,6.16,-1.72041,0.589494,5.99952,-1.75106,0.753441,0,6.16,-1.19496,0.212545,6.13781,-1.09713,0.153114,0,6.16,-1.384,0.351978,6.08856,-1.31742,0.365324,0,4.70866,-1.86,0.90262,4.9845,-2.33714,0.887286,0,6.16,-0.681462,0.376002,6.38887,-0.775893,0.343717,0,6.16,-0.742797,0.57688,6.38633,-0.846641,0.591733,0,5.78337,-1.86,0.194721,5.33286,-1.93303,0.133529,0,6.16,-1.55934,0.412915,6.02969,-1.52513,0.468749,0,6.16,-1.72725,0.331813,5.97452,-1.74179,0.352203,0,5.10619,-1.86,0.942355,5.13558,-2.23997,1.03086,0,6.16,-0.821269,0.0960501,6.33556,-0.866849,-0.00429545,0,6.16,-1.33988,0.729037,6.16316,-1.33019,0.892353,0,6.16,-0.673944,-0.0142315,6.42348,-0.82624,-0.131016,0,5.37492,-1.86,0.729109,5.15216,-2.12045,0.860813,0,5.71377,-1.86,0.483983,5.37704,-2.00704,0.572407,0,5.78358,-1.86,0.0573849,5.32891,-1.92877,-0.0894962,0,5.98634,-1.86,0.255564,5.50618,-1.84212,0.244273,0,5.28549,-1.86,0.449691,5.11304,-2.15135,0.465199,0,5.60765,-1.86,0.780597,5.30558,-2.04602,0.996875,0,4.86997,-1.86,0.683622,4.95826,-2.27506,0.692788,0,4.99636,-1.86,-0.0187456,5.00658,-2.24232,-0.138455,0,5.88544,-1.86,0.727244,5.54573,-1.95435,0.981539,0,5.80109,-1.86,0.622593,5.41155,-1.95655,0.814622,0,5.40797,-1.86,0.208869,5.0701,-2.07116,0.144203,0,4.85058,-1.86,0.378904,4.91812,-2.27163,0.337493,0,5.67279,-1.86,0.338511,5.24308,-1.97269,0.358254,0,4.64304,-1.86,0.215167,4.89065,-2.33013,0.139637,0,
0.0666681,7.33037,-2.57878,0.158327,7.8348,-3.13149,0.0783155,5.41125,-1.86,0.0380582,5.16897,-2.11322,-0.0904425,0,6.16,-1.30706,0.505503,6.194,-1.33944,0.560472,0,6.16,-1.72041,0.589494,6.11904,-1.85633,0.707118,0,6.16,-1.19496,0.212545,6.19561,-1.18176,0.15063,0,6.16,-1.384,0.351978,6.16282,-1.40979,0.352307,0,4.70866,-1.86,0.90262,4.98376,-2.33711,0.891467,0,6.16,-0.681462,0.376002,6.41638,-0.835915,0.336581,0,6.16,-0.742797,0.57688,6.4155,-0.907949,0.578486,0,5.78337,-1.86,0.194721,5.41212,-1.98147,0.131726,0,6.16,-1.55934,0.412915,6.10989,-1.60911,0.450767,0,6.16,-1.72725,0.331813,6.09483,-1.84618,0.33478,0,5.10619,-1.86,0.942355,5.15312,-2.25021,1.02266,0,6.16,-0.821269,0.0960501,6.38104,-0.953961,-0.00225096,0,6.16,-1.33988,0.729037,6.21279,-1.3967,0.864999,0,6.16,-0.673944,-0.0142315,6.46039,-0.904723,-0.125944,0,5.37492,-1.86,0.729109,5.17465,-2.1327,0.853614,0,5.71377,-1.86,0.483983,5.44035,-2.04418,0.558917,0,5.78358,-1.86,0.0573849,5.39846,-1.97224,-0.084859,0,5.98634,-1.86,0.255564,5.59971,-1.90585,0.23797,0,5.28549,-1.86,0.449691,5.14092,-2.16582,0.462485,0,5.60765,-1.86,0.780597,5.34453,-2.0694,0.979685,0,4.86997,-1.86,0.683622,4.96641,-2.28038,0.691615,0,4.99636,-1.86,-0.0187456,5.02124,-2.25051,-0.135703,0,5.88544,-1.86,0.727244,5.59803,-1.98935,0.959578,0,5.80109,-1.86,0.622593,5.47293,-1.99506,0.799836,0,5.40797,-1.86,0.208869,5.12037,-2.09898,0.144999,0,4.85058,-1.86,0.378904,4.95476,-2.29087,0.334614,0,5.67279,-1.86,0.338511,5.30455,-2.00975,0.352148,0,4.64304,-1.86,0.215167,4.89671,-2.33499,0.140066,0,
0.100002,7.3344,-2.56901,0.157938,7.8407,-3.12195,0.0782508,5.41125,-1.86,0.0380582,5.17859,-2.1142,-0.0901614,0,6.16,-1.30706,0.505503,6.23556,-1.38863,0.549895,0,6.16,-1.72041,0.589494,6.20993,-1.9327,0.675118,0,6.16,-1.19496,0.212545,6.23734,-1.2375,0.149649,0,6.16,-1.384,0.351978,6.21095,-1.46483,0.345828,0,4.70866,-1.86,0.90262,4.97013,-2.32509,0.894985,0,6.16,-0.681462,0.376002,6.43201,-0.860009,0.335625,0,6.16,-0.742797,0.57688,6.43424,-0.938329,0.573331,0,5.78337,-1.86,0.194721,5.45763,-2.00565,0.13166,0,6.16,-1.55934,0.412915,6.18518,-1.68529,0.433484,0,6.16,-1.72725,0.331813,6.16502,-1.90383,0.322472,0,5.10619,-1.86,0.942355,5.15071,-2.24453,1.0247,0,6.16,-0.821269,0.0960501,6.40011,-0.980822,-0.000562951,0,6.16,-1.33988,0.729037,6.25454,-1.4478,0.845952,0,6.16,-0.673944,-0.0142315,6.48126,-0.93834,-0.126416,0,5.37492,-1.86,0.729109,5.18043,-2.13205,0.849974,0,5.71377,-1.86,0.483983,5.47013,-2.05833,0.553718,0,5.78358,-1.86,0.0573849,5.43477,-1.99099,-0.0819343,0,5.98634,-1.86,0.255564,5.65163,-1.93756,0.233766,0,5.28549,-1.86,0.449691,5.14531,-2.16398,0.461413,0,5.60765,-1.86,0.780597,5.36833,-2.08047,0.970346,0,4.86997,-1.86,0.683622,4.96079,-2.27336,0.692961,0,4.99636,-1.86,-0.0187456,5.01832,-2.24488,-0.136627,0,5.88544,-1.86,0.727244,5.62608,-2.005,0.948362,0,5.80109,-1.86,0.622593,5.50573,-2.01251,0.78945,0,5.40797,-1.86,0.208869,5.12724,-2.09712,0.144548,0,4.85058,-1.86,0.378904,4.95327,-2.28416,0.335949,0,5.67279,-1.86,0.338511,5.32923,-2.02012,0.349454,0,4.64304,-1.86,0.215167,4.88627,-2.32488,0.139361,0,
0.133336,7.3344,-2.56901,0.157938,7.84577,-3.1133,0.0782022,5.41125,-1.86,0.0380582,4.48658,-1.85617,-0.131303,0,6.16,-1.30706,0.505503,6.27098,-1.43534,0.539623,0,6.16,-1.72041,0.589494,6.26748,-1.9821,0.654582,0,6.16,-1.19496,0.212545,6.26911,-1.28257,0.148543,0,6.16,-1.384,0.351978,6.24786,-1.51013,0.339258,0,4.70866,-1.86,0.90262,4.95553,-2.3154,0.902773,0,6.16,-0.681462,0.376002,6.44099,-0.875319,0.336829,0,6.16,-0.742797,0.57688,6.44814,-0.965177,0.568771,0,5.78337,-1.86,0.194721,5.4909,-2.02544,0.132752,0,6.16,-1.55934,0.412915,6.22565,-1.72612,0.425155,0,6.16,-1.72725,0.331813,6.21905,-1.9509,0.315334,0,5.10619,-1.86,0.942355,3.70418,-1.77229,1.54115,0,6.16,-0.821269,0.0960501,6.41372,-1.00618,0.000146821,0,6.16,-1.33988,0.729037,6.29549,-1.501,0.825759,0,6.16,-0.673944,-0.0142315,6.49593,-0.968303,-0.123345,0,5.37492,-1.86,0.729109,4.05434,-1.71423,1.1762,0,5.71377,-1.86,0.483983,5.4847,-2.06632,0.552553,0,5.78358,-1.86,0.0573849,5.46596,-2.01014,-0.0778224,0,5.98634,-1.86,0.255564,5.69564,-1.96756,0.23114,0,5.28549,-1.86,0.449691,4.14811,-1.81275,0.605072,0,5.60765,-1.86,0.780597,4.86197,-1.86971,1.15649,0,4.86997,-1.86,0.683622,3.28704,-1.78043,1.0546,0,4.99636,-1.86,-0.0187456,3.65179,-1.82168,-0.236847,0,5.88544,-1.86,0.727244,5.67532,-2.03879,0.92938,0,5.80109,-1.86,0.622593,5.53436,-2.03071,0.77748,0,5.40797,-1.86,0.208869,4.49893,-1.86441,0.16089,0,4.85058,-1.86,0.378904,3.7602,-1.93719,0.444103,0,5.67279,-1.86,0.338511,4.98195,-1.87174,0.388963,0,4.64304,-1.86,0.215167,3.57351,-1.97715,0.164809,0,
0.16667,7.34569,-2.54429,0.157648,7.85951,-3.08957,0.0780748,5.41125,-1.86,0.0380582,4.89861,-2.01708,-0.105322,0,6.16,-1.30706,0.505503,6.46391,-1.64158,0.47901,0,6.16,-1.72041,0.589494,6.49418,-2.14238,0.572208,0,6.16,-1.19496,0.212545,6.41604,-1.45217,0.13787,0,6.16,-1.384,0.351978,6.4109,-1.67285,0.308887,0,4.70866,-1.86,0.90262,3.52759,-1.93408,1.30889,0,6.16,-0.681462,0.376002,6.4282,-0.861294,0.333798,0,6.16,-0.742797,0.57688,6.56692,-1.15623,0.519481,0,5.78337,-1.86,0.194721,5.67871,-2.11314,0.126672,0,6.16,-1.55934,0.412915,6.41154,-1.88466,0.381798,0,6.16,-1.72725,0.331813,6.41962,-2.09306,0.285431,0,5.10619,-1.86,0.942355,4.29312,-1.97271,1.32793,0,6.16,-0.821269,0.0960501,6.49604,-1.13193,0.00112754,0,6.16,-1.33988,0.729037,6.45015,-1.66006,0.747841,0,6.16,-0.673944,-0.0142315,6.62722,-1.18363,-0.105246,0,5.37492,-1.86,0.729109,4.59545,-1.92363,1.02223,0,5.71377,-1.86,0.483983,5.53959,-2.09447,0.54046,0,5.78358,-1.86,0.0573849,5.64989,-2.0971,-0.0680799,0,5.98634,-1.86,0.255564,5.94206,-2.09941,0.21205,0,5.28549,-1.86,0.449691,4.55233,-1.96111,0.545508,0,5.60765,-1.86,0.780597,5.06576,-1.95603,1.08221,0,4.86997,-1.86,0.683622,3.89882,-1.96914,0.92171,0,4.99636,-1.86,-0.0187456,4.18668,-1.99499,-0.198895,0,5.88544,-1.86,0.727244,5.80288,-2.10089,0.876427,0,5.80109,-1.86,0.622593,5.58589,-2.05449,0.763691,0,5.40797,-1.86,0.208869,4.89069,-2.01684,0.148595,0,4.85058,-1.86,0.378904,4.14801,-2.05421,0.406633,0,5.67279,-1.86,0.338511,5.29248,-2.01155,0.353122,0,4.64304,-1.86,0.215167,3.95923,-2.08503,0.154777,0,
0.200004,7.34569,-2.54429,0.157648,7.867,-3.07633,0.0780101,5.41125,-1.86,0.0380582,4.88159,-2.02074,-0.105808,0,6.16,-1.30706,0.505503,6.46047,-1.64863,0.482459,0,6.16,-1.72041,0.589494,6.49446,-2.14902,0.575412,0,6.16,-1.19496,0.212545,6.41073,-1.46223,0.1409,0,6.16,-1.384,0.351978,6.41014,-1.68351,0.312651,0,4.70866,-1.86,0.90262,3.47985,-1.93809,1.3283,0,6.16,-0.681462,0.376002,6.43908,-0.896006,0.335191,0,6.16,-0.742797,0.57688,6.56279,-1.15553,0.526285,0,5.78337,-1.86,0.194721,5.65779,-2.11319,0.128804,0,6.16,-1.55934,0.412915,6.41051,-1.89547,0.384448,0,6.16,-1.72725,0.331813,6.41894,-2.10033,0.28597,0,5.10619,-1.86,0.942355,4.23704,-1.96613,1.35406,0,6.16,-0.821269,0.0960501,6.4953,-1.14384,0.00469267,0,6.16,-1.33988,0.729037,6.448,-1.6713,0.752264,0,6.16,-0.673944,-0.0142315,6.61601,-1.17959,-0.102579,0,5.37492,-1.86,0.729109,4.61084,-1.9417,1.01851,0,5.71377,-1.86,0.483983,5.53375,-2.10179,0.540766,0,5.78358,-1.86,0.0573849,5.61038,-2.08761,-0.0675347,0,5.98634,-1.86,0.255564,5.93755,-2.1066,0.215994,0,5.28549,-1.86,0.449691,4.50735,-1.95983,0.554382,0,5.60765,-1.86,0.780597,5.04953,-1.96332,1.09229,0,4.86997,-1.86,0.683622,3.81777,-1.95818,0.940714,0,4.99636,-1.86,-0.0187456,4.08712,-1.97484,-0.202975,0,5.88544,-1.86,0.727244,5.79843,-2.10882,0.879777,0,5.80109,-1.86,0.622593,5.61141,-2.07896,0.753622,0,5.40797,-1.86,0.208869,4.84849,-2.00998,0.152927,0,4.85058,-1.86,0.378904,4.06309,-2.04188,0.417352,0,5.67279,-1.86,0.338511,5.31985,-2.03331,0.351679,0,4.64304,-1.86,0.215167,3.73212,-2.03247,0.168749,0,
0.233338,7.35668,-2.52017,0.157349,7.8728,-3.06671,0.0779504,5.41125,-1.86,0.0380582,5.03878,-2.07357,-0.097401,0,6.16,-1.30706,0.505503,6.54866,-1.73759,0.456761,0,6.16,-1.72041,0.589494,6.54131,-2.18089,0.558544,0,6.16,-1.19496,0.212545,6.53382,-1.59691,0.134931,0,6.16,-1.384,0.351978,6.50397,-1.77273,0.29568,0,4.70866,-1.86,0.90262,3.71107,-1.98909,1.25827,0,6.16,-0.681462,0.376002,6.56455,-1.08636,0.309819,0,6.16,-0.742797,0.57688,6.63051,-1.25557,0.499507,0,5.78337,-1.86,0.194721,5.73307,-2.14376,0.126265,0,6.16,-1.55934,0.412915,6.5253,-1.99141,0.359562,0,6.16,-1.72725,0.331813,6.48926,-2.14929,0.275351,0,5.10619,-1.86,0.942355,4.45386,-2.02743,1.27664,0,6.16,-0.821269,0.0960501,6.58417,-1.26548,0.00771734,0,6.16,-1.33988,0.729037,6.55865,-1.78115,0.697407,0,6.16,-0.673944,-0.0142315,6.71607,-1.32978,-0.0912522,0,5.37492,-1.86,0.729109,4.83657,-2.01878,0.953162,0,5.71377,-1.86,0.483983,5.66735,-2.1566,0.511684,0,5.78358,-1.86,0.0573849,5.68203,-2.11652,-0.0646646,0,5.98634,-1.86,0.255564,5.97188,-2.11719,0.211686,0,5.28549,-1.86,0.449691,4.82038,-2.06063,0.509418,0,5.60765,-1.86,0.780597,5.29418,-2.05881,1.00211,0,4.86997,-1.86,0.683622,4.07148,-2.02153,0.886868,0,4.99636,-1.86,-0.0187456,4.27547,-2.02246,-0.189028,0,5.88544,-1.86,0.727244,5.95758,-2.18602,0.814469,0,5.80109,-1.86,0.622593,5.70926,-2.1206,0.726135,0,5.40797,-1.86,0.208869,5.02498,-2.07175,0.148472,0,4.85058,-1.86,0.378904,4.27499,-2.09354,0.398127,0,5.67279,-1.86,0.338511,5.42989,-2.07518,0.3409,0,4.64304,-1.86,0.215167,3.89406,-2.06457,0.16513,0,
0.266672,7.36055,-2.5105,0.157002,7.87794,-3.05772,0.0779045,5.41125,-1.86,0.0380582,5.00016,-2.06293,-0.100774,0,6.16,-1.30706,0.505503,6.53948,-1.73253,0.455732,0,6.16,-1.72041,0.589494,6.53831,-2.18214,0.556841,0,6.16,-1.19496,0.212545,6.51722,-1.58518,0.132448,0,6.16,-1.384,0.351978,6.49775,-1.76623,0.292664,0,4.70866,-1.86,0.90262,3.52218,-1.93805,1.31302,0,6.16,-0.681462,0.376002,6.53585,-1.05323,0.310059,0,6.16,-0.742797,0.57688,6.62249,-1.24251,0.501539,0,5.78337,-1.86,0.194721,5.72869,-2.14297,0.125529,0,6.16,-1.55934,0.412915,6.51831,-1.99223,0.358059,0,6.16,-1.72725,0.331813,6.48586,-2.15131,0.272759,0,5.10619,-1.86,0.942355,4.36822,-2.00181,1.3063,0,6.16,-0.821269,0.0960501,6.56889,-1.24668,0.00462468,0,6.16,-1.33988,0.729037,6.55103,-1.77208,0.697877,0,6.16,-0.673944,-0.0142315,6.69625,-1.30561,-0.0981397,0,5.37492,-1.86,0.729109,4.79929,-2.0079,0.962295,0,5.71377,-1.86,0.483983,5.66141,-2.15603,0.510916,0,5.78358,-1.86,0.0573849,5.67651,-2.11839,-0.0662388,0,5.98634,-1.86,0.255564,5.96928,-2.11738,0.209044,0,5.28549,-1.86,0.449691,4.80098,-2.05664,0.5092,0,5.60765,-1.86,0.780597,5.28115,-2.05996,0.998377,0,4.86997,-1.86,0.683622,3.95748,-1.99031,0.907907,0,4.99636,-1.86,-0.0187456,4.16319,-1.99017,-0.199894,0,5.88544,-1.86,0.727244,5.95346,-2.18558,0.813425,0,5.80109,-1.86,0.622593,5.70476,-2.12143,0.726577,0,5.40797,-1.86,0.208869,4.98112,-2.05804,0.144841,0,4.85058,-1.86,0.378904,4.15141,-2.05855,0.407012,0,5.67279,-1.86,0.338511,5.41039,-2.07187,0.339909,0,4.64304,-1.86,0.215167,3.72372,-2.02149,0.165462,0,
0.300007,7.37117,-2.48641,0.156763,7.89096,-3.03459,0.0777934,5.41125,-1.86,0.0380582,5.03067,-2.07338,-0.0973165,0,6.16,-1.30706,0.505503,6.54498,-1.73309,0.457048,0,6.16,-1.72041,0.589494,6.54146,-2.17983,0.557441,0,6.16,-1.19496,0.212545,6.53842,-1.60307,0.134513,0,6.16,-1.384,0.351978,6.48364,-1.74865,0.296336,0,4.70866,-1.86,0.90262,3.49759,-1.93352,1.33035,0,6.16,-0.681462,0.376002,6.57151,-1.1019,0.305917,0,6.16,-0.742797,0.57688,6.60898,-1.22224,0.507877,0,5.78337,-1.86,0.194721,5.71547,-2.13383,0.127504,0,6.16,-1.55934,0.412915,6.54513,-2.00886,0.353992,0,6.16,-1.72725,0.331813,6.49559,-2.15293,0.273834,0,5.10619,-1.86,0.942355,4.38873,-2.00945,1.30236,0,6.16,-0.821269,0.0960501,6.58044,-1.25857,0.00614183,0,6.16,-1.33988,0.729037,6.55785,-1.77969,0.695907,0,6.16,-0.673944,-0.0142315,6.70683,-1.3149,-0.0905887,0,5.37492,-1.86,0.729109,4.84622,-2.02583,0.951357,0,5.71377,-1.86,0.483983,5.65163,-2.15044,0.513507,0,5.78358,-1.86,0.0573849,5.68725,-2.12058,-0.0659816,0,5.98634,-1.86,0.255564,5.96138,-2.11329,0.212067,0,5.28549,-1.86,0.449691,4.83988,-2.07133,0.506186,0,5.60765,-1.86,0.780597,5.33078,-2.07879,0.983233,0,4.86997,-1.86,0.683622,4.00513,-2.00848,0.901234,0,4.99636,-1.86,-0.0187456,4.22705,-2.0165,-0.193825,0,5.88544,-1.86,0.727244,5.9292,-2.16852,0.828995,0,5.80109,-1.86,0.622593,5.72564,-2.12949,0.724076,0,5.40797,-1.86,0.208869,5.01216,-2.06899,0.146986,0,4.85058,-1.86,0.378904,4.16523,-2.06446,0.409038,0,5.67279,-1.86,0.338511,5.43703,-2.08085,0.340056,0,4.64304,-1.86,0.215167,3.71863,-2.02312,0.167189,0,
