time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0,-7.44962,-2.57855,0.307218,-7.37693,-2.27077,0.629084,-5.29744,-1.86,0.419007,-4.9073,-1.44624,0.757362,0,-4.98443,-1.86,0.956036,-4.80692,-1.52167,1.30549,0,-5.94979,-1.86,0.725728,-5.30937,-1.28023,1.20601,0,-5.78189,-1.86,0.395792,-5.03296,-1.26087,0.753573,0,-5.37879,-1.86,0.681347,-4.87225,-1.40169,1.08159,0,-6.00916,-1.86,0.510031,-5.21596,-1.19282,0.933341,0,-6.16,-1.78157,0.63752,-5.23871,-0.949371,1.17673,0,-5.83545,-1.86,0.62419,-5.18854,-1.29661,1.05881,0,-6.16,-1.66094,0.373089,-5.25286,-0.759438,0.737576,0,-6.16,-1.42054,0.420285,-5.43676,-0.528608,0.799188,0,-5.31531,-1.86,0.0209375,-4.87074,-1.42703,0.292924,0,-6.16,-1.45438,0.582505,-5.36433,-0.516381,1.0587,0,-6.16,-1.79691,0.431775,-5.27844,-0.998887,0.831766,0,-6.12469,-1.86,0.125385,-5.2006,-1.09049,0.330407,0,-3.22475,-1.86,1.36058,-4.57948,-1.795,1.32655,0,-5.11852,-1.86,0.201899,-4.81988,-1.48258,0.513557,0,-6.16,-1.35688,0.759597,-5.4845,-0.478068,1.29292,0,-6.16,-1.54499,0.302455,-5.41769,-0.700561,0.621849,0,-6.16,-1.62758,0.725378,-5.3418,-0.770066,1.28897,0,-6.16,-1.67055,0.169496,-5.20223,-0.739606,0.396844,0,-4.19271,-1.86,0.730201,-4.57276,-1.65211,0.993267,0,-6.16,-1.57126,0.451602,-5.30129,-0.64955,0.86147,0,-5.75428,-1.86,0.0696583,-5.12255,-1.31528,0.31319,0,-6.16,-1.35974,0.1296,-5.42695,-0.427874,0.360516,0,-6.16,-1.53877,0.144131,-5.29282,-0.590436,0.365527,0,-6.16,-1.587,0.573846,-5.34908,-0.711632,1.04834,0,-6.16,-1.50355,0.68818,-5.37844,-0.604878,1.21945,0,-4.27472,-1.86,0.965898,-4.64081,-1.65153,1.19673,0,
0.0333341,-7.43925,-2.60108,0.307385,-7.3787,-2.26694,0.629205,-5.29744,-1.86,0.419007,-5.00097,-1.49171,0.75029,0,-4.98443,-1.86,0.956036,-4.87044,-1.55681,1.28729,0,-5.94979,-1.86,0.725728,-5.42101,-1.34086,1.17202,0,-5.78189,-1.86,0.395792,-5.16289,-1.32681,0.744592,0,-5.37879,-1.86,0.681347,-4.96373,-1.44723,1.06322,0,-6.00916,-1.86,0.510031,-5.33958,-1.26306,0.912466,0,-6.16,-1.78157,0.63752,-5.34515,-1.02559,1.1452,0,-5.83545,-1.86,0.62419,-5.32741,-1.36548,1.02824,0,-6.16,-1.66094,0.373089,-5.35231,-0.843644,0.727747,0,-6.16,-1.42054,0.420285,-5.48251,-0.591045,0.789952,0,-5.31531,-1.86,0.0209375,-4.96447,-1.47255,0.304595,0,-6.16,-1.45438,0.582505,-5.41402,-0.580106,1.04251,0,-6.16,-1.79691,0.431775,-5.38677,-1.07556,0.819261,0,-6.12469,-1.86,0.125385,-5.3182,-1.16471,0.345549,0,-3.22475,-1.86,1.36058,-4.60692,-1.82232,1.31882,0,-5.11852,-1.86,0.201899,-4.89723,-1.52273,0.5159,0,-6.16,-1.35688,0.759597,-5.52791,-0.539213,1.26924,0,-6.16,-1.54499,0.302455,-5.48123,-0.768242,0.618145,0,-6.16,-1.62758,0.725378,-5.41395,-0.837134,1.26021,0,-6.16,-1.67055,0.169496,-5.35041,-0.851058,0.41341,0,-4.19271,-1.86,0.730201,-4.60282,-1.68265,0.986172,0,-6.16,-1.57126,0.451602,-5.36832,-0.719383,0.849958,0,-5.75428,-1.86,0.0696583,-5.24541,-1.37712,0.331495,0,-6.16,-1.35974,0.1296,-5.47823,-0.497668,0.367621,0,-6.16,-1.53877,0.144131,-5.37286,-0.671229,0.376901,0,-6.16,-1.587,0.573846,-5.42742,-0.786552,1.02639,0,-6.16,-1.50355,0.68818,-5.43565,-0.670331,1.19407,0,-4.27472,-1.86,0.965898,-4.68856,-1.68031,1.18727,0,
0.0666681,-7.43549,-2.6098,0.307198,-7.36873,-2.29016,0.628501,-5.29744,-1.86,0.419007,-5.02626,-1.48967,0.74935,0,-4.98443,-1.86,0.956036,-4.8736,-1.54982,1.28812,0,-5.94979,-1.86,0.725728,-5.44746,-1.34655,1.16426,0,-5.78189,-1.86,0.395792,-5.21478,-1.33682,0.742994,0,-5.37879,-1.86,0.681347,-4.98907,-1.44517,1.05918,0,-6.00916,-1.86,0.510031,-5.38492,-1.27515,0.906194,0,-6.16,-1.78157,0.63752,-5.3774,-1.0351,1.13845,0,-5.83545,-1.86,0.62419,-5.35895,-1.37183,1.023,0,-6.16,-1.66094,0.373089,-5.39391,-0.859323,0.726491,0,-6.16,-1.42054,0.420285,-5.50146,-0.595012,0.791253,0,-5.31531,-1.86,0.0209375,-4.99588,-1.47125,0.307798,0,-6.16,-1.45438,0.582505,-5.43707,-0.585937,1.04193,0,-6.16,-1.79691,0.431775,-5.42912,-1.08977,0.817701,0,-6.12469,-1.86,0.125385,-5.37332,-1.18152,0.352593,0,-3.22475,-1.86,1.36058,-4.59011,-1.81436,1.3204,0,-5.11852,-1.86,0.201899,-4.91352,-1.5174,0.517699,0,-6.16,-1.35688,0.759597,-5.53968,-0.539662,1.26785,0,-6.16,-1.54499,0.302455,-5.50269,-0.774109,0.620125,0,-6.16,-1.62758,0.725378,-5.44078,-0.845211,1.25428,0,-6.16,-1.67055,0.169496,-5.39178,-0.86817,0.417378,0,-4.19271,-1.86,0.730201,-4.60014,-1.67171,0.985803,0,-6.16,-1.57126,0.451602,-5.39334,-0.726041,0.848808,0,-5.75428,-1.86,0.0696583,-5.29856,-1.38778,0.336547,0,-6.16,-1.35974,0.1296,-5.50332,-0.505896,0.370163,0,-6.16,-1.53877,0.144131,-5.39022,-0.674514,0.377703,0,-6.16,-1.587,0.573846,-5.45571,-0.796124,1.02255,0,-6.16,-1.50355,0.68818,-5.45672,-0.675493,1.19158,0,-4.27472,-1.86,0.965898,-4.67626,-1.67191,1.18835,0,
0.100002,-7.43549,-2.6098,0.307198,-7.36472,-2.29896,0.628227,-5.29744,-1.86,0.419007,-5.05658,-1.50076,0.747797,0,-4.98443,-1.86,0.956036,-4.88907,-1.55629,1.28315,0,-5.94979,-1.86,0.725728,-5.48661,-1.36385,1.15474,0,-5.78189,-1.86,0.395792,-5.27866,-1.36209,0.737553,0,-5.37879,-1.86,0.681347,-5.02608,-1.45816,1.04876,0,-6.00916,-1.86,0.510031,-5.4384,-1.29989,0.899007,0,-6.16,-1.78157,0.63752,-5.40965,-1.05496,1.12946,0,-5.83545,-1.86,0.62419,-5.39952,-1.38898,1.01296,0,-6.16,-1.66094,0.373089,-5.42628,-0.882999,0.725581,0,-6.16,-1.42054,0.420285,-5.51156,-0.607582,0.789535,0,-5.31531,-1.86,0.0209375,-5.02816,-1.48323,0.312121,0,-6.16,-1.45438,0.582505,-5.43649,-0.592686,1.04191,0,-6.16,-1.79691,0.431775,-5.46483,-1.11152,0.814883,0,-6.12469,-1.86,0.125385,-5.4219,-1.20705,0.359103,0,-3.22475,-1.86,1.36058,-4.57704,-1.82165,1.31943,0,-5.11852,-1.86,0.201899,-4.93567,-1.52625,0.51775,0,-6.16,-1.35688,0.759597,-5.55028,-0.552318,1.26115,0,-6.16,-1.54499,0.302455,-5.52734,-0.794248,0.621549,0,-6.16,-1.62758,0.725378,-5.46598,-0.864262,1.24626,0,-6.16,-1.67055,0.169496,-5.4082,-0.883573,0.420253,0,-4.19271,-1.86,0.730201,-4.59525,-1.67796,0.986733,0,-6.16,-1.57126,0.451602,-5.42381,-0.749481,0.844632,0,-5.75428,-1.86,0.0696583,-5.35489,-1.41012,0.343661,0,-6.16,-1.35974,0.1296,-5.52014,-0.524432,0.374545,0,-6.16,-1.53877,0.144131,-5.41614,-0.695365,0.381207,0,-6.16,-1.587,0.573846,-5.45999,-0.805565,1.01708,0,-6.16,-1.50355,0.68818,-5.4682,-0.688523,1.18472,0,-4.27472,-1.86,0.965898,-4.67443,-1.67684,1.19052,0,
0.133336,-7.42425,-2.63196,0.307379,-7.35383,-2.32211,0.627492,-5.29744,-1.86,0.419007,-5.07599,-1.4968,0.751729,0,-4.98443,-1.86,0.956036,-4.91068,-1.54925,1.282,0,-5.94979,-1.86,0.725728,-5.53721,-1.37654,1.14176,0,-5.78189,-1.86,0.395792,-5.34396,-1.37663,0.734554,0,-5.37879,-1.86,0.681347,-5.05127,-1.45485,1.04814,0,-6.00916,-1.86,0.510031,-5.49138,-1.31452,0.891279,0,-6.16,-1.78157,0.63752,-5.45625,-1.069,1.11874,0,-5.83545,-1.86,0.62419,-5.45951,-1.40342,0.997637,0,-6.16,-1.66094,0.373089,-5.4716,-0.898999,0.725074,0,-6.16,-1.42054,0.420285,-5.5416,-0.615962,0.788392,0,-5.31531,-1.86,0.0209375,-5.06808,-1.48223,0.315583,0,-6.16,-1.45438,0.582505,-5.48467,-0.610706,1.03296,0,-6.16,-1.79691,0.431775,-5.51033,-1.12571,0.810753,0,-6.12469,-1.86,0.125385,-5.47207,-1.22149,0.365843,0,-3.22475,-1.86,1.36058,-4.56809,-1.80785,1.31959,0,-5.11852,-1.86,0.201899,-5.01072,-1.53,0.525298,0,-6.16,-1.35688,0.759597,-5.57374,-0.557021,1.26044,0,-6.16,-1.54499,0.302455,-5.55995,-0.805029,0.622422,0,-6.16,-1.62758,0.725378,-5.49829,-0.873322,1.23834,0,-6.16,-1.67055,0.169496,-5.46161,-0.902466,0.425002,0,-4.19271,-1.86,0.730201,-4.59894,-1.66404,0.986643,0,-6.16,-1.57126,0.451602,-5.48788,-0.779166,0.844665,0,-5.75428,-1.86,0.0696583,-5.40239,-1.41935,0.346549,0,-6.16,-1.35974,0.1296,-5.55528,-0.537267,0.378258,0,-6.16,-1.53877,0.144131,-5.4546,-0.708117,0.38525,0,-6.16,-1.587,0.573846,-5.49489,-0.814571,1.01383,0,-6.16,-1.50355,0.68818,-5.50042,-0.697304,1.17981,0,-4.27472,-1.86,0.965898,-4.67988,-1.66413,1.19098,0,
0.16667,-7.42425,-2.63196,0.307379,-7.34749,-2.33488,0.627075,-5.29744,-1.86,0.419007,-5.29372,-1.57215,0.740006,0,-4.98443,-1.86,0.956036,-5.18416,-1.63291,1.20606,0,-5.94979,-1.86,0.725728,-5.83274,-1.52641,1.0595,0,-5.78189,-1.86,0.395792,-5.68984,-1.53778,0.716654,0,-5.37879,-1.86,0.681347,-5.3928,-1.57936,0.984747,0,-6.00916,-1.86,0.510031,-5.78409,-1.46994,0.851887,0,-6.16,-1.78157,0.63752,-5.76142,-1.26725,1.04027,0,-5.83545,-1.86,0.62419,-5.78329,-1.55626,0.934721,0,-6.16,-1.66094,0.373089,-5.82715,-1.1631,0.706812,0,-6.16,-1.42054,0.420285,-5.85231,-0.902748,0.761238,0,-5.31531,-1.86,0.0209375,-5.39978,-1.60162,0.36382,0,-6.16,-1.45438,0.582505,-5.82476,-0.917325,0.957428,0,-6.16,-1.79691,0.431775,-5.80057,-1.30985,0.781466,0,-6.12469,-1.86,0.125385,-5.79042,-1.40371,0.410636,0,-3.22475,-1.86,1.36058,-4.17966,-1.73479,1.41812,0,-5.11852,-1.86,0.201899,-5.44345,-1.67532,0.546361,0,-6.16,-1.35688,0.759597,-5.7887,-0.766785,1.18439,0,-6.16,-1.54499,0.302455,-5.85383,-1.04904,0.624019,0,-6.16,-1.62758,0.725378,-5.7941,-1.09968,1.14217,0,-6.16,-1.67055,0.169496,-5.80618,-1.1562,0.46298,0,-4.19271,-1.86,0.730201,-4.62655,-1.66884,0.985155,0,-6.16,-1.57126,0.451602,-5.84079,-1.06995,0.800918,0,-5.75428,-1.86,0.0696583,-5.69793,-1.55247,0.386759,0,-6.16,-1.35974,0.1296,-5.83635,-0.813605,0.417172,0,-6.16,-1.53877,0.144131,-5.74964,-0.957335,0.420477,0,-6.16,-1.587,0.573846,-5.77827,-1.03763,0.958379,0,-6.16,-1.50355,0.68818,-5.75884,-0.920061,1.10247,0,-4.27472,-1.86,0.965898,-4.80876,-1.69354,1.16285,0,
0.200004,-7.41242,-2.65434,0.307544,-7.34241,-2.34528,0.626738,-5.29744,-1.86,0.419007,-5.51138,-1.65376,0.728038,0,-4.98443,-1.86,0.956036,-5.42176,-1.71105,1.14664,0,-5.94979,-1.86,0.725728,-5.96951,-1.59828,1.02122,0,-5.78189,-1.86,0.395792,-5.84528,-1.61209,0.708723,0,-5.37879,-1.86,0.681347,-5.5978,-1.65886,0.949389,0,-6.00916,-1.86,0.510031,-5.92126,-1.54545,0.832837,0,-6.16,-1.78157,0.63752,-5.91281,-1.36817,1.00118,0,-5.83545,-1.86,0.62419,-5.90794,-1.61882,0.91289,0,-6.16,-1.66094,0.373089,-5.9561,-1.2622,0.70062,0,-6.16,-1.42054,0.420285,-5.94379,-0.993426,0.752866,0,-5.31531,-1.86,0.0209375,-5.59656,-1.67636,0.391741,0,-6.16,-1.45438,0.582505,-5.95259,-1.03628,0.933012,0,-6.16,-1.79691,0.431775,-5.94485,-1.40446,0.768255,0,-6.12469,-1.86,0.125385,-5.91982,-1.48138,0.428836,0,-3.22475,-1.86,1.36058,-4.49499,-1.80366,1.34058,0,-5.11852,-1.86,0.201899,-5.6073,-1.73387,0.554607,0,-6.16,-1.35688,0.759597,-5.94757,-0.926022,1.12671,0,-6.16,-1.54499,0.302455,-5.94998,-1.13416,0.620772,0,-6.16,-1.62758,0.725378,-5.92959,-1.20731,1.09884,0,-6.16,-1.67055,0.169496,-5.92544,-1.24838,0.475226,0,-4.19271,-1.86,0.730201,-4.99446,-1.76051,0.935075,0,-6.16,-1.57126,0.451602,-5.92977,-1.14748,0.788677,0,-5.75428,-1.86,0.0696583,-5.84713,-1.62327,0.411923,0,-6.16,-1.35974,0.1296,-5.97864,-0.95604,0.437385,0,-6.16,-1.53877,0.144131,-5.91796,-1.10092,0.443693,0,-6.16,-1.587,0.573846,-5.92825,-1.16088,0.926582,0,-6.16,-1.50355,0.68818,-5.92331,-1.06515,1.05558,0,-4.27472,-1.86,0.965898,-5.18173,-1.78729,1.09009,0,
0.233338,-7.40062,-2.67582,0.307686,-7.33578,-2.35804,0.626311,-5.29744,-1.86,0.419007,-5.71031,-1.72927,0.718259,0,-4.98443,-1.86,0.956036,-5.42084,-1.71157,1.1458,0,-5.94979,-1.86,0.725728,-6.06756,-1.65513,0.991175,0,-5.78189,-1.86,0.395792,-5.99503,-1.68497,0.703222,0,-5.37879,-1.86,0.681347,-5.76737,-1.72721,0.918793,0,-6.00916,-1.86,0.510031,-6.05665,-1.62165,0.813298,0,-6.16,-1.78157,0.63752,-6.05691,-1.46736,0.964171,0,-5.83545,-1.86,0.62419,-6.03197,-1.68246,0.888584,0,-6.16,-1.66094,0.373089,-5.96559,-1.269,0.700748,0,-6.16,-1.42054,0.420285,-5.9606,-1.00868,0.752897,0,-5.31531,-1.86,0.0209375,-5.77245,-1.74472,0.417272,0,-6.16,-1.45438,0.582505,-5.96883,-1.05018,0.930828,0,-6.16,-1.79691,0.431775,-6.08367,-1.49839,0.755234,0,-6.12469,-1.86,0.125385,-6.05419,-1.56357,0.449558,0,-3.22475,-1.86,1.36058,-4.46246,-1.80182,1.35261,0,-5.11852,-1.86,0.201899,-5.60794,-1.73484,0.555286,0,-6.16,-1.35688,0.759597,-5.94999,-0.92944,1.12769,0,-6.16,-1.54499,0.302455,-5.96187,-1.14244,0.62271,0,-6.16,-1.62758,0.725378,-5.93671,-1.21231,1.09595,0,-6.16,-1.67055,0.169496,-5.93504,-1.25249,0.477096,0,-4.19271,-1.86,0.730201,-4.9843,-1.7596,0.939549,0,-6.16,-1.57126,0.451602,-5.94667,-1.15847,0.789665,0,-5.75428,-1.86,0.0696583,-5.99709,-1.69496,0.433537,0,-6.16,-1.35974,0.1296,-5.99014,-0.967875,0.438982,0,-6.16,-1.53877,0.144131,-5.92692,-1.10555,0.44613,0,-6.16,-1.587,0.573846,-6.06516,-1.27875,0.899676,0,-6.16,-1.50355,0.68818,-5.92718,-1.07139,1.05323,0,-4.27472,-1.86,0.965898,-5.17475,-1.78908,1.09074,0,
0.266672,-7.39647,-2.68388,0.307502,-7.33094,-2.3676,0.625996,-5.29744,-1.86,0.419007,-5.71302,-1.73383,0.717996,0,-4.98443,-1.86,0.956036,-5.5169,-1.74843,1.12104,0,-5.94979,-1.86,0.725728,-6.05505,-1.65057,0.994467,0,-5.78189,-1.86,0.395792,-5.99378,-1.6871,0.702146,0,-5.37879,-1.86,0.681347,-5.76292,-1.72897,0.918849,0,-6.00916,-1.86,0.510031,-6.05277,-1.62135,0.813208,0,-6.16,-1.78157,0.63752,-6.03876,-1.45795,0.96845,0,-5.83545,-1.86,0.62419,-6.02715,-1.68229,0.889359,0,-6.16,-1.66094,0.373089,-6.02904,-1.31829,0.696077,0,-6.16,-1.42054,0.420285,-5.97721,-1.03045,0.751091,0,-5.31531,-1.86,0.0209375,-5.77383,-1.74853,0.417466,0,-6.16,-1.45438,0.582505,-5.97719,-1.06661,0.927028,0,-6.16,-1.79691,0.431775,-6.06736,-1.49049,0.757214,0,-6.12469,-1.86,0.125385,-6.04697,-1.56106,0.448243,0,-3.22475,-1.86,1.36058,-4.60112,-1.83641,1.31818,0,-5.11852,-1.86,0.201899,-5.64952,-1.75769,0.561243,0,-6.16,-1.35688,0.759597,-5.96747,-0.953512,1.12128,0,-6.16,-1.54499,0.302455,-5.99226,-1.17356,0.622723,0,-6.16,-1.62758,0.725378,-5.97453,-1.24641,1.08251,0,-6.16,-1.67055,0.169496,-5.97293,-1.28783,0.481448,0,-4.19271,-1.86,0.730201,-5.11634,-1.80024,0.92082,0,-6.16,-1.57126,0.451602,-5.98013,-1.19225,0.784379,0,-5.75428,-1.86,0.0696583,-5.99479,-1.69717,0.433729,0,-6.16,-1.35974,0.1296,-6.01585,-0.999435,0.443472,0,-6.16,-1.53877,0.144131,-5.99183,-1.16602,0.455901,0,-6.16,-1.587,0.573846,-6.03196,-1.25473,0.904188,0,-6.16,-1.50355,0.68818,-5.9495,-1.09517,1.0461,0,-4.27472,-1.86,0.965898,-5.24256,-1.81533,1.0759,0,
0.300007,-7.39647,-2.68388,0.307502,-7.32651,-2.37588,0.625714,-5.29744,-1.86,0.419007,-5.70484,-1.7353,0.716413,0,-4.98443,-1.86,0.956036,-5.52203,-1.75702,1.11519,0,-5.94979,-1.86,0.725728,-6.0461,-1.64874,0.995043,0,-5.78189,-1.86,0.395792,-5.98277,-1.686,0.698333,0,-5.37879,-1.86,0.681347,-5.74977,-1.72868,0.919709,0,-6.00916,-1.86,0.510031,-6.0471,-1.62188,0.812345,0,-6.16,-1.78157,0.63752,-6.03835,-1.46144,0.968123,0,-5.83545,-1.86,0.62419,-6.01998,-1.68177,0.888914,0,-6.16,-1.66094,0.373089,-6.05806,-1.34687,0.693667,0,-6.16,-1.42054,0.420285,-6.01219,-1.07068,0.745866,0,-5.31531,-1.86,0.0209375,-5.75954,-1.74854,0.415018,0,-6.16,-1.45438,0.582505,-6.01242,-1.10489,0.915528,0,-6.16,-1.79691,0.431775,-6.05584,-1.48868,0.754452,0,-6.12469,-1.86,0.125385,-6.049,-1.56461,0.447639,0,-3.22475,-1.86,1.36058,-4.59382,-1.84687,1.3182,0,-5.11852,-1.86,0.201899,-5.65029,-1.76295,0.559281,0,-6.16,-1.35688,0.759597,-5.9891,-0.985277,1.10963,0,-6.16,-1.54499,0.302455,-6.01839,-1.20306,0.622028,0,-6.16,-1.62758,0.725378,-6.00912,-1.27872,1.06639,0,-6.16,-1.67055,0.169496,-5.99832,-1.31316,0.48427,0,-4.19271,-1.86,0.730201,-5.12969,-1.81119,0.917899,0,-6.16,-1.57126,0.451602,-5.99609,-1.21459,0.778426,0,-5.75428,-1.86,0.0696583,-5.98712,-1.69678,0.432159,0,-6.16,-1.35974,0.1296,-6.04519,-1.03732,0.447268,0,-6.16,-1.53877,0.144131,-6.03392,-1.20785,0.461449,0,-6.16,-1.587,0.573846,-6.02301,-1.25566,0.901175,0,-6.16,-1.50355,0.68818,-5.98267,-1.13093,1.03433,0,-4.27472,-1.86,0.965898,-5.2235,-1.81946,1.07424,0,
