time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
0.800017,-7.61498,1.04209,0.332882,-7.4224,1.40294,0.553511,-6.16,0.939888,0.740297,-5.80891,1.30634,0.987567,0,-6.16,1.1324,0.566992,-5.7741,1.50473,0.80867,0,-6.16,1.25348,0.638144,-5.72667,1.63485,0.900594,0,-6.16,1.09976,0.343707,-5.81352,1.47977,0.563191,0,-6.16,1.106,0.672606,-5.79871,1.48069,0.92752,0,-6.16,0.496751,0.62711,-5.87565,0.870838,0.850067,0,-6.16,1.02076,0.468559,-5.81653,1.3921,0.69892,0,-6.16,1.13918,0.452953,-5.81097,1.51583,0.681154,0,-6.16,1.01023,0.614007,-5.83371,1.3864,0.854731,0,-6.16,0.87189,0.563695,-5.81159,1.23209,0.796468,0,-6.16,1.25265,0.366858,-5.81687,1.63767,0.59398,0,-6.16,0.695998,0.739861,-5.83289,1.05695,0.987361,0,-6.16,0.847416,0.1205,-5.87781,1.22844,0.330396,0,-6.16,1.45901,0.700995,-5.75063,1.86344,0.967545,0,-6.16,0.722604,0.485636,-5.83166,1.08291,0.713824,0,-6.16,0.764042,0.591874,-5.79237,1.10928,0.836628,0,-6.16,0.989967,0.314007,-5.81658,1.35943,0.545267,0,-6.16,0.509411,0.740515,-5.84464,0.869406,0.977463,0,-6.16,0.504101,0.443985,-5.87324,0.877295,0.663211,0,-6.16,1.22516,0.74617,-5.78701,1.60618,1.00543,0,-6.16,1.03093,0.142801,-5.81752,1.40997,0.346545,0,-6.16,0.671443,0.376185,-5.86319,1.04556,0.587679,0,-6.16,0.773181,0.229488,-5.83412,1.13644,0.44242,0,-6.16,1.54581,0.433171,-5.75441,1.96035,0.6658,0,-6.16,0.869372,0.348444,-5.80937,1.22853,0.568794,0,-6.16,0.857522,0.684783,-5.83597,1.22242,0.926797,0,
0.833351,-7.61498,1.04209,0.332882,-7.42439,1.38785,0.553124,-6.16,0.939888,0.740297,-5.80665,1.30737,0.988163,0,-6.16,1.1324,0.566992,-5.77051,1.50578,0.809049,0,-6.16,1.25348,0.638144,-5.72677,1.63742,0.897403,0,-6.16,1.09976,0.343707,-5.81246,1.47928,0.563755,0,-6.16,1.106,0.672606,-5.79619,1.48237,0.925379,0,-6.16,0.496751,0.62711,-5.87026,0.871387,0.851518,0,-6.16,1.02076,0.468559,-5.81271,1.39326,0.699281,0,-6.16,1.13918,0.452953,-5.80605,1.51781,0.682599,0,-6.16,1.01023,0.614007,-5.83058,1.38644,0.855476,0,-6.16,0.87189,0.563695,-5.80661,1.23432,0.797011,0,-6.16,1.25265,0.366858,-5.81039,1.63658,0.59297,0,-6.16,0.695998,0.739861,-5.83003,1.05809,0.988699,0,-6.16,0.847416,0.1205,-5.87148,1.22921,0.331433,0,-6.16,1.45901,0.700995,-5.75074,1.86055,0.967065,0,-6.16,0.722604,0.485636,-5.82509,1.08337,0.716252,0,-6.16,0.764042,0.591874,-5.78898,1.108,0.838121,0,-6.16,0.989967,0.314007,-5.81241,1.35907,0.547994,0,-6.16,0.509411,0.740515,-5.84107,0.868774,0.98016,0,-6.16,0.504101,0.443985,-5.87103,0.874729,0.663562,0,-6.16,1.22516,0.74617,-5.78689,1.60763,1.0051,0,-6.16,1.03093,0.142801,-5.81868,1.41334,0.346865,0,-6.16,0.671443,0.376185,-5.85901,1.04576,0.588944,0,-6.16,0.773181,0.229488,-5.82598,1.13515,0.441853,0,-6.16,1.54581,0.433171,-5.75381,1.95908,0.664114,0,-6.16,0.869372,0.348444,-5.80115,1.22701,0.570102,0,-6.16,0.857522,0.684783,-5.83244,1.2232,0.927621,0,
0.866685,-7.61655,1.01501,0.333028,-7.42585,1.3756,0.552806,-6.16,0.939888,0.740297,-5.81018,1.31199,0.988897,1,-6.16,1.1324,0.566992,-5.7727,1.50955,0.808761,1,-6.16,1.25348,0.638144,-5.73408,1.64188,0.900006,0,-6.16,1.09976,0.343707,-5.81614,1.48408,0.56386,1,-6.16,1.106,0.672606,-5.80207,1.48769,0.927108,1,-6.16,0.496751,0.62711,-5.87057,0.877035,0.851118,1,-6.16,1.02076,0.468559,-5.81556,1.39825,0.700243,1,-6.16,1.13918,0.452953,-5.81015,1.52438,0.679085,0,-6.16,1.01023,0.614007,-5.83276,1.39031,0.856208,1,-6.16,0.87189,0.563695,-5.80593,1.2344,0.799469,1,-6.16,1.25265,0.366858,-5.81179,1.64248,0.592994,0,-6.16,0.695998,0.739861,-5.83017,1.06317,0.987039,1,-6.16,0.847416,0.1205,-5.87452,1.23846,0.332938,0,-6.16,1.45901,0.700995,-5.75067,1.86501,0.968852,0,-6.16,0.722604,0.485636,-5.82535,1.09024,0.714848,0,-6.16,0.764042,0.591874,-5.78933,1.11508,0.837472,0,-6.16,0.989967,0.314007,-5.81456,1.36414,0.549285,0,-6.16,0.509411,0.740515,-5.84039,0.873898,0.979071,1,-6.16,0.504101,0.443985,-5.86899,0.881774,0.665786,1,-6.16,1.22516,0.74617,-5.79147,1.61086,1.00498,0,-6.16,1.03093,0.142801,-5.82536,1.41876,0.348523,1,-6.16,0.671443,0.376185,-5.8595,1.05105,0.589041,1,-6.16,0.773181,0.229488,-5.82679,1.14045,0.442087,0,-6.16,1.54581,0.433171,-5.75735,1.9639,0.665154,1,-6.16,0.869372,0.348444,-5.80224,1.23283,0.570813,1,-6.16,0.857522,0.684783,-5.83381,1.22648,0.92778,0,
0.90002,-7.61813,0.989241,0.333165,-7.42774,1.36035,0.552412,-6.16,0.939888,0.740297,-5.80724,1.3152,0.991788,1,-6.16,1.1324,0.566992,-5.76961,1.5147,0.810169,1,-6.16,1.25348,0.638144,-5.73084,1.64437,0.898512,0,-6.16,1.09976,0.343707,-5.81298,1.48607,0.565588,1,-6.16,1.106,0.672606,-5.79868,1.48952,0.926571,1,-6.16,0.496751,0.62711,-5.86751,0.878942,0.856069,1,-6.16,1.02076,0.468559,-5.81239,1.40285,0.700598,1,-6.16,1.13918,0.452953,-5.8082,1.52766,0.681727,0,-6.16,1.01023,0.614007,-5.82866,1.39375,0.856993,1,-6.16,0.87189,0.563695,-5.80199,1.23871,0.801261,1,-6.16,1.25265,0.366858,-5.80952,1.64674,0.592577,0,-6.16,0.695998,0.739861,-5.8263,1.06767,0.989775,1,-6.16,0.847416,0.1205,-5.87023,1.24204,0.333067,0,-6.16,1.45901,0.700995,-5.74989,1.86878,0.969057,0,-6.16,0.722604,0.485636,-5.82109,1.09362,0.715914,0,-6.16,0.764042,0.591874,-5.785,1.11979,0.838836,0,-6.16,0.989967,0.314007,-5.81069,1.36795,0.552601,0,-6.16,0.509411,0.740515,-5.83539,0.878186,0.978313,1,-6.16,0.504101,0.443985,-5.86573,0.885449,0.671747,1,-6.16,1.22516,0.74617,-5.79068,1.61646,1.00628,0,-6.16,1.03093,0.142801,-5.82526,1.42392,0.349216,1,-6.16,0.671443,0.376185,-5.85486,1.0559,0.590427,1,-6.16,0.773181,0.229488,-5.82234,1.14389,0.443674,0,-6.16,1.54581,0.433171,-5.75961,1.9676,0.661782,1,-6.16,0.869372,0.348444,-5.79811,1.23512,0.571529,1,-6.16,0.857522,0.684783,-5.82987,1.23126,0.929255,0,
0.933353,-7.61813,0.989241,0.333165,-7.42925,1.34932,0.552131,-6.16,0.939888,0.740297,-5.81198,1.32152,0.988146,1,-6.16,1.1324,0.566992,-5.77686,1.52025,0.806712,1,-6.16,1.25348,0.638144,-5.73659,1.64829,0.894925,0,-6.16,1.09976,0.343707,-5.81929,1.48923,0.563467,1,-6.16,1.106,0.672606,-5.80361,1.49288,0.921904,1,-6.16,0.496751,0.62711,-5.87047,0.887615,0.852013,1,-6.16,1.02076,0.468559,-5.81857,1.40768,0.697809,1,-6.16,1.13918,0.452953,-5.81423,1.53144,0.680799,0,-6.16,1.01023,0.614007,-5.83418,1.39809,0.853117,1,-6.16,0.87189,0.563695,-5.80692,1.24417,0.798221,1,-6.16,1.25265,0.366858,-5.81735,1.64961,0.590783,0,-6.16,0.695998,0.739861,-5.83035,1.07469,0.987504,1,-6.16,0.847416,0.1205,-5.87562,1.24633,0.333204,0,-6.16,1.45901,0.700995,-5.75834,1.87187,0.963475,0,-6.16,0.722604,0.485636,-5.82574,1.09953,0.713199,0,-6.16,0.764042,0.591874,-5.78966,1.12617,0.837471,0,-6.16,0.989967,0.314007,-5.81682,1.37294,0.550429,0,-6.16,0.509411,0.740515,-5.83919,0.886713,0.976011,1,-6.16,0.504101,0.443985,-5.87071,0.891576,0.670836,1,-6.16,1.22516,0.74617,-5.79716,1.6153,0.999117,0,-6.16,1.03093,0.142801,-5.83228,1.42945,0.34674,1,-6.16,0.671443,0.376185,-5.85993,1.06066,0.589595,1,-6.16,0.773181,0.229488,-5.82765,1.14856,0.441831,0,-6.16,1.54581,0.433171,-5.77043,1.96764,0.656457,1,-6.16,0.869372,0.348444,-5.80356,1.23947,0.56922,1,-6.16,0.857522,0.684783,-5.83412,1.2389,0.925264,0,
0.966688,-7.61932,0.978396,0.333004,-7.43063,1.33867,0.551857,-6.16,0.939888,0.740297,-5.80943,1.32575,0.988223,1,-6.16,1.1324,0.566992,-5.77427,1.52527,0.807136,1,-6.16,1.25348,0.638144,-5.73442,1.65339,0.895356,1,-6.16,1.09976,0.343707,-5.8168,1.49538,0.563026,1,-6.16,1.106,0.672606,-5.80104,1.49719,0.921315,1,-6.16,0.496751,0.62711,-5.86732,0.892838,0.850162,1,-6.16,1.02076,0.468559,-5.81563,1.41205,0.697564,1,-6.16,1.13918,0.452953,-5.81093,1.53632,0.679687,1,-6.16,1.01023,0.614007,-5.83177,1.40239,0.854137,1,-6.16,0.87189,0.563695,-5.80449,1.24827,0.799195,1,-6.16,1.25265,0.366858,-5.81368,1.65451,0.590406,1,-6.16,0.695998,0.739861,-5.82752,1.0797,0.987648,1,-6.16,0.847416,0.1205,-5.87268,1.25377,0.333545,1,-6.16,1.45901,0.700995,-5.75691,1.87511,0.964161,1,-6.16,0.722604,0.485636,-5.82288,1.10457,0.712972,1,-6.16,0.764042,0.591874,-5.7867,1.13261,0.837517,1,-6.16,0.989967,0.314007,-5.81396,1.37717,0.549061,1,-6.16,0.509411,0.740515,-5.83632,0.890862,0.975573,1,-6.16,0.504101,0.443985,-5.86629,0.89817,0.669873,1,-6.16,1.22516,0.74617,-5.79175,1.61812,1.00014,1,-6.16,1.03093,0.142801,-5.82936,1.434,0.346459,1,-6.16,0.671443,0.376185,-5.85702,1.06559,0.590359,1,-6.16,0.773181,0.229488,-5.82499,1.1531,0.441814,1,-6.16,1.54581,0.433171,-5.76748,1.97284,0.656154,1,-6.16,0.869372,0.348444,-5.80099,1.24414,0.569364,1,-6.16,0.857522,0.684783,-5.83134,1.24148,0.924334,1,
1.00002,-7.62103,0.951038,0.333118,-7.43505,1.31214,0.551201,-6.16,0.939888,0.740297,-5.80968,1.31725,0.984708,1,-6.16,1.1324,0.566992,-5.77387,1.51588,0.806134,1,-6.16,1.25348,0.638144,-5.73385,1.6431,0.894484,1,-6.16,1.09976,0.343707,-5.81818,1.48607,0.56083,1,-6.16,1.106,0.672606,-5.8016,1.48763,0.920299,1,-6.16,0.496751,0.62711,-5.86917,0.883245,0.847488,1,-6.16,1.02076,0.468559,-5.81627,1.40183,0.696891,1,-6.16,1.13918,0.452953,-5.81118,1.52647,0.678136,1,-6.16,1.01023,0.614007,-5.83264,1.39214,0.853584,1,-6.16,0.87189,0.563695,-5.80592,1.23853,0.797922,1,-6.16,1.25265,0.366858,-5.8132,1.64365,0.589635,1,-6.16,0.695998,0.739861,-5.82956,1.06829,0.986289,1,-6.16,0.847416,0.1205,-5.87449,1.24302,0.332504,1,-6.16,1.45901,0.700995,-5.75086,1.86958,0.964032,1,-6.16,0.722604,0.485636,-5.82484,1.09426,0.711023,1,-6.16,0.764042,0.591874,-5.78844,1.12346,0.836785,1,-6.16,0.989967,0.314007,-5.81494,1.36599,0.544852,1,-6.16,0.509411,0.740515,-5.83785,0.882135,0.974382,1,-6.16,0.504101,0.443985,-5.87006,0.884817,0.667005,1,-6.16,1.22516,0.74617,-5.79232,1.60866,0.999191,1,-6.16,1.03093,0.142801,-5.83034,1.42432,0.345776,1,-6.16,0.671443,0.376185,-5.85885,1.05769,0.589043,1,-6.16,0.773181,0.229488,-5.827,1.14337,0.440408,1,-6.16,1.54581,0.433171,-5.76506,1.96355,0.656037,1,-6.16,0.869372,0.348444,-5.80292,1.22981,0.567611,1,-6.16,0.857522,0.684783,-5.83281,1.23112,0.923707,1,
1.03336,-7.62103,0.951038,0.333118,-7.43701,1.29708,0.550815,-6.16,0.939888,0.740297,-5.80212,1.31826,0.987524,1,-6.16,1.1324,0.566992,-5.76745,1.52018,0.805979,1,-6.16,1.25348,0.638144,-5.7287,1.64762,0.89435,1,-6.16,1.09976,0.343707,-5.8116,1.48958,0.559962,1,-6.16,1.106,0.672606,-5.79551,1.4912,0.921072,1,-6.16,0.496751,0.62711,-5.85807,0.883839,0.849591,1,-6.16,1.02076,0.468559,-5.80845,1.40464,0.696482,1,-6.16,1.13918,0.452953,-5.80489,1.52929,0.679141,1,-6.16,1.01023,0.614007,-5.82497,1.39544,0.853341,1,-6.16,0.87189,0.563695,-5.79692,1.24053,0.7993,1,-6.16,1.25265,0.366858,-5.80765,1.64764,0.588139,1,-6.16,0.695998,0.739861,-5.81923,1.06979,0.987323,1,-6.16,0.847416,0.1205,-5.86485,1.24548,0.331849,1,-6.16,1.45901,0.700995,-5.75163,1.8715,0.962689,1,-6.16,0.722604,0.485636,-5.81436,1.09646,0.712109,1,-6.16,0.764042,0.591874,-5.77796,1.12658,0.836835,1,-6.16,0.989967,0.314007,-5.80697,1.36986,0.548205,1,-6.16,0.509411,0.740515,-5.82724,0.883174,0.977163,1,-6.16,0.504101,0.443985,-5.85815,0.884566,0.670349,1,-6.16,1.22516,0.74617,-5.78843,1.61432,0.998615,1,-6.16,1.03093,0.142801,-5.82279,1.42663,0.344311,1,-6.16,0.671443,0.376185,-5.8481,1.05925,0.588798,1,-6.16,0.773181,0.229488,-5.8169,1.14475,0.439795,1,-6.16,1.54581,0.433171,-5.76231,1.9669,0.653558,1,-6.16,0.869372,0.348444,-5.79365,1.23178,0.567763,1,-6.16,0.857522,0.684783,-5.82372,1.23689,0.925706,1,
1.06669,-7.62278,0.924403,0.333223,-7.43965,1.28644,0.550574,-6.16,0.939888,0.740297,-5.80343,1.32139,0.984519,1,-6.16,1.1324,0.566992,-5.77074,1.52158,0.803829,1,-6.16,1.25348,0.638144,-5.73342,1.65021,0.89231,1,-6.16,1.09976,0.343707,-5.81486,1.49226,0.559147,1,-6.16,1.106,0.672606,-5.79849,1.49229,0.919405,1,-6.16,0.496751,0.62711,-5.86015,0.882953,0.850378,1,-6.16,1.02076,0.468559,-5.81136,1.40757,0.69463,1,-6.16,1.13918,0.452953,-5.80787,1.53089,0.67729,1,-6.16,1.01023,0.614007,-5.82776,1.39829,0.851108,1,-6.16,0.87189,0.563695,-5.79902,1.24193,0.797992,1,-6.16,1.25265,0.366858,-5.81269,1.64961,0.587549,1,-6.16,0.695998,0.739861,-5.8198,1.07208,0.983442,1,-6.16,0.847416,0.1205,-5.86727,1.24869,0.330512,1,-6.16,1.45901,0.700995,-5.7534,1.87541,0.960693,1,-6.16,0.722604,0.485636,-5.81538,1.10215,0.709214,1,-6.16,0.764042,0.591874,-5.77912,1.13151,0.834488,1,-6.16,0.989967,0.314007,-5.81008,1.37281,0.54773,1,-6.16,0.509411,0.740515,-5.8282,0.884646,0.975713,1,-6.16,0.504101,0.443985,-5.85933,0.88656,0.668696,1,-6.16,1.22516,0.74617,-5.79369,1.61475,0.996172,1,-6.16,1.03093,0.142801,-5.82535,1.42828,0.345497,1,-6.16,0.671443,0.376185,-5.84943,1.06303,0.587755,1,-6.16,0.773181,0.229488,-5.81871,1.14853,0.438825,1,-6.16,1.54581,0.433171,-5.76752,1.9677,0.651599,1,-6.16,0.869372,0.348444,-5.79593,1.23649,0.562288,1,-6.16,0.857522,0.684783,-5.82608,1.23722,0.924958,1,
1.10002,-7.62391,0.914027,0.33302,-7.44142,1.2765,0.550331,-6.16,0.939888,0.740297,-5.80045,1.32778,0.985351,1,-6.16,1.1324,0.566992,-5.76537,1.53164,0.804452,1,-6.16,1.25348,0.638144,-5.72784,1.65768,0.893493,1,-6.16,1.09976,0.343707,-5.80977,1.49795,0.55942,1,-6.16,1.106,0.672606,-5.79314,1.49793,0.919617,1,-6.16,0.496751,0.62711,-5.85684,0.891783,0.851168,1,-6.16,1.02076,0.468559,-5.80733,1.41252,0.694517,1,-6.16,1.13918,0.452953,-5.80303,1.53888,0.677507,1,-6.16,1.01023,0.614007,-5.82376,1.40433,0.851367,1,-6.16,0.87189,0.563695,-5.79614,1.24705,0.798517,1,-6.16,1.25265,0.366858,-5.80668,1.65615,0.586692,1,-6.16,0.695998,0.739861,-5.81748,1.07882,0.983667,1,-6.16,0.847416,0.1205,-5.86429,1.25605,0.330381,1,-6.16,1.45901,0.700995,-5.74789,1.88024,0.961211,1,-6.16,0.722604,0.485636,-5.81298,1.10825,0.709575,1,-6.16,0.764042,0.591874,-5.77665,1.13824,0.835598,1,-6.16,0.989967,0.314007,-5.80615,1.38018,0.546798,1,-6.16,0.509411,0.740515,-5.8254,0.893192,0.976601,1,-6.16,0.504101,0.443985,-5.85622,0.895237,0.66672,1,-6.16,1.22516,0.74617,-5.78653,1.62357,0.996999,1,-6.16,1.03093,0.142801,-5.82154,1.43417,0.342126,1,-6.16,0.671443,0.376185,-5.84754,1.06691,0.591092,1,-6.16,0.773181,0.229488,-5.81622,1.15468,0.438857,1,-6.16,1.54581,0.433171,-5.76006,1.97484,0.65102,1,-6.16,0.869372,0.348444,-5.79343,1.24101,0.563019,1,-6.16,0.857522,0.684783,-5.82244,1.24727,0.924566,1,
1.13336,-7.62563,0.886513,0.333087,-7.44638,1.25059,0.549707,-6.16,0.939888,0.740297,-5.80459,1.31617,0.984256,1,-6.16,1.1324,0.566992,-5.77198,1.51849,0.801775,1,-6.16,1.25348,0.638144,-5.73288,1.64452,0.890868,1,-6.16,1.09976,0.343707,-5.81446,1.48609,0.55702,1,-6.16,1.106,0.672606,-5.79811,1.48602,0.917612,1,-6.16,0.496751,0.62711,-5.85957,0.881577,0.850266,1,-6.16,1.02076,0.468559,-5.81154,1.39992,0.692359,1,-6.16,1.13918,0.452953,-5.80915,1.5258,0.675986,1,-6.16,1.01023,0.614007,-5.82799,1.39119,0.849639,1,-6.16,0.87189,0.563695,-5.8004,1.23132,0.798223,1,-6.16,1.25265,0.366858,-5.81201,1.64242,0.585179,1,-6.16,0.695998,0.739861,-5.82028,1.06637,0.980795,1,-6.16,0.847416,0.1205,-5.86829,1.24527,0.33033,1,-6.16,1.45901,0.700995,-5.75032,1.87011,0.95926,1,-6.16,0.722604,0.485636,-5.81655,1.09578,0.70982,1,-6.16,0.764042,0.591874,-5.77976,1.12814,0.833508,1,-6.16,0.989967,0.314007,-5.81094,1.36818,0.547411,1,-6.16,0.509411,0.740515,-5.82768,0.884578,0.97602,1,-6.16,0.504101,0.443985,-5.85935,0.88388,0.667388,1,-6.16,1.22516,0.74617,-5.79399,1.61342,0.995458,1,-6.16,1.03093,0.142801,-5.82673,1.42234,0.341681,1,-6.16,0.671443,0.376185,-5.85106,1.05407,0.591563,1,-6.16,0.773181,0.229488,-5.81994,1.14284,0.437468,1,-6.16,1.54581,0.433171,-5.76525,1.96043,0.648235,1,-6.16,0.869372,0.348444,-5.79722,1.2277,0.562104,1,-6.16,0.857522,0.684783,-5.82665,1.23385,0.923354,1,
1.16669,-7.62563,0.886513,0.333087,-7.44846,1.23546,0.549321,-6.16,0.939888,0.740297,-5.80627,1.31726,0.983855,1,-6.16,1.1324,0.566992,-5.77205,1.51751,0.801433,1,-6.16,1.25348,0.638144,-5.73405,1.64549,0.888292,1,-6.16,1.09976,0.343707,-5.817,1.48647,0.556805,1,-6.16,1.106,0.672606,-5.80023,1.48611,0.915523,1,-6.16,0.496751,0.62711,-5.86046,0.882366,0.849519,1,-6.16,1.02076,0.468559,-5.81363,1.4009,0.691048,1,-6.16,1.13918,0.452953,-5.81025,1.52491,0.674808,1,-6.16,1.01023,0.614007,-5.82935,1.39113,0.848257,1,-6.16,0.87189,0.563695,-5.8017,1.23476,0.796203,1,-6.16,1.25265,0.366858,-5.81372,1.64264,0.583468,1,-6.16,0.695998,0.739861,-5.82093,1.06851,0.979033,1,-6.16,0.847416,0.1205,-5.87005,1.24895,0.32863,1,-6.16,1.45901,0.700995,-5.75576,1.86851,0.957253,1,-6.16,0.722604,0.485636,-5.81768,1.09652,0.707962,1,-6.16,0.764042,0.591874,-5.78068,1.13155,0.83218,1,-6.16,0.989967,0.314007,-5.81252,1.36941,0.543124,1,-6.16,0.509411,0.740515,-5.82849,0.8852,0.974499,1,-6.16,0.504101,0.443985,-5.85994,0.885512,0.665796,1,-6.16,1.22516,0.74617,-5.79663,1.61339,0.993486,1,-6.16,1.03093,0.142801,-5.8291,1.42308,0.340776,1,-6.16,0.671443,0.376185,-5.85207,1.05623,0.588283,1,-6.16,0.773181,0.229488,-5.82135,1.14472,0.435866,1,-6.16,1.54581,0.433171,-5.7685,1.96187,0.649714,1,-6.16,0.869372,0.348444,-5.79878,1.23138,0.560629,1,-6.16,0.857522,0.684783,-5.82759,1.23348,0.922667,1,
1.20003,-7.62737,0.858666,0.333157,-7.45144,1.22471,0.549086,-6.16,0.939888,0.740297,-5.80706,1.32104,0.980619,1,-6.16,1.1324,0.566992,-5.77242,1.52074,0.799222,1,-6.16,1.25348,0.638144,-5.73597,1.6487,0.885706,1,-6.16,1.09976,0.343707,-5.81835,1.48877,0.55543,1,-6.16,1.106,0.672606,-5.8016,1.48856,0.914881,1,-6.16,0.496751,0.62711,-5.86187,0.886121,0.84844,1,-6.16,1.02076,0.468559,-5.81548,1.40387,0.689319,1,-6.16,1.13918,0.452953,-5.81181,1.53107,0.672184,1,-6.16,1.01023,0.614007,-5.83079,1.39417,0.8465,1,-6.16,0.87189,0.563695,-5.80373,1.23611,0.794941,1,-6.16,1.25265,0.366858,-5.81588,1.6442,0.581811,1,-6.16,0.695998,0.739861,-5.82236,1.07323,0.978457,1,-6.16,0.847416,0.1205,-5.87201,1.25262,0.327803,1,-6.16,1.45901,0.700995,-5.75436,1.87159,0.955397,1,-6.16,0.722604,0.485636,-5.81958,1.09737,0.707137,1,-6.16,0.764042,0.591874,-5.78171,1.13707,0.829276,1,-6.16,0.989967,0.314007,-5.81445,1.37298,0.540942,1,-6.16,0.509411,0.740515,-5.8295,0.891556,0.974399,1,-6.16,0.504101,0.443985,-5.86137,0.890873,0.666628,1,-6.16,1.22516,0.74617,-5.79576,1.61664,0.992334,1,-6.16,1.03093,0.142801,-5.83122,1.42866,0.340234,1,-6.16,0.671443,0.376185,-5.85387,1.05939,0.590184,1,-6.16,0.773181,0.229488,-5.82316,1.14843,0.434891,1,-6.16,1.54581,0.433171,-5.77299,1.96241,0.647267,1,-6.16,0.869372,0.348444,-5.80084,1.23537,0.558373,1,-6.16,0.857522,0.684783,-5.82885,1.2366,0.920938,1,
1.23336,-7.62737,0.858666,0.333157,-7.4536,1.20943,0.548698,-6.16,0.939888,0.740297,-5.80133,1.32541,0.980178,1,-6.16,1.1324,0.566992,-5.76805,1.52553,0.797579,1,-6.16,1.25348,0.638144,-5.73135,1.65225,0.884264,1,-6.16,1.09976,0.343707,-5.81267,1.49023,0.553747,1,-6.16,1.106,0.672606,-5.79616,1.4918,0.913794,1,-6.16,0.496751,0.62711,-5.85412,0.888484,0.84588,1,-6.16,1.02076,0.468559,-5.80963,1.40525,0.686961,1,-6.16,1.13918,0.452953,-5.80905,1.53235,0.671124,1,-6.16,1.01023,0.614007,-5.82515,1.39549,0.844706,1,-6.16,0.87189,0.563695,-5.79733,1.23721,0.793949,1,-6.16,1.25265,0.366858,-5.8109,1.64728,0.579134,1,-6.16,0.695998,0.739861,-5.81602,1.07433,0.979665,1,-6.16,0.847416,0.1205,-5.86575,1.25234,0.324066,1,-6.16,1.45901,0.700995,-5.75063,1.87374,0.95345,1,-6.16,0.722604,0.485636,-5.8129,1.10102,0.707119,1,-6.16,0.764042,0.591874,-5.77493,1.13978,0.829223,1,-6.16,0.989967,0.314007,-5.80846,1.37301,0.535421,1,-6.16,0.509411,0.740515,-5.8231,0.888227,0.972889,1,-6.16,0.504101,0.443985,-5.85446,0.891297,0.665416,1,-6.16,1.22516,0.74617,-5.7897,1.61862,0.990153,1,-6.16,1.03093,0.142801,-5.82636,1.42684,0.33767,1,-6.16,0.671443,0.376185,-5.84723,1.06042,0.588803,1,-6.16,0.773181,0.229488,-5.81689,1.14944,0.43214,1,-6.16,1.54581,0.433171,-5.76817,1.96659,0.644529,1,-6.16,0.869372,0.348444,-5.79456,1.23657,0.555284,1,-6.16,0.857522,0.684783,-5.82221,1.23575,0.918163,1,
