time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0.333341,-6.9601,2.9665,0.346428,-6.716,3.24604,0.578566,-6.16,1.84703,0.690547,-5.90778,2.14277,0.920079,0,-6.16,1.75226,0.482185,-5.96075,2.1393,0.705791,0,-6.16,1.81026,0.156595,-5.9311,2.13907,0.402059,0,-6.16,1.64618,0.388454,-6.01968,2.161,0.620484,0,-5.94898,1.86,0.501374,-5.68035,2.122,0.738522,0,-6.10328,1.86,0.476741,-5.85063,2.14498,0.711424,0,-5.90383,1.86,0.696789,-5.64178,2.12912,0.930873,0,-6.16,1.67791,0.599079,-5.99885,2.147,0.797716,0,-6.16,1.61657,0.231303,-6.01565,2.13417,0.487519,0,-5.8397,1.86,0.562248,-5.56246,2.11535,0.801729,0,-6.16,-1.03067,1.09834,-6.21739,1.14466,0.985793,0,-5.98725,1.86,0.30459,-5.74111,2.14854,0.541008,0,-6.01873,1.86,0.632665,-5.75441,2.12934,0.861703,0,-5.99452,1.86,0.413236,-5.74155,2.13952,0.647062,0,-6.16,0.586215,0.990127,-6.11568,1.61796,1.02357,0,-6.16,0.763885,0.572311,-6.11776,1.75722,0.740961,0,-6.16,0.402581,0.774186,-6.13589,1.58269,0.871024,0,-6.16,0.636955,0.286414,-6.1355,1.72151,0.544685,0,-5.87135,1.86,0.43068,-5.56324,2.08198,0.664775,0,-6.16,1.19537,0.844262,-6.07384,1.93746,0.954687,0,-6.09559,1.86,0.253608,-5.83122,2.12787,0.486787,0,-6.04592,1.86,0.130878,-5.79848,2.15421,0.373952,0,-6.14325,1.86,0.594005,-5.90089,2.16263,0.827342,0,-6.16,1.53561,0.741762,-6.04173,2.12207,0.894268,0,-6.16,1.43979,0.553994,-6.06848,2.10505,0.740898,0,-5.83668,1.86,0.278458,-5.57683,2.12877,0.513714,0,-6.16,1.32558,0.219421,-6.06062,1.98422,0.48405,0,-5.911,1.86,0.198241,-5.66271,2.14869,0.433543,0,-6.16,1.19351,0.367228,-6.07598,1.93366,0.598199,0,-6.16,1.06664,0.063763,-6.09434,1.89931,0.380749,0,-6.16,0.315127,-0.0967839,-6.16356,1.6182,0.310795,0,-6.16,1.06683,0.663434,-6.08809,1.88446,0.813502,0,-5.79864,1.86,0.142199,-5.54126,2.1338,0.375181,0,-5.79041,1.86,0.65607,-5.5311,2.1351,0.887821,0,-6.16,-0.513186,0.577062,-6.19755,1.28322,0.716907,0,
0.366675,-6.9601,2.9665,0.346428,-6.72572,3.24029,0.578569,-6.16,1.84703,0.690547,-5.90962,2.13902,0.919984,0,-6.16,1.75226,0.482185,-5.9582,2.12735,0.707371,0,-6.16,1.81026,0.156595,-5.92765,2.12322,0.400109,0,-6.16,1.64618,0.388454,-6.01679,2.14793,0.621396,0,-5.94898,1.86,0.501374,-5.67871,2.11175,0.738987,0,-6.10328,1.86,0.476741,-5.85031,2.1337,0.712821,0,-5.90383,1.86,0.696789,-5.64017,2.1177,0.932749,0,-6.16,1.67791,0.599079,-5.99604,2.13441,0.80065,0,-6.16,1.61657,0.231303,-6.01494,2.12398,0.48735,0,-5.8397,1.86,0.562248,-5.56825,2.11724,0.800701,0,-6.16,-1.03067,1.09834,-6.22162,1.12662,0.991259,0,-5.98725,1.86,0.30459,-5.73954,2.13878,0.541553,0,-6.01873,1.86,0.632665,-5.75402,2.11967,0.865412,0,-5.99452,1.86,0.413236,-5.74086,2.13267,0.648472,0,-6.16,0.586215,0.990127,-6.11323,1.59018,1.03245,0,-6.16,0.763885,0.572311,-6.11684,1.74137,0.742211,0,-6.16,0.402581,0.774186,-6.1351,1.55951,0.876063,0,-6.16,0.636955,0.286414,-6.1314,1.69164,0.545918,0,-5.87135,1.86,0.43068,-5.57038,2.08084,0.663774,0,-6.16,1.19537,0.844262,-6.07125,1.91877,0.959719,0,-6.09559,1.86,0.253608,-5.82973,2.11656,0.487119,0,-6.04592,1.86,0.130878,-5.79854,2.14451,0.373298,0,-6.14325,1.86,0.594005,-5.89882,2.14891,0.830935,0,-6.16,1.53561,0.741762,-6.03896,2.10917,0.898358,0,-6.16,1.43979,0.553994,-6.06514,2.08556,0.743916,0,-5.83668,1.86,0.278458,-5.57495,2.11918,0.515693,0,-6.16,1.32558,0.219421,-6.05289,1.96163,0.484199,0,-5.911,1.86,0.198241,-5.66193,2.13959,0.433288,0,-6.16,1.19351,0.367228,-6.07226,1.90651,0.601282,0,-6.16,1.06664,0.063763,-6.09218,1.88041,0.379965,0,-6.16,0.315127,-0.0967839,-6.16052,1.58248,0.307354,0,-6.16,1.06683,0.663434,-6.08488,1.87114,0.815582,0,-5.79864,1.86,0.142199,-5.53819,2.12028,0.373504,0,-5.79041,1.86,0.65607,-5.52978,2.12485,0.889551,0,-6.16,-0.513186,0.577062,-6.19879,1.24685,0.72152,0,
0.400009,-6.98063,2.95151,0.346586,-6.74641,3.22664,0.578524,-6.16,1.84703,0.690547,-5.91249,2.15365,0.915999,0,-6.16,1.75226,0.482185,-5.95713,2.13681,0.707546,0,-6.16,1.81026,0.156595,-5.92722,2.13376,0.400972,0,-6.16,1.64618,0.388454,-6.01512,2.15669,0.621215,0,-5.94898,1.86,0.501374,-5.68278,2.12754,0.737403,0,-6.10328,1.86,0.476741,-5.85035,2.14476,0.712401,0,-5.90383,1.86,0.696789,-5.63854,2.125,0.932456,0,-6.16,1.67791,0.599079,-5.99408,2.13835,0.800078,0,-6.16,1.61657,0.231303,-6.01612,2.13717,0.487416,0,-5.8397,1.86,0.562248,-5.57756,2.14056,0.798661,0,-6.16,-1.03067,1.09834,-6.21483,1.16891,0.98341,0,-5.98725,1.86,0.30459,-5.73989,2.14984,0.541959,0,-6.01873,1.86,0.632665,-5.75318,2.12763,0.863139,0,-5.99452,1.86,0.413236,-5.74228,2.14499,0.64876,0,-6.16,0.586215,0.990127,-6.10592,1.59969,1.02843,0,-6.16,0.763885,0.572311,-6.11344,1.75699,0.741681,0,-6.16,0.402581,0.774186,-6.13042,1.5759,0.87326,0,-6.16,0.636955,0.286414,-6.124,1.69982,0.545895,0,-5.87135,1.86,0.43068,-5.58637,2.1139,0.663134,0,-6.16,1.19537,0.844262,-6.06662,1.92687,0.95753,0,-6.09559,1.86,0.253608,-5.83244,2.13191,0.4875,0,-6.04592,1.86,0.130878,-5.80263,2.16136,0.375056,0,-6.14325,1.86,0.594005,-5.89746,2.15791,0.830525,0,-6.16,1.53561,0.741762,-6.03706,2.11728,0.897382,0,-6.16,1.43979,0.553994,-6.0608,2.08817,0.743844,0,-5.83668,1.86,0.278458,-5.57691,2.1348,0.51337,0,-6.16,1.32558,0.219421,-6.04645,1.96595,0.484771,0,-5.911,1.86,0.198241,-5.66753,2.15734,0.434814,0,-6.16,1.19351,0.367228,-6.06631,1.90492,0.600879,0,-6.16,1.06664,0.063763,-6.08851,1.88795,0.382715,0,-6.16,0.315127,-0.0967839,-6.1528,1.59013,0.309696,0,-6.16,1.06683,0.663434,-6.08271,1.88453,0.812474,0,-5.79864,1.86,0.142199,-5.54588,2.14224,0.375995,0,-5.79041,1.86,0.65607,-5.53727,2.14485,0.885699,0,-6.16,-0.513186,0.577062,-6.19013,1.27411,0.720003,0,
0.433343,-6.9881,2.94573,0.346245,-6.75402,3.22125,0.578494,-6.16,1.84703,0.690547,-5.91174,2.14674,0.915445,0,-6.16,1.75226,0.482185,-5.95804,2.12884,0.7056,0,-6.16,1.81026,0.156595,-5.92711,2.12631,0.401011,0,-6.16,1.64618,0.388454,-6.0148,2.1502,0.620934,0,-5.94898,1.86,0.501374,-5.68167,2.11866,0.736963,0,-6.10328,1.86,0.476741,-5.85096,2.13635,0.711635,0,-5.90383,1.86,0.696789,-5.63706,2.11642,0.93355,0,-6.16,1.67791,0.599079,-5.993,2.13216,0.800233,0,-6.16,1.61657,0.231303,-6.0163,2.13052,0.486108,0,-5.8397,1.86,0.562248,-5.57829,2.12993,0.797155,0,-6.16,-1.03067,1.09834,-6.22357,1.1643,0.985716,0,-5.98725,1.86,0.30459,-5.73859,2.14212,0.539965,0,-6.01873,1.86,0.632665,-5.75201,2.11961,0.862741,0,-5.99452,1.86,0.413236,-5.74028,2.13766,0.646623,0,-6.16,0.586215,0.990127,-6.11177,1.59438,1.03061,0,-6.16,0.763885,0.572311,-6.11865,1.75048,0.740897,0,-6.16,0.402581,0.774186,-6.1375,1.56999,0.874806,0,-6.16,0.636955,0.286414,-6.12861,1.69414,0.545888,0,-5.87135,1.86,0.43068,-5.58647,2.10506,0.661682,0,-6.16,1.19537,0.844262,-6.0671,1.92208,0.960132,0,-6.09559,1.86,0.253608,-5.83216,2.12415,0.486066,0,-6.04592,1.86,0.130878,-5.80202,2.15378,0.374231,0,-6.14325,1.86,0.594005,-5.8969,2.15051,0.829386,0,-6.16,1.53561,0.741762,-6.03706,2.11084,0.897372,0,-6.16,1.43979,0.553994,-6.05877,2.08348,0.745389,0,-5.83668,1.86,0.278458,-5.57464,2.12729,0.511818,0,-6.16,1.32558,0.219421,-6.0483,1.95912,0.484437,0,-5.911,1.86,0.198241,-5.66645,2.14867,0.433077,0,-6.16,1.19351,0.367228,-6.06926,1.89821,0.599399,0,-6.16,1.06664,0.063763,-6.09181,1.88137,0.382635,0,-6.16,0.315127,-0.0967839,-6.15604,1.58568,0.309161,0,-6.16,1.06683,0.663434,-6.08856,1.87693,0.813772,0,-5.79864,1.86,0.142199,-5.54467,2.13225,0.373336,0,-5.79041,1.86,0.65607,-5.53493,2.13544,0.885287,0,-6.16,-0.513186,0.577062,-6.19875,1.26889,0.721122,0,
0.466677,-7.00844,2.92979,0.346111,-6.76551,3.2129,0.57844,-6.16,1.84703,0.690547,-5.91229,2.14348,0.918705,0,-6.16,1.75226,0.482185,-5.95595,2.12684,0.708671,0,-6.16,1.81026,0.156595,-5.92503,2.12396,0.401868,0,-6.16,1.64618,0.388454,-6.01232,2.14842,0.619174,0,-5.94898,1.86,0.501374,-5.67997,2.11621,0.739933,0,-6.10328,1.86,0.476741,-5.84923,2.13328,0.713508,0,-5.90383,1.86,0.696789,-5.63571,2.11367,0.936404,0,-6.16,1.67791,0.599079,-5.99251,2.12966,0.801807,0,-6.16,1.61657,0.231303,-6.01558,2.12752,0.490485,0,-5.8397,1.86,0.562248,-5.57525,2.12576,0.800067,0,-6.16,-1.03067,1.09834,-6.22546,1.16588,0.986684,0,-5.98725,1.86,0.30459,-5.73678,2.13912,0.540818,0,-6.01873,1.86,0.632665,-5.75076,2.11679,0.864375,0,-5.99452,1.86,0.413236,-5.73859,2.13516,0.648318,0,-6.16,0.586215,0.990127,-6.11274,1.59324,1.03121,0,-6.16,0.763885,0.572311,-6.12233,1.74792,0.744151,0,-6.16,0.402581,0.774186,-6.13988,1.56822,0.874156,0,-6.16,0.636955,0.286414,-6.1293,1.69272,0.54705,0,-5.87135,1.86,0.43068,-5.58415,2.10216,0.663542,0,-6.16,1.19537,0.844262,-6.0663,1.92129,0.963338,0,-6.09559,1.86,0.253608,-5.82959,2.12194,0.487952,0,-6.04592,1.86,0.130878,-5.80044,2.15025,0.376795,0,-6.14325,1.86,0.594005,-5.89587,2.14775,0.831854,0,-6.16,1.53561,0.741762,-6.03709,2.10835,0.899302,0,-6.16,1.43979,0.553994,-6.05862,2.08112,0.746781,0,-5.83668,1.86,0.278458,-5.57222,2.12508,0.513896,0,-6.16,1.32558,0.219421,-6.04872,1.95637,0.484765,0,-5.911,1.86,0.198241,-5.66465,2.14552,0.434852,0,-6.16,1.19351,0.367228,-6.06947,1.89604,0.602042,0,-6.16,1.06664,0.063763,-6.09173,1.8794,0.3835,0,-6.16,0.315127,-0.0967839,-6.15921,1.58397,0.310018,0,-6.16,1.06683,0.663434,-6.08941,1.87504,0.815563,0,-5.79864,1.86,0.142199,-5.54216,2.12932,0.375642,0,-5.79041,1.86,0.65607,-5.53376,2.13371,0.888431,0,-6.16,-0.513186,0.577062,-6.20419,1.2683,0.723198,0,
0.500011,-7.00844,2.92979,0.346111,-6.77449,3.2062,0.578392,-6.16,1.84703,0.690547,-5.91327,2.14247,0.921449,0,-6.16,1.75226,0.482185,-5.95625,2.12922,0.709989,0,-6.16,1.81026,0.156595,-5.92563,2.12243,0.402508,0,-6.16,1.64618,0.388454,-6.014,2.15135,0.617205,0,-5.94898,1.86,0.501374,-5.68416,2.12121,0.740201,0,-6.10328,1.86,0.476741,-5.84857,2.13043,0.713937,0,-5.90383,1.86,0.696789,-5.63327,2.10799,0.937288,0,-6.16,1.67791,0.599079,-5.99136,2.12954,0.803047,0,-6.16,1.61657,0.231303,-6.01632,2.12952,0.492044,0,-5.8397,1.86,0.562248,-5.58056,2.1312,0.80048,0,-6.16,-1.03067,1.09834,-6.22594,1.15199,0.991696,0,-5.98725,1.86,0.30459,-5.7386,2.14085,0.543005,0,-6.01873,1.86,0.632665,-5.7502,2.1139,0.867869,0,-5.99452,1.86,0.413236,-5.74093,2.13399,0.648805,0,-6.16,0.586215,0.990127,-6.10921,1.58212,1.03699,0,-6.16,0.763885,0.572311,-6.11727,1.73295,0.748387,0,-6.16,0.402581,0.774186,-6.1344,1.55357,0.87973,0,-6.16,0.636955,0.286414,-6.12573,1.68389,0.548668,0,-5.87135,1.86,0.43068,-5.59447,2.10976,0.664839,0,-6.16,1.19537,0.844262,-6.06756,1.92091,0.965504,0,-6.09559,1.86,0.253608,-5.83394,2.1274,0.489924,0,-6.04592,1.86,0.130878,-5.80398,2.15468,0.377458,0,-6.14325,1.86,0.594005,-5.8956,2.14814,0.833229,0,-6.16,1.53561,0.741762,-6.03605,2.10697,0.900733,0,-6.16,1.43979,0.553994,-6.05788,2.07551,0.748077,0,-5.83668,1.86,0.278458,-5.57812,2.12876,0.516921,0,-6.16,1.32558,0.219421,-6.04468,1.95103,0.485373,0,-5.911,1.86,0.198241,-5.66795,2.14731,0.437873,0,-6.16,1.19351,0.367228,-6.06337,1.8833,0.603767,0,-6.16,1.06664,0.063763,-6.08869,1.87047,0.383521,0,-6.16,0.315127,-0.0967839,-6.1548,1.57287,0.309276,0,-6.16,1.06683,0.663434,-6.08493,1.86743,0.818816,0,-5.79864,1.86,0.142199,-5.53876,2.12874,0.377616,0,-5.79041,1.86,0.65607,-5.53864,2.13563,0.888449,0,-6.16,-0.513186,0.577062,-6.1989,1.22956,0.728664,0,
0.533345,-7.02754,2.91358,0.346024,-6.79376,3.19109,0.578261,-6.16,1.84703,0.690547,-5.90972,2.15127,0.91829,0,-6.16,1.75226,0.482185,-5.95529,2.13515,0.707741,0,-6.16,1.81026,0.156595,-5.92368,2.12941,0.402641,0,-6.16,1.64618,0.388454,-6.01069,2.15773,0.616666,0,-5.94898,1.86,0.501374,-5.68344,2.13479,0.739179,0,-6.10328,1.86,0.476741,-5.8466,2.14039,0.715634,0,-5.90383,1.86,0.696789,-5.63252,2.12122,0.935433,0,-6.16,1.67791,0.599079,-5.98898,2.13566,0.801984,0,-6.16,1.61657,0.231303,-6.01272,2.13604,0.491808,0,-5.8397,1.86,0.562248,-5.5819,2.14578,0.798471,0,-6.16,-1.03067,1.09834,-6.20769,1.15013,0.993185,0,-5.98725,1.86,0.30459,-5.73917,2.15198,0.544545,0,-6.01873,1.86,0.632665,-5.74841,2.12572,0.865797,0,-5.99452,1.86,0.413236,-5.73962,2.14476,0.648707,0,-6.16,0.586215,0.990127,-6.10476,1.60459,1.03113,0,-6.16,0.763885,0.572311,-6.1133,1.74051,0.750288,0,-6.16,0.402581,0.774186,-6.12978,1.56912,0.876698,0,-6.16,0.636955,0.286414,-6.12239,1.70272,0.549994,0,-5.87135,1.86,0.43068,-5.59491,2.12175,0.663425,0,-6.16,1.19537,0.844262,-6.06934,1.93994,0.960427,0,-6.09559,1.86,0.253608,-5.83334,2.13617,0.489823,0,-6.04592,1.86,0.130878,-5.80324,2.16536,0.37741,0,-6.14325,1.86,0.594005,-5.89301,2.15739,0.830983,0,-6.16,1.53561,0.741762,-6.03998,2.12405,0.896192,0,-6.16,1.43979,0.553994,-6.05984,2.08775,0.745204,0,-5.83668,1.86,0.278458,-5.57784,2.14292,0.514926,0,-6.16,1.32558,0.219421,-6.04507,1.96741,0.486234,0,-5.911,1.86,0.198241,-5.67013,2.15822,0.440219,0,-6.16,1.19351,0.367228,-6.06118,1.89788,0.604638,0,-6.16,1.06664,0.063763,-6.08737,1.88742,0.386165,0,-6.16,0.315127,-0.0967839,-6.14316,1.57336,0.310236,0,-6.16,1.06683,0.663434,-6.08378,1.88516,0.816491,0,-5.79864,1.86,0.142199,-5.54113,2.14742,0.378103,0,-5.79041,1.86,0.65607,-5.539,2.14964,0.88632,0,-6.16,-0.513186,0.577062,-6.18686,1.24862,0.726722,0,
0.566679,-7.03496,2.90687,0.345698,-6.80462,3.18199,0.578166,-6.16,1.84703,0.690547,-5.91146,2.14997,0.917864,0,-6.16,1.75226,0.482185,-5.95548,2.13411,0.705298,0,-6.16,1.81026,0.156595,-5.92519,2.1283,0.400826,0,-6.16,1.64618,0.388454,-6.01242,2.15697,0.613878,0,-5.94898,1.86,0.501374,-5.68361,2.13078,0.736335,0,-6.10328,1.86,0.476741,-5.84892,2.13717,0.711786,0,-5.90383,1.86,0.696789,-5.63206,2.11756,0.933846,0,-6.16,1.67791,0.599079,-5.9919,2.13302,0.798751,0,-6.16,1.61657,0.231303,-6.01642,2.13456,0.487341,0,-5.8397,1.86,0.562248,-5.58318,2.13832,0.795517,0,-6.16,-1.03067,1.09834,-6.21429,1.15285,0.987659,0,-5.98725,1.86,0.30459,-5.7391,2.14835,0.541354,0,-6.01873,1.86,0.632665,-5.74989,2.12151,0.863221,0,-5.99452,1.86,0.413236,-5.7411,2.14133,0.64516,0,-6.16,0.586215,0.990127,-6.11382,1.61469,1.02338,0,-6.16,0.763885,0.572311,-6.11878,1.74408,0.745131,0,-6.16,0.402581,0.774186,-6.13698,1.57938,0.870359,0,-6.16,0.636955,0.286414,-6.13101,1.71321,0.546771,0,-5.87135,1.86,0.43068,-5.59634,2.11655,0.660379,0,-6.16,1.19537,0.844262,-6.07785,1.94434,0.954182,0,-6.09559,1.86,0.253608,-5.83362,2.13414,0.485539,0,-6.04592,1.86,0.130878,-5.8043,2.16297,0.373632,0,-6.14325,1.86,0.594005,-5.89471,2.15433,0.827924,0,-6.16,1.53561,0.741762,-6.04665,2.1278,0.891346,0,-6.16,1.43979,0.553994,-6.06528,2.09288,0.742308,0,-5.83668,1.86,0.278458,-5.57795,2.13823,0.511973,0,-6.16,1.32558,0.219421,-6.05274,1.97036,0.483068,0,-5.911,1.86,0.198241,-5.66984,2.15386,0.43771,0,-6.16,1.19351,0.367228,-6.06741,1.90627,0.600105,0,-6.16,1.06664,0.063763,-6.09527,1.89498,0.383769,0,-6.16,0.315127,-0.0967839,-6.14604,1.57702,0.306001,0,-6.16,1.06683,0.663434,-6.0915,1.89041,0.810923,0,-5.79864,1.86,0.142199,-5.53818,2.1416,0.37556,0,-5.79041,1.86,0.65607,-5.53908,2.14435,0.883867,0,-6.16,-0.513186,0.577062,-6.1965,1.25318,0.721522,0,
0.600013,-7.05342,2.88937,0.345531,-6.8013,3.18472,0.578193,-6.16,1.84703,0.690547,-5.92262,2.13842,0.915785,0,-6.16,1.75226,0.482185,-5.97029,2.12255,0.703191,0,-6.16,1.81026,0.156595,-5.93881,2.11714,0.400382,0,-6.16,1.64618,0.388454,-6.02363,2.14877,0.614345,0,-5.94898,1.86,0.501374,-5.69689,2.11215,0.737832,0,-6.10328,1.86,0.476741,-5.86029,2.12476,0.710395,0,-5.90383,1.86,0.696789,-5.64694,2.09701,0.932373,0,-6.16,1.67791,0.599079,-6.00441,2.12394,0.798497,0,-6.16,1.61657,0.231303,-6.02886,2.1261,0.48819,0,-5.8397,1.86,0.562248,-5.59551,2.11835,0.795366,0,-6.16,-1.03067,1.09834,-6.25073,1.14911,0.988464,0,-5.98725,1.86,0.30459,-5.75077,2.1337,0.540989,0,-6.01873,1.86,0.632665,-5.76298,2.10535,0.862791,0,-5.99452,1.86,0.413236,-5.75392,2.12561,0.644954,0,-6.16,0.586215,0.990127,-6.13835,1.60942,1.0244,0,-6.16,0.763885,0.572311,-6.14137,1.73836,0.745995,0,-6.16,0.402581,0.774186,-6.16409,1.57364,0.869212,0,-6.16,0.636955,0.286414,-6.15504,1.70733,0.54709,0,-5.87135,1.86,0.43068,-5.60935,2.0984,0.659098,0,-6.16,1.19537,0.844262,-6.09238,1.93931,0.953735,0,-6.09559,1.86,0.253608,-5.84742,2.12087,0.484349,0,-6.04592,1.86,0.130878,-5.81667,2.14854,0.374275,0,-6.14325,1.86,0.594005,-5.90704,2.14192,0.828437,0,-6.16,1.53561,0.741762,-6.0605,2.12002,0.892398,0,-6.16,1.43979,0.553994,-6.08053,2.08479,0.741018,0,-5.83668,1.86,0.278458,-5.59005,2.11823,0.510942,0,-6.16,1.32558,0.219421,-6.06903,1.96347,0.483684,0,-5.911,1.86,0.198241,-5.6833,2.13624,0.437862,0,-6.16,1.19351,0.367228,-6.08693,1.89865,0.599742,0,-6.16,1.06664,0.063763,-6.11528,1.88796,0.384471,0,-6.16,0.315127,-0.0967839,-6.17228,1.57245,0.305811,0,-6.16,1.06683,0.663434,-6.10994,1.88445,0.81217,0,-5.79864,1.86,0.142199,-5.54971,2.11931,0.37472,0,-5.79041,1.86,0.65607,-5.55106,2.12396,0.88313,0,-6.16,-0.513186,0.577062,-6.23194,1.24852,0.72216,0,
0.633347,-7.05342,2.88937,0.345531,-6.82019,3.16807,0.577997,-6.16,1.84703,0.690547,-5.9173,2.14367,0.916849,0,-6.16,1.75226,0.482185,-5.96382,2.12712,0.701432,0,-6.16,1.81026,0.156595,-5.93076,2.12355,0.401429,0,-6.16,1.64618,0.388454,-6.01713,2.15324,0.613898,0,-5.94898,1.86,0.501374,-5.68947,2.12032,0.738163,0,-6.10328,1.86,0.476741,-5.85312,2.13253,0.711766,0,-5.90383,1.86,0.696789,-5.63861,2.1074,0.934402,0,-6.16,1.67791,0.599079,-5.99646,2.12995,0.799165,0,-6.16,1.61657,0.231303,-6.02012,2.13198,0.490111,0,-5.8397,1.86,0.562248,-5.58892,2.12865,0.796787,0,-6.16,-1.03067,1.09834,-6.22787,1.15163,0.985543,0,-5.98725,1.86,0.30459,-5.74479,2.14124,0.541348,0,-6.01873,1.86,0.632665,-5.75303,2.11647,0.863305,0,-5.99452,1.86,0.413236,-5.74395,2.13696,0.643266,0,-6.16,0.586215,0.990127,-6.1234,1.61354,1.02557,0,-6.16,0.763885,0.572311,-6.12711,1.74222,0.744279,0,-6.16,0.402581,0.774186,-6.14788,1.57757,0.871147,0,-6.16,0.636955,0.286414,-6.14109,1.71081,0.548602,0,-5.87135,1.86,0.43068,-5.60111,2.11072,0.660892,0,-6.16,1.19537,0.844262,-6.08367,1.94232,0.952824,0,-6.09559,1.86,0.253608,-5.83873,2.1287,0.48577,0,-6.04592,1.86,0.130878,-5.80873,2.15624,0.375843,0,-6.14325,1.86,0.594005,-5.9001,2.14819,0.828729,0,-6.16,1.53561,0.741762,-6.05368,2.12455,0.893136,0,-6.16,1.43979,0.553994,-6.07241,2.0895,0.741981,0,-5.83668,1.86,0.278458,-5.58221,2.12921,0.511173,0,-6.16,1.32558,0.219421,-6.06091,1.97033,0.485202,0,-5.911,1.86,0.198241,-5.67552,2.14687,0.435524,0,-6.16,1.19351,0.367228,-6.0751,1.90358,0.600158,0,-6.16,1.06664,0.063763,-6.10438,1.89153,0.386515,0,-6.16,0.315127,-0.0967839,-6.15812,1.57464,0.309106,0,-6.16,1.06683,0.663434,-6.09976,1.88779,0.811555,0,-5.79864,1.86,0.142199,-5.54097,2.12958,0.375284,0,-5.79041,1.86,0.65607,-5.54194,2.13722,0.881743,0,-6.16,-0.513186,0.577062,-6.21239,1.25108,0.725007,0,
