time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
0.800017,2.33648,-3.40763,0.264047,2.3478,-4.54662,0.128218,2.7194,-1.86,0.0998066,2.72278,-2.80918,-0.0561311,0,1.92417,-1.86,0.576818,1.85642,-2.68361,0.477184,0,1.4724,-1.86,0.138984,1.25072,-2.48747,-0.0483887,0,2.16083,-1.86,0.78697,2.11348,-2.68885,0.719456,0,2.75401,-1.86,0.619214,2.72278,-2.90017,0.481819,0,2.06193,-1.86,0.524112,1.99979,-2.67126,0.418807,0,2.11823,-1.86,0.179418,2.09275,-2.71968,0.0177107,0,2.70331,-1.86,0.478631,2.6929,-2.84967,0.349164,0,2.7573,-1.86,0.796409,2.74941,-2.77962,0.700058,0,2.74603,-1.86,0.319369,2.73496,-2.85343,0.187258,0,2.18979,-1.86,0.412512,2.1509,-2.69813,0.283035,0,2.35819,-1.86,0.778776,2.33923,-2.82054,0.670662,0,1.96587,-1.86,0.445958,1.88861,-2.66782,0.327826,0,2.48878,-1.86,0.503772,2.47025,-2.8282,0.378069,0,1.9758,-1.86,0.759014,1.90785,-2.68638,0.68536,0,1.61909,-1.86,0.732128,1.51981,-2.71997,0.646809,0,2.28737,-1.86,0.258831,2.27403,-2.73895,0.120449,0,2.59005,-1.86,0.211631,2.5846,-2.81886,0.0655346,0,1.90479,-1.86,0.21759,1.83356,-2.69546,0.0588,0,1.80197,-1.86,0.429825,1.65962,-2.49201,0.323239,0,2.41278,-1.86,0.407913,2.40543,-2.78846,0.27726,0,2.2159,-1.86,0.678189,2.18758,-2.80199,0.568468,0,2.28852,-1.86,0.546736,2.26996,-2.56405,0.463923,0,1.65272,-1.86,0.346554,1.51302,-2.60427,0.211513,0,2.86234,-1.86,0.478113,2.82578,-2.91465,0.347788,0,2.58026,-1.86,0.683315,2.59528,-2.52423,0.640951,0,
0.833351,2.36082,-3.40577,0.263133,2.37422,-4.54824,0.127489,2.7194,-1.86,0.0998066,2.73353,-2.80814,-0.0628832,1,1.92417,-1.86,0.576818,1.86871,-2.67975,0.472603,1,1.4724,-1.86,0.138984,1.26133,-2.4915,-0.0526474,1,2.16083,-1.86,0.78697,2.12579,-2.68453,0.714015,1,2.75401,-1.86,0.619214,2.73522,-2.89718,0.476192,1,2.06193,-1.86,0.524112,2.01221,-2.66764,0.412867,1,2.11823,-1.86,0.179418,2.1036,-2.71888,0.0127623,1,2.70331,-1.86,0.478631,2.70452,-2.8472,0.342407,1,2.7573,-1.86,0.796409,2.7622,-2.77596,0.695154,1,2.74603,-1.86,0.319369,2.74449,-2.85062,0.179592,1,2.18979,-1.86,0.412512,2.15784,-2.696,0.277452,1,2.35819,-1.86,0.778776,2.35144,-2.81687,0.664777,1,1.96587,-1.86,0.445958,1.89806,-2.66519,0.322222,1,2.48878,-1.86,0.503772,2.48018,-2.82543,0.37181,1,1.9758,-1.86,0.759014,1.92131,-2.68109,0.68217,1,1.61909,-1.86,0.732128,1.53086,-2.71832,0.640118,1,2.28737,-1.86,0.258831,2.28367,-2.73698,0.114331,1,2.59005,-1.86,0.211631,2.59306,-2.81692,0.0578095,1,1.90479,-1.86,0.21759,1.84143,-2.69286,0.0516552,1,1.80197,-1.86,0.429825,1.66635,-2.49425,0.316776,1,2.41278,-1.86,0.407913,2.41676,-2.78616,0.270175,1,2.2159,-1.86,0.678189,2.20254,-2.79836,0.563405,1,2.28852,-1.86,0.546736,2.28093,-2.56027,0.455713,1,1.65272,-1.86,0.346554,1.52055,-2.60635,0.202856,1,2.86234,-1.86,0.478113,2.83735,-2.91122,0.342002,1,2.58026,-1.86,0.683315,2.60798,-2.52087,0.635317,1,
0.866685,2.36863,-3.40521,0.261986,2.38939,-4.54915,0.12707,2.7194,-1.86,0.0998066,2.73085,-2.80501,-0.0675279,1,1.92417,-1.86,0.576818,1.86123,-2.67728,0.468516,1,1.4724,-1.86,0.138984,1.25707,-2.48772,-0.0621417,1,2.16083,-1.86,0.78697,2.12053,-2.68103,0.70907,1,2.75401,-1.86,0.619214,2.73178,-2.89286,0.474117,1,2.06193,-1.86,0.524112,2.00571,-2.66436,0.408703,1,2.11823,-1.86,0.179418,2.10101,-2.71715,0.00741209,1,2.70331,-1.86,0.478631,2.70212,-2.84358,0.341305,1,2.7573,-1.86,0.796409,2.75666,-2.77061,0.692967,1,2.74603,-1.86,0.319369,2.73848,-2.84667,0.181068,1,2.18979,-1.86,0.412512,2.1557,-2.69407,0.272835,1,2.35819,-1.86,0.778776,2.34566,-2.81352,0.661433,1,1.96587,-1.86,0.445958,1.89233,-2.66354,0.317093,1,2.48878,-1.86,0.503772,2.48011,-2.82208,0.367571,1,1.9758,-1.86,0.759014,1.91368,-2.67723,0.676656,1,1.61909,-1.86,0.732128,1.52756,-2.71688,0.632771,1,2.28737,-1.86,0.258831,2.28148,-2.73456,0.109828,1,2.59005,-1.86,0.211631,2.59489,-2.81431,0.0574934,1,1.90479,-1.86,0.21759,1.83802,-2.69294,0.046726,1,1.80197,-1.86,0.429825,1.66309,-2.49395,0.310636,1,2.41278,-1.86,0.407913,2.41571,-2.78328,0.265384,1,2.2159,-1.86,0.678189,2.19839,-2.79558,0.559072,1,2.28852,-1.86,0.546736,2.27498,-2.55699,0.452039,1,1.65272,-1.86,0.346554,1.51926,-2.60668,0.19609,1,2.86234,-1.86,0.478113,2.83473,-2.90729,0.340171,1,2.58026,-1.86,0.683315,2.60172,-2.51599,0.631404,1,
0.900019,2.36863,-3.40521,0.261986,2.38398,-4.54881,0.12722,2.7194,-1.86,0.0998066,2.70511,-2.82392,-0.0650392,1,1.92417,-1.86,0.576818,1.8485,-2.69912,0.460173,1,1.4724,-1.86,0.138984,1.24903,-2.50851,-0.0615493,1,2.16083,-1.86,0.78697,2.10158,-2.69941,0.696287,1,2.75401,-1.86,0.619214,2.70956,-2.91101,0.466403,1,2.06193,-1.86,0.524112,1.99106,-2.68574,0.400671,1,2.11823,-1.86,0.179418,2.08521,-2.73718,0.00556086,1,2.70331,-1.86,0.478631,2.67759,-2.86181,0.334311,1,2.7573,-1.86,0.796409,2.73452,-2.78899,0.682768,1,2.74603,-1.86,0.319369,2.71437,-2.86659,0.175225,1,2.18979,-1.86,0.412512,2.13806,-2.71402,0.267449,1,2.35819,-1.86,0.778776,2.32853,-2.83057,0.652558,1,1.96587,-1.86,0.445958,1.88049,-2.68488,0.311851,1,2.48878,-1.86,0.503772,2.45767,-2.84122,0.36273,1,1.9758,-1.86,0.759014,1.90069,-2.69812,0.666606,1,1.61909,-1.86,0.732128,1.52061,-2.73611,0.625549,1,2.28737,-1.86,0.258831,2.264,-2.75428,0.107982,1,2.59005,-1.86,0.211631,2.57142,-2.83372,0.0537634,1,1.90479,-1.86,0.21759,1.8258,-2.71186,0.0459434,1,1.80197,-1.86,0.429825,1.64984,-2.51319,0.306404,1,2.41278,-1.86,0.407913,2.39736,-2.80255,0.262508,1,2.2159,-1.86,0.678189,2.18417,-2.81427,0.553942,1,2.28852,-1.86,0.546736,2.25388,-2.57777,0.444789,1,1.65272,-1.86,0.346554,1.50846,-2.62382,0.19395,1,2.86234,-1.86,0.478113,2.8109,-2.92543,0.330515,1,2.58026,-1.86,0.683315,2.57786,-2.53727,0.62199,1,
0.933353,2.36863,-3.40521,0.261986,2.39872,-4.54966,0.126814,2.7194,-1.86,0.0998066,2.70331,-2.83481,-0.0601181,1,1.92417,-1.86,0.576818,1.84894,-2.69169,0.465073,1,1.4724,-1.86,0.138984,1.23931,-2.49128,-0.060302,1,2.16083,-1.86,0.78697,2.10348,-2.69912,0.697033,1,2.75401,-1.86,0.619214,2.70822,-2.92182,0.467148,1,2.06193,-1.86,0.524112,1.98818,-2.68266,0.401673,1,2.11823,-1.86,0.179418,2.08501,-2.73587,0.00803965,1,2.70331,-1.86,0.478631,2.67524,-2.8727,0.337637,1,2.7573,-1.86,0.796409,2.73024,-2.80014,0.684215,1,2.74603,-1.86,0.319369,2.7124,-2.87776,0.178553,1,2.18979,-1.86,0.412512,2.13815,-2.71443,0.270042,1,2.35819,-1.86,0.778776,2.32996,-2.83429,0.653912,1,1.96587,-1.86,0.445958,1.87644,-2.67804,0.311743,1,2.48878,-1.86,0.503772,2.45936,-2.84791,0.364859,1,1.9758,-1.86,0.759014,1.89958,-2.69166,0.669155,1,1.61909,-1.86,0.732128,1.51494,-2.72189,0.632034,1,2.28737,-1.86,0.258831,2.26422,-2.75664,0.110568,1,2.59005,-1.86,0.211631,2.57064,-2.84224,0.0565871,1,1.90479,-1.86,0.21759,1.82391,-2.70379,0.0475135,1,1.80197,-1.86,0.429825,1.64496,-2.5037,0.310158,1,2.41278,-1.86,0.407913,2.39528,-2.80775,0.264224,1,2.2159,-1.86,0.678189,2.18488,-2.81487,0.55567,1,2.28852,-1.86,0.546736,2.25132,-2.58054,0.446991,1,1.65272,-1.86,0.346554,1.50264,-2.61125,0.197098,1,2.86234,-1.86,0.478113,2.80839,-2.93814,0.33187,1,2.58026,-1.86,0.683315,2.57745,-2.54697,0.622403,1,
0.966688,2.41508,-3.40132,0.262701,2.42712,-4.55271,0.125991,2.7194,-1.86,0.0998066,2.71684,-2.82117,-0.0534173,1,1.92417,-1.86,0.576818,1.85315,-2.67736,0.475789,1,1.4724,-1.86,0.138984,1.23931,-2.49128,-0.060302,1,2.16083,-1.86,0.78697,2.11212,-2.68575,0.711614,1,2.75401,-1.86,0.619214,2.72322,-2.91164,0.477184,1,2.06193,-1.86,0.524112,1.99784,-2.66741,0.410441,1,2.11823,-1.86,0.179418,2.09171,-2.72099,0.0104876,1,2.70331,-1.86,0.478631,2.68765,-2.86119,0.34944,1,2.7573,-1.86,0.796409,2.74338,-2.79114,0.697598,1,2.74603,-1.86,0.319369,2.72655,-2.86522,0.186636,1,2.18979,-1.86,0.412512,2.14671,-2.6988,0.278374,1,2.35819,-1.86,0.778776,2.34137,-2.82354,0.666343,1,1.96587,-1.86,0.445958,1.88196,-2.66498,0.322981,1,2.48878,-1.86,0.503772,2.47244,-2.8352,0.374658,1,1.9758,-1.86,0.759014,1.90552,-2.6796,0.681733,1,1.61909,-1.86,0.732128,1.52048,-2.71395,0.64363,1,2.28737,-1.86,0.258831,2.27416,-2.74178,0.119766,1,2.59005,-1.86,0.211631,2.58416,-2.82865,0.0630277,1,1.90479,-1.86,0.21759,1.82907,-2.68912,0.0543105,1,1.80197,-1.86,0.429825,1.64671,-2.48893,0.320865,1,2.41278,-1.86,0.407913,2.40887,-2.79427,0.273259,1,2.2159,-1.86,0.678189,2.19447,-2.80354,0.566877,1,2.28852,-1.86,0.546736,2.26343,-2.56496,0.457083,1,1.65272,-1.86,0.346554,1.50584,-2.59818,0.206886,1,2.86234,-1.86,0.478113,2.82374,-2.92734,0.340308,1,2.58026,-1.86,0.683315,2.58551,-2.53382,0.638453,1,
1.00002,2.44227,-3.39922,0.263121,2.4421,-4.55349,0.125581,2.7194,-1.86,0.0998066,2.71307,-2.82717,-0.043362,1,1.92417,-1.86,0.576818,1.85948,-2.71508,0.482592,1,1.4724,-1.86,0.138984,1.23931,-2.49128,-0.060302,1,2.16083,-1.86,0.78697,2.11445,-2.71559,0.717571,1,2.75401,-1.86,0.619214,2.72087,-2.92059,0.487284,1,2.06193,-1.86,0.524112,2.00067,-2.69773,0.418538,1,2.11823,-1.86,0.179418,2.09317,-2.7471,0.0250243,1,2.70331,-1.86,0.478631,2.68357,-2.8707,0.359912,1,2.7573,-1.86,0.796409,2.73924,-2.80125,0.705775,1,2.74603,-1.86,0.319369,2.72262,-2.87236,0.196843,1,2.18979,-1.86,0.412512,2.14747,-2.7261,0.289274,1,2.35819,-1.86,0.778776,2.33994,-2.84551,0.673817,1,1.96587,-1.86,0.445958,1.88806,-2.70004,0.331909,1,2.48878,-1.86,0.503772,2.46944,-2.85163,0.385289,1,1.9758,-1.86,0.759014,1.91198,-2.71468,0.687202,1,1.61909,-1.86,0.732128,1.53579,-2.75519,0.646719,1,2.28737,-1.86,0.258831,2.27266,-2.76364,0.131444,1,2.59005,-1.86,0.211631,2.58349,-2.83932,0.0707593,1,1.90479,-1.86,0.21759,1.83878,-2.72318,0.0686857,1,1.80197,-1.86,0.429825,1.65742,-2.53235,0.331867,1,2.41278,-1.86,0.407913,2.40724,-2.81194,0.284019,1,2.2159,-1.86,0.678189,2.19602,-2.82973,0.574003,1,2.28852,-1.86,0.546736,2.26114,-2.59005,0.467854,1,1.65272,-1.86,0.346554,1.52141,-2.64121,0.218599,1,2.86234,-1.86,0.478113,2.82222,-2.93295,0.350878,1,2.58026,-1.86,0.683315,2.57962,-2.55018,0.646825,1,
1.03336,2.44227,-3.39922,0.263121,2.45267,-4.5556,0.125247,2.7194,-1.86,0.0998066,2.71173,-2.82124,-0.0367714,1,1.92417,-1.86,0.576818,1.85553,-2.69726,0.495784,1,1.4724,-1.86,0.138984,1.23931,-2.49128,-0.060302,1,2.16083,-1.86,0.78697,2.11088,-2.70169,0.732071,1,2.75401,-1.86,0.619214,2.72261,-2.91789,0.494873,1,2.06193,-1.86,0.524112,1.99587,-2.68028,0.432551,1,2.11823,-1.86,0.179418,2.09202,-2.72804,0.0320942,1,2.70331,-1.86,0.478631,2.68591,-2.86594,0.36534,1,2.7573,-1.86,0.796409,2.74025,-2.79933,0.715938,1,2.74603,-1.86,0.319369,2.72232,-2.86797,0.205072,1,2.18979,-1.86,0.412512,2.14349,-2.70897,0.299411,1,2.35819,-1.86,0.778776,2.33791,-2.83491,0.685571,1,1.96587,-1.86,0.445958,1.88242,-2.67874,0.339747,1,2.48878,-1.86,0.503772,2.47119,-2.8408,0.390437,1,1.9758,-1.86,0.759014,1.90842,-2.69882,0.701134,1,1.61909,-1.86,0.732128,1.52628,-2.74152,0.658504,1,2.28737,-1.86,0.258831,2.27169,-2.74769,0.137922,1,2.59005,-1.86,0.211631,2.58482,-2.83073,0.0778365,1,1.90479,-1.86,0.21759,1.83263,-2.70133,0.0746069,1,1.80197,-1.86,0.429825,1.64736,-2.51073,0.340481,1,2.41278,-1.86,0.407913,2.40781,-2.79985,0.292601,1,2.2159,-1.86,0.678189,2.19386,-2.8159,0.584555,1,2.28852,-1.86,0.546736,2.25501,-2.57514,0.479268,1,1.65272,-1.86,0.346554,1.50963,-2.62097,0.22637,1,2.86234,-1.86,0.478113,2.82317,-2.93266,0.358324,1,2.58026,-1.86,0.683315,2.57853,-2.54218,0.661473,1,
1.06669,2.46403,-3.3978,0.262671,2.46744,-4.55655,0.124837,2.7194,-1.86,0.0998066,2.71133,-2.80728,-0.0329453,1,1.92417,-1.86,0.576818,1.85756,-2.70915,0.496725,1,1.4724,-1.86,0.138984,1.23931,-2.49128,-0.060302,1,2.16083,-1.86,0.78697,2.11171,-2.70645,0.730207,1,2.75401,-1.86,0.619214,2.72463,-2.90543,0.500111,1,2.06193,-1.86,0.524112,1.99742,-2.69131,0.435828,1,2.11823,-1.86,0.179418,2.09215,-2.73283,0.0353749,1,2.70331,-1.86,0.478631,2.68043,-2.85279,0.369971,1,2.7573,-1.86,0.796409,2.74245,-2.78719,0.722192,1,2.74603,-1.86,0.319369,2.72115,-2.85394,0.207842,1,2.18979,-1.86,0.412512,2.14357,-2.71298,0.30102,1,2.35819,-1.86,0.778776,2.33854,-2.8343,0.688898,1,1.96587,-1.86,0.445958,1.88797,-2.68661,0.344939,1,2.48878,-1.86,0.503772,2.47204,-2.83548,0.394112,1,1.9758,-1.86,0.759014,1.90966,-2.70922,0.701232,1,1.61909,-1.86,0.732128,1.53688,-2.76197,0.656291,1,2.28737,-1.86,0.258831,2.26918,-2.74762,0.140573,1,2.59005,-1.86,0.211631,2.58428,-2.82109,0.0820627,1,1.90479,-1.86,0.21759,1.83486,-2.71336,0.0769291,1,1.80197,-1.86,0.429825,1.64746,-2.52638,0.342219,1,2.41278,-1.86,0.407913,2.40588,-2.79651,0.296131,1,2.2159,-1.86,0.678189,2.19553,-2.81859,0.586338,1,2.28852,-1.86,0.546736,2.25465,-2.57611,0.482366,1,1.65272,-1.86,0.346554,1.52085,-2.6398,0.22734,1,2.86234,-1.86,0.478113,2.82559,-2.91655,0.36307,1,2.58026,-1.86,0.683315,2.57728,-2.53276,0.664066,1,
1.10002,2.46403,-3.3978,0.262671,2.47803,-4.55833,0.124512,2.7194,-1.86,0.0998066,2.71157,-2.80567,-0.0313329,1,1.92417,-1.86,0.576818,1.84867,-2.71179,0.489339,1,1.4724,-1.86,0.138984,1.23931,-2.49128,-0.060302,1,2.16083,-1.86,0.78697,2.10457,-2.70732,0.725062,1,2.75401,-1.86,0.619214,2.71342,-2.90197,0.500073,1,2.06193,-1.86,0.524112,1.98949,-2.69336,0.424976,1,2.11823,-1.86,0.179418,2.08739,-2.73708,0.0308055,1,2.70331,-1.86,0.478631,2.68087,-2.85169,0.365543,1,2.7573,-1.86,0.796409,2.72953,-2.78218,0.719112,1,2.74603,-1.86,0.319369,2.7145,-2.85119,0.203518,1,2.18979,-1.86,0.412512,2.13188,-2.71611,0.291699,1,2.35819,-1.86,0.778776,2.32363,-2.83612,0.684143,1,1.96587,-1.86,0.445958,1.88246,-2.6909,0.33976,1,2.48878,-1.86,0.503772,2.4625,-2.83664,0.391696,1,1.9758,-1.86,0.759014,1.91079,-2.71045,0.699406,1,1.61909,-1.86,0.732128,1.52993,-2.75754,0.642295,1,2.28737,-1.86,0.258831,2.26806,-2.75053,0.132801,1,2.59005,-1.86,0.211631,2.57385,-2.8208,0.0755633,1,1.90479,-1.86,0.21759,1.83179,-2.71716,0.066882,1,1.80197,-1.86,0.429825,1.64665,-2.52953,0.332598,1,2.41278,-1.86,0.407913,2.40193,-2.79831,0.292912,1,2.2159,-1.86,0.678189,2.18727,-2.81953,0.574938,1,2.28852,-1.86,0.546736,2.24329,-2.57861,0.477865,1,1.65272,-1.86,0.346554,1.51779,-2.63383,0.215593,1,2.86234,-1.86,0.478113,2.8148,-2.91076,0.36225,1,2.58026,-1.86,0.683315,2.56893,-2.5308,0.656356,1,
1.13336,2.49208,-3.39547,0.263093,2.50305,-4.56143,0.123776,2.7194,-1.86,0.0998066,2.72244,-2.80802,-0.0317014,1,1.92417,-1.86,0.576818,1.86127,-2.71901,0.481845,1,1.4724,-1.86,0.138984,1.23931,-2.49128,-0.060302,1,2.16083,-1.86,0.78697,2.11783,-2.71047,0.719388,1,2.75401,-1.86,0.619214,2.72581,-2.90523,0.496488,1,2.06193,-1.86,0.524112,2.00184,-2.69836,0.42195,1,2.11823,-1.86,0.179418,2.10011,-2.7409,0.0267444,1,2.70331,-1.86,0.478631,2.69631,-2.85477,0.365218,1,2.7573,-1.86,0.796409,2.74024,-2.78619,0.719043,1,2.74603,-1.86,0.319369,2.72826,-2.85458,0.200523,1,2.18979,-1.86,0.412512,2.14884,-2.72186,0.290852,1,2.35819,-1.86,0.778776,2.33639,-2.83921,0.680189,1,1.96587,-1.86,0.445958,1.89657,-2.69531,0.337,1,2.48878,-1.86,0.503772,2.47474,-2.83909,0.386752,1,1.9758,-1.86,0.759014,1.92449,-2.71163,0.698911,1,1.61909,-1.86,0.732128,1.5511,-2.76977,0.635881,1,2.28737,-1.86,0.258831,2.27969,-2.75356,0.127946,1,2.59005,-1.86,0.211631,2.58837,-2.82406,0.075139,1,1.90479,-1.86,0.21759,1.84475,-2.72375,0.0634894,1,1.80197,-1.86,0.429825,1.65491,-2.53117,0.325256,1,2.41278,-1.86,0.407913,2.41529,-2.80111,0.289898,1,2.2159,-1.86,0.678189,2.19995,-2.82438,0.572429,1,2.28852,-1.86,0.546736,2.25529,-2.58221,0.474997,1,1.65272,-1.86,0.346554,1.5365,-2.64243,0.212813,1,2.86234,-1.86,0.478113,2.82634,-2.91551,0.360373,1,2.58026,-1.86,0.683315,2.57997,-2.53365,0.654334,1,
1.16669,2.50231,-3.39457,0.263246,2.51876,-4.56239,0.123341,2.7194,-1.86,0.0998066,2.72397,-2.80503,-0.0293009,1,1.92417,-1.86,0.576818,1.86173,-2.71863,0.482567,1,1.4724,-1.86,0.138984,1.23931,-2.49128,-0.060302,1,2.16083,-1.86,0.78697,2.11472,-2.70888,0.718749,1,2.75401,-1.86,0.619214,2.72502,-2.90194,0.497247,1,2.06193,-1.86,0.524112,1.99763,-2.69708,0.423352,1,2.11823,-1.86,0.179418,2.09747,-2.7405,0.0268028,1,2.70331,-1.86,0.478631,2.69541,-2.85152,0.365701,1,2.7573,-1.86,0.796409,2.73977,-2.78285,0.71953,1,2.74603,-1.86,0.319369,2.72807,-2.85107,0.19957,1,2.18979,-1.86,0.412512,2.14431,-2.7167,0.292501,1,2.35819,-1.86,0.778776,2.33537,-2.83566,0.680716,1,1.96587,-1.86,0.445958,1.89583,-2.69503,0.339026,1,2.48878,-1.86,0.503772,2.47504,-2.83655,0.388337,1,1.9758,-1.86,0.759014,1.92216,-2.71223,0.69591,1,1.61909,-1.86,0.732128,1.54653,-2.76362,0.638919,1,2.28737,-1.86,0.258831,2.27699,-2.75246,0.12802,1,2.59005,-1.86,0.211631,2.58724,-2.82113,0.0750939,1,1.90479,-1.86,0.21759,1.84583,-2.72415,0.066834,1,1.80197,-1.86,0.429825,1.65537,-2.5404,0.325883,1,2.41278,-1.86,0.407913,2.41328,-2.79888,0.290783,1,2.2159,-1.86,0.678189,2.19768,-2.82204,0.573682,1,2.28852,-1.86,0.546736,2.25073,-2.57948,0.475551,1,1.65272,-1.86,0.346554,1.5333,-2.6422,0.218088,1,2.86234,-1.86,0.478113,2.82473,-2.91128,0.361026,1,2.58026,-1.86,0.683315,2.57494,-2.53014,0.654568,1,
1.20003,2.5271,-3.39217,0.262023,2.51235,-4.56248,0.123505,2.7194,-1.86,0.0998066,2.69985,-2.80036,-0.0275528,1,1.92417,-1.86,0.576818,1.83616,-2.7072,0.4836,1,1.4724,-1.86,0.138984,1.23931,-2.49128,-0.060302,1,2.16083,-1.86,0.78697,2.08898,-2.70408,0.719413,1,2.75401,-1.86,0.619214,2.70299,-2.89811,0.49978,1,2.06193,-1.86,0.524112,1.97641,-2.69054,0.424414,1,2.11823,-1.86,0.179418,2.07435,-2.73536,0.0272883,1,2.70331,-1.86,0.478631,2.66974,-2.84749,0.369569,1,2.7573,-1.86,0.796409,2.71923,-2.77908,0.721999,1,2.74603,-1.86,0.319369,2.70663,-2.84691,0.201705,1,2.18979,-1.86,0.412512,2.12024,-2.71268,0.293271,1,2.35819,-1.86,0.778776,2.31198,-2.83074,0.683042,1,1.96587,-1.86,0.445958,1.87288,-2.68886,0.340733,1,2.48878,-1.86,0.503772,2.45314,-2.83203,0.390068,1,1.9758,-1.86,0.759014,1.89835,-2.70917,0.696704,1,1.61909,-1.86,0.732128,1.52381,-2.75937,0.639806,1,2.28737,-1.86,0.258831,2.25412,-2.74745,0.12995,1,2.59005,-1.86,0.211631,2.56429,-2.81675,0.0762541,1,1.90479,-1.86,0.21759,1.82059,-2.71538,0.0670283,1,1.80197,-1.86,0.429825,1.62669,-2.5287,0.326115,1,2.41278,-1.86,0.407913,2.39067,-2.79448,0.292958,1,2.2159,-1.86,0.678189,2.17614,-2.81567,0.57167,1,2.28852,-1.86,0.546736,2.2247,-2.57401,0.474634,1,1.65272,-1.86,0.346554,1.5111,-2.64142,0.218664,1,2.86234,-1.86,0.478113,2.80295,-2.90738,0.363335,1,2.58026,-1.86,0.683315,2.54883,-2.52572,0.658314,1,
1.23336,2.53665,-3.39114,0.260568,2.53604,-4.56548,0.122805,2.7194,-1.86,0.0998066,2.71207,-2.80513,-0.0298017,1,1.92417,-1.86,0.576818,1.84935,-2.71345,0.483706,1,1.4724,-1.86,0.138984,1.23931,-2.49128,-0.060302,1,2.16083,-1.86,0.78697,2.10173,-2.70967,0.718894,1,2.75401,-1.86,0.619214,2.71584,-2.90242,0.498349,1,2.06193,-1.86,0.524112,1.98903,-2.69226,0.424563,1,2.11823,-1.86,0.179418,2.08675,-2.7397,0.0284348,1,2.70331,-1.86,0.478631,2.68426,-2.85158,0.366013,1,2.7573,-1.86,0.796409,2.73051,-2.78295,0.719822,1,2.74603,-1.86,0.319369,2.71376,-2.85094,0.201335,1,2.18979,-1.86,0.412512,2.13343,-2.71715,0.293394,1,2.35819,-1.86,0.778776,2.32422,-2.83432,0.681364,1,1.96587,-1.86,0.445958,1.8852,-2.69479,0.341116,1,2.48878,-1.86,0.503772,2.46345,-2.83614,0.390748,1,1.9758,-1.86,0.759014,1.91489,-2.71467,0.696758,1,1.61909,-1.86,0.732128,1.52381,-2.75937,0.639806,1,2.28737,-1.86,0.258831,2.26604,-2.7515,0.129605,1,2.59005,-1.86,0.211631,2.57626,-2.82067,0.0765587,1,1.90479,-1.86,0.21759,1.83376,-2.72312,0.067368,1,1.80197,-1.86,0.429825,1.64282,-2.53682,0.327787,1,2.41278,-1.86,0.407913,2.40287,-2.79828,0.291758,1,2.2159,-1.86,0.678189,2.18869,-2.81935,0.571288,1,2.28852,-1.86,0.546736,2.23225,-2.57954,0.475446,1,1.65272,-1.86,0.346554,1.52841,-2.64697,0.220603,1,2.86234,-1.86,0.478113,2.81822,-2.91325,0.364669,1,2.58026,-1.86,0.683315,2.56073,-2.52976,0.657403,1,
