time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0,7.55234,-0.491515,0.168486,8.27764,-1.40382,0.0782697,6.16,0.147517,0.522372,5.99287,-0.355196,0.658983,0,6.16,-0.51502,0.337352,5.83919,-1.44499,0.37401,0,6.16,-0.510897,0.197217,5.73861,-1.43916,0.130662,0,6.16,-0.403318,0.319203,5.72797,-1.24231,0.354265,0,6.16,-0.202469,0.530676,5.86964,-0.903928,0.704663,0,6.16,-0.211165,0.138126,5.7225,-0.889339,0.0225552,0,6.16,-0.617488,0.570722,5.74461,-1.633,0.810041,0,6.16,-0.768589,0.546488,5.74882,-1.90705,0.76481,0,6.16,-0.865843,0.497913,5.78602,-2.07369,0.667786,0,6.16,-0.746546,0.09426,5.7429,-1.8681,-0.0568573,0,6.16,-0.0138382,0.439719,5.7868,-0.549276,0.563494,0,6.16,-0.519859,0.459607,5.73367,-1.45561,0.610183,0,6.16,-0.808052,0.268496,5.74446,-1.97972,0.260224,0,6.16,-0.0488044,0.0890354,5.78162,-0.610184,-0.0641589,0,6.16,-0.203819,0.353567,5.74844,-0.881219,0.414471,0,6.16,0.122034,0.618536,5.95807,-0.381682,0.82803,0,6.16,-0.121226,0.649275,5.8901,-0.768863,0.902709,0,6.16,-0.264189,0.454637,5.78235,-0.996417,0.591097,0,6.16,-0.163394,0.23028,5.78271,-0.815862,0.188999,0,6.16,-0.399467,0.507058,5.75818,-1.23726,0.69092,0,6.16,-0.579233,0.124649,5.79847,-1.56001,0.000215895,0,6.16,-0.858304,0.168475,5.8485,-2.04374,0.0782515,0,6.16,-0.0376576,0.334234,5.89801,-0.628139,0.361547,0,6.16,-0.915701,0.594124,5.74257,-2.17615,0.85324,0,6.16,-0.297911,0.325998,5.74739,-1.05199,0.364511,0,6.16,-0.352513,0.162599,5.65383,-1.14188,0.067176,0,6.16,-0.707413,0.344372,5.80488,-1.78725,0.390638,0,6.16,-0.616155,0.30349,5.73751,-1.63121,0.324565,0,6.16,-0.941529,0.348285,5.77491,-2.21272,0.401458,0,6.16,-0.851942,0.0653693,5.75333,-2.05727,-0.10868,0,6.16,-0.132648,0.454025,5.79548,-0.76406,0.587306,0,6.16,0.0583344,0.303463,5.9072,-0.46771,0.308067,0,6.16,-0.701429,0.627492,5.83778,-1.77166,0.882607,0,
0.0333341,7.55118,-0.480764,0.168273,8.2776,-1.39255,0.0785961,6.16,0.147517,0.522372,6.07291,-0.404784,0.633532,0,6.16,-0.51502,0.337352,5.97052,-1.4554,0.353693,0,6.16,-0.510897,0.197217,5.85652,-1.4506,0.124964,0,6.16,-0.403318,0.319203,5.83985,-1.26177,0.337366,0,6.16,-0.202469,0.530676,5.93451,-0.925644,0.687493,0,6.16,-0.211165,0.138126,5.86714,-0.934092,0.0226714,0,6.16,-0.617488,0.570722,5.83409,-1.63578,0.782976,0,6.16,-0.768589,0.546488,5.86241,-1.89923,0.731246,0,6.16,-0.865843,0.497913,5.89349,-2.05794,0.640279,0,6.16,-0.746546,0.09426,5.92864,-1.85239,-0.0487971,0,6.16,-0.0138382,0.439719,5.88622,-0.596852,0.541292,0,6.16,-0.519859,0.459607,5.90726,-1.46878,0.573564,0,6.16,-0.808052,0.268496,5.84737,-1.96881,0.251602,0,6.16,-0.0488044,0.0890354,5.87996,-0.653888,-0.063181,0,6.16,-0.203819,0.353567,5.90227,-0.929678,0.390347,0,6.16,0.122034,0.618536,6.03886,-0.430225,0.798075,0,6.16,-0.121226,0.649275,5.98321,-0.805153,0.870854,0,6.16,-0.264189,0.454637,5.89289,-1.0267,0.563626,0,6.16,-0.163394,0.23028,5.90485,-0.858495,0.178881,0,6.16,-0.399467,0.507058,5.86831,-1.25772,0.660197,0,6.16,-0.579233,0.124649,6.00765,-1.56428,0.00283499,0,6.16,-0.858304,0.168475,5.97512,-2.02415,0.0728548,0,6.16,-0.0376576,0.334234,6.0495,-0.694476,0.338046,0,6.16,-0.915701,0.594124,5.81977,-2.16408,0.826985,0,6.16,-0.297911,0.325998,5.90273,-1.08891,0.342163,0,6.16,-0.352513,0.162599,5.79524,-1.17106,0.0637689,0,6.16,-0.707413,0.344372,5.9245,-1.78159,0.373455,0,6.16,-0.616155,0.30349,5.85263,-1.63322,0.310415,0,6.16,-0.941529,0.348285,5.90798,-2.18535,0.386215,0,6.16,-0.851942,0.0653693,5.8551,-2.04357,-0.100051,0,6.16,-0.132648,0.454025,5.88005,-0.797158,0.571991,0,6.16,0.0583344,0.303463,5.97876,-0.506589,0.299924,0,6.16,-0.701429,0.627492,5.94719,-1.76805,0.844467,0,
0.0666682,7.55118,-0.480764,0.168273,8.27763,-1.38188,0.0789039,6.16,0.147517,0.522372,6.14777,-0.450145,0.616742,0,6.16,-0.51502,0.337352,6.09947,-1.46502,0.338643,0,6.16,-0.510897,0.197217,5.97632,-1.46078,0.122293,0,6.16,-0.403318,0.319203,5.98697,-1.2852,0.325665,0,6.16,-0.202469,0.530676,6.01731,-0.954489,0.666464,0,6.16,-0.211165,0.138126,6.02164,-0.978955,0.0277718,0,6.16,-0.617488,0.570722,5.90318,-1.63869,0.762138,0,6.16,-0.768589,0.546488,5.96227,-1.89061,0.704949,0,6.16,-0.865843,0.497913,6.00483,-2.04062,0.614399,0,6.16,-0.746546,0.09426,6.04417,-1.8409,-0.0428362,0,6.16,-0.0138382,0.439719,5.95691,-0.630529,0.52385,0,6.16,-0.519859,0.459607,6.07422,-1.47852,0.539034,0,6.16,-0.808052,0.268496,5.96382,-1.95505,0.24206,0,6.16,-0.0488044,0.0890354,5.97855,-0.697374,-0.057745,0,6.16,-0.203819,0.353567,6.02611,-0.966677,0.375362,0,6.16,0.122034,0.618536,6.11273,-0.47393,0.77486,0,6.16,-0.121226,0.649275,6.11806,-0.85612,0.824848,0,6.16,-0.264189,0.454637,5.99701,-1.0551,0.544473,0,6.16,-0.163394,0.23028,6.01715,-0.896682,0.173763,0,6.16,-0.399467,0.507058,5.98118,-1.27716,0.632561,0,6.16,-0.579233,0.124649,6.10131,-1.56556,0.00553215,0,6.16,-0.858304,0.168475,6.0556,-2.01178,0.0727795,0,6.16,-0.0376576,0.334234,6.16993,-0.745175,0.324426,0,6.16,-0.915701,0.594124,5.90302,-2.15064,0.802025,0,6.16,-0.297911,0.325998,6.02989,-1.11796,0.327682,0,6.16,-0.352513,0.162599,5.92203,-1.19561,0.0641444,0,6.16,-0.707413,0.344372,6.03147,-1.77595,0.358867,0,6.16,-0.616155,0.30349,5.93679,-1.63439,0.297738,0,6.16,-0.941529,0.348285,6.01701,-2.16171,0.371646,0,6.16,-0.851942,0.0653693,5.93675,-2.03244,-0.0951536,0,6.16,-0.132648,0.454025,5.96916,-0.831753,0.554157,0,6.16,0.0583344,0.303463,6.05299,-0.546451,0.29772,0,6.16,-0.701429,0.627492,6.03098,-1.76517,0.815741,0,
0.100002,7.54929,-0.453832,0.168603,8.27765,-1.35466,0.0796896,6.16,0.147517,0.522372,6.24977,-0.495485,0.594455,0,6.16,-0.51502,0.337352,6.23289,-1.45877,0.322618,0,6.16,-0.510897,0.197217,6.14795,-1.45689,0.118837,0,6.16,-0.403318,0.319203,6.11713,-1.28933,0.313236,0,6.16,-0.202469,0.530676,6.14271,-0.979152,0.636065,0,6.16,-0.211165,0.138126,6.18722,-1.00941,0.0361767,0,6.16,-0.617488,0.570722,6.10134,-1.62387,0.705494,0,6.16,-0.768589,0.546488,6.14316,-1.8556,0.656598,0,6.16,-0.865843,0.497913,6.14348,-2.00213,0.583359,0,6.16,-0.746546,0.09426,6.16717,-1.81475,-0.0368925,0,6.16,-0.0138382,0.439719,6.06218,-0.66592,0.505116,0,6.16,-0.519859,0.459607,6.23021,-1.47135,0.508418,0,6.16,-0.808052,0.268496,6.09463,-1.92303,0.232854,0,6.16,-0.0488044,0.0890354,6.10425,-0.736069,-0.0463371,0,6.16,-0.203819,0.353567,6.17254,-0.994289,0.359833,0,6.16,0.122034,0.618536,6.21524,-0.517874,0.745379,0,6.16,-0.121226,0.649275,6.25686,-0.890098,0.780416,0,6.16,-0.264189,0.454637,6.14582,-1.07795,0.517084,0,6.16,-0.163394,0.23028,6.1373,-0.921913,0.171049,0,6.16,-0.399467,0.507058,6.1236,-1.2845,0.598949,0,6.16,-0.579233,0.124649,6.22349,-1.55426,0.0100673,0,6.16,-0.858304,0.168475,6.16069,-1.98124,0.0722768,0,6.16,-0.0376576,0.334234,6.33525,-0.797155,0.309908,0,6.16,-0.915701,0.594124,6.02828,-2.1127,0.764001,0,6.16,-0.297911,0.325998,6.17842,-1.13587,0.313483,0,6.16,-0.352513,0.162599,6.06485,-1.20732,0.0666278,0,6.16,-0.707413,0.344372,6.1708,-1.75213,0.343804,0,6.16,-0.616155,0.30349,6.09,-1.62042,0.284145,0,6.16,-0.941529,0.348285,6.14407,-2.1189,0.356017,0,6.16,-0.851942,0.0653693,6.00942,-2.00847,-0.0933194,0,6.16,-0.132648,0.454025,6.10614,-0.866361,0.528952,0,6.16,0.0583344,0.303463,6.17373,-0.593981,0.288796,0,6.16,-0.701429,0.627492,6.17212,-1.74325,0.771782,0,
0.133336,7.54929,-0.453832,0.168603,8.27763,-1.3395,0.0801282,6.16,0.147517,0.522372,7.09355,-0.850491,0.379901,0,6.16,-0.51502,0.337352,6.94566,-1.41933,0.239094,0,6.16,-0.510897,0.197217,7.0357,-1.41404,0.10245,0,6.16,-0.403318,0.319203,7.01737,-1.31605,0.216417,0,6.16,-0.202469,0.530676,7.03366,-1.13483,0.403208,0,6.16,-0.211165,0.138126,7.03721,-1.14715,0.0530537,0,6.16,-0.617488,0.570722,6.99937,-1.51115,0.448234,0,6.16,-0.768589,0.546488,7.0098,-1.65017,0.422877,0,6.16,-0.865843,0.497913,7.00669,-1.73868,0.379679,0,6.16,-0.746546,0.09426,6.9639,-1.64076,0.00796374,0,6.16,-0.0138382,0.439719,7.03655,-0.968586,0.320569,0,6.16,-0.519859,0.459607,7.01616,-1.42453,0.343199,0,6.16,-0.808052,0.268496,6.97303,-1.6929,0.171264,0,6.16,-0.0488044,0.0890354,7.03805,-1.00019,0.00741445,0,6.16,-0.203819,0.353567,7.02136,-1.13784,0.245301,0,6.16,0.122034,0.618536,7.103,-0.876599,0.45801,0,6.16,-0.121226,0.649275,7.13049,-1.08992,0.47704,0,6.16,-0.264189,0.454637,6.9862,-1.18431,0.343469,0,6.16,-0.163394,0.23028,7.02332,-1.10016,0.133255,0,6.16,-0.399467,0.507058,6.99347,-1.31132,0.389296,0,6.16,-0.579233,0.124649,6.93457,-1.48472,0.0341827,0,6.16,-0.858304,0.168475,6.94818,-1.74776,0.0755244,0,6.16,-0.0376576,0.334234,7.12738,-1.02287,0.216485,0,6.16,-0.915701,0.594124,6.98832,-1.78814,0.471754,0,6.16,-0.297911,0.325998,7.01321,-1.22137,0.220553,0,6.16,-0.352513,0.162599,7.04174,-1.27354,0.0738732,0,6.16,-0.707413,0.344372,6.95877,-1.60158,0.245077,0,6.16,-0.616155,0.30349,6.95413,-1.51468,0.203883,0,6.16,-0.941529,0.348285,6.99788,-1.81158,0.245477,0,6.16,-0.851942,0.0653693,6.87937,-1.75788,-0.0269662,0,6.16,-0.132648,0.454025,7.04266,-1.07574,0.335226,0,6.16,0.0583344,0.303463,7.09852,-0.9276,0.1969,0,6.16,-0.701429,0.627492,6.9835,-1.59235,0.50605,0,
0.16667,7.5462,-0.416844,0.168664,8.27771,-1.32779,0.0804649,6.16,0.147517,0.522372,6.92175,-0.781463,0.42443,0,6.16,-0.51502,0.337352,6.8013,-1.43138,0.256225,0,6.16,-0.510897,0.197217,6.89207,-1.42433,0.105202,0,6.16,-0.403318,0.319203,6.86517,-1.31454,0.23403,0,6.16,-0.202469,0.530676,6.88985,-1.115,0.440128,0,6.16,-0.211165,0.138126,6.87678,-1.12412,0.0481839,0,6.16,-0.617488,0.570722,6.86411,-1.53325,0.486543,0,6.16,-0.768589,0.546488,6.84203,-1.69459,0.46862,0,6.16,-0.865843,0.497913,6.81525,-1.80264,0.42508,0,6.16,-0.746546,0.09426,6.77997,-1.68522,-0.00165734,0,6.16,-0.0138382,0.439719,6.86718,-0.920609,0.353868,0,6.16,-0.519859,0.459607,6.8845,-1.43668,0.370804,0,6.16,-0.808052,0.268496,6.77856,-1.74849,0.184754,0,6.16,-0.0488044,0.0890354,6.87291,-0.957743,-0.00137053,0,6.16,-0.203819,0.353567,6.851,-1.11188,0.26718,0,6.16,0.122034,0.618536,6.93948,-0.814529,0.511162,0,6.16,-0.121226,0.649275,6.97774,-1.05787,0.530411,0,6.16,-0.264189,0.454637,6.82503,-1.16751,0.37831,0,6.16,-0.163394,0.23028,6.86753,-1.07356,0.139259,0,6.16,-0.399467,0.507058,6.84005,-1.30972,0.423992,0,6.16,-0.579233,0.124649,6.78477,-1.50435,0.0289608,0,6.16,-0.858304,0.168475,6.74911,-1.81282,0.0747249,0,6.16,-0.0376576,0.334234,6.96126,-0.977404,0.237154,0,6.16,-0.915701,0.594124,6.75688,-1.87077,0.540926,0,6.16,-0.297911,0.325998,6.87782,-1.21265,0.234983,0,6.16,-0.352513,0.162599,6.90328,-1.26856,0.0716565,0,6.16,-0.707413,0.344372,6.79277,-1.63768,0.265198,0,6.16,-0.616155,0.30349,6.80524,-1.53793,0.217175,0,6.16,-0.941529,0.348285,6.76962,-1.89905,0.27375,0,6.16,-0.851942,0.0653693,6.67239,-1.82475,-0.0429382,0,6.16,-0.132648,0.454025,6.89336,-1.04748,0.367017,0,6.16,0.0583344,0.303463,6.9398,-0.874883,0.214585,0,6.16,-0.701429,0.627492,6.82562,-1.62629,0.557359,0,
0.200004,7.5462,-0.416844,0.168664,8.27771,-1.3177,0.0807562,6.16,0.147517,0.522372,6.96995,-0.805209,0.411336,0,6.16,-0.51502,0.337352,6.80297,-1.43733,0.254675,0,6.16,-0.510897,0.197217,6.80638,-1.43437,0.106441,0,6.16,-0.403318,0.319203,6.86468,-1.31835,0.233974,0,6.16,-0.202469,0.530676,6.82101,-1.10878,0.4595,0,6.16,-0.211165,0.138126,6.89265,-1.13007,0.0484418,0,6.16,-0.617488,0.570722,6.79128,-1.5473,0.507355,0,6.16,-0.768589,0.546488,6.80922,-1.70801,0.475729,0,6.16,-0.865843,0.497913,6.88731,-1.78331,0.407957,0,6.16,-0.746546,0.09426,6.82157,-1.68237,-0.00110412,0,6.16,-0.0138382,0.439719,6.90209,-0.935091,0.347992,0,6.16,-0.519859,0.459607,6.8866,-1.43892,0.370327,0,6.16,-0.808052,0.268496,6.83848,-1.73436,0.181022,0,6.16,-0.0488044,0.0890354,6.90392,-0.969864,0.000807196,0,6.16,-0.203819,0.353567,6.86852,-1.11711,0.26482,0,6.16,0.122034,0.618536,6.98423,-0.835016,0.497651,0,6.16,-0.121226,0.649275,6.99972,-1.06625,0.523216,0,6.16,-0.264189,0.454637,6.83702,-1.17297,0.375217,0,6.16,-0.163394,0.23028,6.88903,-1.07837,0.138509,0,6.16,-0.399467,0.507058,6.83996,-1.31155,0.424262,0,6.16,-0.579233,0.124649,6.79314,-1.50999,0.0293136,0,6.16,-0.858304,0.168475,6.81971,-1.79518,0.073853,0,6.16,-0.0376576,0.334234,6.99295,-0.989336,0.23329,0,6.16,-0.915701,0.594124,6.75784,-1.87499,0.541008,0,6.16,-0.297911,0.325998,6.88433,-1.21793,0.23413,0,6.16,-0.352513,0.162599,6.81845,-1.26907,0.0704662,0,6.16,-0.707413,0.344372,6.82173,-1.63292,0.263092,0,6.16,-0.616155,0.30349,6.81908,-1.54013,0.216293,0,6.16,-0.941529,0.348285,6.87129,-1.86331,0.260623,0,6.16,-0.851942,0.0653693,6.74866,-1.80764,-0.036406,0,6.16,-0.132648,0.454025,6.83162,-1.03992,0.380194,0,6.16,0.0583344,0.303463,6.98061,-0.892063,0.210405,0,6.16,-0.701429,0.627492,6.85072,-1.62622,0.549464,0,
0.233338,7.54405,-0.388811,0.168991,8.27772,-1.30242,0.0811976,6.16,0.147517,0.522372,6.94997,-0.793192,0.415985,0,6.16,-0.51502,0.337352,6.80226,-1.43467,0.255807,0,6.16,-0.510897,0.197217,6.80579,-1.43447,0.10751,0,6.16,-0.403318,0.319203,6.86439,-1.31734,0.234036,0,6.16,-0.202469,0.530676,6.81973,-1.10809,0.459106,0,6.16,-0.211165,0.138126,6.8892,-1.12908,0.0468762,0,6.16,-0.617488,0.570722,6.79024,-1.54646,0.508769,0,6.16,-0.768589,0.546488,6.80439,-1.70534,0.479706,0,6.16,-0.865843,0.497913,6.87256,-1.78652,0.413522,0,6.16,-0.746546,0.09426,6.8137,-1.68452,0.000969373,0,6.16,-0.0138382,0.439719,6.89009,-0.929772,0.348879,0,6.16,-0.519859,0.459607,6.88598,-1.43652,0.371035,0,6.16,-0.808052,0.268496,6.8258,-1.73667,0.182469,0,6.16,-0.0488044,0.0890354,6.89359,-0.967784,-0.00130294,0,6.16,-0.203819,0.353567,6.86406,-1.11598,0.264906,0,6.16,0.122034,0.618536,6.96526,-0.825223,0.501931,0,6.16,-0.121226,0.649275,6.9939,-1.06234,0.524379,0,6.16,-0.264189,0.454637,6.83475,-1.17171,0.375715,0,6.16,-0.163394,0.23028,6.88332,-1.07401,0.138353,0,6.16,-0.399467,0.507058,6.83977,-1.30763,0.425055,0,6.16,-0.579233,0.124649,6.79112,-1.50823,0.0306272,0,6.16,-0.858304,0.168475,6.80373,-1.8002,0.0764338,0,6.16,-0.0376576,0.334234,6.98276,-0.984926,0.233616,0,6.16,-0.915701,0.594124,6.69952,-1.89824,0.56133,0,6.16,-0.297911,0.325998,6.88318,-1.21636,0.234806,0,6.16,-0.352513,0.162599,6.81814,-1.26855,0.071004,0,6.16,-0.707413,0.344372,6.81612,-1.63426,0.264849,0,6.16,-0.616155,0.30349,6.81667,-1.53953,0.217602,0,6.16,-0.941529,0.348285,6.846,-1.87201,0.266479,0,6.16,-0.851942,0.0653693,6.73386,-1.81567,-0.0359217,0,6.16,-0.132648,0.454025,6.82974,-1.03901,0.380077,0,6.16,0.0583344,0.303463,6.96454,-0.886341,0.212918,0,6.16,-0.701429,0.627492,6.84614,-1.62424,0.552106,0,
0.266672,7.54405,-0.388811,0.168991,8.27759,-1.28985,0.0815633,6.16,0.147517,0.522372,6.94953,-0.800365,0.416559,0,6.16,-0.51502,0.337352,6.80262,-1.44261,0.254437,0,6.16,-0.510897,0.197217,6.80606,-1.44578,0.106648,0,6.16,-0.403318,0.319203,6.86446,-1.32786,0.233722,0,6.16,-0.202469,0.530676,6.81621,-1.12092,0.45698,0,6.16,-0.211165,0.138126,6.88839,-1.13807,0.0500075,0,6.16,-0.617488,0.570722,6.7906,-1.56057,0.508269,0,6.16,-0.768589,0.546488,6.80469,-1.71885,0.479796,0,6.16,-0.865843,0.497913,6.88107,-1.79404,0.412062,0,6.16,-0.746546,0.09426,6.81751,-1.69372,-0.000696488,0,6.16,-0.0138382,0.439719,6.88908,-0.935774,0.346836,0,6.16,-0.519859,0.459607,6.88731,-1.45051,0.37105,0,6.16,-0.808052,0.268496,6.83243,-1.7443,0.180693,0,6.16,-0.0488044,0.0890354,6.89334,-0.97807,-0.00160212,0,6.16,-0.203819,0.353567,6.863,-1.12752,0.264239,0,6.16,0.122034,0.618536,6.96468,-0.835975,0.504109,0,6.16,-0.121226,0.649275,6.99242,-1.07182,0.525277,0,6.16,-0.264189,0.454637,6.83422,-1.18188,0.377083,0,6.16,-0.163394,0.23028,6.88205,-1.08143,0.137201,0,6.16,-0.399467,0.507058,6.83983,-1.32025,0.424916,0,6.16,-0.579233,0.124649,6.79207,-1.51794,0.030373,0,6.16,-0.858304,0.168475,6.8125,-1.80744,0.0745839,0,6.16,-0.0376576,0.334234,6.98123,-0.99587,0.233923,0,6.16,-0.915701,0.594124,6.7297,-1.90073,0.552361,0,6.16,-0.297911,0.325998,6.88248,-1.22774,0.234547,0,6.16,-0.352513,0.162599,6.81788,-1.27879,0.0712332,0,6.16,-0.707413,0.344372,6.82034,-1.64737,0.263267,0,6.16,-0.616155,0.30349,6.81838,-1.55104,0.216415,0,6.16,-0.941529,0.348285,6.86223,-1.87782,0.263888,0,6.16,-0.851942,0.0653693,6.74384,-1.82235,-0.0372011,0,6.16,-0.132648,0.454025,6.82595,-1.04578,0.378514,0,6.16,0.0583344,0.303463,6.96439,-0.897715,0.213064,0,6.16,-0.701429,0.627492,6.84861,-1.63437,0.552053,0,
0.300007,7.54265,-0.362039,0.169283,8.27815,-1.2629,0.0823301,6.16,0.147517,0.522372,6.81744,-0.737521,0.449453,0,6.16,-0.51502,0.337352,6.7105,-1.43753,0.26379,0,6.16,-0.510897,0.197217,6.78131,-1.43336,0.107504,0,6.16,-0.403318,0.319203,6.77347,-1.31431,0.242356,0,6.16,-0.202469,0.530676,6.79509,-1.10203,0.464446,0,6.16,-0.211165,0.138126,6.79663,-1.11312,0.0456657,0,6.16,-0.617488,0.570722,6.77775,-1.54767,0.512305,0,6.16,-0.768589,0.546488,6.76013,-1.71329,0.490943,0,6.16,-0.865843,0.497913,6.79121,-1.8093,0.434175,0,6.16,-0.746546,0.09426,6.77021,-1.69184,-0.00288567,0,6.16,-0.0138382,0.439719,6.78385,-0.897012,0.368876,0,6.16,-0.519859,0.459607,6.81668,-1.4429,0.385391,0,6.16,-0.808052,0.268496,6.74101,-1.75843,0.187343,0,6.16,-0.0488044,0.0890354,6.80908,-0.942455,-0.00730944,0,6.16,-0.203819,0.353567,6.76949,-1.10076,0.274893,0,6.16,0.122034,0.618536,6.85866,-0.782308,0.540588,0,6.16,-0.121226,0.649275,6.88238,-1.03559,0.563555,0,6.16,-0.264189,0.454637,6.7635,-1.16387,0.391008,0,6.16,-0.163394,0.23028,6.75326,-1.04942,0.143538,0,6.16,-0.399467,0.507058,6.70546,-1.30429,0.45561,0,6.16,-0.579233,0.124649,6.72815,-1.51357,0.0275553,0,6.16,-0.858304,0.168475,6.72537,-1.82012,0.0747046,0,6.16,-0.0376576,0.334234,6.87643,-0.954063,0.243466,0,6.16,-0.915701,0.594124,6.70372,-1.88856,0.5597,0,6.16,-0.297911,0.325998,6.79352,-1.2052,0.244865,0,6.16,-0.352513,0.162599,6.76204,-1.25926,0.071384,0,6.16,-0.707413,0.344372,6.75993,-1.64691,0.271598,0,6.16,-0.616155,0.30349,6.7603,-1.54698,0.221929,0,6.16,-0.941529,0.348285,6.77172,-1.89749,0.275944,0,6.16,-0.851942,0.0653693,6.68543,-1.82402,-0.0411094,0,6.16,-0.132648,0.454025,6.7875,-1.0259,0.387424,0,6.16,0.0583344,0.303463,6.88037,-0.855667,0.220517,0,6.16,-0.701429,0.627492,6.77251,-1.63806,0.576274,0,
