time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,
0.333341,2.19855,3.35911,0.26401,2.35447,3.2897,0.335264,2.43041,1.86,0.554802,2.66898,1.10677,0.755559,0,2.40654,1.86,0.429761,2.6324,1.17071,0.563939,0,1.86923,1.86,0.395223,1.87163,1.14303,0.523373,0,1.85715,1.86,0.605375,1.8229,1.04098,0.847948,0,1.994,1.86,0.653425,2.06154,1.19634,0.877046,0,2.22941,1.86,0.628863,2.38266,1.10881,0.865655,0,2.38077,1.86,0.118844,2.59056,1.24798,0.133083,0,2.63223,1.86,0.357453,2.95238,1.18155,0.461846,0,1.96798,1.86,0.0628764,2.03359,1.23494,0.0672032,0,2.54744,1.86,0.102233,2.8326,1.16985,0.10264,0,2.08157,1.86,0.547462,2.17264,1.15315,0.737108,0,1.97836,1.86,0.511505,2.02084,1.12298,0.693023,0,2.61054,1.86,0.584704,2.92305,1.1792,0.785193,0,2.24455,1.86,0.270674,2.40948,1.30749,0.341268,0,2.85504,1.86,0.148853,3.32144,1.04313,0.15706,0,2.36429,1.86,0.331981,2.5719,1.1348,0.4245,0,2.84522,1.86,0.487533,3.26534,1.16387,0.64808,0,2.11986,1.86,0.292909,2.21982,1.13514,0.380893,0,1.97772,1.86,0.385565,2.04288,1.21098,0.502741,0,1.95484,1.86,0.264104,1.97105,1.06293,0.334339,0,1.78563,1.86,0.528031,1.73914,1.09002,0.722645,0,1.7712,1.86,0.36492,1.73258,1.13658,0.485976,0,2.48521,1.86,0.252841,2.73905,1.19375,0.314689,0,2.59668,1.86,0.223935,2.88218,1.28841,0.273966,0,1.75078,1.86,0.25576,1.68324,1.07865,0.323837,0,2.76938,1.86,0.24152,3.18366,1.06249,0.298038,0,2.68585,1.86,0.0606747,3.02469,1.19492,0.0501736,0,2.53129,1.86,0.420171,2.80376,1.21118,0.551516,0,2.83516,1.86,0.362846,3.286,1.04262,0.481454,0,2.19758,1.86,0.0553508,2.35404,1.33523,0.0682786,0,2.05239,1.86,0.14184,2.14346,1.21173,0.164425,0,2.86635,1.86,0.675502,3.26122,1.25618,0.892227,0,1.86028,1.86,0.061975,1.87584,1.18805,0.053312,0,2.31786,1.86,0.531563,2.50751,1.28171,0.690578,0,2.16394,1.86,0.173785,2.29595,1.24688,0.211986,0,1.74491,1.86,0.104073,1.69158,1.12049,0.0997828,0,2.31059,1.86,0.0444741,2.49742,1.17303,0.0276323,0,
0.366675,2.18763,3.35887,0.26376,2.34352,3.28928,0.335475,2.43041,1.86,0.554802,2.67127,1.15936,0.745324,0,2.40654,1.86,0.429761,2.63485,1.22564,0.557871,0,1.86923,1.86,0.395223,1.89331,1.19703,0.521469,0,1.85715,1.86,0.605375,1.849,1.10309,0.834497,0,1.994,1.86,0.653425,2.08532,1.2785,0.859344,0,2.22941,1.86,0.628863,2.39302,1.17201,0.851698,0,2.38077,1.86,0.118844,2.59346,1.2873,0.137531,0,2.63223,1.86,0.357453,2.94694,1.23512,0.458465,0,1.96798,1.86,0.0628764,2.05006,1.28829,0.0750194,0,2.54744,1.86,0.102233,2.83282,1.19121,0.105629,0,2.08157,1.86,0.547462,2.18909,1.21811,0.72625,0,1.97836,1.86,0.511505,2.04012,1.18123,0.685532,0,2.61054,1.86,0.584704,2.91464,1.26149,0.766397,0,2.24455,1.86,0.270674,2.41753,1.36081,0.341344,0,2.85504,1.86,0.148853,3.31,1.09178,0.159902,0,2.36429,1.86,0.331981,2.57567,1.21482,0.421497,0,2.84522,1.86,0.487533,3.25651,1.20773,0.639972,0,2.11986,1.86,0.292909,2.23677,1.20789,0.37911,0,1.97772,1.86,0.385565,2.06354,1.2827,0.498955,0,1.95484,1.86,0.264104,1.99702,1.14304,0.335576,0,1.78563,1.86,0.528031,1.76513,1.14602,0.714945,0,1.7712,1.86,0.36492,1.75424,1.1811,0.485138,0,2.48521,1.86,0.252841,2.73786,1.25261,0.315079,0,2.59668,1.86,0.223935,2.88174,1.30986,0.276587,0,1.75078,1.86,0.25576,1.7073,1.12584,0.326964,0,2.76938,1.86,0.24152,3.17862,1.09941,0.29688,0,2.68585,1.86,0.0606747,3.01976,1.23457,0.0541519,0,2.53129,1.86,0.420171,2.80494,1.23013,0.550078,0,2.83516,1.86,0.362846,3.28029,1.07446,0.478553,0,2.19758,1.86,0.0553508,2.35988,1.37431,0.0736465,0,2.05239,1.86,0.14184,2.15534,1.25477,0.167068,0,2.86635,1.86,0.675502,3.25453,1.29145,0.881752,0,1.86028,1.86,0.061975,1.89591,1.23868,0.0625102,0,2.31786,1.86,0.531563,2.51175,1.31074,0.685884,0,2.16394,1.86,0.173785,2.30809,1.31394,0.215839,0,1.74491,1.86,0.104073,1.70929,1.16012,0.106815,0,2.31059,1.86,0.0444741,2.50178,1.22907,0.0355687,0,
0.400009,2.18763,3.35887,0.26376,2.33359,3.28886,0.335666,2.43041,1.86,0.554802,2.6722,1.22013,0.737227,0,2.40654,1.86,0.429761,2.63733,1.25198,0.556915,0,1.86923,1.86,0.395223,1.91381,1.24904,0.519586,0,1.85715,1.86,0.605375,1.87063,1.15698,0.825528,0,1.994,1.86,0.653425,2.10417,1.34661,0.841866,0,2.22941,1.86,0.628863,2.4006,1.22235,0.841547,0,2.38077,1.86,0.118844,2.59657,1.33716,0.145082,0,2.63223,1.86,0.357453,2.94161,1.28573,0.456737,0,1.96798,1.86,0.0628764,2.06515,1.33313,0.0827629,0,2.54744,1.86,0.102233,2.83083,1.24896,0.114424,0,2.08157,1.86,0.547462,2.2041,1.28245,0.714198,0,1.97836,1.86,0.511505,2.0574,1.23635,0.679162,0,2.61054,1.86,0.584704,2.90866,1.31366,0.757366,0,2.24455,1.86,0.270674,2.42285,1.39336,0.344802,0,2.85504,1.86,0.148853,3.29989,1.13769,0.164927,0,2.36429,1.86,0.331981,2.57774,1.27378,0.42323,0,2.84522,1.86,0.487533,3.24757,1.25044,0.635099,0,2.11986,1.86,0.292909,2.24918,1.2685,0.380565,0,1.97772,1.86,0.385565,2.08066,1.33993,0.494748,0,1.95484,1.86,0.264104,2.01452,1.19753,0.337645,0,1.78563,1.86,0.528031,1.79873,1.22554,0.705553,0,1.7712,1.86,0.36492,1.7684,1.20935,0.487826,0,2.48521,1.86,0.252841,2.73773,1.29149,0.31895,0,2.59668,1.86,0.223935,2.88088,1.34537,0.279591,0,1.75078,1.86,0.25576,1.73325,1.17938,0.33072,0,2.76938,1.86,0.24152,3.17463,1.13225,0.298872,0,2.68585,1.86,0.0606747,3.01514,1.27673,0.0613298,0,2.53129,1.86,0.420171,2.80606,1.26494,0.548518,0,2.83516,1.86,0.362846,3.27165,1.12063,0.477778,0,2.19758,1.86,0.0553508,2.36797,1.41644,0.0812347,0,2.05239,1.86,0.14184,2.16677,1.29208,0.172852,0,2.86635,1.86,0.675502,3.24978,1.31896,0.872694,0,1.86028,1.86,0.061975,1.91583,1.28746,0.0716528,0,2.31786,1.86,0.531563,2.51681,1.33906,0.681899,0,2.16394,1.86,0.173785,2.31698,1.36416,0.223291,0,1.74491,1.86,0.104073,1.74253,1.22933,0.117517,0,2.31059,1.86,0.0444741,2.50667,1.2792,0.0463021,0,
0.433343,2.1604,3.35793,0.264113,2.3067,3.28756,0.336178,2.43041,1.86,0.554802,2.65648,1.27145,0.726637,0,2.40654,1.86,0.429761,2.62346,1.30469,0.551284,0,1.86923,1.86,0.395223,1.91625,1.29609,0.516131,0,1.85715,1.86,0.605375,1.87544,1.20847,0.813683,0,1.994,1.86,0.653425,2.10713,1.42115,0.825716,0,2.22941,1.86,0.628863,2.39174,1.27097,0.830409,0,2.38077,1.86,0.118844,2.58262,1.38011,0.149463,0,2.63223,1.86,0.357453,2.91972,1.33356,0.454695,0,1.96798,1.86,0.0628764,2.06318,1.37548,0.0888361,0,2.54744,1.86,0.102233,2.81295,1.28578,0.118252,0,2.08157,1.86,0.547462,2.20572,1.37261,0.694555,0,1.97836,1.86,0.511505,2.05654,1.28413,0.670506,0,2.61054,1.86,0.584704,2.88693,1.36397,0.746795,0,2.24455,1.86,0.270674,2.41257,1.42385,0.34415,0,2.85504,1.86,0.148853,3.27179,1.1866,0.168931,0,2.36429,1.86,0.331981,2.56393,1.32648,0.421777,0,2.84522,1.86,0.487533,3.22474,1.28227,0.629859,0,2.11986,1.86,0.292909,2.24395,1.32106,0.378822,0,1.97772,1.86,0.385565,2.07256,1.36258,0.496078,0,1.95484,1.86,0.264104,2.01497,1.24739,0.338459,0,1.78563,1.86,0.528031,1.81381,1.30299,0.693858,0,1.7712,1.86,0.36492,1.77213,1.24741,0.485084,0,2.48521,1.86,0.252841,2.72182,1.33041,0.319434,0,2.59668,1.86,0.223935,2.8635,1.37561,0.279507,0,1.75078,1.86,0.25576,1.7438,1.23641,0.331686,0,2.76938,1.86,0.24152,3.14576,1.19575,0.301733,0,2.68585,1.86,0.0606747,2.99095,1.32976,0.06905,0,2.53129,1.86,0.420171,2.78868,1.30809,0.544818,0,2.83516,1.86,0.362846,3.23336,1.2043,0.471244,0,2.19758,1.86,0.0553508,2.35607,1.42765,0.0838777,0,2.05239,1.86,0.14184,2.16197,1.33029,0.176157,0,2.86635,1.86,0.675502,3.23043,1.34085,0.86939,0,1.86028,1.86,0.061975,1.92022,1.33976,0.0785598,0,2.31786,1.86,0.531563,2.50548,1.37972,0.674084,0,2.16394,1.86,0.173785,2.31072,1.42111,0.22523,0,1.74491,1.86,0.104073,1.75205,1.28525,0.123626,0,2.31059,1.86,0.0444741,2.49504,1.32827,0.0528416,0,
0.466677,2.14907,3.35758,0.263865,2.2912,3.28679,0.336473,2.43041,1.86,0.554802,2.65362,1.2865,0.721841,0,2.40654,1.86,0.429761,2.61937,1.34966,0.542877,0,1.86923,1.86,0.395223,1.92086,1.31624,0.511178,0,1.85715,1.86,0.605375,1.89476,1.27405,0.791579,0,1.994,1.86,0.653425,2.11722,1.47807,0.80652,0,2.22941,1.86,0.628863,2.39467,1.34847,0.805024,0,2.38077,1.86,0.118844,2.57962,1.41719,0.148952,0,2.63223,1.86,0.357453,2.91057,1.37067,0.448225,0,1.96798,1.86,0.0628764,2.07121,1.41587,0.0906155,0,2.54744,1.86,0.102233,2.80543,1.328,0.117213,0,2.08157,1.86,0.547462,2.20815,1.40786,0.68424,0,1.97836,1.86,0.511505,2.06874,1.34262,0.656559,0,2.61054,1.86,0.584704,2.87642,1.40814,0.731961,0,2.24455,1.86,0.270674,2.41296,1.45713,0.340007,0,2.85504,1.86,0.148853,3.25205,1.24197,0.168686,0,2.36429,1.86,0.331981,2.56003,1.38223,0.412522,0,2.84522,1.86,0.487533,3.20693,1.33297,0.617931,0,2.11986,1.86,0.292909,2.24837,1.36624,0.374343,0,1.97772,1.86,0.385565,2.08172,1.40323,0.489285,0,1.95484,1.86,0.264104,2.02153,1.28218,0.332475,0,1.78563,1.86,0.528031,1.83705,1.37296,0.679435,0,1.7712,1.86,0.36492,1.79649,1.3145,0.475706,0,2.48521,1.86,0.252841,2.71678,1.36585,0.315502,0,2.59668,1.86,0.223935,2.85871,1.39726,0.278176,0,1.75078,1.86,0.25576,1.76279,1.28996,0.326753,0,2.76938,1.86,0.24152,3.12641,1.25652,0.296588,0,2.68585,1.86,0.0606747,2.97591,1.3865,0.0721138,0,2.53129,1.86,0.420171,2.78241,1.34417,0.536769,0,2.83516,1.86,0.362846,3.21061,1.26452,0.461363,0,2.19758,1.86,0.0553508,2.3573,1.44731,0.0831606,0,2.05239,1.86,0.14184,2.16793,1.37035,0.175911,0,2.86635,1.86,0.675502,3.21979,1.36878,0.856179,0,1.86028,1.86,0.061975,1.93117,1.38466,0.0777416,0,2.31786,1.86,0.531563,2.5038,1.40208,0.666037,0,2.16394,1.86,0.173785,2.31335,1.47054,0.223518,0,1.74491,1.86,0.104073,1.78312,1.37044,0.128506,0,2.31059,1.86,0.0444741,2.49383,1.37261,0.0556862,0,
0.500011,2.12129,3.35665,0.264225,2.29603,3.287,0.33638,2.43041,1.86,0.554802,2.60742,1.66197,0.649256,0,2.40654,1.86,0.429761,2.58303,1.69026,0.505695,0,1.86923,1.86,0.395223,2.01413,1.70338,0.477153,0,1.85715,1.86,0.605375,1.99981,1.6942,0.697756,0,1.994,1.86,0.653425,2.16552,1.79799,0.722386,0,2.22941,1.86,0.628863,2.39637,1.71022,0.717991,0,2.38077,1.86,0.118844,2.55197,1.72453,0.179319,0,2.63223,1.86,0.357453,2.81609,1.73613,0.427716,0,1.96798,1.86,0.0628764,2.13078,1.75603,0.135168,0,2.54744,1.86,0.102233,2.73561,1.67592,0.155784,0,2.08157,1.86,0.547462,2.2444,1.74508,0.621587,0,1.97836,1.86,0.511505,2.12897,1.69487,0.60307,0,2.61054,1.86,0.584704,2.79619,1.73679,0.662108,0,2.24455,1.86,0.270674,2.41596,1.73557,0.339622,0,2.85504,1.86,0.148853,3.05739,1.70159,0.205946,0,2.36429,1.86,0.331981,2.53208,1.708,0.398237,0,2.84522,1.86,0.487533,3.02961,1.75432,0.556894,0,2.11986,1.86,0.292909,2.27674,1.68268,0.367148,0,1.97772,1.86,0.385565,2.1432,1.75818,0.460124,0,1.95484,1.86,0.264104,2.09747,1.66695,0.333813,0,1.78563,1.86,0.528031,1.95063,1.76209,0.610103,0,1.7712,1.86,0.36492,1.90854,1.6854,0.448006,0,2.48521,1.86,0.252841,2.66769,1.68232,0.318545,0,2.59668,1.86,0.223935,2.786,1.69963,0.287783,0,1.75078,1.86,0.25576,1.88597,1.67422,0.329299,0,2.76938,1.86,0.24152,2.98389,1.65466,0.303385,0,2.68585,1.86,0.0606747,2.87123,1.72811,0.117077,0,2.53129,1.86,0.420171,2.72201,1.66702,0.50311,0,2.83516,1.86,0.362846,3.03609,1.69952,0.434021,0,2.19758,1.86,0.0553508,2.36546,1.74596,0.120107,0,2.05239,1.86,0.14184,2.2119,1.7307,0.205049,0,2.86635,1.86,0.675502,3.05228,1.75798,0.750976,0,1.86028,1.86,0.061975,2.01927,1.73785,0.128305,0,2.31786,1.86,0.531563,2.48874,1.7244,0.609998,0,2.16394,1.86,0.173785,2.33026,1.77363,0.241911,0,1.74491,1.86,0.104073,1.90686,1.75903,0.171221,0,2.31059,1.86,0.0444741,2.47763,1.70096,0.105471,0,
0.533345,2.12129,3.35665,0.264225,2.26848,3.28565,0.336904,2.43041,1.86,0.554802,2.59557,1.6566,0.65043,0,2.40654,1.86,0.429761,2.57388,1.68612,0.505493,0,1.86923,1.86,0.395223,2.00489,1.71422,0.475785,0,1.85715,1.86,0.605375,1.98983,1.70355,0.694585,0,1.994,1.86,0.653425,2.15319,1.80357,0.719958,0,2.22941,1.86,0.628863,2.38302,1.70882,0.716748,0,2.38077,1.86,0.118844,2.54081,1.72097,0.178094,0,2.63223,1.86,0.357453,2.81144,1.72029,0.427885,0,1.96798,1.86,0.0628764,2.12094,1.76376,0.134969,0,2.54744,1.86,0.102233,2.72721,1.66822,0.155297,0,2.08157,1.86,0.547462,2.23345,1.74794,0.619719,0,1.97836,1.86,0.511505,2.11743,1.70201,0.601434,0,2.61054,1.86,0.584704,2.78837,1.72366,0.665169,0,2.24455,1.86,0.270674,2.40517,1.73632,0.338229,0,2.85504,1.86,0.148853,3.07381,1.64408,0.201457,0,2.36429,1.86,0.331981,2.52079,1.70494,0.397419,0,2.84522,1.86,0.487533,3.04186,1.7027,0.564508,0,2.11986,1.86,0.292909,2.26562,1.68861,0.366662,0,1.97772,1.86,0.385565,2.12881,1.76672,0.457222,0,1.95484,1.86,0.264104,2.08952,1.68401,0.333258,0,1.78563,1.86,0.528031,1.94162,1.77683,0.604901,0,1.7712,1.86,0.36492,1.90502,1.70459,0.444852,0,2.48521,1.86,0.252841,2.65782,1.67687,0.318117,0,2.59668,1.86,0.223935,2.78039,1.68026,0.287425,0,1.75078,1.86,0.25576,1.88378,1.69849,0.328528,0,2.76938,1.86,0.24152,2.98696,1.62461,0.303185,0,2.68585,1.86,0.0606747,2.86853,1.70565,0.111451,0,2.53129,1.86,0.420171,2.71214,1.65568,0.504471,0,2.83516,1.86,0.362846,3.04369,1.65117,0.437598,0,2.19758,1.86,0.0553508,2.35025,1.74546,0.118245,0,2.05239,1.86,0.14184,2.20284,1.73437,0.20729,0,2.86635,1.86,0.675502,3.06384,1.70821,0.764047,0,1.86028,1.86,0.061975,2.0101,1.75189,0.128113,0,2.31786,1.86,0.531563,2.47566,1.72146,0.608983,0,2.16394,1.86,0.173785,2.31796,1.77394,0.241655,0,1.74491,1.86,0.104073,1.89939,1.77606,0.171204,0,2.31059,1.86,0.0444741,2.46435,1.69864,0.103606,0,
0.566679,2.09375,3.35581,0.264553,2.25314,3.28489,0.337195,2.43041,1.86,0.554802,2.59485,1.66296,0.649785,0,2.40654,1.86,0.429761,2.57254,1.69103,0.505812,0,1.86923,1.86,0.395223,2.00789,1.73009,0.473826,0,1.85715,1.86,0.605375,1.99314,1.72027,0.691354,0,1.994,1.86,0.653425,2.15384,1.80802,0.718578,0,2.22941,1.86,0.628863,2.38414,1.709,0.716699,0,2.38077,1.86,0.118844,2.53831,1.72444,0.178594,0,2.63223,1.86,0.357453,2.80406,1.74265,0.426018,0,1.96798,1.86,0.0628764,2.12101,1.77038,0.13446,0,2.54744,1.86,0.102233,2.72281,1.68547,0.156515,0,2.08157,1.86,0.547462,2.23346,1.74954,0.618879,0,1.97836,1.86,0.511505,2.1191,1.70878,0.600292,0,2.61054,1.86,0.584704,2.78021,1.74024,0.661736,0,2.24455,1.86,0.270674,2.40498,1.73831,0.338228,0,2.85504,1.86,0.148853,3.04375,1.70543,0.204766,0,2.36429,1.86,0.331981,2.52139,1.70824,0.397274,0,2.84522,1.86,0.487533,3.01495,1.75678,0.555625,0,2.11986,1.86,0.292909,2.26614,1.69279,0.366004,0,1.97772,1.86,0.385565,2.12983,1.7715,0.456846,0,1.95484,1.86,0.264104,2.09176,1.69848,0.333615,0,1.78563,1.86,0.528031,1.94645,1.7978,0.601699,0,1.7712,1.86,0.36492,1.90934,1.73256,0.444057,0,2.48521,1.86,0.252841,2.65576,1.6875,0.318812,0,2.59668,1.86,0.223935,2.77643,1.69424,0.288427,0,1.75078,1.86,0.25576,1.89073,1.73126,0.328522,0,2.76938,1.86,0.24152,2.96788,1.67375,0.303096,0,2.68585,1.86,0.0606747,2.85767,1.73394,0.115888,0,2.53129,1.86,0.420171,2.71091,1.66895,0.502908,0,2.83516,1.86,0.362846,3.01831,1.70006,0.434536,0,2.19758,1.86,0.0553508,2.35182,1.74522,0.120813,0,2.05239,1.86,0.14184,2.2016,1.73737,0.206917,0,2.86635,1.86,0.675502,3.04316,1.75324,0.750798,0,1.86028,1.86,0.061975,2.01315,1.76566,0.130071,0,2.31786,1.86,0.531563,2.47435,1.72287,0.608751,0,2.16394,1.86,0.173785,2.3174,1.77401,0.241126,0,1.74491,1.86,0.104073,1.90583,1.80152,0.173462,0,2.31059,1.86,0.0444741,2.46415,1.70021,0.103837,0,
0.600013,2.09375,3.35581,0.264553,2.24109,3.28438,0.337427,2.43041,1.86,0.554802,2.59571,1.66206,0.647024,0,2.40654,1.86,0.429761,2.5712,1.6896,0.502296,0,1.86923,1.86,0.395223,2.00722,1.73161,0.472625,0,1.85715,1.86,0.605375,1.99454,1.72113,0.690098,0,1.994,1.86,0.653425,2.15105,1.80827,0.716069,0,2.22941,1.86,0.628863,2.38438,1.70862,0.715674,0,2.38077,1.86,0.118844,2.53858,1.7241,0.17742,0,2.63223,1.86,0.357453,2.80502,1.73961,0.424634,0,1.96798,1.86,0.0628764,2.12079,1.7709,0.133974,0,2.54744,1.86,0.102233,2.72369,1.68454,0.154852,0,2.08157,1.86,0.547462,2.2329,1.74967,0.618522,0,1.97836,1.86,0.511505,2.1192,1.70789,0.599349,0,2.61054,1.86,0.584704,2.77892,1.73684,0.65967,0,2.24455,1.86,0.270674,2.40673,1.73862,0.335593,0,2.85504,1.86,0.148853,3.04884,1.69552,0.20277,0,2.36429,1.86,0.331981,2.51993,1.70754,0.396228,0,2.84522,1.86,0.487533,3.01892,1.74816,0.555133,0,2.11986,1.86,0.292909,2.26628,1.69328,0.364852,0,1.97772,1.86,0.385565,2.12933,1.77245,0.456347,0,1.95484,1.86,0.264104,2.09107,1.70096,0.332164,0,1.78563,1.86,0.528031,1.94759,1.79951,0.599861,0,1.7712,1.86,0.36492,1.90909,1.72982,0.443139,0,2.48521,1.86,0.252841,2.65636,1.68568,0.317622,0,2.59668,1.86,0.223935,2.78128,1.69149,0.283774,0,1.75078,1.86,0.25576,1.89229,1.73295,0.32738,0,2.76938,1.86,0.24152,2.96916,1.67364,0.300709,0,2.68585,1.86,0.0606747,2.86098,1.73135,0.114336,0,2.53129,1.86,0.420171,2.71151,1.66717,0.50073,0,2.83516,1.86,0.362846,3.02224,1.69218,0.43266,0,2.19758,1.86,0.0553508,2.35268,1.74543,0.118881,0,2.05239,1.86,0.14184,2.20128,1.73745,0.206367,0,2.86635,1.86,0.675502,3.04876,1.74178,0.752135,0,1.86028,1.86,0.061975,2.01378,1.76502,0.131388,0,2.31786,1.86,0.531563,2.47464,1.72246,0.607697,0,2.16394,1.86,0.173785,2.31759,1.77407,0.240207,0,1.74491,1.86,0.104073,1.90617,1.8041,0.173203,0,2.31059,1.86,0.0444741,2.46373,1.70013,0.102104,0,
0.633347,2.0661,3.35479,0.264867,2.21363,3.28287,0.337944,2.43041,1.86,0.554802,2.58834,1.66244,0.645875,0,2.40654,1.86,0.429761,2.5605,1.68938,0.501342,0,1.86923,1.86,0.395223,1.99579,1.72979,0.47236,0,1.85715,1.86,0.605375,1.98369,1.72023,0.690683,0,1.994,1.86,0.653425,2.14123,1.80631,0.714951,0,2.22941,1.86,0.628863,2.37369,1.70774,0.713722,0,2.38077,1.86,0.118844,2.52525,1.72382,0.175213,0,2.63223,1.86,0.357453,2.79311,1.73973,0.423729,0,1.96798,1.86,0.0628764,2.10944,1.76992,0.132516,0,2.54744,1.86,0.102233,2.71244,1.68486,0.153613,0,2.08157,1.86,0.547462,2.22122,1.74859,0.617297,0,1.97836,1.86,0.511505,2.11092,1.70602,0.59649,0,2.61054,1.86,0.584704,2.76835,1.73812,0.658461,0,2.24455,1.86,0.270674,2.39474,1.73812,0.33508,0,2.85504,1.86,0.148853,3.03349,1.7036,0.203096,0,2.36429,1.86,0.331981,2.51079,1.70753,0.395232,0,2.84522,1.86,0.487533,3.0035,1.7552,0.554381,0,2.11986,1.86,0.292909,2.25633,1.69268,0.365717,0,1.97772,1.86,0.385565,2.11796,1.77109,0.454985,0,1.95484,1.86,0.264104,2.0797,1.69937,0.330667,0,1.78563,1.86,0.528031,1.93242,1.79898,0.596773,0,1.7712,1.86,0.36492,1.90034,1.7289,0.441102,0,2.48521,1.86,0.252841,2.64511,1.68547,0.316098,0,2.59668,1.86,0.223935,2.77017,1.6932,0.281854,0,1.75078,1.86,0.25576,1.88268,1.73251,0.325348,0,2.76938,1.86,0.24152,2.95734,1.67755,0.299232,0,2.68585,1.86,0.0606747,2.84965,1.73406,0.115396,0,2.53129,1.86,0.420171,2.70145,1.66697,0.499176,0,2.83516,1.86,0.362846,3.00724,1.6998,0.431858,0,2.19758,1.86,0.0553508,2.34272,1.74553,0.115981,0,2.05239,1.86,0.14184,2.18997,1.73672,0.204901,0,2.86635,1.86,0.675502,3.03487,1.74636,0.748788,0,1.86028,1.86,0.061975,2.0021,1.76444,0.12782,0,2.31786,1.86,0.531563,2.4655,1.72226,0.606452,0,2.16394,1.86,0.173785,2.30709,1.77366,0.239591,0,1.74491,1.86,0.104073,1.89427,1.80314,0.171302,0,2.31059,1.86,0.0444741,2.453,1.7001,0.10121,0,
