time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
0.766683,-3.96823,3.24353,0.316686,-3.8014,3.304,0.461788,-3.43526,1.86,0.312469,-3.24701,1.86466,0.449551,0,-3.77266,1.86,0.618436,-3.58926,1.8588,0.766692,0,-4.09221,1.86,0.675321,-3.91809,1.88311,0.817017,0,-4.15961,1.86,0.209339,-3.97708,1.90716,0.348632,0,-3.32154,1.86,0.396558,-3.12202,1.85811,0.535754,0,-4.02475,1.86,0.456379,-3.85384,1.85817,0.60205,0,-3.23213,1.86,0.1158,-3.03933,1.88385,0.247273,0,-3.4516,1.86,0.556221,-3.25947,1.84249,0.705145,0,-3.26419,1.86,0.300773,-3.07697,1.88894,0.438822,0,-3.58884,1.86,0.187278,-3.40221,1.89591,0.324088,0,-3.58549,1.86,0.5384,-3.39675,1.87061,0.685098,0,-3.98314,1.86,0.587525,-3.81105,1.88146,0.731086,0,-3.77712,1.86,0.406787,-3.59473,1.88901,0.546006,0,-3.64308,1.86,0.34867,-3.45952,1.86073,0.485608,0,-3.9199,1.86,0.498221,-3.74135,1.8897,0.643583,0,-3.26042,1.86,0.507264,-3.07721,1.86886,0.650873,0,-3.47458,1.86,0.185666,-3.29074,1.89333,0.315802,0,-3.91619,1.86,0.695216,-3.74777,1.86894,0.843791,0,-4.26531,1.86,0.193981,-4.08658,1.90656,0.328941,0,-4.10357,1.86,0.306689,-3.92641,1.89249,0.445345,0,-3.21782,1.86,0.40092,-3.01235,1.83266,0.53519,0,-3.6752,1.86,0.254107,-3.49383,1.87955,0.389138,0,-3.56205,1.86,0.436729,-3.38084,1.89629,0.575433,0,-3.97661,1.86,0.11343,-3.79613,1.89628,0.247238,0,-3.8363,1.86,0.119172,-3.65248,1.89216,0.253123,0,-3.35624,1.86,0.244733,-3.1549,1.84604,0.378993,0,-4.21148,1.86,0.296992,-4.03205,1.91699,0.44138,0,
0.800017,-3.99605,3.24258,0.31693,-3.81684,3.30391,0.462109,-3.43526,1.86,0.312469,-3.24606,1.86498,0.448494,0,-3.77266,1.86,0.618436,-3.58822,1.85877,0.76565,0,-4.09221,1.86,0.675321,-3.91659,1.88302,0.817515,0,-4.15961,1.86,0.209339,-3.97772,1.90734,0.349109,0,-3.32154,1.86,0.396558,-3.12009,1.85745,0.534194,0,-4.02475,1.86,0.456379,-3.85282,1.85817,0.602029,0,-3.23213,1.86,0.1158,-3.03784,1.88338,0.245974,0,-3.4516,1.86,0.556221,-3.25702,1.84363,0.703565,0,-3.26419,1.86,0.300773,-3.07573,1.88903,0.434857,0,-3.58884,1.86,0.187278,-3.40255,1.89515,0.323285,0,-3.58549,1.86,0.5384,-3.39558,1.8702,0.684117,0,-3.98314,1.86,0.587525,-3.80775,1.88121,0.729766,0,-3.77712,1.86,0.406787,-3.59273,1.88927,0.547217,0,-3.64308,1.86,0.34867,-3.45832,1.86018,0.484556,0,-3.9199,1.86,0.498221,-3.7408,1.88942,0.64173,0,-3.26042,1.86,0.507264,-3.07576,1.86817,0.649914,0,-3.47458,1.86,0.185666,-3.29082,1.89367,0.314813,0,-3.91619,1.86,0.695216,-3.74632,1.87083,0.843766,0,-4.26531,1.86,0.193981,-4.08403,1.90679,0.329533,0,-4.10357,1.86,0.306689,-3.92643,1.89236,0.445344,0,-3.21782,1.86,0.40092,-3.01019,1.83313,0.534944,0,-3.6752,1.86,0.254107,-3.49289,1.87998,0.388109,0,-3.56205,1.86,0.436729,-3.38021,1.896,0.574941,0,-3.97661,1.86,0.11343,-3.79564,1.89637,0.246729,0,-3.8363,1.86,0.119172,-3.65292,1.89193,0.252764,0,-3.35624,1.86,0.244733,-3.15387,1.84504,0.37734,0,-4.21148,1.86,0.296992,-4.03132,1.91858,0.441892,0,
0.833351,-3.99605,3.24258,0.31693,-3.82924,3.30386,0.462366,-3.43526,1.86,0.312469,-3.24294,1.86601,0.44791,0,-3.77266,1.86,0.618436,-3.58347,1.85915,0.766435,0,-4.09221,1.86,0.675321,-3.91313,1.88309,0.816931,0,-4.15961,1.86,0.209339,-3.97249,1.90715,0.347015,0,-3.32154,1.86,0.396558,-3.11662,1.85866,0.534047,0,-4.02475,1.86,0.456379,-3.84881,1.8582,0.601947,0,-3.23213,1.86,0.1158,-3.03515,1.88452,0.245165,0,-3.4516,1.86,0.556221,-3.25458,1.84466,0.702616,0,-3.26419,1.86,0.300773,-3.0745,1.89154,0.434158,0,-3.58884,1.86,0.187278,-3.3981,1.89564,0.322002,0,-3.58549,1.86,0.5384,-3.39312,1.87034,0.68353,0,-3.98314,1.86,0.587525,-3.80426,1.88131,0.730187,0,-3.77712,1.86,0.406787,-3.59039,1.88916,0.546383,0,-3.64308,1.86,0.34867,-3.45385,1.86051,0.484309,0,-3.9199,1.86,0.498221,-3.7373,1.88948,0.642159,0,-3.26042,1.86,0.507264,-3.07399,1.86959,0.650184,0,-3.47458,1.86,0.185666,-3.2868,1.89372,0.314734,0,-3.91619,1.86,0.695216,-3.74283,1.8707,0.843226,0,-4.26531,1.86,0.193981,-4.08189,1.90812,0.328058,0,-4.10357,1.86,0.306689,-3.92246,1.89234,0.445262,0,-3.21782,1.86,0.40092,-3.0074,1.83543,0.534742,0,-3.6752,1.86,0.254107,-3.48818,1.88019,0.388028,0,-3.56205,1.86,0.436729,-3.37925,1.89566,0.57698,0,-3.97661,1.86,0.11343,-3.79214,1.89629,0.247153,0,-3.8363,1.86,0.119172,-3.6482,1.89182,0.25323,0,-3.35624,1.86,0.244733,-3.15035,1.84511,0.377798,0,-4.21148,1.86,0.296992,-4.02841,1.92018,0.440174,0,
0.866685,-4.02408,3.24166,0.317205,-3.84472,3.30378,0.462688,-3.43526,1.86,0.312469,-3.24236,1.86601,0.448417,0,-3.77266,1.86,0.618436,-3.58174,1.85971,0.768109,0,-4.09221,1.86,0.675321,-3.9131,1.88335,0.817872,0,-4.15961,1.86,0.209339,-3.97224,1.90756,0.347882,0,-3.32154,1.86,0.396558,-3.11652,1.85756,0.53463,0,-4.02475,1.86,0.456379,-3.84932,1.85827,0.602467,0,-3.23213,1.86,0.1158,-3.03403,1.88402,0.245757,0,-3.4516,1.86,0.556221,-3.2512,1.84396,0.703268,0,-3.26419,1.86,0.300773,-3.07237,1.8907,0.433365,0,-3.58884,1.86,0.187278,-3.39775,1.89654,0.322812,0,-3.58549,1.86,0.5384,-3.39073,1.87059,0.684924,0,-3.98314,1.86,0.587525,-3.80375,1.8814,0.730664,0,-3.77712,1.86,0.406787,-3.58955,1.88895,0.545908,0,-3.64308,1.86,0.34867,-3.45467,1.86019,0.484708,0,-3.9199,1.86,0.498221,-3.73604,1.88939,0.641156,0,-3.26042,1.86,0.507264,-3.07279,1.86857,0.650771,0,-3.47458,1.86,0.185666,-3.28636,1.89425,0.316272,0,-3.91619,1.86,0.695216,-3.74333,1.87077,0.843724,0,-4.26531,1.86,0.193981,-4.08225,1.90726,0.328395,0,-4.10357,1.86,0.306689,-3.92383,1.89257,0.443703,0,-3.21782,1.86,0.40092,-3.00648,1.83476,0.536112,0,-3.6752,1.86,0.254107,-3.48814,1.88019,0.388027,0,-3.56205,1.86,0.436729,-3.38109,1.89418,0.579155,0,-3.97661,1.86,0.11343,-3.79265,1.89633,0.246659,0,-3.8363,1.86,0.119172,-3.64717,1.89192,0.253222,0,-3.35624,1.86,0.244733,-3.15,1.84449,0.377761,0,-4.21148,1.86,0.296992,-4.02882,1.92108,0.439702,0,
0.900019,-4.02408,3.24166,0.317205,-3.85764,3.30375,0.462958,-3.43526,1.86,0.312469,-3.24116,1.86545,0.446833,0,-3.77266,1.86,0.618436,-3.57909,1.85948,0.767451,0,-4.09221,1.86,0.675321,-3.91112,1.8835,0.818302,0,-4.15961,1.86,0.209339,-3.97098,1.90768,0.347321,0,-3.32154,1.86,0.396558,-3.11448,1.85545,0.533146,0,-4.02475,1.86,0.456379,-3.84734,1.85832,0.60294,0,-3.23213,1.86,0.1158,-3.03286,1.88402,0.244039,0,-3.4516,1.86,0.556221,-3.25012,1.84488,0.702033,0,-3.26419,1.86,0.300773,-3.07254,1.89189,0.432358,0,-3.58884,1.86,0.187278,-3.39733,1.89564,0.321988,0,-3.58549,1.86,0.5384,-3.38986,1.87091,0.683313,0,-3.98314,1.86,0.587525,-3.80226,1.88135,0.730645,0,-3.77712,1.86,0.406787,-3.58806,1.88878,0.545674,0,-3.64308,1.86,0.34867,-3.45286,1.85899,0.483653,0,-3.9199,1.86,0.498221,-3.73453,1.88924,0.641143,0,-3.26042,1.86,0.507264,-3.07154,1.869,0.649644,0,-3.47458,1.86,0.185666,-3.28471,1.89391,0.315186,0,-3.91619,1.86,0.695216,-3.74477,1.86987,0.841477,0,-4.26531,1.86,0.193981,-4.08117,1.90748,0.32899,0,-4.10357,1.86,0.306689,-3.92245,1.89257,0.441245,0,-3.21782,1.86,0.40092,-3.00444,1.83374,0.535067,0,-3.6752,1.86,0.254107,-3.48694,1.87928,0.386415,0,-3.56205,1.86,0.436729,-3.37948,1.89388,0.578133,0,-3.97661,1.86,0.11343,-3.79116,1.89627,0.246619,0,-3.8363,1.86,0.119172,-3.64564,1.89163,0.253148,0,-3.35624,1.86,0.244733,-3.14771,1.84388,0.3761,0,-4.21148,1.86,0.296992,-4.02828,1.92157,0.4397,0,
0.933353,-4.05094,3.24059,0.317421,-3.88489,3.30348,0.463519,-3.43526,1.86,0.312469,-3.24961,1.86671,0.448443,0,-3.77266,1.86,0.618436,-3.59006,1.85943,0.76899,0,-4.09221,1.86,0.675321,-3.92248,1.89069,0.817208,0,-4.15961,1.86,0.209339,-3.98205,1.90736,0.348544,0,-3.32154,1.86,0.396558,-3.1249,1.8547,0.535521,0,-4.02475,1.86,0.456379,-3.85837,1.85842,0.604183,0,-3.23213,1.86,0.1158,-3.0432,1.88184,0.245856,0,-3.4516,1.86,0.556221,-3.26075,1.84218,0.703273,0,-3.26419,1.86,0.300773,-3.08384,1.89218,0.435702,0,-3.58884,1.86,0.187278,-3.40833,1.89431,0.323619,0,-3.58549,1.86,0.5384,-3.40041,1.86973,0.684775,0,-3.98314,1.86,0.587525,-3.81148,1.88746,0.733631,0,-3.77712,1.86,0.406787,-3.59982,1.89559,0.546808,0,-3.64308,1.86,0.34867,-3.46737,1.86985,0.485706,0,-3.9199,1.86,0.498221,-3.74807,1.90088,0.640827,0,-3.26042,1.86,0.507264,-3.08196,1.86831,0.652071,0,-3.47458,1.86,0.185666,-3.29767,1.8988,0.316934,0,-3.91619,1.86,0.695216,-3.75298,1.87086,0.841752,0,-4.26531,1.86,0.193981,-4.09273,1.91307,0.329173,0,-4.10357,1.86,0.306689,-3.93218,1.89896,0.44352,0,-3.21782,1.86,0.40092,-3.01435,1.83232,0.537512,0,-3.6752,1.86,0.254107,-3.49971,1.87931,0.39003,0,-3.56205,1.86,0.436729,-3.38893,1.88947,0.582093,0,-3.97661,1.86,0.11343,-3.80144,1.90045,0.248499,0,-3.8363,1.86,0.119172,-3.6566,1.89133,0.254359,0,-3.35624,1.86,0.244733,-3.15792,1.84371,0.378943,0,-4.21148,1.86,0.296992,-4.03888,1.92108,0.441404,0,
0.966688,-4.05094,3.24059,0.317421,-3.90032,3.3033,0.463837,-3.43526,1.86,0.312469,-3.24914,1.8715,0.447325,0,-3.77266,1.86,0.618436,-3.58899,1.85965,0.768956,0,-4.09221,1.86,0.675321,-3.92246,1.89354,0.815499,0,-4.15961,1.86,0.209339,-3.98102,1.90762,0.346484,0,-3.32154,1.86,0.396558,-3.12571,1.85632,0.534398,0,-4.02475,1.86,0.456379,-3.85736,1.85833,0.603138,0,-3.23213,1.86,0.1158,-3.0431,1.88402,0.245143,0,-3.4516,1.86,0.556221,-3.26077,1.84234,0.702203,0,-3.26419,1.86,0.300773,-3.08441,1.89735,0.434994,0,-3.58884,1.86,0.187278,-3.40963,1.89513,0.322962,0,-3.58549,1.86,0.5384,-3.40016,1.87061,0.684119,0,-3.98314,1.86,0.587525,-3.81122,1.89119,0.732412,0,-3.77712,1.86,0.406787,-3.59996,1.89957,0.546802,0,-3.64308,1.86,0.34867,-3.46659,1.87755,0.483996,0,-3.9199,1.86,0.498221,-3.74712,1.9065,0.640097,0,-3.26042,1.86,0.507264,-3.0831,1.86984,0.649199,0,-3.47458,1.86,0.185666,-3.29889,1.90297,0.316848,0,-3.91619,1.86,0.695216,-3.75291,1.87106,0.840848,0,-4.26531,1.86,0.193981,-4.08972,1.91595,0.328385,0,-4.10357,1.86,0.306689,-3.93165,1.90202,0.442041,0,-3.21782,1.86,0.40092,-3.01493,1.83428,0.536874,0,-3.6752,1.86,0.254107,-3.49946,1.88033,0.388527,0,-3.56205,1.86,0.436729,-3.38802,1.88849,0.581658,0,-3.97661,1.86,0.11343,-3.80108,1.90257,0.248303,0,-3.8363,1.86,0.119172,-3.65804,1.89144,0.253017,0,-3.35624,1.86,0.244733,-3.1567,1.84659,0.380747,0,-4.21148,1.86,0.296992,-4.03887,1.92161,0.440418,0,
1.00002,-4.07796,3.23955,0.31759,-3.91191,3.30321,0.464076,-3.43526,1.86,0.312469,-3.24509,1.87131,0.445684,0,-3.77266,1.86,0.618436,-3.58492,1.85923,0.767415,0,-4.09221,1.86,0.675321,-3.91802,1.89331,0.814491,0,-4.15961,1.86,0.209339,-3.97608,1.90774,0.345733,0,-3.32154,1.86,0.396558,-3.12098,1.85583,0.532229,0,-4.02475,1.86,0.456379,-3.85237,1.8582,0.601505,0,-3.23213,1.86,0.1158,-3.03873,1.8856,0.242375,0,-3.4516,1.86,0.556221,-3.25606,1.84182,0.700079,0,-3.26419,1.86,0.300773,-3.08105,1.89912,0.435023,0,-3.58884,1.86,0.187278,-3.40407,1.89525,0.321191,0,-3.58549,1.86,0.5384,-3.39485,1.87042,0.681224,0,-3.98314,1.86,0.587525,-3.80745,1.89383,0.730335,0,-3.77712,1.86,0.406787,-3.59474,1.89988,0.544456,0,-3.64308,1.86,0.34867,-3.46066,1.88036,0.482317,0,-3.9199,1.86,0.498221,-3.74352,1.90971,0.639117,0,-3.26042,1.86,0.507264,-3.07828,1.86919,0.648129,0,-3.47458,1.86,0.185666,-3.29285,1.90467,0.314408,0,-3.91619,1.86,0.695216,-3.74714,1.87134,0.838906,0,-4.26531,1.86,0.193981,-4.08376,1.91651,0.328318,0,-4.10357,1.86,0.306689,-3.92651,1.90208,0.438696,0,-3.21782,1.86,0.40092,-3.00971,1.83386,0.534125,0,-3.6752,1.86,0.254107,-3.4957,1.88109,0.386942,0,-3.56205,1.86,0.436729,-3.38378,1.88776,0.579084,0,-3.97661,1.86,0.11343,-3.79714,1.90281,0.246723,0,-3.8363,1.86,0.119172,-3.65402,1.89128,0.252397,0,-3.35624,1.86,0.244733,-3.15048,1.84969,0.378325,0,-4.21148,1.86,0.296992,-4.03446,1.9216,0.439332,0,
1.03336,-4.08926,3.23914,0.317317,-3.92276,3.30311,0.4643,-3.43526,1.86,0.312469,-3.23855,1.86988,0.448692,1,-3.77266,1.86,0.618436,-3.58203,1.85881,0.768475,1,-4.09221,1.86,0.675321,-3.91451,1.89414,0.817706,1,-4.15961,1.86,0.209339,-3.97312,1.90773,0.347579,1,-3.32154,1.86,0.396558,-3.1184,1.85619,0.534235,1,-4.02475,1.86,0.456379,-3.84961,1.85818,0.602487,1,-3.23213,1.86,0.1158,-3.0365,1.88549,0.244169,1,-3.4516,1.86,0.556221,-3.25335,1.84197,0.701039,1,-3.26419,1.86,0.300773,-3.07857,1.89718,0.43645,1,-3.58884,1.86,0.187278,-3.40152,1.89622,0.321692,1,-3.58549,1.86,0.5384,-3.39218,1.87079,0.682131,1,-3.98314,1.86,0.587525,-3.80513,1.89396,0.731769,1,-3.77712,1.86,0.406787,-3.59215,1.89973,0.544451,1,-3.64308,1.86,0.34867,-3.45796,1.88075,0.483278,1,-3.9199,1.86,0.498221,-3.74002,1.90932,0.636673,1,-3.26042,1.86,0.507264,-3.07566,1.8695,0.650081,1,-3.47458,1.86,0.185666,-3.29164,1.90656,0.313334,1,-3.91619,1.86,0.695216,-3.74682,1.87151,0.841287,1,-4.26531,1.86,0.193981,-4.0801,1.91707,0.328622,1,-4.10357,1.86,0.306689,-3.9227,1.90209,0.439626,1,-3.21782,1.86,0.40092,-3.00697,1.83472,0.536658,1,-3.6752,1.86,0.254107,-3.4897,1.88148,0.390043,1,-3.56205,1.86,0.436729,-3.38161,1.88686,0.580134,1,-3.97661,1.86,0.11343,-3.79377,1.90243,0.248119,1,-3.8363,1.86,0.119172,-3.64812,1.89147,0.253352,1,-3.35624,1.86,0.244733,-3.14874,1.85039,0.381417,1,-4.21148,1.86,0.296992,-4.03116,1.9217,0.438768,1,
1.06669,-4.11628,3.23799,0.317514,-3.93851,3.30296,0.464626,-3.43526,1.86,0.312469,-3.24135,1.86754,0.447986,1,-3.77266,1.86,0.618436,-3.58292,1.85754,0.766782,1,-4.09221,1.86,0.675321,-3.91487,1.8939,0.816787,1,-4.15961,1.86,0.209339,-3.97282,1.90754,0.348635,1,-3.32154,1.86,0.396558,-3.11862,1.85213,0.53605,1,-4.02475,1.86,0.456379,-3.85061,1.85824,0.603535,1,-3.23213,1.86,0.1158,-3.0365,1.88549,0.244169,1,-3.4516,1.86,0.556221,-3.25441,1.83878,0.703175,1,-3.26419,1.86,0.300773,-3.07841,1.89228,0.436043,1,-3.58884,1.86,0.187278,-3.40112,1.89385,0.323183,1,-3.58549,1.86,0.5384,-3.39257,1.86795,0.683104,1,-3.98314,1.86,0.587525,-3.80776,1.89545,0.732036,1,-3.77712,1.86,0.406787,-3.59372,1.89824,0.544973,1,-3.64308,1.86,0.34867,-3.45689,1.87777,0.484328,1,-3.9199,1.86,0.498221,-3.7431,1.91025,0.637613,1,-3.26042,1.86,0.507264,-3.07534,1.86567,0.651646,1,-3.47458,1.86,0.185666,-3.29122,1.90102,0.315678,1,-3.91619,1.86,0.695216,-3.74874,1.87094,0.842492,1,-4.26531,1.86,0.193981,-4.08212,1.9167,0.329631,1,-4.10357,1.86,0.306689,-3.92419,1.90206,0.440161,1,-3.21782,1.86,0.40092,-3.00697,1.83472,0.536658,1,-3.6752,1.86,0.254107,-3.49114,1.88133,0.390581,1,-3.56205,1.86,0.436729,-3.38298,1.88405,0.581941,1,-3.97661,1.86,0.11343,-3.79523,1.90216,0.248619,1,-3.8363,1.86,0.119172,-3.64954,1.89114,0.253849,1,-3.35624,1.86,0.244733,-3.14624,1.84302,0.381556,1,-4.21148,1.86,0.296992,-4.03322,1.9211,0.441595,1,
1.10002,-4.11628,3.23799,0.317514,-3.94932,3.30265,0.464842,-3.43526,1.86,0.312469,-3.23474,1.86396,0.447206,1,-3.77266,1.86,0.618436,-3.5773,1.85828,0.767413,1,-4.09221,1.86,0.675321,-3.90866,1.89431,0.81807,1,-4.15961,1.86,0.209339,-3.96791,1.90758,0.348541,1,-3.32154,1.86,0.396558,-3.11263,1.85332,0.535349,1,-4.02475,1.86,0.456379,-3.84412,1.85858,0.604913,1,-3.23213,1.86,0.1158,-3.0365,1.88549,0.244169,1,-3.4516,1.86,0.556221,-3.24817,1.83962,0.702411,1,-3.26419,1.86,0.300773,-3.07206,1.89364,0.435703,1,-3.58884,1.86,0.187278,-3.39564,1.89525,0.32319,1,-3.58549,1.86,0.5384,-3.38729,1.8686,0.683425,1,-3.98314,1.86,0.587525,-3.80186,1.89592,0.732818,1,-3.77712,1.86,0.406787,-3.58829,1.89864,0.54612,1,-3.64308,1.86,0.34867,-3.45275,1.87821,0.483844,1,-3.9199,1.86,0.498221,-3.73721,1.91052,0.637455,1,-3.26042,1.86,0.507264,-3.06812,1.86789,0.649778,1,-3.47458,1.86,0.185666,-3.28606,1.90185,0.315132,1,-3.91619,1.86,0.695216,-3.74081,1.87127,0.841151,1,-4.26531,1.86,0.193981,-4.0767,1.91617,0.331296,1,-4.10357,1.86,0.306689,-3.91874,1.90207,0.441561,1,-3.21782,1.86,0.40092,-3.00697,1.83472,0.536658,1,-3.6752,1.86,0.254107,-3.48659,1.88036,0.389659,1,-3.56205,1.86,0.436729,-3.37733,1.88501,0.58175,1,-3.97661,1.86,0.11343,-3.7898,1.90227,0.249033,1,-3.8363,1.86,0.119172,-3.64403,1.89099,0.254221,1,-3.35624,1.86,0.244733,-3.14125,1.84325,0.381459,1,-4.21148,1.86,0.296992,-4.02779,1.92092,0.442969,1,
1.13336,-4.14333,3.23685,0.317669,-3.97541,3.30221,0.465375,-3.43526,1.86,0.312469,-3.24426,1.86739,0.446115,1,-3.77266,1.86,0.618436,-3.58635,1.85898,0.765716,1,-4.09221,1.86,0.675321,-3.92146,1.89565,0.817352,1,-4.15961,1.86,0.209339,-3.97661,1.90777,0.346312,1,-3.32154,1.86,0.396558,-3.12325,1.85763,0.53224,1,-4.02475,1.86,0.456379,-3.85322,1.85843,0.603027,1,-3.23213,1.86,0.1158,-3.0365,1.88549,0.244169,1,-3.4516,1.86,0.556221,-3.2579,1.84349,0.701676,1,-3.26419,1.86,0.300773,-3.07206,1.89364,0.435703,1,-3.58884,1.86,0.187278,-3.40531,1.89734,0.322353,1,-3.58549,1.86,0.5384,-3.39792,1.86998,0.682392,1,-3.98314,1.86,0.587525,-3.81259,1.89673,0.731344,1,-3.77712,1.86,0.406787,-3.59906,1.90165,0.544258,1,-3.64308,1.86,0.34867,-3.46636,1.88434,0.483443,1,-3.9199,1.86,0.498221,-3.74749,1.91131,0.635555,1,-3.26042,1.86,0.507264,-3.08122,1.87349,0.64803,1,-3.47458,1.86,0.185666,-3.29981,1.90453,0.314328,1,-3.91619,1.86,0.695216,-3.75087,1.87075,0.839422,1,-4.26531,1.86,0.193981,-4.08755,1.91999,0.327936,1,-4.10357,1.86,0.306689,-3.92855,1.90212,0.438556,1,-3.21782,1.86,0.40092,-3.00697,1.83472,0.536658,1,-3.6752,1.86,0.254107,-3.49968,1.87982,0.390828,1,-3.56205,1.86,0.436729,-3.38837,1.88733,0.580748,1,-3.97661,1.86,0.11343,-3.79961,1.90351,0.246904,1,-3.8363,1.86,0.119172,-3.65388,1.89197,0.252017,1,-3.35624,1.86,0.244733,-3.1506,1.84476,0.37974,1,-4.21148,1.86,0.296992,-4.03797,1.92047,0.441181,1,
1.16669,-4.15348,3.23646,0.317379,-3.99094,3.30198,0.465693,-3.43526,1.86,0.312469,-3.24454,1.86847,0.443332,1,-3.77266,1.86,0.618436,-3.58605,1.8584,0.763318,1,-4.09221,1.86,0.675321,-3.91806,1.89498,0.813782,1,-4.15961,1.86,0.209339,-3.97761,1.90805,0.343124,1,-3.32154,1.86,0.396558,-3.12111,1.86023,0.530271,1,-4.02475,1.86,0.456379,-3.85067,1.85827,0.600408,1,-3.23213,1.86,0.1158,-3.0365,1.88549,0.244169,1,-3.4516,1.86,0.556221,-3.25707,1.84402,0.699483,1,-3.26419,1.86,0.300773,-3.07206,1.89364,0.435703,1,-3.58884,1.86,0.187278,-3.40368,1.89801,0.318343,1,-3.58549,1.86,0.5384,-3.39703,1.86915,0.679943,1,-3.98314,1.86,0.587525,-3.81215,1.89697,0.728791,1,-3.77712,1.86,0.406787,-3.5971,1.90173,0.542017,1,-3.64308,1.86,0.34867,-3.46691,1.88729,0.481864,1,-3.9199,1.86,0.498221,-3.74607,1.91172,0.633985,1,-3.26042,1.86,0.507264,-3.08122,1.87349,0.64803,1,-3.47458,1.86,0.185666,-3.29868,1.90337,0.312663,1,-3.91619,1.86,0.695216,-3.75023,1.87019,0.839087,1,-4.26531,1.86,0.193981,-4.08465,1.92165,0.328479,1,-4.10357,1.86,0.306689,-3.92759,1.90215,0.437481,1,-3.21782,1.86,0.40092,-3.00697,1.83472,0.536658,1,-3.6752,1.86,0.254107,-3.49862,1.87834,0.389192,1,-3.56205,1.86,0.436729,-3.38756,1.88674,0.57926,1,-3.97661,1.86,0.11343,-3.79866,1.90383,0.244896,1,-3.8363,1.86,0.119172,-3.65239,1.89219,0.250475,1,-3.35624,1.86,0.244733,-3.15013,1.8459,0.377668,1,-4.21148,1.86,0.296992,-4.03606,1.92005,0.439143,1,
