time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
0.766683,-2.79633,-3.33405,0.286665,-2.23231,-3.47885,0.234464,-3.05781,-1.86,0.722868,-2.51028,-1.9188,0.686802,0,-2.81847,-1.86,0.53313,-2.25881,-1.91224,0.492117,0,-3.07175,-1.86,0.366211,-2.53003,-1.87532,0.316253,0,-2.74065,-1.86,0.440274,-2.17815,-1.91101,0.394457,0,-3.55128,-1.86,0.700677,-3.03369,-1.9089,0.669311,0,-2.46132,-1.86,0.765231,-1.90338,-1.97468,0.720471,0,-3.18514,-1.86,0.349399,-2.64732,-1.90311,0.300491,0,-3.43326,-1.86,0.321817,-2.90919,-1.90748,0.263964,0,-2.94583,-1.86,0.478061,-2.39866,-1.94492,0.434277,0,-2.77236,-1.86,0.63401,-2.22324,-1.95676,0.589235,0,-2.71059,-1.86,0.18552,-2.1531,-1.9484,0.129936,0,-2.53123,-1.86,0.469373,-1.97226,-1.95297,0.421301,0,-3.01601,-1.86,0.200103,-2.46537,-1.91477,0.138392,0,-3.45761,-1.86,0.480539,-2.92704,-1.93041,0.430152,0,-3.58068,-1.86,0.573628,-3.05296,-1.94054,0.534839,0,-3.35279,-1.86,0.246895,-2.82698,-1.90986,0.186833,0,-2.60551,-1.86,0.628455,-2.05857,-1.98086,0.578252,0,-2.69473,-1.86,0.541675,-2.13933,-1.95715,0.49401,0,-2.54239,-1.86,0.323094,-1.97926,-1.96113,0.266134,0,-3.0246,-1.86,0.594815,-2.47743,-1.88697,0.552077,0,-2.60375,-1.86,0.22717,-2.04127,-1.96491,0.17141,0,-3.46019,-1.86,0.639384,-2.92863,-1.9354,0.600768,0,-2.71188,-1.86,0.334694,-2.13764,-1.88935,0.290323,0,-2.84475,-1.86,0.209855,-2.29191,-1.92978,0.145683,0,-3.23476,-1.86,0.156911,-2.69674,-1.89556,0.0907872,0,-3.47817,-1.86,0.174541,-2.97048,-1.85276,0.111122,0,-3.37288,-1.86,0.534417,-2.84962,-1.9024,0.496364,0,
0.800017,-2.76982,-3.33217,0.286701,-2.20478,-3.4775,0.233941,-3.05781,-1.86,0.722868,-2.49949,-1.91864,0.686,0,-2.81847,-1.86,0.53313,-2.24803,-1.91175,0.491335,0,-3.07175,-1.86,0.366211,-2.51926,-1.8753,0.315448,0,-2.74065,-1.86,0.440274,-2.16903,-1.91046,0.394285,0,-3.55128,-1.86,0.700677,-3.0237,-1.91013,0.665709,0,-2.46132,-1.86,0.765231,-1.89544,-1.97436,0.718408,0,-3.18514,-1.86,0.349399,-2.63753,-1.90372,0.299695,0,-3.43326,-1.86,0.321817,-2.89867,-1.90853,0.262584,0,-2.94583,-1.86,0.478061,-2.38841,-1.94458,0.432962,0,-2.77236,-1.86,0.63401,-2.21433,-1.95622,0.588642,0,-2.71059,-1.86,0.18552,-2.14392,-1.94803,0.128689,0,-2.53123,-1.86,0.469373,-1.96249,-1.95203,0.420588,0,-3.01601,-1.86,0.200103,-2.45778,-1.91529,0.137069,0,-3.45761,-1.86,0.480539,-2.91598,-1.9316,0.42879,0,-3.58068,-1.86,0.573628,-3.04165,-1.94144,0.532974,0,-3.35279,-1.86,0.246895,-2.81625,-1.90927,0.186441,0,-2.60551,-1.86,0.628455,-2.0452,-1.98038,0.578829,0,-2.69473,-1.86,0.541675,-2.12905,-1.95631,0.492746,0,-2.54239,-1.86,0.323094,-1.96835,-1.95982,0.265403,0,-3.0246,-1.86,0.594815,-2.46915,-1.88738,0.55243,0,-2.60375,-1.86,0.22717,-2.02859,-1.96372,0.173141,0,-3.46019,-1.86,0.639384,-2.91814,-1.93632,0.600414,0,-2.71188,-1.86,0.334694,-2.12857,-1.88868,0.289014,0,-2.84475,-1.86,0.209855,-2.28109,-1.92946,0.144931,0,-3.23476,-1.86,0.156911,-2.68641,-1.89608,0.0894777,0,-3.47817,-1.86,0.174541,-2.95798,-1.85211,0.109468,0,-3.37288,-1.86,0.534417,-2.83944,-1.90267,0.494982,0,
0.833351,-2.76982,-3.33217,0.286701,-2.18949,-3.47671,0.233651,-3.05781,-1.86,0.722868,-2.49954,-1.91852,0.686039,0,-2.81847,-1.86,0.53313,-2.24762,-1.91163,0.490708,0,-3.07175,-1.86,0.366211,-2.5193,-1.87517,0.315455,0,-2.74065,-1.86,0.440274,-2.17114,-1.91073,0.394712,0,-3.55128,-1.86,0.700677,-3.02196,-1.9113,0.665358,0,-2.46132,-1.86,0.765231,-1.89468,-1.97596,0.716772,0,-3.18514,-1.86,0.349399,-2.63752,-1.90385,0.29969,0,-3.43326,-1.86,0.321817,-2.89839,-1.90927,0.262571,0,-2.94583,-1.86,0.478061,-2.38797,-1.94401,0.430059,0,-2.77236,-1.86,0.63401,-2.21714,-1.95628,0.588283,0,-2.71059,-1.86,0.18552,-2.14289,-1.9484,0.128602,0,-2.53123,-1.86,0.469373,-1.9646,-1.95254,0.419359,0,-3.01601,-1.86,0.200103,-2.45835,-1.91528,0.13764,0,-3.45761,-1.86,0.480539,-2.91649,-1.93254,0.429462,0,-3.58068,-1.86,0.573628,-3.04091,-1.94183,0.533457,0,-3.35279,-1.86,0.246895,-2.81832,-1.91101,0.185718,0,-2.60551,-1.86,0.628455,-2.04411,-1.97986,0.576748,0,-2.69473,-1.86,0.541675,-2.12906,-1.95637,0.491636,0,-2.54239,-1.86,0.323094,-1.96881,-1.9606,0.264349,0,-3.0246,-1.86,0.594815,-2.46919,-1.88725,0.55246,0,-2.60375,-1.86,0.22717,-2.03123,-1.96367,0.17143,0,-3.46019,-1.86,0.639384,-2.91795,-1.93684,0.600295,0,-2.71188,-1.86,0.334694,-2.12972,-1.889,0.287884,0,-2.84475,-1.86,0.209855,-2.28395,-1.92946,0.147048,0,-3.23476,-1.86,0.156911,-2.68691,-1.89642,0.0900881,0,-3.47817,-1.86,0.174541,-2.95937,-1.85181,0.109462,0,-3.37288,-1.86,0.534417,-2.83925,-1.90323,0.494892,0,
0.866685,-2.74356,-3.33034,0.286696,-2.17766,-3.47621,0.233424,-3.05781,-1.86,0.722868,-2.50162,-1.91813,0.685042,0,-2.81847,-1.86,0.53313,-2.24902,-1.91174,0.49131,0,-3.07175,-1.86,0.366211,-2.52286,-1.87535,0.314869,0,-2.74065,-1.86,0.440274,-2.17263,-1.91088,0.393866,0,-3.55128,-1.86,0.700677,-3.0259,-1.90968,0.66327,0,-2.46132,-1.86,0.765231,-1.89599,-1.97557,0.716516,0,-3.18514,-1.86,0.349399,-2.63714,-1.9027,0.297841,0,-3.43326,-1.86,0.321817,-2.89944,-1.90853,0.261457,0,-2.94583,-1.86,0.478061,-2.39053,-1.9441,0.430608,0,-2.77236,-1.86,0.63401,-2.21663,-1.95636,0.588432,0,-2.71059,-1.86,0.18552,-2.14484,-1.94834,0.129821,0,-2.53123,-1.86,0.469373,-1.96561,-1.95386,0.419143,0,-3.01601,-1.86,0.200103,-2.45657,-1.91439,0.136894,0,-3.45761,-1.86,0.480539,-2.91684,-1.93207,0.428275,0,-3.58068,-1.86,0.573628,-3.04185,-1.94082,0.533393,0,-3.35279,-1.86,0.246895,-2.81624,-1.91113,0.185338,0,-2.60551,-1.86,0.628455,-2.04504,-1.98019,0.576756,0,-2.69473,-1.86,0.541675,-2.12858,-1.95698,0.493761,0,-2.54239,-1.86,0.323094,-1.97031,-1.96146,0.264899,0,-3.0246,-1.86,0.594815,-2.46847,-1.88642,0.55219,0,-2.60375,-1.86,0.22717,-2.03261,-1.96501,0.17267,0,-3.46019,-1.86,0.639384,-2.92005,-1.93591,0.597772,0,-2.71188,-1.86,0.334694,-2.13318,-1.88923,0.288539,0,-2.84475,-1.86,0.209855,-2.2857,-1.9296,0.14425,0,-3.23476,-1.86,0.156911,-2.68727,-1.896,0.0883663,0,-3.47817,-1.86,0.174541,-2.96304,-1.8541,0.106938,0,-3.37288,-1.86,0.534417,-2.83873,-1.902,0.496032,0,
0.900019,-2.74356,-3.33034,0.286696,-2.16256,-3.47547,0.233137,-3.05781,-1.86,0.722868,-2.50146,-1.91881,0.687145,0,-2.81847,-1.86,0.53313,-2.25112,-1.91198,0.491985,0,-3.07175,-1.86,0.366211,-2.52278,-1.87566,0.317183,0,-2.74065,-1.86,0.440274,-2.17236,-1.91107,0.396606,0,-3.55128,-1.86,0.700677,-3.02378,-1.91127,0.664398,0,-2.46132,-1.86,0.765231,-1.89544,-1.97603,0.719078,0,-3.18514,-1.86,0.349399,-2.63697,-1.90246,0.300363,0,-3.43326,-1.86,0.321817,-2.90005,-1.90852,0.264345,0,-2.94583,-1.86,0.478061,-2.38952,-1.94394,0.430229,0,-2.77236,-1.86,0.63401,-2.21548,-1.95677,0.590523,0,-2.71059,-1.86,0.18552,-2.14393,-1.94825,0.130478,0,-2.53123,-1.86,0.469373,-1.96544,-1.95315,0.421423,0,-3.01601,-1.86,0.200103,-2.45603,-1.91417,0.138562,0,-3.45761,-1.86,0.480539,-2.9175,-1.93138,0.42993,0,-3.58068,-1.86,0.573628,-3.04347,-1.94229,0.536652,0,-3.35279,-1.86,0.246895,-2.82023,-1.91046,0.18743,0,-2.60551,-1.86,0.628455,-2.04633,-1.98035,0.579048,0,-2.69473,-1.86,0.541675,-2.12797,-1.95716,0.49647,0,-2.54239,-1.86,0.323094,-1.97073,-1.96103,0.266545,0,-3.0246,-1.86,0.594815,-2.46701,-1.88686,0.555657,0,-2.60375,-1.86,0.22717,-2.03013,-1.96471,0.174377,0,-3.46019,-1.86,0.639384,-2.9193,-1.93633,0.599377,0,-2.71188,-1.86,0.334694,-2.13104,-1.88935,0.290429,0,-2.84475,-1.86,0.209855,-2.28567,-1.92948,0.146464,0,-3.23476,-1.86,0.156911,-2.6858,-1.8952,0.0884766,0,-3.47817,-1.86,0.174541,-2.96286,-1.85577,0.108852,0,-3.37288,-1.86,0.534417,-2.84181,-1.89626,0.499929,0,
0.933353,-2.71705,-3.32843,0.286693,-2.15021,-3.47485,0.232902,-3.05781,-1.86,0.722868,-2.50583,-1.91909,0.686629,0,-2.81847,-1.86,0.53313,-2.25467,-1.91199,0.491517,0,-3.07175,-1.86,0.366211,-2.52663,-1.87578,0.317259,0,-2.74065,-1.86,0.440274,-2.17502,-1.91117,0.396662,0,-3.55128,-1.86,0.700677,-3.02871,-1.91049,0.665316,0,-2.46132,-1.86,0.765231,-1.89859,-1.97601,0.718671,0,-3.18514,-1.86,0.349399,-2.64331,-1.90411,0.300885,0,-3.43326,-1.86,0.321817,-2.90319,-1.91012,0.26439,0,-2.94583,-1.86,0.478061,-2.3931,-1.94426,0.431274,0,-2.77236,-1.86,0.63401,-2.22159,-1.95681,0.58967,0,-2.71059,-1.86,0.18552,-2.1463,-1.94843,0.128869,0,-2.53123,-1.86,0.469373,-1.96802,-1.95365,0.420477,0,-3.01601,-1.86,0.200103,-2.45923,-1.91449,0.139198,0,-3.45761,-1.86,0.480539,-2.92169,-1.93352,0.430551,0,-3.58068,-1.86,0.573628,-3.04627,-1.94644,0.536492,0,-3.35279,-1.86,0.246895,-2.82403,-1.91451,0.188067,0,-2.60551,-1.86,0.628455,-2.04954,-1.98073,0.578525,0,-2.69473,-1.86,0.541675,-2.1321,-1.95705,0.49522,0,-2.54239,-1.86,0.323094,-1.97162,-1.96177,0.265146,0,-3.0246,-1.86,0.594815,-2.47135,-1.88785,0.557559,0,-2.60375,-1.86,0.22717,-2.03381,-1.96432,0.174423,0,-3.46019,-1.86,0.639384,-2.92314,-1.93644,0.59945,0,-2.71188,-1.86,0.334694,-2.1354,-1.88926,0.289952,0,-2.84475,-1.86,0.209855,-2.28638,-1.92933,0.147293,0,-3.23476,-1.86,0.156911,-2.69003,-1.89588,0.0880358,0,-3.47817,-1.86,0.174541,-2.96748,-1.85559,0.108324,0,-3.37288,-1.86,0.534417,-2.84615,-1.89528,0.500188,0,
0.966688,-2.69174,-3.32676,0.286684,-2.13498,-3.47407,0.232614,-3.05781,-1.86,0.722868,-2.50799,-1.91971,0.686525,0,-2.81847,-1.86,0.53313,-2.25692,-1.91213,0.491555,0,-3.07175,-1.86,0.366211,-2.52815,-1.87679,0.317826,0,-2.74065,-1.86,0.440274,-2.1741,-1.91117,0.396922,0,-3.55128,-1.86,0.700677,-3.0294,-1.9127,0.661443,0,-2.46132,-1.86,0.765231,-1.90207,-1.96504,0.725238,0,-3.18514,-1.86,0.349399,-2.64578,-1.91058,0.300336,0,-3.43326,-1.86,0.321817,-2.90559,-1.90957,0.264839,0,-2.94583,-1.86,0.478061,-2.39489,-1.94416,0.429849,0,-2.77236,-1.86,0.63401,-2.22467,-1.95692,0.589577,0,-2.71059,-1.86,0.18552,-2.14776,-1.94839,0.129529,0,-2.53123,-1.86,0.469373,-1.97017,-1.95381,0.420512,0,-3.01601,-1.86,0.200103,-2.4614,-1.91508,0.139269,0,-3.45761,-1.86,0.480539,-2.92372,-1.93674,0.430213,0,-3.58068,-1.86,0.573628,-3.04965,-1.94722,0.534596,0,-3.35279,-1.86,0.246895,-2.82318,-1.9145,0.186826,0,-2.60551,-1.86,0.628455,-2.05059,-1.98073,0.57856,0,-2.69473,-1.86,0.541675,-2.13102,-1.95732,0.496284,0,-2.54239,-1.86,0.323094,-1.97325,-1.96099,0.266239,0,-3.0246,-1.86,0.594815,-2.47247,-1.88839,0.55772,0,-2.60375,-1.86,0.22717,-2.03433,-1.96461,0.174982,0,-3.46019,-1.86,0.639384,-2.92205,-1.93692,0.597602,0,-2.71188,-1.86,0.334694,-2.13765,-1.88937,0.289995,0,-2.84475,-1.86,0.209855,-2.28858,-1.92958,0.147343,0,-3.23476,-1.86,0.156911,-2.69286,-1.8981,0.0871319,0,-3.47817,-1.86,0.174541,-2.96931,-1.85707,0.111253,0,-3.37288,-1.86,0.534417,-2.84932,-1.89488,0.500922,0,
1.00002,-2.68174,-3.32601,0.286279,-2.12369,-3.47372,0.232393,-3.05781,-1.86,0.722868,-2.50971,-1.91916,0.686097,0,-2.81847,-1.86,0.53313,-2.26204,-1.91175,0.491946,0,-3.07175,-1.86,0.366211,-2.53026,-1.87683,0.3167,0,-2.74065,-1.86,0.440274,-2.17667,-1.91546,0.39711,0,-3.55128,-1.86,0.700677,-3.03093,-1.91211,0.659691,0,-2.46132,-1.86,0.765231,-1.90453,-1.96372,0.725347,0,-3.18514,-1.86,0.349399,-2.64537,-1.91246,0.2998,0,-3.43326,-1.86,0.321817,-2.91028,-1.91077,0.263908,0,-2.94583,-1.86,0.478061,-2.39669,-1.94341,0.429418,0,-2.77236,-1.86,0.63401,-2.22652,-1.9569,0.589834,0,-2.71059,-1.86,0.18552,-2.15084,-1.94858,0.129662,0,-2.53123,-1.86,0.469373,-1.97243,-1.95503,0.420452,0,-3.01601,-1.86,0.200103,-2.46359,-1.91505,0.138193,0,-3.45761,-1.86,0.480539,-2.92417,-1.93673,0.428989,0,-3.58068,-1.86,0.573628,-3.04984,-1.94741,0.534737,0,-3.35279,-1.86,0.246895,-2.82612,-1.91178,0.186486,0,-2.60551,-1.86,0.628455,-2.05577,-1.97764,0.57752,0,-2.69473,-1.86,0.541675,-2.13323,-1.95742,0.496356,0,-2.54239,-1.86,0.323094,-1.9755,-1.96207,0.266257,0,-3.0246,-1.86,0.594815,-2.47473,-1.88783,0.556694,0,-2.60375,-1.86,0.22717,-2.03548,-1.96508,0.174998,0,-3.46019,-1.86,0.639384,-2.92485,-1.93521,0.596774,0,-2.71188,-1.86,0.334694,-2.14081,-1.89922,0.289706,0,-2.84475,-1.86,0.209855,-2.29183,-1.92945,0.149514,0,-3.23476,-1.86,0.156911,-2.69419,-1.89856,0.0866814,0,-3.47817,-1.86,0.174541,-2.97169,-1.85712,0.110789,0,-3.37288,-1.86,0.534417,-2.85168,-1.89526,0.499087,0,
1.03336,-2.68174,-3.32601,0.286279,-2.11298,-3.47326,0.232188,-3.05781,-1.86,0.722868,-2.51437,-1.91827,0.684775,0,-2.81847,-1.86,0.53313,-2.26692,-1.91188,0.490207,0,-3.07175,-1.86,0.366211,-2.53475,-1.8766,0.315059,0,-2.74065,-1.86,0.440274,-2.17991,-1.91646,0.39426,0,-3.55128,-1.86,0.700677,-3.03638,-1.90955,0.659353,0,-2.46132,-1.86,0.765231,-1.90763,-1.96247,0.724205,0,-3.18514,-1.86,0.349399,-2.64971,-1.91111,0.298796,0,-3.43326,-1.86,0.321817,-2.91441,-1.91039,0.262842,0,-2.94583,-1.86,0.478061,-2.40216,-1.94291,0.427873,0,-2.77236,-1.86,0.63401,-2.22988,-1.9564,0.587275,0,-2.71059,-1.86,0.18552,-2.15498,-1.94439,0.127429,0,-2.53123,-1.86,0.469373,-1.97877,-1.95428,0.418659,0,-3.01601,-1.86,0.200103,-2.46497,-1.91431,0.136996,0,-3.45761,-1.86,0.480539,-2.9307,-1.93254,0.428884,0,-3.58068,-1.86,0.573628,-3.05667,-1.93946,0.533356,0,-3.35279,-1.86,0.246895,-2.83111,-1.91126,0.184963,0,-2.60551,-1.86,0.628455,-2.05622,-1.97762,0.574828,0,-2.69473,-1.86,0.541675,-2.13666,-1.94975,0.495011,0,-2.54239,-1.86,0.323094,-1.98039,-1.96173,0.26362,0,-3.0246,-1.86,0.594815,-2.47866,-1.8874,0.555724,0,-2.60375,-1.86,0.22717,-2.03986,-1.96498,0.172373,0,-3.46019,-1.86,0.639384,-2.9304,-1.9355,0.595607,0,-2.71188,-1.86,0.334694,-2.14566,-1.90359,0.287384,0,-2.84475,-1.86,0.209855,-2.29789,-1.92998,0.146319,0,-3.23476,-1.86,0.156911,-2.69762,-1.89636,0.0851427,0,-3.47817,-1.86,0.174541,-2.97289,-1.86442,0.110233,0,-3.37288,-1.86,0.534417,-2.85799,-1.89337,0.49777,0,
1.06669,-2.65532,-3.32431,0.28625,-2.08557,-3.47216,0.23166,-3.05781,-1.86,0.722868,-2.50143,-1.91824,0.686648,1,-2.81847,-1.86,0.53313,-2.25256,-1.91153,0.492357,1,-3.07175,-1.86,0.366211,-2.52445,-1.8767,0.316552,1,-2.74065,-1.86,0.440274,-2.16708,-1.91621,0.396241,1,-3.55128,-1.86,0.700677,-3.02444,-1.90844,0.65718,1,-2.46132,-1.86,0.765231,-1.89174,-1.96184,0.724016,1,-3.18514,-1.86,0.349399,-2.63688,-1.91064,0.299688,1,-3.43326,-1.86,0.321817,-2.90197,-1.90679,0.26379,1,-2.94583,-1.86,0.478061,-2.39037,-1.94281,0.429699,1,-2.77236,-1.86,0.63401,-2.21582,-1.95607,0.588165,1,-2.71059,-1.86,0.18552,-2.14073,-1.94356,0.131815,1,-2.53123,-1.86,0.469373,-1.96736,-1.95445,0.420302,1,-3.01601,-1.86,0.200103,-2.45142,-1.91326,0.138985,1,-3.45761,-1.86,0.480539,-2.91864,-1.93291,0.431399,1,-3.58068,-1.86,0.573628,-3.0426,-1.93761,0.533174,1,-3.35279,-1.86,0.246895,-2.81836,-1.91065,0.186474,1,-2.60551,-1.86,0.628455,-2.04304,-1.97768,0.578904,1,-2.69473,-1.86,0.541675,-2.12592,-1.94927,0.494256,1,-2.54239,-1.86,0.323094,-1.96706,-1.96155,0.264982,1,-3.0246,-1.86,0.594815,-2.46577,-1.88718,0.557725,1,-2.60375,-1.86,0.22717,-2.02598,-1.96457,0.174269,1,-3.46019,-1.86,0.639384,-2.91721,-1.93555,0.595162,1,-2.71188,-1.86,0.334694,-2.13226,-1.90319,0.289952,1,-2.84475,-1.86,0.209855,-2.28381,-1.92909,0.148272,1,-3.23476,-1.86,0.156911,-2.68585,-1.89525,0.0878347,1,-3.47817,-1.86,0.174541,-2.9627,-1.86366,0.110115,1,-3.37288,-1.86,0.534417,-2.84568,-1.89168,0.498852,1,
1.10002,-2.65532,-3.32431,0.28625,-2.07032,-3.47155,0.231365,-3.05781,-1.86,0.722868,-2.50074,-1.91869,0.688221,1,-2.81847,-1.86,0.53313,-2.25144,-1.91146,0.492339,1,-3.07175,-1.86,0.366211,-2.52375,-1.8772,0.317095,1,-2.74065,-1.86,0.440274,-2.16539,-1.91617,0.396769,1,-3.55128,-1.86,0.700677,-3.02286,-1.90918,0.658112,1,-2.46132,-1.86,0.765231,-1.88949,-1.96129,0.724122,1,-3.18514,-1.86,0.349399,-2.63504,-1.91049,0.299715,1,-3.43326,-1.86,0.321817,-2.90088,-1.90563,0.265509,1,-2.94583,-1.86,0.478061,-2.38699,-1.94231,0.430295,1,-2.77236,-1.86,0.63401,-2.21612,-1.95668,0.590433,1,-2.71059,-1.86,0.18552,-2.14173,-1.94368,0.13055,1,-2.53123,-1.86,0.469373,-1.96711,-1.95467,0.420713,1,-3.01601,-1.86,0.200103,-2.45027,-1.9134,0.140103,1,-3.45761,-1.86,0.480539,-2.91682,-1.93317,0.431893,1,-3.58068,-1.86,0.573628,-3.04353,-1.93679,0.533296,1,-3.35279,-1.86,0.246895,-2.81928,-1.91162,0.187049,1,-2.60551,-1.86,0.628455,-2.04345,-1.9785,0.582358,1,-2.69473,-1.86,0.541675,-2.12427,-1.94931,0.494759,1,-2.54239,-1.86,0.323094,-1.96763,-1.96138,0.266192,1,-3.0246,-1.86,0.594815,-2.46458,-1.88768,0.560187,1,-2.60375,-1.86,0.22717,-2.02383,-1.96452,0.174229,1,-3.46019,-1.86,0.639384,-2.91627,-1.93525,0.596347,1,-2.71188,-1.86,0.334694,-2.13114,-1.90313,0.28993,1,-2.84475,-1.86,0.209855,-2.28433,-1.92918,0.148131,1,-3.23476,-1.86,0.156911,-2.6844,-1.89585,0.088749,1,-3.47817,-1.86,0.174541,-2.95797,-1.8649,0.110695,1,-3.37288,-1.86,0.534417,-2.84592,-1.89008,0.499694,1,
1.13336,-2.62875,-3.32247,0.286214,-2.05979,-3.47092,0.231169,-3.05781,-1.86,0.722868,-2.50673,-1.91904,0.687725,1,-2.81847,-1.86,0.53313,-2.25657,-1.91177,0.492814,1,-3.07175,-1.86,0.366211,-2.52813,-1.87715,0.31719,1,-2.74065,-1.86,0.440274,-2.17026,-1.91631,0.396293,1,-3.55128,-1.86,0.700677,-3.02816,-1.90798,0.658615,1,-2.46132,-1.86,0.765231,-1.89319,-1.9559,0.727048,1,-3.18514,-1.86,0.349399,-2.6404,-1.91054,0.300003,1,-3.43326,-1.86,0.321817,-2.90776,-1.90633,0.263714,1,-2.94583,-1.86,0.478061,-2.3911,-1.94201,0.429752,1,-2.77236,-1.86,0.63401,-2.21884,-1.9566,0.590337,1,-2.71059,-1.86,0.18552,-2.14619,-1.94376,0.13165,1,-2.53123,-1.86,0.469373,-1.97145,-1.95566,0.421765,1,-3.01601,-1.86,0.200103,-2.45402,-1.91358,0.139617,1,-3.45761,-1.86,0.480539,-2.91998,-1.93032,0.429766,1,-3.58068,-1.86,0.573628,-3.04656,-1.93799,0.531628,1,-3.35279,-1.86,0.246895,-2.82234,-1.91207,0.187545,1,-2.60551,-1.86,0.628455,-2.04775,-1.97898,0.583413,1,-2.69473,-1.86,0.541675,-2.12911,-1.94957,0.49537,1,-2.54239,-1.86,0.323094,-1.97213,-1.96181,0.267954,1,-3.0246,-1.86,0.594815,-2.47261,-1.88817,0.557578,1,-2.60375,-1.86,0.22717,-2.02644,-1.96464,0.1733,1,-3.46019,-1.86,0.639384,-2.92102,-1.93484,0.5966,1,-2.71188,-1.86,0.334694,-2.13577,-1.90327,0.289297,1,-2.84475,-1.86,0.209855,-2.28727,-1.9292,0.146365,1,-3.23476,-1.86,0.156911,-2.68947,-1.89568,0.0882321,1,-3.47817,-1.86,0.174541,-2.96456,-1.86119,0.11263,1,-3.37288,-1.86,0.534417,-2.84886,-1.88775,0.500963,1,
1.16669,-2.60241,-3.32037,0.286162,-2.04446,-3.47025,0.230874,-3.05781,-1.86,0.722868,-2.5039,-1.91899,0.689375,1,-2.81847,-1.86,0.53313,-2.25267,-1.91136,0.493348,1,-3.07175,-1.86,0.366211,-2.52544,-1.87641,0.318915,1,-2.74065,-1.86,0.440274,-2.1669,-1.91615,0.397358,1,-3.55128,-1.86,0.700677,-3.02479,-1.90684,0.659392,1,-2.46132,-1.86,0.765231,-1.88894,-1.95711,0.727611,1,-3.18514,-1.86,0.349399,-2.63403,-1.90922,0.302079,1,-3.43326,-1.86,0.321817,-2.90304,-1.90651,0.264772,1,-2.94583,-1.86,0.478061,-2.38677,-1.94147,0.430832,1,-2.77236,-1.86,0.63401,-2.21598,-1.95653,0.591193,1,-2.71059,-1.86,0.18552,-2.14291,-1.94348,0.132674,1,-2.53123,-1.86,0.469373,-1.96711,-1.956,0.42271,1,-3.01601,-1.86,0.200103,-2.45029,-1.9127,0.141193,1,-3.45761,-1.86,0.480539,-2.91769,-1.92847,0.431363,1,-3.58068,-1.86,0.573628,-3.04344,-1.93574,0.533091,1,-3.35279,-1.86,0.246895,-2.8197,-1.9089,0.18965,1,-2.60551,-1.86,0.628455,-2.04396,-1.97931,0.584857,1,-2.69473,-1.86,0.541675,-2.12205,-1.94908,0.494605,1,-2.54239,-1.86,0.323094,-1.97016,-1.96193,0.270071,1,-3.0246,-1.86,0.594815,-2.47014,-1.88836,0.558798,1,-2.60375,-1.86,0.22717,-2.02113,-1.96459,0.173867,1,-3.46019,-1.86,0.639384,-2.91498,-1.93234,0.598554,1,-2.71188,-1.86,0.334694,-2.13293,-1.90317,0.29094,1,-2.84475,-1.86,0.209855,-2.28402,-1.92866,0.147392,1,-3.23476,-1.86,0.156911,-2.68689,-1.89498,0.089844,1,-3.47817,-1.86,0.174541,-2.96292,-1.86257,0.117181,1,-3.37288,-1.86,0.534417,-2.84635,-1.88344,0.502754,1,
