time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
0,-2.38843,3.30798,0.304052,-2.12107,3.22105,0.442545,-2.66327,1.86,0.432817,-2.72793,0.0238171,0.726866,0,-2.50247,1.86,0.654318,-2.37198,0.0350957,1.21322,0,-1.99645,1.86,0.31103,-1.24381,-0.0195007,0.45816,0,-2.1471,1.86,0.635393,-1.5804,-0.0228653,1.18485,0,-2.46124,1.86,0.380096,-2.28408,-0.0209308,0.612803,0,-2.94428,1.86,0.602319,-3.33791,0.0511601,1.0955,0,-2.72996,1.86,0.632436,-2.86717,0.057724,1.15994,0,-2.30023,1.86,0.273865,-1.92976,0.0805516,0.377073,0,-2.50672,1.86,0.103942,-2.38308,0.0136566,-0.000714332,0,-2.25009,1.86,0.626563,-1.80596,-0.0770836,1.17714,0,-2.60664,1.86,0.637853,-2.60675,-0.00176883,1.1855,0,-2.11217,1.86,0.263698,-1.48854,-0.0942807,0.350149,0,-2.9821,1.86,0.156022,-3.42465,0.0415149,0.117494,0,-3.0388,1.86,0.380212,-3.49798,0.155495,0.603784,0,-2.69206,1.86,0.139801,-2.79201,0.0213618,0.0795908,0,-2.2727,1.86,0.491335,-1.87167,0.100794,0.84612,0,-2.87499,1.86,0.281989,-3.19435,0.0269856,0.393876,0,-2.48468,1.86,0.243768,-2.34336,-0.123294,0.30331,0,-2.85408,1.86,0.698841,-3.17265,-0.0489895,1.33411,0,-2.18976,1.86,0.378102,-1.67869,-0.00306463,0.607427,0,-2.58863,1.86,0.332871,-2.57558,-0.0663948,0.507973,0,-2.8349,1.86,0.595598,-3.10489,0.0303457,1.08498,0,-2.86206,1.86,0.463289,-3.16442,0.0313098,0.793324,0,-3.0346,1.86,0.524403,-3.50577,0.118069,0.91475,0,-2.15977,1.86,0.506767,-1.60209,-0.0652628,0.902622,0,-2.35461,1.86,0.111996,-2.04609,0.0111179,0.0167893,0,-2.37456,1.86,0.467488,-2.08931,-0.0940843,0.816727,0,-2.08888,1.86,0.3685,-1.48861,0.16388,0.578616,0,-2.618,1.86,0.234266,-2.63993,-0.0516653,0.284816,0,-2.74201,1.86,0.522069,-2.92396,-0.0670495,0.93762,0,-2.54611,1.86,0.449632,-2.47297,-0.0106018,0.767454,0,-2.91943,1.86,0.383752,-3.30267,-0.00104475,0.619895,0,-2.3548,1.86,0.357527,-2.04731,0.0453553,0.559824,0,-2.77291,1.86,0.408218,-2.93916,0.140072,0.664186,0,-2.39883,1.86,0.208882,-2.14482,-0.0874553,0.22509,0,-2.19781,1.86,0.0868255,-1.69382,-0.0243828,-0.044335,0,
0.0333341,-2.41608,3.30772,0.304154,-2.14807,3.22085,0.443153,-2.66327,1.86,0.432817,-2.68454,0.232545,0.707718,0,-2.50247,1.86,0.654318,-2.34706,0.275215,1.15394,0,-1.99645,1.86,0.31103,-1.30614,0.238412,0.454609,0,-2.1471,1.86,0.635393,-1.6129,0.2085,1.13097,0,-2.46124,1.86,0.380096,-2.26283,0.260098,0.59788,0,-2.94428,1.86,0.602319,-3.26034,0.23581,1.0583,0,-2.72996,1.86,0.632436,-2.80002,0.30673,1.10002,0,-2.30023,1.86,0.273865,-1.9419,0.338002,0.385364,0,-2.50672,1.86,0.103942,-2.34844,0.335368,0.0407053,0,-2.25009,1.86,0.626563,-1.82418,0.183011,1.12016,0,-2.60664,1.86,0.637853,-2.56534,0.230876,1.13063,0,-2.11217,1.86,0.263698,-1.53286,0.174699,0.360303,0,-2.9821,1.86,0.156022,-3.34354,0.224798,0.133033,0,-3.0388,1.86,0.380212,-3.43097,0.29954,0.591956,0,-2.69206,1.86,0.139801,-2.73376,0.269444,0.106536,0,-2.2727,1.86,0.491335,-1.88585,0.346542,0.812457,0,-2.87499,1.86,0.281989,-3.11683,0.238093,0.395867,0,-2.48468,1.86,0.243768,-2.31842,0.149278,0.311179,0,-2.85408,1.86,0.698841,-3.10254,0.145682,1.27813,0,-2.18976,1.86,0.378102,-1.71163,0.280561,0.593852,0,-2.58863,1.86,0.332871,-2.54529,0.134308,0.502282,0,-2.8349,1.86,0.595598,-3.0098,0.301664,1.02808,0,-2.86206,1.86,0.463289,-3.08417,0.253903,0.768638,0,-3.0346,1.86,0.524403,-3.41963,0.296812,0.888377,0,-2.15977,1.86,0.506767,-1.63668,0.20189,0.865076,0,-2.35461,1.86,0.111996,-2.04748,0.26616,0.0442817,0,-2.37456,1.86,0.467488,-2.08432,0.183594,0.785215,0,-2.08888,1.86,0.3685,-1.53292,0.394032,0.567389,0,-2.618,1.86,0.234266,-2.57822,0.27298,0.298815,0,-2.74201,1.86,0.522069,-2.86274,0.150349,0.904665,0,-2.54611,1.86,0.449632,-2.43623,0.261416,0.739933,0,-2.91943,1.86,0.383752,-3.21683,0.211642,0.607985,0,-2.3548,1.86,0.357527,-2.04879,0.308832,0.553067,0,-2.77291,1.86,0.408218,-2.8733,0.367102,0.646684,0,-2.39883,1.86,0.208882,-2.13509,0.202975,0.237886,0,-2.19781,1.86,0.0868255,-1.72348,0.256236,-0.00457361,0,
0.0666681,-2.42749,3.30761,0.303869,-2.1588,3.22076,0.443394,-2.66327,1.86,0.432817,-2.62466,0.451999,0.682363,0,-2.50247,1.86,0.654318,-2.31919,0.448172,1.10893,0,-1.99645,1.86,0.31103,-1.34407,0.437517,0.45042,0,-2.1471,1.86,0.635393,-1.63089,0.419117,1.07858,0,-2.46124,1.86,0.380096,-2.23653,0.477572,0.583168,0,-2.94428,1.86,0.602319,-3.1931,0.372353,1.02076,0,-2.72996,1.86,0.632436,-2.74329,0.485255,1.05363,0,-2.30023,1.86,0.273865,-1.9393,0.55884,0.385536,0,-2.50672,1.86,0.103942,-2.31582,0.5606,0.0660308,0,-2.25009,1.86,0.626563,-1.82731,0.367368,1.07365,0,-2.60664,1.86,0.637853,-2.52535,0.400339,1.08634,0,-2.11217,1.86,0.263698,-1.55838,0.397182,0.363875,0,-2.9821,1.86,0.156022,-3.24653,0.41786,0.143413,0,-3.0388,1.86,0.380212,-3.35641,0.431095,0.577205,0,-2.69206,1.86,0.139801,-2.6693,0.495447,0.126912,0,-2.2727,1.86,0.491335,-1.88804,0.593008,0.778432,0,-2.87499,1.86,0.281989,-3.04132,0.414444,0.393202,0,-2.48468,1.86,0.243768,-2.27709,0.460634,0.326047,0,-2.85408,1.86,0.698841,-3.03508,0.30498,1.22621,0,-2.18976,1.86,0.378102,-1.72563,0.495042,0.579523,0,-2.58863,1.86,0.332871,-2.50165,0.327407,0.495046,0,-2.8349,1.86,0.595598,-2.9438,0.470943,0.987473,0,-2.86206,1.86,0.463289,-3.01833,0.411148,0.744033,0,-3.0346,1.86,0.524403,-3.31567,0.485975,0.848303,0,-2.15977,1.86,0.506767,-1.65153,0.387062,0.835791,0,-2.35461,1.86,0.111996,-2.0362,0.501463,0.0712102,0,-2.37456,1.86,0.467488,-2.07061,0.401238,0.75728,0,-2.08888,1.86,0.3685,-1.5658,0.641419,0.553002,0,-2.618,1.86,0.234266,-2.52444,0.515322,0.304402,0,-2.74201,1.86,0.522069,-2.78315,0.394681,0.86081,0,-2.54611,1.86,0.449632,-2.39774,0.473764,0.713343,0,-2.91943,1.86,0.383752,-3.15276,0.353417,0.58755,0,-2.3548,1.86,0.357527,-2.04035,0.478009,0.539676,0,-2.77291,1.86,0.408218,-2.809,0.551473,0.628383,0,-2.39883,1.86,0.208882,-2.11475,0.505281,0.249689,0,-2.19781,1.86,0.0868255,-1.73326,0.429409,0.0179124,0,
0.100002,-2.45617,3.30742,0.304042,-2.17441,3.22061,0.443744,-2.66327,1.86,0.432817,-2.58629,0.613673,0.669097,0,-2.50247,1.86,0.654318,-2.30332,0.570571,1.08312,0,-1.99645,1.86,0.31103,-1.38674,0.630821,0.458951,0,-2.1471,1.86,0.635393,-1.64969,0.579625,1.04852,0,-2.46124,1.86,0.380096,-2.22843,0.577679,0.581385,0,-2.94428,1.86,0.602319,-3.1424,0.481672,0.998365,0,-2.72996,1.86,0.632436,-2.71003,0.600382,1.02962,0,-2.30023,1.86,0.273865,-1.94322,0.754642,0.395738,0,-2.50672,1.86,0.103942,-2.28848,0.780538,0.100967,0,-2.25009,1.86,0.626563,-1.83278,0.479835,1.05566,0,-2.60664,1.86,0.637853,-2.50806,0.48853,1.06918,0,-2.11217,1.86,0.263698,-1.58862,0.605192,0.376967,0,-2.9821,1.86,0.156022,-3.17057,0.577019,0.160117,0,-3.0388,1.86,0.380212,-3.28964,0.555869,0.569648,0,-2.69206,1.86,0.139801,-2.61381,0.711793,0.153505,0,-2.2727,1.86,0.491335,-1.89443,0.724399,0.766635,0,-2.87499,1.86,0.281989,-2.97477,0.58124,0.395866,0,-2.48468,1.86,0.243768,-2.25754,0.65815,0.336645,0,-2.85408,1.86,0.698841,-2.99704,0.403055,1.20233,0,-2.18976,1.86,0.378102,-1.73894,0.615236,0.584299,0,-2.58863,1.86,0.332871,-2.46834,0.500999,0.49557,0,-2.8349,1.86,0.595598,-2.90391,0.579945,0.967595,0,-2.86206,1.86,0.463289,-2.95296,0.577336,0.723707,0,-3.0346,1.86,0.524403,-3.26229,0.591111,0.833165,0,-2.15977,1.86,0.506767,-1.66773,0.53785,0.822343,0,-2.35461,1.86,0.111996,-2.03162,0.743533,0.105199,0,-2.37456,1.86,0.467488,-2.0665,0.529782,0.743055,0,-2.08888,1.86,0.3685,-1.59057,0.784607,0.554038,0,-2.618,1.86,0.234266,-2.48979,0.689326,0.312834,0,-2.74201,1.86,0.522069,-2.7386,0.548486,0.839768,0,-2.54611,1.86,0.449632,-2.3722,0.639631,0.701414,0,-2.91943,1.86,0.383752,-3.0985,0.47443,0.583586,0,-2.3548,1.86,0.357527,-2.03545,0.643736,0.539143,0,-2.77291,1.86,0.408218,-2.75257,0.728078,0.616665,0,-2.39883,1.86,0.208882,-2.10578,0.715871,0.270765,0,-2.19781,1.86,0.0868255,-1.74752,0.615437,0.0481486,0,
0.133336,-2.45617,3.30742,0.304042,-2.18695,3.22066,0.444031,-2.66327,1.86,0.432817,-2.55655,0.732713,0.656829,0,-2.50247,1.86,0.654318,-2.28718,0.675923,1.05319,0,-1.99645,1.86,0.31103,-1.41184,0.749245,0.456207,0,-2.1471,1.86,0.635393,-1.66044,0.68578,1.02301,0,-2.46124,1.86,0.380096,-2.21761,0.659629,0.575077,0,-2.94428,1.86,0.602319,-3.09966,0.570377,0.978466,0,-2.72996,1.86,0.632436,-2.67876,0.699108,1.00565,0,-2.30023,1.86,0.273865,-1.94465,0.865265,0.395989,0,-2.50672,1.86,0.103942,-2.26927,0.939112,0.120239,0,-2.25009,1.86,0.626563,-1.83418,0.581264,1.02813,0,-2.60664,1.86,0.637853,-2.49004,0.560941,1.04973,0,-2.11217,1.86,0.263698,-1.61057,0.760962,0.374727,0,-2.9821,1.86,0.156022,-3.12391,0.673912,0.169283,0,-3.0388,1.86,0.380212,-3.22702,0.672647,0.560118,0,-2.69206,1.86,0.139801,-2.56942,0.889668,0.16832,0,-2.2727,1.86,0.491335,-1.8954,0.79274,0.755922,0,-2.87499,1.86,0.281989,-2.93302,0.685389,0.396615,0,-2.48468,1.86,0.243768,-2.24357,0.781867,0.338946,0,-2.85408,1.86,0.698841,-2.95639,0.498834,1.17553,0,-2.18976,1.86,0.378102,-1.74479,0.717207,0.575679,0,-2.58863,1.86,0.332871,-2.45216,0.584134,0.491908,0,-2.8349,1.86,0.595598,-2.8576,0.697974,0.942766,0,-2.86206,1.86,0.463289,-2.8912,0.73578,0.703996,0,-3.0346,1.86,0.524403,-3.22053,0.667672,0.819037,0,-2.15977,1.86,0.506767,-1.67702,0.640836,0.808682,0,-2.35461,1.86,0.111996,-2.0299,0.867604,0.120243,0,-2.37456,1.86,0.467488,-2.06051,0.627661,0.732247,0,-2.08888,1.86,0.3685,-1.60352,0.876056,0.547983,0,-2.618,1.86,0.234266,-2.46537,0.80461,0.319181,0,-2.74201,1.86,0.522069,-2.69438,0.69201,0.817572,0,-2.54611,1.86,0.449632,-2.35199,0.761409,0.687289,0,-2.91943,1.86,0.383752,-3.05446,0.571369,0.576555,0,-2.3548,1.86,0.357527,-2.03122,0.794887,0.526439,0,-2.77291,1.86,0.408218,-2.72238,0.822627,0.612184,0,-2.39883,1.86,0.208882,-2.09993,0.838456,0.274469,0,-2.19781,1.86,0.0868255,-1.75737,0.742752,0.0654508,0,
0.16667,-2.48464,3.30705,0.304228,-2.2026,3.22061,0.444385,-2.66327,1.86,0.432817,-2.53709,0.819655,0.649576,0,-2.50247,1.86,0.654318,-2.2753,0.773531,1.02792,0,-1.99645,1.86,0.31103,-1.4315,0.832038,0.452216,0,-2.1471,1.86,0.635393,-1.66907,0.748577,1.00592,0,-2.46124,1.86,0.380096,-2.20829,0.753538,0.568318,0,-2.94428,1.86,0.602319,-3.06652,0.64402,0.964361,0,-2.72996,1.86,0.632436,-2.65092,0.796729,0.982856,0,-2.30023,1.86,0.273865,-1.9479,0.964293,0.393989,0,-2.50672,1.86,0.103942,-2.264,1.0061,0.12887,0,-2.25009,1.86,0.626563,-1.84119,0.729669,0.99328,0,-2.60664,1.86,0.637853,-2.4664,0.671757,1.02154,0,-2.11217,1.86,0.263698,-1.63109,0.883192,0.37354,0,-2.9821,1.86,0.156022,-3.08195,0.763356,0.177834,0,-3.0388,1.86,0.380212,-3.19027,0.745964,0.559196,0,-2.69206,1.86,0.139801,-2.5451,0.999206,0.178715,0,-2.2727,1.86,0.491335,-1.89979,0.929508,0.736505,0,-2.87499,1.86,0.281989,-2.89839,0.775608,0.396358,0,-2.48468,1.86,0.243768,-2.23392,0.886104,0.340344,0,-2.85408,1.86,0.698841,-2.91482,0.605936,1.14373,0,-2.18976,1.86,0.378102,-1.75792,0.852988,0.563794,0,-2.58863,1.86,0.332871,-2.43494,0.674546,0.487867,0,-2.8349,1.86,0.595598,-2.8221,0.798522,0.921836,0,-2.86206,1.86,0.463289,-2.85376,0.840435,0.692874,0,-3.0346,1.86,0.524403,-3.18329,0.739086,0.808365,0,-2.15977,1.86,0.506767,-1.68753,0.725792,0.789325,0,-2.35461,1.86,0.111996,-2.03029,0.952436,0.128407,0,-2.37456,1.86,0.467488,-2.05579,0.769255,0.712676,0,-2.08888,1.86,0.3685,-1.61663,0.952663,0.541194,0,-2.618,1.86,0.234266,-2.44431,0.914719,0.323691,0,-2.74201,1.86,0.522069,-2.66285,0.806122,0.797943,0,-2.54611,1.86,0.449632,-2.33343,0.891742,0.676686,0,-2.91943,1.86,0.383752,-3.0237,0.645075,0.578644,0,-2.3548,1.86,0.357527,-2.03147,0.892166,0.521327,0,-2.77291,1.86,0.408218,-2.6856,0.941094,0.604692,0,-2.39883,1.86,0.208882,-2.09673,0.934897,0.280353,0,-2.19781,1.86,0.0868255,-1.76793,0.846498,0.0770099,0,
0.200004,-2.48464,3.30705,0.304228,-2.21501,3.22038,0.44466,-2.66327,1.86,0.432817,-2.50653,0.940623,0.63596,0,-2.50247,1.86,0.654318,-2.26146,0.865881,1.00395,0,-1.99645,1.86,0.31103,-1.44395,0.900963,0.451793,0,-2.1471,1.86,0.635393,-1.6786,0.86185,0.979906,0,-2.46124,1.86,0.380096,-2.19612,0.858592,0.560225,0,-2.94428,1.86,0.602319,-3.02679,0.724354,0.945029,0,-2.72996,1.86,0.632436,-2.62355,0.884645,0.961313,0,-2.30023,1.86,0.273865,-1.94777,1.02803,0.392642,0,-2.50672,1.86,0.103942,-2.24816,1.11594,0.145339,0,-2.25009,1.86,0.626563,-1.84436,0.807693,0.973879,0,-2.60664,1.86,0.637853,-2.45025,0.742187,1.00566,0,-2.11217,1.86,0.263698,-1.64852,1.00837,0.376101,0,-2.9821,1.86,0.156022,-3.03847,0.850266,0.186189,0,-3.0388,1.86,0.380212,-3.15092,0.815681,0.554194,0,-2.69206,1.86,0.139801,-2.51118,1.13218,0.19324,0,-2.2727,1.86,0.491335,-1.90305,1.03343,0.723053,0,-2.87499,1.86,0.281989,-2.85654,0.877637,0.394697,0,-2.48468,1.86,0.243768,-2.22282,0.972942,0.344504,0,-2.85408,1.86,0.698841,-2.87617,0.700925,1.11696,0,-2.18976,1.86,0.378102,-1.76501,0.940579,0.558819,0,-2.58863,1.86,0.332871,-2.41145,0.789118,0.481613,0,-2.8349,1.86,0.595598,-2.78875,0.885436,0.90101,0,-2.86206,1.86,0.463289,-2.81864,0.928479,0.68172,0,-3.0346,1.86,0.524403,-3.14377,0.809342,0.795929,0,-2.15977,1.86,0.506767,-1.69501,0.819746,0.774314,0,-2.35461,1.86,0.111996,-2.02637,1.04913,0.140819,0,-2.37456,1.86,0.467488,-2.05091,0.902812,0.69585,0,-2.08888,1.86,0.3685,-1.62815,1.04164,0.537957,0,-2.618,1.86,0.234266,-2.42036,1.02905,0.327827,0,-2.74201,1.86,0.522069,-2.63375,0.900947,0.782082,0,-2.54611,1.86,0.449632,-2.32101,0.968018,0.666727,0,-2.91943,1.86,0.383752,-2.96582,0.772323,0.572285,0,-2.3548,1.86,0.357527,-2.02802,0.980541,0.515774,0,-2.77291,1.86,0.408218,-2.64319,1.0758,0.594002,0,-2.39883,1.86,0.208882,-2.08944,1.06021,0.289224,0,-2.19781,1.86,0.0868255,-1.77939,0.991495,0.096992,0,
0.233338,-2.5124,3.30659,0.304384,-2.24208,3.22,0.445264,-2.66327,1.86,0.432817,-2.49242,1.06515,0.632136,0,-2.50247,1.86,0.654318,-2.26093,0.975852,0.983398,0,-1.99645,1.86,0.31103,-1.48289,1.02023,0.457781,0,-2.1471,1.86,0.635393,-1.70853,0.992707,0.957436,0,-2.46124,1.86,0.380096,-2.19749,0.99816,0.560573,0,-2.94428,1.86,0.602319,-2.99182,0.831044,0.930243,0,-2.72996,1.86,0.632436,-2.60664,0.990482,0.943365,0,-2.30023,1.86,0.273865,-1.96241,1.13515,0.401237,0,-2.50672,1.86,0.103942,-2.24819,1.24536,0.169353,0,-2.25009,1.86,0.626563,-1.86051,0.892303,0.962322,0,-2.60664,1.86,0.637853,-2.44276,0.841291,0.990819,0,-2.11217,1.86,0.263698,-1.67695,1.10196,0.386237,0,-2.9821,1.86,0.156022,-2.97989,1.00626,0.210425,0,-3.0388,1.86,0.380212,-3.09601,0.947835,0.555056,0,-2.69206,1.86,0.139801,-2.4918,1.27645,0.216142,0,-2.2727,1.86,0.491335,-1.92253,1.16131,0.711072,0,-2.87499,1.86,0.281989,-2.82393,0.996587,0.402829,0,-2.48468,1.86,0.243768,-2.21957,1.16527,0.361003,0,-2.85408,1.86,0.698841,-2.83972,0.833433,1.08813,0,-2.18976,1.86,0.378102,-1.79001,1.06456,0.55807,0,-2.58863,1.86,0.332871,-2.39918,0.936273,0.488109,0,-2.8349,1.86,0.595598,-2.76542,0.986392,0.886736,0,-2.86206,1.86,0.463289,-2.80147,1.00862,0.679526,0,-3.0346,1.86,0.524403,-3.10636,0.906415,0.788225,0,-2.15977,1.86,0.506767,-1.71902,0.925418,0.762837,0,-2.35461,1.86,0.111996,-2.03813,1.125,0.154521,0,-2.37456,1.86,0.467488,-2.062,1.00988,0.690658,0,-2.08888,1.86,0.3685,-1.66026,1.15465,0.53913,0,-2.618,1.86,0.234266,-2.41473,1.12918,0.338538,0,-2.74201,1.86,0.522069,-2.61514,1.01342,0.772757,0,-2.54611,1.86,0.449632,-2.31491,1.10332,0.660424,0,-2.91943,1.86,0.383752,-2.92666,0.900733,0.572184,0,-2.3548,1.86,0.357527,-2.03964,1.10954,0.518529,0,-2.77291,1.86,0.408218,-2.61436,1.22604,0.591203,0,-2.39883,1.86,0.208882,-2.0993,1.19381,0.304746,0,-2.19781,1.86,0.0868255,-1.80964,1.14709,0.125786,0,
0.266672,-2.53886,3.30635,0.304565,-2.25736,3.21975,0.445604,-2.66327,1.86,0.432817,-2.46479,1.21578,0.621796,0,-2.50247,1.86,0.654318,-2.24873,1.1247,0.950458,0,-1.99645,1.86,0.31103,-1.51824,1.1525,0.460528,0,-2.1471,1.86,0.635393,-1.73299,1.14196,0.924617,0,-2.46124,1.86,0.380096,-2.19051,1.15448,0.555152,0,-2.94428,1.86,0.602319,-2.93617,0.9681,0.902959,0,-2.72996,1.86,0.632436,-2.573,1.12954,0.91356,0,-2.30023,1.86,0.273865,-1.9689,1.23593,0.403792,0,-2.50672,1.86,0.103942,-2.2401,1.37103,0.188743,0,-2.25009,1.86,0.626563,-1.87132,1.02928,0.934774,0,-2.60664,1.86,0.637853,-2.41302,1.0236,0.95117,0,-2.11217,1.86,0.263698,-1.70582,1.24734,0.397649,0,-2.9821,1.86,0.156022,-2.93111,1.12612,0.224881,0,-3.0388,1.86,0.380212,-3.03723,1.07516,0.548904,0,-2.69206,1.86,0.139801,-2.47022,1.39203,0.231866,0,-2.2727,1.86,0.491335,-1.93075,1.25013,0.699721,0,-2.87499,1.86,0.281989,-2.77933,1.12777,0.405852,0,-2.48468,1.86,0.243768,-2.21358,1.30221,0.366348,0,-2.85408,1.86,0.698841,-2.79097,0.981104,1.05128,0,-2.18976,1.86,0.378102,-1.81636,1.24917,0.552381,0,-2.58863,1.86,0.332871,-2.3738,1.12587,0.487048,0,-2.8349,1.86,0.595598,-2.72322,1.11954,0.861685,0,-2.86206,1.86,0.463289,-2.76195,1.12389,0.667841,0,-3.0346,1.86,0.524403,-3.02741,1.07649,0.765719,0,-2.15977,1.86,0.506767,-1.74559,1.10177,0.741197,0,-2.35461,1.86,0.111996,-2.04057,1.25009,0.172365,0,-2.37456,1.86,0.467488,-2.06369,1.16826,0.675967,0,-2.08888,1.86,0.3685,-1.68007,1.25007,0.534297,0,-2.618,1.86,0.234266,-2.39079,1.28657,0.348213,0,-2.74201,1.86,0.522069,-2.58027,1.15606,0.752831,0,-2.54611,1.86,0.449632,-2.30118,1.24388,0.648771,0,-2.91943,1.86,0.383752,-2.8708,1.04888,0.564587,0,-2.3548,1.86,0.357527,-2.04418,1.25614,0.515347,0,-2.77291,1.86,0.408218,-2.58164,1.3573,0.582539,0,-2.39883,1.86,0.208882,-2.10042,1.33028,0.31538,0,-2.19781,1.86,0.0868255,-1.82982,1.28591,0.148378,0,
0.300007,-2.53886,3.30635,0.304565,-2.26863,3.21985,0.445863,-2.66327,1.86,0.432817,-2.44822,1.30295,0.615638,0,-2.50247,1.86,0.654318,-2.24142,1.212,0.932156,0,-1.99645,1.86,0.31103,-1.5375,1.22732,0.462655,0,-2.1471,1.86,0.635393,-1.7458,1.22278,0.908523,0,-2.46124,1.86,0.380096,-2.18622,1.23684,0.552771,0,-2.94428,1.86,0.602319,-2.90549,1.04417,0.889146,0,-2.72996,1.86,0.632436,-2.55282,1.21289,0.897746,0,-2.30023,1.86,0.273865,-1.97235,1.30798,0.409725,0,-2.50672,1.86,0.103942,-2.23519,1.42838,0.197218,0,-2.25009,1.86,0.626563,-1.8787,1.11992,0.917996,0,-2.60664,1.86,0.637853,-2.39481,1.14251,0.925908,0,-2.11217,1.86,0.263698,-1.71357,1.28922,0.398033,0,-2.9821,1.86,0.156022,-2.89181,1.21766,0.234979,0,-3.0388,1.86,0.380212,-2.97544,1.209,0.546749,0,-2.69206,1.86,0.139801,-2.45878,1.4447,0.237927,0,-2.2727,1.86,0.491335,-1.93646,1.33996,0.69206,0,-2.87499,1.86,0.281989,-2.75286,1.20372,0.408581,0,-2.48468,1.86,0.243768,-2.20771,1.39363,0.371733,0,-2.85408,1.86,0.698841,-2.7603,1.07412,1.03,0,-2.18976,1.86,0.378102,-1.82972,1.34133,0.549887,0,-2.58863,1.86,0.332871,-2.36051,1.22454,0.485641,0,-2.8349,1.86,0.595598,-2.69792,1.19957,0.848727,0,-2.86206,1.86,0.463289,-2.73186,1.21203,0.661285,0,-3.0346,1.86,0.524403,-2.98398,1.17319,0.754217,0,-2.15977,1.86,0.506767,-1.76253,1.2081,0.730908,0,-2.35461,1.86,0.111996,-2.04205,1.33429,0.186809,0,-2.37456,1.86,0.467488,-2.06475,1.25283,0.669824,0,-2.08888,1.86,0.3685,-1.68986,1.30459,0.534407,0,-2.618,1.86,0.234266,-2.37589,1.3855,0.355424,0,-2.74201,1.86,0.522069,-2.5595,1.24077,0.742991,0,-2.54611,1.86,0.449632,-2.29259,1.32441,0.643763,0,-2.91943,1.86,0.383752,-2.83156,1.15367,0.562411,0,-2.3548,1.86,0.357527,-2.0462,1.33716,0.515693,0,-2.77291,1.86,0.408218,-2.56742,1.4117,0.581087,0,-2.39883,1.86,0.208882,-2.10013,1.40004,0.322683,0,-2.19781,1.86,0.0868255,-1.83594,1.32857,0.158364,0,
