time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
0.766683,7.04353,-2.88097,0.168055,8.04795,-2.88831,0.0492064,6.12564,-1.86,0.62943,7.09526,-1.84198,0.519278,0,6.16,-1.41423,0.236344,7.07713,-1.26022,0.121202,0,6.16,-1.74711,0.518333,7.09082,-1.6456,0.42696,0,5.46322,-1.86,0.317425,6.49352,-1.90454,0.184981,0,5.3785,-1.86,0.175953,6.33781,-1.854,0.0464016,0,6.1555,-1.86,0.217477,7.07126,-1.74758,0.0994538,0,5.64607,-1.86,0.286233,6.61083,-1.85665,0.160187,0,6.15267,-1.86,0.0791752,7.10854,-1.80386,-0.0440938,0,5.31911,-1.86,0.692476,6.3349,-1.90114,0.555075,0,5.52394,-1.86,0.435116,6.50276,-1.86922,0.307584,0,5.42012,-1.86,0.0443333,6.36739,-1.84088,-0.0914947,0,6.02975,-1.86,0.534819,7.02185,-1.8791,0.408095,0,5.49689,-1.86,0.796819,6.50204,-1.89592,0.663051,0,5.28358,-1.86,0.526896,6.27167,-1.88085,0.396423,0,5.69529,-1.86,0.414253,6.67109,-1.86409,0.290233,0,5.14935,-1.86,0.202834,6.08681,-1.85077,0.0753387,0,5.62766,-1.86,0.539895,6.62225,-1.88355,0.409871,0,5.18773,-1.86,0.83753,6.20003,-1.89981,0.700503,0,5.94958,-1.86,0.114208,6.91278,-1.8399,-0.0133142,0,5.93148,-1.86,0.343268,6.90793,-1.8604,0.220222,0,5.66528,-1.86,0.0871696,6.61617,-1.83722,-0.0430275,0,5.84911,-1.86,0.237363,6.81646,-1.84836,0.112673,0,6.07995,-1.86,0.347544,7.05994,-1.86097,0.22484,0,5.87612,-1.86,0.628938,6.86643,-1.87632,0.498464,0,5.99261,-1.86,0.66509,7.0023,-1.89351,0.530342,0,5.84581,-1.86,0.451066,6.83006,-1.86781,0.325863,0,5.60864,-1.86,0.678251,6.60951,-1.88234,0.549298,0,
0.800017,7.04353,-2.88097,0.168055,8.05787,-2.87711,0.0492776,6.12564,-1.86,0.62943,7.09358,-1.84373,0.519144,0,6.16,-1.41423,0.236344,7.07618,-1.26541,0.121246,0,6.16,-1.74711,0.518333,7.09497,-1.65451,0.424138,0,5.46322,-1.86,0.317425,6.49548,-1.91001,0.185952,0,5.3785,-1.86,0.175953,6.33247,-1.85647,0.0468425,0,6.1555,-1.86,0.217477,7.07031,-1.74906,0.0989132,0,5.64607,-1.86,0.286233,6.6074,-1.85778,0.159924,0,6.15267,-1.86,0.0791752,7.10649,-1.80612,-0.0441047,0,5.31911,-1.86,0.692476,6.33449,-1.90594,0.553721,0,5.52394,-1.86,0.435116,6.50505,-1.87429,0.307496,0,5.42012,-1.86,0.0443333,6.37038,-1.84775,-0.0895784,0,6.02975,-1.86,0.534819,7.01976,-1.88064,0.407879,0,5.49689,-1.86,0.796819,6.50453,-1.8998,0.66129,0,5.28358,-1.86,0.526896,6.27849,-1.88674,0.395372,0,5.69529,-1.86,0.414253,6.67609,-1.86701,0.291703,0,5.14935,-1.86,0.202834,6.08577,-1.85457,0.0759279,0,5.62766,-1.86,0.539895,6.62505,-1.88742,0.410346,0,5.18773,-1.86,0.83753,6.2084,-1.90564,0.700115,0,5.94958,-1.86,0.114208,6.9143,-1.84634,-0.0124305,0,5.93148,-1.86,0.343268,6.90601,-1.86129,0.21972,0,5.66528,-1.86,0.0871696,6.61876,-1.84298,-0.0425491,0,5.84911,-1.86,0.237363,6.81949,-1.85583,0.11237,0,6.07995,-1.86,0.347544,7.06274,-1.86634,0.222905,0,5.87612,-1.86,0.628938,6.86902,-1.88098,0.498182,0,5.99261,-1.86,0.66509,7.0017,-1.89366,0.531001,0,5.84581,-1.86,0.451066,6.82679,-1.87043,0.327058,0,5.60864,-1.86,0.678251,6.60944,-1.88899,0.545882,0,
0.833351,7.06044,-2.86195,0.16752,8.06547,-2.86905,0.0493179,6.12564,-1.86,0.62943,7.09507,-1.84233,0.519071,0,6.16,-1.41423,0.236344,7.08049,-1.26551,0.122445,0,6.16,-1.74711,0.518333,7.09888,-1.65917,0.424172,0,5.46322,-1.86,0.317425,6.49714,-1.90636,0.184909,0,5.3785,-1.86,0.175953,6.34576,-1.85959,0.0462654,0,6.1555,-1.86,0.217477,7.07044,-1.74926,0.0996334,0,5.64607,-1.86,0.286233,6.62456,-1.86336,0.159705,0,6.15267,-1.86,0.0791752,7.10834,-1.80481,-0.04466,0,5.31911,-1.86,0.692476,6.34052,-1.90528,0.552563,0,5.52394,-1.86,0.435116,6.51084,-1.87604,0.308055,0,5.42012,-1.86,0.0443333,6.37826,-1.84952,-0.0882311,0,6.02975,-1.86,0.534819,7.02471,-1.88234,0.403505,0,5.49689,-1.86,0.796819,6.50924,-1.90036,0.659477,0,5.28358,-1.86,0.526896,6.28534,-1.88939,0.393164,0,5.69529,-1.86,0.414253,6.68074,-1.8662,0.291898,0,5.14935,-1.86,0.202834,6.08668,-1.85053,0.0741852,0,5.62766,-1.86,0.539895,6.62987,-1.88772,0.409057,0,5.18773,-1.86,0.83753,6.21415,-1.90636,0.69475,0,5.94958,-1.86,0.114208,6.91854,-1.84879,-0.0119369,0,5.93148,-1.86,0.343268,6.90631,-1.86046,0.220831,0,5.66528,-1.86,0.0871696,6.62485,-1.84392,-0.0420083,0,5.84911,-1.86,0.237363,6.82498,-1.85799,0.112462,0,6.07995,-1.86,0.347544,7.06704,-1.86779,0.2241,0,5.87612,-1.86,0.628938,6.87198,-1.88306,0.496894,0,5.99261,-1.86,0.66509,7.00135,-1.89172,0.529011,0,5.84581,-1.86,0.451066,6.83353,-1.87158,0.324515,0,5.60864,-1.86,0.678251,6.61646,-1.88885,0.54647,0,
0.866685,7.0666,-2.85423,0.166996,8.07243,-2.86125,0.0493664,6.12564,-1.86,0.62943,7.1027,-1.84889,0.514357,0,6.16,-1.41423,0.236344,7.08071,-1.26296,0.120094,0,6.16,-1.74711,0.518333,7.10026,-1.65935,0.422681,0,5.46322,-1.86,0.317425,6.49684,-1.90308,0.184263,0,5.3785,-1.86,0.175953,6.34949,-1.8598,0.0458955,0,6.1555,-1.86,0.217477,7.07085,-1.74884,0.0983501,0,5.64607,-1.86,0.286233,6.62885,-1.86576,0.158836,0,6.15267,-1.86,0.0791752,7.10843,-1.80465,-0.0452108,0,5.31911,-1.86,0.692476,6.34107,-1.90208,0.552531,0,5.52394,-1.86,0.435116,6.51344,-1.87539,0.307079,0,5.42012,-1.86,0.0443333,6.38148,-1.84949,-0.0891661,0,6.02975,-1.86,0.534819,7.02598,-1.88236,0.401757,0,5.49689,-1.86,0.796819,6.51092,-1.899,0.659151,0,5.28358,-1.86,0.526896,6.28987,-1.88771,0.392978,0,5.69529,-1.86,0.414253,6.68157,-1.86469,0.290716,0,5.14935,-1.86,0.202834,6.08534,-1.84719,0.0742459,0,5.62766,-1.86,0.539895,6.63231,-1.88629,0.408482,0,5.18773,-1.86,0.83753,6.2181,-1.9052,0.693671,0,5.94958,-1.86,0.114208,6.92119,-1.84995,-0.0127993,0,5.93148,-1.86,0.343268,6.90598,-1.86038,0.220263,0,5.66528,-1.86,0.0871696,6.62692,-1.84597,-0.042579,0,5.84911,-1.86,0.237363,6.82758,-1.85841,0.11074,0,6.07995,-1.86,0.347544,7.06765,-1.86909,0.221517,0,5.87612,-1.86,0.628938,6.87354,-1.88302,0.496377,0,5.99261,-1.86,0.66509,6.99996,-1.88939,0.527795,0,5.84581,-1.86,0.451066,6.83544,-1.87147,0.323141,0,5.60864,-1.86,0.678251,6.61692,-1.88859,0.543306,0,
0.90002,7.08318,-2.83476,0.166478,8.08251,-2.84987,0.0494389,6.12564,-1.86,0.62943,7.10313,-1.8477,0.514778,0,6.16,-1.41423,0.236344,7.09482,-1.28209,0.119662,0,6.16,-1.74711,0.518333,7.10153,-1.65618,0.422459,0,5.46322,-1.86,0.317425,6.4993,-1.90089,0.183604,0,5.3785,-1.86,0.175953,6.35445,-1.86074,0.0462831,0,6.1555,-1.86,0.217477,7.07168,-1.7479,0.0981821,0,5.64607,-1.86,0.286233,6.6317,-1.86806,0.156563,0,6.15267,-1.86,0.0791752,7.11021,-1.80282,-0.0446946,0,5.31911,-1.86,0.692476,6.34276,-1.8996,0.55468,0,5.52394,-1.86,0.435116,6.51609,-1.87352,0.305977,0,5.42012,-1.86,0.0443333,6.38525,-1.84869,-0.0891121,0,6.02975,-1.86,0.534819,7.02643,-1.88133,0.401848,0,5.49689,-1.86,0.796819,6.5125,-1.89609,0.659229,0,5.28358,-1.86,0.526896,6.29226,-1.8859,0.391478,0,5.69529,-1.86,0.414253,6.68168,-1.86216,0.289839,0,5.14935,-1.86,0.202834,6.10777,-1.85547,0.0730284,0,5.62766,-1.86,0.539895,6.63407,-1.88489,0.408334,0,5.18773,-1.86,0.83753,6.22077,-1.90299,0.693262,0,5.94958,-1.86,0.114208,6.92327,-1.85012,-0.0133598,0,5.93148,-1.86,0.343268,6.9069,-1.86,0.221195,0,5.66528,-1.86,0.0871696,6.63068,-1.84483,-0.0423866,0,5.84911,-1.86,0.237363,6.82959,-1.85785,0.111947,0,6.07995,-1.86,0.347544,7.07059,-1.86582,0.222924,0,5.87612,-1.86,0.628938,6.87514,-1.88047,0.49566,0,5.99261,-1.86,0.66509,6.99898,-1.88641,0.528198,0,5.84581,-1.86,0.451066,6.83658,-1.87086,0.323853,0,5.60864,-1.86,0.678251,6.61949,-1.88756,0.542859,0,
0.933353,7.08318,-2.83476,0.166478,8.08957,-2.84155,0.0494989,6.12564,-1.86,0.62943,7.09993,-1.8504,0.513917,0,6.16,-1.41423,0.236344,7.0911,-1.28511,0.118662,0,6.16,-1.74711,0.518333,7.09638,-1.65873,0.422727,0,5.46322,-1.86,0.317425,6.4956,-1.90392,0.183084,0,5.3785,-1.86,0.175953,6.35323,-1.86483,0.0446461,0,6.1555,-1.86,0.217477,7.06811,-1.75129,0.097525,0,5.64607,-1.86,0.286233,6.63052,-1.86996,0.156825,0,6.15267,-1.86,0.0791752,7.1064,-1.80651,-0.0457716,0,5.31911,-1.86,0.692476,6.33755,-1.90125,0.552121,0,5.52394,-1.86,0.435116,6.51263,-1.87739,0.305053,0,5.42012,-1.86,0.0443333,6.38282,-1.8533,-0.0900451,0,6.02975,-1.86,0.534819,7.02341,-1.88332,0.404651,0,5.49689,-1.86,0.796819,6.50814,-1.8978,0.65923,0,5.28358,-1.86,0.526896,6.28949,-1.88895,0.39119,0,5.69529,-1.86,0.414253,6.67625,-1.86412,0.289052,0,5.14935,-1.86,0.202834,6.10828,-1.86091,0.0717026,0,5.62766,-1.86,0.539895,6.63024,-1.88747,0.407088,0,5.18773,-1.86,0.83753,6.21696,-1.90694,0.691596,0,5.94958,-1.86,0.114208,6.92024,-1.8544,-0.0142912,0,5.93148,-1.86,0.343268,6.90527,-1.861,0.218495,0,5.66528,-1.86,0.0871696,6.62777,-1.8495,-0.044032,0,5.84911,-1.86,0.237363,6.82627,-1.86124,0.111485,0,6.07995,-1.86,0.347544,7.06502,-1.86988,0.220786,0,5.87612,-1.86,0.628938,6.87071,-1.8835,0.495565,0,5.99261,-1.86,0.66509,6.99339,-1.88728,0.528303,0,5.84581,-1.86,0.451066,6.83228,-1.87448,0.323742,0,5.60864,-1.86,0.678251,6.61638,-1.89103,0.543388,0,
0.966688,7.09982,-2.81495,0.16597,8.10671,-2.82156,0.0496397,6.12564,-1.86,0.62943,7.10319,-1.8456,0.51293,0,6.16,-1.41423,0.236344,7.09541,-1.28584,0.117245,0,6.16,-1.74711,0.518333,7.0994,-1.65475,0.42095,0,5.46322,-1.86,0.317425,6.50153,-1.90362,0.182614,0,5.3785,-1.86,0.175953,6.36097,-1.86633,0.0441302,0,6.1555,-1.86,0.217477,7.09102,-1.76746,0.0952904,0,5.64607,-1.86,0.286233,6.63598,-1.86887,0.155951,0,6.15267,-1.86,0.0791752,7.11069,-1.80246,-0.0466686,0,5.31911,-1.86,0.692476,6.34203,-1.90123,0.551653,0,5.52394,-1.86,0.435116,6.51875,-1.87653,0.303594,0,5.42012,-1.86,0.0443333,6.39003,-1.85454,-0.0900445,0,6.02975,-1.86,0.534819,7.02641,-1.87954,0.401213,0,5.49689,-1.86,0.796819,6.51175,-1.89748,0.657913,0,5.28358,-1.86,0.526896,6.29546,-1.8898,0.388954,0,5.69529,-1.86,0.414253,6.67966,-1.86126,0.288284,0,5.14935,-1.86,0.202834,6.12108,-1.86582,0.0709007,0,5.62766,-1.86,0.539895,6.63433,-1.88669,0.40534,0,5.18773,-1.86,0.83753,6.22469,-1.90639,0.691473,0,5.94958,-1.86,0.114208,6.92471,-1.85378,-0.015921,0,5.93148,-1.86,0.343268,6.908,-1.86022,0.217939,0,5.66528,-1.86,0.0871696,6.63444,-1.84824,-0.0440782,0,5.84911,-1.86,0.237363,6.83057,-1.86017,0.108597,0,6.07995,-1.86,0.347544,7.06925,-1.86579,0.220787,0,5.87612,-1.86,0.628938,6.87483,-1.8806,0.495247,0,5.99261,-1.86,0.66509,6.99533,-1.88277,0.527764,0,5.84581,-1.86,0.451066,6.83693,-1.87213,0.323043,0,5.60864,-1.86,0.678251,6.62139,-1.88988,0.540522,0,
1.00002,7.10574,-2.8071,0.165472,8.11644,-2.80995,0.0497265,6.12564,-1.86,0.62943,7.10323,-1.84519,0.513389,0,6.16,-1.41423,0.236344,7.09723,-1.28874,0.117081,0,6.16,-1.74711,0.518333,7.09997,-1.65519,0.421737,0,5.46322,-1.86,0.317425,6.49958,-1.90121,0.182606,0,5.3785,-1.86,0.175953,6.36026,-1.86537,0.0440829,0,6.1555,-1.86,0.217477,7.0936,-1.77132,0.095448,0,5.64607,-1.86,0.286233,6.63519,-1.86842,0.155969,0,6.15267,-1.86,0.0791752,7.11102,-1.80206,-0.0461658,0,5.31911,-1.86,0.692476,6.33884,-1.89734,0.552262,0,5.52394,-1.86,0.435116,6.5168,-1.87612,0.305627,0,5.42012,-1.86,0.0443333,6.38902,-1.85339,-0.0908106,0,6.02975,-1.86,0.534819,7.02585,-1.87904,0.400362,0,5.49689,-1.86,0.796819,6.50902,-1.89727,0.658589,0,5.28358,-1.86,0.526896,6.29334,-1.88825,0.389818,0,5.69529,-1.86,0.414253,6.67714,-1.85868,0.288353,0,5.14935,-1.86,0.202834,6.12117,-1.86504,0.0710694,0,5.62766,-1.86,0.539895,6.63304,-1.88447,0.405384,0,5.18773,-1.86,0.83753,6.22069,-1.90475,0.691259,0,5.94958,-1.86,0.114208,6.9266,-1.85236,-0.015176,0,5.93148,-1.86,0.343268,6.92204,-1.86756,0.215815,0,5.66528,-1.86,0.0871696,6.63321,-1.84864,-0.0449172,0,5.84911,-1.86,0.237363,6.8312,-1.85867,0.109625,0,6.07995,-1.86,0.347544,7.06885,-1.86572,0.22049,0,5.87612,-1.86,0.628938,6.87374,-1.87961,0.494694,0,5.99261,-1.86,0.66509,6.99354,-1.88129,0.528545,0,5.84581,-1.86,0.451066,6.83648,-1.87076,0.322225,0,5.60864,-1.86,0.678251,6.62137,-1.88812,0.543003,0,
1.03336,7.10574,-2.8071,0.165472,8.11333,-2.81361,0.0497,6.12564,-1.86,0.62943,7.09692,-1.85055,0.512895,0,6.16,-1.41423,0.236344,7.09512,-1.29302,0.115671,0,6.16,-1.74711,0.518333,7.09449,-1.65928,0.420775,0,5.46322,-1.86,0.317425,6.48982,-1.90061,0.18187,0,5.3785,-1.86,0.175953,6.35368,-1.86554,0.042957,0,6.1555,-1.86,0.217477,7.08752,-1.77589,0.094347,0,5.64607,-1.86,0.286233,6.6273,-1.87135,0.154681,0,6.15267,-1.86,0.0791752,7.10881,-1.81179,-0.0470331,0,5.31911,-1.86,0.692476,6.32914,-1.89549,0.552942,0,5.52394,-1.86,0.435116,6.50967,-1.87649,0.303908,0,5.42012,-1.86,0.0443333,6.38242,-1.85391,-0.0921985,0,6.02975,-1.86,0.534819,7.01995,-1.88349,0.401079,0,5.49689,-1.86,0.796819,6.50252,-1.89776,0.65802,0,5.28358,-1.86,0.526896,6.28527,-1.887,0.389481,0,5.69529,-1.86,0.414253,6.67011,-1.8617,0.287794,0,5.14935,-1.86,0.202834,6.11415,-1.86359,0.0704864,0,5.62766,-1.86,0.539895,6.62473,-1.88585,0.405967,0,5.18773,-1.86,0.83753,6.21343,-1.90243,0.692037,0,5.94958,-1.86,0.114208,6.92033,-1.85658,-0.0156103,0,5.93148,-1.86,0.343268,6.91435,-1.87372,0.215616,0,5.66528,-1.86,0.0871696,6.62685,-1.85129,-0.0456288,0,5.84911,-1.86,0.237363,6.82366,-1.86241,0.108915,0,6.07995,-1.86,0.347544,7.062,-1.87123,0.219405,0,5.87612,-1.86,0.628938,6.86717,-1.88319,0.494182,0,5.99261,-1.86,0.66509,6.98685,-1.88559,0.527686,0,5.84581,-1.86,0.451066,6.82911,-1.87575,0.32336,0,5.60864,-1.86,0.678251,6.6138,-1.8892,0.542928,0,
1.06669,7.12247,-2.78656,0.164985,8.13049,-2.79285,0.0498611,6.12564,-1.86,0.62943,7.10052,-1.84936,0.515303,0,6.16,-1.41423,0.236344,7.0927,-1.28868,0.119045,0,6.16,-1.74711,0.518333,7.09677,-1.65484,0.423127,0,5.46322,-1.86,0.317425,6.49816,-1.90166,0.183517,0,5.3785,-1.86,0.175953,6.36074,-1.8706,0.0470042,0,6.1555,-1.86,0.217477,7.09002,-1.77335,0.096529,0,5.64607,-1.86,0.286233,6.63272,-1.87441,0.156731,0,6.15267,-1.86,0.0791752,7.11167,-1.80929,-0.0448869,1,5.31911,-1.86,0.692476,6.33502,-1.89767,0.554066,0,5.52394,-1.86,0.435116,6.5153,-1.87973,0.305636,0,5.42012,-1.86,0.0443333,6.38967,-1.85705,-0.0906431,0,6.02975,-1.86,0.534819,7.02374,-1.88414,0.405202,0,5.49689,-1.86,0.796819,6.50735,-1.89933,0.658295,0,5.28358,-1.86,0.526896,6.29184,-1.8924,0.390979,0,5.69529,-1.86,0.414253,6.67395,-1.86049,0.287618,0,5.14935,-1.86,0.202834,6.12258,-1.87032,0.0753753,0,5.62766,-1.86,0.539895,6.63098,-1.88548,0.408014,0,5.18773,-1.86,0.83753,6.22064,-1.90576,0.694088,0,5.94958,-1.86,0.114208,6.92434,-1.85666,-0.0121513,0,5.93148,-1.86,0.343268,6.91858,-1.87039,0.217195,0,5.66528,-1.86,0.0871696,6.63253,-1.85318,-0.0433387,0,5.84911,-1.86,0.237363,6.82897,-1.8615,0.109586,0,6.07995,-1.86,0.347544,7.06515,-1.87073,0.222334,0,5.87612,-1.86,0.628938,6.87175,-1.88059,0.494052,0,5.99261,-1.86,0.66509,6.99093,-1.88512,0.528409,0,5.84581,-1.86,0.451066,6.83398,-1.8756,0.324785,0,5.60864,-1.86,0.678251,6.61992,-1.8896,0.543148,0,
1.10002,7.13841,-2.7669,0.164541,8.13989,-2.78121,0.0499566,6.12564,-1.86,0.62943,7.09877,-1.8506,0.514991,0,6.16,-1.41423,0.236344,7.09179,-1.29209,0.119424,0,6.16,-1.74711,0.518333,7.09348,-1.6576,0.423484,0,5.46322,-1.86,0.317425,6.49122,-1.90298,0.184851,0,5.3785,-1.86,0.175953,6.3584,-1.8721,0.0459815,0,6.1555,-1.86,0.217477,7.08834,-1.7754,0.0969034,0,5.64607,-1.86,0.286233,6.6306,-1.87463,0.157199,0,6.15267,-1.86,0.0791752,7.10942,-1.81131,-0.0439209,1,5.31911,-1.86,0.692476,6.33082,-1.90119,0.55716,0,5.52394,-1.86,0.435116,6.51239,-1.88047,0.305913,0,5.42012,-1.86,0.0443333,6.38615,-1.85851,-0.0899059,0,6.02975,-1.86,0.534819,7.02149,-1.88631,0.406315,0,5.49689,-1.86,0.796819,6.50138,-1.90465,0.657055,0,5.28358,-1.86,0.526896,6.28882,-1.89264,0.392613,0,5.69529,-1.86,0.414253,6.66938,-1.8648,0.291177,0,5.14935,-1.86,0.202834,6.11898,-1.87275,0.0776581,0,5.62766,-1.86,0.539895,6.6262,-1.88759,0.409681,0,5.18773,-1.86,0.83753,6.21463,-1.90939,0.694238,0,5.94958,-1.86,0.114208,6.92251,-1.85844,-0.0136292,0,5.93148,-1.86,0.343268,6.91445,-1.87401,0.218219,0,5.66528,-1.86,0.0871696,6.63003,-1.85452,-0.0426998,0,5.84911,-1.86,0.237363,6.82543,-1.86409,0.111465,0,6.07995,-1.86,0.347544,7.06392,-1.871,0.221022,0,5.87612,-1.86,0.628938,6.86858,-1.88418,0.497048,0,5.99261,-1.86,0.66509,6.98878,-1.88679,0.529124,1,5.84581,-1.86,0.451066,6.83166,-1.876,0.323799,0,5.60864,-1.86,0.678251,6.61559,-1.8924,0.544729,0,
1.13336,7.14382,-2.7595,0.16407,8.14714,-2.77257,0.0500211,6.12564,-1.86,0.62943,7.09856,-1.85026,0.514776,0,6.16,-1.41423,0.236344,7.09295,-1.29288,0.117659,0,6.16,-1.74711,0.518333,7.0935,-1.65682,0.422674,1,5.46322,-1.86,0.317425,6.49052,-1.90126,0.184624,0,5.3785,-1.86,0.175953,6.35784,-1.87177,0.0457651,0,6.1555,-1.86,0.217477,7.08827,-1.77528,0.0958401,1,5.64607,-1.86,0.286233,6.63051,-1.87216,0.157758,0,6.15267,-1.86,0.0791752,7.1091,-1.81144,-0.0449955,1,5.31911,-1.86,0.692476,6.332,-1.89977,0.555663,0,5.52394,-1.86,0.435116,6.5116,-1.87917,0.305678,0,5.42012,-1.86,0.0443333,6.38625,-1.85842,-0.0898635,0,6.02975,-1.86,0.534819,7.02072,-1.88604,0.405502,0,5.49689,-1.86,0.796819,6.50301,-1.90311,0.655455,0,5.28358,-1.86,0.526896,6.28745,-1.89034,0.392092,0,5.69529,-1.86,0.414253,6.67034,-1.86376,0.29021,1,5.14935,-1.86,0.202834,6.11929,-1.87102,0.0777051,0,5.62766,-1.86,0.539895,6.62553,-1.88666,0.409173,1,5.18773,-1.86,0.83753,6.21594,-1.90699,0.695231,0,5.94958,-1.86,0.114208,6.92227,-1.85838,-0.0140974,1,5.93148,-1.86,0.343268,6.9145,-1.87344,0.217712,1,5.66528,-1.86,0.0871696,6.62997,-1.85418,-0.0431192,1,5.84911,-1.86,0.237363,6.82546,-1.86343,0.110481,1,6.07995,-1.86,0.347544,7.06378,-1.86954,0.22214,1,5.87612,-1.86,0.628938,6.8692,-1.88292,0.49691,1,5.99261,-1.86,0.66509,6.98803,-1.88645,0.528356,1,5.84581,-1.86,0.451066,6.83153,-1.87391,0.323734,0,5.60864,-1.86,0.678251,6.61652,-1.88979,0.545307,0,
1.16669,7.14382,-2.7595,0.16407,8.15338,-2.76488,0.0500838,6.12564,-1.86,0.62943,7.09609,-1.85276,0.51466,0,6.16,-1.41423,0.236344,7.0904,-1.29428,0.117809,0,6.16,-1.74711,0.518333,7.09147,-1.65883,0.422952,1,5.46322,-1.86,0.317425,6.48486,-1.89981,0.183192,1,5.3785,-1.86,0.175953,6.35544,-1.87199,0.0457404,1,6.1555,-1.86,0.217477,7.08597,-1.77764,0.0958797,1,5.64607,-1.86,0.286233,6.62802,-1.87175,0.156621,1,6.15267,-1.86,0.0791752,7.10782,-1.81265,-0.0450445,1,5.31911,-1.86,0.692476,6.32791,-1.89871,0.554481,1,5.52394,-1.86,0.435116,6.50862,-1.88066,0.305716,1,5.42012,-1.86,0.0443333,6.38408,-1.85794,-0.0923686,1,6.02975,-1.86,0.534819,7.0195,-1.88616,0.404494,1,5.49689,-1.86,0.796819,6.49843,-1.90216,0.655998,1,5.28358,-1.86,0.526896,6.28289,-1.89151,0.390417,0,5.69529,-1.86,0.414253,6.6667,-1.86434,0.289579,1,5.14935,-1.86,0.202834,6.11519,-1.87016,0.0731375,0,5.62766,-1.86,0.539895,6.62246,-1.88707,0.407708,1,5.18773,-1.86,0.83753,6.20908,-1.90675,0.694335,0,5.94958,-1.86,0.114208,6.91965,-1.86065,-0.0128626,1,5.93148,-1.86,0.343268,6.91229,-1.87446,0.217447,1,5.66528,-1.86,0.0871696,6.6273,-1.85613,-0.0444969,1,5.84911,-1.86,0.237363,6.82312,-1.86452,0.110988,1,6.07995,-1.86,0.347544,7.06059,-1.87269,0.220867,1,5.87612,-1.86,0.628938,6.86576,-1.885,0.495675,1,5.99261,-1.86,0.66509,6.98575,-1.88875,0.528966,1,5.84581,-1.86,0.451066,6.82924,-1.87506,0.322092,1,5.60864,-1.86,0.678251,6.61083,-1.89175,0.54391,1,
