time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,
1.3667,6.43385,-3.37146,0.184026,7.39241,-3.68743,0.122475,6.1604,-2.01457,0.0270419,7.25208,-1.8704,-0.0724284,1,5.45033,-1.86,0.156496,6.45457,-2.23648,0.106748,1,5.54095,-1.86,0.294376,6.51741,-2.19553,0.231468,1,6.09507,-1.86,0.676226,7.04752,-2.23812,0.599176,1,5.71259,-1.86,0.254725,6.72293,-2.28626,0.199445,1,5.4152,-1.86,0.666985,6.384,-2.19644,0.604919,1,5.16278,-1.86,0.375919,6.19696,-2.25203,0.308622,1,5.15405,-1.86,0.0672319,6.15567,-2.21457,0.0172342,1,5.57221,-1.86,0.569063,6.55828,-2.22754,0.495445,1,5.79144,-1.86,0.374598,6.74682,-2.20107,0.320051,1,5.48004,-1.86,0.0239161,6.46242,-2.1913,-0.0256541,1,6.0067,-1.86,0.0776891,6.95903,-2.19504,0.0322914,1,5.27461,-1.86,0.658148,6.26271,-2.21888,0.584944,1,5.42913,-1.86,0.534951,6.42251,-2.21609,0.466592,1,5.69722,-1.86,0.517016,6.69328,-2.27169,0.450286,1,5.22374,-1.86,0.188219,6.22562,-2.22095,0.131692,1,5.63099,-1.86,0.0509999,6.618,-2.21231,-0.00134823,1,6.42831,-1.93111,0.00728263,7.77094,-1.27379,-0.152749,1,6.00546,-1.86,0.337113,6.96934,-2.23445,0.284322,1,5.72556,-1.86,0.127207,6.69175,-2.21769,0.0793113,1,6.10127,-1.86,0.482012,7.05406,-2.24432,0.417088,1,5.33517,-1.86,0.0530114,6.34051,-2.23187,0.0144238,1,5.70164,-1.86,0.647086,6.67394,-2.22051,0.5773,1,
1.40003,6.43385,-3.37146,0.184026,7.40679,-3.68397,0.121936,6.1604,-2.01457,0.0270419,7.25596,-1.87044,-0.0724964,1,5.45033,-1.86,0.156496,6.45464,-2.23351,0.106758,1,5.54095,-1.86,0.294376,6.51705,-2.1907,0.231707,1,6.09507,-1.86,0.676226,7.04931,-2.23673,0.599486,1,5.71259,-1.86,0.254725,6.72479,-2.28272,0.198812,1,5.4152,-1.86,0.666985,6.38476,-2.19283,0.605212,1,5.16278,-1.86,0.375919,6.19684,-2.24878,0.308906,1,5.15405,-1.86,0.0672319,6.15464,-2.21102,0.0163312,1,5.57221,-1.86,0.569063,6.55935,-2.22405,0.496688,1,5.79144,-1.86,0.374598,6.74784,-2.19818,0.320215,1,5.48004,-1.86,0.0239161,6.46215,-2.18747,-0.0262611,1,6.0067,-1.86,0.0776891,6.96086,-2.19298,0.0321562,1,5.27461,-1.86,0.658148,6.26396,-2.21653,0.585879,1,5.42913,-1.86,0.534951,6.42403,-2.21289,0.467534,1,5.69722,-1.86,0.517016,6.6947,-2.2687,0.451325,1,5.22374,-1.86,0.188219,6.22519,-2.21701,0.131923,1,5.63099,-1.86,0.0509999,6.61913,-2.20869,-0.00114452,1,6.42831,-1.93111,0.00728263,7.769,-1.27748,-0.146319,1,6.00546,-1.86,0.337113,6.97092,-2.23234,0.283321,1,5.72556,-1.86,0.127207,6.69272,-2.21453,0.0790708,1,6.10127,-1.86,0.482012,7.05508,-2.24289,0.415971,1,5.33517,-1.86,0.0530114,6.33993,-2.22739,0.0143333,1,5.70164,-1.86,0.647086,6.67619,-2.21791,0.579241,1,
1.43336,6.45808,-3.3649,0.183591,7.41504,-3.68094,0.121638,6.1604,-2.01457,0.0270419,7.25154,-1.8708,-0.0723243,1,5.45033,-1.86,0.156496,6.45018,-2.23351,0.10849,1,5.54095,-1.86,0.294376,6.51208,-2.19032,0.233116,1,6.09507,-1.86,0.676226,7.04511,-2.2374,0.600436,1,5.71259,-1.86,0.254725,6.72012,-2.28278,0.200862,1,5.4152,-1.86,0.666985,6.38018,-2.19203,0.607466,1,5.16278,-1.86,0.375919,6.19174,-2.24755,0.311016,1,5.15405,-1.86,0.0672319,6.14991,-2.21099,0.017717,1,5.57221,-1.86,0.569063,6.55417,-2.22439,0.49863,1,5.79144,-1.86,0.374598,6.74223,-2.19868,0.320412,1,5.48004,-1.86,0.0239161,6.45653,-2.18753,-0.0238979,1,6.0067,-1.86,0.0776891,6.95574,-2.1935,0.0327913,1,5.27461,-1.86,0.658148,6.25855,-2.21557,0.587576,1,5.42913,-1.86,0.534951,6.41829,-2.21323,0.468807,1,5.69722,-1.86,0.517016,6.69008,-2.26912,0.452585,1,5.22374,-1.86,0.188219,6.21956,-2.21594,0.134107,1,5.63099,-1.86,0.0509999,6.61331,-2.20903,0.000219218,1,6.42831,-1.93111,0.00728263,7.7611,-1.27921,-0.149209,1,6.00546,-1.86,0.337113,6.96583,-2.23314,0.28512,1,5.72556,-1.86,0.127207,6.68761,-2.21449,0.080244,1,6.10127,-1.86,0.482012,7.05172,-2.24349,0.417951,1,5.33517,-1.86,0.0530114,6.33465,-2.22756,0.0163239,1,5.70164,-1.86,0.647086,6.67083,-2.21792,0.581281,1,
1.4667,6.46654,-3.36238,0.183114,7.42374,-3.67822,0.121319,6.1604,-2.01457,0.0270419,7.24769,-1.87128,-0.072264,1,5.45033,-1.86,0.156496,6.44601,-2.23509,0.107572,1,5.54095,-1.86,0.294376,6.50845,-2.19095,0.232023,1,6.09507,-1.86,0.676226,7.03934,-2.23885,0.60186,1,5.71259,-1.86,0.254725,6.7164,-2.28394,0.199877,1,5.4152,-1.86,0.666985,6.37622,-2.19276,0.60538,1,5.16278,-1.86,0.375919,6.1885,-2.24852,0.310355,1,5.15405,-1.86,0.0672319,6.14674,-2.21195,0.0174725,1,5.57221,-1.86,0.569063,6.5504,-2.22591,0.497766,1,5.79144,-1.86,0.374598,6.73749,-2.20017,0.32045,1,5.48004,-1.86,0.0239161,6.45322,-2.18892,-0.0240657,1,6.0067,-1.86,0.0776891,6.95112,-2.19438,0.0324332,1,5.27461,-1.86,0.658148,6.25614,-2.2159,0.585827,1,5.42913,-1.86,0.534951,6.41492,-2.21581,0.4683,1,5.69722,-1.86,0.517016,6.68406,-2.27168,0.452986,1,5.22374,-1.86,0.188219,6.21646,-2.21721,0.133694,1,5.63099,-1.86,0.0509999,6.60906,-2.21114,-0.000537805,1,6.42831,-1.93111,0.00728263,7.75733,-1.28111,-0.148345,1,6.00546,-1.86,0.337113,6.96252,-2.23318,0.281515,1,5.72556,-1.86,0.127207,6.68389,-2.21544,0.0804453,1,6.10127,-1.86,0.482012,7.04699,-2.24415,0.417613,1,5.33517,-1.86,0.0530114,6.3334,-2.22778,0.0160087,1,5.70164,-1.86,0.647086,6.66577,-2.21979,0.5804,1,
1.50003,6.49077,-3.35553,0.182665,7.44634,-3.67102,0.120491,6.1604,-2.01457,0.0270419,7.24599,-1.87097,-0.0725612,1,5.45033,-1.86,0.156496,6.45075,-2.24362,0.108115,1,5.54095,-1.86,0.294376,6.51263,-2.1975,0.233667,1,6.09507,-1.86,0.676226,7.04072,-2.23978,0.59988,1,5.71259,-1.86,0.254725,6.71944,-2.28895,0.199976,1,5.4152,-1.86,0.666985,6.37963,-2.20265,0.605168,1,5.16278,-1.86,0.375919,6.1945,-2.25864,0.310708,1,5.15405,-1.86,0.0672319,6.15188,-2.22303,0.0190856,1,5.57221,-1.86,0.569063,6.553,-2.23311,0.496504,1,5.79144,-1.86,0.374598,6.73948,-2.20539,0.320713,1,5.48004,-1.86,0.0239161,6.45542,-2.1968,-0.0240187,1,6.0067,-1.86,0.0776891,6.95101,-2.19702,0.0336701,1,5.27461,-1.86,0.658148,6.25745,-2.227,0.584657,1,5.42913,-1.86,0.534951,6.4191,-2.22437,0.466952,1,5.69722,-1.86,0.517016,6.68766,-2.27886,0.45213,1,5.22374,-1.86,0.188219,6.22096,-2.22745,0.133471,1,5.63099,-1.86,0.0509999,6.61092,-2.21806,0.000463694,1,6.42831,-1.93111,0.00728263,7.74918,-1.27844,-0.147644,1,6.00546,-1.86,0.337113,6.96241,-2.23633,0.285732,1,5.72556,-1.86,0.127207,6.68658,-2.22049,0.0802343,1,6.10127,-1.86,0.482012,7.04627,-2.24616,0.417714,1,5.33517,-1.86,0.0530114,6.33493,-2.23604,0.0160695,1,5.70164,-1.86,0.647086,6.66769,-2.22604,0.578372,1,
1.53337,6.50037,-3.35259,0.182167,7.46065,-3.66711,0.11996,6.1604,-2.01457,0.0270419,7.2473,-1.87107,-0.0725743,1,5.45033,-1.86,0.156496,6.4454,-2.2342,0.108118,1,5.54095,-1.86,0.294376,6.5087,-2.18942,0.234233,1,6.09507,-1.86,0.676226,7.03971,-2.23862,0.602009,1,5.71259,-1.86,0.254725,6.7175,-2.28285,0.199306,1,5.4152,-1.86,0.666985,6.375,-2.19459,0.607722,1,5.16278,-1.86,0.375919,6.18633,-2.24882,0.312607,1,5.15405,-1.86,0.0672319,6.14424,-2.21308,0.0183623,1,5.57221,-1.86,0.569063,6.5492,-2.22612,0.498882,1,5.79144,-1.86,0.374598,6.73672,-2.19985,0.321481,1,5.48004,-1.86,0.0239161,6.4508,-2.1891,-0.0244411,1,6.0067,-1.86,0.0776891,6.95151,-2.19406,0.0333215,1,5.27461,-1.86,0.658148,6.25466,-2.21986,0.58751,1,5.42913,-1.86,0.534951,6.41338,-2.21555,0.469629,1,5.69722,-1.86,0.517016,6.68629,-2.26975,0.452537,1,5.22374,-1.86,0.188219,6.21373,-2.21769,0.132452,1,5.63099,-1.86,0.0509999,6.6084,-2.21055,0.000384867,1,6.42831,-1.93111,0.00728263,7.7482,-1.28021,-0.148253,1,6.00546,-1.86,0.337113,6.96277,-2.23368,0.286466,1,5.72556,-1.86,0.127207,6.68674,-2.21315,0.0790616,1,6.10127,-1.86,0.482012,7.04516,-2.24491,0.419208,1,5.33517,-1.86,0.0530114,6.33114,-2.22957,0.0155717,1,5.70164,-1.86,0.647086,6.66355,-2.22009,0.579478,1,
1.5667,6.52512,-3.34489,0.181704,7.45568,-3.66802,0.120149,6.1604,-2.01457,0.0270419,7.24816,-1.87174,-0.0734193,1,5.45033,-1.86,0.156496,6.44041,-2.22968,0.107857,1,5.54095,-1.86,0.294376,6.50547,-2.18439,0.234457,1,6.09507,-1.86,0.676226,7.03587,-2.23647,0.600673,1,5.71259,-1.86,0.254725,6.71322,-2.27898,0.199724,1,5.4152,-1.86,0.666985,6.37182,-2.18748,0.607811,1,5.16278,-1.86,0.375919,6.18388,-2.24197,0.312172,1,5.15405,-1.86,0.0672319,6.141,-2.20546,0.0172627,1,5.57221,-1.86,0.569063,6.54571,-2.22055,0.498879,1,5.79144,-1.86,0.374598,6.73266,-2.19626,0.322189,1,5.48004,-1.86,0.0239161,6.44631,-2.18364,-0.0249364,1,6.0067,-1.86,0.0776891,6.94567,-2.19239,0.0336599,1,5.27461,-1.86,0.658148,6.24875,-2.21028,0.588031,1,5.42913,-1.86,0.534951,6.41038,-2.20944,0.469435,1,5.69722,-1.86,0.517016,6.68175,-2.26469,0.452788,1,5.22374,-1.86,0.188219,6.20982,-2.21092,0.133231,1,5.63099,-1.86,0.0509999,6.60415,-2.20522,-0.000810653,1,6.42831,-1.93111,0.00728263,7.75151,-1.28706,-0.150057,1,6.00546,-1.86,0.337113,6.9586,-2.2312,0.285776,1,5.72556,-1.86,0.127207,6.68206,-2.20905,0.0786796,1,6.10127,-1.86,0.482012,7.04271,-2.24247,0.41756,1,5.33517,-1.86,0.0530114,6.32633,-2.22267,0.0150533,1,5.70164,-1.86,0.647086,6.65926,-2.21605,0.5795,1,
1.60003,6.52512,-3.34489,0.181704,7.47873,-3.66144,0.119297,6.1604,-2.01457,0.0270419,7.2529,-1.86978,-0.0715723,1,5.45033,-1.86,0.156496,6.44739,-2.23392,0.108218,1,5.54095,-1.86,0.294376,6.51058,-2.18997,0.234062,1,6.09507,-1.86,0.676226,7.04022,-2.23858,0.600527,1,5.71259,-1.86,0.254725,6.71868,-2.28313,0.201364,1,5.4152,-1.86,0.666985,6.377,-2.19263,0.606329,1,5.16278,-1.86,0.375919,6.18893,-2.24642,0.313088,1,5.15405,-1.86,0.0672319,6.14988,-2.20736,0.0160525,1,5.57221,-1.86,0.569063,6.55001,-2.22556,0.498642,1,5.79144,-1.86,0.374598,6.73762,-2.20017,0.321944,1,5.48004,-1.86,0.0239161,6.45173,-2.18843,-0.0248505,1,6.0067,-1.86,0.0776891,6.95028,-2.19515,0.0346122,1,5.27461,-1.86,0.658148,6.2549,-2.21684,0.587125,1,5.42913,-1.86,0.534951,6.41405,-2.21476,0.467858,1,5.69722,-1.86,0.517016,6.68811,-2.26886,0.451702,1,5.22374,-1.86,0.188219,6.21575,-2.21553,0.133335,1,5.63099,-1.86,0.0509999,6.60868,-2.2104,-0.00167327,1,6.42831,-1.93111,0.00728263,7.74943,-1.27749,-0.148858,1,6.00546,-1.86,0.337113,6.96382,-2.2338,0.286364,1,5.72556,-1.86,0.127207,6.68851,-2.21401,0.0794409,1,6.10127,-1.86,0.482012,7.04725,-2.24448,0.418111,1,5.33517,-1.86,0.0530114,6.33299,-2.22754,0.0159643,1,5.70164,-1.86,0.647086,6.66641,-2.21889,0.580656,1,
1.63337,6.54981,-3.33655,0.181243,7.49275,-3.65722,0.118781,6.1604,-2.01457,0.0270419,7.25541,-1.86961,-0.0729094,1,5.45033,-1.86,0.156496,6.44796,-2.22977,0.108407,1,5.54095,-1.86,0.294376,6.51101,-2.18797,0.234239,1,6.09507,-1.86,0.676226,7.04298,-2.23672,0.600349,1,5.71259,-1.86,0.254725,6.72191,-2.27985,0.200115,1,5.4152,-1.86,0.666985,6.37862,-2.18927,0.607037,1,5.16278,-1.86,0.375919,6.19064,-2.24285,0.313901,1,5.15405,-1.86,0.0672319,6.15144,-2.20203,0.0146472,1,5.57221,-1.86,0.569063,6.5526,-2.22255,0.499634,1,5.79144,-1.86,0.374598,6.73927,-2.19778,0.324064,1,5.48004,-1.86,0.0239161,6.45265,-2.18467,-0.0240768,1,6.0067,-1.86,0.0776891,6.95192,-2.19327,0.0345275,1,5.27461,-1.86,0.658148,6.25672,-2.21208,0.589581,1,5.42913,-1.86,0.534951,6.4163,-2.21227,0.469339,1,5.69722,-1.86,0.517016,6.69009,-2.26595,0.4521,1,5.22374,-1.86,0.188219,6.21574,-2.21176,0.134104,1,5.63099,-1.86,0.0509999,6.61125,-2.20709,-0.00103799,1,6.42831,-1.93111,0.00728263,7.74981,-1.28092,-0.149288,1,6.00546,-1.86,0.337113,6.96648,-2.23172,0.286404,1,5.72556,-1.86,0.127207,6.69127,-2.21064,0.0797037,1,6.10127,-1.86,0.482012,7.04936,-2.24296,0.417991,1,5.33517,-1.86,0.0530114,6.33407,-2.22291,0.0161491,1,5.70164,-1.86,0.647086,6.66868,-2.21519,0.581405,1,
1.6667,6.54981,-3.33655,0.181243,7.50161,-3.65408,0.11846,6.1604,-2.01457,0.0270419,7.24973,-1.87028,-0.0721722,1,5.45033,-1.86,0.156496,6.44412,-2.23215,0.107645,1,5.54095,-1.86,0.294376,6.50677,-2.19027,0.233123,1,6.09507,-1.86,0.676226,7.03616,-2.23904,0.602426,1,5.71259,-1.86,0.254725,6.71645,-2.28141,0.199757,1,5.4152,-1.86,0.666985,6.37248,-2.19255,0.605467,1,5.16278,-1.86,0.375919,6.18549,-2.2463,0.315291,1,5.15405,-1.86,0.0672319,6.14858,-2.20565,0.0141987,1,5.57221,-1.86,0.569063,6.54681,-2.22449,0.49968,1,5.79144,-1.86,0.374598,6.733,-2.20047,0.324933,1,5.48004,-1.86,0.0239161,6.44812,-2.18678,-0.024085,1,6.0067,-1.86,0.0776891,6.94683,-2.19453,0.0336014,1,5.27461,-1.86,0.658148,6.25672,-2.21208,0.589581,1,5.42913,-1.86,0.534951,6.41053,-2.21414,0.469399,1,5.69722,-1.86,0.517016,6.68525,-2.26811,0.451774,1,5.22374,-1.86,0.188219,6.21227,-2.21439,0.132335,1,5.63099,-1.86,0.0509999,6.60584,-2.2087,-0.00136633,1,6.42831,-1.93111,0.00728263,7.74311,-1.28056,-0.146953,1,6.00546,-1.86,0.337113,6.9609,-2.23315,0.286063,1,5.72556,-1.86,0.127207,6.6856,-2.21331,0.0781138,1,6.10127,-1.86,0.482012,7.04164,-2.2454,0.420445,1,5.33517,-1.86,0.0530114,6.33019,-2.22527,0.0164614,1,5.70164,-1.86,0.647086,6.66424,-2.21746,0.58243,1,
1.70004,6.57435,-3.32805,0.18079,7.51559,-3.64948,0.117949,6.1604,-2.01457,0.0270419,7.24907,-1.87049,-0.0740738,1,5.45033,-1.86,0.156496,6.44639,-2.23667,0.106413,1,5.54095,-1.86,0.294376,6.50864,-2.19411,0.231057,1,6.09507,-1.86,0.676226,7.03734,-2.23892,0.600207,1,5.71259,-1.86,0.254725,6.7193,-2.2842,0.198689,1,5.4152,-1.86,0.666985,6.37684,-2.19823,0.602353,1,5.16278,-1.86,0.375919,6.19279,-2.25237,0.313684,1,5.15405,-1.86,0.0672319,6.15265,-2.2112,0.0143078,1,5.57221,-1.86,0.569063,6.54992,-2.22823,0.496868,1,5.79144,-1.86,0.374598,6.73519,-2.20294,0.32076,1,5.48004,-1.86,0.0239161,6.45007,-2.19162,-0.0259621,1,6.0067,-1.86,0.0776891,6.94664,-2.19592,0.0328136,1,5.27461,-1.86,0.658148,6.25672,-2.21208,0.589581,1,5.42913,-1.86,0.534951,6.41407,-2.21889,0.465833,1,5.69722,-1.86,0.517016,6.68663,-2.27154,0.450456,1,5.22374,-1.86,0.188219,6.2158,-2.21969,0.131415,1,5.63099,-1.86,0.0509999,6.60532,-2.21469,-0.00440121,1,6.42831,-1.93111,0.00728263,7.73835,-1.28306,-0.148242,1,6.00546,-1.86,0.337113,6.95987,-2.23461,0.282467,1,5.72556,-1.86,0.127207,6.68719,-2.21731,0.0765159,1,6.10127,-1.86,0.482012,7.04086,-2.24652,0.419245,1,5.33517,-1.86,0.0530114,6.33346,-2.23014,0.0162131,1,5.70164,-1.86,0.647086,6.66479,-2.22029,0.578753,1,
1.73337,6.57435,-3.32805,0.18079,7.52462,-3.64614,0.117623,6.1604,-2.01457,0.0270419,7.24944,-1.87041,-0.0741406,1,5.45033,-1.86,0.156496,6.44567,-2.23478,0.106721,1,5.54095,-1.86,0.294376,6.50659,-2.19239,0.232537,1,6.09507,-1.86,0.676226,7.03644,-2.23754,0.599696,1,5.71259,-1.86,0.254725,6.71786,-2.28163,0.199396,1,5.4152,-1.86,0.666985,6.37345,-2.19451,0.603195,1,5.16278,-1.86,0.375919,6.18757,-2.24723,0.313239,1,5.15405,-1.86,0.0672319,6.15211,-2.21,0.0148658,1,5.57221,-1.86,0.569063,6.54856,-2.22469,0.498024,1,5.79144,-1.86,0.374598,6.73339,-2.20015,0.320737,1,5.48004,-1.86,0.0239161,6.44919,-2.18972,-0.0259537,1,6.0067,-1.86,0.0776891,6.94503,-2.1952,0.0334356,1,5.27461,-1.86,0.658148,6.25672,-2.21208,0.589581,1,5.42913,-1.86,0.534951,6.41233,-2.21498,0.466342,1,5.69722,-1.86,0.517016,6.68563,-2.26995,0.451763,1,5.22374,-1.86,0.188219,6.21537,-2.21648,0.132215,1,5.63099,-1.86,0.0509999,6.60514,-2.21506,-0.00365119,1,6.42831,-1.93111,0.00728263,7.73688,-1.28911,-0.148867,1,6.00546,-1.86,0.337113,6.9589,-2.23426,0.285439,1,5.72556,-1.86,0.127207,6.68562,-2.21557,0.0782667,1,6.10127,-1.86,0.482012,7.03885,-2.24572,0.419517,1,5.33517,-1.86,0.0530114,6.33168,-2.2287,0.0146402,1,5.70164,-1.86,0.647086,6.66279,-2.21956,0.577827,1,
1.7667,6.59856,-3.31927,0.180334,7.54766,-3.63917,0.116775,6.1604,-2.01457,0.0270419,7.25278,-1.86934,-0.071589,1,5.45033,-1.86,0.156496,6.44852,-2.23711,0.107585,1,5.54095,-1.86,0.294376,6.50832,-2.19625,0.233616,1,6.09507,-1.86,0.676226,7.03934,-2.23897,0.600179,1,5.71259,-1.86,0.254725,6.72184,-2.28383,0.199497,1,5.4152,-1.86,0.666985,6.3761,-2.19938,0.603397,1,5.16278,-1.86,0.375919,6.19279,-2.25442,0.313964,1,5.15405,-1.86,0.0672319,6.15661,-2.21407,0.0153651,1,5.57221,-1.86,0.569063,6.55148,-2.22793,0.498972,1,5.79144,-1.86,0.374598,6.7359,-2.2028,0.321913,1,5.48004,-1.86,0.0239161,6.45086,-2.19248,-0.0251245,1,6.0067,-1.86,0.0776891,6.94785,-2.19648,0.0347248,1,5.27461,-1.86,0.658148,6.25672,-2.21208,0.589581,1,5.42913,-1.86,0.534951,6.41501,-2.21827,0.467438,1,5.69722,-1.86,0.517016,6.68841,-2.27206,0.451637,1,5.22374,-1.86,0.188219,6.21655,-2.22082,0.133016,1,5.63099,-1.86,0.0509999,6.60534,-2.21586,-0.00273721,1,6.42831,-1.93111,0.00728263,7.73212,-1.28359,-0.14734,1,6.00546,-1.86,0.337113,6.96149,-2.2351,0.284216,1,5.72556,-1.86,0.127207,6.68827,-2.2177,0.079298,1,6.10127,-1.86,0.482012,7.0408,-2.24706,0.420342,1,5.33517,-1.86,0.0530114,6.33504,-2.23339,0.0145488,1,5.70164,-1.86,0.647086,6.66568,-2.22277,0.579037,1,
1.80004,6.59856,-3.31927,0.180334,7.56152,-3.63433,0.116272,6.1604,-2.01457,0.0270419,7.2525,-1.86928,-0.0715865,1,5.45033,-1.86,0.156496,6.44548,-2.23464,0.106921,1,5.54095,-1.86,0.294376,6.50618,-2.19345,0.232637,1,6.09507,-1.86,0.676226,7.03809,-2.23807,0.600519,1,5.71259,-1.86,0.254725,6.72016,-2.28156,0.199968,1,5.4152,-1.86,0.666985,6.37172,-2.19684,0.603899,1,5.16278,-1.86,0.375919,6.18777,-2.25021,0.314,1,5.15405,-1.86,0.0672319,6.1522,-2.21047,0.0144821,1,5.57221,-1.86,0.569063,6.54831,-2.22647,0.498991,1,5.79144,-1.86,0.374598,6.73359,-2.20108,0.321673,1,5.48004,-1.86,0.0239161,6.44816,-2.19027,-0.0257647,1,6.0067,-1.86,0.0776891,6.94679,-2.19503,0.0334755,1,5.27461,-1.86,0.658148,6.25672,-2.21208,0.589581,1,5.42913,-1.86,0.534951,6.41123,-2.21622,0.467337,1,5.69722,-1.86,0.517016,6.68672,-2.26954,0.451142,1,5.22374,-1.86,0.188219,6.21405,-2.21931,0.131635,1,5.63099,-1.86,0.0509999,6.60277,-2.21416,-0.00404514,1,6.42831,-1.93111,0.00728263,7.72663,-1.28706,-0.150933,1,6.00546,-1.86,0.337113,6.96022,-2.23356,0.283899,1,5.72556,-1.86,0.127207,6.6861,-2.2155,0.0786875,1,6.10127,-1.86,0.482012,7.03929,-2.24605,0.42068,1,5.33517,-1.86,0.0530114,6.33223,-2.22943,0.0136399,1,5.70164,-1.86,0.647086,6.66285,-2.22053,0.579732,1,
1.83337,6.622,-3.31055,0.179896,7.57062,-3.63271,0.115925,6.1604,-2.01457,0.0270419,7.25891,-1.86839,-0.0740897,1,5.45033,-1.86,0.156496,6.44864,-2.23152,0.106778,1,5.54095,-1.86,0.294376,6.50795,-2.18924,0.232103,1,6.09507,-1.86,0.676226,7.04041,-2.2362,0.600022,1,5.71259,-1.86,0.254725,6.72304,-2.27908,0.198318,1,5.4152,-1.86,0.666985,6.37563,-2.193,0.603493,1,5.16278,-1.86,0.375919,6.1929,-2.24514,0.315995,1,5.15405,-1.86,0.0672319,6.15376,-2.20973,0.0140829,1,5.57221,-1.86,0.569063,6.55218,-2.22361,0.498486,1,5.79144,-1.86,0.374598,6.73559,-2.19921,0.322837,1,5.48004,-1.86,0.0239161,6.45026,-2.18709,-0.026073,1,6.0067,-1.86,0.0776891,6.94987,-2.19278,0.0324991,1,5.27461,-1.86,0.658148,6.25672,-2.21208,0.589581,1,5.42913,-1.86,0.534951,6.4153,-2.21295,0.466752,1,5.69722,-1.86,0.517016,6.69032,-2.26567,0.450634,1,5.22374,-1.86,0.188219,6.21741,-2.21374,0.131479,1,5.63099,-1.86,0.0509999,6.60515,-2.21038,-0.00556396,1,6.42831,-1.93111,0.00728263,7.73301,-1.29182,-0.153428,1,6.00546,-1.86,0.337113,6.96298,-2.23139,0.284011,1,5.72556,-1.86,0.127207,6.68852,-2.21284,0.0773555,1,6.10127,-1.86,0.482012,7.04455,-2.24322,0.421497,1,5.33517,-1.86,0.0530114,6.33458,-2.22491,0.013362,1,5.70164,-1.86,0.647086,6.66683,-2.21735,0.581142,1,
