time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
0.866685,6.21089,3.14307,0.206935,6.23543,3.14898,0.239832,6.16,1.33222,0.0263444,6.19969,1.3377,0.04408,0,6.12299,1.86,0.177286,6.14222,1.85801,0.196741,0,6.16,1.13007,0.516852,6.19755,1.19164,0.529802,0,5.76793,1.86,0.362458,5.81873,1.8838,0.378462,0,5.56507,1.86,0.349361,5.58504,1.81685,0.378269,0,6.09181,1.86,0.587152,6.13011,1.87432,0.605312,0,5.94615,1.86,0.529747,5.98819,1.89184,0.545701,0,5.59232,1.86,0.238654,5.64911,1.88701,0.263912,0,5.82081,1.86,0.608929,5.86656,1.88877,0.619536,0,6.16,1.11688,0.776788,6.21165,1.14388,0.796566,0,5.37064,1.86,0.563268,5.42462,1.88719,0.580618,0,5.64645,1.86,0.619669,5.66395,1.81465,0.659723,0,5.44029,1.86,0.283607,5.49629,1.88197,0.30003,0,6.16,1.75193,0.0665207,6.14297,1.5342,0.067909,0,6.16,1.38437,0.155507,6.14667,1.21507,0.170653,0,5.76831,1.86,0.100547,5.80429,1.85409,0.123515,0,5.87185,1.86,0.231669,5.91352,1.8723,0.251346,0,6.16,0.345938,-0.10693,6.26836,0.767913,-0.0345934,0,5.35076,1.86,0.417471,5.41561,1.8923,0.43704,0,6.02581,1.86,0.372121,6.06333,1.87673,0.392336,0,5.62162,1.86,0.105094,5.67549,1.89178,0.123522,0,5.93398,1.86,0.310155,5.99003,1.90989,0.325953,0,5.9946,1.86,0.223522,6.03961,1.88226,0.243961,0,6.04359,1.86,0.0563401,6.09709,1.90464,0.0810029,0,
0.90002,6.18555,3.15096,0.207282,6.21057,3.15666,0.240904,6.16,1.33222,0.0263444,6.19567,1.34123,0.0436998,0,6.12299,1.86,0.177286,6.13216,1.86283,0.197656,0,6.16,1.13007,0.516852,6.19437,1.19418,0.52193,0,5.76793,1.86,0.362458,5.81264,1.88654,0.380553,0,5.56507,1.86,0.349361,5.57854,1.81742,0.378596,0,6.09181,1.86,0.587152,6.12324,1.8759,0.606496,0,5.94615,1.86,0.529747,5.98201,1.89046,0.54714,0,5.59232,1.86,0.238654,5.64355,1.88855,0.26261,0,5.82081,1.86,0.608929,5.86065,1.88906,0.620136,0,6.16,1.11688,0.776788,6.21481,1.14808,0.796203,0,5.37064,1.86,0.563268,5.41838,1.88906,0.581701,0,5.64645,1.86,0.619669,5.6677,1.83438,0.655972,0,5.44029,1.86,0.283607,5.48999,1.88312,0.300286,0,6.16,1.75193,0.0665207,6.13503,1.525,0.066856,0,6.16,1.38437,0.155507,6.14243,1.21556,0.168301,0,5.76831,1.86,0.100547,5.80189,1.86683,0.125602,0,5.87185,1.86,0.231669,5.90886,1.87982,0.251089,0,6.16,0.345938,-0.10693,6.26589,0.77238,-0.0366369,0,5.35076,1.86,0.417471,5.40698,1.89036,0.438638,0,6.02581,1.86,0.372121,6.05619,1.88022,0.392927,0,5.62162,1.86,0.105094,5.66824,1.89175,0.122471,0,5.93398,1.86,0.310155,5.98239,1.90962,0.326687,0,5.9946,1.86,0.223522,6.03171,1.88601,0.245023,0,6.04359,1.86,0.0563401,6.08943,1.90581,0.0811058,0,
0.933354,6.17507,3.15407,0.207128,6.20103,3.15954,0.241315,6.16,1.33222,0.0263444,6.19678,1.33742,0.0420989,0,6.12299,1.86,0.177286,6.12955,1.86081,0.196319,0,6.16,1.13007,0.516852,6.19639,1.19171,0.51929,0,5.76793,1.86,0.362458,5.81579,1.885,0.380044,0,5.56507,1.86,0.349361,5.57842,1.81143,0.378537,0,6.09181,1.86,0.587152,6.12446,1.87264,0.605352,0,5.94615,1.86,0.529747,5.98481,1.88614,0.546441,0,5.59232,1.86,0.238654,5.6457,1.88836,0.262836,0,5.82081,1.86,0.608929,5.85915,1.88652,0.620587,0,6.16,1.11688,0.776788,6.22207,1.14314,0.796367,0,5.37064,1.86,0.563268,5.42194,1.88811,0.579463,0,5.64645,1.86,0.619669,5.66826,1.83126,0.652878,0,5.44029,1.86,0.283607,5.49269,1.8831,0.299653,0,6.16,1.75193,0.0665207,6.13408,1.50433,0.0629807,0,6.16,1.38437,0.155507,6.14177,1.20939,0.165408,0,5.76831,1.86,0.100547,5.8013,1.85843,0.123749,0,5.87185,1.86,0.231669,5.90478,1.85945,0.250574,0,6.16,0.345938,-0.10693,6.27132,0.764639,-0.0382598,0,5.35076,1.86,0.417471,5.41128,1.88974,0.437156,0,6.02581,1.86,0.372121,6.059,1.87704,0.391837,0,5.62162,1.86,0.105094,5.67015,1.88963,0.120728,0,5.93398,1.86,0.310155,5.98593,1.90673,0.32464,0,5.9946,1.86,0.223522,6.03547,1.88214,0.243148,0,6.04359,1.86,0.0563401,6.09337,1.90215,0.0802505,0,
0.966688,6.14984,3.1617,0.207479,6.17605,3.16699,0.242391,6.16,1.33222,0.0263444,6.19255,1.34158,0.041793,0,6.12299,1.86,0.177286,6.11841,1.86616,0.195377,0,6.16,1.13007,0.516852,6.19454,1.19471,0.517955,0,5.76793,1.86,0.362458,5.80969,1.88669,0.378952,0,5.56507,1.86,0.349361,5.59638,1.8622,0.373671,0,6.09181,1.86,0.587152,6.11753,1.87498,0.606324,0,5.94615,1.86,0.529747,5.97816,1.88943,0.547667,0,5.59232,1.86,0.238654,5.63915,1.88932,0.263502,0,5.82081,1.86,0.608929,5.853,1.88825,0.621402,0,6.16,1.11688,0.776788,6.22638,1.14637,0.798702,0,5.37064,1.86,0.563268,5.41157,1.88279,0.582038,0,5.64645,1.86,0.619669,5.68074,1.87864,0.638742,0,5.44029,1.86,0.283607,5.48612,1.88298,0.300465,0,6.16,1.75193,0.0665207,6.12989,1.58338,0.0714358,0,6.16,1.38437,0.155507,6.13827,1.21249,0.166807,0,5.76831,1.86,0.100547,5.80089,1.88112,0.125901,0,5.87185,1.86,0.231669,5.90398,1.8871,0.250591,0,6.16,0.345938,-0.10693,6.2735,0.770747,-0.0386408,0,5.35076,1.86,0.417471,5.40416,1.89083,0.437205,0,6.02581,1.86,0.372121,6.05311,1.88182,0.391406,0,5.62162,1.86,0.105094,5.66348,1.89097,0.120982,0,5.93398,1.86,0.310155,5.97742,1.90778,0.326586,0,5.9946,1.86,0.223522,6.02821,1.88693,0.243654,0,6.04359,1.86,0.0563401,6.08923,1.90679,0.0806162,0,
1.00002,6.13912,3.16481,0.207317,6.16163,3.17118,0.24301,6.16,1.33222,0.0263444,6.1921,1.34002,0.043497,0,6.12299,1.86,0.177286,6.11688,1.86631,0.193188,0,6.16,1.13007,0.516852,6.19526,1.19318,0.518789,0,5.76793,1.86,0.362458,5.80767,1.88756,0.382515,0,5.56507,1.86,0.349361,5.60052,1.87426,0.373556,0,6.09181,1.86,0.587152,6.11585,1.8739,0.607761,0,5.94615,1.86,0.529747,5.97683,1.8891,0.549288,0,5.59232,1.86,0.238654,5.63959,1.89017,0.261773,0,5.82081,1.86,0.608929,5.85302,1.88746,0.622085,0,6.16,1.11688,0.776788,6.2323,1.14581,0.800155,0,5.37064,1.86,0.563268,5.4079,1.8808,0.582467,0,5.64645,1.86,0.619669,5.68269,1.8817,0.639363,0,5.44029,1.86,0.283607,5.48537,1.88482,0.300984,0,6.16,1.75193,0.0665207,6.12764,1.57379,0.0704127,0,6.16,1.38437,0.155507,6.13633,1.21101,0.166132,0,5.76831,1.86,0.100547,5.80006,1.87816,0.126367,0,5.87185,1.86,0.231669,5.90238,1.8828,0.251966,0,6.16,0.345938,-0.10693,6.27246,0.767358,-0.0338803,0,5.35076,1.86,0.417471,5.40467,1.89229,0.439508,0,6.02581,1.86,0.372121,6.05317,1.88242,0.3922,0,5.62162,1.86,0.105094,5.66156,1.89171,0.122607,0,5.93398,1.86,0.310155,5.97665,1.90483,0.327064,0,5.9946,1.86,0.223522,6.02643,1.88629,0.244639,0,6.04359,1.86,0.0563401,6.08735,1.90745,0.0819767,0,
1.03336,6.13912,3.16481,0.207317,6.16606,3.16992,0.24282,6.16,1.33222,0.0263444,6.19677,1.33305,0.0410995,0,6.12299,1.86,0.177286,6.12335,1.86216,0.18924,0,6.16,1.13007,0.516852,6.19883,1.18469,0.517176,0,5.76793,1.86,0.362458,5.81571,1.88355,0.3796,0,5.56507,1.86,0.349361,5.60892,1.87183,0.371264,0,6.09181,1.86,0.587152,6.12281,1.86713,0.606062,0,5.94615,1.86,0.529747,5.98431,1.8819,0.545545,0,5.59232,1.86,0.238654,5.64634,1.88824,0.261151,0,5.82081,1.86,0.608929,5.86133,1.8828,0.619977,0,6.16,1.11688,0.776788,6.23777,1.13534,0.801614,0,5.37064,1.86,0.563268,5.41545,1.87963,0.581068,0,5.64645,1.86,0.619669,5.68967,1.87907,0.637836,0,5.44029,1.86,0.283607,5.49268,1.88341,0.297617,0,6.16,1.75193,0.0665207,6.13557,1.57528,0.0678889,0,6.16,1.38437,0.155507,6.13977,1.20434,0.1611,0,5.76831,1.86,0.100547,5.81049,1.87404,0.123041,0,5.87185,1.86,0.231669,5.90787,1.8793,0.249651,0,6.16,0.345938,-0.10693,6.27677,0.756403,-0.0363454,0,5.35076,1.86,0.417471,5.41164,1.89174,0.434132,0,6.02581,1.86,0.372121,6.05904,1.87631,0.391181,0,5.62162,1.86,0.105094,5.6708,1.88693,0.121721,0,5.93398,1.86,0.310155,5.9856,1.89942,0.324068,0,5.9946,1.86,0.223522,6.03652,1.88034,0.24199,0,6.04359,1.86,0.0563401,6.09787,1.89941,0.0796519,0,
1.06669,6.11286,3.17213,0.207668,6.14046,3.17691,0.243916,6.16,1.33222,0.0263444,6.1966,1.33966,0.0403059,0,6.12299,1.86,0.177286,6.11583,1.8688,0.188792,0,6.16,1.13007,0.516852,6.20216,1.19049,0.516503,0,5.76793,1.86,0.362458,5.81252,1.88621,0.380013,0,5.56507,1.86,0.349361,5.60742,1.8712,0.37144,0,6.09181,1.86,0.587152,6.11823,1.86911,0.606963,0,5.94615,1.86,0.529747,5.98222,1.88542,0.546019,0,5.59232,1.86,0.238654,5.64201,1.88749,0.262447,0,5.82081,1.86,0.608929,5.86056,1.88421,0.620319,0,6.16,1.11688,0.776788,6.24105,1.13616,0.802876,0,5.37064,1.86,0.563268,5.41177,1.87692,0.584297,0,5.64645,1.86,0.619669,5.68814,1.88023,0.640668,0,5.44029,1.86,0.283607,5.48791,1.88043,0.300435,0,6.16,1.75193,0.0665207,6.13152,1.58149,0.0689564,0,6.16,1.38437,0.155507,6.13923,1.21201,0.160003,0,5.76831,1.86,0.100547,5.80679,1.87666,0.124625,0,5.87185,1.86,0.231669,5.90629,1.87971,0.249777,0,6.16,0.345938,-0.10693,6.28303,0.764134,-0.0359158,0,5.35076,1.86,0.417471,5.40703,1.88886,0.437594,0,6.02581,1.86,0.372121,6.05837,1.87994,0.390492,0,5.62162,1.86,0.105094,5.66671,1.88696,0.123391,1,5.93398,1.86,0.310155,5.98245,1.90347,0.324085,0,5.9946,1.86,0.223522,6.03269,1.88511,0.242957,0,6.04359,1.86,0.0563401,6.09239,1.90497,0.0797814,0,
1.10002,6.08676,3.17922,0.208004,6.12619,3.18063,0.244524,6.16,1.33222,0.0263444,6.1983,1.34149,0.0398598,0,6.12299,1.86,0.177286,6.11422,1.86885,0.18799,0,6.16,1.13007,0.516852,6.20268,1.19989,0.517171,0,5.76793,1.86,0.362458,5.81215,1.88614,0.382182,0,5.56507,1.86,0.349361,5.6098,1.87109,0.372209,0,6.09181,1.86,0.587152,6.11698,1.86776,0.607965,0,5.94615,1.86,0.529747,5.98226,1.88556,0.546002,0,5.59232,1.86,0.238654,5.64298,1.88745,0.264038,0,5.82081,1.86,0.608929,5.85833,1.88412,0.621772,0,6.16,1.11688,0.776788,6.24752,1.13759,0.803051,0,5.37064,1.86,0.563268,5.41252,1.87941,0.581366,0,5.64645,1.86,0.619669,5.68629,1.88053,0.637413,0,5.44029,1.86,0.283607,5.48782,1.88153,0.299906,0,6.16,1.75193,0.0665207,6.13205,1.58231,0.068485,0,6.16,1.38437,0.155507,6.14177,1.21205,0.158571,0,5.76831,1.86,0.100547,5.80714,1.87617,0.124084,0,5.87185,1.86,0.231669,5.90543,1.87866,0.250564,0,6.16,0.345938,-0.10693,6.28818,0.766638,-0.0364889,0,5.35076,1.86,0.417471,5.41047,1.89032,0.438644,0,6.02581,1.86,0.372121,6.05801,1.88282,0.39077,0,5.62162,1.86,0.105094,5.66774,1.88587,0.125411,1,5.93398,1.86,0.310155,5.98167,1.90399,0.325601,0,5.9946,1.86,0.223522,6.03274,1.88549,0.242957,0,6.04359,1.86,0.0563401,6.09158,1.90498,0.0797791,0,
1.13336,6.08676,3.17922,0.208004,6.11544,3.18354,0.244984,6.16,1.33222,0.0263444,6.19961,1.33991,0.0385069,1,6.12299,1.86,0.177286,6.11236,1.8685,0.18759,1,6.16,1.13007,0.516852,6.20315,1.20094,0.517359,0,5.76793,1.86,0.362458,5.8136,1.88538,0.38258,1,5.56507,1.86,0.349361,5.61167,1.87068,0.373148,0,6.09181,1.86,0.587152,6.11866,1.86616,0.60945,0,5.94615,1.86,0.529747,5.9822,1.88411,0.547766,0,5.59232,1.86,0.238654,5.64334,1.88738,0.263218,1,5.82081,1.86,0.608929,5.85826,1.88241,0.621414,1,6.16,1.11688,0.776788,6.25812,1.1376,0.805603,0,5.37064,1.86,0.563268,5.41511,1.87856,0.583647,1,5.64645,1.86,0.619669,5.68819,1.88043,0.639193,0,5.44029,1.86,0.283607,5.4879,1.88072,0.301485,1,6.16,1.75193,0.0665207,6.13431,1.58138,0.0696406,0,6.16,1.38437,0.155507,6.14101,1.21127,0.160923,1,5.76831,1.86,0.100547,5.80932,1.87509,0.124223,0,5.87185,1.86,0.231669,5.90565,1.8773,0.250991,0,6.16,0.345938,-0.10693,6.29117,0.763804,-0.035873,0,5.35076,1.86,0.417471,5.41184,1.89118,0.439599,0,6.02581,1.86,0.372121,6.06088,1.87982,0.390075,0,5.62162,1.86,0.105094,5.66768,1.88545,0.123492,1,5.93398,1.86,0.310155,5.98289,1.90213,0.324931,1,5.9946,1.86,0.223522,6.03226,1.88362,0.242861,1,6.04359,1.86,0.0563401,6.08929,1.90307,0.0792481,1,
1.16669,6.07643,3.18187,0.207828,6.10588,3.18599,0.245391,6.16,1.33222,0.0263444,6.20173,1.33799,0.0389996,1,6.12299,1.86,0.177286,6.11353,1.86727,0.187063,1,6.16,1.13007,0.516852,6.21074,1.20014,0.518029,1,5.76793,1.86,0.362458,5.81657,1.88436,0.382946,1,5.56507,1.86,0.349361,5.61422,1.86998,0.374881,0,6.09181,1.86,0.587152,6.1212,1.86598,0.610868,0,5.94615,1.86,0.529747,5.98524,1.88303,0.549943,0,5.59232,1.86,0.238654,5.64601,1.88645,0.264764,1,5.82081,1.86,0.608929,5.86105,1.88198,0.623389,1,6.16,1.11688,0.776788,6.26603,1.14089,0.805417,0,5.37064,1.86,0.563268,5.41688,1.87928,0.585641,1,5.64645,1.86,0.619669,5.69169,1.87991,0.641327,0,5.44029,1.86,0.283607,5.48962,1.88015,0.302975,1,6.16,1.75193,0.0665207,6.13523,1.58072,0.0707325,0,6.16,1.38437,0.155507,6.14423,1.20844,0.161414,1,5.76831,1.86,0.100547,5.81078,1.8741,0.126578,0,5.87185,1.86,0.231669,5.90862,1.87605,0.252542,0,6.16,0.345938,-0.10693,6.29714,0.760291,-0.0337201,0,5.35076,1.86,0.417471,5.41191,1.89121,0.440402,0,6.02581,1.86,0.372121,6.06469,1.8794,0.391075,0,5.62162,1.86,0.105094,5.67012,1.88355,0.126552,1,5.93398,1.86,0.310155,5.98341,1.90146,0.327964,1,5.9946,1.86,0.223522,6.03475,1.88109,0.244578,1,6.04359,1.86,0.0563401,6.0906,1.90056,0.0803083,1,
1.20003,6.05067,3.18844,0.208152,6.08056,3.19229,0.246468,6.16,1.33222,0.0263444,6.2007,1.3435,0.0332439,1,6.12299,1.86,0.177286,6.10546,1.87287,0.18614,1,6.16,1.13007,0.516852,6.21332,1.20933,0.515562,1,5.76793,1.86,0.362458,5.81023,1.8848,0.380614,1,5.56507,1.86,0.349361,5.60851,1.87165,0.372658,0,6.09181,1.86,0.587152,6.11532,1.87023,0.609896,0,5.94615,1.86,0.529747,5.97789,1.88617,0.548043,0,5.59232,1.86,0.238654,5.64082,1.88679,0.262656,1,5.82081,1.86,0.608929,5.85542,1.88399,0.622418,1,6.16,1.11688,0.776788,6.27079,1.14297,0.805094,0,5.37064,1.86,0.563268,5.41069,1.87919,0.583836,1,5.64645,1.86,0.619669,5.68567,1.88135,0.638838,0,5.44029,1.86,0.283607,5.48422,1.87964,0.301153,1,6.16,1.75193,0.0665207,6.13044,1.58441,0.0698964,0,6.16,1.38437,0.155507,6.14114,1.21459,0.155892,1,5.76831,1.86,0.100547,5.80535,1.87852,0.12514,0,5.87185,1.86,0.231669,5.90231,1.87778,0.251358,0,6.16,0.345938,-0.10693,6.30279,0.767182,-0.0350107,0,5.35076,1.86,0.417471,5.40457,1.88893,0.438224,0,6.02581,1.86,0.372121,6.05954,1.88364,0.389624,0,5.62162,1.86,0.105094,5.66477,1.8854,0.123998,1,5.93398,1.86,0.310155,5.97868,1.90135,0.325942,1,5.9946,1.86,0.223522,6.02978,1.88529,0.24389,1,6.04359,1.86,0.0563401,6.08545,1.90489,0.0789559,1,
1.23336,6.04026,3.19091,0.207993,6.07104,3.19455,0.246872,6.16,1.33222,0.0263444,6.20266,1.34124,0.0311846,1,6.12299,1.86,0.177286,6.10378,1.86969,0.183783,1,6.16,1.13007,0.516852,6.21948,1.20513,0.515475,1,5.76793,1.86,0.362458,5.81066,1.88318,0.38007,1,5.56507,1.86,0.349361,5.61028,1.87113,0.372204,0,6.09181,1.86,0.587152,6.11635,1.86662,0.610161,0,5.94615,1.86,0.529747,5.97984,1.88235,0.547941,1,5.59232,1.86,0.238654,5.64151,1.88548,0.261571,1,5.82081,1.86,0.608929,5.85742,1.88123,0.622176,1,6.16,1.11688,0.776788,6.27722,1.13582,0.804572,1,5.37064,1.86,0.563268,5.41173,1.88017,0.5835,1,5.64645,1.86,0.619669,5.68694,1.88115,0.640522,0,5.44029,1.86,0.283607,5.48514,1.87929,0.301137,1,6.16,1.75193,0.0665207,6.13105,1.58063,0.0673361,0,6.16,1.38437,0.155507,6.14278,1.20983,0.154982,1,5.76831,1.86,0.100547,5.80602,1.87729,0.12549,0,5.87185,1.86,0.231669,5.90443,1.87512,0.250047,0,6.16,0.345938,-0.10693,6.30552,0.760936,-0.0347645,1,5.35076,1.86,0.417471,5.40529,1.88879,0.438139,0,6.02581,1.86,0.372121,6.06074,1.88038,0.389424,0,5.62162,1.86,0.105094,5.66518,1.88438,0.124587,1,5.93398,1.86,0.310155,5.97921,1.89926,0.325759,1,5.9946,1.86,0.223522,6.03225,1.88204,0.243405,1,6.04359,1.86,0.0563401,6.08609,1.90149,0.0785708,1,
1.26669,6.01417,3.197,0.208316,6.05657,3.19791,0.247485,6.16,1.33222,0.0263444,6.20189,1.34108,0.0310961,1,6.12299,1.86,0.177286,6.09977,1.8715,0.181699,1,6.16,1.13007,0.516852,6.22506,1.20662,0.514143,1,5.76793,1.86,0.362458,5.81039,1.88371,0.381141,1,5.56507,1.86,0.349361,5.60784,1.87186,0.371076,0,6.09181,1.86,0.587152,6.11418,1.86731,0.609787,0,5.94615,1.86,0.529747,5.98064,1.88268,0.546223,1,5.59232,1.86,0.238654,5.64015,1.8851,0.261579,1,5.82081,1.86,0.608929,5.85597,1.88106,0.621395,1,6.16,1.11688,0.776788,6.28328,1.13364,0.803782,1,5.37064,1.86,0.563268,5.41083,1.87973,0.582914,1,5.64645,1.86,0.619669,5.68627,1.88043,0.638578,0,5.44029,1.86,0.283607,5.48493,1.87899,0.300129,1,6.16,1.75193,0.0665207,6.12937,1.58225,0.0658664,0,6.16,1.38437,0.155507,6.14397,1.21134,0.153646,1,5.76831,1.86,0.100547,5.80511,1.87782,0.124585,0,5.87185,1.86,0.231669,5.90291,1.87459,0.249889,0,6.16,0.345938,-0.10693,6.30947,0.759105,-0.0374977,1,5.35076,1.86,0.417471,5.4041,1.88722,0.437883,0,6.02581,1.86,0.372121,6.05987,1.88104,0.388507,0,5.62162,1.86,0.105094,5.66526,1.88409,0.123487,1,5.93398,1.86,0.310155,5.97636,1.89958,0.326284,1,5.9946,1.86,0.223522,6.03183,1.8828,0.242966,1,6.04359,1.86,0.0563401,6.08523,1.90214,0.0777588,1,
1.30003,6.00361,3.19933,0.208162,6.04585,3.20021,0.247937,6.16,1.33222,0.0263444,6.20688,1.33784,0.0300984,1,6.12299,1.86,0.177286,6.10072,1.87082,0.180726,1,6.16,1.13007,0.516852,6.23304,1.20448,0.513071,1,5.76793,1.86,0.362458,5.81368,1.88229,0.377968,1,5.56507,1.86,0.349361,5.6113,1.87056,0.369293,0,6.09181,1.86,0.587152,6.11544,1.86546,0.610136,0,5.94615,1.86,0.529747,5.98367,1.88137,0.544196,1,5.59232,1.86,0.238654,5.64351,1.88395,0.259511,1,5.82081,1.86,0.608929,5.85831,1.87951,0.620071,1,6.16,1.11688,0.776788,6.2943,1.13096,0.804486,1,5.37064,1.86,0.563268,5.41372,1.87832,0.58072,1,5.64645,1.86,0.619669,5.68825,1.87911,0.636632,0,5.44029,1.86,0.283607,5.48738,1.87824,0.29799,1,6.16,1.75193,0.0665207,6.13285,1.58094,0.0634722,0,6.16,1.38437,0.155507,6.15068,1.21012,0.152714,1,5.76831,1.86,0.100547,5.81057,1.87648,0.122766,0,5.87185,1.86,0.231669,5.90618,1.87298,0.248297,0,6.16,0.345938,-0.10693,6.31901,0.757141,-0.0394307,1,5.35076,1.86,0.417471,5.40661,1.88629,0.434995,1,6.02581,1.86,0.372121,6.06258,1.87979,0.387523,1,5.62162,1.86,0.105094,5.66816,1.8833,0.120754,1,5.93398,1.86,0.310155,5.97898,1.89798,0.324972,1,5.9946,1.86,0.223522,6.0354,1.881,0.241016,1,6.04359,1.86,0.0563401,6.09104,1.90144,0.0773241,1,
1.33336,6.00361,3.19933,0.208162,6.03588,3.20236,0.248358,6.16,1.33222,0.0263444,6.21079,1.34014,0.0287162,1,6.12299,1.86,0.177286,6.102,1.87164,0.180294,1,6.16,1.13007,0.516852,6.24153,1.20477,0.511498,1,5.76793,1.86,0.362458,5.81597,1.88167,0.377615,1,5.56507,1.86,0.349361,5.61534,1.86924,0.369333,0,6.09181,1.86,0.587152,6.11785,1.86559,0.610272,1,5.94615,1.86,0.529747,5.98533,1.88096,0.544563,1,5.59232,1.86,0.238654,5.64563,1.88319,0.259956,1,5.82081,1.86,0.608929,5.86149,1.87872,0.619901,1,6.16,1.11688,0.776788,6.30188,1.13378,0.803806,1,5.37064,1.86,0.563268,5.41683,1.87789,0.581217,1,5.64645,1.86,0.619669,5.69135,1.87832,0.637322,0,5.44029,1.86,0.283607,5.48988,1.87754,0.297903,1,6.16,1.75193,0.0665207,6.13539,1.58289,0.0620775,0,6.16,1.38437,0.155507,6.15728,1.21291,0.151313,1,5.76831,1.86,0.100547,5.81289,1.87605,0.123165,0,5.87185,1.86,0.231669,5.90902,1.87269,0.248153,0,6.16,0.345938,-0.10693,6.32485,0.760724,-0.0380825,1,5.35076,1.86,0.417471,5.40918,1.886,0.436133,1,6.02581,1.86,0.372121,6.06478,1.87992,0.387153,1,5.62162,1.86,0.105094,5.67081,1.88233,0.121149,1,5.93398,1.86,0.310155,5.98071,1.89833,0.32474,1,5.9946,1.86,0.223522,6.03772,1.88139,0.240675,1,6.04359,1.86,0.0563401,6.09233,1.90453,0.0773338,1,
1.3667,5.97712,3.20527,0.208523,6.00991,3.20791,0.249453,6.16,1.33222,0.0263444,6.20948,1.34624,0.0275151,1,6.12299,1.86,0.177286,6.09685,1.87745,0.180671,1,6.16,1.13007,0.516852,6.2464,1.21146,0.509979,1,5.76793,1.86,0.362458,5.81191,1.88439,0.376825,1,5.56507,1.86,0.349361,5.61216,1.87069,0.36999,0,6.09181,1.86,0.587152,6.11309,1.87101,0.608416,1,5.94615,1.86,0.529747,5.98239,1.88323,0.543382,1,5.59232,1.86,0.238654,5.64159,1.88503,0.260516,1,5.82081,1.86,0.608929,5.85674,1.88118,0.619438,1,6.16,1.11688,0.776788,6.30774,1.13739,0.80523,1,5.37064,1.86,0.563268,5.41233,1.87816,0.580453,1,5.64645,1.86,0.619669,5.68757,1.87947,0.635779,0,5.44029,1.86,0.283607,5.48622,1.87819,0.298026,1,6.16,1.75193,0.0665207,6.13366,1.58864,0.060303,0,6.16,1.38437,0.155507,6.16231,1.22014,0.150713,1,5.76831,1.86,0.100547,5.80813,1.87914,0.123527,0,5.87185,1.86,0.231669,5.90663,1.87613,0.24787,0,6.16,0.345938,-0.10693,6.33445,0.765711,-0.0380787,1,5.35076,1.86,0.417471,5.40583,1.88589,0.43654,1,6.02581,1.86,0.372121,6.06133,1.88487,0.386666,1,5.62162,1.86,0.105094,5.66659,1.88373,0.122375,1,5.93398,1.86,0.310155,5.97583,1.90243,0.325461,1,5.9946,1.86,0.223522,6.03401,1.88473,0.240393,1,6.04359,1.86,0.0563401,6.08684,1.90639,0.0769835,1,
