time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,
1.26669,-7.73093,-1.16873,0.313438,-7.11172,-1.70687,0.453034,-6.16,-1.15576,0.426849,-5.48104,-1.73356,0.579715,1,-6.16,-0.595705,0.749191,-5.50397,-1.14559,0.913846,1,-6.16,-0.795054,0.300378,-5.53624,-1.36013,0.449484,1,-6.16,-0.634966,0.505119,-5.50489,-1.17755,0.661133,1,-6.16,-0.826514,0.113664,-5.46725,-1.37862,0.247861,1,-6.16,-1.0334,0.484273,-5.48226,-1.59477,0.640478,1,-6.16,-0.563208,0.113355,-5.51728,-1.10419,0.249422,1,-6.16,-0.568935,0.290216,-5.51785,-1.10312,0.435933,1,-6.16,-1.10791,0.110175,-5.51813,-1.68286,0.247552,1,-6.16,-1.00946,0.591454,-5.58314,-1.59414,0.740652,1,-6.16,-1.14919,0.532657,-5.47815,-1.72895,0.6921,1,-6.16,-0.695735,0.148909,-5.5378,-1.24605,0.294794,1,-6.16,-0.673628,0.255879,-5.53802,-1.22456,0.399173,1,-6.16,-0.736888,0.562251,-5.49878,-1.29358,0.720301,1,-6.16,-0.903291,0.237859,-5.5124,-1.46561,0.373285,1,-6.16,-0.840507,0.731333,-5.44551,-1.41047,0.930435,1,-6.16,-0.289119,0.531411,-5.54609,-0.829397,0.684179,1,-6.16,-0.401248,0.593753,-5.49432,-0.928332,0.751341,1,-6.16,-0.226165,0.291593,-5.54249,-0.761737,0.434155,1,-6.16,-0.396542,0.733704,-5.48547,-0.926853,0.903828,1,-6.16,-0.348825,0.333041,-5.51054,-0.879355,0.479461,1,-6.16,-0.504308,0.533471,-5.49575,-1.04367,0.689085,1,-6.16,-0.224865,0.123207,-5.48634,-0.732877,0.259838,1,-6.16,-0.435933,0.403281,-5.46439,-0.957188,0.564264,1,-6.16,-0.443875,0.10928,-5.5043,-0.981233,0.255193,1,
1.30003,-7.73093,-1.16873,0.313438,-7.1113,-1.71879,0.452618,-6.16,-1.15576,0.426849,-5.48102,-1.72828,0.578559,1,-6.16,-0.595705,0.749191,-5.50634,-1.14045,0.914744,1,-6.16,-0.795054,0.300378,-5.53638,-1.3578,0.450256,1,-6.16,-0.634966,0.505119,-5.50582,-1.171,0.660238,1,-6.16,-0.826514,0.113664,-5.46867,-1.36939,0.247307,1,-6.16,-1.0334,0.484273,-5.48261,-1.58969,0.641017,1,-6.16,-0.563208,0.113355,-5.5181,-1.09842,0.249642,1,-6.16,-0.568935,0.290216,-5.51735,-1.09971,0.43759,1,-6.16,-1.10791,0.110175,-5.51827,-1.67837,0.247104,1,-6.16,-1.00946,0.591454,-5.5833,-1.59012,0.740227,1,-6.16,-1.14919,0.532657,-5.47838,-1.72402,0.693252,1,-6.16,-0.695735,0.148909,-5.53697,-1.24132,0.294853,1,-6.16,-0.673628,0.255879,-5.53896,-1.21899,0.397316,1,-6.16,-0.736888,0.562251,-5.49961,-1.28789,0.72046,1,-6.16,-0.903291,0.237859,-5.51305,-1.45992,0.373506,1,-6.16,-0.840507,0.731333,-5.44687,-1.40148,0.930356,1,-6.16,-0.289119,0.531411,-5.54743,-0.824333,0.684929,1,-6.16,-0.401248,0.593753,-5.49593,-0.92224,0.752068,1,-6.16,-0.226165,0.291593,-5.54321,-0.756786,0.434337,1,-6.16,-0.396542,0.733704,-5.48655,-0.921049,0.90405,1,-6.16,-0.348825,0.333041,-5.51327,-0.873858,0.48026,1,-6.16,-0.504308,0.533471,-5.4976,-1.03754,0.689441,1,-6.16,-0.224865,0.123207,-5.48803,-0.726893,0.263426,1,-6.16,-0.435933,0.403281,-5.4641,-0.951932,0.564534,1,-6.16,-0.443875,0.10928,-5.50499,-0.976505,0.255316,1,
1.33336,-7.73264,-1.19512,0.313222,-7.11095,-1.73415,0.452087,-6.16,-1.15576,0.426849,-5.48121,-1.729,0.579864,1,-6.16,-0.595705,0.749191,-5.50652,-1.14163,0.914649,1,-6.16,-0.795054,0.300378,-5.53629,-1.35958,0.451913,1,-6.16,-0.634966,0.505119,-5.50678,-1.17317,0.661053,1,-6.16,-0.826514,0.113664,-5.46866,-1.37174,0.247231,1,-6.16,-1.0334,0.484273,-5.48269,-1.59054,0.643144,1,-6.16,-0.563208,0.113355,-5.51864,-1.10091,0.249638,1,-6.16,-0.568935,0.290216,-5.51675,-1.1023,0.436908,1,-6.16,-1.10791,0.110175,-5.5185,-1.67757,0.245771,1,-6.16,-1.00946,0.591454,-5.58308,-1.59228,0.740186,1,-6.16,-1.14919,0.532657,-5.47849,-1.72526,0.693634,1,-6.16,-0.695735,0.148909,-5.53525,-1.24481,0.293882,1,-6.16,-0.673628,0.255879,-5.53977,-1.22009,0.39576,1,-6.16,-0.736888,0.562251,-5.49998,-1.28912,0.720357,1,-6.16,-0.903291,0.237859,-5.51334,-1.45906,0.371496,1,-6.16,-0.840507,0.731333,-5.44689,-1.40266,0.930303,1,-6.16,-0.289119,0.531411,-5.54883,-0.827964,0.685181,1,-6.16,-0.401248,0.593753,-5.49622,-0.925238,0.751322,1,-6.16,-0.226165,0.291593,-5.5449,-0.758345,0.432779,1,-6.16,-0.396542,0.733704,-5.48869,-0.921084,0.902736,1,-6.16,-0.348825,0.333041,-5.51613,-0.875545,0.479173,1,-6.16,-0.504308,0.533471,-5.49906,-1.03895,0.689395,1,-6.16,-0.224865,0.123207,-5.4903,-0.730626,0.263616,1,-6.16,-0.435933,0.403281,-5.46341,-0.956723,0.560708,1,-6.16,-0.443875,0.10928,-5.50566,-0.979113,0.255324,1,
1.3667,-7.73386,-1.20619,0.312812,-7.1109,-1.7443,0.451741,-6.16,-1.15576,0.426849,-5.48109,-1.72402,0.576365,1,-6.16,-0.595705,0.749191,-5.50518,-1.13583,0.911557,1,-6.16,-0.795054,0.300378,-5.53657,-1.35552,0.45035,1,-6.16,-0.634966,0.505119,-5.50613,-1.1678,0.661728,1,-6.16,-0.826514,0.113664,-5.46751,-1.36951,0.247102,1,-6.16,-1.0334,0.484273,-5.48279,-1.5842,0.641753,1,-6.16,-0.563208,0.113355,-5.51788,-1.09583,0.248481,1,-6.16,-0.568935,0.290216,-5.51635,-1.09796,0.436468,1,-6.16,-1.10791,0.110175,-5.5188,-1.67304,0.244771,1,-6.16,-1.00946,0.591454,-5.58301,-1.58932,0.739828,1,-6.16,-1.14919,0.532657,-5.47897,-1.71923,0.696093,1,-6.16,-0.695735,0.148909,-5.53507,-1.24118,0.292798,1,-6.16,-0.673628,0.255879,-5.53927,-1.2163,0.39553,1,-6.16,-0.736888,0.562251,-5.49971,-1.28435,0.719489,1,-6.16,-0.903291,0.237859,-5.51276,-1.45795,0.373044,1,-6.16,-0.840507,0.731333,-5.44559,-1.3971,0.926727,1,-6.16,-0.289119,0.531411,-5.54701,-0.82363,0.683949,1,-6.16,-0.401248,0.593753,-5.49508,-0.920393,0.753982,1,-6.16,-0.226165,0.291593,-5.54445,-0.75568,0.431335,1,-6.16,-0.396542,0.733704,-5.48829,-0.917898,0.902495,1,-6.16,-0.348825,0.333041,-5.51549,-0.872024,0.47756,1,-6.16,-0.504308,0.533471,-5.49754,-1.03465,0.688658,1,-6.16,-0.224865,0.123207,-5.4874,-0.725259,0.263099,1,-6.16,-0.435933,0.403281,-5.4622,-0.951897,0.559177,1,-6.16,-0.443875,0.10928,-5.5056,-0.974542,0.251609,1,
1.40003,-7.73531,-1.23334,0.312608,-7.11061,-1.75477,0.451378,-6.16,-1.15576,0.426849,-5.48125,-1.7217,0.577314,1,-6.16,-0.595705,0.749191,-5.50535,-1.13243,0.911013,1,-6.16,-0.795054,0.300378,-5.53657,-1.35259,0.45045,1,-6.16,-0.634966,0.505119,-5.50633,-1.16449,0.661554,1,-6.16,-0.826514,0.113664,-5.4675,-1.36547,0.247234,1,-6.16,-1.0334,0.484273,-5.48239,-1.58217,0.639835,1,-6.16,-0.563208,0.113355,-5.51858,-1.09205,0.247556,1,-6.16,-0.568935,0.290216,-5.5169,-1.09467,0.434852,1,-6.16,-1.10791,0.110175,-5.51887,-1.67014,0.244859,1,-6.16,-1.00946,0.591454,-5.58307,-1.58632,0.739945,1,-6.16,-1.14919,0.532657,-5.47919,-1.71582,0.696796,1,-6.16,-0.695735,0.148909,-5.53463,-1.24075,0.292787,1,-6.16,-0.673628,0.255879,-5.53912,-1.21214,0.394522,1,-6.16,-0.736888,0.562251,-5.49969,-1.28025,0.718468,1,-6.16,-0.903291,0.237859,-5.51312,-1.45198,0.371321,1,-6.16,-0.840507,0.731333,-5.44579,-1.39234,0.926632,1,-6.16,-0.289119,0.531411,-5.54718,-0.821484,0.683383,1,-6.16,-0.401248,0.593753,-5.49561,-0.917194,0.753148,1,-6.16,-0.226165,0.291593,-5.54315,-0.752596,0.429677,1,-6.16,-0.396542,0.733704,-5.48623,-0.914163,0.902414,1,-6.16,-0.348825,0.333041,-5.51584,-0.866367,0.478564,1,-6.16,-0.504308,0.533471,-5.4962,-1.03236,0.687964,1,-6.16,-0.224865,0.123207,-5.4895,-0.719635,0.262329,1,-6.16,-0.435933,0.403281,-5.46367,-0.947988,0.557429,1,-6.16,-0.443875,0.10928,-5.50603,-0.972878,0.251714,1,
1.43336,-7.73531,-1.23334,0.312608,-7.10976,-1.78096,0.450466,-6.16,-1.15576,0.426849,-5.48112,-1.72806,0.578398,1,-6.16,-0.595705,0.749191,-5.50615,-1.14133,0.910671,1,-6.16,-0.795054,0.300378,-5.53749,-1.36107,0.450745,1,-6.16,-0.634966,0.505119,-5.50739,-1.17296,0.65919,1,-6.16,-0.826514,0.113664,-5.46904,-1.37131,0.24702,1,-6.16,-1.0334,0.484273,-5.48243,-1.59038,0.63897,1,-6.16,-0.563208,0.113355,-5.52018,-1.10164,0.247766,1,-6.16,-0.568935,0.290216,-5.51994,-1.10175,0.436462,1,-6.16,-1.10791,0.110175,-5.51846,-1.67846,0.246267,1,-6.16,-1.00946,0.591454,-5.58313,-1.59527,0.739629,1,-6.16,-1.14919,0.532657,-5.47885,-1.72403,0.695957,1,-6.16,-0.695735,0.148909,-5.53574,-1.24925,0.29353,1,-6.16,-0.673628,0.255879,-5.54074,-1.22121,0.393916,1,-6.16,-0.736888,0.562251,-5.50104,-1.28819,0.718066,1,-6.16,-0.903291,0.237859,-5.5138,-1.46058,0.370536,1,-6.16,-0.840507,0.731333,-5.44642,-1.39998,0.926288,1,-6.16,-0.289119,0.531411,-5.54987,-0.830773,0.682309,1,-6.16,-0.401248,0.593753,-5.49791,-0.926311,0.7515,1,-6.16,-0.226165,0.291593,-5.5464,-0.762853,0.429433,1,-6.16,-0.396542,0.733704,-5.48834,-0.923603,0.901794,1,-6.16,-0.348825,0.333041,-5.52037,-0.87667,0.478825,1,-6.16,-0.504308,0.533471,-5.49611,-1.04415,0.687111,1,-6.16,-0.224865,0.123207,-5.4953,-0.730314,0.263831,1,-6.16,-0.435933,0.403281,-5.46614,-0.959298,0.557643,1,-6.16,-0.443875,0.10928,-5.50706,-0.981853,0.252642,1,
1.4667,-7.73682,-1.26087,0.312383,-7.10914,-1.79621,0.449932,-6.16,-1.15576,0.426849,-5.48114,-1.72755,0.57841,1,-6.16,-0.595705,0.749191,-5.50684,-1.13932,0.912656,1,-6.16,-0.795054,0.300378,-5.53745,-1.36102,0.450747,1,-6.16,-0.634966,0.505119,-5.50794,-1.17228,0.661797,1,-6.16,-0.826514,0.113664,-5.46922,-1.37051,0.248387,1,-6.16,-1.0334,0.484273,-5.48273,-1.58779,0.640558,1,-6.16,-0.563208,0.113355,-5.52009,-1.10034,0.246624,1,-6.16,-0.568935,0.290216,-5.52285,-1.09875,0.434649,1,-6.16,-1.10791,0.110175,-5.5185,-1.67604,0.246729,1,-6.16,-1.00946,0.591454,-5.58266,-1.59844,0.739987,1,-6.16,-1.14919,0.532657,-5.47883,-1.72403,0.695965,1,-6.16,-0.695735,0.148909,-5.53654,-1.24894,0.294201,1,-6.16,-0.673628,0.255879,-5.54025,-1.22123,0.394657,1,-6.16,-0.736888,0.562251,-5.50104,-1.2876,0.718673,1,-6.16,-0.903291,0.237859,-5.51292,-1.46245,0.372208,1,-6.16,-0.840507,0.731333,-5.44622,-1.39872,0.926404,1,-6.16,-0.289119,0.531411,-5.55168,-0.83068,0.68209,1,-6.16,-0.401248,0.593753,-5.49867,-0.925484,0.751411,1,-6.16,-0.226165,0.291593,-5.5464,-0.762853,0.429433,1,-6.16,-0.396542,0.733704,-5.48881,-0.922667,0.902891,1,-6.16,-0.348825,0.333041,-5.52105,-0.872768,0.478413,1,-6.16,-0.504308,0.533471,-5.49557,-1.04343,0.688502,1,-6.16,-0.224865,0.123207,-5.49421,-0.729082,0.264107,1,-6.16,-0.435933,0.403281,-5.46637,-0.954736,0.555025,1,-6.16,-0.443875,0.10928,-5.50826,-0.980196,0.25609,1,
1.50003,-7.73682,-1.26087,0.312383,-7.10928,-1.80696,0.44957,-6.16,-1.15576,0.426849,-5.48126,-1.72428,0.579442,1,-6.16,-0.595705,0.749191,-5.50701,-1.13717,0.91325,1,-6.16,-0.795054,0.300378,-5.53655,-1.35994,0.448332,1,-6.16,-0.634966,0.505119,-5.50709,-1.1701,0.66185,1,-6.16,-0.826514,0.113664,-5.46848,-1.3669,0.248981,1,-6.16,-1.0334,0.484273,-5.48294,-1.58371,0.642795,1,-6.16,-0.563208,0.113355,-5.52013,-1.09754,0.246729,1,-6.16,-0.568935,0.290216,-5.52403,-1.09533,0.434215,1,-6.16,-1.10791,0.110175,-5.51829,-1.67322,0.247889,1,-6.16,-1.00946,0.591454,-5.58245,-1.59905,0.741323,1,-6.16,-1.14919,0.532657,-5.47899,-1.72068,0.696755,1,-6.16,-0.695735,0.148909,-5.53563,-1.24881,0.293781,1,-6.16,-0.673628,0.255879,-5.53959,-1.21809,0.39473,1,-6.16,-0.736888,0.562251,-5.50066,-1.28344,0.718908,1,-6.16,-0.903291,0.237859,-5.51261,-1.45913,0.371228,1,-6.16,-0.840507,0.731333,-5.44572,-1.39578,0.926726,1,-6.16,-0.289119,0.531411,-5.55148,-0.828431,0.681567,1,-6.16,-0.401248,0.593753,-5.49876,-0.922281,0.752043,1,-6.16,-0.226165,0.291593,-5.5464,-0.762853,0.429433,1,-6.16,-0.396542,0.733704,-5.48858,-0.920342,0.902503,1,-6.16,-0.348825,0.333041,-5.52328,-0.871469,0.479616,1,-6.16,-0.504308,0.533471,-5.49591,-1.04215,0.687851,1,-6.16,-0.224865,0.123207,-5.49421,-0.729082,0.264107,1,-6.16,-0.435933,0.403281,-5.46981,-0.953853,0.554879,1,-6.16,-0.443875,0.10928,-5.50863,-0.980298,0.256237,1,
1.53337,-7.73827,-1.28839,0.312155,-7.10868,-1.82228,0.449033,-6.16,-1.15576,0.426849,-5.48142,-1.72281,0.580153,1,-6.16,-0.595705,0.749191,-5.50604,-1.13549,0.912437,1,-6.16,-0.795054,0.300378,-5.5368,-1.35878,0.447232,1,-6.16,-0.634966,0.505119,-5.50722,-1.16701,0.659788,1,-6.16,-0.826514,0.113664,-5.46849,-1.36683,0.247783,1,-6.16,-1.0334,0.484273,-5.48289,-1.58275,0.641236,1,-6.16,-0.563208,0.113355,-5.51902,-1.09794,0.249188,1,-6.16,-0.568935,0.290216,-5.5225,-1.09308,0.434682,1,-6.16,-1.10791,0.110175,-5.51798,-1.67584,0.248771,1,-6.16,-1.00946,0.591454,-5.58267,-1.59897,0.740506,1,-6.16,-1.14919,0.532657,-5.47956,-1.71697,0.698855,1,-6.16,-0.695735,0.148909,-5.53498,-1.24909,0.293123,1,-6.16,-0.673628,0.255879,-5.53988,-1.21761,0.395332,1,-6.16,-0.736888,0.562251,-5.50078,-1.28344,0.718893,1,-6.16,-0.903291,0.237859,-5.51322,-1.45729,0.373349,1,-6.16,-0.840507,0.731333,-5.44625,-1.39348,0.927264,1,-6.16,-0.289119,0.531411,-5.55122,-0.826992,0.68052,1,-6.16,-0.401248,0.593753,-5.49822,-0.922652,0.75293,1,-6.16,-0.226165,0.291593,-5.5464,-0.762853,0.429433,1,-6.16,-0.396542,0.733704,-5.48717,-0.921812,0.904001,1,-6.16,-0.348825,0.333041,-5.51929,-0.86957,0.479093,1,-6.16,-0.504308,0.533471,-5.49605,-1.04154,0.687273,1,-6.16,-0.224865,0.123207,-5.49421,-0.729082,0.264107,1,-6.16,-0.435933,0.403281,-5.46705,-0.951777,0.555061,1,-6.16,-0.443875,0.10928,-5.50655,-0.977867,0.25463,1,
1.5667,-7.73827,-1.28839,0.312155,-7.10856,-1.83317,0.44866,-6.16,-1.15576,0.426849,-5.48116,-1.72113,0.577968,1,-6.16,-0.595705,0.749191,-5.50535,-1.1346,0.91209,1,-6.16,-0.795054,0.300378,-5.53617,-1.35951,0.447572,1,-6.16,-0.634966,0.505119,-5.50784,-1.16733,0.662037,1,-6.16,-0.826514,0.113664,-5.46812,-1.36381,0.246603,1,-6.16,-1.0334,0.484273,-5.48285,-1.58019,0.643619,1,-6.16,-0.563208,0.113355,-5.51783,-1.09622,0.249641,1,-6.16,-0.568935,0.290216,-5.52111,-1.09106,0.433128,1,-6.16,-1.10791,0.110175,-5.51819,-1.67297,0.247696,1,-6.16,-1.00946,0.591454,-5.58234,-1.59807,0.740062,1,-6.16,-1.14919,0.532657,-5.47927,-1.71587,0.698418,1,-6.16,-0.695735,0.148909,-5.53481,-1.24782,0.293702,1,-6.16,-0.673628,0.255879,-5.53931,-1.21611,0.394778,1,-6.16,-0.736888,0.562251,-5.4995,-1.2818,0.718614,1,-6.16,-0.903291,0.237859,-5.51332,-1.45414,0.373782,1,-6.16,-0.840507,0.731333,-5.4457,-1.39288,0.927516,1,-6.16,-0.289119,0.531411,-5.55114,-0.826312,0.681706,1,-6.16,-0.401248,0.593753,-5.49736,-0.91908,0.75502,1,-6.16,-0.226165,0.291593,-5.5464,-0.762853,0.429433,1,-6.16,-0.396542,0.733704,-5.48541,-0.919715,0.905158,1,-6.16,-0.348825,0.333041,-5.51773,-0.866566,0.480919,1,-6.16,-0.504308,0.533471,-5.49607,-1.04099,0.687314,1,-6.16,-0.224865,0.123207,-5.49421,-0.729082,0.264107,1,-6.16,-0.435933,0.403281,-5.46621,-0.950271,0.555762,1,-6.16,-0.443875,0.10928,-5.50843,-0.974521,0.255681,1,
1.60003,-7.73948,-1.3154,0.311911,-7.10803,-1.85917,0.447763,-6.16,-1.15576,0.426849,-5.48136,-1.72678,0.578704,1,-6.16,-0.595705,0.749191,-5.50485,-1.14038,0.910714,1,-6.16,-0.795054,0.300378,-5.53623,-1.36655,0.447347,1,-6.16,-0.634966,0.505119,-5.50704,-1.17151,0.661356,1,-6.16,-0.826514,0.113664,-5.46859,-1.37141,0.245703,1,-6.16,-1.0334,0.484273,-5.48243,-1.58959,0.641065,1,-6.16,-0.563208,0.113355,-5.51742,-1.10581,0.246447,1,-6.16,-0.568935,0.290216,-5.51952,-1.09771,0.428305,1,-6.16,-1.10791,0.110175,-5.51836,-1.67961,0.247422,1,-6.16,-1.00946,0.591454,-5.5826,-1.60601,0.739329,1,-6.16,-1.14919,0.532657,-5.47931,-1.72309,0.69825,1,-6.16,-0.695735,0.148909,-5.53479,-1.25862,0.289975,1,-6.16,-0.673628,0.255879,-5.53948,-1.22297,0.393378,1,-6.16,-0.736888,0.562251,-5.49988,-1.28819,0.717966,1,-6.16,-0.903291,0.237859,-5.51351,-1.46127,0.373525,1,-6.16,-0.840507,0.731333,-5.44646,-1.39631,0.927137,1,-6.16,-0.289119,0.531411,-5.55018,-0.831766,0.680783,1,-6.16,-0.401248,0.593753,-5.49743,-0.92825,0.752741,1,-6.16,-0.226165,0.291593,-5.5464,-0.762853,0.429433,1,-6.16,-0.396542,0.733704,-5.48781,-0.925515,0.904252,1,-6.16,-0.348825,0.333041,-5.51819,-0.872347,0.479013,1,-6.16,-0.504308,0.533471,-5.49465,-1.05061,0.685682,1,-6.16,-0.224865,0.123207,-5.49421,-0.729082,0.264107,1,-6.16,-0.435933,0.403281,-5.46543,-0.956052,0.554518,1,-6.16,-0.443875,0.10928,-5.51097,-0.979191,0.256109,1,
1.63337,-7.73948,-1.3154,0.311911,-7.10727,-1.87425,0.447231,-6.16,-1.15576,0.426849,-5.48117,-1.72741,0.579374,1,-6.16,-0.595705,0.749191,-5.50728,-1.14027,0.910074,1,-6.16,-0.795054,0.300378,-5.53792,-1.36449,0.449058,1,-6.16,-0.634966,0.505119,-5.51137,-1.17036,0.664157,1,-6.16,-0.826514,0.113664,-5.46865,-1.37087,0.247525,1,-6.16,-1.0334,0.484273,-5.48302,-1.58622,0.642828,1,-6.16,-0.563208,0.113355,-5.51825,-1.10447,0.248359,1,-6.16,-0.568935,0.290216,-5.52174,-1.09762,0.429535,1,-6.16,-1.10791,0.110175,-5.5175,-1.68227,0.25029,1,-6.16,-1.00946,0.591454,-5.58235,-1.60707,0.739052,1,-6.16,-1.14919,0.532657,-5.47944,-1.72197,0.699448,1,-6.16,-0.695735,0.148909,-5.53606,-1.2565,0.290327,1,-6.16,-0.673628,0.255879,-5.54122,-1.22254,0.394622,1,-6.16,-0.736888,0.562251,-5.50149,-1.28762,0.718909,1,-6.16,-0.903291,0.237859,-5.51297,-1.46349,0.373535,1,-6.16,-0.840507,0.731333,-5.44785,-1.39548,0.926799,1,-6.16,-0.289119,0.531411,-5.55018,-0.831766,0.680783,1,-6.16,-0.401248,0.593753,-5.49879,-0.925589,0.75332,1,-6.16,-0.226165,0.291593,-5.5464,-0.762853,0.429433,1,-6.16,-0.396542,0.733704,-5.49139,-0.927618,0.904421,1,-6.16,-0.348825,0.333041,-5.5205,-0.87404,0.479827,1,-6.16,-0.504308,0.533471,-5.49575,-1.0506,0.687308,1,-6.16,-0.224865,0.123207,-5.49421,-0.729082,0.264107,1,-6.16,-0.435933,0.403281,-5.46821,-0.956392,0.555584,1,-6.16,-0.443875,0.10928,-5.51546,-0.979503,0.260683,1,
1.6667,-7.74071,-1.34219,0.311632,-7.108,-1.88488,0.446888,-6.16,-1.15576,0.426849,-5.48096,-1.72503,0.578613,1,-6.16,-0.595705,0.749191,-5.50571,-1.13697,0.909578,1,-6.16,-0.795054,0.300378,-5.5389,-1.35948,0.45053,1,-6.16,-0.634966,0.505119,-5.51041,-1.16802,0.663824,1,-6.16,-0.826514,0.113664,-5.46817,-1.36761,0.246886,1,-6.16,-1.0334,0.484273,-5.48272,-1.58353,0.64177,1,-6.16,-0.563208,0.113355,-5.51862,-1.10311,0.248505,1,-6.16,-0.568935,0.290216,-5.51962,-1.09461,0.428994,1,-6.16,-1.10791,0.110175,-5.51793,-1.67756,0.248305,1,-6.16,-1.00946,0.591454,-5.58231,-1.60464,0.740365,1,-6.16,-1.14919,0.532657,-5.47896,-1.72116,0.698622,1,-6.16,-0.695735,0.148909,-5.53678,-1.25481,0.290992,1,-6.16,-0.673628,0.255879,-5.54015,-1.22029,0.394306,1,-6.16,-0.736888,0.562251,-5.50032,-1.2852,0.718703,1,-6.16,-0.903291,0.237859,-5.51193,-1.46063,0.372385,1,-6.16,-0.840507,0.731333,-5.44611,-1.39246,0.92643,1,-6.16,-0.289119,0.531411,-5.55018,-0.831766,0.680783,1,-6.16,-0.401248,0.593753,-5.50101,-0.923412,0.753642,1,-6.16,-0.226165,0.291593,-5.5464,-0.762853,0.429433,1,-6.16,-0.396542,0.733704,-5.48851,-0.924878,0.906987,1,-6.16,-0.348825,0.333041,-5.5175,-0.869261,0.480166,1,-6.16,-0.504308,0.533471,-5.49619,-1.04776,0.686807,1,-6.16,-0.224865,0.123207,-5.49421,-0.729082,0.264107,1,-6.16,-0.435933,0.403281,-5.46718,-0.952233,0.555788,1,-6.16,-0.443875,0.10928,-5.51252,-0.977209,0.259988,1,
1.70004,-7.7417,-1.3525,0.311185,-7.10792,-1.89523,0.446534,-6.16,-1.15576,0.426849,-5.48107,-1.71985,0.576235,1,-6.16,-0.595705,0.749191,-5.50592,-1.13118,0.908605,1,-6.16,-0.795054,0.300378,-5.53918,-1.35593,0.448368,1,-6.16,-0.634966,0.505119,-5.50903,-1.16037,0.661936,1,-6.16,-0.826514,0.113664,-5.46834,-1.36356,0.246413,1,-6.16,-1.0334,0.484273,-5.48252,-1.57881,0.639878,1,-6.16,-0.563208,0.113355,-5.51849,-1.09829,0.246291,1,-6.16,-0.568935,0.290216,-5.51978,-1.08894,0.430352,1,-6.16,-1.10791,0.110175,-5.51834,-1.67349,0.246702,1,-6.16,-1.00946,0.591454,-5.58252,-1.59954,0.738772,1,-6.16,-1.14919,0.532657,-5.47905,-1.7159,0.697145,1,-6.16,-0.695735,0.148909,-5.53638,-1.25101,0.28875,1,-6.16,-0.673628,0.255879,-5.5401,-1.2147,0.392862,1,-6.16,-0.736888,0.562251,-5.50015,-1.27918,0.716654,1,-6.16,-0.903291,0.237859,-5.51241,-1.45719,0.371354,1,-6.16,-0.840507,0.731333,-5.44499,-1.38859,0.924313,1,-6.16,-0.289119,0.531411,-5.55018,-0.831766,0.680783,1,-6.16,-0.401248,0.593753,-5.50073,-0.916809,0.75103,1,-6.16,-0.226165,0.291593,-5.5464,-0.762853,0.429433,1,-6.16,-0.396542,0.733704,-5.48802,-0.91984,0.903732,1,-6.16,-0.348825,0.333041,-5.51758,-0.866678,0.475798,1,-6.16,-0.504308,0.533471,-5.49741,-1.04303,0.683879,1,-6.16,-0.224865,0.123207,-5.49421,-0.729082,0.264107,1,-6.16,-0.435933,0.403281,-5.46779,-0.94788,0.553496,1,-6.16,-0.443875,0.10928,-5.50854,-0.971324,0.256096,1,
