time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0,-6.56751,-3.26299,0.304079,-6.03134,-3.42181,0.661423,-5.45699,-1.86,0.580178,-3.75769,-0.549365,1.2267,0,-5.67199,-1.86,0.146827,-4.06575,-0.342349,0.316268,0,-6.01842,-1.86,0.391675,-4.75739,-0.166722,0.864655,0,-6.06652,-1.86,0.668395,-4.89879,-0.250209,1.48499,0,-5.68469,-1.86,0.453257,-4.12838,-0.397606,0.982982,0,-6.16,-1.70592,0.562175,-5.10862,0.103815,1.24582,0,-5.61843,-1.86,0.757287,-4.1176,-0.592793,1.57528,0,-5.49722,-1.86,0.437453,-3.7994,-0.496073,0.939555,0,-5.91576,-1.86,0.694787,-4.64675,-0.441267,1.49145,0,-5.7719,-1.86,0.728372,-4.34926,-0.455608,1.55846,0,-5.86042,-1.86,0.380475,-4.45117,-0.286451,0.832151,0,-6.16,-1.76797,0.72263,-5.11541,-0.0615785,1.60216,0,-6.16,-1.67762,0.439219,-5.12411,0.10766,0.962282,0,-5.85888,-1.86,0.510054,-4.43587,-0.262996,1.12517,0,-6.16,-1.82981,0.223914,-5.0472,0.0393102,0.467827,0,-5.31386,-1.86,0.470648,-3.56856,-0.665653,0.988645,0,-5.55574,-1.86,0.225894,-3.89953,-0.465682,0.496686,0,-6.0809,-1.86,0.28204,-4.89736,-0.152326,0.610065,0,-5.42669,-1.86,0.311733,-3.65423,-0.498421,0.677371,0,-6.06699,-1.86,0.500277,-4.87596,-0.183231,1.11431,0,-5.72705,-1.86,0.60922,-4.20055,-0.365643,1.32612,0,-5.84676,-1.86,0.108517,-4.43552,-0.315436,0.228428,0,-5.36333,-1.86,0.0914212,-3.58072,-0.566584,0.228644,0,-5.59655,-1.86,0.569521,-4.02038,-0.516058,1.21118,0,-5.70463,-1.86,0.293487,-4.17913,-0.410238,0.638687,0,-5.30403,-1.86,0.747884,-3.58121,-0.701134,1.52205,0,-5.97748,-1.86,0.573151,-4.66765,-0.17919,1.28331,0,-5.84073,-1.86,0.229433,-4.40414,-0.280627,0.494296,0,-5.96962,-1.86,0.114585,-4.64917,-0.178431,0.223359,0,-5.96191,-1.86,0.281963,-4.63333,-0.183057,0.61037,0,-5.50589,-1.86,0.0836042,-3.76666,-0.42891,0.191101,0,-5.32539,-1.86,0.220621,-3.55808,-0.628224,0.495244,0,-6.07694,-1.86,0.16727,-4.89248,-0.164727,0.343818,0,-5.31297,-1.86,0.626426,-3.63687,-0.744008,1.27667,0,
0.033334,-6.56751,-3.26299,0.304079,-6.02196,-3.42374,0.661029,-5.45699,-1.86,0.580178,-3.82762,-0.629549,1.20903,0,-5.67199,-1.86,0.146827,-4.13842,-0.445771,0.324112,0,-6.01842,-1.86,0.391675,-4.83794,-0.344026,0.851565,0,-6.06652,-1.86,0.668395,-4.97101,-0.42093,1.43809,0,-5.68469,-1.86,0.453257,-4.19927,-0.501408,0.970892,0,-6.16,-1.70592,0.562175,-5.1422,-0.00398088,1.23094,0,-5.61843,-1.86,0.757287,-4.18778,-0.686721,1.5433,0,-5.49722,-1.86,0.437453,-3.86908,-0.579251,0.929505,0,-5.91576,-1.86,0.694787,-4.71803,-0.575173,1.45145,0,-5.7719,-1.86,0.728372,-4.42077,-0.567934,1.52317,0,-5.86042,-1.86,0.380475,-4.53458,-0.432052,0.822281,0,-6.16,-1.76797,0.72263,-5.16656,-0.212382,1.55608,0,-6.16,-1.67762,0.439219,-5.17229,-0.0406108,0.948304,0,-5.85888,-1.86,0.510054,-4.52667,-0.419918,1.0978,0,-6.16,-1.82981,0.223914,-5.10771,-0.133444,0.474553,0,-5.31386,-1.86,0.470648,-3.5997,-0.702524,0.98316,0,-5.55574,-1.86,0.225894,-3.97564,-0.561977,0.498418,0,-6.0809,-1.86,0.28204,-4.97138,-0.333875,0.611034,0,-5.42669,-1.86,0.311733,-3.71974,-0.571668,0.67644,0,-6.06699,-1.86,0.500277,-4.95044,-0.360785,1.085,0,-5.72705,-1.86,0.60922,-4.29079,-0.497776,1.29549,0,-5.84676,-1.86,0.108517,-4.51683,-0.455559,0.245709,0,-5.36333,-1.86,0.0914212,-3.65458,-0.644054,0.23796,0,-5.59655,-1.86,0.569521,-4.09384,-0.612405,1.1904,0,-5.70463,-1.86,0.293487,-4.24087,-0.501873,0.633358,0,-5.30403,-1.86,0.747884,-3.63402,-0.755374,1.50033,0,-5.97748,-1.86,0.573151,-4.76331,-0.374267,1.24143,0,-5.84073,-1.86,0.229433,-4.48803,-0.423489,0.501109,0,-5.96962,-1.86,0.114585,-4.7251,-0.332521,0.244355,0,-5.96191,-1.86,0.281963,-4.718,-0.353194,0.611129,0,-5.50589,-1.86,0.0836042,-3.83352,-0.508992,0.201946,0,-5.32539,-1.86,0.220621,-3.62315,-0.69657,0.494682,0,-6.07694,-1.86,0.16727,-4.96635,-0.344418,0.359607,0,-5.31297,-1.86,0.626426,-3.70834,-0.81743,1.2574,0,
0.0666681,-6.54391,-3.26826,0.303845,-5.99739,-3.42867,0.659996,-5.45699,-1.86,0.580178,-3.92415,-0.708307,1.19111,0,-5.67199,-1.86,0.146827,-4.2427,-0.55789,0.341438,0,-6.01842,-1.86,0.391675,-4.94029,-0.534506,0.842023,0,-6.06652,-1.86,0.668395,-5.0704,-0.622647,1.38661,0,-5.68469,-1.86,0.453257,-4.32744,-0.649318,0.956091,0,-6.16,-1.70592,0.562175,-5.2179,-0.177819,1.20653,0,-5.61843,-1.86,0.757287,-4.29797,-0.803238,1.50604,0,-5.49722,-1.86,0.437453,-3.97625,-0.673198,0.920764,0,-5.91576,-1.86,0.694787,-4.79667,-0.693484,1.41476,0,-5.7719,-1.86,0.728372,-4.54594,-0.731837,1.4742,0,-5.86042,-1.86,0.380475,-4.64811,-0.59796,0.815528,0,-6.16,-1.76797,0.72263,-5.25224,-0.41986,1.5007,0,-6.16,-1.67762,0.439219,-5.24005,-0.200047,0.937572,0,-5.85888,-1.86,0.510054,-4.63229,-0.572511,1.07696,0,-6.16,-1.82981,0.223914,-5.18182,-0.301961,0.487939,0,-5.31386,-1.86,0.470648,-3.66609,-0.738398,0.97843,0,-5.55574,-1.86,0.225894,-4.09435,-0.677833,0.513959,0,-6.0809,-1.86,0.28204,-5.07039,-0.539907,0.617819,0,-5.42669,-1.86,0.311733,-3.83328,-0.663431,0.677834,0,-6.06699,-1.86,0.500277,-5.04961,-0.561779,1.05928,0,-5.72705,-1.86,0.60922,-4.41456,-0.650461,1.26298,0,-5.84676,-1.86,0.108517,-4.62415,-0.607322,0.272832,0,-5.36333,-1.86,0.0914212,-3.72357,-0.688376,0.24957,0,-5.59655,-1.86,0.569521,-4.19152,-0.709372,1.17357,0,-5.70463,-1.86,0.293487,-4.34991,-0.626186,0.639179,0,-5.30403,-1.86,0.747884,-3.73808,-0.827565,1.47574,0,-5.97748,-1.86,0.573151,-4.85999,-0.542406,1.21213,0,-5.84073,-1.86,0.229433,-4.60062,-0.582767,0.514697,0,-5.96962,-1.86,0.114585,-4.8168,-0.483763,0.266168,0,-5.96191,-1.86,0.281963,-4.83677,-0.558234,0.616934,0,-5.50589,-1.86,0.0836042,-3.94628,-0.608371,0.226985,0,-5.32539,-1.86,0.220621,-3.72418,-0.767732,0.505698,0,-6.07694,-1.86,0.16727,-5.0649,-0.547527,0.383647,0,-5.31297,-1.86,0.626426,-3.83099,-0.912049,1.23865,0,
0.100002,-6.53509,-3.27021,0.303436,-5.98317,-3.4313,0.6594,-5.45699,-1.86,0.580178,-4.06635,-0.862881,1.16613,0,-5.67199,-1.86,0.146827,-4.37285,-0.733713,0.365182,0,-6.01842,-1.86,0.391675,-5.03992,-0.755687,0.828925,0,-6.06652,-1.86,0.668395,-5.16317,-0.847919,1.32967,0,-5.68469,-1.86,0.453257,-4.4264,-0.788416,0.946351,0,-6.16,-1.70592,0.562175,-5.27509,-0.349822,1.17662,0,-5.61843,-1.86,0.757287,-4.40062,-0.934138,1.46188,0,-5.49722,-1.86,0.437453,-4.09114,-0.802326,0.911109,0,-5.91576,-1.86,0.694787,-4.91673,-0.917043,1.35765,0,-5.7719,-1.86,0.728372,-4.64199,-0.880333,1.42755,0,-5.86042,-1.86,0.380475,-4.76214,-0.796754,0.806936,0,-6.16,-1.76797,0.72263,-5.31597,-0.61221,1.44656,0,-6.16,-1.67762,0.439219,-5.29664,-0.372914,0.92264,0,-5.85888,-1.86,0.510054,-4.75693,-0.788043,1.04598,0,-6.16,-1.82981,0.223914,-5.2575,-0.519562,0.502543,0,-5.31386,-1.86,0.470648,-3.78153,-0.844146,0.970096,0,-5.55574,-1.86,0.225894,-4.20682,-0.812555,0.519804,0,-6.0809,-1.86,0.28204,-5.16854,-0.785378,0.622231,0,-5.42669,-1.86,0.311733,-3.94939,-0.785921,0.681898,0,-6.06699,-1.86,0.500277,-5.14819,-0.8014,1.02605,0,-5.72705,-1.86,0.60922,-4.5322,-0.822794,1.22539,0,-5.84676,-1.86,0.108517,-4.73609,-0.797287,0.301699,0,-5.36333,-1.86,0.0914212,-3.79511,-0.755639,0.2625,0,-5.59655,-1.86,0.569521,-4.3252,-0.875853,1.14288,0,-5.70463,-1.86,0.293487,-4.47071,-0.796947,0.643446,0,-5.30403,-1.86,0.747884,-3.84135,-0.92451,1.44681,0,-5.97748,-1.86,0.573151,-4.96387,-0.755767,1.17096,0,-5.84073,-1.86,0.229433,-4.71189,-0.77053,0.525223,0,-5.96962,-1.86,0.114585,-4.92079,-0.692683,0.295511,0,-5.96191,-1.86,0.281963,-4.96142,-0.813814,0.618637,0,-5.50589,-1.86,0.0836042,-4.07954,-0.759245,0.248862,0,-5.32539,-1.86,0.220621,-3.84714,-0.884751,0.512489,0,-6.07694,-1.86,0.16727,-5.16293,-0.790831,0.410154,0,-5.31297,-1.86,0.626426,-3.92736,-1.00414,1.21461,0,
0.133336,-6.51088,-3.27547,0.303189,-5.98788,-3.43049,0.659597,-5.45699,-1.86,0.580178,-4.12921,-0.961514,1.14872,0,-5.67199,-1.86,0.146827,-4.45422,-0.875614,0.380375,0,-6.01842,-1.86,0.391675,-5.09786,-0.91808,0.821523,0,-6.06652,-1.86,0.668395,-5.21105,-0.995995,1.29336,0,-5.68469,-1.86,0.453257,-4.51154,-0.933113,0.92963,0,-6.16,-1.70592,0.562175,-5.30619,-0.494812,1.15562,0,-5.61843,-1.86,0.757287,-4.46001,-1.03571,1.43215,0,-5.49722,-1.86,0.437453,-4.1717,-0.922952,0.902846,0,-5.91576,-1.86,0.694787,-4.96833,-1.04289,1.32459,0,-5.7719,-1.86,0.728372,-4.69561,-0.989,1.39808,0,-5.86042,-1.86,0.380475,-4.8247,-0.9357,0.800627,0,-6.16,-1.76797,0.72263,-5.34247,-0.734353,1.41367,0,-6.16,-1.67762,0.439219,-5.32695,-0.517413,0.91298,0,-5.85888,-1.86,0.510054,-4.81681,-0.923635,1.02971,0,-6.16,-1.82981,0.223914,-5.3037,-0.699757,0.513836,0,-5.31386,-1.86,0.470648,-3.85726,-0.945962,0.959956,0,-5.55574,-1.86,0.225894,-4.27419,-0.922788,0.528556,0,-6.0809,-1.86,0.28204,-5.22623,-0.965228,0.627607,0,-5.42669,-1.86,0.311733,-4.0189,-0.889411,0.679462,0,-6.06699,-1.86,0.500277,-5.21068,-0.987681,1.00236,0,-5.72705,-1.86,0.60922,-4.60035,-0.950985,1.20059,0,-5.84676,-1.86,0.108517,-4.80336,-0.941342,0.321279,0,-5.36333,-1.86,0.0914212,-3.86672,-0.854346,0.275675,0,-5.59655,-1.86,0.569521,-4.39858,-0.996802,1.12261,0,-5.70463,-1.86,0.293487,-4.52012,-0.897042,0.640867,0,-5.30403,-1.86,0.747884,-3.90237,-1.01113,1.42724,0,-5.97748,-1.86,0.573151,-5.02238,-0.909158,1.14405,0,-5.84073,-1.86,0.229433,-4.78104,-0.917218,0.532273,0,-5.96962,-1.86,0.114585,-4.99369,-0.874788,0.322628,0,-5.96191,-1.86,0.281963,-5.0275,-0.981283,0.623104,0,-5.50589,-1.86,0.0836042,-4.14152,-0.861676,0.26535,0,-5.32539,-1.86,0.220621,-3.94948,-1.01361,0.523298,0,-6.07694,-1.86,0.16727,-5.22028,-0.96775,0.427654,0,-5.31297,-1.86,0.626426,-3.9816,-1.08262,1.19943,0,
0.16667,-6.50168,-3.27731,0.302759,-5.9628,-3.43538,0.658544,-5.45699,-1.86,0.580178,-4.15826,-0.984596,1.14573,0,-5.67199,-1.86,0.146827,-4.48812,-0.914582,0.387641,0,-6.01842,-1.86,0.391675,-5.12768,-0.97976,0.819694,0,-6.06652,-1.86,0.668395,-5.23199,-1.04366,1.28185,0,-5.68469,-1.86,0.453257,-4.54699,-0.976041,0.926573,0,-6.16,-1.70592,0.562175,-5.32212,-0.534428,1.15213,0,-5.61843,-1.86,0.757287,-4.48794,-1.06437,1.42213,0,-5.49722,-1.86,0.437453,-4.20321,-0.950943,0.902434,0,-5.91576,-1.86,0.694787,-4.98942,-1.07902,1.31548,0,-5.7719,-1.86,0.728372,-4.72221,-1.02317,1.38745,0,-5.86042,-1.86,0.380475,-4.85409,-0.981268,0.800326,0,-6.16,-1.76797,0.72263,-5.36376,-0.7877,1.40047,0,-6.16,-1.67762,0.439219,-5.34527,-0.563584,0.911479,0,-5.85888,-1.86,0.510054,-4.85297,-0.980078,1.02415,0,-6.16,-1.82981,0.223914,-5.3205,-0.744477,0.518251,0,-5.31386,-1.86,0.470648,-3.89119,-0.968046,0.958659,0,-5.55574,-1.86,0.225894,-4.3091,-0.955519,0.532697,0,-6.0809,-1.86,0.28204,-5.25686,-1.03911,0.631606,0,-5.42669,-1.86,0.311733,-4.04814,-0.910618,0.682335,0,-6.06699,-1.86,0.500277,-5.23881,-1.0544,0.994686,0,-5.72705,-1.86,0.60922,-4.63185,-0.991076,1.19382,0,-5.84676,-1.86,0.108517,-4.83239,-0.985529,0.331042,0,-5.36333,-1.86,0.0914212,-3.90884,-0.883634,0.284766,0,-5.59655,-1.86,0.569521,-4.42549,-1.02511,1.11959,0,-5.70463,-1.86,0.293487,-4.55454,-0.936267,0.64556,0,-5.30403,-1.86,0.747884,-3.92764,-1.02541,1.42141,0,-5.97748,-1.86,0.573151,-5.05344,-0.968765,1.13543,0,-5.84073,-1.86,0.229433,-4.81889,-0.974803,0.538686,0,-5.96962,-1.86,0.114585,-5.02907,-0.94239,0.334868,0,-5.96191,-1.86,0.281963,-5.05916,-1.04269,0.628013,0,-5.50589,-1.86,0.0836042,-4.17561,-0.889644,0.27241,0,-5.32539,-1.86,0.220621,-3.99159,-1.04694,0.531241,0,-6.07694,-1.86,0.16727,-5.25027,-1.03855,0.435806,0,-5.31297,-1.86,0.626426,-3.99786,-1.09013,1.19799,0,
0.200004,-6.50168,-3.27731,0.302759,-5.95298,-3.43713,0.658134,-5.45699,-1.86,0.580178,-4.18069,-1.01453,1.14109,0,-5.67199,-1.86,0.146827,-4.52079,-0.964193,0.393975,0,-6.01842,-1.86,0.391675,-5.15559,-1.04804,0.817132,0,-6.06652,-1.86,0.668395,-5.25233,-1.0973,1.26842,0,-5.68469,-1.86,0.453257,-4.57112,-1.01639,0.925382,0,-6.16,-1.70592,0.562175,-5.33799,-0.588246,1.14275,0,-5.61843,-1.86,0.757287,-4.51541,-1.10566,1.41406,0,-5.49722,-1.86,0.437453,-4.2257,-0.981998,0.898957,0,-5.91576,-1.86,0.694787,-5.01848,-1.13669,1.30113,0,-5.7719,-1.86,0.728372,-4.75766,-1.08236,1.37398,0,-5.86042,-1.86,0.380475,-4.88903,-1.04634,0.797758,0,-6.16,-1.76797,0.72263,-5.38516,-0.857195,1.38092,0,-6.16,-1.67762,0.439219,-5.35796,-0.611418,0.90778,0,-5.85888,-1.86,0.510054,-4.88134,-1.03534,1.01738,0,-6.16,-1.82981,0.223914,-5.33798,-0.801181,0.521914,0,-5.31386,-1.86,0.470648,-3.92796,-1.00819,0.955839,0,-5.55574,-1.86,0.225894,-4.335,-0.992328,0.534737,0,-6.0809,-1.86,0.28204,-5.28227,-1.10943,0.631717,0,-5.42669,-1.86,0.311733,-4.07929,-0.948843,0.684906,0,-6.06699,-1.86,0.500277,-5.27417,-1.14978,0.987639,0,-5.72705,-1.86,0.60922,-4.66901,-1.04922,1.18145,0,-5.84676,-1.86,0.108517,-4.86501,-1.04527,0.339328,0,-5.36333,-1.86,0.0914212,-3.91784,-0.902327,0.288582,0,-5.59655,-1.86,0.569521,-4.45209,-1.06315,1.11378,0,-5.70463,-1.86,0.293487,-4.59766,-1.00167,0.647598,0,-5.30403,-1.86,0.747884,-3.94747,-1.05052,1.41718,0,-5.97748,-1.86,0.573151,-5.07595,-1.02312,1.12851,0,-5.84073,-1.86,0.229433,-4.85282,-1.03798,0.542858,0,-5.96962,-1.86,0.114585,-5.05832,-1.00865,0.34414,0,-5.96191,-1.86,0.281963,-5.08147,-1.09631,0.632998,0,-5.50589,-1.86,0.0836042,-4.20299,-0.926444,0.27896,0,-5.32539,-1.86,0.220621,-4.02283,-1.08311,0.533298,0,-6.07694,-1.86,0.16727,-5.2757,-1.10851,0.443402,0,-5.31297,-1.86,0.626426,-4.02802,-1.12378,1.19575,0,
0.233338,-6.47639,-3.28198,0.302469,-5.92709,-3.44138,0.657056,-5.45699,-1.86,0.580178,-4.27905,-1.10742,1.1157,0,-5.67199,-1.86,0.146827,-4.61197,-1.07893,0.403445,0,-6.01842,-1.86,0.391675,-5.21633,-1.17847,0.806223,0,-6.06652,-1.86,0.668395,-5.29675,-1.19725,1.23628,0,-5.68469,-1.86,0.453257,-4.65482,-1.12119,0.909413,0,-6.16,-1.70592,0.562175,-5.39342,-0.739413,1.11397,0,-5.61843,-1.86,0.757287,-4.59816,-1.20063,1.37163,0,-5.49722,-1.86,0.437453,-4.31919,-1.07391,0.884865,0,-5.91576,-1.86,0.694787,-5.09678,-1.28031,1.25539,0,-5.7719,-1.86,0.728372,-4.83572,-1.19439,1.3329,0,-5.86042,-1.86,0.380475,-4.97269,-1.18754,0.787241,0,-6.16,-1.76797,0.72263,-5.43168,-0.987269,1.34048,0,-6.16,-1.67762,0.439219,-5.39882,-0.716632,0.896051,0,-5.85888,-1.86,0.510054,-4.9603,-1.16559,0.991844,0,-6.16,-1.82981,0.223914,-5.39339,-0.9524,0.526765,0,-5.31386,-1.86,0.470648,-4.02633,-1.08753,0.939275,0,-5.55574,-1.86,0.225894,-4.45638,-1.13022,0.533902,0,-6.0809,-1.86,0.28204,-5.34134,-1.25683,0.632473,0,-5.42669,-1.86,0.311733,-4.176,-1.03685,0.678542,0,-6.06699,-1.86,0.500277,-5.33759,-1.30722,0.961515,0,-5.72705,-1.86,0.60922,-4.7537,-1.16537,1.14946,0,-5.84676,-1.86,0.108517,-4.94384,-1.1738,0.355415,0,-5.36333,-1.86,0.0914212,-4.0348,-1.00067,0.300603,0,-5.59655,-1.86,0.569521,-4.54336,-1.16684,1.08835,0,-5.70463,-1.86,0.293487,-4.70592,-1.15031,0.644238,0,-5.30403,-1.86,0.747884,-4.02516,-1.10635,1.39076,0,-5.97748,-1.86,0.573151,-5.12888,-1.12273,1.10511,0,-5.84073,-1.86,0.229433,-4.94402,-1.18902,0.553206,0,-5.96962,-1.86,0.114585,-5.1333,-1.15822,0.361338,0,-5.96191,-1.86,0.281963,-5.15618,-1.24415,0.632143,0,-5.50589,-1.86,0.0836042,-4.31142,-1.03708,0.295774,0,-5.32539,-1.86,0.220621,-4.15488,-1.20064,0.537015,0,-6.07694,-1.86,0.16727,-5.33529,-1.25598,0.454854,0,-5.31297,-1.86,0.626426,-4.10932,-1.18657,1.17204,0,
0.266672,-6.45183,-3.28698,0.302209,-5.91266,-3.44351,0.656457,-5.45699,-1.86,0.580178,-4.42901,-1.2871,1.08155,0,-5.67199,-1.86,0.146827,-4.7529,-1.29341,0.430372,0,-6.01842,-1.86,0.391675,-5.30251,-1.40048,0.792053,0,-6.06652,-1.86,0.668395,-5.39055,-1.46197,1.1715,0,-5.68469,-1.86,0.453257,-4.80652,-1.35649,0.884523,0,-6.16,-1.70592,0.562175,-5.45751,-0.972684,1.07665,0,-5.61843,-1.86,0.757287,-4.72463,-1.37947,1.31155,0,-5.49722,-1.86,0.437453,-4.49917,-1.30031,0.86712,0,-5.91576,-1.86,0.694787,-5.18833,-1.47823,1.20082,0,-5.7719,-1.86,0.728372,-4.95734,-1.40458,1.27011,0,-5.86042,-1.86,0.380475,-5.08805,-1.41757,0.776002,0,-6.16,-1.76797,0.72263,-5.49826,-1.22696,1.27509,0,-6.16,-1.67762,0.439219,-5.45208,-0.905638,0.880627,0,-5.85888,-1.86,0.510054,-5.06875,-1.37899,0.960407,0,-6.16,-1.82981,0.223914,-5.44971,-1.1475,0.540243,0,-5.31386,-1.86,0.470648,-4.19934,-1.26865,0.921524,0,-5.55574,-1.86,0.225894,-4.59424,-1.31546,0.548624,0,-6.0809,-1.86,0.28204,-5.41568,-1.47901,0.638513,0,-5.42669,-1.86,0.311733,-4.33928,-1.22616,0.678889,0,-6.06699,-1.86,0.500277,-5.41368,-1.52979,0.931029,0,-5.72705,-1.86,0.60922,-4.8778,-1.36868,1.10705,0,-5.84676,-1.86,0.108517,-5.04054,-1.35979,0.383517,0,-5.36333,-1.86,0.0914212,-4.22475,-1.20866,0.335621,0,-5.59655,-1.86,0.569521,-4.69862,-1.38509,1.0499,0,-5.70463,-1.86,0.293487,-4.81843,-1.33067,0.649799,0,-5.30403,-1.86,0.747884,-4.17467,-1.25811,1.34294,0,-5.97748,-1.86,0.573151,-5.24398,-1.39554,1.0518,0,-5.84073,-1.86,0.229433,-5.06413,-1.42325,0.56795,0,-5.96962,-1.86,0.114585,-5.23407,-1.39777,0.396572,0,-5.96191,-1.86,0.281963,-5.25214,-1.47176,0.637623,0,-5.50589,-1.86,0.0836042,-4.44713,-1.20763,0.325168,0,-5.32539,-1.86,0.220621,-4.28777,-1.34424,0.548902,0,-6.07694,-1.86,0.16727,-5.40262,-1.4555,0.480099,0,-5.31297,-1.86,0.626426,-4.235,-1.31608,1.14468,0,
0.300007,-6.4429,-3.28875,0.301792,-5.90162,-3.446,0.65599,-5.45699,-1.86,0.580178,-4.43944,-1.31565,1.075,0,-5.67199,-1.86,0.146827,-4.76549,-1.32984,0.430918,0,-6.01842,-1.86,0.391675,-5.31435,-1.45122,0.783219,0,-6.06652,-1.86,0.668395,-5.38834,-1.48205,1.16486,0,-5.68469,-1.86,0.453257,-4.80599,-1.3758,0.882156,0,-6.16,-1.70592,0.562175,-5.45854,-1.00993,1.06765,0,-5.61843,-1.86,0.757287,-4.72681,-1.39981,1.30345,0,-5.49722,-1.86,0.437453,-4.5058,-1.32745,0.859034,0,-5.91576,-1.86,0.694787,-5.1882,-1.49735,1.19593,0,-5.7719,-1.86,0.728372,-4.9602,-1.42777,1.26066,0,-5.86042,-1.86,0.380475,-5.10105,-1.46052,0.770478,0,-6.16,-1.76797,0.72263,-5.4952,-1.24978,1.2673,0,-6.16,-1.67762,0.439219,-5.46135,-0.96607,0.873364,0,-5.85888,-1.86,0.510054,-5.07213,-1.40468,0.956176,0,-6.16,-1.82981,0.223914,-5.45956,-1.20482,0.540976,0,-5.31386,-1.86,0.470648,-4.21909,-1.30507,0.911278,0,-5.55574,-1.86,0.225894,-4.60465,-1.34552,0.547261,0,-6.0809,-1.86,0.28204,-5.42029,-1.51396,0.637928,0,-5.42669,-1.86,0.311733,-4.35469,-1.26065,0.679946,0,-6.06699,-1.86,0.500277,-5.41292,-1.55045,0.926745,0,-5.72705,-1.86,0.60922,-4.87278,-1.38084,1.10205,0,-5.84676,-1.86,0.108517,-5.046,-1.38812,0.383306,0,-5.36333,-1.86,0.0914212,-4.22687,-1.2314,0.334224,0,-5.59655,-1.86,0.569521,-4.70919,-1.41708,1.03746,0,-5.70463,-1.86,0.293487,-4.8239,-1.35681,0.643843,0,-5.30403,-1.86,0.747884,-4.18807,-1.28705,1.32934,0,-5.97748,-1.86,0.573151,-5.25886,-1.45181,1.03634,0,-5.84073,-1.86,0.229433,-5.07445,-1.46058,0.566945,0,-5.96962,-1.86,0.114585,-5.237,-1.42783,0.394104,0,-5.96191,-1.86,0.281963,-5.25766,-1.50411,0.634771,0,-5.50589,-1.86,0.0836042,-4.45802,-1.2379,0.325703,0,-5.32539,-1.86,0.220621,-4.28582,-1.36053,0.542982,0,-6.07694,-1.86,0.16727,-5.40437,-1.48214,0.482063,0,-5.31297,-1.86,0.626426,-4.23905,-1.33539,1.13842,0,
