time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0,2.09501,3.73797,0.266452,2.22082,3.661,0.365772,2.43773,1.86,0.551445,2.9089,-0.109454,0.93796,0,1.87337,1.86,0.391676,1.77226,-0.13954,0.619192,0,2.47963,1.86,0.751547,2.97602,-0.0263898,1.31825,0,2.74638,1.86,0.583198,3.47377,0.0485928,0.975055,0,1.9815,1.86,0.0474235,2.00093,0.0232046,-0.0585065,0,2.32981,1.86,0.734494,2.67858,-0.000209093,1.27825,0,2.01071,1.86,0.647574,2.05136,-0.113925,1.13187,0,1.68594,1.86,0.124939,1.405,-0.0842824,0.0835474,0,2.64489,1.86,0.354786,3.29189,0.00305319,0.537831,0,2.38819,1.86,0.248264,2.80492,-0.0805576,0.329534,0,1.68551,1.86,0.428446,1.40395,-0.0851018,0.68891,0,2.38976,1.86,0.108599,2.81525,-0.126422,0.0474198,0,2.5823,1.86,0.534678,3.16219,0.0329807,0.883952,0,2.29353,1.86,0.378046,2.62466,-0.159445,0.592792,0,1.90705,1.86,0.238642,1.84131,-0.130817,0.309619,0,2.09334,1.86,0.527257,2.21743,-0.139696,0.893597,0,1.21598,1.86,0.0377057,0.588681,0.174081,-0.0589533,0,1.61866,1.86,0.624196,1.28915,-0.011986,1.06546,0,2.04299,1.86,0.335665,2.11529,-0.148861,0.506183,0,1.37213,1.86,0.00555125,0.841064,0.0765488,-0.132206,0,2.74722,1.86,0.2332,3.50402,-0.0338581,0.300348,0,2.14068,1.86,0.000146836,2.31151,-0.0688293,-0.163137,0,1.82287,1.86,0.0338905,1.67548,-0.102152,-0.100245,0,1.94779,1.86,0.51515,1.92417,-0.123103,0.866897,0,2.06753,1.86,0.170435,2.16511,-0.146662,0.171092,0,2.6993,1.86,0.0469391,3.37483,0.074631,-0.0534337,0,1.53633,1.86,0.417817,1.10634,-0.0852017,0.667717,0,2.45647,1.86,-0.0153085,2.91812,0.0381894,-0.177776,0,2.16266,1.86,0.41456,2.36019,-0.208168,0.670916,0,
0.033334,2.06893,3.73933,0.266788,2.19482,3.66183,0.366409,2.43773,1.86,0.551445,2.8984,0.00334096,0.922093,0,1.87337,1.86,0.391676,1.79779,-0.0110223,0.614246,0,2.47963,1.86,0.751547,2.96001,0.132667,1.27822,0,2.74638,1.86,0.583198,3.43453,0.21147,0.951169,0,1.9815,1.86,0.0474235,2.0185,0.166372,-0.0387601,0,2.32981,1.86,0.734494,2.67277,0.131027,1.2473,0,2.01071,1.86,0.647574,2.06661,0.00257564,1.10916,0,1.68594,1.86,0.124939,1.43308,0.0112414,0.0951403,0,2.64489,1.86,0.354786,3.26731,0.119041,0.526363,0,2.38819,1.86,0.248264,2.79594,0.0403047,0.331783,0,1.68551,1.86,0.428446,1.45546,0.0739462,0.683011,0,2.38976,1.86,0.108599,2.80656,-0.0214937,0.0573212,0,2.5823,1.86,0.534678,3.14279,0.144624,0.87143,0,2.29353,1.86,0.378046,2.62102,-0.0318463,0.590165,0,1.90705,1.86,0.238642,1.86477,0.00095582,0.315287,0,2.09334,1.86,0.527257,2.22764,-0.0173979,0.877643,0,1.21598,1.86,0.0377057,0.625118,0.236734,-0.0460892,0,1.61866,1.86,0.624196,1.32836,0.102359,1.04941,0,2.04299,1.86,0.335665,2.13524,0.0350187,0.49978,0,1.37213,1.86,0.00555125,0.890118,0.175456,-0.111556,0,2.74722,1.86,0.2332,3.47934,0.0669646,0.303202,0,2.14068,1.86,0.000146836,2.3115,0.00508952,-0.154459,0,1.82287,1.86,0.0338905,1.68634,-0.0376799,-0.0980906,0,1.94779,1.86,0.51515,1.9473,0.0211761,0.855814,0,2.06753,1.86,0.170435,2.17392,-0.0382981,0.172969,0,2.6993,1.86,0.0469391,3.34255,0.21095,-0.0349373,0,1.53633,1.86,0.417817,1.15347,0.0234253,0.662933,0,2.45647,1.86,-0.0153085,2.90112,0.170881,-0.154061,0,2.16266,1.86,0.41456,2.3655,-0.0854678,0.659764,0,
0.0666681,2.05778,3.73992,0.266535,2.17985,3.66223,0.366774,2.43773,1.86,0.551445,2.89136,0.0869923,0.907926,0,1.87337,1.86,0.391676,1.82353,0.112517,0.61068,0,2.47963,1.86,0.751547,2.94702,0.240205,1.25367,0,2.74638,1.86,0.583198,3.41277,0.292003,0.940949,0,1.9815,1.86,0.0474235,2.03531,0.283617,-0.0216352,0,2.32981,1.86,0.734494,2.66883,0.250333,1.22202,0,2.01071,1.86,0.647574,2.07989,0.0999322,1.09415,0,1.68594,1.86,0.124939,1.47422,0.136768,0.108041,0,2.64489,1.86,0.354786,3.25079,0.20651,0.527061,0,2.38819,1.86,0.248264,2.79027,0.121931,0.336509,0,1.68551,1.86,0.428446,1.50182,0.227973,0.674442,0,2.38976,1.86,0.108599,2.80034,0.0896721,0.0715092,0,2.5823,1.86,0.534678,3.1277,0.238342,0.863633,0,2.29353,1.86,0.378046,2.61948,0.069828,0.587025,0,1.90705,1.86,0.238642,1.87766,0.0735414,0.315524,0,2.09334,1.86,0.527257,2.23662,0.0829062,0.868512,0,1.21598,1.86,0.0377057,0.667053,0.304103,-0.0344708,0,1.61866,1.86,0.624196,1.35749,0.184168,1.03331,0,2.04299,1.86,0.335665,2.14952,0.175714,0.499299,0,1.37213,1.86,0.00555125,0.948299,0.291727,-0.0885092,0,2.74722,1.86,0.2332,3.46409,0.129122,0.300078,0,2.14068,1.86,0.000146836,2.31981,0.0973678,-0.135019,0,1.82287,1.86,0.0338905,1.70907,0.0435669,-0.084162,0,1.94779,1.86,0.51515,1.96488,0.127696,0.842192,0,2.06753,1.86,0.170435,2.18399,0.0510159,0.180611,0,2.6993,1.86,0.0469391,3.32098,0.302951,-0.0196311,0,1.53633,1.86,0.417817,1.20386,0.147847,0.656133,0,2.45647,1.86,-0.0153085,2.88613,0.322576,-0.131457,0,2.16266,1.86,0.41456,2.3733,0.0459552,0.646969,0,
0.100002,2.03127,3.74115,0.266892,2.18419,3.6621,0.366668,2.43773,1.86,0.551445,2.89018,0.185795,0.891656,0,1.87337,1.86,0.391676,1.85911,0.253737,0.598031,0,2.47963,1.86,0.751547,2.94286,0.340139,1.2263,0,2.74638,1.86,0.583198,3.39842,0.380459,0.923552,0,1.9815,1.86,0.0474235,2.06262,0.423092,-0.00916708,0,2.32981,1.86,0.734494,2.67255,0.320503,1.2016,0,2.01071,1.86,0.647574,2.10495,0.227715,1.06494,0,1.68594,1.86,0.124939,1.51375,0.245855,0.115234,0,2.64489,1.86,0.354786,3.23728,0.311281,0.525736,0,2.38819,1.86,0.248264,2.79053,0.241368,0.336963,0,1.68551,1.86,0.428446,1.54824,0.362258,0.65907,0,2.38976,1.86,0.108599,2.79918,0.20937,0.0798669,0,2.5823,1.86,0.534678,3.11925,0.334819,0.848093,0,2.29353,1.86,0.378046,2.62398,0.226944,0.573573,0,1.90705,1.86,0.238642,1.90556,0.177583,0.314041,0,2.09334,1.86,0.527257,2.25595,0.213993,0.846958,0,1.21598,1.86,0.0377057,0.762516,0.455652,-0.0172976,0,1.61866,1.86,0.624196,1.39614,0.273406,1.01256,0,2.04299,1.86,0.335665,2.1721,0.323935,0.490701,0,1.37213,1.86,0.00555125,1.01752,0.422557,-0.0758222,0,2.74722,1.86,0.2332,3.44485,0.241884,0.30364,0,2.14068,1.86,0.000146836,2.33756,0.249409,-0.11551,0,1.82287,1.86,0.0338905,1.74472,0.16188,-0.0737722,0,1.94779,1.86,0.51515,1.99413,0.260136,0.823244,0,2.06753,1.86,0.170435,2.2052,0.184234,0.182498,0,2.6993,1.86,0.0469391,3.30678,0.396818,-0.00647426,0,1.53633,1.86,0.417817,1.27226,0.308365,0.639578,0,2.45647,1.86,-0.0153085,2.88356,0.391236,-0.124322,0,2.16266,1.86,0.41456,2.38666,0.193652,0.632358,0,
0.133336,2.03127,3.74115,0.266892,2.15745,3.66281,0.367319,2.43773,1.86,0.551445,2.87264,0.328059,0.866931,0,1.87337,1.86,0.391676,1.87769,0.375048,0.58838,0,2.47963,1.86,0.751547,2.92678,0.439901,1.19955,0,2.74638,1.86,0.583198,3.37558,0.455698,0.909991,0,1.9815,1.86,0.0474235,2.07224,0.536421,0.00387728,0,2.32981,1.86,0.734494,2.66596,0.407686,1.17954,0,2.01071,1.86,0.647574,2.11602,0.354117,1.03897,0,1.68594,1.86,0.124939,1.55208,0.385292,0.122963,0,2.64489,1.86,0.354786,3.2107,0.42354,0.521817,0,2.38819,1.86,0.248264,2.77605,0.376179,0.337401,0,1.68551,1.86,0.428446,1.57491,0.469225,0.649043,0,2.38976,1.86,0.108599,2.78635,0.323297,0.0902995,0,2.5823,1.86,0.534678,3.09455,0.456681,0.834522,0,2.29353,1.86,0.378046,2.61486,0.351012,0.566095,0,1.90705,1.86,0.238642,1.91361,0.247236,0.312681,0,2.09334,1.86,0.527257,2.26397,0.379368,0.824612,0,1.21598,1.86,0.0377057,0.825885,0.575651,-0.00386357,0,1.61866,1.86,0.624196,1.44126,0.414321,0.979503,0,2.04299,1.86,0.335665,2.17901,0.449201,0.484732,0,1.37213,1.86,0.00555125,1.05247,0.505696,-0.0655968,0,2.74722,1.86,0.2332,3.4227,0.310533,0.300912,0,2.14068,1.86,0.000146836,2.34053,0.409568,-0.0918688,0,1.82287,1.86,0.0338905,1.76912,0.284939,-0.0584006,0,1.94779,1.86,0.51515,2.01252,0.410518,0.80455,0,2.06753,1.86,0.170435,2.21134,0.300516,0.188239,0,2.6993,1.86,0.0469391,3.28465,0.475552,0.00338113,0,1.53633,1.86,0.417817,1.30745,0.415097,0.630567,0,2.45647,1.86,-0.0153085,2.87058,0.482688,-0.112712,0,2.16266,1.86,0.41456,2.3866,0.318987,0.623803,0,
0.16667,2.00446,3.74239,0.267224,2.1423,3.66315,0.367687,2.43773,1.86,0.551445,2.85427,0.479795,0.839382,0,1.87337,1.86,0.391676,1.902,0.509355,0.576735,0,2.47963,1.86,0.751547,2.91202,0.541378,1.16401,0,2.74638,1.86,0.583198,3.34794,0.565914,0.888218,0,1.9815,1.86,0.0474235,2.08203,0.621084,0.0114776,0,2.32981,1.86,0.734494,2.66018,0.53306,1.14425,0,2.01071,1.86,0.647574,2.12941,0.476656,1.01258,0,1.68594,1.86,0.124939,1.58745,0.513,0.128948,0,2.64489,1.86,0.354786,3.18698,0.533445,0.512913,0,2.38819,1.86,0.248264,2.76416,0.499713,0.333633,0,1.68551,1.86,0.428446,1.60234,0.567115,0.635418,0,2.38976,1.86,0.108599,2.76953,0.508719,0.0998406,0,2.5823,1.86,0.534678,3.07211,0.575477,0.812483,0,2.29353,1.86,0.378046,2.60954,0.468006,0.554007,0,1.90705,1.86,0.238642,1.94003,0.390275,0.311929,0,2.09334,1.86,0.527257,2.27045,0.505514,0.804479,0,1.21598,1.86,0.0377057,0.854814,0.631904,0.001185,0,1.61866,1.86,0.624196,1.48052,0.538715,0.951866,0,2.04299,1.86,0.335665,2.18967,0.573865,0.478771,0,1.37213,1.86,0.00555125,1.08759,0.58096,-0.0588531,0,2.74722,1.86,0.2332,3.39597,0.421544,0.300959,0,2.14068,1.86,0.000146836,2.34283,0.513444,-0.0815464,0,1.82287,1.86,0.0338905,1.79573,0.409174,-0.0441731,0,1.94779,1.86,0.51515,2.02412,0.506027,0.785393,0,2.06753,1.86,0.170435,2.22188,0.431094,0.191964,0,2.6993,1.86,0.0469391,3.2648,0.560058,0.00525182,0,1.53633,1.86,0.417817,1.35153,0.533867,0.618322,0,2.45647,1.86,-0.0153085,2.85515,0.617826,-0.0917611,0,2.16266,1.86,0.41456,2.39025,0.455078,0.610717,0,
0.200004,1.99337,3.74296,0.266973,2.13077,3.6635,0.367969,2.43773,1.86,0.551445,2.84306,0.574257,0.828245,0,1.87337,1.86,0.391676,1.92138,0.616691,0.571533,0,2.47963,1.86,0.751547,2.90368,0.613508,1.15331,0,2.74638,1.86,0.583198,3.32091,0.668334,0.879093,0,1.9815,1.86,0.0474235,2.09731,0.730504,0.024702,0,2.32981,1.86,0.734494,2.65531,0.625644,1.12277,0,2.01071,1.86,0.647574,2.13894,0.561267,0.997383,0,1.68594,1.86,0.124939,1.618,0.619412,0.138951,0,2.64489,1.86,0.354786,3.16954,0.616426,0.510256,0,2.38819,1.86,0.248264,2.75724,0.580451,0.336474,0,1.68551,1.86,0.428446,1.63023,0.661202,0.630045,0,2.38976,1.86,0.108599,2.75843,0.602654,0.116987,0,2.5823,1.86,0.534678,3.06068,0.632902,0.801743,0,2.29353,1.86,0.378046,2.60636,0.565344,0.551271,0,1.90705,1.86,0.238642,1.957,0.493192,0.315209,0,2.09334,1.86,0.527257,2.27606,0.591316,0.794516,0,1.21598,1.86,0.0377057,0.892336,0.694516,0.00840634,0,1.61866,1.86,0.624196,1.51595,0.647185,0.933953,0,2.04299,1.86,0.335665,2.19735,0.659907,0.477598,0,1.37213,1.86,0.00555125,1.12074,0.649143,-0.0513139,0,2.74722,1.86,0.2332,3.37404,0.506882,0.304724,0,2.14068,1.86,0.000146836,2.3492,0.64205,-0.0601256,0,1.82287,1.86,0.0338905,1.81836,0.513209,-0.0289813,0,1.94779,1.86,0.51515,2.03967,0.604572,0.775816,0,2.06753,1.86,0.170435,2.23287,0.569177,0.203451,0,2.6993,1.86,0.0469391,3.24988,0.628393,0.0169941,0,1.53633,1.86,0.417817,1.36985,0.586132,0.615354,0,2.45647,1.86,-0.0153085,2.84824,0.661483,-0.0846291,0,2.16266,1.86,0.41456,2.39316,0.562646,0.604453,0,
0.233338,1.99337,3.74296,0.266973,2.12019,3.66375,0.368226,2.43773,1.86,0.551445,2.83865,0.627974,0.820267,0,1.87337,1.86,0.391676,1.9369,0.694224,0.567158,0,2.47963,1.86,0.751547,2.89889,0.67191,1.13886,0,2.74638,1.86,0.583198,3.30696,0.72526,0.871033,0,1.9815,1.86,0.0474235,2.10855,0.81141,0.0334449,0,2.32981,1.86,0.734494,2.65352,0.695542,1.10579,0,2.01071,1.86,0.647574,2.14902,0.629847,0.982067,0,1.68594,1.86,0.124939,1.64168,0.69739,0.144944,0,2.64489,1.86,0.354786,3.15741,0.683076,0.508711,0,2.38819,1.86,0.248264,2.75326,0.654967,0.338262,0,1.68551,1.86,0.428446,1.65352,0.736647,0.622893,0,2.38976,1.86,0.108599,2.75429,0.670692,0.123585,0,2.5823,1.86,0.534678,3.04981,0.711977,0.795386,0,2.29353,1.86,0.378046,2.6051,0.646206,0.545726,0,1.90705,1.86,0.238642,1.97193,0.571739,0.316431,0,2.09334,1.86,0.527257,2.28294,0.661087,0.783447,0,1.21598,1.86,0.0377057,0.929991,0.756179,0.0173981,0,1.61866,1.86,0.624196,1.53342,0.698548,0.921876,0,2.04299,1.86,0.335665,2.20585,0.730466,0.473708,0,1.37213,1.86,0.00555125,1.14544,0.696907,-0.045399,0,2.74722,1.86,0.2332,3.35761,0.578085,0.306638,0,2.14068,1.86,0.000146836,2.35206,0.702506,-0.0534064,0,1.82287,1.86,0.0338905,1.83825,0.598058,-0.0185384,0,1.94779,1.86,0.51515,2.04975,0.664058,0.765949,0,2.06753,1.86,0.170435,2.23964,0.650218,0.209078,0,2.6993,1.86,0.0469391,3.23993,0.678874,0.0179085,0,1.53633,1.86,0.417817,1.39349,0.639997,0.610238,0,2.45647,1.86,-0.0153085,2.8424,0.745897,-0.0733994,0,2.16266,1.86,0.41456,2.39651,0.631436,0.598941,0,
0.266672,1.96658,3.74397,0.267337,2.09319,3.66424,0.368877,2.43773,1.86,0.551445,2.81947,0.732501,0.807387,0,1.87337,1.86,0.391676,1.94789,0.806846,0.560507,0,2.47963,1.86,0.751547,2.87522,0.790648,1.10846,0,2.74638,1.86,0.583198,3.27558,0.816602,0.856557,0,1.9815,1.86,0.0474235,2.11173,0.917624,0.0474427,0,2.32981,1.86,0.734494,2.63789,0.81551,1.07707,0,2.01071,1.86,0.647574,2.15323,0.747367,0.960223,0,1.68594,1.86,0.124939,1.6606,0.796137,0.15662,0,2.64489,1.86,0.354786,3.13395,0.754114,0.50127,0,2.38819,1.86,0.248264,2.73512,0.761823,0.340195,0,1.68551,1.86,0.428446,1.67881,0.861347,0.615722,0,2.38976,1.86,0.108599,2.73548,0.785304,0.133529,0,2.5823,1.86,0.534678,3.02426,0.80406,0.782405,0,2.29353,1.86,0.378046,2.59165,0.752855,0.54253,0,1.90705,1.86,0.238642,1.9753,0.64307,0.319458,0,2.09334,1.86,0.527257,2.28161,0.780278,0.76893,0,1.21598,1.86,0.0377057,0.987282,0.873898,0.0352716,0,1.61866,1.86,0.624196,1.56415,0.818961,0.903884,0,2.04299,1.86,0.335665,2.20581,0.832005,0.472027,0,1.37213,1.86,0.00555125,1.20501,0.843467,-0.0166886,0,2.74722,1.86,0.2332,3.32583,0.669989,0.305689,0,2.14068,1.86,0.000146836,2.3478,0.803344,-0.0360207,0,1.82287,1.86,0.0338905,1.85358,0.713517,-0.00295565,0,1.94779,1.86,0.51515,2.05296,0.746023,0.760884,0,2.06753,1.86,0.170435,2.24018,0.782563,0.216621,0,2.6993,1.86,0.0469391,3.21458,0.756047,0.0243036,0,1.53633,1.86,0.417817,1.42127,0.73547,0.605792,0,2.45647,1.86,-0.0153085,2.82167,0.839692,-0.0561963,0,2.16266,1.86,0.41456,2.39092,0.751455,0.591805,0,
0.300007,1.9389,3.74492,0.267803,2.07818,3.66445,0.369238,2.43773,1.86,0.551445,2.80854,0.803504,0.795565,0,1.87337,1.86,0.391676,1.9571,0.877747,0.555607,0,2.47963,1.86,0.751547,2.86159,0.86544,1.08829,0,2.74638,1.86,0.583198,3.25384,0.887615,0.840483,0,1.9815,1.86,0.0474235,2.11698,0.989228,0.0562434,0,2.32981,1.86,0.734494,2.63115,0.868449,1.06231,0,2.01071,1.86,0.647574,2.15902,0.834628,0.942309,0,1.68594,1.86,0.124939,1.68285,0.887029,0.159419,0,2.64489,1.86,0.354786,3.11157,0.849874,0.499581,0,2.38819,1.86,0.248264,2.72542,0.835545,0.339752,0,1.68551,1.86,0.428446,1.69433,0.93108,0.607704,0,2.38976,1.86,0.108599,2.72452,0.867333,0.139336,0,2.5823,1.86,0.534678,3.00861,0.873016,0.76871,0,2.29353,1.86,0.378046,2.58505,0.834208,0.53493,0,1.90705,1.86,0.238642,1.98496,0.710045,0.319321,0,2.09334,1.86,0.527257,2.28332,0.868529,0.75648,0,1.21598,1.86,0.0377057,1.00976,0.922567,0.0415866,0,1.61866,1.86,0.624196,1.57887,0.876457,0.889017,0,2.04299,1.86,0.335665,2.20867,0.899603,0.469426,0,1.37213,1.86,0.00555125,1.23361,0.916589,-0.00813991,0,2.74722,1.86,0.2332,3.30702,0.732793,0.306532,0,2.14068,1.86,0.000146836,2.34837,0.915091,-0.020139,0,1.82287,1.86,0.0338905,1.86694,0.793724,0.00804943,0,1.94779,1.86,0.51515,2.06063,0.813461,0.750619,0,2.06753,1.86,0.170435,2.24155,0.856908,0.217455,0,2.6993,1.86,0.0469391,3.18788,0.856869,0.0418636,0,1.53633,1.86,0.417817,1.44079,0.796165,0.599372,0,2.45647,1.86,-0.0153085,2.80914,0.919092,-0.0466387,0,2.16266,1.86,0.41456,2.3894,0.840247,0.584811,0,
