time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0,7.63725,0.345455,0.174299,8.75367,-0.0241802,0.106223,6.16,0.787464,0.457637,5.3297,1.00031,0.762944,0,6.16,0.884936,0.412632,5.41649,1.19453,0.644628,0,6.16,0.68688,0.408207,5.34687,0.763207,0.645655,0,6.16,0.86555,0.288189,5.3866,1.16127,0.36581,0,6.16,0.762621,0.338573,5.3798,0.928582,0.481405,0,6.16,0.453822,0.0940514,5.42466,0.220027,-0.0746178,0,6.16,0.98,0.201516,5.41941,1.40804,0.167653,0,6.16,0.64079,0.267293,5.44867,0.636564,0.314275,0,6.16,0.701723,0.591591,5.23688,0.823963,1.09964,0,6.16,0.118136,0.517924,5.32281,-0.552122,0.904279,0,6.16,0.525231,0.202596,5.27255,0.399462,0.172903,0,6.16,0.441564,0.500472,5.29417,0.200894,0.870071,0,6.16,-0.0468184,0.42144,5.35768,-0.925963,0.674367,0,6.16,-0.0184338,0.595943,5.43645,-0.841306,1.05304,0,6.16,0.617721,0.0830388,5.31811,0.609016,-0.106017,0,6.16,0.48933,0.680903,5.29965,0.312222,1.29074,0,6.16,0.992359,0.686922,5.51879,1.39241,1.22876,0,6.16,0.582925,0.438442,5.43073,0.509988,0.700388,0,6.16,0.602486,0.669457,5.26574,0.582697,1.27534,0,6.16,0.10783,0.626189,5.33393,-0.574268,1.15232,0,6.16,0.336591,0.545001,5.29148,-0.0449539,0.975028,0,6.16,0.227591,0.338866,5.37105,-0.294068,0.48305,0,6.16,0.236183,0.108248,5.27867,-0.281226,-0.0491524,0,6.16,0.775772,0.209121,5.57775,0.900955,0.181085,0,6.16,0.939577,0.582413,5.40905,1.32097,1.03023,0,6.16,0.116635,0.233424,5.41707,-0.541006,0.239765,0,6.16,0.328672,0.679738,5.38164,-0.0624895,1.25996,0,6.16,0.858635,0.122236,5.28829,1.17966,-0.0159082,0,6.16,0.371658,0.397048,5.33435,0.0364711,0.62181,0,6.16,0.342292,0.112192,5.23637,-0.0317109,-0.041654,0,
0.0333341,7.63725,0.345455,0.174299,8.75363,-0.0139444,0.106331,6.16,0.787464,0.457637,5.47303,0.936988,0.736413,0,6.16,0.884936,0.412632,5.56166,1.12042,0.623282,0,6.16,0.68688,0.408207,5.50877,0.705643,0.623339,0,6.16,0.86555,0.288189,5.5358,1.08757,0.356401,0,6.16,0.762621,0.338573,5.54504,0.860858,0.465124,0,6.16,0.453822,0.0940514,5.63502,0.184326,-0.0634089,0,6.16,0.98,0.201516,5.5255,1.34222,0.166653,0,6.16,0.64079,0.267293,5.62142,0.582567,0.306586,0,6.16,0.701723,0.591591,5.39479,0.762628,1.05847,0,6.16,0.118136,0.517924,5.46353,-0.546805,0.866889,0,6.16,0.525231,0.202596,5.4802,0.351834,0.16987,0,6.16,0.441564,0.500472,5.56891,0.154938,0.805997,0,6.16,-0.0468184,0.42144,5.53812,-0.900893,0.643865,0,6.16,-0.0184338,0.595943,5.54107,-0.829049,1.01652,0,6.16,0.617721,0.0830388,5.51297,0.548973,-0.0919341,0,6.16,0.48933,0.680903,5.40716,0.285521,1.25259,0,6.16,0.992359,0.686922,5.61651,1.33072,1.19688,0,6.16,0.582925,0.438442,5.61441,0.459162,0.671857,0,6.16,0.602486,0.669457,5.44317,0.527712,1.21807,0,6.16,0.10783,0.626189,5.48967,-0.569673,1.10334,0,6.16,0.336591,0.545001,5.50637,-0.0684283,0.922538,0,6.16,0.227591,0.338866,5.59389,-0.298025,0.456868,0,6.16,0.236183,0.108248,5.45117,-0.287616,-0.0416563,0,6.16,0.775772,0.209121,5.73568,0.837118,0.179348,0,6.16,0.939577,0.582413,5.51573,1.26015,1.00571,0,6.16,0.116635,0.233424,5.57108,-0.534775,0.234568,0,6.16,0.328672,0.679738,5.60265,-0.084935,1.18606,0,6.16,0.858635,0.122236,5.41064,1.11512,-0.00951242,0,6.16,0.371658,0.397048,5.5129,0.014397,0.594703,0,6.16,0.342292,0.112192,5.46457,-0.0548466,-0.0271441,0,
0.0666681,7.63532,0.372377,0.174831,8.75334,0.013294,0.106626,6.16,0.787464,0.457637,5.65172,0.880505,0.701432,0,6.16,0.884936,0.412632,5.69094,1.07432,0.598986,0,6.16,0.68688,0.408207,5.66591,0.669585,0.59603,0,6.16,0.86555,0.288189,5.68954,1.03276,0.341111,0,6.16,0.762621,0.338573,5.72138,0.809773,0.443172,0,6.16,0.453822,0.0940514,5.83816,0.169551,-0.0522398,0,6.16,0.98,0.201516,5.6704,1.27713,0.165821,0,6.16,0.64079,0.267293,5.79603,0.547803,0.292204,0,6.16,0.701723,0.591591,5.58011,0.714825,1.00292,0,6.16,0.118136,0.517924,5.60505,-0.523914,0.838731,0,6.16,0.525231,0.202596,5.68956,0.325472,0.163572,0,6.16,0.441564,0.500472,5.74511,0.146944,0.765198,0,6.16,-0.0468184,0.42144,5.69505,-0.858089,0.618582,0,6.16,-0.0184338,0.595943,5.66275,-0.798387,0.984059,0,6.16,0.617721,0.0830388,5.71513,0.510636,-0.0796104,0,6.16,0.48933,0.680903,5.54836,0.270942,1.20419,0,6.16,0.992359,0.686922,5.71749,1.28716,1.16059,0,6.16,0.582925,0.438442,5.79339,0.430632,0.639672,0,6.16,0.602486,0.669457,5.6182,0.496237,1.1579,0,6.16,0.10783,0.626189,5.64839,-0.544084,1.05487,0,6.16,0.336591,0.545001,5.68522,-0.0661324,0.877539,0,6.16,0.227591,0.338866,5.78135,-0.281712,0.436069,0,6.16,0.236183,0.108248,5.62587,-0.274387,-0.0338447,0,6.16,0.775772,0.209121,5.88518,0.79481,0.173671,0,6.16,0.939577,0.582413,5.64137,1.20804,0.969519,0,6.16,0.116635,0.233424,5.6854,-0.512345,0.230001,0,6.16,0.328672,0.679738,5.81182,-0.0831664,1.11754,0,6.16,0.858635,0.122236,5.52143,1.07897,-0.00744537,0,6.16,0.371658,0.397048,5.69445,0.0112431,0.565886,0,6.16,0.342292,0.112192,5.71045,-0.0565925,-0.0170509,0,
0.100002,7.63345,0.398527,0.175327,8.75317,0.0286596,0.106793,6.16,0.787464,0.457637,5.82772,0.815423,0.66754,0,6.16,0.884936,0.412632,5.8313,1.01076,0.577342,0,6.16,0.68688,0.408207,5.84261,0.61624,0.567876,0,6.16,0.86555,0.288189,5.86104,0.959067,0.32886,0,6.16,0.762621,0.338573,5.89875,0.747784,0.423334,0,6.16,0.453822,0.0940514,6.00435,0.148745,-0.0430991,0,6.16,0.98,0.201516,5.82792,1.19573,0.163666,0,6.16,0.64079,0.267293,5.9922,0.496617,0.28073,0,6.16,0.701723,0.591591,5.75166,0.661545,0.953243,0,6.16,0.118136,0.517924,5.81745,-0.50659,0.78695,0,6.16,0.525231,0.202596,5.88283,0.291394,0.158794,0,6.16,0.441564,0.500472,5.92467,0.124614,0.72473,0,6.16,-0.0468184,0.42144,5.86118,-0.82567,0.588075,0,6.16,-0.0184338,0.595943,5.8135,-0.774058,0.940054,0,6.16,0.617721,0.0830388,5.91163,0.463319,-0.0677392,0,6.16,0.48933,0.680903,5.73494,0.238292,1.13905,0,6.16,0.992359,0.686922,5.84161,1.21899,1.11738,0,6.16,0.582925,0.438442,5.98538,0.388593,0.598507,0,6.16,0.602486,0.669457,5.78972,0.45461,1.10137,0,6.16,0.10783,0.626189,5.81699,-0.529002,1.00434,0,6.16,0.336591,0.545001,5.83707,-0.074485,0.838513,0,6.16,0.227591,0.338866,5.9793,-0.277009,0.413981,0,6.16,0.236183,0.108248,5.8116,-0.272182,-0.0246149,0,6.16,0.775772,0.209121,6.117,0.712406,0.164611,0,6.16,0.939577,0.582413,5.78535,1.1365,0.931549,0,6.16,0.116635,0.233424,5.84479,-0.4999,0.222386,0,6.16,0.328672,0.679738,5.99518,-0.0912073,1.05544,0,6.16,0.858635,0.122236,5.71658,0.993658,-0.0019628,0,6.16,0.371658,0.397048,5.96828,-0.00880492,0.52597,0,6.16,0.342292,0.112192,5.93026,-0.0665591,-0.00828474,0,
0.133336,7.63345,0.398527,0.175327,8.75308,0.0397873,0.106912,6.16,0.787464,0.457637,5.97455,0.759422,0.639443,0,6.16,0.884936,0.412632,5.971,0.94609,0.553695,0,6.16,0.68688,0.408207,6.01975,0.562143,0.539658,0,6.16,0.86555,0.288189,6.01366,0.89258,0.315985,0,6.16,0.762621,0.338573,6.0499,0.693407,0.406424,0,6.16,0.453822,0.0940514,6.16329,0.126097,-0.0346148,0,6.16,0.98,0.201516,5.98506,1.11364,0.159406,0,6.16,0.64079,0.267293,6.22138,0.437531,0.267513,0,6.16,0.701723,0.591591,5.92377,0.606261,0.904586,0,6.16,0.118136,0.517924,5.98012,-0.493062,0.752345,0,6.16,0.525231,0.202596,6.06293,0.257814,0.156316,0,6.16,0.441564,0.500472,6.09821,0.101654,0.687648,0,6.16,-0.0468184,0.42144,6.00924,-0.798651,0.564691,0,6.16,-0.0184338,0.595943,5.99603,-0.7448,0.890738,0,6.16,0.617721,0.0830388,6.09938,0.416989,-0.0590574,0,6.16,0.48933,0.680903,5.91912,0.206416,1.07594,0,6.16,0.992359,0.686922,6.00935,1.12803,1.06117,0,6.16,0.582925,0.438442,6.16759,0.34749,0.565768,0,6.16,0.602486,0.669457,5.98701,0.405659,1.03586,0,6.16,0.10783,0.626189,5.99189,-0.514556,0.950714,0,6.16,0.336591,0.545001,5.99105,-0.0857427,0.798409,0,6.16,0.227591,0.338866,6.17512,-0.273187,0.392165,0,6.16,0.236183,0.108248,5.99229,-0.271203,-0.0177269,0,6.16,0.775772,0.209121,6.27906,0.655354,0.160894,0,6.16,0.939577,0.582413,5.96045,1.04903,0.881866,0,6.16,0.116635,0.233424,6.0128,-0.48692,0.216516,0,6.16,0.328672,0.679738,6.16235,-0.100768,0.99686,0,6.16,0.858635,0.122236,5.96085,0.891731,0.00611711,0,6.16,0.371658,0.397048,6.09882,-0.0180605,0.50667,0,6.16,0.342292,0.112192,6.11781,-0.0768214,-0.000209957,0,
0.16667,7.63228,0.408839,0.17524,8.753,0.0503619,0.107025,6.16,0.787464,0.457637,6.09855,0.710512,0.612613,0,6.16,0.884936,0.412632,6.10481,0.883915,0.531058,0,6.16,0.68688,0.408207,6.15887,0.519155,0.514643,0,6.16,0.86555,0.288189,6.14523,0.834235,0.303884,0,6.16,0.762621,0.338573,6.17772,0.646164,0.389301,0,6.16,0.453822,0.0940514,6.29997,0.106083,-0.0268606,0,6.16,0.98,0.201516,6.12767,1.03907,0.154616,0,6.16,0.64079,0.267293,6.37081,0.399184,0.255143,0,6.16,0.701723,0.591591,6.07776,0.556702,0.86002,0,6.16,0.118136,0.517924,6.12987,-0.481998,0.713811,0,6.16,0.525231,0.202596,6.2105,0.229813,0.150691,0,6.16,0.441564,0.500472,6.2411,0.0823049,0.653492,0,6.16,-0.0468184,0.42144,6.15734,-0.771848,0.536643,0,6.16,-0.0184338,0.595943,6.08754,-0.730714,0.860855,0,6.16,0.617721,0.0830388,6.25507,0.378243,-0.0512887,0,6.16,0.48933,0.680903,6.07217,0.179558,1.02148,0,6.16,0.992359,0.686922,6.12097,1.06693,1.01927,0,6.16,0.582925,0.438442,6.3265,0.311585,0.537178,0,6.16,0.602486,0.669457,6.14526,0.36674,0.979308,0,6.16,0.10783,0.626189,6.11274,-0.505272,0.910754,0,6.16,0.336591,0.545001,6.18755,-0.0978909,0.748639,0,6.16,0.227591,0.338866,6.31443,-0.271063,0.374836,0,6.16,0.236183,0.108248,6.14065,-0.270928,-0.0121522,0,6.16,0.775772,0.209121,6.39796,0.611373,0.156457,0,6.16,0.939577,0.582413,6.07157,0.993018,0.84711,0,6.16,0.116635,0.233424,6.13549,-0.478094,0.208617,0,6.16,0.328672,0.679738,6.28851,-0.108989,0.951588,0,6.16,0.858635,0.122236,6.18869,0.799869,0.012288,0,6.16,0.371658,0.397048,6.22027,-0.0307345,0.48639,0,6.16,0.342292,0.112192,6.23763,-0.0843921,-0.00107531,0,
0.200004,7.63056,0.435975,0.175767,8.75288,0.0777748,0.107315,6.16,0.787464,0.457637,6.20747,0.6869,0.591961,0,6.16,0.884936,0.412632,6.21249,0.853589,0.51391,0,6.16,0.68688,0.408207,6.27655,0.501642,0.496223,0,6.16,0.86555,0.288189,6.24551,0.808659,0.297281,0,6.16,0.762621,0.338573,6.28074,0.626957,0.378975,0,6.16,0.453822,0.0940514,6.44654,0.105586,-0.0232489,0,6.16,0.98,0.201516,6.22569,1.00675,0.15378,0,6.16,0.64079,0.267293,6.46631,0.392041,0.248455,0,6.16,0.701723,0.591591,6.19801,0.537358,0.82628,0,6.16,0.118136,0.517924,6.25101,-0.45355,0.683514,0,6.16,0.525231,0.202596,6.31757,0.227841,0.148908,0,6.16,0.441564,0.500472,6.39987,0.0816105,0.622466,0,6.16,-0.0468184,0.42144,6.25106,-0.736238,0.520843,0,6.16,-0.0184338,0.595943,6.20228,-0.695399,0.826398,0,6.16,0.617721,0.0830388,6.37113,0.367937,-0.0437967,0,6.16,0.48933,0.680903,6.18686,0.178194,0.983375,0,6.16,0.992359,0.686922,6.23235,1.02502,0.98042,0,6.16,0.582925,0.438442,6.40015,0.312861,0.525325,0,6.16,0.602486,0.669457,6.26355,0.356444,0.941313,0,6.16,0.10783,0.626189,6.22332,-0.478609,0.877049,0,6.16,0.336591,0.545001,6.27772,-0.0843838,0.724658,0,6.16,0.227591,0.338866,6.41263,-0.2518,0.363396,0,6.16,0.236183,0.108248,6.26777,-0.251502,-0.00808152,0,6.16,0.775772,0.209121,6.45236,0.608567,0.158207,0,6.16,0.939577,0.582413,6.18006,0.956888,0.818886,0,6.16,0.116635,0.233424,6.25215,-0.450875,0.202321,0,6.16,0.328672,0.679738,6.39268,-0.0974225,0.916788,0,6.16,0.858635,0.122236,6.32582,0.763798,0.0172808,0,6.16,0.371658,0.397048,6.32881,-0.0225716,0.471059,0,6.16,0.342292,0.112192,6.35021,-0.0740784,0.0044413,0,
0.233338,7.63056,0.435975,0.175767,8.75283,0.0929909,0.107476,6.16,0.787464,0.457637,6.31881,0.650175,0.571771,0,6.16,0.884936,0.412632,6.29341,0.82146,0.499994,0,6.16,0.68688,0.408207,6.3746,0.476946,0.480749,0,6.16,0.86555,0.288189,6.3253,0.778108,0.290284,0,6.16,0.762621,0.338573,6.37206,0.598734,0.368861,0,6.16,0.453822,0.0940514,6.57484,0.0954679,-0.0166949,0,6.16,0.98,0.201516,6.30073,0.971789,0.151442,0,6.16,0.64079,0.267293,6.57841,0.367944,0.246211,0,6.16,0.701723,0.591591,6.31477,0.506379,0.79552,0,6.16,0.118136,0.517924,6.32011,-0.44384,0.668027,0,6.16,0.525231,0.202596,6.41637,0.214027,0.14714,0,6.16,0.441564,0.500472,6.48839,0.0761215,0.601928,0,6.16,-0.0468184,0.42144,6.32591,-0.718825,0.508996,0,6.16,-0.0184338,0.595943,6.31035,-0.672744,0.797137,0,6.16,0.617721,0.0830388,6.45409,0.351828,-0.0385993,0,6.16,0.48933,0.680903,6.2356,0.173666,0.96735,0,6.16,0.992359,0.686922,6.30209,0.992196,0.956203,0,6.16,0.582925,0.438442,6.48019,0.297647,0.510716,0,6.16,0.602486,0.669457,6.33996,0.341929,0.915187,0,6.16,0.10783,0.626189,6.30976,-0.467088,0.851579,0,6.16,0.336591,0.545001,6.39364,-0.0870113,0.697444,0,6.16,0.227591,0.338866,6.45812,-0.247801,0.359731,0,6.16,0.236183,0.108248,6.34842,-0.246337,-0.0052592,0,6.16,0.775772,0.209121,6.51104,0.589045,0.156846,0,6.16,0.939577,0.582413,6.26055,0.921397,0.795376,0,6.16,0.116635,0.233424,6.32793,-0.440522,0.200259,0,6.16,0.328672,0.679738,6.44291,-0.0966853,0.898347,0,6.16,0.858635,0.122236,6.409,0.734167,0.0202999,0,6.16,0.371658,0.397048,6.40398,-0.0248961,0.458872,0,6.16,0.342292,0.112192,6.42699,-0.074549,0.00683667,0,
0.266672,7.62876,0.463082,0.176317,8.75263,0.105454,0.107614,6.16,0.787464,0.457637,6.44805,0.605665,0.546058,0,6.16,0.884936,0.412632,6.39172,0.778552,0.48495,0,6.16,0.68688,0.408207,6.4865,0.445753,0.463837,0,6.16,0.86555,0.288189,6.43199,0.733689,0.282084,0,6.16,0.762621,0.338573,6.47898,0.562822,0.356133,0,6.16,0.453822,0.0940514,6.69836,0.0836496,-0.0117986,0,6.16,0.98,0.201516,6.41455,0.914915,0.149251,0,6.16,0.64079,0.267293,6.6848,0.343142,0.239299,0,6.16,0.701723,0.591591,6.42929,0.473503,0.762129,0,6.16,0.118136,0.517924,6.46878,-0.428584,0.632169,0,6.16,0.525231,0.202596,6.55129,0.192894,0.145496,0,6.16,0.441564,0.500472,6.63375,0.0620952,0.571849,0,6.16,-0.0468184,0.42144,6.42187,-0.700095,0.490858,0,6.16,-0.0184338,0.595943,6.42727,-0.650616,0.764129,0,6.16,0.617721,0.0830388,6.60506,0.31914,-0.0313611,0,6.16,0.48933,0.680903,6.34453,0.154513,0.929076,0,6.16,0.992359,0.686922,6.39614,0.942778,0.924879,0,6.16,0.582925,0.438442,6.58429,0.275788,0.490811,0,6.16,0.602486,0.669457,6.46597,0.31356,0.875575,0,6.16,0.10783,0.626189,6.43163,-0.454351,0.813571,0,6.16,0.336591,0.545001,6.47262,-0.0902594,0.675331,0,6.16,0.227591,0.338866,6.5518,-0.246809,0.348519,0,6.16,0.236183,0.108248,6.4582,-0.244095,0.00054872,0,6.16,0.775772,0.209121,6.60467,0.555589,0.155278,0,6.16,0.939577,0.582413,6.37372,0.868135,0.767332,0,6.16,0.116635,0.233424,6.43394,-0.430674,0.195224,0,6.16,0.328672,0.679738,6.50713,-0.101497,0.873128,0,6.16,0.858635,0.122236,6.53232,0.685261,0.0247678,0,6.16,0.371658,0.397048,6.50738,-0.0321564,0.440433,0,6.16,0.342292,0.112192,6.57092,-0.0796166,0.0137974,0,
0.300007,7.627,0.489494,0.176787,8.75248,0.120838,0.107779,6.16,0.787464,0.457637,6.56121,0.572448,0.522854,0,6.16,0.884936,0.412632,6.49119,0.74115,0.467323,0,6.16,0.68688,0.408207,6.58146,0.424372,0.447265,0,6.16,0.86555,0.288189,6.53633,0.696669,0.272551,0,6.16,0.762621,0.338573,6.57135,0.537089,0.344388,0,6.16,0.453822,0.0940514,6.79169,0.0788846,-0.0063614,0,6.16,0.98,0.201516,6.50857,0.874235,0.146685,0,6.16,0.64079,0.267293,6.77766,0.326118,0.231894,0,6.16,0.701723,0.591591,6.53911,0.447274,0.731117,0,6.16,0.118136,0.517924,6.57423,-0.411297,0.611162,0,6.16,0.525231,0.202596,6.66592,0.180964,0.141192,0,6.16,0.441564,0.500472,6.75309,0.0569584,0.544898,0,6.16,-0.0468184,0.42144,6.51599,-0.676204,0.475895,0,6.16,-0.0184338,0.595943,6.54957,-0.621483,0.733263,0,6.16,0.617721,0.0830388,6.71563,0.301366,-0.0241545,0,6.16,0.48933,0.680903,6.46482,0.142055,0.888809,0,6.16,0.992359,0.686922,6.4864,0.901196,0.891301,0,6.16,0.582925,0.438442,6.70405,0.257578,0.467791,0,6.16,0.602486,0.669457,6.57155,0.295857,0.838439,0,6.16,0.10783,0.626189,6.54205,-0.436641,0.779913,0,6.16,0.336591,0.545001,6.58565,-0.0902414,0.647102,0,6.16,0.227591,0.338866,6.65052,-0.238669,0.338402,0,6.16,0.236183,0.108248,6.56376,-0.235918,0.00460088,0,6.16,0.775772,0.209121,6.68382,0.532955,0.152713,0,6.16,0.939577,0.582413,6.46558,0.830263,0.74095,0,6.16,0.116635,0.233424,6.54396,-0.414051,0.190976,0,6.16,0.328672,0.679738,6.58387,-0.101609,0.846185,0,6.16,0.858635,0.122236,6.65043,0.645552,0.0268211,0,6.16,0.371658,0.397048,6.66035,-0.0339096,0.422703,0,6.16,0.342292,0.112192,6.71085,-0.0766995,0.018187,0,
