time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0,7.57368,-1.94777,0.152602,8.58602,-2.30439,0.0891907,6.16,-0.5637,0.610194,5.86925,0.355474,0.968579,0,6.16,-1.51289,0.0490377,5.25115,-1.27852,-0.155116,0,6.16,-0.588045,0.383731,5.85662,0.320832,0.535434,0,6.16,-0.886832,0.688476,5.66412,-0.11157,1.19677,0,6.16,-1.42423,0.475114,5.18834,-1.04611,0.864325,0,6.16,-1.8018,0.616033,5.15045,-1.94966,1.21543,0,6.16,-0.909485,0.551815,5.64404,-0.143639,0.919986,0,6.16,-1.33152,0.205773,5.19149,-0.824651,0.216866,0,6.16,-0.588186,0.246443,5.77654,0.397575,0.275686,0,6.16,-1.61047,0.593869,5.17156,-1.4897,1.15498,0,6.16,-1.02124,0.400198,5.50783,-0.286945,0.628314,0,6.16,-1.46948,0.216509,5.19915,-1.15852,0.2423,0,6.16,-1.79878,0.487415,5.11923,-1.93902,0.910257,0,6.16,-0.823753,0.249337,5.64945,0.030473,0.290135,0,6.16,-1.18443,0.418418,5.38678,-0.576916,0.690748,0,6.16,-1.64688,0.393779,5.17621,-1.57865,0.670912,0,6.16,-1.18489,0.288486,5.43427,-0.603587,0.39214,0,6.16,-1.3432,0.577513,5.34399,-0.917906,1.06365,0,6.16,-1.03168,0.624445,5.66449,-0.411186,1.06431,0,6.16,-1.29114,0.475524,5.34124,-0.797261,0.830383,0,6.16,-0.681849,0.510859,5.75379,0.231807,0.806939,0,6.16,-1.79699,0.384141,5.13704,-1.93653,0.654081,0,6.16,-1.62235,0.253657,5.08855,-1.4993,0.339204,0,6.16,-1.78855,0.267559,5.04982,-1.90612,0.376746,0,6.16,-1.34357,0.330699,5.30264,-0.901094,0.502835,0,6.16,-1.78616,0.0693735,5.0351,-1.89845,-0.119864,0,6.16,-0.957879,0.142111,5.53442,-0.167596,0.0665463,0,6.16,-1.4753,0.337989,5.20981,-1.17602,0.531941,0,6.16,-0.76917,0.127263,5.70216,0.0999141,0.0375014,0,6.16,-1.54149,0.510018,5.27455,-1.3527,0.926419,0,6.16,-1.20088,0.108639,5.31017,-0.573664,-0.012682,0,6.16,-1.68569,0.495036,5.20953,-1.67843,0.907074,0,6.16,-1.69544,0.122368,5.01557,-1.66709,0.0128321,0,6.16,-1.5842,0.150843,5.2211,-1.43902,0.0850042,0,
0.033334,7.58102,-1.92199,0.152541,8.58451,-2.30882,0.0892047,6.16,-0.5637,0.610194,5.94224,0.269535,0.956828,0,6.16,-1.51289,0.0490377,5.48183,-1.37153,-0.134118,0,6.16,-0.588045,0.383731,5.94246,0.224859,0.529475,0,6.16,-0.886832,0.688476,5.76218,-0.201839,1.16869,0,6.16,-1.42423,0.475114,5.37076,-1.13528,0.823852,0,6.16,-1.8018,0.616033,5.35379,-1.99206,1.14782,0,6.16,-0.909485,0.551815,5.75759,-0.245514,0.894996,0,6.16,-1.33152,0.205773,5.36108,-0.918347,0.206499,0,6.16,-0.588186,0.246443,5.82644,0.337313,0.277735,0,6.16,-1.61047,0.593869,5.35938,-1.55549,1.09527,0,6.16,-1.02124,0.400198,5.64453,-0.398204,0.609775,0,6.16,-1.46948,0.216509,5.37443,-1.23549,0.240128,0,6.16,-1.79878,0.487415,5.33755,-1.98334,0.857484,0,6.16,-0.823753,0.249337,5.74336,-0.0604475,0.28607,0,6.16,-1.18443,0.418418,5.52708,-0.67131,0.672255,0,6.16,-1.64688,0.393779,5.42489,-1.65443,0.630659,0,6.16,-1.18489,0.288486,5.58378,-0.703282,0.380657,0,6.16,-1.3432,0.577513,5.52131,-1.01557,1.01365,0,6.16,-1.03168,0.624445,5.77654,-0.500461,1.03169,0,6.16,-1.29114,0.475524,5.51108,-0.896825,0.79673,0,6.16,-0.681849,0.510859,5.83915,0.135525,0.787888,0,6.16,-1.79699,0.384141,5.37985,-1.98331,0.612593,0,6.16,-1.62235,0.253657,5.25664,-1.55584,0.330175,0,6.16,-1.78855,0.267559,5.28592,-1.95376,0.359226,0,6.16,-1.34357,0.330699,5.49746,-1.00611,0.482492,0,6.16,-1.78616,0.0693735,5.24779,-1.94223,-0.106752,0,6.16,-0.957879,0.142111,5.6451,-0.261596,0.0721654,0,6.16,-1.4753,0.337989,5.40128,-1.26004,0.509724,0,6.16,-0.76917,0.127263,5.80497,-0.00241518,0.0441286,0,6.16,-1.54149,0.510018,5.49098,-1.43806,0.872113,0,6.16,-1.20088,0.108639,5.4342,-0.658474,-0.00325043,0,6.16,-1.68569,0.495036,5.43005,-1.7402,0.855071,0,6.16,-1.69544,0.122368,5.24521,-1.72987,0.0211548,0,6.16,-1.5842,0.150843,5.49022,-1.53114,0.0861421,0,
0.0666681,7.58102,-1.92199,0.152541,8.59269,-2.28305,0.0891462,6.16,-0.5637,0.610194,6.01172,0.178185,0.931335,0,6.16,-1.51289,0.0490377,5.76559,-1.47793,-0.113189,0,6.16,-0.588045,0.383731,6.01433,0.133664,0.514412,0,6.16,-0.886832,0.688476,5.8625,-0.297802,1.12551,0,6.16,-1.42423,0.475114,5.56994,-1.22708,0.780474,0,6.16,-1.8018,0.616033,5.57962,-2.03237,1.07658,0,6.16,-0.909485,0.551815,5.86309,-0.341412,0.864481,0,6.16,-1.33152,0.205773,5.57396,-1.03213,0.199599,0,6.16,-0.588186,0.246443,5.89178,0.249587,0.272921,0,6.16,-1.61047,0.593869,5.57994,-1.62618,1.027,0,6.16,-1.02124,0.400198,5.77612,-0.502979,0.587069,0,6.16,-1.46948,0.216509,5.59845,-1.33066,0.229604,0,6.16,-1.79878,0.487415,5.57056,-2.0245,0.804011,0,6.16,-0.823753,0.249337,5.84921,-0.166148,0.282203,0,6.16,-1.18443,0.418418,5.67585,-0.770078,0.643522,0,6.16,-1.64688,0.393779,5.67469,-1.72379,0.590321,0,6.16,-1.18489,0.288486,5.75068,-0.812107,0.364704,0,6.16,-1.3432,0.577513,5.70935,-1.11353,0.95843,0,6.16,-1.03168,0.624445,5.89302,-0.593314,0.991908,0,6.16,-1.29114,0.475524,5.76415,-1.03739,0.741568,0,6.16,-0.681849,0.510859,5.916,0.046313,0.766885,0,6.16,-1.79699,0.384141,5.63311,-2.02679,0.57142,0,6.16,-1.62235,0.253657,5.5009,-1.63211,0.314256,0,6.16,-1.78855,0.267559,5.5452,-2.00043,0.339811,0,6.16,-1.34357,0.330699,5.66049,-1.09044,0.459965,0,6.16,-1.78616,0.0693735,5.49103,-1.9875,-0.0896683,0,6.16,-0.957879,0.142111,5.78337,-0.381005,0.0744326,0,6.16,-1.4753,0.337989,5.63115,-1.35569,0.479723,0,6.16,-0.76917,0.127263,5.90793,-0.109838,0.0474051,0,6.16,-1.54149,0.510018,5.68614,-1.50849,0.823837,0,6.16,-1.20088,0.108639,5.60008,-0.766928,0.00359251,0,6.16,-1.68569,0.495036,5.67758,-1.80323,0.796045,0,6.16,-1.69544,0.122368,5.49166,-1.79128,0.0285923,0,6.16,-1.5842,0.150843,5.70834,-1.60061,0.0886713,0,
0.100002,7.58816,-1.89621,0.152474,8.5971,-2.26868,0.0891197,6.16,-0.5637,0.610194,6.07105,0.107785,0.909743,0,6.16,-1.51289,0.0490377,5.97598,-1.55213,-0.0991958,0,6.16,-0.588045,0.383731,6.088,0.048975,0.504577,0,6.16,-0.886832,0.688476,5.96332,-0.38718,1.0876,0,6.16,-1.42423,0.475114,5.75194,-1.30688,0.738863,0,6.16,-1.8018,0.616033,5.77418,-2.06363,1.01409,0,6.16,-0.909485,0.551815,5.96337,-0.427411,0.838421,0,6.16,-1.33152,0.205773,5.75285,-1.12197,0.195878,0,6.16,-0.588186,0.246443,5.9696,0.158509,0.268674,0,6.16,-1.61047,0.593869,5.77708,-1.68501,0.966822,0,6.16,-1.02124,0.400198,5.91085,-0.605339,0.564479,0,6.16,-1.46948,0.216509,5.79901,-1.4104,0.221953,0,6.16,-1.79878,0.487415,5.77242,-2.0567,0.758322,0,6.16,-0.823753,0.249337,5.94916,-0.259318,0.275805,0,6.16,-1.18443,0.418418,5.82565,-0.86472,0.613115,0,6.16,-1.64688,0.393779,5.89375,-1.78137,0.552875,0,6.16,-1.18489,0.288486,5.91752,-0.915617,0.349655,0,6.16,-1.3432,0.577513,5.86134,-1.18838,0.917531,0,6.16,-1.03168,0.624445,6.01466,-0.685602,0.951734,0,6.16,-1.29114,0.475524,5.96041,-1.13974,0.698242,0,6.16,-0.681849,0.510859,6.00376,-0.0476563,0.74604,0,6.16,-1.79699,0.384141,5.84756,-2.0602,0.538259,0,6.16,-1.62235,0.253657,5.71483,-1.69295,0.300983,0,6.16,-1.78855,0.267559,5.73121,-2.03046,0.326223,0,6.16,-1.34357,0.330699,5.81998,-1.1706,0.441808,0,6.16,-1.78616,0.0693735,5.60052,-2.00452,-0.0842558,0,6.16,-0.957879,0.142111,5.88053,-0.458917,0.0771649,0,6.16,-1.4753,0.337989,5.85158,-1.44184,0.453128,0,6.16,-0.76917,0.127263,6.00142,-0.200973,0.0512073,0,6.16,-1.54149,0.510018,5.88648,-1.57845,0.772958,0,6.16,-1.20088,0.108639,5.76518,-0.868041,0.00993181,0,6.16,-1.68569,0.495036,5.89314,-1.8541,0.745576,0,6.16,-1.69544,0.122368,5.73949,-1.84831,0.035698,0,6.16,-1.5842,0.150843,5.90001,-1.66014,0.0912393,0,
0.133336,7.58816,-1.89621,0.152474,8.60069,-2.25723,0.0890953,6.16,-0.5637,0.610194,6.13373,0.0366704,0.893081,0,6.16,-1.51289,0.0490377,6.13701,-1.60784,-0.0873324,0,6.16,-0.588045,0.383731,6.13895,-0.00641441,0.496312,0,6.16,-0.886832,0.688476,6.03654,-0.449726,1.05826,0,6.16,-1.42423,0.475114,5.90628,-1.37233,0.702768,0,6.16,-1.8018,0.616033,5.91362,-2.0844,0.967627,0,6.16,-0.909485,0.551815,6.05012,-0.500122,0.813986,0,6.16,-1.33152,0.205773,5.89405,-1.19084,0.194129,0,6.16,-0.588186,0.246443,6.02907,0.0935197,0.266437,0,6.16,-1.61047,0.593869,5.94213,-1.7323,0.915118,0,6.16,-1.02124,0.400198,6.01751,-0.682947,0.548805,0,6.16,-1.46948,0.216509,5.93831,-1.46374,0.212607,0,6.16,-1.79878,0.487415,5.91625,-2.07793,0.725098,0,6.16,-0.823753,0.249337,6.02229,-0.324758,0.270788,0,6.16,-1.18443,0.418418,5.94083,-0.933832,0.596127,0,6.16,-1.64688,0.393779,6.06731,-1.82492,0.523349,0,6.16,-1.18489,0.288486,6.01623,-0.973751,0.3421,0,6.16,-1.3432,0.577513,6.00094,-1.25686,0.876232,0,6.16,-1.03168,0.624445,6.1158,-0.759442,0.919214,0,6.16,-1.29114,0.475524,6.10774,-1.2152,0.665222,0,6.16,-0.681849,0.510859,6.06563,-0.109924,0.731226,0,6.16,-1.79699,0.384141,5.90447,-2.06528,0.526926,0,6.16,-1.62235,0.253657,5.87413,-1.7364,0.287671,0,6.16,-1.78855,0.267559,5.7967,-2.03848,0.318737,0,6.16,-1.34357,0.330699,5.98045,-1.24849,0.423693,0,6.16,-1.78616,0.0693735,5.64246,-2.00995,-0.0827455,0,6.16,-0.957879,0.142111,5.95934,-0.521799,0.0774918,0,6.16,-1.4753,0.337989,5.99684,-1.4962,0.433473,0,6.16,-0.76917,0.127263,6.07543,-0.2702,0.0566157,0,6.16,-1.54149,0.510018,6.03359,-1.62712,0.735946,0,6.16,-1.20088,0.108639,5.89158,-0.942646,0.0142068,0,6.16,-1.68569,0.495036,6.06114,-1.89198,0.702867,0,6.16,-1.69544,0.122368,5.87899,-1.87759,0.0390379,0,6.16,-1.5842,0.150843,6.039,-1.70166,0.0919678,0,
0.16667,7.59499,-1.87021,0.152421,8.60839,-2.23116,0.089059,6.16,-0.5637,0.610194,6.17791,-0.020303,0.870912,0,6.16,-1.51289,0.0490377,6.30046,-1.66048,-0.0771333,0,6.16,-0.588045,0.383731,6.20346,-0.0856318,0.483746,0,6.16,-0.886832,0.688476,6.12226,-0.526651,1.02403,0,6.16,-1.42423,0.475114,6.05759,-1.43418,0.666495,0,6.16,-1.8018,0.616033,6.03924,-2.1013,0.923084,0,6.16,-0.909485,0.551815,6.12853,-0.567977,0.785656,0,6.16,-1.33152,0.205773,6.0372,-1.25979,0.183543,0,6.16,-0.588186,0.246443,6.08682,0.0217719,0.257588,0,6.16,-1.61047,0.593869,6.05701,-1.76239,0.878281,0,6.16,-1.02124,0.400198,6.1175,-0.757567,0.526037,0,6.16,-1.46948,0.216509,6.11097,-1.5281,0.201644,0,6.16,-1.79878,0.487415,5.96187,-2.08083,0.71296,0,6.16,-0.823753,0.249337,6.11082,-0.408783,0.260695,0,6.16,-1.18443,0.418418,6.06813,-1.01156,0.569834,0,6.16,-1.64688,0.393779,6.2351,-1.86324,0.495996,0,6.16,-1.18489,0.288486,6.14954,-1.05449,0.325248,0,6.16,-1.3432,0.577513,6.13882,-1.32202,0.830344,0,6.16,-1.03168,0.624445,6.17715,-0.804127,0.894892,0,6.16,-1.29114,0.475524,6.19925,-1.25985,0.641069,0,6.16,-0.681849,0.510859,6.14613,-0.198971,0.70872,0,6.16,-1.79699,0.384141,5.95305,-2.07217,0.517322,0,6.16,-1.62235,0.253657,6.03769,-1.77892,0.27497,0,6.16,-1.78855,0.267559,5.87666,-2.05208,0.310206,0,6.16,-1.34357,0.330699,6.12482,-1.3154,0.402381,0,6.16,-1.78616,0.0693735,5.71365,-2.02439,-0.0807226,0,6.16,-0.957879,0.142111,6.03192,-0.581709,0.0813183,0,6.16,-1.4753,0.337989,6.15701,-1.55456,0.410026,0,6.16,-0.76917,0.127263,6.13421,-0.329478,0.0531767,0,6.16,-1.54149,0.510018,6.1597,-1.66641,0.705096,0,6.16,-1.20088,0.108639,6.0292,-1.0239,0.017661,0,6.16,-1.68569,0.495036,6.22362,-1.92506,0.663209,0,6.16,-1.69544,0.122368,6.04124,-1.91161,0.0405282,0,6.16,-1.5842,0.150843,6.19955,-1.74693,0.0896635,0,
0.200004,7.59499,-1.87021,0.152421,8.61253,-2.2166,0.0890451,6.16,-0.5637,0.610194,6.26901,-0.124901,0.838841,0,6.16,-1.51289,0.0490377,6.47215,-1.71495,-0.0651435,0,6.16,-0.588045,0.383731,6.30719,-0.198975,0.465604,0,6.16,-0.886832,0.688476,6.26155,-0.642918,0.968744,0,6.16,-1.42423,0.475114,6.25772,-1.51307,0.617448,0,6.16,-1.8018,0.616033,6.08172,-2.10493,0.909155,0,6.16,-0.909485,0.551815,6.25981,-0.675332,0.746971,0,6.16,-1.33152,0.205773,6.22094,-1.34514,0.175476,0,6.16,-0.588186,0.246443,6.19239,-0.0950332,0.2502,0,6.16,-1.61047,0.593869,6.25686,-1.81601,0.814042,0,6.16,-1.02124,0.400198,6.27564,-0.870112,0.497144,0,6.16,-1.46948,0.216509,6.31042,-1.5989,0.190773,0,6.16,-1.79878,0.487415,6.00862,-2.08849,0.697891,0,6.16,-0.823753,0.249337,6.2437,-0.525456,0.252634,0,6.16,-1.18443,0.418418,6.22814,-1.10465,0.536621,0,6.16,-1.64688,0.393779,6.4327,-1.90742,0.460643,0,6.16,-1.18489,0.288486,6.31153,-1.14752,0.309346,0,6.16,-1.3432,0.577513,6.31473,-1.40248,0.776225,0,6.16,-1.03168,0.624445,6.3023,-0.895557,0.850781,0,6.16,-1.29114,0.475524,6.35714,-1.33938,0.603115,0,6.16,-0.681849,0.510859,6.24863,-0.302067,0.679135,0,6.16,-1.79699,0.384141,5.99987,-2.08001,0.507687,0,6.16,-1.62235,0.253657,6.24166,-1.82962,0.258982,0,6.16,-1.78855,0.267559,5.9789,-2.06891,0.301696,0,6.16,-1.34357,0.330699,6.29881,-1.39433,0.3791,0,6.16,-1.78616,0.0693735,5.8246,-2.04394,-0.0768807,0,6.16,-0.957879,0.142111,6.15853,-0.681104,0.0829458,0,6.16,-1.4753,0.337989,6.34935,-1.62205,0.382621,0,6.16,-0.76917,0.127263,6.22769,-0.418339,0.0550333,0,6.16,-1.54149,0.510018,6.3437,-1.72386,0.656862,0,6.16,-1.20088,0.108639,6.20512,-1.12314,0.0218375,0,6.16,-1.68569,0.495036,6.41732,-1.96341,0.613221,0,6.16,-1.69544,0.122368,6.24328,-1.95118,0.0430406,0,6.16,-1.5842,0.150843,6.398,-1.80069,0.0883986,0,
0.233338,7.60188,-1.84432,0.152392,8.61618,-2.20516,0.0890186,6.16,-0.5637,0.610194,6.31953,-0.174017,0.825731,0,6.16,-1.51289,0.0490377,6.59041,-1.74996,-0.0547776,0,6.16,-0.588045,0.383731,6.36181,-0.251098,0.45884,0,6.16,-0.886832,0.688476,6.33437,-0.69662,0.944999,0,6.16,-1.42423,0.475114,6.37549,-1.55545,0.593164,0,6.16,-1.8018,0.616033,6.08511,-2.10209,0.910642,0,6.16,-0.909485,0.551815,6.32613,-0.722884,0.732033,0,6.16,-1.33152,0.205773,6.33575,-1.39448,0.172843,0,6.16,-0.588186,0.246443,6.27268,-0.175241,0.249093,0,6.16,-1.61047,0.593869,6.37704,-1.84373,0.776065,0,6.16,-1.02124,0.400198,6.3507,-0.917675,0.486659,0,6.16,-1.46948,0.216509,6.41188,-1.63151,0.188693,0,6.16,-1.79878,0.487415,6.02367,-2.08866,0.69596,0,6.16,-0.823753,0.249337,6.31935,-0.585518,0.250441,0,6.16,-1.18443,0.418418,6.2897,-1.13544,0.527483,0,6.16,-1.64688,0.393779,6.5225,-1.92433,0.446564,0,6.16,-1.18489,0.288486,6.41681,-1.20408,0.300003,0,6.16,-1.3432,0.577513,6.39297,-1.43408,0.754549,0,6.16,-1.03168,0.624445,6.37555,-0.94294,0.829137,0,6.16,-1.29114,0.475524,6.45107,-1.38197,0.584384,0,6.16,-0.681849,0.510859,6.31627,-0.364017,0.664289,0,6.16,-1.79699,0.384141,6.00338,-2.07704,0.509861,0,6.16,-1.62235,0.253657,6.35204,-1.85355,0.252575,0,6.16,-1.78855,0.267559,5.98793,-2.06487,0.29871,0,6.16,-1.34357,0.330699,6.3715,-1.42329,0.371793,0,6.16,-1.78616,0.0693735,5.90274,-2.05388,-0.065968,0,6.16,-0.957879,0.142111,6.23941,-0.738234,0.0869395,0,6.16,-1.4753,0.337989,6.45639,-1.65627,0.370133,0,6.16,-0.76917,0.127263,6.32131,-0.500911,0.0577665,0,6.16,-1.54149,0.510018,6.44341,-1.75105,0.634426,0,6.16,-1.20088,0.108639,6.29788,-1.17089,0.0277853,0,6.16,-1.68569,0.495036,6.50416,-1.97755,0.593565,0,6.16,-1.69544,0.122368,6.35982,-1.97062,0.0475648,0,6.16,-1.5842,0.150843,6.45977,-1.81356,0.0902856,0,
0.266672,7.60857,-1.81917,0.152403,8.62041,-2.19068,0.0890002,6.16,-0.5637,0.610194,6.37986,-0.242172,0.80158,0,6.16,-1.51289,0.0490377,6.70073,-1.78243,-0.0467719,0,6.16,-0.588045,0.383731,6.43588,-0.330585,0.448645,0,6.16,-0.886832,0.688476,6.4148,-0.762514,0.912284,0,6.16,-1.42423,0.475114,6.47849,-1.59375,0.568647,0,6.16,-1.8018,0.616033,6.12588,-2.11108,0.895801,0,6.16,-0.909485,0.551815,6.39672,-0.779456,0.711366,0,6.16,-1.33152,0.205773,6.43522,-1.43828,0.169524,0,6.16,-0.588186,0.246443,6.34587,-0.252383,0.243884,0,6.16,-1.61047,0.593869,6.48147,-1.86866,0.74501,0,6.16,-1.02124,0.400198,6.47296,-1.0025,0.462936,0,6.16,-1.46948,0.216509,6.50384,-1.66283,0.184452,0,6.16,-1.79878,0.487415,6.07427,-2.0984,0.686294,0,6.16,-0.823753,0.249337,6.40028,-0.654908,0.244983,0,6.16,-1.18443,0.418418,6.4059,-1.20289,0.50399,0,6.16,-1.64688,0.393779,6.62231,-1.94549,0.429136,0,6.16,-1.18489,0.288486,6.52939,-1.26607,0.288934,0,6.16,-1.3432,0.577513,6.49377,-1.47939,0.722121,0,6.16,-1.03168,0.624445,6.44652,-0.992334,0.804335,0,6.16,-1.29114,0.475524,6.5717,-1.43916,0.55583,0,6.16,-0.681849,0.510859,6.38651,-0.433428,0.643969,0,6.16,-1.79699,0.384141,6.05377,-2.08787,0.501347,0,6.16,-1.62235,0.253657,6.46931,-1.88076,0.244,0,6.16,-1.78855,0.267559,6.07468,-2.08102,0.288,0,6.16,-1.34357,0.330699,6.48446,-1.47386,0.357672,0,6.16,-1.78616,0.0693735,6.02071,-2.072,-0.059002,0,6.16,-0.957879,0.142111,6.33376,-0.809385,0.0866585,0,6.16,-1.4753,0.337989,6.54921,-1.68705,0.357795,0,6.16,-0.76917,0.127263,6.43976,-0.605937,0.0590947,0,6.16,-1.54149,0.510018,6.56296,-1.78588,0.603707,0,6.16,-1.20088,0.108639,6.41816,-1.23696,0.0297517,0,6.16,-1.68569,0.495036,6.60112,-1.99579,0.569854,0,6.16,-1.69544,0.122368,6.47743,-1.99148,0.050007,0,6.16,-1.5842,0.150843,6.59222,-1.84904,0.0900621,0,
0.300007,7.61086,-1.80874,0.152178,8.62381,-2.17967,0.088979,6.16,-0.5637,0.610194,6.41633,-0.27865,0.795021,0,6.16,-1.51289,0.0490377,6.72602,-1.78902,-0.044258,0,6.16,-0.588045,0.383731,6.46132,-0.353585,0.445716,0,6.16,-0.886832,0.688476,6.45064,-0.789502,0.899997,0,6.16,-1.42423,0.475114,6.51913,-1.6083,0.560957,0,6.16,-1.8018,0.616033,6.15725,-2.11657,0.884963,0,6.16,-0.909485,0.551815,6.4502,-0.820906,0.698595,0,6.16,-1.33152,0.205773,6.49411,-1.46418,0.169854,0,6.16,-0.588186,0.246443,6.37193,-0.276311,0.242741,0,6.16,-1.61047,0.593869,6.53389,-1.88128,0.729018,0,6.16,-1.02124,0.400198,6.50848,-1.02348,0.459686,0,6.16,-1.46948,0.216509,6.5542,-1.67999,0.184764,0,6.16,-1.79878,0.487415,6.1042,-2.10318,0.679727,0,6.16,-0.823753,0.249337,6.44125,-0.68792,0.24447,0,6.16,-1.18443,0.418418,6.48267,-1.24506,0.488333,0,6.16,-1.64688,0.393779,6.66046,-1.95324,0.422443,0,6.16,-1.18489,0.288486,6.56092,-1.2814,0.28819,0,6.16,-1.3432,0.577513,6.52914,-1.49368,0.713885,0,6.16,-1.03168,0.624445,6.47836,-1.01315,0.79559,0,6.16,-1.29114,0.475524,6.61185,-1.45635,0.548937,0,6.16,-0.681849,0.510859,6.4222,-0.464767,0.640571,0,6.16,-1.79699,0.384141,6.10138,-2.09591,0.493302,0,6.16,-1.62235,0.253657,6.51573,-1.89087,0.241372,0,6.16,-1.78855,0.267559,6.11764,-2.08692,0.287229,0,6.16,-1.34357,0.330699,6.53161,-1.49344,0.35294,0,6.16,-1.78616,0.0693735,6.08323,-2.08008,-0.0543783,0,6.16,-0.957879,0.142111,6.38472,-0.845828,0.0890126,0,6.16,-1.4753,0.337989,6.58139,-1.69737,0.354289,0,6.16,-0.76917,0.127263,6.46568,-0.623558,0.062806,0,6.16,-1.54149,0.510018,6.60694,-1.79766,0.593946,0,6.16,-1.20088,0.108639,6.47244,-1.26514,0.0327695,0,6.16,-1.68569,0.495036,6.63307,-2.00123,0.561273,0,6.16,-1.69544,0.122368,6.52435,-1.99928,0.0516349,0,6.16,-1.5842,0.150843,6.62618,-1.85631,0.0911597,0,
