time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
0.766683,-5.67973,-3.44959,0.299438,-5.30083,-3.52193,0.307569,-6.06446,-1.86,0.772558,-5.72117,-1.779,0.825553,0,-5.77009,-1.86,0.83634,-5.39462,-1.9821,0.831735,0,-6.14212,-1.86,0.591663,-5.77708,-1.79047,0.628202,0,-5.64268,-1.86,0.517585,-5.26475,-1.96197,0.522577,0,-5.4307,-1.86,0.488918,-5.06503,-1.97766,0.492193,0,-5.86381,-1.86,0.747178,-5.48044,-1.96731,0.742618,0,-5.4707,-1.86,0.743562,-5.09414,-1.85554,0.768501,0,-5.8061,-1.86,0.430019,-5.42245,-1.94412,0.439947,0,-5.12975,-1.86,0.183109,-4.75077,-1.92251,0.190477,0,-5.51533,-1.86,0.386441,-5.13616,-1.83362,0.403494,0,-5.95867,-1.86,0.261012,-5.57643,-1.99242,0.272265,0,-6.01918,-1.86,0.65995,-5.63286,-1.93988,0.66706,0,-5.3583,-1.86,0.364439,-4.9931,-1.96412,0.373217,0,-5.34468,-1.86,0.165422,-4.97237,-1.94507,0.1749,0,-5.64475,-1.86,0.737563,-5.27375,-1.99852,0.725409,0,-5.27795,-1.86,0.818107,-4.8819,-1.80431,0.860971,0,-5.58073,-1.86,0.83526,-5.20906,-1.98498,0.827709,0,-6.02103,-1.86,0.551179,-5.63252,-1.97399,0.549545,0,-5.65038,-1.86,0.343925,-5.27448,-1.97332,0.349328,0,-5.12421,-1.86,0.802744,-4.69275,-1.75456,0.868171,0,-5.1003,-1.86,0.539945,-4.65769,-1.73441,0.575923,0,-5.83665,-1.86,0.152477,-5.45744,-1.98272,0.164733,0,-5.73882,-1.86,0.227596,-5.37081,-2.00802,0.240848,0,-5.2558,-1.86,0.255496,-4.88453,-1.9367,0.266926,0,-5.46951,-1.86,0.15399,-5.10169,-1.97544,0.169223,0,-5.85362,-1.86,0.305852,-5.47235,-1.96557,0.313431,0,-5.9162,-1.86,0.63685,-5.53404,-1.99303,0.636846,0,
0.800017,-5.66992,-3.44954,0.29925,-5.27363,-3.52221,0.306942,-6.06446,-1.86,0.772558,-5.70865,-1.78134,0.824588,0,-5.77009,-1.86,0.83634,-5.38109,-1.98174,0.831014,0,-6.14212,-1.86,0.591663,-5.76744,-1.77394,0.6313,0,-5.64268,-1.86,0.517585,-5.25115,-1.96224,0.521679,0,-5.4307,-1.86,0.488918,-5.05332,-1.9872,0.49077,0,-5.86381,-1.86,0.747178,-5.46683,-1.96761,0.741676,0,-5.4707,-1.86,0.743562,-5.08329,-1.86005,0.766423,0,-5.8061,-1.86,0.430019,-5.40941,-1.9441,0.439656,0,-5.12975,-1.86,0.183109,-4.7491,-1.95257,0.193342,0,-5.51533,-1.86,0.386441,-5.1229,-1.82753,0.405659,0,-5.95867,-1.86,0.261012,-5.56239,-1.9941,0.27183,0,-6.01918,-1.86,0.65995,-5.62045,-1.93967,0.666255,0,-5.3583,-1.86,0.364439,-4.98266,-1.98039,0.372362,0,-5.34468,-1.86,0.165422,-4.96551,-1.96298,0.1782,0,-5.64475,-1.86,0.737563,-5.26019,-1.99853,0.724572,0,-5.27795,-1.86,0.818107,-4.87022,-1.80598,0.857277,0,-5.58073,-1.86,0.83526,-5.19571,-1.98626,0.827184,0,-6.02103,-1.86,0.551179,-5.61884,-1.97468,0.548575,0,-5.65038,-1.86,0.343925,-5.25978,-1.97364,0.349543,0,-5.12421,-1.86,0.802744,-4.68283,-1.75921,0.867156,0,-5.1003,-1.86,0.539945,-4.65728,-1.75716,0.568501,0,-5.83665,-1.86,0.152477,-5.44281,-1.98281,0.163845,0,-5.73882,-1.86,0.227596,-5.35786,-2.0074,0.240518,0,-5.2558,-1.86,0.255496,-4.87769,-1.96159,0.267248,0,-5.46951,-1.86,0.15399,-5.08905,-1.98369,0.170179,0,-5.85362,-1.86,0.305852,-5.4616,-1.96612,0.314159,0,-5.9162,-1.86,0.63685,-5.52025,-1.99458,0.636772,0,
0.833351,-5.64337,-3.44946,0.299438,-5.26315,-3.52232,0.3067,-6.06446,-1.86,0.772558,-5.71283,-1.78199,0.822581,0,-5.77009,-1.86,0.83634,-5.38487,-1.98237,0.829748,0,-6.14212,-1.86,0.591663,-5.77034,-1.77882,0.631123,0,-5.64268,-1.86,0.517585,-5.25497,-1.96204,0.520656,0,-5.4307,-1.86,0.488918,-5.05752,-1.99002,0.489401,0,-5.86381,-1.86,0.747178,-5.47037,-1.96979,0.740013,0,-5.4707,-1.86,0.743562,-5.09067,-1.87186,0.763493,0,-5.8061,-1.86,0.430019,-5.41058,-1.94513,0.438806,0,-5.12975,-1.86,0.183109,-4.75734,-1.97356,0.196053,0,-5.51533,-1.86,0.386441,-5.12875,-1.83113,0.40374,0,-5.95867,-1.86,0.261012,-5.56388,-1.99787,0.270389,0,-6.01918,-1.86,0.65995,-5.62047,-1.94578,0.660322,0,-5.3583,-1.86,0.364439,-4.98483,-1.98547,0.368044,0,-5.34468,-1.86,0.165422,-4.97062,-1.96988,0.177747,0,-5.64475,-1.86,0.737563,-5.26456,-1.99835,0.724153,0,-5.27795,-1.86,0.818107,-4.87565,-1.80815,0.855411,0,-5.58073,-1.86,0.83526,-5.20009,-1.98588,0.825705,0,-6.02103,-1.86,0.551179,-5.6213,-1.98069,0.545485,0,-5.65038,-1.86,0.343925,-5.26451,-1.97353,0.346811,0,-5.12421,-1.86,0.802744,-4.69543,-1.77579,0.863176,0,-5.1003,-1.86,0.539945,-4.6664,-1.76829,0.566404,0,-5.83665,-1.86,0.152477,-5.44645,-1.98455,0.162999,0,-5.73882,-1.86,0.227596,-5.36117,-2.00771,0.239199,0,-5.2558,-1.86,0.255496,-4.88319,-1.97162,0.266578,0,-5.46951,-1.86,0.15399,-5.09613,-1.98529,0.168591,0,-5.85362,-1.86,0.305852,-5.4647,-1.96788,0.311235,0,-5.9162,-1.86,0.63685,-5.52129,-1.99645,0.634359,0,
0.866685,-5.64337,-3.44946,0.299438,-5.23576,-3.52256,0.30607,-6.06446,-1.86,0.772558,-5.70037,-1.77421,0.821642,0,-5.77009,-1.86,0.83634,-5.37276,-1.98223,0.828422,0,-6.14212,-1.86,0.591663,-5.75783,-1.77818,0.62907,0,-5.64268,-1.86,0.517585,-5.24283,-1.96201,0.519263,0,-5.4307,-1.86,0.488918,-5.04537,-1.99014,0.488008,0,-5.86381,-1.86,0.747178,-5.45826,-1.9698,0.738624,0,-5.4707,-1.86,0.743562,-5.07709,-1.86967,0.761745,0,-5.8061,-1.86,0.430019,-5.39844,-1.94532,0.43738,0,-5.12975,-1.86,0.183109,-4.74312,-1.97529,0.196955,0,-5.51533,-1.86,0.386441,-5.11406,-1.82429,0.400432,0,-5.95867,-1.86,0.261012,-5.55118,-1.99822,0.268464,0,-6.01918,-1.86,0.65995,-5.6094,-1.94658,0.660481,0,-5.3583,-1.86,0.364439,-4.97019,-1.98576,0.370026,0,-5.34468,-1.86,0.165422,-4.95901,-1.97008,0.17693,0,-5.64475,-1.86,0.737563,-5.25189,-1.99804,0.722304,0,-5.27795,-1.86,0.818107,-4.87066,-1.8278,0.84786,0,-5.58073,-1.86,0.83526,-5.18642,-1.9865,0.826753,0,-6.02103,-1.86,0.551179,-5.60915,-1.98105,0.542934,0,-5.65038,-1.86,0.343925,-5.25454,-1.97365,0.345773,0,-5.12421,-1.86,0.802744,-4.68588,-1.78297,0.857058,0,-5.1003,-1.86,0.539945,-4.6611,-1.78361,0.564542,0,-5.83665,-1.86,0.152477,-5.43321,-1.98484,0.161612,0,-5.73882,-1.86,0.227596,-5.34773,-2.0078,0.238651,0,-5.2558,-1.86,0.255496,-4.86704,-1.97353,0.266705,0,-5.46951,-1.86,0.15399,-5.083,-1.98629,0.166797,0,-5.85362,-1.86,0.305852,-5.45021,-1.96773,0.309493,0,-5.9162,-1.86,0.63685,-5.50626,-1.9964,0.634143,0,
0.90002,-5.61728,-3.44955,0.299618,-5.22052,-3.5227,0.305719,-6.06446,-1.86,0.772558,-5.69962,-1.78397,0.816895,0,-5.77009,-1.86,0.83634,-5.37282,-1.98195,0.827387,0,-6.14212,-1.86,0.591663,-5.75533,-1.77833,0.628989,0,-5.64268,-1.86,0.517585,-5.24338,-1.96209,0.51983,0,-5.4307,-1.86,0.488918,-5.04537,-1.99032,0.487986,0,-5.86381,-1.86,0.747178,-5.45883,-1.96993,0.738032,0,-5.4707,-1.86,0.743562,-5.07577,-1.86389,0.762521,0,-5.8061,-1.86,0.430019,-5.39905,-1.94541,0.435677,0,-5.12975,-1.86,0.183109,-4.74341,-1.97637,0.197031,0,-5.51533,-1.86,0.386441,-5.11645,-1.83334,0.399358,0,-5.95867,-1.86,0.261012,-5.55044,-1.99874,0.268279,0,-6.01918,-1.86,0.65995,-5.60928,-1.94728,0.659177,0,-5.3583,-1.86,0.364439,-4.97067,-1.98539,0.369499,0,-5.34468,-1.86,0.165422,-4.95966,-1.9705,0.177165,0,-5.64475,-1.86,0.737563,-5.25193,-1.99777,0.721264,0,-5.27795,-1.86,0.818107,-4.87365,-1.84003,0.846879,0,-5.58073,-1.86,0.83526,-5.18786,-1.98681,0.827829,0,-6.02103,-1.86,0.551179,-5.61036,-1.98216,0.542338,0,-5.65038,-1.86,0.343925,-5.25509,-1.97361,0.344911,0,-5.12421,-1.86,0.802744,-4.69141,-1.79488,0.852684,0,-5.1003,-1.86,0.539945,-4.67357,-1.81124,0.557314,0,-5.83665,-1.86,0.152477,-5.43321,-1.985,0.161627,0,-5.73882,-1.86,0.227596,-5.34776,-2.00791,0.237571,0,-5.2558,-1.86,0.255496,-4.86494,-1.97284,0.269158,0,-5.46951,-1.86,0.15399,-5.08329,-1.98613,0.166578,0,-5.85362,-1.86,0.305852,-5.45023,-1.96787,0.308376,0,-5.9162,-1.86,0.63685,-5.50682,-1.9966,0.632447,0,
0.933353,-5.60767,-3.44966,0.299414,-5.20888,-3.52293,0.305448,-6.06446,-1.86,0.772558,-5.70287,-1.77925,0.816036,0,-5.77009,-1.86,0.83634,-5.37317,-1.98174,0.828015,0,-6.14212,-1.86,0.591663,-5.75517,-1.77812,0.635952,0,-5.64268,-1.86,0.517585,-5.24425,-1.96197,0.519868,0,-5.4307,-1.86,0.488918,-5.04629,-1.99064,0.487977,0,-5.86381,-1.86,0.747178,-5.45978,-1.96949,0.738151,0,-5.4707,-1.86,0.743562,-5.0808,-1.86736,0.761559,0,-5.8061,-1.86,0.430019,-5.40235,-1.9455,0.437496,0,-5.12975,-1.86,0.183109,-4.74735,-1.97756,0.194699,0,-5.51533,-1.86,0.386441,-5.11774,-1.8233,0.399959,0,-5.95867,-1.86,0.261012,-5.54969,-1.9979,0.267563,0,-6.01918,-1.86,0.65995,-5.6103,-1.94574,0.655285,0,-5.3583,-1.86,0.364439,-4.97215,-1.98618,0.367247,0,-5.34468,-1.86,0.165422,-4.9592,-1.97157,0.175468,0,-5.64475,-1.86,0.737563,-5.25286,-1.99764,0.72132,0,-5.27795,-1.86,0.818107,-4.87523,-1.83607,0.848876,0,-5.58073,-1.86,0.83526,-5.18946,-1.98666,0.827457,0,-6.02103,-1.86,0.551179,-5.61407,-1.98249,0.542852,0,-5.65038,-1.86,0.343925,-5.25599,-1.97346,0.344935,0,-5.12421,-1.86,0.802744,-4.69112,-1.78836,0.854858,0,-5.1003,-1.86,0.539945,-4.67849,-1.81714,0.559327,0,-5.83665,-1.86,0.152477,-5.43474,-1.98478,0.161102,0,-5.73882,-1.86,0.227596,-5.34897,-2.00769,0.23736,0,-5.2558,-1.86,0.255496,-4.86591,-1.97355,0.269184,0,-5.46951,-1.86,0.15399,-5.08726,-1.98639,0.164402,0,-5.85362,-1.86,0.305852,-5.45429,-1.96802,0.310128,0,-5.9162,-1.86,0.63685,-5.50783,-1.99633,0.631395,0,
0.966688,-5.60767,-3.44966,0.299414,-5.19877,-3.52308,0.305213,-6.06446,-1.86,0.772558,-5.70919,-1.77701,0.81811,0,-5.77009,-1.86,0.83634,-5.37753,-1.98235,0.830158,0,-6.14212,-1.86,0.591663,-5.75919,-1.78096,0.645014,0,-5.64268,-1.86,0.517585,-5.2481,-1.96217,0.521621,0,-5.4307,-1.86,0.488918,-5.0496,-1.99065,0.490267,0,-5.86381,-1.86,0.747178,-5.46417,-1.96977,0.740444,0,-5.4707,-1.86,0.743562,-5.08494,-1.86475,0.765996,0,-5.8061,-1.86,0.430019,-5.40624,-1.94538,0.439302,0,-5.12975,-1.86,0.183109,-4.75139,-1.9783,0.197635,0,-5.51533,-1.86,0.386441,-5.12242,-1.81775,0.403459,0,-5.95867,-1.86,0.261012,-5.55271,-1.99721,0.26925,0,-6.01918,-1.86,0.65995,-5.61472,-1.94591,0.657649,0,-5.3583,-1.86,0.364439,-4.97694,-1.98581,0.370714,0,-5.34468,-1.86,0.165422,-4.96195,-1.97044,0.177781,0,-5.64475,-1.86,0.737563,-5.25779,-1.99834,0.724012,0,-5.27795,-1.86,0.818107,-4.87994,-1.83497,0.852396,0,-5.58073,-1.86,0.83526,-5.19274,-1.98764,0.830562,0,-6.02103,-1.86,0.551179,-5.6172,-1.98182,0.545041,0,-5.65038,-1.86,0.343925,-5.26048,-1.97353,0.349053,0,-5.12421,-1.86,0.802744,-4.69602,-1.78839,0.859367,0,-5.1003,-1.86,0.539945,-4.68279,-1.81718,0.563123,0,-5.83665,-1.86,0.152477,-5.43818,-1.98428,0.163331,0,-5.73882,-1.86,0.227596,-5.35237,-2.00743,0.239601,0,-5.2558,-1.86,0.255496,-4.86736,-1.97357,0.270168,0,-5.46951,-1.86,0.15399,-5.08921,-1.98642,0.16646,0,-5.85362,-1.86,0.305852,-5.45767,-1.96777,0.31244,0,-5.9162,-1.86,0.63685,-5.50935,-1.99595,0.633367,0,
1.00002,-5.58089,-3.44979,0.299587,-5.17128,-3.52343,0.304578,-6.06446,-1.86,0.772558,-5.69466,-1.78397,0.811616,0,-5.77009,-1.86,0.83634,-5.36291,-1.98199,0.828859,0,-6.14212,-1.86,0.591663,-5.74267,-1.78366,0.647298,0,-5.64268,-1.86,0.517585,-5.2334,-1.96207,0.520184,0,-5.4307,-1.86,0.488918,-5.0349,-1.99076,0.488824,0,-5.86381,-1.86,0.747178,-5.4495,-1.96966,0.740168,0,-5.4707,-1.86,0.743562,-5.06923,-1.8516,0.76754,0,-5.8061,-1.86,0.430019,-5.39158,-1.94505,0.437862,0,-5.12975,-1.86,0.183109,-4.74086,-1.97738,0.19219,0,-5.51533,-1.86,0.386441,-5.10843,-1.8108,0.402315,0,-5.95867,-1.86,0.261012,-5.53756,-1.99717,0.269445,0,-6.01918,-1.86,0.65995,-5.59868,-1.94479,0.656597,0,-5.3583,-1.86,0.364439,-4.96201,-1.98639,0.367895,0,-5.34468,-1.86,0.165422,-4.94996,-1.97016,0.178921,0,-5.64475,-1.86,0.737563,-5.24314,-1.99808,0.722673,0,-5.27795,-1.86,0.818107,-4.86751,-1.83567,0.850704,0,-5.58073,-1.86,0.83526,-5.17715,-1.98697,0.827915,0,-6.02103,-1.86,0.551179,-5.60522,-1.9812,0.544612,0,-5.65038,-1.86,0.343925,-5.2458,-1.97353,0.347602,0,-5.12421,-1.86,0.802744,-4.68195,-1.78535,0.858193,0,-5.1003,-1.86,0.539945,-4.67423,-1.82644,0.556203,0,-5.83665,-1.86,0.152477,-5.42515,-1.98457,0.161401,0,-5.73882,-1.86,0.227596,-5.33809,-2.00749,0.23824,0,-5.2558,-1.86,0.255496,-4.85385,-1.97315,0.266996,0,-5.46951,-1.86,0.15399,-5.07201,-1.9868,0.164047,0,-5.85362,-1.86,0.305852,-5.44414,-1.96755,0.307928,0,-5.9162,-1.86,0.63685,-5.49419,-1.99581,0.633628,0,
1.03336,-5.58089,-3.44979,0.299587,-5.15598,-3.52362,0.304224,-6.06446,-1.86,0.772558,-5.69283,-1.79113,0.80721,0,-5.77009,-1.86,0.83634,-5.36245,-1.98164,0.82727,0,-6.14212,-1.86,0.591663,-5.74056,-1.78258,0.651419,0,-5.64268,-1.86,0.517585,-5.23229,-1.96212,0.520153,0,-5.4307,-1.86,0.488918,-5.03433,-1.99073,0.489372,0,-5.86381,-1.86,0.747178,-5.44847,-1.96947,0.739064,0,-5.4707,-1.86,0.743562,-5.06977,-1.8502,0.767327,0,-5.8061,-1.86,0.430019,-5.3905,-1.94502,0.436701,0,-5.12975,-1.86,0.183109,-4.74045,-1.98021,0.195053,0,-5.51533,-1.86,0.386441,-5.1098,-1.81637,0.402024,0,-5.95867,-1.86,0.261012,-5.53903,-1.9983,0.267725,0,-6.01918,-1.86,0.65995,-5.59839,-1.94457,0.654378,0,-5.3583,-1.86,0.364439,-4.96251,-1.98588,0.366936,0,-5.34468,-1.86,0.165422,-4.95243,-1.97061,0.175327,0,-5.64475,-1.86,0.737563,-5.24262,-1.99801,0.722123,0,-5.27795,-1.86,0.818107,-4.86995,-1.84292,0.848378,0,-5.58073,-1.86,0.83526,-5.17662,-1.98684,0.827382,0,-6.02103,-1.86,0.551179,-5.60582,-1.98194,0.541617,0,-5.65038,-1.86,0.343925,-5.24231,-1.97343,0.346973,0,-5.12421,-1.86,0.802744,-4.68624,-1.79438,0.855987,0,-5.1003,-1.86,0.539945,-4.67637,-1.83201,0.556003,0,-5.83665,-1.86,0.152477,-5.42299,-1.9847,0.160263,0,-5.73882,-1.86,0.227596,-5.33762,-2.00774,0.236675,0,-5.2558,-1.86,0.255496,-4.85121,-1.97419,0.265518,0,-5.46951,-1.86,0.15399,-5.0698,-1.98666,0.163981,0,-5.85362,-1.86,0.305852,-5.44518,-1.96811,0.310038,0,-5.9162,-1.86,0.63685,-5.4926,-1.99584,0.63192,0,
1.06669,-5.55492,-3.44993,0.299739,-5.14455,-3.52376,0.30396,-6.06446,-1.86,0.772558,-5.69574,-1.79631,0.80522,0,-5.77009,-1.86,0.83634,-5.36432,-1.98183,0.828376,0,-6.14212,-1.86,0.591663,-5.74151,-1.78285,0.654554,0,-5.64268,-1.86,0.517585,-5.23415,-1.96216,0.52132,0,-5.4307,-1.86,0.488918,-5.03624,-1.99085,0.489395,0,-5.86381,-1.86,0.747178,-5.44715,-1.96894,0.739927,0,-5.4707,-1.86,0.743562,-5.07087,-1.8367,0.77233,0,-5.8061,-1.86,0.430019,-5.39348,-1.94509,0.437902,0,-5.12975,-1.86,0.183109,-4.74254,-1.97912,0.194004,0,-5.51533,-1.86,0.386441,-5.11191,-1.80691,0.403238,0,-5.95867,-1.86,0.261012,-5.54191,-1.99908,0.269243,0,-6.01918,-1.86,0.65995,-5.59859,-1.94484,0.656083,0,-5.3583,-1.86,0.364439,-4.9665,-1.9862,0.368694,0,-5.34468,-1.86,0.165422,-4.95495,-1.97134,0.176007,0,-5.64475,-1.86,0.737563,-5.24342,-1.99809,0.723233,0,-5.27795,-1.86,0.818107,-4.87686,-1.85364,0.846657,0,-5.58073,-1.86,0.83526,-5.17738,-1.98707,0.828443,0,-6.02103,-1.86,0.551179,-5.60677,-1.98159,0.542809,0,-5.65038,-1.86,0.343925,-5.24215,-1.97334,0.349164,0,-5.12421,-1.86,0.802744,-4.68957,-1.79361,0.855646,0,-5.1003,-1.86,0.539945,-4.67791,-1.82704,0.556798,0,-5.83665,-1.86,0.152477,-5.42553,-1.98431,0.161933,0,-5.73882,-1.86,0.227596,-5.3396,-2.00753,0.237798,0,-5.2558,-1.86,0.255496,-4.85304,-1.97388,0.265557,0,-5.46951,-1.86,0.15399,-5.07172,-1.98666,0.16403,0,-5.85362,-1.86,0.305852,-5.4466,-1.96778,0.310628,0,-5.9162,-1.86,0.63685,-5.49393,-1.99609,0.633566,0,
1.10002,-5.54494,-3.45005,0.299526,-5.13408,-3.52388,0.303718,-6.06446,-1.86,0.772558,-5.70144,-1.78423,0.810666,0,-5.77009,-1.86,0.83634,-5.36751,-1.98179,0.829018,0,-6.14212,-1.86,0.591663,-5.74468,-1.7824,0.655339,0,-5.64268,-1.86,0.517585,-5.23789,-1.96212,0.521406,0,-5.4307,-1.86,0.488918,-5.03887,-1.99096,0.490552,0,-5.86381,-1.86,0.747178,-5.45093,-1.96882,0.740033,0,-5.4707,-1.86,0.743562,-5.07632,-1.83778,0.773988,0,-5.8061,-1.86,0.430019,-5.39989,-1.94542,0.438378,0,-5.12975,-1.86,0.183109,-4.74319,-1.97954,0.195049,0,-5.51533,-1.86,0.386441,-5.11605,-1.80205,0.40548,0,-5.95867,-1.86,0.261012,-5.54413,-1.99805,0.269405,0,-6.01918,-1.86,0.65995,-5.60456,-1.94498,0.656973,0,-5.3583,-1.86,0.364439,-4.97157,-1.98638,0.37343,0,-5.34468,-1.86,0.165422,-4.9575,-1.97102,0.177157,0,-5.64475,-1.86,0.737563,-5.24591,-1.99857,0.725444,0,-5.27795,-1.86,0.818107,-4.88228,-1.86265,0.848563,0,-5.58073,-1.86,0.83526,-5.18055,-1.98722,0.829019,0,-6.02103,-1.86,0.551179,-5.60745,-1.97909,0.543725,0,-5.65038,-1.86,0.343925,-5.24536,-1.97337,0.348678,0,-5.12421,-1.86,0.802744,-4.69641,-1.79923,0.855859,0,-5.1003,-1.86,0.539945,-4.684,-1.82952,0.557161,0,-5.83665,-1.86,0.152477,-5.43003,-1.98435,0.162401,0,-5.73882,-1.86,0.227596,-5.3412,-2.00709,0.238427,0,-5.2558,-1.86,0.255496,-4.85563,-1.97395,0.266735,0,-5.46951,-1.86,0.15399,-5.07434,-1.98654,0.165184,0,-5.85362,-1.86,0.305852,-5.44995,-1.96709,0.311264,0,-5.9162,-1.86,0.63685,-5.49477,-1.99577,0.635147,0,
1.13336,-5.51819,-3.4501,0.299682,-5.11876,-3.52406,0.303364,-6.06446,-1.86,0.772558,-5.7038,-1.77172,0.813639,0,-5.77009,-1.86,0.83634,-5.36432,-1.98121,0.82802,0,-6.14212,-1.86,0.591663,-5.74024,-1.78107,0.65424,0,-5.64268,-1.86,0.517585,-5.23513,-1.96192,0.520808,0,-5.4307,-1.86,0.488918,-5.03558,-1.99091,0.489373,0,-5.86381,-1.86,0.747178,-5.44627,-1.96929,0.742549,0,-5.4707,-1.86,0.743562,-5.07666,-1.83983,0.769635,0,-5.8061,-1.86,0.430019,-5.39715,-1.94523,0.437762,0,-5.12975,-1.86,0.183109,-4.74079,-1.97842,0.193827,0,-5.51533,-1.86,0.386441,-5.11421,-1.78909,0.404328,0,-5.95867,-1.86,0.261012,-5.54335,-1.99767,0.268173,0,-6.01918,-1.86,0.65995,-5.601,-1.94521,0.655449,0,-5.3583,-1.86,0.364439,-4.97026,-1.9866,0.371486,0,-5.34468,-1.86,0.165422,-4.95426,-1.97098,0.178385,0,-5.64475,-1.86,0.737563,-5.24305,-1.99874,0.726265,0,-5.27795,-1.86,0.818107,-4.87898,-1.852,0.850179,0,-5.58073,-1.86,0.83526,-5.17871,-1.98781,0.830766,0,-6.02103,-1.86,0.551179,-5.60192,-1.97758,0.543273,0,-5.65038,-1.86,0.343925,-5.24002,-1.97306,0.34623,0,-5.12421,-1.86,0.802744,-4.69377,-1.79354,0.856384,0,-5.1003,-1.86,0.539945,-4.67986,-1.82118,0.559822,0,-5.83665,-1.86,0.152477,-5.42631,-1.98404,0.161732,0,-5.73882,-1.86,0.227596,-5.33441,-2.00649,0.237042,0,-5.2558,-1.86,0.255496,-4.85211,-1.97431,0.267507,0,-5.46951,-1.86,0.15399,-5.07437,-1.98673,0.162788,0,-5.85362,-1.86,0.305852,-5.44675,-1.96673,0.310073,0,-5.9162,-1.86,0.63685,-5.49165,-1.99534,0.634062,0,
1.16669,-5.51819,-3.4501,0.299682,-5.10659,-3.5241,0.303086,-6.06446,-1.86,0.772558,-5.7092,-1.76198,0.81722,0,-5.77009,-1.86,0.83634,-5.36598,-1.98083,0.827075,0,-6.14212,-1.86,0.591663,-5.74239,-1.78093,0.654986,0,-5.64268,-1.86,0.517585,-5.23783,-1.96182,0.519749,0,-5.4307,-1.86,0.488918,-5.03825,-1.99065,0.488346,0,-5.86381,-1.86,0.747178,-5.44956,-1.96926,0.740949,0,-5.4707,-1.86,0.743562,-5.08284,-1.85882,0.763874,0,-5.8061,-1.86,0.430019,-5.40104,-1.94492,0.436739,0,-5.12975,-1.86,0.183109,-4.74299,-1.97851,0.192237,0,-5.51533,-1.86,0.386441,-5.11851,-1.90028,0.396774,0,-5.95867,-1.86,0.261012,-5.54548,-1.99794,0.267675,0,-6.01918,-1.86,0.65995,-5.6049,-1.94448,0.654417,0,-5.3583,-1.86,0.364439,-4.97349,-1.98625,0.369907,0,-5.34468,-1.86,0.165422,-4.95692,-1.97074,0.177327,0,-5.64475,-1.86,0.737563,-5.2452,-1.99865,0.725784,0,-5.27795,-1.86,0.818107,-4.88377,-1.85454,0.848783,0,-5.58073,-1.86,0.83526,-5.18195,-1.98767,0.830313,0,-6.02103,-1.86,0.551179,-5.60533,-1.97861,0.544794,0,-5.65038,-1.86,0.343925,-5.2427,-1.97328,0.345169,0,-5.12421,-1.86,0.802744,-4.70115,-1.80314,0.855223,0,-5.1003,-1.86,0.539945,-4.68651,-1.82732,0.557743,0,-5.83665,-1.86,0.152477,-5.42938,-1.98409,0.160177,0,-5.73882,-1.86,0.227596,-5.33384,-2.00657,0.235373,0,-5.2558,-1.86,0.255496,-4.85418,-1.97382,0.265878,0,-5.46951,-1.86,0.15399,-5.07753,-1.98658,0.16416,0,-5.85362,-1.86,0.305852,-5.44769,-1.96638,0.307157,0,-5.9162,-1.86,0.63685,-5.49482,-1.99578,0.633503,0,
