time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0,5.74273,3.33176,0.211353,5.80482,3.33432,0.266071,6.1135,1.86,0.0203444,6.68896,-0.175239,-0.189409,0,4.91092,1.86,0.596042,4.08379,0.28924,1.062,0,5.57432,1.86,0.428431,5.43489,0.101575,0.74289,0,5.75637,1.86,0.295429,5.83514,0.0624201,0.452983,0,5.58856,1.86,0.220192,5.46215,0.0633347,0.285716,0,4.95214,1.86,0.0195423,4.18631,0.321348,-0.126602,0,6.02528,1.86,0.385228,6.43026,0.0764809,0.650958,0,5.46895,1.86,0.208706,5.21271,0.15143,0.260348,0,4.91069,1.86,0.303189,4.06405,0.255175,0.458208,0,5.88383,1.86,0.597249,6.11466,0.102326,1.1135,0,5.48495,1.86,0.609436,5.23982,0.108672,1.13855,0,5.34054,1.86,0.346248,4.92759,0.124265,0.560293,0,5.37779,1.86,0.587601,5.01732,0.158526,1.07795,0,5.10494,1.86,0.529366,4.42285,0.145344,0.955138,0,6.04261,1.86,0.102849,6.48093,0.0160837,0.0214365,0,5.68735,1.86,0.167358,5.68462,0.140397,0.170596,0,5.71832,1.86,0.439871,5.7512,0.101662,0.768005,0,6.02135,1.86,0.590505,6.43521,0.00436378,1.12393,0,5.38644,1.86,0.102664,5.07715,0.328542,0.044096,0,5.4079,1.86,-0.00374594,5.10738,0.268801,-0.181958,0,5.97777,1.86,0.269009,6.31145,0.161891,0.390352,0,5.25803,1.86,0.60129,4.76795,0.185937,1.10023,0,5.92222,1.86,0.419987,6.19503,0.134602,0.719661,0,5.31983,1.86,0.219081,4.94786,0.352043,0.281732,0,5.80508,1.86,0.185616,5.94372,0.0552554,0.208731,0,5.73339,1.86,0.578054,5.78391,0.0398259,1.08692,0,5.97355,1.86,-0.00689986,6.30915,0.118568,-0.210806,0,5.88239,1.86,0.327056,6.11313,0.0851669,0.521507,0,5.14393,1.86,0.142971,4.55244,0.256191,0.123053,0,5.82187,1.86,0.496805,5.97737,0.125023,0.888527,0,5.48735,1.86,0.0801822,5.26596,0.228967,-0.0106941,0,
0.033334,5.71707,3.33488,0.2118,5.78996,3.336,0.266423,6.1135,1.86,0.0203444,6.6762,-0.0827138,-0.181401,0,4.91092,1.86,0.596042,4.14092,0.365652,1.03927,0,5.57432,1.86,0.428431,5.4695,0.269187,0.719193,0,5.75637,1.86,0.295429,5.84881,0.232731,0.442351,0,5.58856,1.86,0.220192,5.49491,0.240249,0.285775,0,4.95214,1.86,0.0195423,4.24271,0.405114,-0.115758,0,6.02528,1.86,0.385228,6.41529,0.221537,0.633663,0,5.46895,1.86,0.208706,5.24635,0.27941,0.25729,0,4.91069,1.86,0.303189,4.12313,0.338001,0.450299,0,5.88383,1.86,0.597249,6.11349,0.226929,1.08031,0,5.48495,1.86,0.609436,5.26995,0.217422,1.11213,0,5.34054,1.86,0.346248,4.98558,0.281018,0.54507,0,5.37779,1.86,0.587601,5.05645,0.272366,1.05046,0,5.10494,1.86,0.529366,4.47709,0.241357,0.933182,0,6.04261,1.86,0.102849,6.46482,0.15849,0.0332276,0,5.68735,1.86,0.167358,5.70277,0.29908,0.172877,0,5.71832,1.86,0.439871,5.77019,0.288918,0.73759,0,6.02135,1.86,0.590505,6.42412,0.128634,1.0909,0,5.38644,1.86,0.102664,5.12294,0.471891,0.0555859,0,5.4079,1.86,-0.00374594,5.14874,0.401808,-0.164283,0,5.97777,1.86,0.269009,6.30081,0.307037,0.383569,0,5.25803,1.86,0.60129,4.82466,0.314481,1.06867,0,5.92222,1.86,0.419987,6.19073,0.258811,0.703198,0,5.31983,1.86,0.219081,4.99393,0.472335,0.281798,0,5.80508,1.86,0.185616,5.95131,0.222186,0.214934,0,5.73339,1.86,0.578054,5.79559,0.176779,1.0534,0,5.97355,1.86,-0.00689986,6.30291,0.184345,-0.203878,0,5.88239,1.86,0.327056,6.11173,0.227262,0.509909,0,5.14393,1.86,0.142971,4.61179,0.369326,0.128082,0,5.82187,1.86,0.496805,5.9817,0.267749,0.860236,0,5.48735,1.86,0.0801822,5.30046,0.363049,-0.000220627,0,
0.0666681,5.70724,3.33608,0.211715,5.77903,3.33708,0.266677,6.1135,1.86,0.0203444,6.66143,0.0277073,-0.16129,0,4.91092,1.86,0.596042,4.22358,0.480636,1.00842,0,5.57432,1.86,0.428431,5.50566,0.454332,0.691313,0,5.75637,1.86,0.295429,5.86207,0.424234,0.431773,0,5.58856,1.86,0.220192,5.53392,0.455281,0.283974,0,4.95214,1.86,0.0195423,4.31911,0.517429,-0.10019,0,6.02528,1.86,0.385228,6.39801,0.390834,0.613499,0,5.46895,1.86,0.208706,5.30064,0.476597,0.259662,0,4.91069,1.86,0.303189,4.20784,0.456889,0.443413,0,5.88383,1.86,0.597249,6.11327,0.398325,1.03443,0,5.48495,1.86,0.609436,5.31756,0.388942,1.06421,0,5.34054,1.86,0.346248,5.04884,0.455813,0.528546,0,5.37779,1.86,0.587601,5.11038,0.425151,1.01043,0,5.10494,1.86,0.529366,4.55283,0.376602,0.90321,0,6.04261,1.86,0.102849,6.44663,0.320625,0.0419301,0,5.68735,1.86,0.167358,5.72181,0.457669,0.177354,0,5.71832,1.86,0.439871,5.78846,0.487415,0.707139,0,6.02135,1.86,0.590505,6.40606,0.321398,1.0392,0,5.38644,1.86,0.102664,5.16022,0.584008,0.063834,0,5.4079,1.86,-0.00374594,5.20138,0.566564,-0.138219,0,5.97777,1.86,0.269009,6.28789,0.482187,0.376434,0,5.25803,1.86,0.60129,4.90212,0.495901,1.02379,0,5.92222,1.86,0.419987,6.18346,0.464803,0.678691,0,5.31983,1.86,0.219081,5.05412,0.629496,0.280563,0,5.80508,1.86,0.185616,5.9585,0.417808,0.216008,0,5.73339,1.86,0.578054,5.81043,0.325389,1.01879,0,5.97355,1.86,-0.00689986,6.29822,0.312717,-0.184446,0,5.88239,1.86,0.327056,6.10988,0.418327,0.496342,0,5.14393,1.86,0.142971,4.6674,0.476254,0.132645,0,5.82187,1.86,0.496805,5.98776,0.456871,0.824726,0,5.48735,1.86,0.0801822,5.34344,0.52651,0.0151247,0,
0.100002,5.70724,3.33608,0.211715,5.76915,3.33808,0.266908,6.1135,1.86,0.0203444,6.64153,0.158684,-0.145402,0,4.91092,1.86,0.596042,4.30295,0.597164,0.976744,0,5.57432,1.86,0.428431,5.53454,0.614707,0.665879,0,5.75637,1.86,0.295429,5.87169,0.605266,0.423971,0,5.58856,1.86,0.220192,5.56197,0.626577,0.281076,0,4.95214,1.86,0.0195423,4.39372,0.633014,-0.0874994,0,6.02528,1.86,0.385228,6.37594,0.572825,0.589283,0,5.46895,1.86,0.208706,5.34365,0.648413,0.258473,0,4.91069,1.86,0.303189,4.2927,0.582409,0.435984,0,5.88383,1.86,0.597249,6.10882,0.579974,0.985057,0,5.48495,1.86,0.609436,5.35731,0.548423,1.01744,0,5.34054,1.86,0.346248,5.10269,0.611865,0.513791,0,5.37779,1.86,0.587601,5.1619,0.582223,0.970612,0,5.10494,1.86,0.529366,4.62205,0.50721,0.874683,0,6.04261,1.86,0.102849,6.42804,0.465387,0.0507232,0,5.68735,1.86,0.167358,5.7413,0.641105,0.184649,0,5.71832,1.86,0.439871,5.79662,0.595694,0.691844,0,6.02135,1.86,0.590505,6.3871,0.482365,0.997582,0,5.38644,1.86,0.102664,5.2232,0.780326,0.0773633,0,5.4079,1.86,-0.00374594,5.25528,0.747702,-0.111787,0,5.97777,1.86,0.269009,6.27407,0.624959,0.364257,0,5.25803,1.86,0.60129,4.96957,0.662148,0.976865,0,5.92222,1.86,0.419987,6.1735,0.636176,0.652514,0,5.31983,1.86,0.219081,5.10606,0.773342,0.278949,0,5.80508,1.86,0.185616,5.96234,0.621223,0.218695,0,5.73339,1.86,0.578054,5.82717,0.534688,0.962047,0,5.97355,1.86,-0.00689986,6.2859,0.481198,-0.160227,0,5.88239,1.86,0.327056,6.10486,0.587253,0.481504,0,5.14393,1.86,0.142971,4.74697,0.634195,0.140521,0,5.82187,1.86,0.496805,5.98976,0.635642,0.787314,0,5.48735,1.86,0.0801822,5.38787,0.709965,0.0309409,0,
0.133336,5.6814,3.3391,0.212191,5.7433,3.34075,0.267512,6.1135,1.86,0.0203444,6.61913,0.282626,-0.129728,0,4.91092,1.86,0.596042,4.36222,0.688416,0.952769,0,5.57432,1.86,0.428431,5.54931,0.726397,0.651412,0,5.75637,1.86,0.295429,5.87413,0.766763,0.415368,0,5.58856,1.86,0.220192,5.57615,0.744252,0.283034,0,4.95214,1.86,0.0195423,4.44745,0.720587,-0.0718013,0,6.02528,1.86,0.385228,6.35603,0.693475,0.577717,0,5.46895,1.86,0.208706,5.37011,0.77603,0.25872,0,4.91069,1.86,0.303189,4.35066,0.672527,0.431966,0,5.88383,1.86,0.597249,6.09965,0.711645,0.951731,0,5.48495,1.86,0.609436,5.38007,0.661042,0.989514,0,5.34054,1.86,0.346248,5.15086,0.767962,0.501562,0,5.37779,1.86,0.587601,5.19116,0.688243,0.939385,0,5.10494,1.86,0.529366,4.67131,0.606713,0.852399,0,6.04261,1.86,0.102849,6.40494,0.612458,0.0654438,0,5.68735,1.86,0.167358,5.75352,0.835101,0.192587,0,5.71832,1.86,0.439871,5.80211,0.706367,0.677655,0,6.02135,1.86,0.590505,6.36764,0.612631,0.96442,0,5.38644,1.86,0.102664,5.24536,0.873947,0.0862225,0,5.4079,1.86,-0.00374594,5.282,0.859915,-0.0962689,0,5.97777,1.86,0.269009,6.25918,0.742976,0.362665,0,5.25803,1.86,0.60129,5.01257,0.781528,0.944288,0,5.92222,1.86,0.419987,6.16079,0.766078,0.634883,0,5.31983,1.86,0.219081,5.14588,0.899979,0.278292,0,5.80508,1.86,0.185616,5.9583,0.798547,0.217182,0,5.73339,1.86,0.578054,5.82782,0.631163,0.943431,0,5.97355,1.86,-0.00689986,6.26917,0.624549,-0.137589,0,5.88239,1.86,0.327056,6.09573,0.719988,0.471995,0,5.14393,1.86,0.142971,4.79635,0.745384,0.15059,0,5.82187,1.86,0.496805,5.98544,0.7703,0.764028,0,5.48735,1.86,0.0801822,5.41879,0.869222,0.0426818,0,
0.16667,5.67136,3.34023,0.212184,5.73337,3.34171,0.267743,6.1135,1.86,0.0203444,6.60211,0.381732,-0.117849,0,4.91092,1.86,0.596042,4.4075,0.756324,0.93342,0,5.57432,1.86,0.428431,5.57145,0.851761,0.630168,0,5.75637,1.86,0.295429,5.87751,0.865814,0.40478,0,5.58856,1.86,0.220192,5.59849,0.881963,0.280672,0,4.95214,1.86,0.0195423,4.4686,0.7569,-0.0714996,0,6.02528,1.86,0.385228,6.34171,0.807559,0.563135,0,5.46895,1.86,0.208706,5.39692,0.885421,0.258701,0,4.91069,1.86,0.303189,4.40547,0.755057,0.423106,0,5.88383,1.86,0.597249,6.09655,0.807709,0.92594,0,5.48495,1.86,0.609436,5.40512,0.762758,0.962765,0,5.34054,1.86,0.346248,5.18027,0.859145,0.489557,0,5.37779,1.86,0.587601,5.21193,0.752773,0.924345,0,5.10494,1.86,0.529366,4.71675,0.693792,0.833457,0,6.04261,1.86,0.102849,6.3883,0.728864,0.0713969,0,5.68735,1.86,0.167358,5.761,0.934621,0.19304,0,5.71832,1.86,0.439871,5.80697,0.764411,0.666987,0,6.02135,1.86,0.590505,6.3539,0.72529,0.934376,0,5.38644,1.86,0.102664,5.27248,0.959711,0.0911644,0,5.4079,1.86,-0.00374594,5.31106,0.959351,-0.0820354,0,5.97777,1.86,0.269009,6.24598,0.876949,0.361521,0,5.25803,1.86,0.60129,5.05041,0.87687,0.920363,0,5.92222,1.86,0.419987,6.15156,0.905083,0.619328,0,5.31983,1.86,0.219081,5.17255,0.976973,0.278546,0,5.80508,1.86,0.185616,5.95829,0.901315,0.224722,0,5.73339,1.86,0.578054,5.83734,0.746648,0.912602,0,5.97355,1.86,-0.00689986,6.2574,0.748915,-0.11903,0,5.88239,1.86,0.327056,6.0922,0.820373,0.463755,0,5.14393,1.86,0.142971,4.82722,0.810359,0.148802,0,5.82187,1.86,0.496805,5.98596,0.870551,0.744078,0,5.48735,1.86,0.0801822,5.44053,0.967215,0.0534008,0,
0.200004,5.64518,3.34295,0.212773,5.71838,3.34314,0.26809,6.1135,1.86,0.0203444,6.58306,0.483527,-0.104687,0,4.91092,1.86,0.596042,4.45549,0.829582,0.914974,0,5.57432,1.86,0.428431,5.58585,0.954107,0.617049,0,5.75637,1.86,0.295429,5.88041,0.981694,0.40211,0,5.58856,1.86,0.220192,5.60817,0.963481,0.281855,0,4.95214,1.86,0.0195423,4.50926,0.818345,-0.062563,0,6.02528,1.86,0.385228,6.32836,0.892393,0.554786,0,5.46895,1.86,0.208706,5.41848,0.984808,0.258885,0,4.91069,1.86,0.303189,4.45357,0.830822,0.424075,0,5.88383,1.86,0.597249,6.09171,0.898106,0.904108,0,5.48495,1.86,0.609436,5.42607,0.85902,0.935474,0,5.34054,1.86,0.346248,5.2074,0.946235,0.485932,0,5.37779,1.86,0.587601,5.23945,0.841216,0.902301,0,5.10494,1.86,0.529366,4.77657,0.814681,0.810494,0,6.04261,1.86,0.102849,6.37106,0.834622,0.0807138,0,5.68735,1.86,0.167358,5.76882,1.04821,0.19801,0,5.71832,1.86,0.439871,5.81294,0.845212,0.655892,0,6.02135,1.86,0.590505,6.33993,0.820658,0.912901,0,5.38644,1.86,0.102664,5.30721,1.08289,0.101447,0,5.4079,1.86,-0.00374594,5.34221,1.07848,-0.0610742,0,5.97777,1.86,0.269009,6.23207,0.982773,0.358083,0,5.25803,1.86,0.60129,5.08648,0.973968,0.896761,0,5.92222,1.86,0.419987,6.14214,1.00043,0.604632,0,5.31983,1.86,0.219081,5.2051,1.0753,0.277137,0,5.80508,1.86,0.185616,5.95701,0.975497,0.22677,0,5.73339,1.86,0.578054,5.84283,0.870464,0.883005,0,5.97355,1.86,-0.00689986,6.24199,0.879533,-0.0986157,0,5.88239,1.86,0.327056,6.08648,0.920331,0.45655,0,5.14393,1.86,0.142971,4.87028,0.900944,0.152871,0,5.82187,1.86,0.496805,5.98427,0.954323,0.728449,0,5.48735,1.86,0.0801822,5.4607,1.06567,0.0624635,0,
0.233338,5.6346,3.34401,0.212855,5.70734,3.34413,0.268344,6.1135,1.86,0.0203444,6.55876,0.612318,-0.0889139,0,4.91092,1.86,0.596042,4.51084,0.914207,0.890945,0,5.57432,1.86,0.428431,5.5992,1.03965,0.605455,0,5.75637,1.86,0.295429,5.88326,1.10395,0.394989,0,5.58856,1.86,0.220192,5.62223,1.0555,0.281281,0,4.95214,1.86,0.0195423,4.57273,0.920222,-0.0512594,0,6.02528,1.86,0.385228,6.31811,0.968519,0.547677,0,5.46895,1.86,0.208706,5.44292,1.09298,0.258249,0,4.91069,1.86,0.303189,4.50522,0.910526,0.420331,0,5.88383,1.86,0.597249,6.08808,0.985506,0.880756,0,5.48495,1.86,0.609436,5.45074,0.968994,0.905055,0,5.34054,1.86,0.346248,5.24558,1.06564,0.473747,0,5.37779,1.86,0.587601,5.27666,0.964919,0.867723,0,5.10494,1.86,0.529366,4.82682,0.918276,0.786966,0,6.04261,1.86,0.102849,6.35468,0.940212,0.0882382,0,5.68735,1.86,0.167358,5.77605,1.15053,0.200943,0,5.71832,1.86,0.439871,5.82006,0.944983,0.640773,0,6.02135,1.86,0.590505,6.32672,0.919622,0.886854,0,5.38644,1.86,0.102664,5.33471,1.18309,0.108132,0,5.4079,1.86,-0.00374594,5.36951,1.18346,-0.0473247,0,5.97777,1.86,0.269009,6.21845,1.09751,0.354133,0,5.25803,1.86,0.60129,5.11879,1.05907,0.868851,0,5.92222,1.86,0.419987,6.1365,1.0742,0.596361,0,5.31983,1.86,0.219081,5.23484,1.16567,0.275636,0,5.80508,1.86,0.185616,5.95781,1.07033,0.227391,0,5.73339,1.86,0.578054,5.8479,0.981576,0.855605,0,5.97355,1.86,-0.00689986,6.23142,0.969621,-0.0855468,0,5.88239,1.86,0.327056,6.08181,1.01436,0.448883,0,5.14393,1.86,0.142971,4.91962,1.00788,0.155949,0,5.82187,1.86,0.496805,5.9837,1.00026,0.715255,0,5.48735,1.86,0.0801822,5.48378,1.17599,0.070016,0,
0.266672,5.60797,3.34666,0.213531,5.69695,3.34505,0.268582,6.1135,1.86,0.0203444,6.5382,0.714253,-0.0774069,0,4.91092,1.86,0.596042,4.54942,0.974409,0.87259,0,5.57432,1.86,0.428431,5.61376,1.132,0.589168,0,5.75637,1.86,0.295429,5.88448,1.20553,0.3841,0,5.58856,1.86,0.220192,5.63597,1.15213,0.278128,0,4.95214,1.86,0.0195423,4.62503,1.00825,-0.0425099,0,6.02528,1.86,0.385228,6.30837,1.0415,0.535452,0,5.46895,1.86,0.208706,5.4633,1.18614,0.256891,0,4.91069,1.86,0.303189,4.54681,0.975305,0.41742,0,5.88383,1.86,0.597249,6.08271,1.0876,0.849471,0,5.48495,1.86,0.609436,5.476,1.08885,0.869458,0,5.34054,1.86,0.346248,5.27196,1.15199,0.464911,0,5.37779,1.86,0.587601,5.30354,1.05918,0.841917,0,5.10494,1.86,0.529366,4.87233,1.01211,0.762778,0,6.04261,1.86,0.102849,6.33819,1.03969,0.0900168,0,5.68735,1.86,0.167358,5.78191,1.23189,0.202518,0,5.71832,1.86,0.439871,5.82519,1.03131,0.623813,0,6.02135,1.86,0.590505,6.31071,1.02651,0.853589,0,5.38644,1.86,0.102664,5.34976,1.23725,0.109644,0,5.4079,1.86,-0.00374594,5.38914,1.25954,-0.0394687,0,5.97777,1.86,0.269009,6.20752,1.17822,0.344372,0,5.25803,1.86,0.60129,5.14387,1.12436,0.849793,0,5.92222,1.86,0.419987,6.12742,1.17815,0.572683,0,5.31983,1.86,0.219081,5.26562,1.25981,0.274356,0,5.80508,1.86,0.185616,5.95659,1.19092,0.227452,0,5.73339,1.86,0.578054,5.85187,1.07239,0.829282,0,5.97355,1.86,-0.00689986,6.21844,1.08556,-0.0711892,0,5.88239,1.86,0.327056,6.07725,1.09939,0.438795,0,5.14393,1.86,0.142971,4.95906,1.09537,0.158293,0,5.82187,1.86,0.496805,5.98479,1.03975,0.704307,0,5.48735,1.86,0.0801822,5.49901,1.24987,0.0765527,0,
0.300006,5.60797,3.34666,0.213531,5.67016,3.34742,0.269198,6.1135,1.86,0.0203444,6.51838,0.782226,-0.068743,0,4.91092,1.86,0.596042,4.5817,1.03371,0.856139,0,5.57432,1.86,0.428431,5.61655,1.21434,0.574245,0,5.75637,1.86,0.295429,5.87642,1.2477,0.385024,0,5.58856,1.86,0.220192,5.64077,1.26454,0.274,0,4.95214,1.86,0.0195423,4.6494,1.06084,-0.0361467,0,6.02528,1.86,0.385228,6.28977,1.11612,0.524434,0,5.46895,1.86,0.208706,5.46902,1.25376,0.256752,0,4.91069,1.86,0.303189,4.57985,1.03757,0.407106,0,5.88383,1.86,0.597249,6.07196,1.12247,0.841478,0,5.48495,1.86,0.609436,5.47725,1.13982,0.854492,0,5.34054,1.86,0.346248,5.2806,1.20901,0.455921,0,5.37779,1.86,0.587601,5.30853,1.1059,0.829002,0,5.10494,1.86,0.529366,4.88941,1.06359,0.751013,0,6.04261,1.86,0.102849,6.31666,1.12413,0.100156,0,5.68735,1.86,0.167358,5.77818,1.3115,0.203128,0,5.71832,1.86,0.439871,5.81966,1.08276,0.613764,0,6.02135,1.86,0.590505,6.29563,1.07377,0.843045,0,5.38644,1.86,0.102664,5.35768,1.29391,0.112622,0,5.4079,1.86,-0.00374594,5.39648,1.32148,-0.0315721,0,5.97777,1.86,0.269009,6.19437,1.2222,0.343766,0,5.25803,1.86,0.60129,5.15323,1.1704,0.834438,0,5.92222,1.86,0.419987,6.11427,1.22573,0.564931,0,5.31983,1.86,0.219081,5.2731,1.31179,0.273273,0,5.80508,1.86,0.185616,5.9465,1.24212,0.228527,0,5.73339,1.86,0.578054,5.84543,1.12275,0.814994,0,5.97355,1.86,-0.00689986,6.19889,1.17612,-0.0575278,0,5.88239,1.86,0.327056,6.06674,1.14153,0.435858,0,5.14393,1.86,0.142971,4.97208,1.14264,0.158235,0,5.82187,1.86,0.496805,5.97805,1.08324,0.695514,0,5.48735,1.86,0.0801822,5.50382,1.3164,0.0809835,0,
