time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0,6.48139,-3.15853,0.180951,7.1277,-3.40766,0.0283078,6.16,-0.812214,0.0295539,6.64194,0.138658,-0.20052,0,6.16,-1.50515,0.230999,6.45422,0.0570374,0.133186,0,5.6037,-1.86,0.310542,5.1027,-0.411691,0.327302,0,5.76811,-1.86,0.282296,5.50368,-0.451128,0.259055,0,5.52662,-1.86,0.175769,4.92309,-0.409291,0.0163421,0,5.65683,-1.86,0.408193,5.23458,-0.426357,0.550035,0,6.16,-1.37405,0.46272,6.50176,0.0677998,0.577085,0,6.13096,-1.86,0.528108,6.28147,-0.271865,0.866653,0,5.60187,-1.86,0.688931,5.21984,-0.590862,1.13023,0,5.56269,-1.86,0.0513138,5.02372,-0.433801,-0.268584,0,5.47469,-1.86,0.662283,4.95654,-0.607103,1.0664,0,5.74559,-1.86,0.548605,5.37168,-0.308632,0.905741,0,5.83233,-1.86,0.397534,5.59248,-0.336255,0.540591,0,6.02681,-1.86,0.195101,5.96487,-0.0859647,0.0645059,0,5.32294,-1.86,0.198479,4.63047,-0.608468,0.0660929,0,6.01619,-1.86,0.0832423,5.94719,-0.112428,-0.219644,0,5.68848,-1.86,0.0780985,5.21325,-0.272431,-0.220024,0,6.16,-1.50824,0.587764,6.48201,-0.0921254,0.845623,0,6.14618,-1.86,0.0799036,6.29538,-0.183385,-0.222594,0,5.98366,-1.86,0.618076,5.93264,-0.289878,1.07785,0,5.96503,-1.86,0.4935,5.87403,-0.254972,0.787144,0,6.13749,-1.86,0.17383,6.28682,-0.232608,0.0108973,0,5.78111,-1.86,0.158295,5.48566,-0.362834,-0.0248156,0,6.13709,-1.86,0.360693,6.23958,-0.058104,0.491955,0,5.73823,-1.86,0.655367,5.42558,-0.433523,1.11491,0,5.91147,-1.86,0.121362,5.72756,-0.2175,-0.118088,0,5.41819,-1.86,0.0805864,4.8817,-0.664533,-0.183711,0,5.49141,-1.86,0.406111,4.95109,-0.552653,0.523357,0,5.90194,-1.86,0.249445,5.68319,-0.170539,0.199058,0,6.07435,-1.86,0.454372,6.10257,-0.137347,0.716914,0,5.66881,-1.86,0.203921,5.17015,-0.279422,0.0836437,0,5.41921,-1.86,0.30223,4.80569,-0.568961,0.293435,0,
0.0333341,6.48139,-3.15853,0.180951,7.13589,-3.40188,0.0283129,6.16,-0.812214,0.0295539,6.65703,-0.0495329,-0.187556,0,6.16,-1.50515,0.230999,6.48787,-0.188726,0.127958,0,5.6037,-1.86,0.310542,5.18123,-0.540377,0.314446,0,5.76811,-1.86,0.282296,5.59702,-0.641884,0.245236,0,5.52662,-1.86,0.175769,5.02777,-0.57108,0.0177316,0,5.65683,-1.86,0.408193,5.32233,-0.583322,0.523507,0,6.16,-1.37405,0.46272,6.52997,-0.158965,0.544045,0,6.13096,-1.86,0.528108,6.33183,-0.507987,0.806114,0,5.60187,-1.86,0.688931,5.31208,-0.746875,1.071,0,5.56269,-1.86,0.0513138,5.12492,-0.595701,-0.251952,0,5.47469,-1.86,0.662283,5.09721,-0.816828,0.989913,0,5.74559,-1.86,0.548605,5.47148,-0.51358,0.846738,0,5.83233,-1.86,0.397534,5.6798,-0.537041,0.507266,0,6.02681,-1.86,0.195101,6.03802,-0.337978,0.0629554,0,5.32294,-1.86,0.198479,4.74021,-0.748188,0.0630923,0,6.01619,-1.86,0.0832423,6.02333,-0.366241,-0.202057,0,5.68848,-1.86,0.0780985,5.32333,-0.479907,-0.203508,0,6.16,-1.50824,0.587764,6.51548,-0.332723,0.788956,0,6.14618,-1.86,0.0799036,6.34665,-0.431514,-0.203453,0,5.98366,-1.86,0.618076,6.00825,-0.52645,1.00243,0,5.96503,-1.86,0.4935,5.95703,-0.502244,0.730956,0,6.13749,-1.86,0.17383,6.34101,-0.48634,0.0142966,0,5.78111,-1.86,0.158295,5.58679,-0.575273,-0.0234179,0,6.13709,-1.86,0.360693,6.29628,-0.331177,0.456758,0,5.73823,-1.86,0.655367,5.51797,-0.619156,1.04954,0,5.91147,-1.86,0.121362,5.8142,-0.44619,-0.106847,0,5.41819,-1.86,0.0805864,4.9538,-0.757609,-0.175729,0,5.49141,-1.86,0.406111,5.07331,-0.732559,0.499081,0,5.90194,-1.86,0.249445,5.76519,-0.384349,0.187579,0,6.07435,-1.86,0.454372,6.16569,-0.383244,0.666222,0,5.66881,-1.86,0.203921,5.28501,-0.489697,0.0767601,0,5.41921,-1.86,0.30223,4.91401,-0.717949,0.285681,0,
0.0666682,6.50121,-3.14221,0.180556,7.15737,-3.3866,0.0283295,6.16,-0.812214,0.0295539,6.64983,-0.201248,-0.175553,0,6.16,-1.50515,0.230999,6.49924,-0.392658,0.124297,0,5.6037,-1.86,0.310542,5.22985,-0.658275,0.30306,0,5.76811,-1.86,0.282296,5.66364,-0.814927,0.233128,0,5.52662,-1.86,0.175769,5.10581,-0.725174,0.019119,0,5.65683,-1.86,0.408193,5.38168,-0.723998,0.506797,0,6.16,-1.37405,0.46272,6.53131,-0.309572,0.521944,0,6.13096,-1.86,0.528108,6.35913,-0.702558,0.758155,0,5.60187,-1.86,0.688931,5.37173,-0.878385,1.02658,0,5.56269,-1.86,0.0513138,5.19571,-0.742326,-0.23753,0,5.47469,-1.86,0.662283,5.17673,-0.958763,0.944078,0,5.74559,-1.86,0.548605,5.53611,-0.68139,0.80545,0,5.83233,-1.86,0.397534,5.74407,-0.724534,0.480375,0,6.02681,-1.86,0.195101,6.08151,-0.542418,0.0598906,0,5.32294,-1.86,0.198479,4.81609,-0.874485,0.0615685,0,6.01619,-1.86,0.0832423,6.06903,-0.571603,-0.185191,0,5.68848,-1.86,0.0780985,5.41821,-0.692745,-0.186064,0,6.16,-1.50824,0.587764,6.52829,-0.539686,0.74086,0,6.14618,-1.86,0.0799036,6.37635,-0.649739,-0.185613,0,5.98366,-1.86,0.618076,6.05304,-0.712736,0.942896,0,5.96503,-1.86,0.4935,6.01193,-0.710012,0.684463,0,6.13749,-1.86,0.17383,6.36927,-0.686811,0.016514,0,5.78111,-1.86,0.158295,5.65488,-0.754694,-0.0175267,0,6.13709,-1.86,0.360693,6.32683,-0.550294,0.427697,0,5.73823,-1.86,0.655367,5.55248,-0.718372,1.02301,0,5.91147,-1.86,0.121362,5.87692,-0.656319,-0.0965341,0,5.41819,-1.86,0.0805864,5.04862,-0.923076,-0.164047,0,5.49141,-1.86,0.406111,5.13861,-0.85769,0.472507,0,5.90194,-1.86,0.249445,5.82224,-0.579646,0.179537,0,6.07435,-1.86,0.454372,6.2062,-0.602227,0.626205,0,5.66881,-1.86,0.203921,5.35393,-0.649384,0.0764176,0,5.41921,-1.86,0.30223,4.98583,-0.847733,0.272379,0,
0.100002,6.50121,-3.14221,0.180556,7.16916,-3.3779,0.0283482,6.16,-0.812214,0.0295539,6.66022,-0.355258,-0.166629,0,6.16,-1.50515,0.230999,6.52328,-0.56437,0.117632,0,5.6037,-1.86,0.310542,5.30055,-0.7823,0.292502,0,5.76811,-1.86,0.282296,5.73104,-0.954357,0.224311,0,5.52662,-1.86,0.175769,5.19123,-0.858218,0.0216513,0,5.65683,-1.86,0.408193,5.45248,-0.852675,0.489344,0,6.16,-1.37405,0.46272,6.55035,-0.478471,0.497276,0,6.13096,-1.86,0.528108,6.39347,-0.859972,0.718424,0,5.60187,-1.86,0.688931,5.43974,-0.995477,0.98367,0,5.56269,-1.86,0.0513138,5.27983,-0.879108,-0.222447,0,5.47469,-1.86,0.662283,5.24562,-1.05995,0.910434,0,5.74559,-1.86,0.548605,5.60078,-0.813268,0.769496,0,5.83233,-1.86,0.397534,5.82497,-0.907984,0.456396,0,6.02681,-1.86,0.195101,6.14413,-0.754093,0.0576599,0,5.32294,-1.86,0.198479,4.90925,-0.995211,0.0635763,0,6.01619,-1.86,0.0832423,6.12675,-0.761672,-0.170058,0,5.68848,-1.86,0.0780985,5.49202,-0.827579,-0.175713,0,6.16,-1.50824,0.587764,6.551,-0.699707,0.701663,0,6.14618,-1.86,0.0799036,6.4145,-0.830804,-0.172578,0,5.98366,-1.86,0.618076,6.1022,-0.864766,0.893283,0,5.96503,-1.86,0.4935,6.05982,-0.848983,0.651095,0,6.13749,-1.86,0.17383,6.4079,-0.865945,0.0155682,0,5.78111,-1.86,0.158295,5.71346,-0.877868,-0.017317,0,6.13709,-1.86,0.360693,6.3714,-0.75704,0.399822,0,5.73823,-1.86,0.655367,5.59503,-0.807272,0.99708,0,5.91147,-1.86,0.121362,5.96581,-0.887235,-0.0879109,0,5.41819,-1.86,0.0805864,5.12777,-1.0319,-0.154018,0,5.49141,-1.86,0.406111,5.20636,-0.960694,0.457245,0,5.90194,-1.86,0.249445,5.89272,-0.762673,0.170448,0,6.07435,-1.86,0.454372,6.25549,-0.789797,0.589408,0,5.66881,-1.86,0.203921,5.42687,-0.783221,0.0764514,0,5.41921,-1.86,0.30223,5.06924,-0.965472,0.264552,0,
0.133336,6.52066,-3.12569,0.180166,7.17855,-3.37108,0.0283598,6.16,-0.812214,0.0295539,6.67358,-0.47389,-0.154265,0,6.16,-1.50515,0.230999,6.54889,-0.714597,0.11809,0,5.6037,-1.86,0.310542,5.37762,-0.906069,0.283026,0,5.76811,-1.86,0.282296,5.79045,-1.06817,0.220179,0,5.52662,-1.86,0.175769,5.26591,-0.966098,0.0241093,0,5.65683,-1.86,0.408193,5.53182,-0.987489,0.469997,0,6.16,-1.37405,0.46272,6.57776,-0.659747,0.475033,0,6.13096,-1.86,0.528108,6.43834,-1.04623,0.673097,0,5.60187,-1.86,0.688931,5.51083,-1.10886,0.944745,0,5.56269,-1.86,0.0513138,5.34669,-0.978892,-0.212487,0,5.47469,-1.86,0.662283,5.31385,-1.15498,0.878004,0,5.74559,-1.86,0.548605,5.67125,-0.947779,0.736518,0,5.83233,-1.86,0.397534,5.90174,-1.06988,0.43385,0,6.02681,-1.86,0.195101,6.19675,-0.912454,0.0605047,0,5.32294,-1.86,0.198479,4.98225,-1.08128,0.064632,0,6.01619,-1.86,0.0832423,6.17129,-0.893004,-0.159984,0,5.68848,-1.86,0.0780985,5.55001,-0.927457,-0.165873,0,6.16,-1.50824,0.587764,6.58369,-0.891025,0.663653,0,6.14618,-1.86,0.0799036,6.44991,-0.980208,-0.157112,0,5.98366,-1.86,0.618076,6.14429,-0.9838,0.852329,0,5.96503,-1.86,0.4935,6.11775,-1.00731,0.619424,0,6.13749,-1.86,0.17383,6.44878,-1.03506,0.0205559,0,5.78111,-1.86,0.158295,5.77436,-0.999617,-0.0112899,0,6.13709,-1.86,0.360693,6.41647,-0.94037,0.379331,0,5.73823,-1.86,0.655367,5.64794,-0.909541,0.965506,0,5.91147,-1.86,0.121362,6.02687,-1.03064,-0.07918,0,5.41819,-1.86,0.0805864,5.17801,-1.09423,-0.14605,0,5.49141,-1.86,0.406111,5.29125,-1.081,0.443905,0,5.90194,-1.86,0.249445,5.95108,-0.900677,0.166189,0,6.07435,-1.86,0.454372,6.30821,-0.97439,0.550492,0,5.66881,-1.86,0.203921,5.51462,-0.935157,0.0756465,0,5.41921,-1.86,0.30223,5.12831,-1.04035,0.25971,0,
0.16667,6.52066,-3.12569,0.180166,7.19019,-3.36225,0.0283857,6.16,-0.812214,0.0295539,6.68137,-0.560281,-0.156315,0,6.16,-1.50515,0.230999,6.56769,-0.836751,0.110281,0,5.6037,-1.86,0.310542,5.43423,-0.998967,0.272763,0,5.76811,-1.86,0.282296,5.83434,-1.15643,0.210279,0,5.52662,-1.86,0.175769,5.32116,-1.0495,0.0224431,0,5.65683,-1.86,0.408193,5.58602,-1.08091,0.447713,0,6.16,-1.37405,0.46272,6.59691,-0.796611,0.449978,0,6.13096,-1.86,0.528108,6.45836,-1.12341,0.650789,0,5.60187,-1.86,0.688931,5.55264,-1.17659,0.915988,0,5.56269,-1.86,0.0513138,5.4029,-1.06785,-0.204098,0,5.47469,-1.86,0.662283,5.35478,-1.21289,0.856536,0,5.74559,-1.86,0.548605,5.72697,-1.05639,0.707159,0,5.83233,-1.86,0.397534,5.94415,-1.16023,0.416092,0,6.02681,-1.86,0.195101,6.23621,-1.03727,0.0571762,0,5.32294,-1.86,0.198479,5.04215,-1.15694,0.0602485,0,6.01619,-1.86,0.0832423,6.21255,-1.02332,-0.152196,0,5.68848,-1.86,0.0780985,5.60917,-1.0365,-0.158711,0,6.16,-1.50824,0.587764,6.60174,-1.00036,0.634338,0,6.14618,-1.86,0.0799036,6.47628,-1.09636,-0.15094,0,5.98366,-1.86,0.618076,6.17495,-1.07453,0.818852,0,5.96503,-1.86,0.4935,6.15469,-1.10912,0.591388,0,6.13749,-1.86,0.17383,6.47253,-1.13237,0.0197583,0,5.78111,-1.86,0.158295,5.83521,-1.12449,-0.00861171,0,6.13709,-1.86,0.360693,6.44627,-1.06529,0.358671,0,5.73823,-1.86,0.655367,5.70083,-1.01737,0.924333,0,5.91147,-1.86,0.121362,6.08535,-1.17574,-0.0743761,0,5.41819,-1.86,0.0805864,5.23281,-1.17186,-0.142781,0,5.49141,-1.86,0.406111,5.34416,-1.15699,0.429126,0,5.90194,-1.86,0.249445,5.99798,-1.01729,0.15842,0,6.07435,-1.86,0.454372,6.33915,-1.0806,0.52754,0,5.66881,-1.86,0.203921,5.57876,-1.04619,0.0702117,0,5.41921,-1.86,0.30223,5.17543,-1.10592,0.254064,0,
0.200004,6.53983,-3.10878,0.179778,7.19955,-3.35514,0.0284067,6.16,-0.812214,0.0295539,6.69187,-0.663997,-0.144468,0,6.16,-1.50515,0.230999,6.59232,-0.975149,0.111427,0,5.6037,-1.86,0.310542,5.49681,-1.09705,0.266653,0,5.76811,-1.86,0.282296,5.88158,-1.24654,0.20605,0,5.52662,-1.86,0.175769,5.38256,-1.13788,0.0260982,0,5.65683,-1.86,0.408193,5.64533,-1.17973,0.433247,0,6.16,-1.37405,0.46272,6.61957,-0.931671,0.433952,0,6.13096,-1.86,0.528108,6.49,-1.25381,0.617664,0,5.60187,-1.86,0.688931,5.60129,-1.25354,0.889941,0,5.56269,-1.86,0.0513138,5.46145,-1.15485,-0.192196,0,5.47469,-1.86,0.662283,5.41353,-1.29535,0.82858,0,5.74559,-1.86,0.548605,5.79008,-1.1726,0.679327,0,5.83233,-1.86,0.397534,5.98353,-1.24202,0.402445,0,6.02681,-1.86,0.195101,6.27502,-1.1513,0.0591798,0,5.32294,-1.86,0.198479,5.10183,-1.22761,0.0624752,0,6.01619,-1.86,0.0832423,6.25649,-1.15066,-0.138908,0,5.68848,-1.86,0.0780985,5.67209,-1.14407,-0.147204,0,6.16,-1.50824,0.587764,6.62515,-1.13043,0.606657,0,6.14618,-1.86,0.0799036,6.50543,-1.21528,-0.138653,0,5.98366,-1.86,0.618076,6.21474,-1.1858,0.786696,0,5.96503,-1.86,0.4935,6.19842,-1.22498,0.566408,0,6.13749,-1.86,0.17383,6.50092,-1.24611,0.0236483,0,5.78111,-1.86,0.158295,5.89283,-1.23424,-0.003677,0,6.13709,-1.86,0.360693,6.477,-1.1854,0.344601,0,5.73823,-1.86,0.655367,5.75799,-1.12345,0.889069,0,5.91147,-1.86,0.121362,6.136,-1.2922,-0.0663708,0,5.41819,-1.86,0.0805864,5.26942,-1.21645,-0.137372,0,5.49141,-1.86,0.406111,5.394,-1.22573,0.416622,0,5.90194,-1.86,0.249445,6.04565,-1.12797,0.155977,0,6.07435,-1.86,0.454372,6.37221,-1.19136,0.506707,0,5.66881,-1.86,0.203921,5.63653,-1.14191,0.0705041,0,5.41921,-1.86,0.30223,5.23896,-1.19002,0.244256,0,
0.233338,6.55888,-3.09132,0.179367,7.2111,-3.34606,0.0284421,6.16,-0.812214,0.0295539,6.69878,-0.73186,-0.142459,0,6.16,-1.50515,0.230999,6.60853,-1.06558,0.107468,0,5.6037,-1.86,0.310542,5.5445,-1.17289,0.259125,0,5.76811,-1.86,0.282296,5.92213,-1.32502,0.198663,0,5.52662,-1.86,0.175769,5.42343,-1.1972,0.0252386,0,5.65683,-1.86,0.408193,5.68106,-1.23782,0.425974,0,6.16,-1.37405,0.46272,6.63649,-1.04018,0.411454,0,6.13096,-1.86,0.528108,6.51173,-1.33674,0.593353,0,5.60187,-1.86,0.688931,5.63116,-1.30049,0.871983,0,5.56269,-1.86,0.0513138,5.50153,-1.21538,-0.187102,0,5.47469,-1.86,0.662283,5.4477,-1.34168,0.811762,0,5.74559,-1.86,0.548605,5.82778,-1.24204,0.655606,0,5.83233,-1.86,0.397534,6.01441,-1.30743,0.388919,0,6.02681,-1.86,0.195101,6.30294,-1.23454,0.0567878,0,5.32294,-1.86,0.198479,5.14261,-1.2772,0.0617334,0,6.01619,-1.86,0.0832423,6.28805,-1.2418,-0.133424,0,5.68848,-1.86,0.0780985,5.72307,-1.23229,-0.140709,0,6.16,-1.50824,0.587764,6.64253,-1.22608,0.583672,0,6.14618,-1.86,0.0799036,6.52655,-1.30027,-0.132986,0,5.98366,-1.86,0.618076,6.24271,-1.263,0.760202,0,5.96503,-1.86,0.4935,6.22789,-1.30143,0.547955,0,6.13749,-1.86,0.17383,6.52194,-1.32881,0.0226507,0,5.78111,-1.86,0.158295,5.92864,-1.30271,-0.00428183,0,6.13709,-1.86,0.360693,6.50997,-1.31652,0.325838,0,5.73823,-1.86,0.655367,5.80508,-1.21271,0.855167,0,5.91147,-1.86,0.121362,6.1659,-1.36051,-0.0632705,0,5.41819,-1.86,0.0805864,5.31249,-1.2765,-0.132695,0,5.49141,-1.86,0.406111,5.43532,-1.28491,0.406806,0,5.90194,-1.86,0.249445,6.07894,-1.20611,0.150561,0,6.07435,-1.86,0.454372,6.39725,-1.27368,0.492028,0,5.66881,-1.86,0.203921,5.67755,-1.21113,0.069924,0,5.41921,-1.86,0.30223,5.27346,-1.23397,0.237843,0,
0.266672,6.55888,-3.09132,0.179367,7.22035,-3.33877,0.0284709,6.16,-0.812214,0.0295539,6.70874,-0.819414,-0.136613,0,6.16,-1.50515,0.230999,6.62892,-1.17325,0.104002,0,5.6037,-1.86,0.310542,5.60276,-1.26224,0.249188,0,5.76811,-1.86,0.282296,5.97464,-1.42235,0.190869,0,5.52662,-1.86,0.175769,5.47421,-1.26916,0.0245832,0,5.65683,-1.86,0.408193,5.72838,-1.31576,0.412232,0,6.16,-1.37405,0.46272,6.65463,-1.14068,0.395759,0,6.13096,-1.86,0.528108,6.53877,-1.4374,0.566644,0,5.60187,-1.86,0.688931,5.67699,-1.37277,0.843803,0,5.56269,-1.86,0.0513138,5.55128,-1.2886,-0.180951,0,5.47469,-1.86,0.662283,5.49486,-1.40608,0.786451,0,5.74559,-1.86,0.548605,5.87669,-1.33119,0.629675,0,5.83233,-1.86,0.397534,6.05567,-1.39205,0.375587,0,6.02681,-1.86,0.195101,6.33749,-1.33355,0.0540006,0,5.32294,-1.86,0.198479,5.19451,-1.33826,0.0577955,0,6.01619,-1.86,0.0832423,6.32181,-1.33551,-0.126586,0,5.68848,-1.86,0.0780985,5.76436,-1.29915,-0.136765,0,6.16,-1.50824,0.587764,6.6642,-1.33864,0.555146,0,6.14618,-1.86,0.0799036,6.54986,-1.38951,-0.126552,0,5.98366,-1.86,0.618076,6.27733,-1.35552,0.729808,0,5.96503,-1.86,0.4935,6.25333,-1.3641,0.533564,0,6.13749,-1.86,0.17383,6.54488,-1.41418,0.022897,0,5.78111,-1.86,0.158295,5.97077,-1.38226,-0.00371965,0,6.13709,-1.86,0.360693,6.54369,-1.43734,0.308029,0,5.73823,-1.86,0.655367,5.85924,-1.31048,0.817511,0,5.91147,-1.86,0.121362,6.19822,-1.43404,-0.0599984,0,5.41819,-1.86,0.0805864,5.35999,-1.33679,-0.128831,0,5.49141,-1.86,0.406111,5.48174,-1.34795,0.395118,0,5.90194,-1.86,0.249445,6.11537,-1.28852,0.145748,0,6.07435,-1.86,0.454372,6.42895,-1.3756,0.471209,0,5.66881,-1.86,0.203921,5.72215,-1.28386,0.0690918,0,5.41921,-1.86,0.30223,5.32746,-1.30438,0.235229,0,
0.300007,6.57726,-3.07422,0.17896,7.23174,-3.32949,0.0285159,6.16,-0.812214,0.0295539,6.72414,-0.959149,-0.130566,0,6.16,-1.50515,0.230999,6.65498,-1.30849,0.0972121,0,5.6037,-1.86,0.310542,5.69606,-1.40493,0.233938,0,5.76811,-1.86,0.282296,6.03978,-1.54102,0.178971,0,5.52662,-1.86,0.175769,5.55141,-1.3796,0.0224285,0,5.65683,-1.86,0.408193,5.79885,-1.43104,0.38917,0,6.16,-1.37405,0.46272,6.67825,-1.27728,0.372645,0,6.13096,-1.86,0.528108,6.57471,-1.56722,0.530504,0,5.60187,-1.86,0.688931,5.7514,-1.48794,0.795738,0,5.56269,-1.86,0.0513138,5.62735,-1.40117,-0.172736,0,5.47469,-1.86,0.662283,5.55993,-1.4951,0.752819,0,5.74559,-1.86,0.548605,5.94893,-1.46131,0.59222,0,5.83233,-1.86,0.397534,6.12233,-1.52617,0.354474,0,6.02681,-1.86,0.195101,6.3919,-1.48601,0.049737,0,5.32294,-1.86,0.198479,5.27689,-1.43725,0.0545142,0,6.01619,-1.86,0.0832423,6.36808,-1.46346,-0.119645,0,5.68848,-1.86,0.0780985,5.83043,-1.41159,-0.129993,0,6.16,-1.50824,0.587764,6.69101,-1.47326,0.518692,0,6.14618,-1.86,0.0799036,6.57945,-1.50221,-0.119783,0,5.98366,-1.86,0.618076,6.32669,-1.48564,0.684788,0,5.96503,-1.86,0.4935,6.28497,-1.44682,0.51361,0,6.13749,-1.86,0.17383,6.58208,-1.55172,0.0216589,0,5.78111,-1.86,0.158295,6.02999,-1.49379,-0.00402752,0,6.13709,-1.86,0.360693,6.58359,-1.57844,0.285335,0,5.73823,-1.86,0.655367,5.91661,-1.4139,0.780013,0,5.91147,-1.86,0.121362,6.24781,-1.54674,-0.0579871,0,5.41819,-1.86,0.0805864,5.42661,-1.42409,-0.124721,0,5.49141,-1.86,0.406111,5.5516,-1.44461,0.374133,0,5.90194,-1.86,0.249445,6.18369,-1.44314,0.135938,0,6.07435,-1.86,0.454372,6.47198,-1.5101,0.436465,0,5.66881,-1.86,0.203921,5.80667,-1.42332,0.0648213,0,5.41921,-1.86,0.30223,5.41217,-1.41373,0.218445,0,
