time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0,5.10716,-3.3858,0.209497,5.8185,-3.65367,0.0507173,5.4755,-1.86,0.190619,6.65389,-0.193185,0.007903,0,4.94508,-1.86,0.195197,5.44233,-0.112416,0.0175277,0,4.78983,-1.86,0.371572,5.07766,-0.0915833,0.429095,0,4.82457,-1.86,0.184507,5.17069,-0.155875,-0.00657019,0,4.94209,-1.86,0.365408,5.43487,-0.107732,0.413053,0,5.50163,-1.86,0.0657666,6.70124,-0.239253,-0.270921,0,5.70616,-1.86,0.682553,7.0793,-0.4421,1.04643,0,4.81363,-1.86,0.533511,5.15374,-0.19814,0.784523,0,4.68045,-1.86,0.311648,4.84651,-0.178153,0.2834,0,5.2333,-1.86,0.146463,6.09884,-0.262754,-0.0893683,0,5.1131,-1.86,0.405047,5.83132,-0.359711,0.472879,0,5.43513,-1.86,0.473124,6.55711,-0.217424,0.644431,0,5.16643,-1.86,0.248617,5.95319,-0.186081,0.139623,0,4.94,-1.86,0.494968,5.43656,-0.167439,0.702978,0,5.2099,-1.86,0.353537,6.05663,-0.117044,0.384586,0,5.34186,-1.86,0.382372,6.36814,-0.0803266,0.455582,0,4.70923,-1.86,0.698955,4.93637,-0.271297,1.13574,0,5.31813,-1.86,0.679419,6.28142,-0.305712,1.08184,0,4.70219,-1.86,0.131846,4.89865,-0.188022,-0.125656,0,4.6917,-1.86,0.527749,4.87461,-0.187184,0.773761,0,5.34488,-1.86,0.0944981,6.36293,-0.159259,-0.212656,0,4.82398,-1.86,0.690812,5.19193,-0.277695,1.11567,0,4.63408,-1.86,0.427854,4.71277,-0.0874043,0.561087,0,5.07388,-1.86,0.560121,5.74356,-0.217845,0.840261,0,5.1718,-1.86,0.499969,5.96222,-0.261039,0.696586,0,5.01707,-1.86,0.724753,5.6281,-0.429127,1.13963,0,5.05505,-1.86,0.270364,5.69483,-0.0328615,0.195159,0,4.87973,-1.86,0.0887081,5.30652,-0.218878,-0.221196,0,5.13197,-1.86,0.0896886,5.87488,-0.186374,-0.221541,0,
0.0333341,5.10716,-3.3858,0.209497,5.83043,-3.65406,0.0504339,5.4755,-1.86,0.190619,6.57146,-0.438761,0.00917153,0,4.94508,-1.86,0.195197,5.44818,-0.375846,0.0136723,0,4.78983,-1.86,0.371572,5.09804,-0.275415,0.409065,0,4.82457,-1.86,0.184507,5.19824,-0.432796,0.00303673,0,4.94209,-1.86,0.365408,5.439,-0.353962,0.384071,0,5.50163,-1.86,0.0657666,6.62533,-0.452277,-0.252583,0,5.70616,-1.86,0.682553,7.00153,-0.591377,0.998365,0,4.81363,-1.86,0.533511,5.17087,-0.382057,0.748066,0,4.68045,-1.86,0.311648,4.89128,-0.421066,0.26939,0,5.2333,-1.86,0.146463,6.06097,-0.490005,-0.0806192,0,5.1131,-1.86,0.405047,5.81301,-0.573282,0.445819,0,5.43513,-1.86,0.473124,6.48099,-0.461674,0.601669,0,5.16643,-1.86,0.248617,5.92022,-0.457266,0.133186,0,4.94,-1.86,0.494968,5.43989,-0.367337,0.670236,0,5.2099,-1.86,0.353537,6.02942,-0.287367,0.371783,0,5.34186,-1.86,0.382372,6.30707,-0.332556,0.425763,0,4.70923,-1.86,0.698955,4.96172,-0.441871,1.07769,0,5.31813,-1.86,0.679419,6.23472,-0.502698,1.01786,0,4.70219,-1.86,0.131846,4.93241,-0.391154,-0.114763,0,4.6917,-1.86,0.527749,4.90024,-0.35314,0.735857,0,5.34488,-1.86,0.0944981,6.2996,-0.418024,-0.194847,0,4.82398,-1.86,0.690812,5.20739,-0.458079,1.0566,0,4.63408,-1.86,0.427854,4.7497,-0.277529,0.535455,0,5.07388,-1.86,0.560121,5.72955,-0.418626,0.792002,0,5.1718,-1.86,0.499969,5.93317,-0.485063,0.652971,0,5.01707,-1.86,0.724753,5.62154,-0.628576,1.07131,0,5.05505,-1.86,0.270364,5.68087,-0.304151,0.178534,0,4.87973,-1.86,0.0887081,5.32027,-0.445153,-0.202709,0,5.13197,-1.86,0.0896886,5.85063,-0.424727,-0.20225,0,
0.0666682,5.1338,-3.38592,0.208849,5.85688,-3.65496,0.0498048,5.4755,-1.86,0.190619,6.51631,-0.633649,0.0130642,0,4.94508,-1.86,0.195197,5.46253,-0.584804,0.0151302,0,4.78983,-1.86,0.371572,5.12877,-0.478267,0.38676,0,4.82457,-1.86,0.184507,5.22554,-0.61111,0.00336734,0,4.94209,-1.86,0.365408,5.45206,-0.535315,0.369442,0,5.50163,-1.86,0.0657666,6.56594,-0.646047,-0.233775,0,5.70616,-1.86,0.682553,6.94211,-0.721334,0.955507,0,4.81363,-1.86,0.533511,5.19683,-0.568037,0.708825,0,4.68045,-1.86,0.311648,4.92438,-0.553269,0.258327,0,5.2333,-1.86,0.146463,6.03896,-0.675955,-0.072679,0,5.1131,-1.86,0.405047,5.80405,-0.784695,0.418941,0,5.43513,-1.86,0.473124,6.43656,-0.637712,0.56724,0,5.16643,-1.86,0.248617,5.90133,-0.70906,0.128539,0,4.94,-1.86,0.494968,5.45114,-0.537486,0.640791,0,5.2099,-1.86,0.353537,6.00564,-0.484439,0.353201,0,5.34186,-1.86,0.382372,6.26387,-0.551995,0.401131,0,4.70923,-1.86,0.698955,4.99055,-0.580264,1.03513,0,5.31813,-1.86,0.679419,6.19452,-0.720092,0.95691,0,4.70219,-1.86,0.131846,4.97287,-0.579351,-0.102912,0,4.6917,-1.86,0.527749,4.93084,-0.494082,0.708186,0,5.34488,-1.86,0.0944981,6.25702,-0.636445,-0.177922,0,4.82398,-1.86,0.690812,5.23127,-0.637376,1.00063,0,4.63408,-1.86,0.427854,4.78725,-0.422014,0.508335,0,5.07388,-1.86,0.560121,5.72593,-0.594622,0.754087,0,5.1718,-1.86,0.499969,5.91732,-0.680701,0.617001,0,5.01707,-1.86,0.724753,5.62501,-0.804749,1.01315,0,5.05505,-1.86,0.270364,5.67998,-0.518977,0.171683,0,4.87973,-1.86,0.0887081,5.34026,-0.625849,-0.188331,0,5.13197,-1.86,0.0896886,5.84067,-0.615583,-0.187085,0,
0.100002,5.14451,-3.38593,0.208141,5.87215,-3.65541,0.049444,5.4755,-1.86,0.190619,6.44099,-0.8895,0.0198211,0,4.94508,-1.86,0.195197,5.47347,-0.782966,0.0231153,0,4.78983,-1.86,0.371572,5.15965,-0.682353,0.373601,0,4.82457,-1.86,0.184507,5.24882,-0.791896,0.0122995,0,4.94209,-1.86,0.365408,5.46259,-0.724098,0.358642,0,5.50163,-1.86,0.0657666,6.51286,-0.814236,-0.213443,0,5.70616,-1.86,0.682553,6.86773,-0.880338,0.913179,0,4.81363,-1.86,0.533511,5.2189,-0.734358,0.679835,0,4.68045,-1.86,0.311648,4.95971,-0.725418,0.252319,0,5.2333,-1.86,0.146463,6.01349,-0.865542,-0.0595102,0,5.1131,-1.86,0.405047,5.79738,-0.928161,0.405596,0,5.43513,-1.86,0.473124,6.38263,-0.834835,0.537614,0,5.16643,-1.86,0.248617,5.88467,-0.916947,0.126252,0,4.94,-1.86,0.494968,5.45983,-0.709254,0.614832,0,5.2099,-1.86,0.353537,5.97986,-0.695245,0.337632,0,5.34186,-1.86,0.382372,6.2148,-0.791984,0.377203,0,4.70923,-1.86,0.698955,5.01921,-0.737139,0.991347,0,5.31813,-1.86,0.679419,6.15687,-0.919283,0.898607,0,4.70219,-1.86,0.131846,5.01041,-0.762543,-0.0893223,0,4.6917,-1.86,0.527749,4.95511,-0.614421,0.691794,0,5.34488,-1.86,0.0944981,6.21947,-0.819817,-0.159644,0,4.82398,-1.86,0.690812,5.24585,-0.750552,0.971148,0,4.63408,-1.86,0.427854,4.81626,-0.54601,0.50045,0,5.07388,-1.86,0.560121,5.72128,-0.789353,0.72263,0,5.1718,-1.86,0.499969,5.90594,-0.812428,0.598491,0,5.01707,-1.86,0.724753,5.62606,-0.91874,0.979874,0,5.05505,-1.86,0.270364,5.67686,-0.702645,0.167886,0,4.87973,-1.86,0.0887081,5.35804,-0.811579,-0.166279,0,5.13197,-1.86,0.0896886,5.8275,-0.805199,-0.168858,0,
0.133336,5.17074,-3.38586,0.207526,5.86702,-3.65527,0.0495648,5.4755,-1.86,0.190619,6.37625,-1.08566,0.0246781,0,4.94508,-1.86,0.195197,5.47641,-0.997623,0.0273126,0,4.78983,-1.86,0.371572,5.17179,-0.820111,0.361151,0,4.82457,-1.86,0.184507,5.25821,-0.937486,0.0157594,0,4.94209,-1.86,0.365408,5.46258,-0.895996,0.343614,0,5.50163,-1.86,0.0657666,6.43464,-1.03357,-0.191735,0,5.70616,-1.86,0.682553,6.80247,-1.00243,0.878244,0,4.81363,-1.86,0.533511,5.22863,-0.881437,0.650019,0,4.68045,-1.86,0.311648,4.9857,-0.883508,0.24763,0,5.2333,-1.86,0.146463,5.97662,-1.07167,-0.0498423,0,5.1131,-1.86,0.405047,5.7791,-1.05899,0.390756,0,5.43513,-1.86,0.473124,6.33857,-0.965908,0.518308,0,5.16643,-1.86,0.248617,5.86218,-1.06899,0.124348,0,4.94,-1.86,0.494968,5.4582,-0.866053,0.586889,0,5.2099,-1.86,0.353537,5.9494,-0.874803,0.322651,0,5.34186,-1.86,0.382372,6.16898,-0.976555,0.358557,0,4.70923,-1.86,0.698955,5.03208,-0.8528,0.955389,0,5.31813,-1.86,0.679419,6.1307,-1.008,0.867952,0,4.70219,-1.86,0.131846,5.03059,-0.90308,-0.0788371,0,4.6917,-1.86,0.527749,4.96666,-0.722332,0.670857,0,5.34488,-1.86,0.0944981,6.17973,-0.964765,-0.146525,0,4.82398,-1.86,0.690812,5.24824,-0.857009,0.943062,0,4.63408,-1.86,0.427854,4.83448,-0.66374,0.485961,0,5.07388,-1.86,0.560121,5.70622,-0.949777,0.687324,0,5.1718,-1.86,0.499969,5.88193,-0.944851,0.575735,0,5.01707,-1.86,0.724753,5.61451,-1.00659,0.949713,0,5.05505,-1.86,0.270364,5.66403,-0.876123,0.160289,0,4.87973,-1.86,0.0887081,5.36174,-0.950511,-0.153033,0,5.13197,-1.86,0.0896886,5.8079,-0.952908,-0.154985,0,
0.16667,5.181,-3.38581,0.206861,5.89337,-3.65603,0.0489424,5.4755,-1.86,0.190619,6.34792,-1.21708,0.0233832,0,4.94508,-1.86,0.195197,5.496,-1.15828,0.0260499,0,4.78983,-1.86,0.371572,5.20092,-0.966832,0.344483,0,4.82457,-1.86,0.184507,5.28251,-1.06313,0.0161596,0,4.94209,-1.86,0.365408,5.48075,-1.06329,0.324579,0,5.50163,-1.86,0.0657666,6.39267,-1.20391,-0.176244,0,5.70616,-1.86,0.682553,6.75857,-1.11122,0.841063,0,4.81363,-1.86,0.533511,5.25573,-1.02577,0.617189,0,4.68045,-1.86,0.311648,5.02223,-1.01543,0.237433,0,5.2333,-1.86,0.146463,5.96871,-1.21113,-0.045297,0,5.1131,-1.86,0.405047,5.78157,-1.15941,0.374571,0,5.43513,-1.86,0.473124,6.31697,-1.07368,0.499159,0,5.16643,-1.86,0.248617,5.85946,-1.20331,0.118766,0,4.94,-1.86,0.494968,5.47463,-1.01927,0.555694,0,5.2099,-1.86,0.353537,5.94495,-0.9851,0.31012,0,5.34186,-1.86,0.382372,6.15654,-1.08268,0.345297,0,4.70923,-1.86,0.698955,5.05961,-0.962096,0.920572,0,5.31813,-1.86,0.679419,6.11436,-1.12452,0.829103,0,4.70219,-1.86,0.131846,5.06656,-1.04123,-0.072363,0,4.6917,-1.86,0.527749,4.99403,-0.829281,0.64774,0,5.34488,-1.86,0.0944981,6.15885,-1.10545,-0.137023,0,4.82398,-1.86,0.690812,5.26994,-0.986816,0.901157,0,4.63408,-1.86,0.427854,4.87456,-0.807054,0.464658,0,5.07388,-1.86,0.560121,5.71003,-1.09219,0.651104,0,5.1718,-1.86,0.499969,5.87367,-1.11554,0.539394,0,5.01707,-1.86,0.724753,5.62116,-1.07899,0.923726,0,5.05505,-1.86,0.270364,5.67051,-1.04571,0.15509,0,4.87973,-1.86,0.0887081,5.38233,-1.08561,-0.145628,0,5.13197,-1.86,0.0896886,5.80438,-1.14567,-0.144233,0,
0.200004,5.181,-3.38581,0.206861,5.90373,-3.65631,0.0486984,5.4755,-1.86,0.190619,6.32508,-1.29337,0.0235252,0,4.94508,-1.86,0.195197,5.50456,-1.29501,0.0252495,0,4.78983,-1.86,0.371572,5.21422,-1.0574,0.330064,0,4.82457,-1.86,0.184507,5.29708,-1.18144,0.0154536,0,4.94209,-1.86,0.365408,5.48611,-1.15692,0.312999,0,5.50163,-1.86,0.0657666,6.3677,-1.28664,-0.171383,0,5.70616,-1.86,0.682553,6.72192,-1.18743,0.814867,0,4.81363,-1.86,0.533511,5.26912,-1.12755,0.591654,0,4.68045,-1.86,0.311648,5.0444,-1.12074,0.226872,0,5.2333,-1.86,0.146463,5.9576,-1.29251,-0.0444916,0,5.1131,-1.86,0.405047,5.77643,-1.22229,0.364381,0,5.43513,-1.86,0.473124,6.288,-1.17488,0.48025,0,5.16643,-1.86,0.248617,5.85063,-1.29845,0.115441,0,4.94,-1.86,0.494968,5.48003,-1.12093,0.539464,0,5.2099,-1.86,0.353537,5.93617,-1.04584,0.304073,0,5.34186,-1.86,0.382372,6.1386,-1.16198,0.334287,0,4.70923,-1.86,0.698955,5.07573,-1.05407,0.887971,0,5.31813,-1.86,0.679419,6.09102,-1.24067,0.796659,0,4.70219,-1.86,0.131846,5.08498,-1.13455,-0.0694834,0,4.6917,-1.86,0.527749,5.01124,-0.923404,0.624952,0,5.34488,-1.86,0.0944981,6.13443,-1.2238,-0.132459,0,4.82398,-1.86,0.690812,5.27954,-1.07343,0.870694,0,4.63408,-1.86,0.427854,4.89967,-0.913601,0.44603,0,5.07388,-1.86,0.560121,5.70654,-1.18436,0.627816,0,5.1718,-1.86,0.499969,5.86262,-1.24314,0.510437,0,5.01707,-1.86,0.724753,5.61816,-1.15964,0.892768,0,5.05505,-1.86,0.270364,5.66931,-1.20358,0.145519,0,4.87973,-1.86,0.0887081,5.38945,-1.16915,-0.140776,0,5.13197,-1.86,0.0896886,5.79822,-1.25808,-0.137873,0,
0.233338,5.20734,-3.38548,0.206292,5.9301,-3.65685,0.0480823,5.4755,-1.86,0.190619,6.29799,-1.42239,0.0234082,0,4.94508,-1.86,0.195197,5.51965,-1.36512,0.0254273,0,4.78983,-1.86,0.371572,5.23907,-1.16411,0.317792,0,4.82457,-1.86,0.184507,5.32033,-1.27951,0.0193677,0,4.94209,-1.86,0.365408,5.50271,-1.27508,0.299435,0,5.50163,-1.86,0.0657666,6.35025,-1.37324,-0.164046,0,5.70616,-1.86,0.682553,6.69518,-1.26296,0.79013,0,4.81363,-1.86,0.533511,5.29204,-1.22783,0.570403,0,4.68045,-1.86,0.311648,5.07471,-1.2167,0.220139,0,5.2333,-1.86,0.146463,5.95437,-1.39266,-0.0421416,0,5.1131,-1.86,0.405047,5.77957,-1.32513,0.34859,0,5.43513,-1.86,0.473124,6.26324,-1.30796,0.453195,0,5.16643,-1.86,0.248617,5.85214,-1.40371,0.110859,0,4.94,-1.86,0.494968,5.49536,-1.22194,0.522651,0,5.2099,-1.86,0.353537,5.93067,-1.15845,0.291334,0,5.34186,-1.86,0.382372,6.12739,-1.26136,0.321171,0,4.70923,-1.86,0.698955,5.10213,-1.14649,0.858707,0,5.31813,-1.86,0.679419,6.08913,-1.30395,0.772008,0,4.70219,-1.86,0.131846,5.112,-1.22267,-0.0663208,0,4.6917,-1.86,0.527749,5.04094,-1.02828,0.602297,0,5.34488,-1.86,0.0944981,6.12107,-1.34395,-0.124249,0,4.82398,-1.86,0.690812,5.29998,-1.16905,0.838875,0,4.63408,-1.86,0.427854,4.93487,-1.02331,0.430126,0,5.07388,-1.86,0.560121,5.71338,-1.27279,0.604164,0,5.1718,-1.86,0.499969,5.86353,-1.35661,0.487127,0,5.01707,-1.86,0.724753,5.62806,-1.26771,0.850451,0,5.05505,-1.86,0.270364,5.68011,-1.32935,0.138913,0,4.87973,-1.86,0.0887081,5.40867,-1.27453,-0.133646,0,5.13197,-1.86,0.0896886,5.80272,-1.35106,-0.129746,0,
0.266672,5.21753,-3.38529,0.205702,5.94025,-3.65701,0.0478466,5.4755,-1.86,0.190619,6.27271,-1.51808,0.0230889,0,4.94508,-1.86,0.195197,5.5231,-1.43131,0.0302777,0,4.78983,-1.86,0.371572,5.25448,-1.26011,0.309292,0,4.82457,-1.86,0.184507,5.33236,-1.36613,0.0177868,0,4.94209,-1.86,0.365408,5.50919,-1.36501,0.28929,0,5.50163,-1.86,0.0657666,6.31674,-1.48728,-0.155813,0,5.70616,-1.86,0.682553,6.65057,-1.36155,0.752875,0,4.81363,-1.86,0.533511,5.30115,-1.29358,0.55715,0,4.68045,-1.86,0.311648,5.08916,-1.28184,0.214872,0,5.2333,-1.86,0.146463,5.94549,-1.46471,-0.0398581,0,5.1131,-1.86,0.405047,5.77616,-1.39369,0.339529,0,5.43513,-1.86,0.473124,6.24084,-1.39984,0.436738,0,5.16643,-1.86,0.248617,5.84851,-1.45,0.110168,0,4.94,-1.86,0.494968,5.49929,-1.2904,0.508533,0,5.2099,-1.86,0.353537,5.91977,-1.26126,0.279815,0,5.34186,-1.86,0.382372,6.1116,-1.34192,0.310506,0,4.70923,-1.86,0.698955,5.11497,-1.21286,0.837173,0,5.31813,-1.86,0.679419,6.07794,-1.35612,0.754415,0,4.70219,-1.86,0.131846,5.12838,-1.30016,-0.0583614,0,4.6917,-1.86,0.527749,5.05675,-1.10337,0.586447,0,5.34488,-1.86,0.0944981,6.10504,-1.43024,-0.119208,0,4.82398,-1.86,0.690812,5.30634,-1.21353,0.819782,0,4.63408,-1.86,0.427854,4.95459,-1.10179,0.419747,0,5.07388,-1.86,0.560121,5.71082,-1.36325,0.583879,0,5.1718,-1.86,0.499969,5.85971,-1.404,0.478479,0,5.01707,-1.86,0.724753,5.62861,-1.33756,0.826167,0,5.05505,-1.86,0.270364,5.68049,-1.41379,0.136645,0,4.87973,-1.86,0.0887081,5.41658,-1.35116,-0.127515,0,5.13197,-1.86,0.0896886,5.79809,-1.42845,-0.125126,0,
0.300007,5.24465,-3.38479,0.205183,5.95561,-3.65722,0.0474908,5.4755,-1.86,0.190619,6.25698,-1.58819,0.0223643,0,4.94508,-1.86,0.195197,5.53064,-1.50747,0.0273619,0,4.78983,-1.86,0.371572,5.27228,-1.34994,0.298696,0,4.82457,-1.86,0.184507,5.34741,-1.44988,0.018364,0,4.94209,-1.86,0.365408,5.51873,-1.45094,0.276479,0,5.50163,-1.86,0.0657666,6.29953,-1.55917,-0.148188,0,5.70616,-1.86,0.682553,6.63031,-1.41414,0.735751,0,4.81363,-1.86,0.533511,5.31428,-1.37036,0.539089,0,4.68045,-1.86,0.311648,5.1136,-1.37843,0.207714,0,5.2333,-1.86,0.146463,5.93976,-1.53472,-0.0369205,0,5.1131,-1.86,0.405047,5.77495,-1.48058,0.328704,0,5.43513,-1.86,0.473124,6.22186,-1.48892,0.419082,0,5.16643,-1.86,0.248617,5.84536,-1.5113,0.108568,0,4.94,-1.86,0.494968,5.50799,-1.38284,0.487221,0,5.2099,-1.86,0.353537,5.91239,-1.36748,0.268216,0,5.34186,-1.86,0.382372,6.10227,-1.4035,0.304199,0,4.70923,-1.86,0.698955,5.13339,-1.29329,0.808754,0,5.31813,-1.86,0.679419,6.06449,-1.43974,0.72676,0,4.70219,-1.86,0.131846,5.14481,-1.36633,-0.0573806,0,4.6917,-1.86,0.527749,5.0769,-1.18787,0.567897,0,5.34488,-1.86,0.0944981,6.09511,-1.49753,-0.114808,0,4.82398,-1.86,0.690812,5.32373,-1.32936,0.780017,0,4.63408,-1.86,0.427854,4.97957,-1.19209,0.406799,0,5.07388,-1.86,0.560121,5.71265,-1.46179,0.558594,0,5.1718,-1.86,0.499969,5.85335,-1.51339,0.458405,0,5.01707,-1.86,0.724753,5.63225,-1.42602,0.794156,0,5.05505,-1.86,0.270364,5.68312,-1.46039,0.135953,0,4.87973,-1.86,0.0887081,5.42717,-1.4267,-0.120808,0,5.13197,-1.86,0.0896886,5.79702,-1.49997,-0.11943,0,
