time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
0.766683,-6.5269,-3.23729,0.303524,-6.21809,-3.14764,0.315497,-5.37363,-1.86,0.619146,-5.07622,-1.75734,0.647651,0,-5.42506,-1.86,0.473484,-5.10495,-1.74159,0.498121,0,-5.61811,-1.86,0.488585,-5.30195,-1.736,0.51366,0,-5.9685,-1.86,0.419992,-5.65664,-1.73594,0.44182,0,-6.16,-1.64375,0.420195,-5.74684,-1.29584,0.457138,0,-6.06491,-1.86,0.657528,-5.7529,-1.73342,0.690495,0,-5.77728,-1.86,0.461855,-5.49016,-1.77334,0.479553,0,-5.22881,-1.86,0.504576,-4.91563,-1.75401,0.537417,0,-5.29033,-1.86,0.363435,-4.9606,-1.73413,0.390953,0,-5.82467,-1.86,0.696734,-5.53232,-1.76179,0.707566,0,-6.03588,-1.86,0.291057,-5.72895,-1.73513,0.311783,0,-5.70818,-1.86,0.589915,-5.40479,-1.75845,0.614066,0,-6.16,-1.76496,0.594795,-5.75923,-1.43643,0.660685,0,-6.14995,-1.86,0.233647,-5.75665,-1.57266,0.242327,0,-5.54457,-1.86,0.343522,-5.22597,-1.73543,0.366365,0,-6.16,-1.80828,0.68993,-5.77081,-1.51695,0.761778,0,-5.73563,-1.86,0.345225,-5.4702,-1.78995,0.359888,0,-5.9079,-1.86,0.530309,-5.62484,-1.7813,0.543168,0,-6.10907,-1.86,0.529808,-5.76311,-1.67225,0.564682,0,-6.11263,-1.86,0.379605,-5.76254,-1.65181,0.403511,0,-5.79313,-1.86,0.132893,-5.46618,-1.72358,0.150931,0,-5.44946,-1.86,0.100702,-5.11684,-1.72513,0.121609,0,-6.02828,-1.86,0.776114,-5.72854,-1.75035,0.801064,0,-5.88285,-1.86,0.292628,-5.56565,-1.72295,0.312124,0,-5.96367,-1.86,0.168315,-5.63202,-1.70553,0.180671,0,-5.73611,-1.86,0.807192,-5.46503,-1.79413,0.815443,0,
0.800017,-6.50315,-3.24702,0.303281,-6.20436,-3.15334,0.315036,-5.37363,-1.86,0.619146,-5.07387,-1.75791,0.644876,0,-5.42506,-1.86,0.473484,-5.10464,-1.74151,0.498539,0,-5.61811,-1.86,0.488585,-5.30015,-1.73609,0.512866,0,-5.9685,-1.86,0.419992,-5.65532,-1.73585,0.441948,0,-6.16,-1.64375,0.420195,-5.74611,-1.29197,0.455797,0,-6.06491,-1.86,0.657528,-5.75042,-1.73246,0.689848,0,-5.77728,-1.86,0.461855,-5.48772,-1.7734,0.478467,0,-5.22881,-1.86,0.504576,-4.91194,-1.75048,0.536157,0,-5.29033,-1.86,0.363435,-4.95692,-1.7318,0.38976,0,-5.82467,-1.86,0.696734,-5.53303,-1.76024,0.702871,0,-6.03588,-1.86,0.291057,-5.72776,-1.73589,0.309221,0,-5.70818,-1.86,0.589915,-5.40081,-1.75608,0.613549,0,-6.16,-1.76496,0.594795,-5.75849,-1.44892,0.657155,0,-6.14995,-1.86,0.233647,-5.75577,-1.57318,0.240202,0,-5.54457,-1.86,0.343522,-5.22489,-1.73595,0.365104,0,-6.16,-1.80828,0.68993,-5.77116,-1.52502,0.759128,0,-5.73563,-1.86,0.345225,-5.46776,-1.79116,0.358128,0,-5.9079,-1.86,0.530309,-5.62176,-1.77941,0.542489,0,-6.10907,-1.86,0.529808,-5.76042,-1.67055,0.561725,0,-6.11263,-1.86,0.379605,-5.76061,-1.65342,0.402759,0,-5.79313,-1.86,0.132893,-5.46581,-1.72364,0.148624,0,-5.44946,-1.86,0.100702,-5.11682,-1.72635,0.119294,0,-6.02828,-1.86,0.776114,-5.72665,-1.74938,0.797749,0,-5.88285,-1.86,0.292628,-5.56464,-1.7242,0.311434,0,-5.96367,-1.86,0.168315,-5.6329,-1.70557,0.179514,0,-5.73611,-1.86,0.807192,-5.46147,-1.79328,0.814985,0,
0.833351,-6.50315,-3.24702,0.303281,-6.19352,-3.15776,0.314674,-5.37363,-1.86,0.619146,-5.07678,-1.75604,0.649141,0,-5.42506,-1.86,0.473484,-5.10607,-1.74156,0.500533,0,-5.61811,-1.86,0.488585,-5.30176,-1.73556,0.515508,0,-5.9685,-1.86,0.419992,-5.65698,-1.73499,0.442837,0,-6.16,-1.64375,0.420195,-5.74492,-1.28613,0.457601,0,-6.06491,-1.86,0.657528,-5.75166,-1.73198,0.691499,0,-5.77728,-1.86,0.461855,-5.48879,-1.77146,0.481337,0,-5.22881,-1.86,0.504576,-4.91294,-1.75142,0.53863,0,-5.29033,-1.86,0.363435,-4.95842,-1.73153,0.392416,0,-5.82467,-1.86,0.696734,-5.53482,-1.75988,0.705121,0,-6.03588,-1.86,0.291057,-5.72936,-1.73489,0.311897,0,-5.70818,-1.86,0.589915,-5.40017,-1.75158,0.614259,0,-6.16,-1.76496,0.594795,-5.75951,-1.45136,0.659153,0,-6.14995,-1.86,0.233647,-5.75697,-1.57147,0.242585,0,-5.54457,-1.86,0.343522,-5.22597,-1.73432,0.367754,0,-6.16,-1.80828,0.68993,-5.77451,-1.52645,0.759702,0,-5.73563,-1.86,0.345225,-5.46783,-1.78989,0.360412,0,-5.9079,-1.86,0.530309,-5.62165,-1.7757,0.544699,0,-6.10907,-1.86,0.529808,-5.75782,-1.66791,0.566294,0,-6.11263,-1.86,0.379605,-5.76113,-1.65276,0.404945,0,-5.79313,-1.86,0.132893,-5.46654,-1.72183,0.151168,0,-5.44946,-1.86,0.100702,-5.11576,-1.72591,0.121904,0,-6.02828,-1.86,0.776114,-5.7294,-1.74809,0.801177,0,-5.88285,-1.86,0.292628,-5.56654,-1.72324,0.312971,0,-5.96367,-1.86,0.168315,-5.63456,-1.70454,0.180781,0,-5.73611,-1.86,0.807192,-5.46391,-1.79299,0.817715,0,
0.866685,-6.47959,-3.25635,0.303001,-6.16934,-3.16739,0.313875,-5.37363,-1.86,0.619146,-5.07358,-1.75761,0.645707,0,-5.42506,-1.86,0.473484,-5.10419,-1.74139,0.499,0,-5.61811,-1.86,0.488585,-5.30008,-1.7357,0.512834,0,-5.9685,-1.86,0.419992,-5.65392,-1.7374,0.442658,0,-6.16,-1.64375,0.420195,-5.74219,-1.28584,0.455636,0,-6.06491,-1.86,0.657528,-5.74733,-1.73334,0.69,0,-5.77728,-1.86,0.461855,-5.48437,-1.7729,0.479693,0,-5.22881,-1.86,0.504576,-4.90806,-1.74707,0.53681,0,-5.29033,-1.86,0.363435,-4.95479,-1.728,0.389904,0,-5.82467,-1.86,0.696734,-5.5314,-1.76165,0.70373,0,-6.03588,-1.86,0.291057,-5.72341,-1.72887,0.308381,0,-5.70818,-1.86,0.589915,-5.39798,-1.74965,0.614269,0,-6.16,-1.76496,0.594795,-5.7611,-1.45903,0.657203,0,-6.14995,-1.86,0.233647,-5.7552,-1.57546,0.242635,0,-5.54457,-1.86,0.343522,-5.22348,-1.73504,0.366188,0,-6.16,-1.80828,0.68993,-5.77369,-1.53348,0.756441,0,-5.73563,-1.86,0.345225,-5.46566,-1.7909,0.359814,0,-5.9079,-1.86,0.530309,-5.61678,-1.77603,0.54426,0,-6.10907,-1.86,0.529808,-5.75595,-1.66807,0.562549,0,-6.11263,-1.86,0.379605,-5.75729,-1.65577,0.403102,0,-5.79313,-1.86,0.132893,-5.46607,-1.72322,0.149165,0,-5.44946,-1.86,0.100702,-5.11358,-1.72544,0.119019,0,-6.02828,-1.86,0.776114,-5.72555,-1.75062,0.798346,0,-5.88285,-1.86,0.292628,-5.56399,-1.72697,0.311732,0,-5.96367,-1.86,0.168315,-5.63218,-1.71017,0.180375,0,-5.73611,-1.86,0.807192,-5.46007,-1.79188,0.814899,0,
0.90002,-6.47142,-3.25969,0.302547,-6.16041,-3.17084,0.313583,-5.37363,-1.86,0.619146,-5.07719,-1.75803,0.644667,0,-5.42506,-1.86,0.473484,-5.10937,-1.74081,0.498997,0,-5.61811,-1.86,0.488585,-5.30419,-1.73464,0.512683,0,-5.9685,-1.86,0.419992,-5.65667,-1.73524,0.443015,0,-6.16,-1.64375,0.420195,-5.74316,-1.27919,0.454741,0,-6.06491,-1.86,0.657528,-5.74821,-1.72932,0.68979,0,-5.77728,-1.86,0.461855,-5.48243,-1.77256,0.479429,0,-5.22881,-1.86,0.504576,-4.91109,-1.74834,0.536071,0,-5.29033,-1.86,0.363435,-4.95843,-1.72908,0.389912,0,-5.82467,-1.86,0.696734,-5.53267,-1.76017,0.702501,0,-6.03588,-1.86,0.291057,-5.725,-1.72629,0.309395,0,-5.70818,-1.86,0.589915,-5.39999,-1.74749,0.614664,0,-6.16,-1.76496,0.594795,-5.76446,-1.45549,0.654798,0,-6.14995,-1.86,0.233647,-5.75731,-1.57342,0.241768,0,-5.54457,-1.86,0.343522,-5.22663,-1.7358,0.365697,0,-6.16,-1.80828,0.68993,-5.77567,-1.53003,0.755863,0,-5.73563,-1.86,0.345225,-5.46793,-1.79023,0.359667,0,-5.9079,-1.86,0.530309,-5.6174,-1.77218,0.543758,0,-6.10907,-1.86,0.529808,-5.75779,-1.66363,0.562034,0,-6.11263,-1.86,0.379605,-5.76204,-1.65216,0.402738,0,-5.79313,-1.86,0.132893,-5.46838,-1.72325,0.150217,0,-5.44946,-1.86,0.100702,-5.11754,-1.72698,0.120334,0,-6.02828,-1.86,0.776114,-5.72673,-1.74748,0.796587,0,-5.88285,-1.86,0.292628,-5.56644,-1.72515,0.310694,0,-5.96367,-1.86,0.168315,-5.63492,-1.70802,0.178724,0,-5.73611,-1.86,0.807192,-5.46237,-1.79001,0.815374,0,
0.933353,-6.47142,-3.25969,0.302547,-6.14682,-3.17603,0.31314,-5.37363,-1.86,0.619146,-5.07885,-1.75874,0.644621,0,-5.42506,-1.86,0.473484,-5.10903,-1.74166,0.497849,0,-5.61811,-1.86,0.488585,-5.30434,-1.73453,0.512193,0,-5.9685,-1.86,0.419992,-5.65754,-1.73605,0.442395,0,-6.16,-1.64375,0.420195,-5.73999,-1.27808,0.453254,0,-6.06491,-1.86,0.657528,-5.7486,-1.72852,0.688348,0,-5.77728,-1.86,0.461855,-5.48159,-1.77169,0.479574,0,-5.22881,-1.86,0.504576,-4.9114,-1.74658,0.536412,0,-5.29033,-1.86,0.363435,-4.95801,-1.72862,0.389937,0,-5.82467,-1.86,0.696734,-5.53429,-1.75979,0.703056,0,-6.03588,-1.86,0.291057,-5.72636,-1.72614,0.309028,0,-5.70818,-1.86,0.589915,-5.40048,-1.74621,0.613697,0,-6.16,-1.76496,0.594795,-5.7656,-1.45651,0.654858,0,-6.14995,-1.86,0.233647,-5.75805,-1.5752,0.242827,0,-5.54457,-1.86,0.343522,-5.22662,-1.73668,0.367394,0,-6.16,-1.80828,0.68993,-5.77759,-1.5304,0.755039,0,-5.73563,-1.86,0.345225,-5.46813,-1.79066,0.359653,0,-5.9079,-1.86,0.530309,-5.61737,-1.77053,0.543474,0,-6.10907,-1.86,0.529808,-5.75921,-1.66262,0.561428,0,-6.11263,-1.86,0.379605,-5.76296,-1.65321,0.40128,0,-5.79313,-1.86,0.132893,-5.47071,-1.72436,0.147979,0,-5.44946,-1.86,0.100702,-5.11831,-1.72759,0.119897,0,-6.02828,-1.86,0.776114,-5.72859,-1.74725,0.795793,0,-5.88285,-1.86,0.292628,-5.56775,-1.72484,0.311441,0,-5.96367,-1.86,0.168315,-5.63466,-1.7117,0.179966,0,-5.73611,-1.86,0.807192,-5.46218,-1.78958,0.814419,0,
0.966688,-6.42979,-3.27559,0.302446,-6.16041,-3.17084,0.313583,-5.37363,-1.86,0.619146,-5.08755,-1.75849,0.642535,0,-5.42506,-1.86,0.473484,-5.11829,-1.73989,0.497036,0,-5.61811,-1.86,0.488585,-5.31305,-1.73154,0.511278,0,-5.9685,-1.86,0.419992,-5.66672,-1.72873,0.441896,0,-6.16,-1.64375,0.420195,-5.74395,-1.2694,0.453753,0,-6.06491,-1.86,0.657528,-5.75677,-1.7204,0.688349,0,-5.77728,-1.86,0.461855,-5.49042,-1.76686,0.478471,0,-5.22881,-1.86,0.504576,-4.92095,-1.74863,0.53406,0,-5.29033,-1.86,0.363435,-4.96669,-1.72959,0.386947,0,-5.82467,-1.86,0.696734,-5.54301,-1.75408,0.702715,0,-6.03588,-1.86,0.291057,-5.73646,-1.7179,0.309709,0,-5.70818,-1.86,0.589915,-5.40769,-1.74268,0.611565,0,-6.16,-1.76496,0.594795,-5.77155,-1.44714,0.654665,0,-6.14995,-1.86,0.233647,-5.76727,-1.56628,0.243701,0,-5.54457,-1.86,0.343522,-5.23628,-1.73407,0.365778,0,-6.16,-1.80828,0.68993,-5.78599,-1.52059,0.753008,0,-5.73563,-1.86,0.345225,-5.47771,-1.78587,0.35892,0,-5.9079,-1.86,0.530309,-5.62635,-1.76399,0.543693,0,-6.10907,-1.86,0.529808,-5.76749,-1.65359,0.558632,0,-6.11263,-1.86,0.379605,-5.77082,-1.6443,0.401275,0,-5.79313,-1.86,0.132893,-5.48111,-1.71893,0.147856,0,-5.44946,-1.86,0.100702,-5.1294,-1.72564,0.118106,0,-6.02828,-1.86,0.776114,-5.73725,-1.73973,0.797294,0,-5.88285,-1.86,0.292628,-5.57724,-1.71854,0.311207,0,-5.96367,-1.86,0.168315,-5.6453,-1.70438,0.179411,0,-5.73611,-1.86,0.807192,-5.47,-1.78529,0.813916,0,
1.00002,-6.42979,-3.27559,0.302446,-6.11853,-3.18714,0.312209,-5.37363,-1.86,0.619146,-5.07515,-1.75555,0.64601,0,-5.42506,-1.86,0.473484,-5.10529,-1.73975,0.498017,0,-5.61811,-1.86,0.488585,-5.30186,-1.73462,0.512257,0,-5.9685,-1.86,0.419992,-5.65563,-1.73815,0.442787,0,-6.16,-1.64375,0.420195,-5.73704,-1.27782,0.455336,0,-6.06491,-1.86,0.657528,-5.74528,-1.72939,0.687872,0,-5.77728,-1.86,0.461855,-5.47958,-1.77314,0.479111,0,-5.22881,-1.86,0.504576,-4.90521,-1.74143,0.536602,0,-5.29033,-1.86,0.363435,-4.95312,-1.72633,0.390065,0,-5.82467,-1.86,0.696734,-5.53297,-1.76144,0.702034,0,-6.03588,-1.86,0.291057,-5.72542,-1.72981,0.308394,0,-5.70818,-1.86,0.589915,-5.39454,-1.74537,0.612498,0,-6.16,-1.76496,0.594795,-5.76511,-1.464,0.653757,0,-6.14995,-1.86,0.233647,-5.75918,-1.57933,0.240924,0,-5.54457,-1.86,0.343522,-5.22571,-1.73342,0.364601,0,-6.16,-1.80828,0.68993,-5.77811,-1.53453,0.751943,0,-5.73563,-1.86,0.345225,-5.46471,-1.79067,0.359604,0,-5.9079,-1.86,0.530309,-5.61521,-1.77338,0.54316,0,-6.10907,-1.86,0.529808,-5.75874,-1.66667,0.56176,0,-6.11263,-1.86,0.379605,-5.76099,-1.65704,0.40174,0,-5.79313,-1.86,0.132893,-5.46772,-1.72597,0.14977,0,-5.44946,-1.86,0.100702,-5.11617,-1.72495,0.119404,0,-6.02828,-1.86,0.776114,-5.72711,-1.75102,0.795891,0,-5.88285,-1.86,0.292628,-5.56607,-1.72796,0.311657,0,-5.96367,-1.86,0.168315,-5.63674,-1.71371,0.179864,0,-5.73611,-1.86,0.807192,-5.45679,-1.7894,0.81575,0,
1.03336,-6.40546,-3.28457,0.302179,-6.10459,-3.19231,0.31176,-5.37363,-1.86,0.619146,-5.0749,-1.75896,0.643867,0,-5.42506,-1.86,0.473484,-5.10712,-1.74229,0.497767,0,-5.61811,-1.86,0.488585,-5.30153,-1.73651,0.512029,0,-5.9685,-1.86,0.419992,-5.6531,-1.73539,0.442494,0,-6.16,-1.64375,0.420195,-5.73438,-1.26771,0.458177,0,-6.06491,-1.86,0.657528,-5.74234,-1.7241,0.689897,0,-5.77728,-1.86,0.461855,-5.47742,-1.77363,0.480081,0,-5.22881,-1.86,0.504576,-4.90991,-1.74397,0.536537,0,-5.29033,-1.86,0.363435,-4.95277,-1.72691,0.389382,0,-5.82467,-1.86,0.696734,-5.52933,-1.76169,0.702295,0,-6.03588,-1.86,0.291057,-5.72306,-1.72693,0.307795,0,-5.70818,-1.86,0.589915,-5.39185,-1.74368,0.610768,0,-6.16,-1.76496,0.594795,-5.76256,-1.46177,0.654146,0,-6.14995,-1.86,0.233647,-5.75709,-1.57528,0.242063,0,-5.54457,-1.86,0.343522,-5.22629,-1.73509,0.36429,0,-6.16,-1.80828,0.68993,-5.77317,-1.53032,0.753621,0,-5.73563,-1.86,0.345225,-5.46303,-1.78965,0.359619,0,-5.9079,-1.86,0.530309,-5.6131,-1.77224,0.543949,0,-6.10907,-1.86,0.529808,-5.75738,-1.66325,0.564027,0,-6.11263,-1.86,0.379605,-5.76008,-1.65325,0.403189,0,-5.79313,-1.86,0.132893,-5.46896,-1.72535,0.149504,0,-5.44946,-1.86,0.100702,-5.11709,-1.72679,0.119164,0,-6.02828,-1.86,0.776114,-5.7241,-1.7482,0.794911,0,-5.88285,-1.86,0.292628,-5.56689,-1.72714,0.310947,0,-5.96367,-1.86,0.168315,-5.63546,-1.71173,0.180246,0,-5.73611,-1.86,0.807192,-5.45404,-1.78741,0.816094,0,
1.06669,-6.40546,-3.28457,0.302179,-6.09351,-3.19648,0.3114,-5.37363,-1.86,0.619146,-5.07335,-1.75824,0.64351,0,-5.42506,-1.86,0.473484,-5.1055,-1.7438,0.496355,0,-5.61811,-1.86,0.488585,-5.30084,-1.73691,0.511446,0,-5.9685,-1.86,0.419992,-5.65321,-1.73394,0.441748,1,-6.16,-1.64375,0.420195,-5.73648,-1.2621,0.456018,0,-6.06491,-1.86,0.657528,-5.74056,-1.72095,0.689666,1,-5.77728,-1.86,0.461855,-5.47667,-1.77373,0.478855,1,-5.22881,-1.86,0.504576,-4.9066,-1.74561,0.534572,0,-5.29033,-1.86,0.363435,-4.95069,-1.7254,0.388188,0,-5.82467,-1.86,0.696734,-5.53072,-1.76067,0.700941,1,-6.03588,-1.86,0.291057,-5.72302,-1.72645,0.306716,1,-5.70818,-1.86,0.589915,-5.39265,-1.74128,0.613531,0,-6.16,-1.76496,0.594795,-5.76175,-1.46232,0.652945,0,-6.14995,-1.86,0.233647,-5.75673,-1.57445,0.240856,1,-5.54457,-1.86,0.343522,-5.22559,-1.73515,0.363142,0,-6.16,-1.80828,0.68993,-5.77149,-1.52933,0.752725,0,-5.73563,-1.86,0.345225,-5.46081,-1.78876,0.357955,1,-5.9079,-1.86,0.530309,-5.6115,-1.77225,0.542376,1,-6.10907,-1.86,0.529808,-5.75548,-1.65984,0.563485,1,-6.11263,-1.86,0.379605,-5.75941,-1.65289,0.4006,1,-5.79313,-1.86,0.132893,-5.4669,-1.72628,0.148053,0,-5.44946,-1.86,0.100702,-5.11747,-1.72669,0.118618,0,-6.02828,-1.86,0.776114,-5.72247,-1.74791,0.794602,1,-5.88285,-1.86,0.292628,-5.56648,-1.7277,0.309241,1,-5.96367,-1.86,0.168315,-5.63461,-1.71142,0.179509,1,-5.73611,-1.86,0.807192,-5.45073,-1.7855,0.815839,0,
1.10002,-6.38118,-3.29313,0.301938,-6.07954,-3.20155,0.310953,-5.37363,-1.86,0.619146,-5.07123,-1.75767,0.643621,0,-5.42506,-1.86,0.473484,-5.10436,-1.74292,0.49664,0,-5.61811,-1.86,0.488585,-5.30039,-1.73665,0.511072,1,-5.9685,-1.86,0.419992,-5.65265,-1.73332,0.43983,1,-6.16,-1.64375,0.420195,-5.73656,-1.26209,0.450965,0,-6.06491,-1.86,0.657528,-5.74006,-1.71869,0.690255,1,-5.77728,-1.86,0.461855,-5.47677,-1.77367,0.477783,1,-5.22881,-1.86,0.504576,-4.90188,-1.74347,0.53583,0,-5.29033,-1.86,0.363435,-4.9487,-1.72285,0.388322,0,-5.82467,-1.86,0.696734,-5.52998,-1.76133,0.701701,1,-6.03588,-1.86,0.291057,-5.72327,-1.72676,0.309238,1,-5.70818,-1.86,0.589915,-5.39122,-1.73959,0.61333,1,-6.16,-1.76496,0.594795,-5.76119,-1.46341,0.653114,1,-6.14995,-1.86,0.233647,-5.75572,-1.57467,0.240884,1,-5.54457,-1.86,0.343522,-5.22357,-1.7353,0.363351,1,-6.16,-1.80828,0.68993,-5.77061,-1.52993,0.751893,1,-5.73563,-1.86,0.345225,-5.45858,-1.78786,0.358511,1,-5.9079,-1.86,0.530309,-5.61058,-1.77289,0.542311,1,-6.10907,-1.86,0.529808,-5.7569,-1.65925,0.563101,1,-6.11263,-1.86,0.379605,-5.7589,-1.65297,0.40003,1,-5.79313,-1.86,0.132893,-5.46543,-1.7267,0.148676,1,-5.44946,-1.86,0.100702,-5.11657,-1.72651,0.118944,0,-6.02828,-1.86,0.776114,-5.72154,-1.74849,0.794523,1,-5.88285,-1.86,0.292628,-5.56559,-1.72851,0.309206,1,-5.96367,-1.86,0.168315,-5.63174,-1.71184,0.18041,1,-5.73611,-1.86,0.807192,-5.44804,-1.78353,0.816161,0,
1.13336,-6.38118,-3.29313,0.301938,-6.06827,-3.20551,0.310597,-5.37363,-1.86,0.619146,-5.07112,-1.75627,0.643489,1,-5.42506,-1.86,0.473484,-5.1041,-1.74248,0.495492,1,-5.61811,-1.86,0.488585,-5.30051,-1.73602,0.511026,1,-5.9685,-1.86,0.419992,-5.6534,-1.7328,0.441029,1,-6.16,-1.64375,0.420195,-5.7375,-1.26079,0.451144,1,-6.06491,-1.86,0.657528,-5.7396,-1.71854,0.690877,1,-5.77728,-1.86,0.461855,-5.47731,-1.77327,0.477861,1,-5.22881,-1.86,0.504576,-4.90073,-1.7415,0.534783,1,-5.29033,-1.86,0.363435,-4.94986,-1.72312,0.387038,1,-5.82467,-1.86,0.696734,-5.53144,-1.76006,0.699836,1,-6.03588,-1.86,0.291057,-5.72438,-1.7262,0.309274,1,-5.70818,-1.86,0.589915,-5.39001,-1.73989,0.612187,1,-6.16,-1.76496,0.594795,-5.76131,-1.46269,0.652741,1,-6.14995,-1.86,0.233647,-5.75669,-1.57347,0.242007,1,-5.54457,-1.86,0.343522,-5.22319,-1.73466,0.36374,1,-6.16,-1.80828,0.68993,-5.7704,-1.52979,0.751941,1,-5.73563,-1.86,0.345225,-5.459,-1.7854,0.358608,1,-5.9079,-1.86,0.530309,-5.61366,-1.7717,0.542648,1,-6.10907,-1.86,0.529808,-5.75744,-1.65886,0.562586,1,-6.11263,-1.86,0.379605,-5.75911,-1.65247,0.399897,1,-5.79313,-1.86,0.132893,-5.46509,-1.72597,0.148574,1,-5.44946,-1.86,0.100702,-5.11627,-1.72663,0.11726,1,-6.02828,-1.86,0.776114,-5.72062,-1.74849,0.79462,1,-5.88285,-1.86,0.292628,-5.5678,-1.7275,0.309303,1,-5.96367,-1.86,0.168315,-5.63548,-1.71058,0.178658,1,-5.73611,-1.86,0.807192,-5.44667,-1.7803,0.816008,1,
1.16669,-6.35759,-3.30112,0.301662,-6.0453,-3.21428,0.309848,-5.37363,-1.86,0.619146,-5.06844,-1.75522,0.644369,1,-5.42506,-1.86,0.473484,-5.10263,-1.74137,0.496996,1,-5.61811,-1.86,0.488585,-5.29901,-1.73633,0.511267,1,-5.9685,-1.86,0.419992,-5.65124,-1.73463,0.441345,1,-6.16,-1.64375,0.420195,-5.73869,-1.26329,0.452406,1,-6.06491,-1.86,0.657528,-5.73701,-1.7188,0.69079,1,-5.77728,-1.86,0.461855,-5.47449,-1.77522,0.478835,1,-5.22881,-1.86,0.504576,-4.89861,-1.73843,0.535964,1,-5.29033,-1.86,0.363435,-4.94625,-1.72041,0.38905,1,-5.82467,-1.86,0.696734,-5.52806,-1.76297,0.701701,1,-6.03588,-1.86,0.291057,-5.72202,-1.72921,0.308699,1,-5.70818,-1.86,0.589915,-5.38604,-1.73911,0.610381,1,-6.16,-1.76496,0.594795,-5.76122,-1.46633,0.652631,1,-6.14995,-1.86,0.233647,-5.75564,-1.57698,0.240573,1,-5.54457,-1.86,0.343522,-5.2213,-1.73426,0.363849,1,-6.16,-1.80828,0.68993,-5.76904,-1.53393,0.753599,1,-5.73563,-1.86,0.345225,-5.45745,-1.78503,0.361826,1,-5.9079,-1.86,0.530309,-5.61072,-1.77467,0.54415,1,-6.10907,-1.86,0.529808,-5.75521,-1.65971,0.563318,1,-6.11263,-1.86,0.379605,-5.75734,-1.65572,0.400303,1,-5.79313,-1.86,0.132893,-5.46566,-1.7262,0.148928,1,-5.44946,-1.86,0.100702,-5.11435,-1.72557,0.118824,1,-6.02828,-1.86,0.776114,-5.71853,-1.75173,0.794787,1,-5.88285,-1.86,0.292628,-5.56587,-1.73014,0.309607,1,-5.96367,-1.86,0.168315,-5.63571,-1.71301,0.177657,1,-5.73611,-1.86,0.807192,-5.44351,-1.77927,0.816363,1,
