time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.33334,7.53538,-0.184995,0.171273,8.57024,-0.874895,0.0886385,6.16,-0.403119,0.298945,6.43188,-1.16728,0.271761,0,6.16,-0.209873,0.521181,6.50418,-0.880552,0.60711,0,6.16,-0.51719,0.193442,6.48694,-1.33955,0.118522,0,6.16,0.0402158,0.451399,6.52648,-0.513959,0.493036,0,6.16,0.200849,0.412432,6.39821,-0.236972,0.461425,0,6.16,-0.510304,0.537592,6.40998,-1.34089,0.651256,0,6.16,-0.623869,0.558324,6.36679,-1.53102,0.695134,0,6.16,0.221441,0.615509,6.45028,-0.228154,0.756818,0,6.16,0.0704424,0.593611,6.42956,-0.445514,0.733723,0,6.16,-0.495611,0.0689467,6.47942,-1.30623,-0.0735603,0,6.16,-0.171909,0.221891,6.49307,-0.815795,0.158902,0,6.16,0.113446,0.221313,6.4614,-0.391012,0.153704,0,6.16,-0.529763,0.434837,6.42801,-1.36828,0.491811,0,6.16,-0.15529,0.383782,6.37173,-0.780609,0.421896,0,6.16,-0.268523,0.446437,6.47642,-0.967493,0.499927,0,6.16,-0.372827,0.512273,6.45473,-1.12485,0.600213,0,6.16,0.0920996,0.329206,6.45821,-0.423527,0.317519,0,6.16,0.251801,0.25987,6.33902,-0.134126,0.224155,0,6.16,-0.303432,0.322324,6.52685,-1.01533,0.301859,0,6.16,-0.390418,0.41481,6.55632,-1.1436,0.443045,0,6.16,-0.65701,0.0654268,6.48759,-1.55619,-0.068566,0,6.16,-0.364198,0.153954,6.54619,-1.10293,0.0521627,0,6.16,0.301455,0.171907,6.42193,-0.0960953,0.0805258,0,6.16,-0.634384,0.452648,6.3549,-1.54809,0.527951,0,6.16,-0.622333,0.175678,6.47041,-1.50368,0.0913968,0,6.16,-0.117393,0.490354,6.46377,-0.737818,0.567162,0,6.16,-0.3121,0.0344041,6.52596,-1.03006,-0.123069,0,6.16,-0.276762,0.219284,6.53764,-0.975413,0.150539,0,
0.366675,7.53538,-0.184995,0.171273,8.57125,-0.847981,0.0893912,6.16,-0.403119,0.298945,6.5386,-1.1491,0.263999,0,6.16,-0.209873,0.521181,6.58876,-0.874547,0.581989,0,6.16,-0.51719,0.193442,6.60569,-1.30932,0.120063,0,6.16,0.0402158,0.451399,6.60907,-0.523166,0.476153,0,6.16,0.200849,0.412432,6.48722,-0.258972,0.446266,0,6.16,-0.510304,0.537592,6.49166,-1.31772,0.631732,0,6.16,-0.623869,0.558324,6.4431,-1.50298,0.675921,0,6.16,0.221441,0.615509,6.51012,-0.238434,0.740512,0,6.16,0.0704424,0.593611,6.55683,-0.468647,0.69445,0,6.16,-0.495611,0.0689467,6.56299,-1.28382,-0.0662461,0,6.16,-0.171909,0.221891,6.58512,-0.813028,0.15523,0,6.16,0.113446,0.221313,6.55885,-0.409936,0.150626,0,6.16,-0.529763,0.434837,6.52096,-1.34264,0.477441,0,6.16,-0.15529,0.383782,6.48055,-0.781335,0.402128,0,6.16,-0.268523,0.446437,6.56307,-0.958468,0.483824,0,6.16,-0.372827,0.512273,6.5586,-1.10908,0.576712,0,6.16,0.0920996,0.329206,6.55585,-0.440917,0.30762,0,6.16,0.251801,0.25987,6.42516,-0.15883,0.217467,0,6.16,-0.303432,0.322324,6.61496,-1.00391,0.294957,0,6.16,-0.390418,0.41481,6.62915,-1.12717,0.431178,0,6.16,-0.65701,0.0654268,6.6039,-1.51671,-0.0568377,0,6.16,-0.364198,0.153954,6.60808,-1.08839,0.0540253,0,6.16,0.301455,0.171907,6.50307,-0.120547,0.0787132,0,6.16,-0.634384,0.452648,6.43042,-1.52065,0.515479,0,6.16,-0.622333,0.175678,6.55724,-1.47328,0.0928379,0,6.16,-0.117393,0.490354,6.53115,-0.73504,0.552113,0,6.16,-0.3121,0.0344041,6.607,-1.0186,-0.112451,0,6.16,-0.276762,0.219284,6.62143,-0.965137,0.148166,0,
0.400009,7.53538,-0.184995,0.171273,8.57181,-0.83274,0.0898177,6.16,-0.403119,0.298945,6.66375,-1.13917,0.255718,0,6.16,-0.209873,0.521181,6.68225,-0.880249,0.561163,0,6.16,-0.51719,0.193442,6.72041,-1.28999,0.120609,0,6.16,0.0402158,0.451399,6.69357,-0.543363,0.46202,0,6.16,0.200849,0.412432,6.59442,-0.297943,0.431233,0,6.16,-0.510304,0.537592,6.59977,-1.30237,0.606037,0,6.16,-0.623869,0.558324,6.55,-1.48006,0.648253,0,6.16,0.221441,0.615509,6.59119,-0.270542,0.716041,0,6.16,0.0704424,0.593611,6.67064,-0.497769,0.662868,0,6.16,-0.495611,0.0689467,6.64497,-1.27223,-0.0586783,0,6.16,-0.171909,0.221891,6.6764,-0.820788,0.154757,0,6.16,0.113446,0.221313,6.70545,-0.452115,0.150828,0,6.16,-0.529763,0.434837,6.63383,-1.32423,0.458552,0,6.16,-0.15529,0.383782,6.6107,-0.794566,0.384941,0,6.16,-0.268523,0.446437,6.66594,-0.960278,0.466115,0,6.16,-0.372827,0.512273,6.66047,-1.10304,0.554712,0,6.16,0.0920996,0.329206,6.67499,-0.473327,0.298966,0,6.16,0.251801,0.25987,6.52841,-0.201025,0.214764,0,6.16,-0.303432,0.322324,6.71015,-1.00293,0.286755,0,6.16,-0.390418,0.41481,6.71772,-1.1211,0.4187,0,6.16,-0.65701,0.0654268,6.6644,-1.49975,-0.0519155,0,6.16,-0.364198,0.153954,6.68405,-1.08504,0.0569384,0,6.16,0.301455,0.171907,6.55587,-0.143163,0.0824693,0,6.16,-0.634384,0.452648,6.52418,-1.49989,0.497239,0,6.16,-0.622333,0.175678,6.63964,-1.45418,0.09029,0,6.16,-0.117393,0.490354,6.62748,-0.748126,0.532811,0,6.16,-0.3121,0.0344041,6.71353,-1.01709,-0.101028,0,6.16,-0.276762,0.219284,6.70741,-0.965975,0.146739,0,
0.433343,7.53397,-0.1382,0.172247,8.57125,-0.847981,0.0893912,6.16,-0.403119,0.298945,6.74989,-1.15931,0.247796,0,6.16,-0.209873,0.521181,6.78684,-0.913913,0.53549,0,6.16,-0.51719,0.193442,6.78305,-1.30679,0.118102,0,6.16,0.0402158,0.451399,6.76757,-0.589242,0.446831,0,6.16,0.200849,0.412432,6.67872,-0.35616,0.415522,0,6.16,-0.510304,0.537592,6.68293,-1.31723,0.582849,0,6.16,-0.623869,0.558324,6.6294,-1.4893,0.624837,0,6.16,0.221441,0.615509,6.66469,-0.326976,0.691509,0,6.16,0.0704424,0.593611,6.7512,-0.546466,0.637967,0,6.16,-0.495611,0.0689467,6.72269,-1.28908,-0.0535288,0,6.16,-0.171909,0.221891,6.74831,-0.854923,0.151308,0,6.16,0.113446,0.221313,6.79507,-0.504668,0.146262,0,6.16,-0.529763,0.434837,6.71199,-1.33836,0.443072,0,6.16,-0.15529,0.383782,6.70876,-0.831417,0.36901,0,6.16,-0.268523,0.446437,6.7467,-0.989065,0.449593,0,6.16,-0.372827,0.512273,6.75115,-1.12538,0.531325,0,6.16,0.0920996,0.329206,6.75126,-0.521631,0.289498,0,6.16,0.251801,0.25987,6.61831,-0.265099,0.207482,0,6.16,-0.303432,0.322324,6.78165,-1.02986,0.278104,0,6.16,-0.390418,0.41481,6.78476,-1.14405,0.405604,0,6.16,-0.65701,0.0654268,6.70657,-1.5169,-0.0491928,0,6.16,-0.364198,0.153954,6.78351,-1.10791,0.0586227,0,6.16,0.301455,0.171907,6.60466,-0.193847,0.0810494,0,6.16,-0.634384,0.452648,6.61366,-1.50671,0.478789,0,6.16,-0.622333,0.175678,6.71139,-1.46537,0.0896358,0,6.16,-0.117393,0.490354,6.70586,-0.785989,0.513022,0,6.16,-0.3121,0.0344041,6.78817,-1.04308,-0.0941495,0,6.16,-0.276762,0.219284,6.77721,-0.994501,0.143628,0,
0.466677,7.53397,-0.1382,0.172247,8.57315,-0.801525,0.0906873,6.16,-0.403119,0.298945,6.82329,-1.12047,0.242902,0,6.16,-0.209873,0.521181,6.83972,-0.883172,0.523435,0,6.16,-0.51719,0.193442,6.8203,-1.26837,0.1174,0,6.16,0.0402158,0.451399,6.80889,-0.565945,0.439058,0,6.16,0.200849,0.412432,6.72744,-0.340217,0.407626,0,6.16,-0.510304,0.537592,6.74211,-1.27563,0.568376,0,6.16,-0.623869,0.558324,6.69035,-1.44311,0.609663,0,6.16,0.221441,0.615509,6.7197,-0.314349,0.677581,0,6.16,0.0704424,0.593611,6.8004,-0.526055,0.625146,0,6.16,-0.495611,0.0689467,6.77016,-1.24958,-0.0491349,0,6.16,-0.171909,0.221891,6.7853,-0.825186,0.150918,0,6.16,0.113446,0.221313,6.85255,-0.48755,0.145864,0,6.16,-0.529763,0.434837,6.76173,-1.29729,0.43235,0,6.16,-0.15529,0.383782,6.73937,-0.800661,0.365965,0,6.16,-0.268523,0.446437,6.8268,-0.956874,0.431402,0,6.16,-0.372827,0.512273,6.79522,-1.08954,0.520641,0,6.16,0.0920996,0.329206,6.80243,-0.502357,0.281953,0,6.16,0.251801,0.25987,6.67993,-0.256168,0.204582,0,6.16,-0.303432,0.322324,6.83554,-0.996567,0.273937,0,6.16,-0.390418,0.41481,6.82456,-1.10857,0.398928,0,6.16,-0.65701,0.0654268,6.73211,-1.47861,-0.0465323,0,6.16,-0.364198,0.153954,6.83257,-1.07181,0.0608864,0,6.16,0.301455,0.171907,6.65783,-0.184999,0.0826906,0,6.16,-0.634384,0.452648,6.67439,-1.45981,0.468074,0,6.16,-0.622333,0.175678,6.77489,-1.41826,0.0890963,0,6.16,-0.117393,0.490354,6.72875,-0.755312,0.507891,0,6.16,-0.3121,0.0344041,6.83103,-1.00944,-0.0884128,0,6.16,-0.276762,0.219284,6.81908,-0.962095,0.142579,0,
0.500011,7.5327,-0.110844,0.172616,8.57379,-0.786174,0.0911154,6.16,-0.403119,0.298945,7.06721,-1.07695,0.219749,0,6.16,-0.209873,0.521181,6.87078,-0.883331,0.513578,0,6.16,-0.51719,0.193442,7.08922,-1.19716,0.113545,0,6.16,0.0402158,0.451399,6.84543,-0.573637,0.432373,0,6.16,0.200849,0.412432,6.74802,-0.346195,0.403613,0,6.16,-0.510304,0.537592,7.05833,-1.19431,0.484767,0,6.16,-0.623869,0.558324,7.04868,-1.32076,0.509259,0,6.16,0.221441,0.615509,6.76676,-0.330334,0.665312,0,6.16,0.0704424,0.593611,6.83834,-0.534776,0.61423,0,6.16,-0.495611,0.0689467,7.02929,-1.18571,-0.0296008,0,6.16,-0.171909,0.221891,7.0601,-0.82188,0.141106,0,6.16,0.113446,0.221313,6.86427,-0.488902,0.144042,0,6.16,-0.529763,0.434837,7.03299,-1.22302,0.377608,0,6.16,-0.15529,0.383782,6.77389,-0.803557,0.358731,0,6.16,-0.268523,0.446437,7.06072,-0.93615,0.384667,0,6.16,-0.372827,0.512273,6.8398,-1.08593,0.511408,0,6.16,0.0920996,0.329206,6.84502,-0.512661,0.277092,0,6.16,0.251801,0.25987,6.72124,-0.271102,0.202682,0,6.16,-0.303432,0.322324,7.07056,-0.970749,0.247511,0,6.16,-0.390418,0.41481,7.05152,-1.06836,0.358383,0,6.16,-0.65701,0.0654268,7.03461,-1.36751,-0.0256216,0,6.16,-0.364198,0.153954,7.02392,-1.03889,0.0626011,0,6.16,0.301455,0.171907,6.69584,-0.200314,0.0820813,0,6.16,-0.634384,0.452648,7.00632,-1.34536,0.400957,0,6.16,-0.622333,0.175678,7.07208,-1.31433,0.0903216,0,6.16,-0.117393,0.490354,6.7512,-0.75781,0.501385,0,6.16,-0.3121,0.0344041,7.04365,-0.983786,-0.0681838,0,6.16,-0.276762,0.219284,7.08227,-0.938349,0.134248,0,
0.533345,7.5327,-0.110844,0.172616,8.5742,-0.77395,0.0914582,6.16,-0.403119,0.298945,7.06162,-1.08019,0.218415,0,6.16,-0.209873,0.521181,7.07858,-0.874102,0.462059,0,6.16,-0.51719,0.193442,7.07766,-1.20481,0.112683,0,6.16,0.0402158,0.451399,7.08751,-0.607651,0.381697,0,6.16,0.200849,0.412432,7.03448,-0.418489,0.351955,0,6.16,-0.510304,0.537592,7.0465,-1.20086,0.4861,0,6.16,-0.623869,0.558324,7.01827,-1.33503,0.516953,0,6.16,0.221441,0.615509,7.06278,-0.410935,0.565735,0,6.16,0.0704424,0.593611,7.08459,-0.574688,0.537073,0,6.16,-0.495611,0.0689467,7.02117,-1.19221,-0.0320144,0,6.16,-0.171909,0.221891,7.06129,-0.826082,0.13822,0,6.16,0.113446,0.221313,7.07848,-0.530128,0.135125,0,6.16,-0.529763,0.434837,7.02285,-1.23019,0.37978,0,6.16,-0.15529,0.383782,7.04153,-0.803975,0.318048,0,6.16,-0.268523,0.446437,7.06552,-0.939767,0.382383,0,6.16,-0.372827,0.512273,7.08931,-1.04665,0.448869,0,6.16,0.0920996,0.329206,7.0743,-0.553284,0.249464,0,6.16,0.251801,0.25987,7.03186,-0.362055,0.181582,0,6.16,-0.303432,0.322324,7.07195,-0.974284,0.245092,0,6.16,-0.390418,0.41481,7.04791,-1.0728,0.356705,0,6.16,-0.65701,0.0654268,6.99605,-1.38688,-0.0292471,0,6.16,-0.364198,0.153954,7.01931,-1.044,0.0607275,0,6.16,0.301455,0.171907,7.01375,-0.304702,0.0817718,0,6.16,-0.634384,0.452648,6.97891,-1.35926,0.405128,0,6.16,-0.622333,0.175678,7.03961,-1.33237,0.086036,0,6.16,-0.117393,0.490354,7.01431,-0.766221,0.440451,0,6.16,-0.3121,0.0344041,7.04038,-0.989051,-0.0708344,0,6.16,-0.276762,0.219284,7.08137,-0.942163,0.132023,0,
0.566679,7.53153,-0.0847453,0.172964,8.57525,-0.747346,0.0922012,6.16,-0.403119,0.298945,7.07262,-1.06827,0.217259,0,6.16,-0.209873,0.521181,7.07707,-0.866357,0.46283,0,6.16,-0.51719,0.193442,7.10161,-1.1897,0.113706,0,6.16,0.0402158,0.451399,7.09285,-0.599026,0.382062,0,6.16,0.200849,0.412432,7.04917,-0.412579,0.350904,0,6.16,-0.510304,0.537592,7.06949,-1.18629,0.477901,0,6.16,-0.623869,0.558324,7.05888,-1.31155,0.505654,0,6.16,0.221441,0.615509,7.07864,-0.405618,0.563977,0,6.16,0.0704424,0.593611,7.09089,-0.567264,0.535877,0,6.16,-0.495611,0.0689467,7.04161,-1.17702,-0.0296032,0,6.16,-0.171909,0.221891,7.06294,-0.816943,0.139522,0,6.16,0.113446,0.221313,7.08899,-0.522541,0.136164,0,6.16,-0.529763,0.434837,7.04593,-1.21686,0.373569,0,6.16,-0.15529,0.383782,7.04079,-0.795527,0.320108,0,6.16,-0.268523,0.446437,7.06995,-0.92905,0.383239,0,6.16,-0.372827,0.512273,7.0853,-1.03695,0.449691,0,6.16,0.0920996,0.329206,7.08315,-0.545316,0.251043,0,6.16,0.251801,0.25987,7.04992,-0.35752,0.181919,0,6.16,-0.303432,0.322324,7.07793,-0.964352,0.244774,0,6.16,-0.390418,0.41481,7.063,-1.06067,0.354404,0,6.16,-0.65701,0.0654268,7.04218,-1.35853,-0.0254558,0,6.16,-0.364198,0.153954,7.02769,-1.03193,0.0602254,0,6.16,0.301455,0.171907,7.0354,-0.302953,0.0832527,0,6.16,-0.634384,0.452648,7.01887,-1.33589,0.398146,0,6.16,-0.622333,0.175678,7.08072,-1.30644,0.0883769,0,6.16,-0.117393,0.490354,7.01391,-0.75722,0.442004,0,6.16,-0.3121,0.0344041,7.04695,-0.979029,-0.0699222,0,6.16,-0.276762,0.219284,7.08686,-0.932391,0.132141,0,
0.600013,7.53051,-0.0741997,0.172772,8.57585,-0.732046,0.0926285,6.16,-0.403119,0.298945,7.07284,-1.06935,0.218281,0,6.16,-0.209873,0.521181,7.07889,-0.868531,0.461227,0,6.16,-0.51719,0.193442,7.10159,-1.19062,0.11192,0,6.16,0.0402158,0.451399,7.09405,-0.601291,0.382831,0,6.16,0.200849,0.412432,7.05839,-0.417285,0.350912,0,6.16,-0.510304,0.537592,7.07044,-1.18768,0.479218,0,6.16,-0.623869,0.558324,7.05699,-1.31448,0.507172,0,6.16,0.221441,0.615509,7.08933,-0.409272,0.56469,0,6.16,0.0704424,0.593611,7.09325,-0.568534,0.536197,0,6.16,-0.495611,0.0689467,7.04116,-1.17937,-0.0286058,0,6.16,-0.171909,0.221891,7.06296,-0.819139,0.140545,0,6.16,0.113446,0.221313,7.09171,-0.525078,0.137098,0,6.16,-0.529763,0.434837,7.04693,-1.21567,0.374439,0,6.16,-0.15529,0.383782,7.04137,-0.798022,0.317981,0,6.16,-0.268523,0.446437,7.07028,-0.9312,0.384184,0,6.16,-0.372827,0.512273,7.09556,-1.0371,0.448525,0,6.16,0.0920996,0.329206,7.08539,-0.548044,0.25256,0,6.16,0.251801,0.25987,7.06289,-0.363442,0.181628,0,6.16,-0.303432,0.322324,7.07831,-0.966473,0.245742,0,6.16,-0.390418,0.41481,7.06346,-1.06277,0.355335,0,6.16,-0.65701,0.0654268,7.03752,-1.36045,-0.0269633,0,6.16,-0.364198,0.153954,7.02777,-1.0344,0.0625688,0,6.16,0.301455,0.171907,7.05312,-0.310644,0.0838388,0,6.16,-0.634384,0.452648,7.0164,-1.33854,0.399126,0,6.16,-0.622333,0.175678,7.0743,-1.31026,0.090534,0,6.16,-0.117393,0.490354,7.01424,-0.760033,0.442395,0,6.16,-0.3121,0.0344041,7.04674,-0.980202,-0.0688832,0,6.16,-0.276762,0.219284,7.08707,-0.934943,0.130165,0,
0.633347,7.52942,-0.0472877,0.173135,8.5757,-0.736649,0.0924995,6.16,-0.403119,0.298945,7.07199,-1.0871,0.217032,0,6.16,-0.209873,0.521181,7.07803,-0.886543,0.461968,0,6.16,-0.51719,0.193442,7.1136,-1.20423,0.112004,0,6.16,0.0402158,0.451399,7.09308,-0.620369,0.380178,0,6.16,0.200849,0.412432,7.05813,-0.438031,0.345949,0,6.16,-0.510304,0.537592,7.07007,-1.20471,0.479751,0,6.16,-0.623869,0.558324,7.0608,-1.3309,0.506528,0,6.16,0.221441,0.615509,7.0888,-0.426725,0.560317,0,6.16,0.0704424,0.593611,7.09206,-0.585954,0.533137,0,6.16,-0.495611,0.0689467,7.04274,-1.2,-0.0290132,0,6.16,-0.171909,0.221891,7.06201,-0.83884,0.139457,0,6.16,0.113446,0.221313,7.09124,-0.545249,0.1333,0,6.16,-0.529763,0.434837,7.0452,-1.23554,0.376207,0,6.16,-0.15529,0.383782,7.04035,-0.817712,0.316912,0,6.16,-0.268523,0.446437,7.06925,-0.950386,0.382616,0,6.16,-0.372827,0.512273,7.10605,-1.05306,0.444732,0,6.16,0.0920996,0.329206,7.08448,-0.56766,0.246897,0,6.16,0.251801,0.25987,7.06382,-0.383433,0.178229,0,6.16,-0.303432,0.322324,7.07729,-0.984653,0.245267,0,6.16,-0.390418,0.41481,7.06322,-1.08185,0.354713,0,6.16,-0.65701,0.0654268,7.04324,-1.37858,-0.0264984,0,6.16,-0.364198,0.153954,7.02716,-1.05126,0.0614417,0,6.16,0.301455,0.171907,7.05408,-0.332321,0.0788351,0,6.16,-0.634384,0.452648,7.01979,-1.35453,0.399508,0,6.16,-0.622333,0.175678,7.07921,-1.32678,0.0898184,0,6.16,-0.117393,0.490354,7.01314,-0.779618,0.441049,0,6.16,-0.3121,0.0344041,7.0466,-1.00309,-0.072551,0,6.16,-0.276762,0.219284,7.08626,-0.9539,0.129771,0,
0.666681,7.52942,-0.0472877,0.173135,8.57689,-0.709584,0.0932527,6.16,-0.403119,0.298945,7.0711,-1.07545,0.216928,0,6.16,-0.209873,0.521181,7.10266,-0.874601,0.457217,0,6.16,-0.51719,0.193442,7.11097,-1.19428,0.113055,0,6.16,0.0402158,0.451399,7.11364,-0.610351,0.378742,0,6.16,0.200849,0.412432,7.079,-0.431537,0.346128,0,6.16,-0.510304,0.537592,7.06857,-1.19733,0.478427,0,6.16,-0.623869,0.558324,7.05771,-1.3218,0.505523,0,6.16,0.221441,0.615509,7.11115,-0.421795,0.55695,0,6.16,0.0704424,0.593611,7.09273,-0.576914,0.536011,0,6.16,-0.495611,0.0689467,7.0626,-1.1814,-0.0281754,0,6.16,-0.171909,0.221891,7.06224,-0.826919,0.140341,0,6.16,0.113446,0.221313,7.09145,-0.534917,0.133301,0,6.16,-0.529763,0.434837,7.04543,-1.22596,0.376877,0,6.16,-0.15529,0.383782,7.04088,-0.807423,0.318286,0,6.16,-0.268523,0.446437,7.06931,-0.939692,0.383202,0,6.16,-0.372827,0.512273,7.10623,-1.04243,0.446618,0,6.16,0.0920996,0.329206,7.08527,-0.555189,0.250956,0,6.16,0.251801,0.25987,7.06397,-0.371956,0.181873,0,6.16,-0.303432,0.322324,7.09386,-0.970933,0.244453,0,6.16,-0.390418,0.41481,7.07344,-1.06914,0.353278,0,6.16,-0.65701,0.0654268,7.04268,-1.36485,-0.0265583,0,6.16,-0.364198,0.153954,7.02645,-1.04141,0.0611893,0,6.16,0.301455,0.171907,7.05511,-0.321045,0.0824694,0,6.16,-0.634384,0.452648,7.03564,-1.3378,0.395603,0,6.16,-0.622333,0.175678,7.07598,-1.31615,0.0874958,0,6.16,-0.117393,0.490354,7.01375,-0.770183,0.44197,0,6.16,-0.3121,0.0344041,7.04663,-0.989084,-0.0716542,0,6.16,-0.276762,0.219284,7.08591,-0.943047,0.128401,0,
0.700015,7.52942,-0.0472877,0.173135,8.57759,-0.69428,0.0936783,6.16,-0.403119,0.298945,7.07134,-1.07324,0.214822,0,6.16,-0.209873,0.521181,7.10163,-0.869688,0.452958,0,6.16,-0.51719,0.193442,7.11337,-1.19039,0.111032,0,6.16,0.0402158,0.451399,7.11361,-0.607482,0.378398,0,6.16,0.200849,0.412432,7.08411,-0.431479,0.341827,0,6.16,-0.510304,0.537592,7.07025,-1.19304,0.475435,0,6.16,-0.623869,0.558324,7.05884,-1.3176,0.502644,0,6.16,0.221441,0.615509,7.11108,-0.4174,0.553912,0,6.16,0.0704424,0.593611,7.09231,-0.574638,0.532966,0,6.16,-0.495611,0.0689467,7.06065,-1.17935,-0.0309495,0,6.16,-0.171909,0.221891,7.06202,-0.824709,0.137148,0,6.16,0.113446,0.221313,7.09185,-0.532722,0.13013,0,6.16,-0.529763,0.434837,7.04569,-1.22212,0.374496,0,6.16,-0.15529,0.383782,7.04029,-0.805194,0.315119,0,6.16,-0.268523,0.446437,7.06871,-0.937578,0.380131,0,6.16,-0.372827,0.512273,7.10594,-1.0393,0.441574,0,6.16,0.0920996,0.329206,7.08511,-0.553033,0.247824,0,6.16,0.251801,0.25987,7.06469,-0.369803,0.178597,0,6.16,-0.303432,0.322324,7.09373,-0.96829,0.24189,0,6.16,-0.390418,0.41481,7.07727,-1.0641,0.353151,0,6.16,-0.65701,0.0654268,7.04029,-1.3627,-0.0288308,0,6.16,-0.364198,0.153954,7.02728,-1.03902,0.059058,0,6.16,0.301455,0.171907,7.05503,-0.321067,0.0788952,0,6.16,-0.634384,0.452648,7.03554,-1.33461,0.393539,0,6.16,-0.622333,0.175678,7.07818,-1.31491,0.0884424,0,6.16,-0.117393,0.490354,7.01311,-0.768568,0.439596,0,6.16,-0.3121,0.0344041,7.04533,-0.986074,-0.073894,0,6.16,-0.276762,0.219284,7.08576,-0.939847,0.125296,0,
0.733349,7.52787,-0.00119147,0.174111,8.57689,-0.709584,0.0932527,6.16,-0.403119,0.298945,7.06942,-1.10327,0.21079,0,6.16,-0.209873,0.521181,7.10042,-0.90011,0.451069,0,6.16,-0.51719,0.193442,7.11019,-1.22132,0.109054,0,6.16,0.0402158,0.451399,7.11206,-0.637302,0.376001,0,6.16,0.200849,0.412432,7.08244,-0.461812,0.339902,0,6.16,-0.510304,0.537592,7.06637,-1.22614,0.474993,0,6.16,-0.623869,0.558324,7.0548,-1.34903,0.502204,0,6.16,0.221441,0.615509,7.10893,-0.447132,0.552707,0,6.16,0.0704424,0.593611,7.09065,-0.604983,0.531095,0,6.16,-0.495611,0.0689467,7.06083,-1.21006,-0.0322907,0,6.16,-0.171909,0.221891,7.06075,-0.855117,0.135214,0,6.16,0.113446,0.221313,7.09039,-0.563194,0.129258,0,6.16,-0.529763,0.434837,7.04185,-1.25562,0.369851,0,6.16,-0.15529,0.383782,7.03868,-0.837037,0.311271,0,6.16,-0.268523,0.446437,7.06699,-0.968113,0.378328,0,6.16,-0.372827,0.512273,7.10402,-1.06978,0.440081,0,6.16,0.0920996,0.329206,7.08366,-0.585529,0.247778,0,6.16,0.251801,0.25987,7.06262,-0.400057,0.17668,0,6.16,-0.303432,0.322324,7.09261,-0.99824,0.240537,0,6.16,-0.390418,0.41481,7.07494,-1.09358,0.352539,0,6.16,-0.65701,0.0654268,7.03913,-1.39399,-0.0313935,0,6.16,-0.364198,0.153954,7.0254,-1.07024,0.0576103,0,6.16,0.301455,0.171907,7.05387,-0.351532,0.0769606,0,6.16,-0.634384,0.452648,7.03442,-1.36478,0.391166,0,6.16,-0.622333,0.175678,7.07581,-1.34549,0.0872426,0,6.16,-0.117393,0.490354,7.01164,-0.800075,0.437629,0,6.16,-0.3121,0.0344041,7.04435,-1.01809,-0.076427,0,6.16,-0.276762,0.219284,7.08387,-0.969053,0.122705,0,
