time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0,-7.70034,1.43634,0.346203,-7.36306,1.25287,0.763263,-6.16,1.20404,0.636337,-3.98673,0.743695,1.39922,0,-6.16,1.31004,0.558776,-3.99084,0.976371,1.22864,0,-6.16,1.81998,0.644896,-3.90103,2.11513,1.4346,0,-6.16,1.82605,0.163317,-3.89323,2.13074,0.351286,0,-6.16,1.42203,0.615769,-3.90659,1.22076,1.36816,0,-6.16,1.42064,0.350959,-3.98038,1.21839,0.773707,0,-6.16,0.970135,0.521369,-4.001,0.235301,1.14559,0,-6.16,0.715218,0.603778,-4.10091,-0.274328,1.30876,0,-6.16,1.52246,0.691633,-3.7597,1.45434,1.57134,0,-6.16,1.19619,0.174436,-3.85197,0.705475,0.371733,0,-6.16,0.897592,0.710375,-4.04191,0.0912702,1.54846,0,-6.16,1.13794,0.523817,-3.84832,0.571982,1.16854,0,-6.16,1.74857,0.384952,-3.96445,1.94178,0.848757,0,-6.16,1.16074,0.323904,-3.94439,0.641202,0.71377,0,-6.16,0.705173,0.308595,-3.96191,-0.36158,0.680221,0,-6.16,1.67896,0.591775,-3.8364,1.80836,1.32551,0,-6.16,0.655374,0.735579,-4.18152,-0.360195,1.56751,0,-6.16,1.09934,0.660958,-4.08362,0.535383,1.43339,0,-6.16,1.63067,0.73576,-3.86755,1.69386,1.64729,0,-6.16,1.58148,0.492397,-3.9158,1.5777,1.09044,0,-6.16,1.03341,0.336373,-3.80807,0.322951,0.740574,0,-6.16,0.842875,0.500507,-4.01085,-0.0386692,1.09907,0,-6.16,1.56317,0.115836,-3.93724,1.53495,0.250911,0,-6.16,1.70875,0.486069,-3.84884,1.87436,1.08236,0,-6.16,1.59019,0.364123,-3.95769,1.593,0.80288,0,-6.16,1.46597,0.166994,-3.87978,1.31988,0.358004,0,-6.16,0.616546,0.548705,-4.13389,-0.465746,1.18779,0,-6.16,1.82399,0.276109,-3.88691,2.12769,0.605078,0,
0.033334,-7.70087,1.41261,0.345821,-7.36271,1.23836,0.763098,-6.16,1.20404,0.636337,-4.20627,0.795037,1.35456,0,-6.16,1.31004,0.558776,-4.21766,1.01328,1.1978,0,-6.16,1.81998,0.644896,-4.07355,2.08845,1.40471,0,-6.16,1.82605,0.163317,-4.12241,2.09361,0.377597,0,-6.16,1.42203,0.615769,-4.12868,1.24144,1.32805,0,-6.16,1.42064,0.350959,-4.29262,1.24204,0.771835,0,-6.16,0.970135,0.521369,-4.1917,0.312001,1.11953,0,-6.16,0.715218,0.603778,-4.25995,-0.179197,1.27668,0,-6.16,1.52246,0.691633,-4.02477,1.46429,1.51155,0,-6.16,1.19619,0.174436,-4.08577,0.762516,0.394619,0,-6.16,0.897592,0.710375,-4.19487,0.162011,1.51165,0,-6.16,1.13794,0.523817,-4.08178,0.638443,1.14294,0,-6.16,1.74857,0.384952,-4.12381,1.9229,0.84238,0,-6.16,1.16074,0.323904,-4.20972,0.710296,0.715539,0,-6.16,0.705173,0.308595,-4.12729,-0.260655,0.68129,0,-6.16,1.67896,0.591775,-4.0495,1.79407,1.29012,0,-6.16,0.655374,0.735579,-4.29596,-0.286022,1.53681,0,-6.16,1.09934,0.660958,-4.28684,0.597678,1.38863,0,-6.16,1.63067,0.73576,-4.1281,1.68463,1.57994,0,-6.16,1.58148,0.492397,-4.14743,1.57449,1.06968,0,-6.16,1.03341,0.336373,-4.04336,0.40764,0.740081,0,-6.16,0.842875,0.500507,-4.18114,0.0460186,1.07486,0,-6.16,1.56317,0.115836,-4.20212,1.53411,0.291535,0,-6.16,1.70875,0.486069,-4.07534,1.85422,1.06192,0,-6.16,1.59019,0.364123,-4.24776,1.58486,0.801921,0,-6.16,1.46597,0.166994,-4.13866,1.33576,0.389558,0,-6.16,0.616546,0.548705,-4.26423,-0.377785,1.16516,0,-6.16,1.82399,0.276109,-4.08108,2.09654,0.611549,0,
0.0666681,-7.70152,1.40385,0.345199,-7.36268,1.22748,0.762983,-6.16,1.20404,0.636337,-4.40111,0.834093,1.32369,0,-6.16,1.31004,0.558776,-4.42735,1.04058,1.17401,0,-6.16,1.81998,0.644896,-4.21475,2.06133,1.37934,0,-6.16,1.82605,0.163317,-4.33245,2.05156,0.406217,0,-6.16,1.42203,0.615769,-4.3408,1.25424,1.29548,0,-6.16,1.42064,0.350959,-4.54598,1.25483,0.775955,0,-6.16,0.970135,0.521369,-4.37631,0.378377,1.10358,0,-6.16,0.715218,0.603778,-4.40238,-0.102991,1.25329,0,-6.16,1.52246,0.691633,-4.22154,1.46214,1.47079,0,-6.16,1.19619,0.174436,-4.29999,0.806777,0.423218,0,-6.16,0.897592,0.710375,-4.36409,0.233045,1.47168,0,-6.16,1.13794,0.523817,-4.32552,0.698173,1.11987,0,-6.16,1.74857,0.384952,-4.26932,1.90187,0.83869,0,-6.16,1.16074,0.323904,-4.36524,0.743544,0.715249,0,-6.16,0.705173,0.308595,-4.27514,-0.181109,0.69154,0,-6.16,1.67896,0.591775,-4.25273,1.77171,1.26921,0,-6.16,0.655374,0.735579,-4.43457,-0.207655,1.5148,0,-6.16,1.09934,0.660958,-4.47111,0.647404,1.35683,0,-6.16,1.63067,0.73576,-4.33705,1.66797,1.53346,0,-6.16,1.58148,0.492397,-4.3344,1.56515,1.05913,0,-6.16,1.03341,0.336373,-4.2527,0.473029,0.746244,0,-6.16,0.842875,0.500507,-4.34588,0.11927,1.06759,0,-6.16,1.56317,0.115836,-4.41342,1.52612,0.326259,0,-6.16,1.70875,0.486069,-4.28494,1.82766,1.04931,0,-6.16,1.59019,0.364123,-4.46784,1.57168,0.804423,0,-6.16,1.46597,0.166994,-4.35219,1.34125,0.417727,0,-6.16,0.616546,0.548705,-4.41909,-0.282431,1.1451,0,-6.16,1.82399,0.276109,-4.26738,2.05953,0.628317,0,
0.100002,-7.70152,1.40385,0.345199,-7.36249,1.21736,0.76287,-6.16,1.20404,0.636337,-4.53469,0.863609,1.29763,0,-6.16,1.31004,0.558776,-4.57869,1.06278,1.15247,0,-6.16,1.81998,0.644896,-4.35166,2.03937,1.35525,0,-6.16,1.82605,0.163317,-4.47645,2.02495,0.423432,0,-6.16,1.42203,0.615769,-4.49108,1.26544,1.26878,0,-6.16,1.42064,0.350959,-4.72619,1.2663,0.775329,0,-6.16,0.970135,0.521369,-4.49526,0.423408,1.08765,0,-6.16,0.715218,0.603778,-4.50646,-0.0440328,1.23254,0,-6.16,1.52246,0.691633,-4.32512,1.46275,1.45044,0,-6.16,1.19619,0.174436,-4.45,0.839955,0.438699,0,-6.16,0.897592,0.710375,-4.4893,0.287447,1.44225,0,-6.16,1.13794,0.523817,-4.45625,0.73123,1.10014,0,-6.16,1.74857,0.384952,-4.41069,1.88506,0.835768,0,-6.16,1.16074,0.323904,-4.53321,0.786383,0.717081,0,-6.16,0.705173,0.308595,-4.40712,-0.105279,0.690385,0,-6.16,1.67896,0.591775,-4.39368,1.7599,1.24287,0,-6.16,0.655374,0.735579,-4.52027,-0.153598,1.48664,0,-6.16,1.09934,0.660958,-4.57864,0.678763,1.32985,0,-6.16,1.63067,0.73576,-4.45949,1.66058,1.50291,0,-6.16,1.58148,0.492397,-4.5077,1.56108,1.03936,0,-6.16,1.03341,0.336373,-4.40706,0.524208,0.744059,0,-6.16,0.842875,0.500507,-4.46313,0.174897,1.05256,0,-6.16,1.56317,0.115836,-4.5834,1.52287,0.351328,0,-6.16,1.70875,0.486069,-4.43379,1.81145,1.03544,0,-6.16,1.59019,0.364123,-4.63392,1.56514,0.803118,0,-6.16,1.46597,0.166994,-4.45834,1.34536,0.427801,0,-6.16,0.616546,0.548705,-4.51618,-0.221435,1.1314,0,-6.16,1.82399,0.276109,-4.42563,2.03171,0.635366,0,
0.133336,-7.70216,1.37851,0.344848,-7.36211,1.19073,0.762578,-6.16,1.20404,0.636337,-4.70117,0.898126,1.27276,0,-6.16,1.31004,0.558776,-4.81246,1.09289,1.12265,0,-6.16,1.81998,0.644896,-4.48789,2.01686,1.33085,0,-6.16,1.82605,0.163317,-4.62307,1.99816,0.442594,0,-6.16,1.42203,0.615769,-4.66894,1.277,1.23949,0,-6.16,1.42064,0.350959,-4.96142,1.2766,0.77764,0,-6.16,0.970135,0.521369,-4.64043,0.479575,1.07089,0,-6.16,0.715218,0.603778,-4.62072,0.0239795,1.21293,0,-6.16,1.52246,0.691633,-4.50385,1.46639,1.41032,0,-6.16,1.19619,0.174436,-4.59816,0.872701,0.456403,0,-6.16,0.897592,0.710375,-4.59013,0.332487,1.41911,0,-6.16,1.13794,0.523817,-4.65006,0.780735,1.08399,0,-6.16,1.74857,0.384952,-4.53226,1.86951,0.832437,0,-6.16,1.16074,0.323904,-4.70117,0.825768,0.722776,0,-6.16,0.705173,0.308595,-4.53219,-0.0308801,0.693409,0,-6.16,1.67896,0.591775,-4.53483,1.7475,1.22354,0,-6.16,0.655374,0.735579,-4.59068,-0.105522,1.46302,0,-6.16,1.09934,0.660958,-4.66131,0.702656,1.31832,0,-6.16,1.63067,0.73576,-4.62347,1.65112,1.46235,0,-6.16,1.58148,0.492397,-4.71369,1.5519,1.02308,0,-6.16,1.03341,0.336373,-4.51657,0.561301,0.746224,0,-6.16,0.842875,0.500507,-4.53776,0.212044,1.04704,0,-6.16,1.56317,0.115836,-4.79694,1.51508,0.385594,0,-6.16,1.70875,0.486069,-4.59842,1.79284,1.02347,0,-6.16,1.59019,0.364123,-4.79409,1.5565,0.802774,0,-6.16,1.46597,0.166994,-4.6234,1.3535,0.448978,0,-6.16,0.616546,0.548705,-4.65621,-0.128197,1.11116,0,-6.16,1.82399,0.276109,-4.56957,2.00547,0.644754,0,
0.16667,-7.70311,1.35382,0.344538,-7.36178,1.17589,0.76241,-6.16,1.20404,0.636337,-4.90467,0.935943,1.23301,0,-6.16,1.31004,0.558776,-4.9744,1.10914,1.09783,0,-6.16,1.81998,0.644896,-4.69458,1.97616,1.29109,0,-6.16,1.82605,0.163317,-4.83558,1.95333,0.46853,0,-6.16,1.42203,0.615769,-4.85538,1.28463,1.20605,0,-6.16,1.42064,0.350959,-5.10344,1.27951,0.775531,0,-6.16,0.970135,0.521369,-4.82197,0.542459,1.05028,0,-6.16,0.715218,0.603778,-4.79938,0.118845,1.17826,0,-6.16,1.52246,0.691633,-4.70523,1.46253,1.36565,0,-6.16,1.19619,0.174436,-4.82156,0.915544,0.482944,0,-6.16,0.897592,0.710375,-4.76352,0.403837,1.378,0,-6.16,1.13794,0.523817,-4.82403,0.81984,1.05811,0,-6.16,1.74857,0.384952,-4.75971,1.83415,0.830498,0,-6.16,1.16074,0.323904,-4.92575,0.87276,0.726301,0,-6.16,0.705173,0.308595,-4.70402,0.0614871,0.697796,0,-6.16,1.67896,0.591775,-4.71054,1.72793,1.19597,0,-6.16,0.655374,0.735579,-4.75567,-0.00765502,1.42437,0,-6.16,1.09934,0.660958,-4.77779,0.735897,1.29093,0,-6.16,1.63067,0.73576,-4.78767,1.63674,1.41859,0,-6.16,1.58148,0.492397,-4.90089,1.53926,1.00311,0,-6.16,1.03341,0.336373,-4.7665,0.637793,0.748859,0,-6.16,0.842875,0.500507,-4.68872,0.28169,1.03104,0,-6.16,1.56317,0.115836,-4.97971,1.50411,0.411432,0,-6.16,1.70875,0.486069,-4.82873,1.76027,1.0046,0,-6.16,1.59019,0.364123,-5.00065,1.54187,0.800537,0,-6.16,1.46597,0.166994,-4.8419,1.35649,0.475085,0,-6.16,0.616546,0.548705,-4.81859,-0.0317874,1.08858,0,-6.16,1.82399,0.276109,-4.77325,1.9634,0.655394,0,
0.200004,-7.70311,1.35382,0.344538,-7.3621,1.1645,0.762304,-6.16,1.20404,0.636337,-4.94528,0.938219,1.2272,0,-6.16,1.31004,0.558776,-5.0093,1.10916,1.0935,0,-6.16,1.81998,0.644896,-4.70926,1.96468,1.2924,0,-6.16,1.82605,0.163317,-4.87637,1.93921,0.472544,0,-6.16,1.42203,0.615769,-4.92096,1.28355,1.19851,0,-6.16,1.42064,0.350959,-5.13138,1.27706,0.77696,0,-6.16,0.970135,0.521369,-4.86743,0.552294,1.04996,0,-6.16,0.715218,0.603778,-4.84235,0.134709,1.17546,0,-6.16,1.52246,0.691633,-4.7617,1.4571,1.35357,0,-6.16,1.19619,0.174436,-4.87027,0.919475,0.489109,0,-6.16,0.897592,0.710375,-4.82729,0.423571,1.36889,0,-6.16,1.13794,0.523817,-4.88064,0.828619,1.05631,0,-6.16,1.74857,0.384952,-4.81992,1.81916,0.831748,0,-6.16,1.16074,0.323904,-4.94986,0.871165,0.728177,0,-6.16,0.705173,0.308595,-4.768,0.0901482,0.702158,0,-6.16,1.67896,0.591775,-4.77076,1.7173,1.18416,0,-6.16,0.655374,0.735579,-4.80733,0.014433,1.41721,0,-6.16,1.09934,0.660958,-4.83286,0.746553,1.28724,0,-6.16,1.63067,0.73576,-4.83005,1.62907,1.40908,0,-6.16,1.58148,0.492397,-4.95051,1.53226,0.997007,0,-6.16,1.03341,0.336373,-4.82871,0.650085,0.752908,0,-6.16,0.842875,0.500507,-4.73169,0.294792,1.03097,0,-6.16,1.56317,0.115836,-5.0194,1.49789,0.418207,0,-6.16,1.70875,0.486069,-4.87471,1.74839,1.00086,0,-6.16,1.59019,0.364123,-5.03888,1.53438,0.80152,0,-6.16,1.46597,0.166994,-4.89622,1.35252,0.483086,0,-6.16,0.616546,0.548705,-4.85306,-0.0205566,1.09202,0,-6.16,1.82399,0.276109,-4.80121,1.95145,0.655603,0,
0.233338,-7.7038,1.3451,0.343942,-7.36199,1.15461,0.762197,-6.16,1.20404,0.636337,-5.03335,0.95785,1.21069,0,-6.16,1.31004,0.558776,-5.09701,1.12232,1.08301,0,-6.16,1.81998,0.644896,-4.77092,1.95669,1.28285,0,-6.16,1.82605,0.163317,-4.95008,1.92642,0.478674,0,-6.16,1.42203,0.615769,-5.02703,1.2903,1.17708,0,-6.16,1.42064,0.350959,-5.20651,1.28326,0.776343,0,-6.16,0.970135,0.521369,-4.93853,0.579931,1.03936,0,-6.16,0.715218,0.603778,-4.89775,0.165934,1.16872,0,-6.16,1.52246,0.691633,-4.84938,1.45804,1.33486,0,-6.16,1.19619,0.174436,-4.92931,0.932993,0.496745,0,-6.16,0.897592,0.710375,-4.89461,0.452192,1.35406,0,-6.16,1.13794,0.523817,-4.98382,0.854742,1.0447,0,-6.16,1.74857,0.384952,-4.88418,1.81075,0.827053,0,-6.16,1.16074,0.323904,-5.01187,0.888061,0.727467,0,-6.16,0.705173,0.308595,-4.82353,0.120631,0.700781,0,-6.16,1.67896,0.591775,-4.86868,1.70819,1.16822,0,-6.16,0.655374,0.735579,-4.83735,0.0328727,1.4061,0,-6.16,1.09934,0.660958,-4.90121,0.766412,1.27613,0,-6.16,1.63067,0.73576,-4.91899,1.62452,1.38441,0,-6.16,1.58148,0.492397,-5.0249,1.53016,0.988157,0,-6.16,1.03341,0.336373,-4.92735,0.681985,0.752538,0,-6.16,0.842875,0.500507,-4.8076,0.331446,1.02029,0,-6.16,1.56317,0.115836,-5.10696,1.49642,0.431229,0,-6.16,1.70875,0.486069,-4.95213,1.74037,0.992612,0,-6.16,1.59019,0.364123,-5.16201,1.52837,0.793673,0,-6.16,1.46597,0.166994,-4.98188,1.35619,0.490314,0,-6.16,0.616546,0.548705,-4.89839,0.010015,1.08283,0,-6.16,1.82399,0.276109,-4.86971,1.94072,0.659466,0,
0.266672,-7.70457,1.31948,0.343708,-7.36186,1.1276,0.761911,-6.16,1.20404,0.636337,-5.08081,0.957381,1.19982,0,-6.16,1.31004,0.558776,-5.13483,1.11688,1.07595,0,-6.16,1.81998,0.644896,-4.83423,1.93726,1.26635,0,-6.16,1.82605,0.163317,-4.99381,1.90872,0.481981,0,-6.16,1.42203,0.615769,-5.04977,1.28037,1.17232,0,-6.16,1.42064,0.350959,-5.25217,1.2755,0.775997,0,-6.16,0.970135,0.521369,-4.97794,0.584424,1.02866,0,-6.16,0.715218,0.603778,-4.94546,0.18483,1.15574,0,-6.16,1.52246,0.691633,-4.88726,1.44818,1.32579,0,-6.16,1.19619,0.174436,-4.96951,0.932706,0.501113,0,-6.16,0.897592,0.710375,-4.93596,0.461092,1.343,0,-6.16,1.13794,0.523817,-5.01903,0.852704,1.03705,0,-6.16,1.74857,0.384952,-4.96421,1.79027,0.828955,0,-6.16,1.16074,0.323904,-5.04664,0.886453,0.723959,0,-6.16,0.705173,0.308595,-4.85384,0.129974,0.701456,0,-6.16,1.67896,0.591775,-4.92305,1.69244,1.16339,0,-6.16,0.655374,0.735579,-4.86488,0.0438383,1.39686,0,-6.16,1.09934,0.660958,-4.95902,0.77422,1.26,0,-6.16,1.63067,0.73576,-4.96575,1.6113,1.37461,0,-6.16,1.58148,0.492397,-5.06396,1.51877,0.985207,0,-6.16,1.03341,0.336373,-5.01105,0.698054,0.751404,0,-6.16,0.842875,0.500507,-4.8565,0.345074,1.01797,0,-6.16,1.56317,0.115836,-5.14034,1.48458,0.432609,0,-6.16,1.70875,0.486069,-4.9919,1.72595,0.988009,0,-6.16,1.59019,0.364123,-5.2088,1.51415,0.7913,0,-6.16,1.46597,0.166994,-5.06261,1.34826,0.50325,0,-6.16,0.616546,0.548705,-4.90899,0.0083487,1.07998,0,-6.16,1.82399,0.276109,-4.9235,1.92191,0.661659,0,
0.300006,-7.70457,1.31948,0.343708,-7.36173,1.11258,0.76175,-6.16,1.20404,0.636337,-5.10138,0.959738,1.19709,0,-6.16,1.31004,0.558776,-5.14731,1.11697,1.07345,0,-6.16,1.81998,0.644896,-4.86918,1.92903,1.26226,0,-6.16,1.82605,0.163317,-5.02035,1.90236,0.484293,0,-6.16,1.42203,0.615769,-5.0703,1.28096,1.16608,0,-6.16,1.42064,0.350959,-5.26728,1.27455,0.7751,0,-6.16,0.970135,0.521369,-5.02188,0.599413,1.02176,0,-6.16,0.715218,0.603778,-4.97886,0.201257,1.14708,0,-6.16,1.52246,0.691633,-4.9136,1.44723,1.31895,0,-6.16,1.19619,0.174436,-4.99854,0.937446,0.501729,0,-6.16,0.897592,0.710375,-4.96569,0.472447,1.33422,0,-6.16,1.13794,0.523817,-5.03855,0.85595,1.03148,0,-6.16,1.74857,0.384952,-4.9999,1.78244,0.828962,0,-6.16,1.16074,0.323904,-5.07114,0.891288,0.725209,0,-6.16,0.705173,0.308595,-4.90567,0.158526,0.701777,0,-6.16,1.67896,0.591775,-4.95037,1.68769,1.16147,0,-6.16,0.655374,0.735579,-4.90752,0.0695727,1.38552,0,-6.16,1.09934,0.660958,-4.99844,0.783065,1.24782,0,-6.16,1.63067,0.73576,-4.98768,1.60822,1.36705,0,-6.16,1.58148,0.492397,-5.08885,1.51654,0.982413,0,-6.16,1.03341,0.336373,-5.05711,0.709463,0.749983,0,-6.16,0.842875,0.500507,-4.89379,0.360866,1.01156,0,-6.16,1.56317,0.115836,-5.15957,1.48296,0.435473,0,-6.16,1.70875,0.486069,-5.01801,1.7217,0.98638,0,-6.16,1.59019,0.364123,-5.23206,1.51135,0.790998,0,-6.16,1.46597,0.166994,-5.10208,1.34665,0.508531,0,-6.16,0.616546,0.548705,-4.91398,0.0107466,1.0803,0,-6.16,1.82399,0.276109,-4.94801,1.91552,0.662683,0,
