time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,
1.73337,-2.37541,3.75586,0.309107,-2.16219,3.65678,0.469276,-1.21571,1.86,0.697194,-0.918269,1.55366,0.943043,1,-1.18411,1.85741,0.163084,-0.943544,1.56271,0.277315,1,-1.73017,1.86,0.650976,-1.51899,1.70167,0.801664,1,-1.78989,1.86,0.81841,-1.56413,1.71588,0.970731,1,-1.88671,1.86,0.557446,-1.68458,1.7906,0.696932,0,-1.43759,1.86,0.255471,-1.24345,1.77973,0.399268,0,-1.67585,1.86,0.178261,-1.44267,1.70145,0.314865,1,-1.89561,1.86,0.422896,-1.66856,1.69766,0.566016,1,-1.36305,1.86,0.712975,-1.14449,1.725,0.860914,0,-1.27508,1.86,0.291817,-1.07982,1.70363,0.437096,1,-2.48636,1.86,0.653366,-2.27742,1.71577,0.804177,1,-2.05408,1.86,0.689338,-1.85696,1.76313,0.822131,0,-1.91303,1.86,0.23333,-1.71044,1.78708,0.375515,0,-1.75737,1.86,0.468855,-1.52568,1.67201,0.611484,1,-1.51873,1.86,0.155136,-1.31083,1.78203,0.296227,0,-1.90366,1.86,0.0435096,-1.70151,1.7861,0.189458,0,-1.54678,1.86,0.683807,-1.35072,1.78861,0.826767,0,-2.45073,1.86,0.78122,-2.27374,1.70248,0.936077,0,-2.07727,1.86,0.488617,-1.85595,1.73798,0.632814,1,-2.2091,1.86,0.73971,-2.02829,1.67045,0.906146,0,-2.31653,1.86,0.274496,-2.11149,1.73843,0.412502,1,-1.89241,1.86,0.748849,-1.69527,1.7763,0.885065,0,-2.50325,1.86,0.182692,-2.31403,1.75031,0.32568,0,-1.61843,1.86,0.313365,-1.39822,1.72016,0.444726,1,-2.42905,1.86,0.396063,-2.21147,1.73409,0.538756,1,
1.7667,-2.37541,3.75586,0.309107,-2.17734,3.65674,0.469633,-1.21571,1.86,0.697194,-0.918269,1.55366,0.943043,1,-1.18411,1.85741,0.163084,-0.939365,1.56069,0.277061,1,-1.73017,1.86,0.650976,-1.51577,1.70043,0.803193,1,-1.78989,1.86,0.81841,-1.56197,1.71419,0.973033,1,-1.88671,1.86,0.557446,-1.68246,1.78959,0.697421,0,-1.43759,1.86,0.255471,-1.2449,1.78241,0.400165,0,-1.67585,1.86,0.178261,-1.44168,1.70083,0.316904,1,-1.89561,1.86,0.422896,-1.66608,1.6963,0.566428,1,-1.36305,1.86,0.712975,-1.14032,1.71838,0.86043,0,-1.27508,1.86,0.291817,-1.07707,1.70442,0.433206,1,-2.48636,1.86,0.653366,-2.27391,1.71596,0.806136,1,-2.05408,1.86,0.689338,-1.85413,1.76215,0.824319,0,-1.91303,1.86,0.23333,-1.7082,1.78584,0.374695,0,-1.75737,1.86,0.468855,-1.52159,1.67041,0.613635,1,-1.51873,1.86,0.155136,-1.30808,1.78255,0.296726,0,-1.90366,1.86,0.0435096,-1.70188,1.78606,0.191685,0,-1.54678,1.86,0.683807,-1.34734,1.7886,0.830413,0,-2.45073,1.86,0.78122,-2.27021,1.70277,0.938006,0,-2.07727,1.86,0.488617,-1.85348,1.73711,0.634915,1,-2.2091,1.86,0.73971,-2.02542,1.67024,0.907535,0,-2.31653,1.86,0.274496,-2.10937,1.73803,0.414514,1,-1.89241,1.86,0.748849,-1.68947,1.77693,0.886283,0,-2.50325,1.86,0.182692,-2.31261,1.75009,0.328388,0,-1.61843,1.86,0.313365,-1.39487,1.71868,0.443256,1,-2.42905,1.86,0.396063,-2.20778,1.7339,0.541501,1,
1.80004,-2.40123,3.75594,0.309357,-2.1883,3.65679,0.469893,-1.21571,1.86,0.697194,-0.918269,1.55366,0.943043,1,-1.18411,1.85741,0.163084,-0.936937,1.56046,0.277055,1,-1.73017,1.86,0.650976,-1.51156,1.70082,0.804267,1,-1.78989,1.86,0.81841,-1.55648,1.71395,0.972279,1,-1.88671,1.86,0.557446,-1.68084,1.7886,0.697401,0,-1.43759,1.86,0.255471,-1.24168,1.7793,0.400409,0,-1.67585,1.86,0.178261,-1.43876,1.69788,0.315026,1,-1.89561,1.86,0.422896,-1.66148,1.69604,0.565596,1,-1.36305,1.86,0.712975,-1.13539,1.72149,0.86184,0,-1.27508,1.86,0.291817,-1.07421,1.70497,0.432417,1,-2.48636,1.86,0.653366,-2.26917,1.71605,0.808172,1,-2.05408,1.86,0.689338,-1.84755,1.7622,0.82467,0,-1.91303,1.86,0.23333,-1.70503,1.78548,0.377293,0,-1.75737,1.86,0.468855,-1.51576,1.67217,0.614395,1,-1.51873,1.86,0.155136,-1.30524,1.78241,0.296698,0,-1.90366,1.86,0.0435096,-1.69787,1.7834,0.191929,0,-1.54678,1.86,0.683807,-1.34583,1.79009,0.830533,0,-2.45073,1.86,0.78122,-2.26563,1.70281,0.939328,0,-2.07727,1.86,0.488617,-1.84996,1.73656,0.634556,1,-2.2091,1.86,0.73971,-2.01964,1.67058,0.910268,0,-2.31653,1.86,0.274496,-2.1081,1.73772,0.412959,1,-1.89241,1.86,0.748849,-1.68745,1.77733,0.886118,0,-2.50325,1.86,0.182692,-2.31013,1.7499,0.328992,0,-1.61843,1.86,0.313365,-1.38966,1.7205,0.444979,1,-2.42905,1.86,0.396063,-2.20269,1.73357,0.542352,1,
1.83337,-2.4119,3.75602,0.309073,-2.19843,3.65675,0.470132,-1.21571,1.86,0.697194,-0.918269,1.55366,0.943043,1,-1.18411,1.85741,0.163084,-0.936937,1.56046,0.277055,1,-1.73017,1.86,0.650976,-1.50848,1.70003,0.808029,1,-1.78989,1.86,0.81841,-1.5514,1.7149,0.974239,1,-1.88671,1.86,0.557446,-1.67758,1.78672,0.69635,0,-1.43759,1.86,0.255471,-1.23697,1.78395,0.40273,0,-1.67585,1.86,0.178261,-1.43011,1.69786,0.317952,1,-1.89561,1.86,0.422896,-1.65546,1.69616,0.568527,1,-1.36305,1.86,0.712975,-1.13145,1.72307,0.86283,0,-1.27508,1.86,0.291817,-1.06814,1.70094,0.438297,1,-2.48636,1.86,0.653366,-2.2645,1.71583,0.808373,1,-2.05408,1.86,0.689338,-1.84594,1.76193,0.826648,0,-1.91303,1.86,0.23333,-1.7002,1.78485,0.375961,0,-1.75737,1.86,0.468855,-1.51188,1.67251,0.616338,1,-1.51873,1.86,0.155136,-1.30046,1.77943,0.299505,0,-1.90366,1.86,0.0435096,-1.69208,1.78337,0.193394,0,-1.54678,1.86,0.683807,-1.34073,1.78749,0.831435,0,-2.45073,1.86,0.78122,-2.26142,1.70302,0.94129,0,-2.07727,1.86,0.488617,-1.84357,1.73653,0.63761,1,-2.2091,1.86,0.73971,-2.01378,1.67049,0.910672,0,-2.31653,1.86,0.274496,-2.10417,1.7375,0.412686,1,-1.89241,1.86,0.748849,-1.68315,1.77435,0.887067,0,-2.50325,1.86,0.182692,-2.30439,1.74927,0.332802,0,-1.61843,1.86,0.313365,-1.38576,1.7205,0.445563,1,-2.42905,1.86,0.396063,-2.19844,1.73335,0.545202,1,
1.86671,-2.43937,3.75614,0.30931,-2.21379,3.65667,0.470493,-1.21571,1.86,0.697194,-0.918269,1.55366,0.943043,1,-1.18411,1.85741,0.163084,-0.936937,1.56046,0.277055,1,-1.73017,1.86,0.650976,-1.50632,1.69998,0.810074,1,-1.78989,1.86,0.81841,-1.54857,1.71618,0.977879,1,-1.88671,1.86,0.557446,-1.67921,1.78674,0.69925,0,-1.43759,1.86,0.255471,-1.2394,1.78625,0.406488,0,-1.67585,1.86,0.178261,-1.42837,1.70235,0.320328,1,-1.89561,1.86,0.422896,-1.65558,1.69629,0.569638,1,-1.36305,1.86,0.712975,-1.12784,1.72441,0.866483,1,-1.27508,1.86,0.291817,-1.06598,1.70208,0.441046,1,-2.48636,1.86,0.653366,-2.25987,1.71617,0.810674,1,-2.05408,1.86,0.689338,-1.8425,1.76192,0.829936,0,-1.91303,1.86,0.23333,-1.70025,1.78475,0.378049,0,-1.75737,1.86,0.468855,-1.50874,1.67182,0.620571,1,-1.51873,1.86,0.155136,-1.29785,1.78017,0.300653,0,-1.90366,1.86,0.0435096,-1.68933,1.78417,0.196213,0,-1.54678,1.86,0.683807,-1.3389,1.78934,0.833659,0,-2.45073,1.86,0.78122,-2.2548,1.70302,0.941699,0,-2.07727,1.86,0.488617,-1.84033,1.73772,0.639482,1,-2.2091,1.86,0.73971,-2.00957,1.67162,0.914548,0,-2.31653,1.86,0.274496,-2.10238,1.73774,0.413653,1,-1.89241,1.86,0.748849,-1.67831,1.77595,0.890074,0,-2.50325,1.86,0.182692,-2.30225,1.74886,0.337549,0,-1.61843,1.86,0.313365,-1.38241,1.71927,0.448258,1,-2.42905,1.86,0.396063,-2.19596,1.73356,0.54864,1,
1.90004,-2.43937,3.75614,0.30931,-2.22577,3.6568,0.47078,-1.21571,1.86,0.697194,-0.918269,1.55366,0.943043,1,-1.18411,1.85741,0.163084,-0.936937,1.56046,0.277055,1,-1.73017,1.86,0.650976,-1.5065,1.69926,0.810734,1,-1.78989,1.86,0.81841,-1.54943,1.71462,0.976079,1,-1.88671,1.86,0.557446,-1.68028,1.78529,0.700041,0,-1.43759,1.86,0.255471,-1.23636,1.7835,0.406369,0,-1.67585,1.86,0.178261,-1.42746,1.70001,0.320312,1,-1.89561,1.86,0.422896,-1.65216,1.69454,0.570172,1,-1.36305,1.86,0.712975,-1.12904,1.72465,0.866634,1,-1.27508,1.86,0.291817,-1.06415,1.70088,0.441465,1,-2.48636,1.86,0.653366,-2.26076,1.71578,0.809428,1,-2.05408,1.86,0.689338,-1.84453,1.76122,0.828698,1,-1.91303,1.86,0.23333,-1.7006,1.78296,0.377989,0,-1.75737,1.86,0.468855,-1.50908,1.67138,0.621234,1,-1.51873,1.86,0.155136,-1.29785,1.77954,0.301729,0,-1.90366,1.86,0.0435096,-1.68995,1.7834,0.195177,1,-1.54678,1.86,0.683807,-1.3402,1.7883,0.834324,1,-2.45073,1.86,0.78122,-2.25639,1.70266,0.941193,1,-2.07727,1.86,0.488617,-1.84401,1.73604,0.639023,1,-2.2091,1.86,0.73971,-2.01113,1.67072,0.914057,1,-2.31653,1.86,0.274496,-2.10164,1.7375,0.40983,1,-1.89241,1.86,0.748849,-1.68118,1.77565,0.889245,0,-2.50325,1.86,0.182692,-2.30174,1.74885,0.336145,0,-1.61843,1.86,0.313365,-1.38225,1.71875,0.449828,1,-2.42905,1.86,0.396063,-2.19543,1.73321,0.54727,1,
1.93338,-2.46626,3.75616,0.309504,-2.25214,3.65678,0.471403,-1.21571,1.86,0.697194,-0.918269,1.55366,0.943043,1,-1.18411,1.85741,0.163084,-0.936937,1.56046,0.277055,1,-1.73017,1.86,0.650976,-1.51688,1.69854,0.811986,1,-1.78989,1.86,0.81841,-1.56051,1.71271,0.979442,1,-1.88671,1.86,0.557446,-1.69245,1.78606,0.699582,0,-1.43759,1.86,0.255471,-1.24583,1.78574,0.405934,0,-1.67585,1.86,0.178261,-1.43545,1.69783,0.320587,1,-1.89561,1.86,0.422896,-1.66352,1.69565,0.571465,1,-1.36305,1.86,0.712975,-1.13835,1.71814,0.866555,1,-1.27508,1.86,0.291817,-1.07135,1.69994,0.440819,1,-2.48636,1.86,0.653366,-2.27,1.71682,0.811138,1,-2.05408,1.86,0.689338,-1.85474,1.76119,0.830232,1,-1.91303,1.86,0.23333,-1.70812,1.78411,0.380643,0,-1.75737,1.86,0.468855,-1.51769,1.66967,0.622386,1,-1.51873,1.86,0.155136,-1.30633,1.77765,0.303649,0,-1.90366,1.86,0.0435096,-1.70086,1.78177,0.194724,1,-1.54678,1.86,0.683807,-1.34923,1.78641,0.835863,1,-2.45073,1.86,0.78122,-2.26671,1.70339,0.941261,1,-2.07727,1.86,0.488617,-1.85338,1.73558,0.639869,1,-2.2091,1.86,0.73971,-2.02144,1.67104,0.914299,1,-2.31653,1.86,0.274496,-2.11135,1.73846,0.409397,1,-1.89241,1.86,0.748849,-1.69188,1.77308,0.890257,0,-2.50325,1.86,0.182692,-2.31069,1.74948,0.336404,0,-1.61843,1.86,0.313365,-1.39306,1.71576,0.451149,1,-2.42905,1.86,0.396063,-2.20079,1.73423,0.550429,1,
1.96671,-2.47689,3.75618,0.309236,-2.26737,3.65673,0.471761,-1.21571,1.86,0.697194,-0.918269,1.55366,0.943043,1,-1.18411,1.85741,0.163084,-0.936937,1.56046,0.277055,1,-1.73017,1.86,0.650976,-1.51693,1.69683,0.808819,1,-1.78989,1.86,0.81841,-1.55718,1.71175,0.974943,1,-1.88671,1.86,0.557446,-1.69177,1.78568,0.696747,0,-1.43759,1.86,0.255471,-1.24488,1.78406,0.403183,0,-1.67585,1.86,0.178261,-1.43472,1.69638,0.318086,1,-1.89561,1.86,0.422896,-1.65992,1.69429,0.569301,1,-1.36305,1.86,0.712975,-1.13785,1.71499,0.864481,1,-1.27508,1.86,0.291817,-1.07135,1.69994,0.440819,1,-2.48636,1.86,0.653366,-2.27049,1.71648,0.809487,1,-2.05408,1.86,0.689338,-1.85595,1.76053,0.829045,1,-1.91303,1.86,0.23333,-1.70841,1.78461,0.379686,0,-1.75737,1.86,0.468855,-1.51732,1.66874,0.621037,1,-1.51873,1.86,0.155136,-1.30536,1.77725,0.301313,0,-1.90366,1.86,0.0435096,-1.70119,1.78073,0.193903,1,-1.54678,1.86,0.683807,-1.34884,1.78565,0.833358,1,-2.45073,1.86,0.78122,-2.26536,1.70303,0.939931,1,-2.07727,1.86,0.488617,-1.8503,1.73596,0.636586,1,-2.2091,1.86,0.73971,-2.02208,1.67025,0.91238,1,-2.31653,1.86,0.274496,-2.11139,1.73827,0.406626,1,-1.89241,1.86,0.748849,-1.69064,1.77356,0.892241,0,-2.50325,1.86,0.182692,-2.31073,1.74951,0.335027,0,-1.61843,1.86,0.313365,-1.39315,1.71299,0.449136,1,-2.42905,1.86,0.396063,-2.20151,1.73387,0.548391,1,
2.00004,-2.50384,3.75622,0.309451,-2.26218,3.65672,0.471638,-1.21571,1.86,0.697194,-0.918269,1.55366,0.943043,1,-1.18411,1.85741,0.163084,-0.936937,1.56046,0.277055,1,-1.73017,1.86,0.650976,-1.49976,1.696,0.811031,1,-1.78989,1.86,0.81841,-1.54221,1.71248,0.978885,1,-1.88671,1.86,0.557446,-1.67364,1.78617,0.699501,0,-1.43759,1.86,0.255471,-1.23017,1.78463,0.40857,0,-1.67585,1.86,0.178261,-1.4147,1.69472,0.321786,1,-1.89561,1.86,0.422896,-1.64344,1.69409,0.572464,1,-1.36305,1.86,0.712975,-1.12035,1.71373,0.867201,1,-1.27508,1.86,0.291817,-1.07135,1.69994,0.440819,1,-2.48636,1.86,0.653366,-2.25506,1.71535,0.809202,1,-2.05408,1.86,0.689338,-1.83715,1.75964,0.830172,1,-1.91303,1.86,0.23333,-1.68896,1.78267,0.38164,0,-1.75737,1.86,0.468855,-1.49978,1.66683,0.623455,1,-1.51873,1.86,0.155136,-1.2853,1.7765,0.303139,0,-1.90366,1.86,0.0435096,-1.6829,1.77932,0.195445,1,-1.54678,1.86,0.683807,-1.33182,1.78489,0.836651,1,-2.45073,1.86,0.78122,-2.2493,1.70221,0.941168,1,-2.07727,1.86,0.488617,-1.83446,1.73526,0.640395,1,-2.2091,1.86,0.73971,-2.00462,1.66957,0.914839,1,-2.31653,1.86,0.274496,-2.0925,1.73695,0.409136,1,-1.89241,1.86,0.748849,-1.67269,1.77302,0.892114,1,-2.50325,1.86,0.182692,-2.29327,1.74831,0.335899,0,-1.61843,1.86,0.313365,-1.37568,1.71117,0.452863,1,-2.42905,1.86,0.396063,-2.18151,1.73272,0.551304,1,
2.03338,-2.50384,3.75622,0.309451,-2.28855,3.65673,0.472262,-1.21571,1.86,0.697194,-0.918269,1.55366,0.943043,1,-1.18411,1.85741,0.163084,-0.936937,1.56046,0.277055,1,-1.73017,1.86,0.650976,-1.50916,1.70015,0.808506,1,-1.78989,1.86,0.81841,-1.55227,1.71373,0.977348,1,-1.88671,1.86,0.557446,-1.68629,1.78919,0.698005,0,-1.43759,1.86,0.255471,-1.24396,1.7869,0.406858,0,-1.67585,1.86,0.178261,-1.4252,1.70191,0.318571,1,-1.89561,1.86,0.422896,-1.65572,1.69538,0.571403,1,-1.36305,1.86,0.712975,-1.1317,1.71894,0.862383,1,-1.27508,1.86,0.291817,-1.07135,1.69994,0.440819,1,-2.48636,1.86,0.653366,-2.26767,1.71605,0.80799,1,-2.05408,1.86,0.689338,-1.84714,1.76236,0.827919,1,-1.91303,1.86,0.23333,-1.70246,1.78615,0.379093,0,-1.75737,1.86,0.468855,-1.50986,1.67106,0.620544,1,-1.51873,1.86,0.155136,-1.2994,1.78349,0.300605,0,-1.90366,1.86,0.0435096,-1.69282,1.78385,0.194526,1,-1.54678,1.86,0.683807,-1.34253,1.78935,0.833463,1,-2.45073,1.86,0.78122,-2.258,1.70278,0.939854,1,-2.07727,1.86,0.488617,-1.84348,1.73699,0.639107,1,-2.2091,1.86,0.73971,-2.01415,1.67123,0.914025,1,-2.31653,1.86,0.274496,-2.10406,1.73831,0.408068,1,-1.89241,1.86,0.748849,-1.68133,1.77693,0.89188,1,-2.50325,1.86,0.182692,-2.30469,1.74909,0.336224,0,-1.61843,1.86,0.313365,-1.38852,1.71627,0.449692,1,-2.42905,1.86,0.396063,-2.18623,1.73402,0.549591,1,
2.06671,-2.51467,3.75628,0.309208,-2.29878,3.65673,0.472504,-1.21571,1.86,0.697194,-0.918269,1.55366,0.943043,1,-1.18411,1.85741,0.163084,-0.936937,1.56046,0.277055,1,-1.73017,1.86,0.650976,-1.50367,1.69869,0.807908,1,-1.78989,1.86,0.81841,-1.54657,1.7116,0.975671,1,-1.88671,1.86,0.557446,-1.68039,1.7862,0.697561,1,-1.43759,1.86,0.255471,-1.23709,1.78329,0.404595,1,-1.67585,1.86,0.178261,-1.41685,1.69881,0.316692,1,-1.89561,1.86,0.422896,-1.64591,1.69368,0.569816,1,-1.36305,1.86,0.712975,-1.12707,1.71642,0.862205,1,-1.27508,1.86,0.291817,-1.07135,1.69994,0.440819,1,-2.48636,1.86,0.653366,-2.2586,1.71492,0.802107,1,-2.05408,1.86,0.689338,-1.845,1.75997,0.827439,1,-1.91303,1.86,0.23333,-1.69628,1.7822,0.378107,1,-1.75737,1.86,0.468855,-1.50285,1.66931,0.619794,1,-1.51873,1.86,0.155136,-1.29193,1.77606,0.298985,1,-1.90366,1.86,0.0435096,-1.68966,1.78097,0.195666,1,-1.54678,1.86,0.683807,-1.33595,1.78726,0.832357,1,-2.45073,1.86,0.78122,-2.25308,1.70192,0.937863,1,-2.07727,1.86,0.488617,-1.83946,1.73546,0.639557,1,-2.2091,1.86,0.73971,-2.00905,1.66992,0.912069,1,-2.31653,1.86,0.274496,-2.09706,1.73774,0.405118,1,-1.89241,1.86,0.748849,-1.67389,1.77523,0.887668,1,-2.50325,1.86,0.182692,-2.29911,1.74888,0.334698,1,-1.61843,1.86,0.313365,-1.38158,1.71333,0.448124,1,-2.42905,1.86,0.396063,-2.18414,1.73311,0.550053,1,
2.10005,-2.5415,3.75638,0.309458,-2.32544,3.65687,0.473138,-1.21571,1.86,0.697194,-0.918269,1.55366,0.943043,1,-1.18411,1.85741,0.163084,-0.936937,1.56046,0.277055,1,-1.73017,1.86,0.650976,-1.51549,1.69967,0.808097,1,-1.78989,1.86,0.81841,-1.55511,1.71465,0.975542,1,-1.88671,1.86,0.557446,-1.69232,1.78812,0.696197,1,-1.43759,1.86,0.255471,-1.24812,1.78919,0.402448,1,-1.67585,1.86,0.178261,-1.42562,1.70312,0.313082,1,-1.89561,1.86,0.422896,-1.65816,1.69758,0.567812,1,-1.36305,1.86,0.712975,-1.13811,1.71713,0.860417,1,-1.27508,1.86,0.291817,-1.07135,1.69994,0.440819,1,-2.48636,1.86,0.653366,-2.26837,1.71498,0.798889,1,-2.05408,1.86,0.689338,-1.85632,1.76023,0.826037,1,-1.91303,1.86,0.23333,-1.70569,1.78526,0.377951,1,-1.75737,1.86,0.468855,-1.50928,1.67365,0.614508,1,-1.51873,1.86,0.155136,-1.30295,1.7791,0.297422,1,-1.90366,1.86,0.0435096,-1.69758,1.78299,0.192485,1,-1.54678,1.86,0.683807,-1.34728,1.78964,0.829622,1,-2.45073,1.86,0.78122,-2.26214,1.70197,0.935318,1,-2.07727,1.86,0.488617,-1.8473,1.73682,0.637632,1,-2.2091,1.86,0.73971,-2.01809,1.67047,0.909399,1,-2.31653,1.86,0.274496,-2.10263,1.73946,0.402164,1,-1.89241,1.86,0.748849,-1.68531,1.7766,0.884395,1,-2.50325,1.86,0.182692,-2.3082,1.7497,0.33221,1,-1.61843,1.86,0.313365,-1.39491,1.71661,0.447203,1,-2.42905,1.86,0.396063,-2.19094,1.73376,0.547258,1,
2.13338,-2.55197,3.75654,0.309233,-2.33545,3.65697,0.473377,-1.21571,1.86,0.697194,-0.918269,1.55366,0.943043,1,-1.18411,1.85741,0.163084,-0.936937,1.56046,0.277055,1,-1.73017,1.86,0.650976,-1.51119,1.69587,0.805931,1,-1.78989,1.86,0.81841,-1.55245,1.71156,0.970108,1,-1.88671,1.86,0.557446,-1.68644,1.78606,0.691133,1,-1.43759,1.86,0.255471,-1.24366,1.78824,0.399868,1,-1.67585,1.86,0.178261,-1.42227,1.70004,0.312135,1,-1.89561,1.86,0.422896,-1.65345,1.69326,0.562805,1,-1.36305,1.86,0.712975,-1.13811,1.71713,0.860417,1,-1.27508,1.86,0.291817,-1.07135,1.69994,0.440819,1,-2.48636,1.86,0.653366,-2.2644,1.71385,0.794833,1,-2.05408,1.86,0.689338,-1.85113,1.75902,0.821682,1,-1.91303,1.86,0.23333,-1.70112,1.7844,0.372907,1,-1.75737,1.86,0.468855,-1.50504,1.67491,0.610779,1,-1.51873,1.86,0.155136,-1.2956,1.77762,0.294487,1,-1.90366,1.86,0.0435096,-1.69176,1.78449,0.188375,1,-1.54678,1.86,0.683807,-1.34453,1.78468,0.82798,1,-2.45073,1.86,0.78122,-2.25816,1.70063,0.931381,1,-2.07727,1.86,0.488617,-1.84397,1.73571,0.631527,1,-2.2091,1.86,0.73971,-2.01388,1.66885,0.90544,1,-2.31653,1.86,0.274496,-2.09861,1.73903,0.397905,1,-1.89241,1.86,0.748849,-1.6817,1.77223,0.881994,1,-2.50325,1.86,0.182692,-2.30497,1.74963,0.327301,1,-1.61843,1.86,0.313365,-1.38952,1.71264,0.444977,1,-2.42905,1.86,0.396063,-2.18737,1.73298,0.541965,1,
2.16671,-2.57925,3.75667,0.309526,-2.35047,3.65705,0.473735,-1.21571,1.86,0.697194,-0.918269,1.55366,0.943043,1,-1.18411,1.85741,0.163084,-0.936937,1.56046,0.277055,1,-1.73017,1.86,0.650976,-1.5136,1.69513,0.807518,1,-1.78989,1.86,0.81841,-1.55497,1.70973,0.971724,1,-1.88671,1.86,0.557446,-1.69005,1.7865,0.691814,1,-1.43759,1.86,0.255471,-1.24543,1.78569,0.400518,1,-1.67585,1.86,0.178261,-1.42477,1.69262,0.31283,1,-1.89561,1.86,0.422896,-1.65506,1.69324,0.5643,1,-1.36305,1.86,0.712975,-1.13811,1.71713,0.860417,1,-1.27508,1.86,0.291817,-1.07135,1.69994,0.440819,1,-2.48636,1.86,0.653366,-2.26646,1.71391,0.795567,1,-2.05408,1.86,0.689338,-1.85335,1.75946,0.822857,1,-1.91303,1.86,0.23333,-1.70467,1.78304,0.37334,1,-1.75737,1.86,0.468855,-1.50566,1.6699,0.612614,1,-1.51873,1.86,0.155136,-1.29996,1.7762,0.29764,1,-1.90366,1.86,0.0435096,-1.69469,1.78325,0.188523,1,-1.54678,1.86,0.683807,-1.34621,1.78174,0.829282,1,-2.45073,1.86,0.78122,-2.26025,1.70043,0.930783,1,-2.07727,1.86,0.488617,-1.85024,1.73375,0.630802,1,-2.2091,1.86,0.73971,-2.0166,1.66833,0.905622,1,-2.31653,1.86,0.274496,-2.09881,1.7383,0.398118,1,-1.89241,1.86,0.748849,-1.68383,1.77085,0.883698,1,-2.50325,1.86,0.182692,-2.307,1.7496,0.328037,1,-1.61843,1.86,0.313365,-1.39207,1.7123,0.446434,1,-2.42905,1.86,0.396063,-2.19264,1.73252,0.542126,1,
