time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,
0.90002,-2.10497,3.24605,0.301248,-1.94318,3.24937,0.421239,-1.92523,1.86,0.583424,-1.75642,1.86375,0.69346,0,-1.50143,1.86,0.583046,-1.32532,1.83867,0.692771,0,-1.75792,1.86,0.663304,-1.5908,1.86104,0.773296,0,-1.93666,1.86,0.438111,-1.76424,1.8882,0.547175,0,-1.73533,1.86,0.188891,-1.56468,1.89248,0.30343,0,-1.82346,1.86,0.574586,-1.65893,1.87239,0.683141,0,-1.55476,1.86,0.171163,-1.37988,1.82616,0.280879,0,-2.09991,1.86,0.68341,-1.93149,1.83651,0.805395,0,-1.94211,1.86,0.246437,-1.76884,1.90559,0.359554,0,-1.82405,1.86,0.464178,-1.6518,1.87121,0.569311,0,-1.64233,1.86,0.644137,-1.46548,1.8445,0.757184,0,-2.10867,1.86,0.505325,-1.92852,1.87187,0.613503,0,-1.58027,1.86,0.5126,-1.41194,1.87559,0.620512,0,-1.83031,1.86,0.335474,-1.66224,1.91781,0.444508,0,-2.19656,1.86,0.62561,-2.01707,1.86474,0.736403,0,-1.56685,1.86,0.271695,-1.39605,1.87172,0.383027,0,-2.36172,1.86,0.286586,-2.17267,1.89055,0.402744,0,-2.04631,1.86,0.327966,-1.87043,1.85628,0.442893,0,-1.6526,1.86,0.321401,-1.47893,1.86419,0.436403,0,-2.42439,1.86,0.689635,-2.24339,1.88357,0.798122,0,-1.94353,1.86,0.105183,-1.7619,1.87031,0.219089,0,-2.02907,1.86,0.170509,-1.85721,1.86408,0.285836,0,
0.933353,-2.1326,3.24772,0.30155,-1.97023,3.25177,0.421878,-1.92523,1.86,0.583424,-1.77006,1.86419,0.693917,0,-1.50143,1.86,0.583046,-1.33755,1.83849,0.694242,0,-1.75792,1.86,0.663304,-1.6058,1.86531,0.77331,0,-1.93666,1.86,0.438111,-1.77705,1.88883,0.545204,0,-1.73533,1.86,0.188891,-1.57808,1.89269,0.304628,0,-1.82346,1.86,0.574586,-1.67189,1.87444,0.6842,0,-1.55476,1.86,0.171163,-1.39844,1.8426,0.284167,0,-2.09991,1.86,0.68341,-1.94481,1.83762,0.806216,0,-1.94211,1.86,0.246437,-1.78056,1.90691,0.360275,0,-1.82405,1.86,0.464178,-1.66481,1.87272,0.57003,0,-1.64233,1.86,0.644137,-1.47645,1.84643,0.758853,0,-2.10867,1.86,0.505325,-1.94072,1.8726,0.612441,0,-1.58027,1.86,0.5126,-1.42864,1.87976,0.619491,0,-1.83031,1.86,0.335474,-1.67585,1.91887,0.445764,0,-2.19656,1.86,0.62561,-2.02794,1.866,0.737939,0,-1.56685,1.86,0.271695,-1.40938,1.87414,0.382374,0,-2.36172,1.86,0.286586,-2.18302,1.8983,0.40333,0,-2.04631,1.86,0.327966,-1.88273,1.85716,0.443681,0,-1.6526,1.86,0.321401,-1.49266,1.8653,0.437862,0,-2.42439,1.86,0.689635,-2.25222,1.89751,0.792911,0,-1.94353,1.86,0.105183,-1.77318,1.87118,0.219563,0,-2.02907,1.86,0.170509,-1.86998,1.87133,0.28624,0,
0.966688,-2.14338,3.24828,0.301338,-1.9804,3.25268,0.422119,-1.92523,1.86,0.583424,-1.76508,1.86344,0.695324,0,-1.50143,1.86,0.583046,-1.33095,1.83656,0.695834,0,-1.75792,1.86,0.663304,-1.60089,1.86509,0.775542,0,-1.93666,1.86,0.438111,-1.77267,1.89446,0.548316,0,-1.73533,1.86,0.188891,-1.57698,1.89573,0.306673,0,-1.82346,1.86,0.574586,-1.66703,1.87445,0.6864,0,-1.55476,1.86,0.171163,-1.39362,1.84255,0.285553,0,-2.09991,1.86,0.68341,-1.93651,1.83689,0.805382,0,-1.94211,1.86,0.246437,-1.77632,1.91163,0.361718,0,-1.82405,1.86,0.464178,-1.65947,1.87047,0.571568,0,-1.64233,1.86,0.644137,-1.46981,1.84659,0.7597,0,-2.10867,1.86,0.505325,-1.93412,1.8723,0.614163,0,-1.58027,1.86,0.5126,-1.4189,1.87411,0.622346,0,-1.83031,1.86,0.335474,-1.6707,1.9177,0.448003,0,-2.19656,1.86,0.62561,-2.02098,1.866,0.740234,0,-1.56685,1.86,0.271695,-1.40232,1.87043,0.383239,0,-2.36172,1.86,0.286586,-2.1772,1.89751,0.404665,0,-2.04631,1.86,0.327966,-1.87729,1.85639,0.445546,0,-1.6526,1.86,0.321401,-1.48679,1.86234,0.438258,0,-2.42439,1.86,0.689635,-2.24589,1.90183,0.793405,0,-1.94353,1.86,0.105183,-1.76776,1.87004,0.221617,0,-2.02907,1.86,0.170509,-1.86233,1.87066,0.287224,0,
1.00002,-2.17005,3.24986,0.301612,-1.99577,3.25405,0.422482,-1.92523,1.86,0.583424,-1.76427,1.86425,0.696883,0,-1.50143,1.86,0.583046,-1.33077,1.8383,0.696416,0,-1.75792,1.86,0.663304,-1.6007,1.86792,0.775728,0,-1.93666,1.86,0.438111,-1.77537,1.89778,0.546384,0,-1.73533,1.86,0.188891,-1.57716,1.89804,0.308286,0,-1.82346,1.86,0.574586,-1.66772,1.87565,0.686665,0,-1.55476,1.86,0.171163,-1.39524,1.8476,0.286522,0,-2.09991,1.86,0.68341,-1.9355,1.83719,0.806249,0,-1.94211,1.86,0.246437,-1.77594,1.91489,0.36394,0,-1.82405,1.86,0.464178,-1.65908,1.87085,0.572355,0,-1.64233,1.86,0.644137,-1.46974,1.84785,0.760813,0,-2.10867,1.86,0.505325,-1.93408,1.87244,0.61512,0,-1.58027,1.86,0.5126,-1.41853,1.87982,0.621716,0,-1.83031,1.86,0.335474,-1.67174,1.9185,0.448945,0,-2.19656,1.86,0.62561,-2.01933,1.86639,0.742312,0,-1.56685,1.86,0.271695,-1.4028,1.87183,0.383043,0,-2.36172,1.86,0.286586,-2.17835,1.90335,0.403821,0,-2.04631,1.86,0.327966,-1.87725,1.85644,0.446537,0,-1.6526,1.86,0.321401,-1.48632,1.86378,0.43918,0,-2.42439,1.86,0.689635,-2.24492,1.90446,0.793143,0,-1.94353,1.86,0.105183,-1.76705,1.87016,0.22123,0,-2.02907,1.86,0.170509,-1.86056,1.87109,0.289047,0,
1.03336,-2.18098,3.25041,0.301394,-2.00677,3.25504,0.422743,-1.92523,1.86,0.583424,-1.75858,1.86473,0.697257,0,-1.50143,1.86,0.583046,-1.32557,1.83919,0.69746,1,-1.75792,1.86,0.663304,-1.59538,1.86915,0.776585,1,-1.93666,1.86,0.438111,-1.76971,1.9,0.54912,1,-1.73533,1.86,0.188891,-1.5736,1.90176,0.30994,1,-1.82346,1.86,0.574586,-1.66312,1.8764,0.688719,1,-1.55476,1.86,0.171163,-1.39071,1.84808,0.288928,1,-2.09991,1.86,0.68341,-1.92964,1.83759,0.809346,1,-1.94211,1.86,0.246437,-1.77026,1.91544,0.367434,1,-1.82405,1.86,0.464178,-1.65384,1.87124,0.574153,1,-1.64233,1.86,0.644137,-1.46394,1.84749,0.76209,0,-2.10867,1.86,0.505325,-1.92825,1.87235,0.617369,1,-1.58027,1.86,0.5126,-1.41544,1.88021,0.624363,1,-1.83031,1.86,0.335474,-1.66731,1.91806,0.450715,1,-2.19656,1.86,0.62561,-2.01394,1.86658,0.744978,1,-1.56685,1.86,0.271695,-1.39667,1.87147,0.385784,1,-2.36172,1.86,0.286586,-2.17331,1.90263,0.407687,1,-2.04631,1.86,0.327966,-1.87188,1.85614,0.448394,1,-1.6526,1.86,0.321401,-1.48117,1.86516,0.441427,1,-2.42439,1.86,0.689635,-2.24322,1.9049,0.794036,1,-1.94353,1.86,0.105183,-1.76136,1.86986,0.222375,0,-2.02907,1.86,0.170509,-1.85469,1.87058,0.291379,1,
1.06669,-2.18098,3.25041,0.301394,-2.01694,3.25598,0.422984,-1.92523,1.86,0.583424,-1.75313,1.86445,0.69613,1,-1.50143,1.86,0.583046,-1.32048,1.83975,0.696199,1,-1.75792,1.86,0.663304,-1.5901,1.86948,0.77532,1,-1.93666,1.86,0.438111,-1.7654,1.90084,0.547954,1,-1.73533,1.86,0.188891,-1.56769,1.90308,0.30814,1,-1.82346,1.86,0.574586,-1.65821,1.8764,0.687098,1,-1.55476,1.86,0.171163,-1.3853,1.85006,0.288037,1,-2.09991,1.86,0.68341,-1.92366,1.83672,0.80781,1,-1.94211,1.86,0.246437,-1.76518,1.91582,0.367042,1,-1.82405,1.86,0.464178,-1.64891,1.87122,0.572555,1,-1.64233,1.86,0.644137,-1.45961,1.8473,0.761636,0,-2.10867,1.86,0.505325,-1.92248,1.87189,0.616711,1,-1.58027,1.86,0.5126,-1.4089,1.87723,0.623522,1,-1.83031,1.86,0.335474,-1.66245,1.91835,0.450116,1,-2.19656,1.86,0.62561,-2.00849,1.86582,0.74393,1,-1.56685,1.86,0.271695,-1.3909,1.87451,0.384633,1,-2.36172,1.86,0.286586,-2.16835,1.90227,0.40708,1,-2.04631,1.86,0.327966,-1.86595,1.85585,0.446761,1,-1.6526,1.86,0.321401,-1.47623,1.86629,0.440319,1,-2.42439,1.86,0.689635,-2.23748,1.90469,0.796338,1,-1.94353,1.86,0.105183,-1.75521,1.86957,0.224038,0,-2.02907,1.86,0.170509,-1.84896,1.87021,0.289193,1,
1.10002,-2.20768,3.25206,0.301673,-2.04358,3.25846,0.423617,-1.92523,1.86,0.583424,-1.76583,1.86421,0.695699,1,-1.50143,1.86,0.583046,-1.32048,1.83975,0.696199,1,-1.75792,1.86,0.663304,-1.60334,1.86999,0.77526,1,-1.93666,1.86,0.438111,-1.77851,1.90049,0.546964,1,-1.73533,1.86,0.188891,-1.58233,1.90361,0.30795,1,-1.82346,1.86,0.574586,-1.6717,1.87606,0.686721,1,-1.55476,1.86,0.171163,-1.39929,1.85116,0.286432,1,-2.09991,1.86,0.68341,-1.93612,1.83714,0.807768,1,-1.94211,1.86,0.246437,-1.77863,1.91499,0.366336,1,-1.82405,1.86,0.464178,-1.66051,1.87069,0.572567,1,-1.64233,1.86,0.644137,-1.47152,1.84448,0.761382,0,-2.10867,1.86,0.505325,-1.93304,1.87235,0.615519,1,-1.58027,1.86,0.5126,-1.42569,1.88245,0.621173,1,-1.83031,1.86,0.335474,-1.67673,1.91786,0.449553,1,-2.19656,1.86,0.62561,-2.02098,1.86654,0.743814,1,-1.56685,1.86,0.271695,-1.40356,1.87381,0.382513,1,-2.36172,1.86,0.286586,-2.18171,1.90777,0.405626,1,-2.04631,1.86,0.327966,-1.87886,1.85626,0.446081,1,-1.6526,1.86,0.321401,-1.48817,1.86467,0.438243,1,-2.42439,1.86,0.689635,-2.25137,1.90627,0.796602,1,-1.94353,1.86,0.105183,-1.76856,1.86984,0.222606,0,-2.02907,1.86,0.170509,-1.86134,1.87029,0.288324,1,
1.13336,-2.21913,3.25263,0.301465,-2.05421,3.25943,0.423869,-1.92523,1.86,0.583424,-1.76495,1.8626,0.694538,1,-1.50143,1.86,0.583046,-1.32048,1.83975,0.696199,1,-1.75792,1.86,0.663304,-1.60203,1.86787,0.773391,1,-1.93666,1.86,0.438111,-1.77645,1.90031,0.545015,1,-1.73533,1.86,0.188891,-1.57993,1.90003,0.305726,1,-1.82346,1.86,0.574586,-1.67002,1.87387,0.685183,1,-1.55476,1.86,0.171163,-1.39671,1.84872,0.281572,1,-2.09991,1.86,0.68341,-1.93318,1.83604,0.805937,1,-1.94211,1.86,0.246437,-1.77869,1.91533,0.36173,1,-1.82405,1.86,0.464178,-1.65914,1.86955,0.570727,1,-1.64233,1.86,0.644137,-1.47002,1.8423,0.759477,0,-2.10867,1.86,0.505325,-1.93341,1.87146,0.613793,1,-1.58027,1.86,0.5126,-1.42554,1.87998,0.618754,1,-1.83031,1.86,0.335474,-1.67751,1.91534,0.446745,1,-2.19656,1.86,0.62561,-2.02004,1.86567,0.742005,1,-1.56685,1.86,0.271695,-1.40336,1.86856,0.380918,1,-2.36172,1.86,0.286586,-2.17911,1.90983,0.403159,1,-2.04631,1.86,0.327966,-1.87684,1.85534,0.44406,1,-1.6526,1.86,0.321401,-1.48586,1.86305,0.433861,1,-2.42439,1.86,0.689635,-2.24999,1.90576,0.795213,1,-1.94353,1.86,0.105183,-1.76475,1.86846,0.22131,0,-2.02907,1.86,0.170509,-1.85725,1.86991,0.284736,1,
1.16669,-2.24633,3.25397,0.301756,-2.0696,3.26084,0.424234,-1.92523,1.86,0.583424,-1.76787,1.86068,0.690669,1,-1.50143,1.86,0.583046,-1.32048,1.83975,0.696199,1,-1.75792,1.86,0.663304,-1.6053,1.86529,0.770888,1,-1.93666,1.86,0.438111,-1.77733,1.90004,0.543675,1,-1.73533,1.86,0.188891,-1.58147,1.90003,0.301411,1,-1.82346,1.86,0.574586,-1.67371,1.8722,0.682313,1,-1.55476,1.86,0.171163,-1.40004,1.84797,0.279313,1,-2.09991,1.86,0.68341,-1.93558,1.83451,0.800977,1,-1.94211,1.86,0.246437,-1.78249,1.91502,0.357041,1,-1.82405,1.86,0.464178,-1.66167,1.86708,0.566748,1,-1.64233,1.86,0.644137,-1.47285,1.83922,0.757014,1,-2.10867,1.86,0.505325,-1.93624,1.87031,0.610133,1,-1.58027,1.86,0.5126,-1.42764,1.87945,0.615367,1,-1.83031,1.86,0.335474,-1.68081,1.91429,0.4431,1,-2.19656,1.86,0.62561,-2.023,1.86486,0.738382,1,-1.56685,1.86,0.271695,-1.4053,1.86323,0.377944,1,-2.36172,1.86,0.286586,-2.18201,1.91113,0.399342,1,-2.04631,1.86,0.327966,-1.87973,1.85487,0.440161,1,-1.6526,1.86,0.321401,-1.48821,1.86175,0.431507,1,-2.42439,1.86,0.689635,-2.25343,1.90277,0.792294,1,-1.94353,1.86,0.105183,-1.76738,1.86854,0.218325,1,-2.02907,1.86,0.170509,-1.8593,1.87017,0.281669,1,
1.20003,-2.24633,3.25397,0.301756,-2.08138,3.26158,0.424504,-1.92523,1.86,0.583424,-1.76362,1.86138,0.689492,1,-1.50143,1.86,0.583046,-1.32048,1.83975,0.696199,1,-1.75792,1.86,0.663304,-1.60079,1.86531,0.769922,1,-1.93666,1.86,0.438111,-1.77228,1.90037,0.540541,1,-1.73533,1.86,0.188891,-1.5782,1.90014,0.302131,1,-1.82346,1.86,0.574586,-1.66704,1.87145,0.678851,1,-1.55476,1.86,0.171163,-1.39392,1.84804,0.277695,1,-2.09991,1.86,0.68341,-1.93022,1.83425,0.79887,1,-1.94211,1.86,0.246437,-1.77759,1.91594,0.356106,1,-1.82405,1.86,0.464178,-1.65684,1.86831,0.565905,1,-1.64233,1.86,0.644137,-1.46815,1.84022,0.755351,1,-2.10867,1.86,0.505325,-1.93162,1.87045,0.608536,1,-1.58027,1.86,0.5126,-1.42319,1.88296,0.61404,1,-1.83031,1.86,0.335474,-1.67688,1.916,0.442056,1,-2.19656,1.86,0.62561,-2.01769,1.86445,0.736303,1,-1.56685,1.86,0.271695,-1.39871,1.86638,0.376908,1,-2.36172,1.86,0.286586,-2.17719,1.91116,0.398748,1,-2.04631,1.86,0.327966,-1.87444,1.85525,0.439044,1,-1.6526,1.86,0.321401,-1.48354,1.86133,0.432375,1,-2.42439,1.86,0.689635,-2.24904,1.89944,0.790475,1,-1.94353,1.86,0.105183,-1.76248,1.86891,0.215163,1,-2.02907,1.86,0.170509,-1.85394,1.87008,0.280566,1,
1.23336,-2.27304,3.25532,0.302031,-2.10662,3.26614,0.42517,-1.92523,1.86,0.583424,-1.77709,1.86247,0.690047,1,-1.50143,1.86,0.583046,-1.32048,1.83975,0.696199,1,-1.75792,1.86,0.663304,-1.61462,1.8673,0.771119,1,-1.93666,1.86,0.438111,-1.78709,1.90202,0.542953,1,-1.73533,1.86,0.188891,-1.59207,1.89983,0.302314,1,-1.82346,1.86,0.574586,-1.68325,1.8746,0.678965,1,-1.55476,1.86,0.171163,-1.40888,1.85218,0.278832,1,-2.09991,1.86,0.68341,-1.94428,1.83513,0.800251,1,-1.94211,1.86,0.246437,-1.79141,1.91717,0.35564,1,-1.82405,1.86,0.464178,-1.66992,1.86995,0.566201,1,-1.64233,1.86,0.644137,-1.48288,1.84248,0.755919,1,-2.10867,1.86,0.505325,-1.94641,1.87119,0.609157,1,-1.58027,1.86,0.5126,-1.4402,1.88518,0.613688,1,-1.83031,1.86,0.335474,-1.69088,1.91776,0.442878,1,-2.19656,1.86,0.62561,-2.0313,1.86535,0.737161,1,-1.56685,1.86,0.271695,-1.41521,1.87171,0.376834,1,-2.36172,1.86,0.286586,-2.19107,1.91225,0.40075,1,-2.04631,1.86,0.327966,-1.88843,1.85618,0.439935,1,-1.6526,1.86,0.321401,-1.49556,1.86333,0.432208,1,-2.42439,1.86,0.689635,-2.26291,1.90115,0.791449,1,-1.94353,1.86,0.105183,-1.77697,1.87047,0.215405,1,-2.02907,1.86,0.170509,-1.86731,1.87093,0.281172,1,
