time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
0,2.14794,3.40291,0.263869,2.33308,3.33266,0.34471,2.42037,1.86,0.524343,2.89959,0.124193,0.886362,0,2.74801,1.86,0.58402,3.50269,0.325282,0.968735,0,1.69859,1.86,0.442449,1.40275,0.138308,0.714431,0,2.61617,1.86,0.685367,3.2797,0.21334,1.19686,0,2.38813,1.86,0.117829,2.84493,0.044637,0.0334909,0,2.42235,1.86,0.411974,2.90747,0.102971,0.654729,0,2.86047,1.86,0.47961,3.73466,0.297645,0.769087,0,1.69782,1.86,0.133328,1.39591,0.120309,0.0729219,0,2.89316,1.86,0.593409,3.70933,0.483234,0.9533,0,2.01378,1.86,0.6565,2.05804,0.169676,1.14961,0,2.57866,1.86,0.541212,3.20672,0.203083,0.907262,0,1.71946,1.86,0.273789,1.45125,0.15735,0.365124,0,2.41063,1.86,0.250824,2.88687,0.0799096,0.317208,0,2.24303,1.86,0.623739,2.52832,0.164369,1.08369,0,2.556,1.86,0.0959125,3.15482,0.225562,0.0064801,0,2.63935,1.86,0.354093,3.35847,0.113143,0.532977,0,2.221,1.86,0.231819,2.48521,0.119691,0.277968,0,2.29892,1.86,0.385275,2.63413,0.255882,0.58681,0,1.81953,1.86,0.535287,1.65223,0.134046,0.907388,0,2.10421,1.86,0.319247,2.24252,0.137819,0.459378,0,2.54434,1.86,0.412987,3.13999,0.191888,0.648257,0,1.66027,1.86,0.591499,1.33858,0.18627,1.01283,0,2.14329,1.86,0.428352,2.32343,0.136458,0.685442,0,1.98794,1.86,0.38664,2.00278,0.147716,0.598139,0,2.11181,1.86,0.203454,2.25798,0.12618,0.219155,0,2.85453,1.86,0.354538,3.7191,0.306106,0.522564,0,2.74479,1.86,0.238587,3.52365,0.254884,0.294276,0,2.81844,1.86,0.0269324,3.64798,0.306886,-0.119943,0,2.1215,1.86,0.673143,2.27986,0.227967,1.16826,0,2.67252,1.86,0.0612672,3.37638,0.264024,-0.0582377,0,2.21945,1.86,0.0528683,2.48343,0.0883298,-0.0989691,0,2.82155,1.86,0.695061,3.63477,0.351117,1.17795,0,2.3023,1.86,0.523127,2.64332,0.231524,0.865799,0,2.70066,1.86,0.467852,3.38984,0.382715,0.734712,0,2.0969,1.86,0.0920744,2.23323,0.314648,0.00867021,0,1.99584,1.86,0.179296,2.02518,0.209422,0.173512,0,
0.033334,2.12035,3.40022,0.264254,2.31789,3.33075,0.344996,2.42037,1.86,0.524343,2.88144,0.342069,0.844792,0,2.74801,1.86,0.58402,3.45957,0.469105,0.935748,0,1.69859,1.86,0.442449,1.46312,0.290246,0.693634,0,2.61617,1.86,0.685367,3.24815,0.365983,1.15104,0,2.38813,1.86,0.117829,2.83033,0.24145,0.0482428,0,2.42235,1.86,0.411974,2.88545,0.323615,0.627128,0,2.86047,1.86,0.47961,3.66754,0.48364,0.739781,0,1.69782,1.86,0.133328,1.46753,0.304292,0.0826872,0,2.89316,1.86,0.593409,3.65834,0.620354,0.920238,0,2.01378,1.86,0.6565,2.0823,0.29974,1.11406,0,2.57866,1.86,0.541212,3.172,0.39325,0.867267,0,1.71946,1.86,0.273789,1.50937,0.312233,0.361918,0,2.41063,1.86,0.250824,2.86624,0.330221,0.311749,0,2.24303,1.86,0.623739,2.53328,0.383435,1.0346,0,2.556,1.86,0.0959125,3.1224,0.406942,0.0203081,0,2.63935,1.86,0.354093,3.32093,0.279227,0.518572,0,2.221,1.86,0.231819,2.49141,0.328275,0.277629,0,2.29892,1.86,0.385275,2.62941,0.42602,0.571342,0,1.81953,1.86,0.535287,1.69635,0.276811,0.884031,0,2.10421,1.86,0.319247,2.26762,0.371509,0.448062,0,2.54434,1.86,0.412987,3.11213,0.35746,0.627792,0,1.66027,1.86,0.591499,1.3954,0.315714,0.982382,0,2.14329,1.86,0.428352,2.33995,0.317839,0.661727,0,1.98794,1.86,0.38664,2.04173,0.348948,0.577368,0,2.11181,1.86,0.203454,2.27931,0.347342,0.222531,0,2.85453,1.86,0.354538,3.66751,0.451541,0.509519,0,2.74479,1.86,0.238587,3.47687,0.417221,0.291159,0,2.81844,1.86,0.0269324,3.60578,0.436338,-0.106061,0,2.1215,1.86,0.673143,2.29705,0.385542,1.12149,0,2.67252,1.86,0.0612672,3.32694,0.459861,-0.0385443,0,2.21945,1.86,0.0528683,2.49105,0.280095,-0.0777561,0,2.82155,1.86,0.695061,3.58107,0.50654,1.12795,0,2.3023,1.86,0.523127,2.6401,0.40177,0.833015,0,2.70066,1.86,0.467852,3.3583,0.501087,0.710735,0,2.0969,1.86,0.0920744,2.25322,0.497339,0.0255058,0,1.99584,1.86,0.179296,2.05521,0.378747,0.178257,0,
0.0666681,2.12035,3.40022,0.264254,2.30616,3.32947,0.345223,2.42037,1.86,0.524343,2.86893,0.455921,0.820545,0,2.74801,1.86,0.58402,3.43191,0.560617,0.908982,0,1.69859,1.86,0.442449,1.50213,0.391174,0.67817,0,2.61617,1.86,0.685367,3.22924,0.452244,1.12125,0,2.38813,1.86,0.117829,2.82013,0.364561,0.053238,0,2.42235,1.86,0.411974,2.86563,0.501769,0.602289,0,2.86047,1.86,0.47961,3.63723,0.558664,0.721322,0,1.69782,1.86,0.133328,1.51039,0.419261,0.088191,0,2.89316,1.86,0.593409,3.6339,0.67933,0.90047,0,2.01378,1.86,0.6565,2.10032,0.399697,1.08008,0,2.57866,1.86,0.541212,3.14469,0.532741,0.840981,0,1.71946,1.86,0.273789,1.54874,0.419748,0.35604,0,2.41063,1.86,0.250824,2.85356,0.445976,0.309191,0,2.24303,1.86,0.623739,2.53397,0.482466,1.00712,0,2.556,1.86,0.0959125,3.10376,0.503836,0.0245395,0,2.63935,1.86,0.354093,3.29749,0.379169,0.507265,0,2.221,1.86,0.231819,2.49519,0.516645,0.274327,0,2.29892,1.86,0.385275,2.62623,0.567517,0.553172,0,1.81953,1.86,0.535287,1.72546,0.369956,0.86479,0,2.10421,1.86,0.319247,2.28042,0.507117,0.43997,0,2.54434,1.86,0.412987,3.09266,0.473512,0.615811,0,1.66027,1.86,0.591499,1.42714,0.391088,0.962871,0,2.14329,1.86,0.428352,2.34882,0.429427,0.645873,0,1.98794,1.86,0.38664,2.06071,0.457363,0.565903,0,2.11181,1.86,0.203454,2.2904,0.4712,0.223288,0,2.85453,1.86,0.354538,3.62253,0.577381,0.496807,0,2.74479,1.86,0.238587,3.4507,0.491356,0.279929,0,2.81844,1.86,0.0269324,3.57812,0.51701,-0.101514,0,2.1215,1.86,0.673143,2.30723,0.487813,1.08881,0,2.67252,1.86,0.0612672,3.30193,0.553695,-0.0312677,0,2.21945,1.86,0.0528683,2.49427,0.398339,-0.0660135,0,2.82155,1.86,0.695061,3.55107,0.59134,1.09821,0,2.3023,1.86,0.523127,2.63777,0.502628,0.811182,0,2.70066,1.86,0.467852,3.33949,0.571306,0.696431,0,2.0969,1.86,0.0920744,2.26088,0.584107,0.0278383,0,1.99584,1.86,0.179296,2.0724,0.478312,0.178578,0,
0.100002,2.09345,3.39733,0.264632,2.29117,3.32769,0.345509,2.42037,1.86,0.524343,2.86001,0.525464,0.803973,0,2.74801,1.86,0.58402,3.41486,0.614697,0.896332,0,1.69859,1.86,0.442449,1.52668,0.458614,0.665564,0,2.61617,1.86,0.685367,3.20728,0.557947,1.09246,0,2.38813,1.86,0.117829,2.81218,0.444429,0.0566891,0,2.42235,1.86,0.411974,2.85177,0.603121,0.588406,0,2.86047,1.86,0.47961,3.62312,0.583691,0.710869,0,1.69782,1.86,0.133328,1.5361,0.490937,0.0913706,0,2.89316,1.86,0.593409,3.6248,0.691441,0.893037,0,2.01378,1.86,0.6565,2.11327,0.479697,1.05612,0,2.57866,1.86,0.541212,3.12255,0.632749,0.81829,0,1.71946,1.86,0.273789,1.57014,0.483507,0.351026,0,2.41063,1.86,0.250824,2.84422,0.522998,0.304354,0,2.24303,1.86,0.623739,2.53464,0.565245,0.984037,0,2.556,1.86,0.0959125,3.08991,0.573548,0.0281665,0,2.63935,1.86,0.354093,3.27988,0.449907,0.499041,0,2.221,1.86,0.231819,2.49318,0.630715,0.269181,0,2.29892,1.86,0.385275,2.62212,0.629266,0.545797,0,1.81953,1.86,0.535287,1.7448,0.436545,0.84812,0,2.10421,1.86,0.319247,2.28818,0.600998,0.433505,0,2.54434,1.86,0.412987,3.08237,0.520328,0.61088,0,1.66027,1.86,0.591499,1.44285,0.434082,0.945536,0,2.14329,1.86,0.428352,2.35451,0.516375,0.632453,0,1.98794,1.86,0.38664,2.07923,0.563619,0.554174,0,2.11181,1.86,0.203454,2.29607,0.5491,0.222192,0,2.85453,1.86,0.354538,3.59825,0.636278,0.489464,0,2.74479,1.86,0.238587,3.43539,0.541924,0.277905,0,2.81844,1.86,0.0269324,3.55586,0.584583,-0.0917331,0,2.1215,1.86,0.673143,2.31257,0.555145,1.06735,0,2.67252,1.86,0.0612672,3.28398,0.62005,-0.0265375,0,2.21945,1.86,0.0528683,2.49493,0.476316,-0.0594232,0,2.82155,1.86,0.695061,3.53525,0.632505,1.08394,0,2.3023,1.86,0.523127,2.63378,0.574753,0.791693,0,2.70066,1.86,0.467852,3.32364,0.626506,0.684381,0,2.0969,1.86,0.0920744,2.26702,0.645906,0.0325562,0,1.99584,1.86,0.179296,2.0848,0.553232,0.179832,0,
0.133336,2.0822,3.39628,0.264447,2.27993,3.32606,0.345715,2.42037,1.86,0.524343,2.85346,0.639146,0.783469,0,2.74801,1.86,0.58402,3.38612,0.729791,0.870891,0,1.69859,1.86,0.442449,1.59078,0.616338,0.646053,0,2.61617,1.86,0.685367,3.18029,0.694208,1.05284,0,2.38813,1.86,0.117829,2.80748,0.55855,0.0645744,0,2.42235,1.86,0.411974,2.83957,0.74505,0.572,0,2.86047,1.86,0.47961,3.59301,0.690147,0.695496,0,1.69782,1.86,0.133328,1.56736,0.56571,0.0913822,0,2.89316,1.86,0.593409,3.59929,0.782076,0.872999,0,2.01378,1.86,0.6565,2.13636,0.592513,1.02507,0,2.57866,1.86,0.541212,3.10887,0.709732,0.798086,0,1.71946,1.86,0.273789,1.61577,0.594597,0.348541,0,2.41063,1.86,0.250824,2.83732,0.638132,0.30228,0,2.24303,1.86,0.623739,2.53944,0.712634,0.944049,0,2.556,1.86,0.0959125,3.07402,0.686208,0.0386104,0,2.63935,1.86,0.354093,3.25717,0.567121,0.488535,0,2.221,1.86,0.231819,2.49921,0.75781,0.272394,0,2.29892,1.86,0.385275,2.62459,0.719047,0.536189,0,1.81953,1.86,0.535287,1.79955,0.610436,0.810406,0,2.10421,1.86,0.319247,2.2999,0.691645,0.425259,0,2.54434,1.86,0.412987,3.07778,0.576524,0.603258,0,1.66027,1.86,0.591499,1.49656,0.548014,0.91907,0,2.14329,1.86,0.428352,2.36636,0.619271,0.619872,0,1.98794,1.86,0.38664,2.09992,0.665116,0.542458,0,2.11181,1.86,0.203454,2.31084,0.656372,0.225637,0,2.85453,1.86,0.354538,3.56628,0.739396,0.482178,0,2.74479,1.86,0.238587,3.41338,0.636885,0.277134,0,2.81844,1.86,0.0269324,3.52995,0.675504,-0.0812553,0,2.1215,1.86,0.673143,2.32591,0.64512,1.04208,0,2.67252,1.86,0.0612672,3.26472,0.714756,-0.0168141,0,2.21945,1.86,0.0528683,2.50271,0.596396,-0.0449184,0,2.82155,1.86,0.695061,3.50736,0.734844,1.05549,0,2.3023,1.86,0.523127,2.63617,0.654311,0.775794,0,2.70066,1.86,0.467852,3.30757,0.705629,0.671599,0,2.0969,1.86,0.0920744,2.28387,0.763181,0.0423455,0,1.99584,1.86,0.179296,2.11046,0.675654,0.18571,0,
0.16667,2.05456,3.39312,0.264841,2.26935,3.32464,0.345912,2.42037,1.86,0.524343,2.84459,0.73422,0.770799,0,2.74801,1.86,0.58402,3.36925,0.787366,0.859274,0,1.69859,1.86,0.442449,1.6236,0.707724,0.636056,0,2.61617,1.86,0.685367,3.16349,0.769825,1.03734,0,2.38813,1.86,0.117829,2.79969,0.662355,0.0730239,0,2.42235,1.86,0.411974,2.82839,0.847473,0.563828,0,2.86047,1.86,0.47961,3.57661,0.735085,0.687375,0,1.69782,1.86,0.133328,1.59863,0.642006,0.0988566,0,2.89316,1.86,0.593409,3.57545,0.84868,0.860858,0,2.01378,1.86,0.6565,2.1537,0.694353,1.00114,0,2.57866,1.86,0.541212,3.08739,0.82845,0.781511,0,1.71946,1.86,0.273789,1.65402,0.700225,0.346931,0,2.41063,1.86,0.250824,2.82745,0.746638,0.305376,0,2.24303,1.86,0.623739,2.54008,0.8273,0.921421,0,2.556,1.86,0.0959125,3.0575,0.779436,0.0519524,0,2.63935,1.86,0.354093,3.23618,0.660021,0.484549,0,2.221,1.86,0.231819,2.50135,0.87384,0.275038,0,2.29892,1.86,0.385275,2.62285,0.835193,0.527621,0,1.81953,1.86,0.535287,1.84526,0.780729,0.776238,0,2.10421,1.86,0.319247,2.31163,0.795257,0.422857,0,2.54434,1.86,0.412987,3.05823,0.703554,0.592366,0,1.66027,1.86,0.591499,1.54748,0.674169,0.894935,0,2.14329,1.86,0.428352,2.37445,0.712292,0.611335,0,1.98794,1.86,0.38664,2.12056,0.777655,0.536441,0,2.11181,1.86,0.203454,2.32213,0.768709,0.231297,0,2.85453,1.86,0.354538,3.55357,0.774371,0.480286,0,2.74479,1.86,0.238587,3.39576,0.700627,0.277744,0,2.81844,1.86,0.0269324,3.5036,0.757419,-0.0645597,0,2.1215,1.86,0.673143,2.33543,0.730306,1.02107,0,2.67252,1.86,0.0612672,3.25118,0.772977,-0.0069879,0,2.21945,1.86,0.0528683,2.50611,0.713943,-0.0276273,0,2.82155,1.86,0.695061,3.48319,0.809239,1.03738,0,2.3023,1.86,0.523127,2.63606,0.747991,0.764214,0,2.70066,1.86,0.467852,3.28707,0.790047,0.662891,0,2.0969,1.86,0.0920744,2.29127,0.82781,0.0510108,0,1.99584,1.86,0.179296,2.1301,0.790176,0.194995,0,
0.200004,2.05456,3.39312,0.264841,2.24237,3.3209,0.34641,2.42037,1.86,0.524343,2.81151,0.916208,0.740691,0,2.74801,1.86,0.58402,3.30265,0.966335,0.822536,0,1.69859,1.86,0.442449,1.6875,0.921899,0.617177,0,2.61617,1.86,0.685367,3.11853,0.918317,1.00016,0,2.38813,1.86,0.117829,2.77894,0.777276,0.0863069,0,2.42235,1.86,0.411974,2.79681,1.00886,0.551323,0,2.86047,1.86,0.47961,3.52455,0.853359,0.67086,0,1.69782,1.86,0.133328,1.63731,0.770863,0.114958,0,2.89316,1.86,0.593409,3.49088,1.03221,0.821591,0,2.01378,1.86,0.6565,2.17009,0.887984,0.956713,0,2.57866,1.86,0.541212,3.04817,0.956733,0.760412,0,1.71946,1.86,0.273789,1.70208,0.872271,0.352619,0,2.41063,1.86,0.250824,2.79321,0.937452,0.309992,0,2.24303,1.86,0.623739,2.52614,1.0035,0.885153,0,2.556,1.86,0.0959125,3.01736,0.925749,0.0695285,0,2.63935,1.86,0.354093,3.18418,0.825217,0.476875,0,2.221,1.86,0.231819,2.49017,1.02239,0.28129,0,2.29892,1.86,0.385275,2.60392,0.997118,0.518435,0,1.81953,1.86,0.535287,1.87739,0.945688,0.750195,0,2.10421,1.86,0.319247,2.31221,0.935715,0.423254,0,2.54434,1.86,0.412987,3.02291,0.829061,0.583808,0,1.66027,1.86,0.591499,1.60727,0.861567,0.860623,0,2.14329,1.86,0.428352,2.37331,0.874874,0.598212,0,1.98794,1.86,0.38664,2.13469,0.9424,0.529388,0,2.11181,1.86,0.203454,2.32519,0.979859,0.244247,0,2.85453,1.86,0.354538,3.50347,0.888822,0.474309,0,2.74479,1.86,0.238587,3.33915,0.853337,0.283921,0,2.81844,1.86,0.0269324,3.44122,0.904368,-0.0430492,0,2.1215,1.86,0.673143,2.33919,0.939903,0.969937,0,2.67252,1.86,0.0612672,3.20035,0.926352,0.0147026,0,2.21945,1.86,0.0528683,2.49621,0.875714,-0.00195014,0,2.82155,1.86,0.695061,3.4181,0.963063,0.994772,0,2.3023,1.86,0.523127,2.61717,0.927697,0.736726,0,2.70066,1.86,0.467852,3.22408,0.969486,0.639355,0,2.0969,1.86,0.0920744,2.29678,1.00813,0.0758761,0,1.99584,1.86,0.179296,2.14255,0.943636,0.202626,0,
0.233338,2.02609,3.39012,0.265215,2.22736,3.31875,0.346685,2.42037,1.86,0.524343,2.78195,1.09245,0.713447,0,2.74801,1.86,0.58402,3.24123,1.13296,0.791132,0,1.69859,1.86,0.442449,1.74055,1.10178,0.600641,0,2.61617,1.86,0.685367,3.07559,1.07116,0.960422,0,2.38813,1.86,0.117829,2.75762,0.942238,0.104854,0,2.42235,1.86,0.411974,2.77124,1.15851,0.539571,0,2.86047,1.86,0.47961,3.46521,0.996208,0.654689,0,1.69782,1.86,0.133328,1.69303,0.946445,0.13694,0,2.89316,1.86,0.593409,3.4424,1.1367,0.801524,0,2.01378,1.86,0.6565,2.19127,1.11547,0.902977,0,2.57866,1.86,0.541212,3.01136,1.09938,0.737935,0,1.71946,1.86,0.273789,1.75678,1.05955,0.354164,0,2.41063,1.86,0.250824,2.76832,1.08699,0.314612,0,2.24303,1.86,0.623739,2.51612,1.18106,0.844853,0,2.556,1.86,0.0959125,2.97948,1.07968,0.0894552,0,2.63935,1.86,0.354093,3.13455,0.992174,0.469733,0,2.221,1.86,0.231819,2.48218,1.21031,0.289428,0,2.29892,1.86,0.385275,2.58722,1.18329,0.506092,0,1.81953,1.86,0.535287,1.9238,1.15584,0.718123,0,2.10421,1.86,0.319247,2.31953,1.12321,0.419192,0,2.54434,1.86,0.412987,2.98498,0.994308,0.567243,0,1.66027,1.86,0.591499,1.66481,1.03608,0.827353,0,2.14329,1.86,0.428352,2.37584,1.06206,0.581296,0,1.98794,1.86,0.38664,2.15475,1.12322,0.517702,0,2.11181,1.86,0.203454,2.32959,1.17969,0.256816,0,2.85453,1.86,0.354538,3.44762,1.02326,0.468829,0,2.74479,1.86,0.238587,3.28307,1.01007,0.289354,0,2.81844,1.86,0.0269324,3.37665,1.06417,-0.0162703,0,2.1215,1.86,0.673143,2.34316,1.13569,0.922699,0,2.67252,1.86,0.0612672,3.16048,1.05154,0.0320351,0,2.21945,1.86,0.0528683,2.49092,1.02811,0.0207528,0,2.82155,1.86,0.695061,3.33905,1.15658,0.944915,0,2.3023,1.86,0.523127,2.60112,1.10558,0.70934,0,2.70066,1.86,0.467852,3.1598,1.15803,0.620411,0,2.0969,1.86,0.0920744,2.30302,1.16859,0.0960971,0,1.99584,1.86,0.179296,2.15628,1.06914,0.212132,0,
0.266672,2.02609,3.39012,0.265215,2.21455,3.31728,0.346931,2.42037,1.86,0.524343,2.7694,1.1574,0.703488,0,2.74801,1.86,0.58402,3.22108,1.18123,0.782678,0,1.69859,1.86,0.442449,1.76189,1.17742,0.589245,0,2.61617,1.86,0.685367,3.05628,1.13404,0.944686,0,2.38813,1.86,0.117829,2.74459,1.0275,0.113372,0,2.42235,1.86,0.411974,2.75787,1.23177,0.533724,0,2.86047,1.86,0.47961,3.43719,1.05842,0.647031,0,1.69782,1.86,0.133328,1.71874,1.0337,0.142315,0,2.89316,1.86,0.593409,3.42343,1.17642,0.795459,0,2.01378,1.86,0.6565,2.19508,1.18235,0.884247,0,2.57866,1.86,0.541212,2.99381,1.16158,0.728431,0,1.71946,1.86,0.273789,1.77869,1.14118,0.35206,0,2.41063,1.86,0.250824,2.75449,1.16848,0.315659,0,2.24303,1.86,0.623739,2.51136,1.22834,0.833065,0,2.556,1.86,0.0959125,2.95826,1.16063,0.100231,0,2.63935,1.86,0.354093,3.11078,1.06669,0.466491,0,2.221,1.86,0.231819,2.47636,1.30993,0.290591,0,2.29892,1.86,0.385275,2.5786,1.26113,0.500155,0,1.81953,1.86,0.535287,1.93603,1.22248,0.703321,0,2.10421,1.86,0.319247,2.31997,1.18877,0.415122,0,2.54434,1.86,0.412987,2.9655,1.07035,0.560743,0,1.66027,1.86,0.591499,1.67689,1.08016,0.814903,0,2.14329,1.86,0.428352,2.3751,1.13697,0.57199,0,1.98794,1.86,0.38664,2.16419,1.22018,0.507378,0,2.11181,1.86,0.203454,2.33027,1.26366,0.258004,0,2.85453,1.86,0.354538,3.42002,1.08483,0.467903,0,2.74479,1.86,0.238587,3.24697,1.10739,0.290396,0,2.81844,1.86,0.0269324,3.34521,1.1371,-0.00330752,0,2.1215,1.86,0.673143,2.34304,1.20184,0.903211,0,2.67252,1.86,0.0612672,3.12973,1.14774,0.0469825,0,2.21945,1.86,0.0528683,2.48698,1.1198,0.0327253,0,2.82155,1.86,0.695061,3.31114,1.21746,0.927104,0,2.3023,1.86,0.523127,2.59352,1.17183,0.699277,0,2.70066,1.86,0.467852,3.14546,1.18957,0.614458,0,2.0969,1.86,0.0920744,2.3058,1.25773,0.104849,0,1.99584,1.86,0.179296,2.16511,1.15101,0.216062,0,
0.300006,1.99758,3.38723,0.265511,2.19905,3.31526,0.347222,2.42037,1.86,0.524343,2.75277,1.25683,0.686559,0,2.74801,1.86,0.58402,3.20277,1.23211,0.770989,0,1.69859,1.86,0.442449,1.77994,1.23885,0.581052,0,2.61617,1.86,0.685367,3.03727,1.20109,0.925656,0,2.38813,1.86,0.117829,2.73001,1.12649,0.1224,0,2.42235,1.86,0.411974,2.74658,1.2937,0.527401,0,2.86047,1.86,0.47961,3.40698,1.12998,0.637334,0,1.69782,1.86,0.133328,1.74641,1.12659,0.145941,0,2.89316,1.86,0.593409,3.40891,1.20924,0.788839,0,2.01378,1.86,0.6565,2.19938,1.23258,0.871448,0,2.57866,1.86,0.541212,2.97882,1.21751,0.717777,0,1.71946,1.86,0.273789,1.79668,1.20713,0.347656,0,2.41063,1.86,0.250824,2.74449,1.22389,0.31702,0,2.24303,1.86,0.623739,2.50767,1.30143,0.8181,0,2.556,1.86,0.0959125,2.94776,1.19533,0.106386,0,2.63935,1.86,0.354093,3.09028,1.13401,0.462843,0,2.221,1.86,0.231819,2.47122,1.38779,0.292666,0,2.29892,1.86,0.385275,2.57031,1.34213,0.49202,0,1.81953,1.86,0.535287,1.94936,1.28417,0.692462,0,2.10421,1.86,0.319247,2.3218,1.25215,0.414319,0,2.54434,1.86,0.412987,2.94846,1.13979,0.554097,0,1.66027,1.86,0.591499,1.69789,1.13961,0.802523,0,2.14329,1.86,0.428352,2.37552,1.21521,0.563129,0,1.98794,1.86,0.38664,2.17335,1.31776,0.497897,0,2.11181,1.86,0.203454,2.33175,1.35577,0.261511,0,2.85453,1.86,0.354538,3.39317,1.14826,0.46356,0,2.74479,1.86,0.238587,3.2161,1.18885,0.295981,0,2.81844,1.86,0.0269324,3.32486,1.18396,0.00707901,0,2.1215,1.86,0.673143,2.34443,1.26662,0.886256,0,2.67252,1.86,0.0612672,3.09978,1.23743,0.0603493,0,2.21945,1.86,0.0528683,2.48258,1.21199,0.045651,0,2.82155,1.86,0.695061,3.29083,1.26552,0.912125,0,2.3023,1.86,0.523127,2.58671,1.2459,0.68638,0,2.70066,1.86,0.467852,3.13116,1.23455,0.60801,0,2.0969,1.86,0.0920744,2.30763,1.33181,0.113384,0,1.99584,1.86,0.179296,2.17273,1.23017,0.218227,0,
