time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0,-5.48434,-3.37997,0.298561,-4.93325,-3.52851,0.616452,-5.40574,-1.86,0.605379,-4.76034,-0.18495,1.29137,0,-4.82715,-1.86,0.705234,-3.5343,-0.292994,1.48212,0,-5.62172,-1.86,0.155583,-5.2377,-0.159936,0.299584,0,-5.65749,-1.86,0.493688,-5.34347,0.0726378,1.07875,0,-5.45424,-1.86,0.462552,-4.8709,-0.379907,0.956156,0,-4.85312,-1.86,0.565955,-3.59012,-0.294292,1.18541,0,-4.86025,-1.86,0.405292,-3.57736,-0.226234,0.848335,0,-5.97062,-1.86,0.241587,-6.00074,-0.191793,0.49138,0,-5.3729,-1.86,0.388422,-4.68173,-0.0980091,0.819262,0,-5.16578,-1.86,0.155481,-4.23156,-0.180535,0.301296,0,-5.90397,-1.86,0.671233,-5.83346,-0.267762,1.41593,0,-5.53009,-1.86,0.609838,-5.0325,-0.230927,1.29177,0,-5.25039,-1.86,0.562656,-4.42477,-0.224979,1.19044,0,-5.83478,-1.86,0.390793,-5.72283,-0.103811,0.824262,0,-5.5013,-1.86,0.333137,-4.97103,-0.14322,0.693459,0,-5.97438,-1.86,0.41888,-6.02027,-0.156814,0.883351,0,-5.75295,-1.86,0.724397,-5.51309,-0.24739,1.53569,0,-5.82133,-1.86,0.580319,-5.71438,-0.00522161,1.26956,0,-5.58227,-1.86,0.408913,-5.15479,-0.0899723,0.866094,0,-5.45159,-1.86,0.23342,-4.86201,-0.222343,0.474761,0,-5.02286,-1.86,0.525582,-3.89104,-0.0957751,1.12916,0,-5.09668,-1.86,0.748157,-4.08718,-0.211175,1.59769,0,-5.24927,-1.86,0.264623,-4.40303,-0.100105,0.539902,0,-5.61194,-1.86,0.286476,-5.22853,-0.0109866,0.588484,0,-5.69646,-1.86,0.38327,-5.40899,-0.119423,0.806442,0,-5.11661,-1.86,0.4734,-4.10398,-0.100778,1.01074,0,-5.68359,-1.86,0.610393,-5.36863,-0.207159,1.29785,0,-4.95408,-1.86,0.283485,-3.73933,-0.106226,0.582508,0,-5.06336,-1.86,0.629248,-3.99198,-0.130058,1.35582,0,-5.89498,-1.86,0.498578,-5.86124,-0.0935884,1.06846,0,
0.0333341,-5.48434,-3.37997,0.298561,-4.92344,-3.52847,0.616061,-5.40574,-1.86,0.605379,-4.8022,-0.472119,1.23336,0,-4.82715,-1.86,0.705234,-3.65825,-0.512768,1.42835,0,-5.62172,-1.86,0.155583,-5.23478,-0.488867,0.334682,0,-5.65749,-1.86,0.493688,-5.33449,-0.314252,1.0285,0,-5.45424,-1.86,0.462552,-4.90216,-0.698837,0.923751,0,-4.85312,-1.86,0.565955,-3.76563,-0.634232,1.1326,0,-4.86025,-1.86,0.405292,-3.70008,-0.456672,0.835548,0,-5.97062,-1.86,0.241587,-5.94923,-0.430056,0.49625,0,-5.3729,-1.86,0.388422,-4.7446,-0.519919,0.797714,0,-5.16578,-1.86,0.155481,-4.33105,-0.520242,0.334341,0,-5.90397,-1.86,0.671233,-5.79456,-0.498102,1.35552,0,-5.53009,-1.86,0.609838,-5.04754,-0.486002,1.24234,0,-5.25039,-1.86,0.562656,-4.49135,-0.501169,1.14315,0,-5.83478,-1.86,0.390793,-5.68268,-0.401316,0.805065,0,-5.5013,-1.86,0.333137,-4.99866,-0.574357,0.685801,0,-5.97438,-1.86,0.41888,-5.96051,-0.425627,0.853046,0,-5.75295,-1.86,0.724397,-5.48753,-0.552145,1.45021,0,-5.82133,-1.86,0.580319,-5.67282,-0.338404,1.20552,0,-5.58227,-1.86,0.408913,-5.16212,-0.416528,0.841254,0,-5.45159,-1.86,0.23342,-4.89257,-0.505986,0.488987,0,-5.02286,-1.86,0.525582,-4.01544,-0.40476,1.08615,0,-5.09668,-1.86,0.748157,-4.18165,-0.471153,1.522,0,-5.24927,-1.86,0.264623,-4.48092,-0.420755,0.548188,0,-5.61194,-1.86,0.286476,-5.22669,-0.411907,0.593192,0,-5.69646,-1.86,0.38327,-5.39192,-0.435513,0.788773,0,-5.11661,-1.86,0.4734,-4.19678,-0.364566,0.981583,0,-5.68359,-1.86,0.610393,-5.35406,-0.535401,1.22831,0,-4.95408,-1.86,0.283485,-3.85657,-0.35958,0.588461,0,-5.06336,-1.86,0.629248,-4.11809,-0.465996,1.28348,0,-5.89498,-1.86,0.498578,-5.80384,-0.431675,1.02433,0,
0.0666682,-5.45801,-3.38048,0.298694,-4.89617,-3.52888,0.614967,-5.40574,-1.86,0.605379,-4.80595,-0.602944,1.20449,0,-4.82715,-1.86,0.705234,-3.66908,-0.558801,1.41158,0,-5.62172,-1.86,0.155583,-5.21884,-0.576861,0.343049,0,-5.65749,-1.86,0.493688,-5.31492,-0.435805,1.01271,0,-5.45424,-1.86,0.462552,-4.89923,-0.819392,0.909489,0,-4.85312,-1.86,0.565955,-3.8161,-0.762264,1.10157,0,-4.86025,-1.86,0.405292,-3.71802,-0.518184,0.828362,0,-5.97062,-1.86,0.241587,-5.91885,-0.505632,0.500087,0,-5.3729,-1.86,0.388422,-4.74757,-0.647937,0.789461,0,-5.16578,-1.86,0.155481,-4.3347,-0.589087,0.334744,0,-5.90397,-1.86,0.671233,-5.76978,-0.558382,1.34145,0,-5.53009,-1.86,0.609838,-5.03815,-0.564341,1.22381,0,-5.25039,-1.86,0.562656,-4.50731,-0.62509,1.11496,0,-5.83478,-1.86,0.390793,-5.65525,-0.492534,0.800413,0,-5.5013,-1.86,0.333137,-4.98882,-0.679753,0.678143,0,-5.97438,-1.86,0.41888,-5.92853,-0.505203,0.847803,0,-5.75295,-1.86,0.724397,-5.46554,-0.628688,1.42732,0,-5.82133,-1.86,0.580319,-5.64369,-0.445049,1.18556,0,-5.58227,-1.86,0.408913,-5.14992,-0.561701,0.830539,0,-5.45159,-1.86,0.23342,-4.88932,-0.610144,0.491053,0,-5.02286,-1.86,0.525582,-4.0303,-0.480541,1.06905,0,-5.09668,-1.86,0.748157,-4.1905,-0.537464,1.49899,0,-5.24927,-1.86,0.264623,-4.48979,-0.519773,0.549046,0,-5.61194,-1.86,0.286476,-5.21021,-0.536669,0.593937,0,-5.69646,-1.86,0.38327,-5.37085,-0.552968,0.780999,0,-5.11661,-1.86,0.4734,-4.21709,-0.466272,0.966066,0,-5.68359,-1.86,0.610393,-5.33461,-0.596162,1.22085,0,-4.95408,-1.86,0.283485,-3.88217,-0.447387,0.584605,0,-5.06336,-1.86,0.629248,-4.14378,-0.578249,1.26073,0,-5.89498,-1.86,0.498578,-5.7765,-0.492429,1.01304,0,
0.100002,-5.45801,-3.38048,0.298694,-4.88097,-3.52914,0.614357,-5.40574,-1.86,0.605379,-4.81519,-0.686925,1.18884,0,-4.82715,-1.86,0.705234,-3.69801,-0.609058,1.39839,0,-5.62172,-1.86,0.155583,-5.21788,-0.656828,0.350736,0,-5.65749,-1.86,0.493688,-5.31052,-0.535993,0.999101,0,-5.45424,-1.86,0.462552,-4.9044,-0.892168,0.901781,0,-4.85312,-1.86,0.565955,-3.8319,-0.800342,1.0936,0,-4.86025,-1.86,0.405292,-3.74912,-0.576718,0.824533,0,-5.97062,-1.86,0.241587,-5.8961,-0.609575,0.504464,0,-5.3729,-1.86,0.388422,-4.75861,-0.732677,0.78293,0,-5.16578,-1.86,0.155481,-4.35757,-0.66433,0.347887,0,-5.90397,-1.86,0.671233,-5.75912,-0.621718,1.32626,0,-5.53009,-1.86,0.609838,-5.04174,-0.632708,1.21107,0,-5.25039,-1.86,0.562656,-4.52219,-0.695496,1.10188,0,-5.83478,-1.86,0.390793,-5.64475,-0.562896,0.795328,0,-5.5013,-1.86,0.333137,-4.98971,-0.723924,0.679061,0,-5.97438,-1.86,0.41888,-5.91274,-0.575062,0.84274,0,-5.75295,-1.86,0.724397,-5.45927,-0.699921,1.40765,0,-5.82133,-1.86,0.580319,-5.63095,-0.535269,1.17029,0,-5.58227,-1.86,0.408913,-5.14953,-0.69559,0.822235,0,-5.45159,-1.86,0.23342,-4.89624,-0.68805,0.493611,0,-5.02286,-1.86,0.525582,-4.06942,-0.57687,1.05689,0,-5.09668,-1.86,0.748157,-4.20879,-0.589251,1.4839,0,-5.24927,-1.86,0.264623,-4.50692,-0.594671,0.54991,0,-5.61194,-1.86,0.286476,-5.20832,-0.628687,0.592834,0,-5.69646,-1.86,0.38327,-5.36484,-0.633225,0.777832,0,-5.11661,-1.86,0.4734,-4.2431,-0.546718,0.957158,0,-5.68359,-1.86,0.610393,-5.33271,-0.651257,1.20754,0,-4.95408,-1.86,0.283485,-3.91707,-0.525258,0.58683,0,-5.06336,-1.86,0.629248,-4.15875,-0.625125,1.25055,0,-5.89498,-1.86,0.498578,-5.76892,-0.534062,1.00863,0,
0.133336,-5.4331,-3.38076,0.29879,-4.87004,-3.52911,0.613921,-5.40574,-1.86,0.605379,-4.83742,-0.83151,1.16324,0,-4.82715,-1.86,0.705234,-3.76725,-0.727731,1.37306,0,-5.62172,-1.86,0.155583,-5.21938,-0.820915,0.367869,0,-5.65749,-1.86,0.493688,-5.30825,-0.689179,0.983295,0,-5.45424,-1.86,0.462552,-4.92022,-1.01978,0.890339,0,-4.85312,-1.86,0.565955,-3.9006,-0.923323,1.07855,0,-4.86025,-1.86,0.405292,-3.81371,-0.691769,0.821152,0,-5.97062,-1.86,0.241587,-5.87228,-0.729896,0.508655,0,-5.3729,-1.86,0.388422,-4.78265,-0.873704,0.779922,0,-5.16578,-1.86,0.155481,-4.40408,-0.809741,0.365471,0,-5.90397,-1.86,0.671233,-5.74066,-0.751566,1.29545,0,-5.53009,-1.86,0.609838,-5.05351,-0.769507,1.18465,0,-5.25039,-1.86,0.562656,-4.55916,-0.834554,1.08167,0,-5.83478,-1.86,0.390793,-5.63043,-0.695977,0.789048,0,-5.5013,-1.86,0.333137,-5.00001,-0.796388,0.68172,0,-5.97438,-1.86,0.41888,-5.88926,-0.700103,0.832909,0,-5.75295,-1.86,0.724397,-5.45114,-0.837388,1.37195,0,-5.82133,-1.86,0.580319,-5.61269,-0.695386,1.14255,0,-5.58227,-1.86,0.408913,-5.1527,-0.850261,0.812961,0,-5.45159,-1.86,0.23342,-4.91762,-0.880463,0.504704,0,-5.02286,-1.86,0.525582,-4.11715,-0.689534,1.04518,0,-5.09668,-1.86,0.748157,-4.25764,-0.716595,1.45389,0,-5.24927,-1.86,0.264623,-4.54027,-0.718083,0.558413,0,-5.61194,-1.86,0.286476,-5.21092,-0.767984,0.596584,0,-5.69646,-1.86,0.38327,-5.36196,-0.755579,0.772637,0,-5.11661,-1.86,0.4734,-4.29956,-0.709412,0.944316,0,-5.68359,-1.86,0.610393,-5.3304,-0.798959,1.18227,0,-4.95408,-1.86,0.283485,-3.97186,-0.638539,0.593838,0,-5.06336,-1.86,0.629248,-4.21126,-0.753202,1.22712,0,-5.89498,-1.86,0.498578,-5.7429,-0.7092,0.986009,0,
0.16667,-5.42355,-3.38084,0.298527,-4.85951,-3.52918,0.6135,-5.40574,-1.86,0.605379,-4.85471,-0.974319,1.13568,0,-4.82715,-1.86,0.705234,-3.83136,-0.846519,1.34155,0,-5.62172,-1.86,0.155583,-5.2165,-0.949222,0.381702,0,-5.65749,-1.86,0.493688,-5.30115,-0.845742,0.963589,0,-5.45424,-1.86,0.462552,-4.93078,-1.13188,0.879125,0,-4.85312,-1.86,0.565955,-3.93813,-0.996139,1.06695,0,-4.86025,-1.86,0.405292,-3.87763,-0.817153,0.814692,0,-5.97062,-1.86,0.241587,-5.84097,-0.866644,0.51533,0,-5.3729,-1.86,0.388422,-4.79947,-0.987135,0.771706,0,-5.16578,-1.86,0.155481,-4.44627,-0.959398,0.379814,0,-5.90397,-1.86,0.671233,-5.71605,-0.884106,1.26355,0,-5.53009,-1.86,0.609838,-5.06003,-0.9102,1.1571,0,-5.25039,-1.86,0.562656,-4.59279,-0.985286,1.05863,0,-5.83478,-1.86,0.390793,-5.60922,-0.838741,0.780897,0,-5.5013,-1.86,0.333137,-5.01069,-0.925445,0.679754,0,-5.97438,-1.86,0.41888,-5.86487,-0.809144,0.823692,0,-5.75295,-1.86,0.724397,-5.4398,-0.958624,1.33835,0,-5.82133,-1.86,0.580319,-5.58313,-0.88579,1.10723,0,-5.58227,-1.86,0.408913,-5.15268,-0.997008,0.801752,0,-5.45159,-1.86,0.23342,-4.92659,-0.991221,0.512235,0,-5.02286,-1.86,0.525582,-4.17066,-0.824128,1.0238,0,-5.09668,-1.86,0.748157,-4.32239,-0.912501,1.39691,0,-5.24927,-1.86,0.264623,-4.56665,-0.826901,0.561384,0,-5.61194,-1.86,0.286476,-5.20901,-0.911448,0.599062,0,-5.69646,-1.86,0.38327,-5.35397,-0.890522,0.766493,0,-5.11661,-1.86,0.4734,-4.34801,-0.864703,0.92679,0,-5.68359,-1.86,0.610393,-5.31856,-0.983387,1.14002,0,-4.95408,-1.86,0.283485,-4.02996,-0.768739,0.595448,0,-5.06336,-1.86,0.629248,-4.25767,-0.880485,1.19867,0,-5.89498,-1.86,0.498578,-5.71509,-0.851154,0.966931,0,
0.200004,-5.39724,-3.3813,0.298572,-4.84415,-3.52929,0.612885,-5.40574,-1.86,0.605379,-4.86468,-1.1027,1.10806,0,-4.82715,-1.86,0.705234,-3.88806,-0.962199,1.30876,0,-5.62172,-1.86,0.155583,-5.20753,-1.10024,0.394808,0,-5.65749,-1.86,0.493688,-5.29014,-0.96923,0.945109,0,-5.45424,-1.86,0.462552,-4.93494,-1.22475,0.866609,0,-4.85312,-1.86,0.565955,-3.99351,-1.11179,1.04523,0,-4.86025,-1.86,0.405292,-3.92377,-0.917542,0.806683,0,-5.97062,-1.86,0.241587,-5.80255,-1.00463,0.521732,0,-5.3729,-1.86,0.388422,-4.80976,-1.09082,0.768478,0,-5.16578,-1.86,0.155481,-4.4761,-1.08583,0.388936,0,-5.90397,-1.86,0.671233,-5.68032,-1.03714,1.22468,0,-5.53009,-1.86,0.609838,-5.06011,-1.0299,1.1299,0,-5.25039,-1.86,0.562656,-4.61951,-1.13336,1.03141,0,-5.83478,-1.86,0.390793,-5.58315,-0.972459,0.77026,0,-5.5013,-1.86,0.333137,-5.01342,-1.06344,0.674005,0,-5.97438,-1.86,0.41888,-5.83159,-0.932492,0.812779,0,-5.75295,-1.86,0.724397,-5.42155,-1.09032,1.29988,0,-5.82133,-1.86,0.580319,-5.55598,-1.02156,1.08045,0,-5.58227,-1.86,0.408913,-5.14838,-1.07559,0.796368,0,-5.45159,-1.86,0.23342,-4.93565,-1.16631,0.517118,0,-5.02286,-1.86,0.525582,-4.21166,-0.943761,1.00419,0,-5.09668,-1.86,0.748157,-4.36273,-1.05671,1.35324,0,-5.24927,-1.86,0.264623,-4.58842,-0.938462,0.561121,0,-5.61194,-1.86,0.286476,-5.19919,-1.0816,0.597913,0,-5.69646,-1.86,0.38327,-5.3394,-1.02654,0.756335,0,-5.11661,-1.86,0.4734,-4.40414,-1.07353,0.901462,0,-5.68359,-1.86,0.610393,-5.30815,-1.06368,1.12738,0,-4.95408,-1.86,0.283485,-4.0634,-0.855507,0.597661,0,-5.06336,-1.86,0.629248,-4.29726,-1.00588,1.17047,0,-5.89498,-1.86,0.498578,-5.68525,-0.979324,0.949531,0,
0.233338,-5.39724,-3.3813,0.298572,-4.83231,-3.52954,0.612409,-5.40574,-1.86,0.605379,-4.8763,-1.23615,1.07997,0,-4.82715,-1.86,0.705234,-3.94336,-1.07636,1.28365,0,-5.62172,-1.86,0.155583,-5.20155,-1.20631,0.404459,0,-5.65749,-1.86,0.493688,-5.28214,-1.08096,0.928054,0,-5.45424,-1.86,0.462552,-4.93994,-1.29337,0.859143,0,-4.85312,-1.86,0.565955,-4.01067,-1.15232,1.04274,0,-4.86025,-1.86,0.405292,-3.95321,-0.97858,0.802525,0,-5.97062,-1.86,0.241587,-5.78531,-1.068,0.523458,0,-5.3729,-1.86,0.388422,-4.81668,-1.14663,0.765163,0,-5.16578,-1.86,0.155481,-4.48798,-1.13418,0.393583,0,-5.90397,-1.86,0.671233,-5.65611,-1.14125,1.19682,0,-5.53009,-1.86,0.609838,-5.0617,-1.1115,1.11245,0,-5.25039,-1.86,0.562656,-4.62817,-1.18339,1.02424,0,-5.83478,-1.86,0.390793,-5.56258,-1.0814,0.758287,0,-5.5013,-1.86,0.333137,-5.01474,-1.12199,0.674327,0,-5.97438,-1.86,0.41888,-5.81378,-0.999947,0.80604,0,-5.75295,-1.86,0.724397,-5.40952,-1.17744,1.27007,0,-5.82133,-1.86,0.580319,-5.53905,-1.11451,1.05909,0,-5.58227,-1.86,0.408913,-5.14814,-1.1561,0.790189,0,-5.45159,-1.86,0.23342,-4.93908,-1.24541,0.520038,0,-5.02286,-1.86,0.525582,-4.24298,-1.03237,0.994239,0,-5.09668,-1.86,0.748157,-4.38525,-1.13284,1.33085,0,-5.24927,-1.86,0.264623,-4.60516,-1.01879,0.56398,0,-5.61194,-1.86,0.286476,-5.19521,-1.14163,0.599914,0,-5.69646,-1.86,0.38327,-5.33178,-1.10436,0.750424,0,-5.11661,-1.86,0.4734,-4.42418,-1.15229,0.892481,0,-5.68359,-1.86,0.610393,-5.30068,-1.17158,1.10389,0,-4.95408,-1.86,0.283485,-4.07853,-0.893992,0.602774,0,-5.06336,-1.86,0.629248,-4.32067,-1.07788,1.15496,0,-5.89498,-1.86,0.498578,-5.66976,-1.04992,0.93866,0,
0.266672,-5.37072,-3.38164,0.298603,-4.80489,-3.52977,0.611312,-5.40574,-1.86,0.605379,-4.86532,-1.30153,1.06089,0,-4.82715,-1.86,0.705234,-3.95847,-1.13817,1.25858,0,-5.62172,-1.86,0.155583,-5.18108,-1.29921,0.409329,0,-5.65749,-1.86,0.493688,-5.26025,-1.16615,0.914793,0,-5.45424,-1.86,0.462552,-4.929,-1.35469,0.848142,0,-4.85312,-1.86,0.565955,-4.02008,-1.19846,1.02733,0,-4.86025,-1.86,0.405292,-3.96868,-1.04156,0.790361,0,-5.97062,-1.86,0.241587,-5.75467,-1.13225,0.522953,0,-5.3729,-1.86,0.388422,-4.80949,-1.2067,0.755146,0,-5.16578,-1.86,0.155481,-4.48927,-1.19511,0.392234,0,-5.90397,-1.86,0.671233,-5.6244,-1.21308,1.17596,0,-5.53009,-1.86,0.609838,-5.04808,-1.183,1.09402,0,-5.25039,-1.86,0.562656,-4.62799,-1.24985,1.00947,0,-5.83478,-1.86,0.390793,-5.53071,-1.16819,0.748639,0,-5.5013,-1.86,0.333137,-5.00203,-1.16401,0.668903,0,-5.97438,-1.86,0.41888,-5.78136,-1.07002,0.797412,0,-5.75295,-1.86,0.724397,-5.38566,-1.24328,1.24728,0,-5.82133,-1.86,0.580319,-5.51104,-1.18698,1.04207,0,-5.58227,-1.86,0.408913,-5.13158,-1.23376,0.781649,0,-5.45159,-1.86,0.23342,-4.92885,-1.32559,0.519051,0,-5.02286,-1.86,0.525582,-4.25697,-1.11351,0.976455,0,-5.09668,-1.86,0.748157,-4.38871,-1.19174,1.30694,0,-5.24927,-1.86,0.264623,-4.6084,-1.10971,0.560299,0,-5.61194,-1.86,0.286476,-5.17848,-1.2076,0.596174,0,-5.69646,-1.86,0.38327,-5.31004,-1.1806,0.743314,0,-5.11661,-1.86,0.4734,-4.43107,-1.22819,0.879125,0,-5.68359,-1.86,0.610393,-5.28133,-1.2084,1.09157,0,-4.95408,-1.86,0.283485,-4.10033,-0.977323,0.595339,0,-5.06336,-1.86,0.629248,-4.3276,-1.14279,1.13512,0,-5.89498,-1.86,0.498578,-5.64202,-1.1124,0.927555,0,
0.300007,-5.37072,-3.38164,0.298603,-4.78964,-3.52989,0.610702,-5.40574,-1.86,0.605379,-4.86974,-1.38006,1.04141,0,-4.82715,-1.86,0.705234,-3.99599,-1.21797,1.23946,0,-5.62172,-1.86,0.155583,-5.17463,-1.36309,0.412178,0,-5.65749,-1.86,0.493688,-5.25035,-1.25729,0.900113,0,-5.45424,-1.86,0.462552,-4.93106,-1.42945,0.837975,0,-4.85312,-1.86,0.565955,-4.04673,-1.25664,1.01474,0,-4.86025,-1.86,0.405292,-4.00107,-1.11321,0.783781,0,-5.97062,-1.86,0.241587,-5.72796,-1.22409,0.52134,0,-5.3729,-1.86,0.388422,-4.81689,-1.29185,0.746943,0,-5.16578,-1.86,0.155481,-4.50933,-1.28081,0.400719,0,-5.90397,-1.86,0.671233,-5.5964,-1.32377,1.14689,0,-5.53009,-1.86,0.609838,-5.04658,-1.2643,1.07347,0,-5.25039,-1.86,0.562656,-4.64252,-1.33697,0.991822,0,-5.83478,-1.86,0.390793,-5.51358,-1.24644,0.741899,0,-5.5013,-1.86,0.333137,-5.00328,-1.28196,0.66186,0,-5.97438,-1.86,0.41888,-5.7565,-1.15512,0.787059,0,-5.75295,-1.86,0.724397,-5.37562,-1.30027,1.22665,0,-5.82133,-1.86,0.580319,-5.49589,-1.26019,1.02642,0,-5.58227,-1.86,0.408913,-5.12552,-1.31836,0.768354,0,-5.45159,-1.86,0.23342,-4.92965,-1.3876,0.518736,0,-5.02286,-1.86,0.525582,-4.28595,-1.20379,0.960462,0,-5.09668,-1.86,0.748157,-4.41166,-1.27298,1.28062,0,-5.24927,-1.86,0.264623,-4.62381,-1.20347,0.560912,0,-5.61194,-1.86,0.286476,-5.17116,-1.28744,0.588511,0,-5.69646,-1.86,0.38327,-5.3011,-1.25115,0.739832,0,-5.11661,-1.86,0.4734,-4.45217,-1.3122,0.868035,0,-5.68359,-1.86,0.610393,-5.27567,-1.26612,1.07671,0,-4.95408,-1.86,0.283485,-4.13788,-1.07701,0.594591,0,-5.06336,-1.86,0.629248,-4.34897,-1.21403,1.11724,0,-5.89498,-1.86,0.498578,-5.6159,-1.22197,0.914276,0,
