time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
1.33336,-2.14133,3.30945,0.303536,-1.83683,3.22303,0.436144,-1.46046,1.86,0.584205,-1.19404,1.83826,0.692567,1,-1.24251,1.86,0.142791,-0.942475,1.76077,0.267137,1,-1.88967,1.86,0.58315,-1.6032,1.81345,0.696253,1,-1.72769,1.86,0.662162,-1.45194,1.79427,0.77428,1,-1.43114,1.86,0.264429,-1.15819,1.82199,0.385824,1,-1.89973,1.86,0.435308,-1.61323,1.81412,0.55228,0,-1.78811,1.86,0.511956,-1.49911,1.76676,0.632494,1,-1.82695,1.86,0.669893,-1.53874,1.78102,0.790441,1,-1.97206,1.86,0.660104,-1.68842,1.749,0.790729,1,-1.52565,1.86,0.166357,-1.24445,1.84031,0.295172,1,-2.07743,1.86,0.505738,-1.7931,1.80834,0.619463,0,-1.36027,1.86,0.676488,-1.07159,1.77196,0.793497,1,-1.91084,1.86,0.246733,-1.61261,1.81281,0.369283,1,-1.70332,1.86,0.189444,-1.4123,1.81696,0.314463,1,-2.01852,1.86,0.331449,-1.72466,1.83638,0.448762,1,-1.61443,1.86,0.65048,-1.30158,1.735,0.782842,1,-1.55074,1.86,0.493037,-1.28044,1.82701,0.607027,1,-1.62492,1.86,0.32154,-1.34575,1.84888,0.447019,1,-1.78359,1.86,0.3342,-1.49049,1.77569,0.457352,1,-1.35945,1.86,0.471187,-1.08873,1.80943,0.596921,1,-2.14742,1.86,0.690689,-1.85705,1.81818,0.800169,0,-2.13204,1.86,0.284872,-1.83077,1.84577,0.405902,1,-1.99672,1.86,0.176319,-1.70122,1.82819,0.299461,1,-1.89234,1.86,0.0905855,-1.59097,1.84042,0.217191,1,
1.3667,-2.14133,3.30945,0.303536,-1.88384,3.22229,0.43719,-1.46046,1.86,0.584205,-1.22529,1.83926,0.695211,1,-1.24251,1.86,0.142791,-0.976012,1.76025,0.269055,1,-1.88967,1.86,0.58315,-1.63497,1.81341,0.698807,1,-1.72769,1.86,0.662162,-1.48192,1.79445,0.773724,1,-1.43114,1.86,0.264429,-1.18888,1.81963,0.387984,1,-1.89973,1.86,0.435308,-1.64546,1.81391,0.555459,0,-1.78811,1.86,0.511956,-1.53287,1.76614,0.634677,1,-1.82695,1.86,0.669893,-1.57106,1.78086,0.792486,1,-1.97206,1.86,0.660104,-1.71963,1.74903,0.792809,1,-1.52565,1.86,0.166357,-1.27479,1.84126,0.297509,1,-2.07743,1.86,0.505738,-1.82525,1.80816,0.622652,0,-1.36027,1.86,0.676488,-1.10337,1.77255,0.795656,1,-1.91084,1.86,0.246733,-1.64228,1.81307,0.372117,1,-1.70332,1.86,0.189444,-1.44625,1.81767,0.315807,1,-2.01852,1.86,0.331449,-1.75731,1.83591,0.451478,1,-1.61443,1.86,0.65048,-1.33283,1.73559,0.785178,1,-1.55074,1.86,0.493037,-1.31325,1.82736,0.609008,1,-1.62492,1.86,0.32154,-1.37811,1.85137,0.445906,1,-1.78359,1.86,0.3342,-1.52239,1.77577,0.460112,1,-1.35945,1.86,0.471187,-1.12076,1.81317,0.597447,1,-2.14742,1.86,0.690689,-1.89164,1.81859,0.804302,0,-2.13204,1.86,0.284872,-1.8634,1.84522,0.408613,1,-1.99672,1.86,0.176319,-1.73288,1.82766,0.302198,1,-1.89234,1.86,0.0905855,-1.6227,1.84016,0.219997,1,
1.40003,-2.17024,3.30917,0.303772,-1.89939,3.22209,0.437537,-1.46046,1.86,0.584205,-1.22489,1.84098,0.693953,1,-1.24251,1.86,0.142791,-0.971318,1.75972,0.267819,1,-1.88967,1.86,0.58315,-1.63443,1.81333,0.698307,1,-1.72769,1.86,0.662162,-1.48014,1.79549,0.77344,1,-1.43114,1.86,0.264429,-1.18803,1.82208,0.387004,1,-1.89973,1.86,0.435308,-1.64496,1.81405,0.55493,0,-1.78811,1.86,0.511956,-1.53008,1.76609,0.6345,1,-1.82695,1.86,0.669893,-1.56955,1.78118,0.792888,1,-1.97206,1.86,0.660104,-1.71652,1.7496,0.793657,1,-1.52565,1.86,0.166357,-1.27468,1.84183,0.29745,1,-2.07743,1.86,0.505738,-1.82476,1.80813,0.622139,0,-1.36027,1.86,0.676488,-1.10116,1.77343,0.795907,1,-1.91084,1.86,0.246733,-1.64255,1.81293,0.371758,1,-1.70332,1.86,0.189444,-1.44538,1.81672,0.316223,1,-2.01852,1.86,0.331449,-1.75631,1.83601,0.451455,1,-1.61443,1.86,0.65048,-1.32916,1.73591,0.784979,1,-1.55074,1.86,0.493037,-1.31222,1.82745,0.608974,1,-1.62492,1.86,0.32154,-1.37658,1.85099,0.446353,1,-1.78359,1.86,0.3342,-1.5198,1.77602,0.460572,1,-1.35945,1.86,0.471187,-1.12144,1.81369,0.597866,1,-2.14742,1.86,0.690689,-1.89021,1.81867,0.804933,0,-2.13204,1.86,0.284872,-1.86055,1.84535,0.406405,1,-1.99672,1.86,0.176319,-1.73448,1.82736,0.303167,1,-1.89234,1.86,0.0905855,-1.62168,1.84017,0.219975,1,
1.43336,-2.17024,3.30917,0.303772,-1.91196,3.22213,0.437824,-1.46046,1.86,0.584205,-1.22426,1.83949,0.693139,1,-1.24251,1.86,0.142791,-0.971318,1.75972,0.267819,1,-1.88967,1.86,0.58315,-1.63644,1.81259,0.699828,1,-1.72769,1.86,0.662162,-1.47964,1.79428,0.772543,1,-1.43114,1.86,0.264429,-1.18763,1.82193,0.385463,1,-1.89973,1.86,0.435308,-1.64439,1.81352,0.553431,0,-1.78811,1.86,0.511956,-1.52917,1.76602,0.632369,1,-1.82695,1.86,0.669893,-1.56845,1.78043,0.79095,1,-1.97206,1.86,0.660104,-1.71503,1.74903,0.792179,1,-1.52565,1.86,0.166357,-1.27242,1.83888,0.295138,1,-2.07743,1.86,0.505738,-1.82427,1.80782,0.620654,0,-1.36027,1.86,0.676488,-1.10015,1.77291,0.7938,1,-1.91084,1.86,0.246733,-1.63982,1.81218,0.371906,1,-1.70332,1.86,0.189444,-1.44496,1.81667,0.313669,1,-2.01852,1.86,0.331449,-1.75579,1.83572,0.448947,1,-1.61443,1.86,0.65048,-1.32726,1.73538,0.780613,1,-1.55074,1.86,0.493037,-1.31163,1.82703,0.607452,1,-1.62492,1.86,0.32154,-1.37569,1.84992,0.444845,1,-1.78359,1.86,0.3342,-1.51886,1.77582,0.458456,1,-1.35945,1.86,0.471187,-1.11826,1.81011,0.59543,1,-2.14742,1.86,0.690689,-1.88975,1.81813,0.802595,0,-2.13204,1.86,0.284872,-1.85759,1.84547,0.402622,1,-1.99672,1.86,0.176319,-1.73092,1.82766,0.300356,1,-1.89234,1.86,0.0905855,-1.6211,1.83982,0.218416,1,
1.4667,-2.19816,3.30894,0.303976,-1.93956,3.22203,0.438449,-1.46046,1.86,0.584205,-1.23658,1.83547,0.693237,1,-1.24251,1.86,0.142791,-0.971318,1.75972,0.267819,1,-1.88967,1.86,0.58315,-1.64832,1.81204,0.699741,1,-1.72769,1.86,0.662162,-1.49213,1.79198,0.772193,1,-1.43114,1.86,0.264429,-1.19936,1.81792,0.384057,1,-1.89973,1.86,0.435308,-1.6562,1.81336,0.556079,0,-1.78811,1.86,0.511956,-1.54127,1.76473,0.632378,1,-1.82695,1.86,0.669893,-1.58082,1.77927,0.78984,1,-1.97206,1.86,0.660104,-1.72805,1.74851,0.792511,1,-1.52565,1.86,0.166357,-1.28614,1.83533,0.294169,1,-2.07743,1.86,0.505738,-1.83782,1.80755,0.620461,0,-1.36027,1.86,0.676488,-1.11111,1.76821,0.792863,1,-1.91084,1.86,0.246733,-1.65515,1.81126,0.369754,1,-1.70332,1.86,0.189444,-1.45908,1.81485,0.313367,1,-2.01852,1.86,0.331449,-1.76977,1.83532,0.449257,1,-1.61443,1.86,0.65048,-1.33939,1.73211,0.780002,1,-1.55074,1.86,0.493037,-1.32474,1.82423,0.606974,1,-1.62492,1.86,0.32154,-1.39078,1.84574,0.444597,1,-1.78359,1.86,0.3342,-1.5325,1.7737,0.457734,1,-1.35945,1.86,0.471187,-1.13097,1.8079,0.595166,1,-2.14742,1.86,0.690689,-1.9003,1.81829,0.804045,0,-2.13204,1.86,0.284872,-1.87109,1.84521,0.403418,1,-1.99672,1.86,0.176319,-1.74541,1.82717,0.301166,1,-1.89234,1.86,0.0905855,-1.6354,1.83853,0.219106,1,
1.50003,-2.19816,3.30894,0.303976,-1.95496,3.22201,0.438798,-1.46046,1.86,0.584205,-1.23898,1.83681,0.690894,1,-1.24251,1.86,0.142791,-0.971318,1.75972,0.267819,1,-1.88967,1.86,0.58315,-1.65095,1.81183,0.695643,1,-1.72769,1.86,0.662162,-1.49531,1.79209,0.770092,1,-1.43114,1.86,0.264429,-1.2033,1.8197,0.38216,1,-1.89973,1.86,0.435308,-1.65833,1.81379,0.554992,0,-1.78811,1.86,0.511956,-1.54563,1.76472,0.630904,1,-1.82695,1.86,0.669893,-1.58239,1.77939,0.787273,1,-1.97206,1.86,0.660104,-1.73009,1.74801,0.790571,1,-1.52565,1.86,0.166357,-1.28746,1.83583,0.293257,1,-2.07743,1.86,0.505738,-1.84034,1.80728,0.619028,0,-1.36027,1.86,0.676488,-1.11414,1.76994,0.790406,1,-1.91084,1.86,0.246733,-1.659,1.81098,0.36675,1,-1.70332,1.86,0.189444,-1.46141,1.81576,0.311455,1,-2.01852,1.86,0.331449,-1.77226,1.83528,0.447814,1,-1.61443,1.86,0.65048,-1.34062,1.73211,0.777469,1,-1.55074,1.86,0.493037,-1.32764,1.82518,0.604403,1,-1.62492,1.86,0.32154,-1.3935,1.84521,0.442674,1,-1.78359,1.86,0.3342,-1.53418,1.77415,0.455151,1,-1.35945,1.86,0.471187,-1.13402,1.8082,0.592169,1,-2.14742,1.86,0.690689,-1.90336,1.81744,0.801165,0,-2.13204,1.86,0.284872,-1.87408,1.84515,0.401498,1,-1.99672,1.86,0.176319,-1.74745,1.8273,0.299206,1,-1.89234,1.86,0.0905855,-1.63752,1.83909,0.21723,1,
1.53337,-2.22596,3.30868,0.304009,-1.96666,3.2218,0.439058,-1.46046,1.86,0.584205,-1.23326,1.83657,0.69177,1,-1.24251,1.86,0.142791,-0.971318,1.75972,0.267819,1,-1.88967,1.86,0.58315,-1.64367,1.81254,0.696202,1,-1.72769,1.86,0.662162,-1.48896,1.79206,0.771606,1,-1.43114,1.86,0.264429,-1.19632,1.81782,0.383472,1,-1.89973,1.86,0.435308,-1.65047,1.81409,0.55504,0,-1.78811,1.86,0.511956,-1.53785,1.7645,0.631282,1,-1.82695,1.86,0.669893,-1.57667,1.77959,0.788215,1,-1.97206,1.86,0.660104,-1.72393,1.74864,0.791897,1,-1.52565,1.86,0.166357,-1.27937,1.83752,0.293025,1,-2.07743,1.86,0.505738,-1.83524,1.80754,0.619389,0,-1.36027,1.86,0.676488,-1.10618,1.76883,0.791814,1,-1.91084,1.86,0.246733,-1.65106,1.81172,0.36861,1,-1.70332,1.86,0.189444,-1.45612,1.81592,0.311832,1,-2.01852,1.86,0.331449,-1.76717,1.8355,0.4482,1,-1.61443,1.86,0.65048,-1.3327,1.73231,0.778545,1,-1.55074,1.86,0.493037,-1.32058,1.82565,0.605911,1,-1.62492,1.86,0.32154,-1.38698,1.84613,0.443704,1,-1.78359,1.86,0.3342,-1.52995,1.77392,0.455395,1,-1.35945,1.86,0.471187,-1.1258,1.80836,0.593086,1,-2.14742,1.86,0.690689,-1.89593,1.81833,0.80357,0,-2.13204,1.86,0.284872,-1.8685,1.84523,0.405469,1,-1.99672,1.86,0.176319,-1.74293,1.82729,0.300295,1,-1.89234,1.86,0.0905855,-1.63236,1.83923,0.217602,1,
1.5667,-2.2367,3.30861,0.303582,-1.97669,3.22173,0.439283,-1.46046,1.86,0.584205,-1.22793,1.83795,0.691091,1,-1.24251,1.86,0.142791,-0.971318,1.75972,0.267819,1,-1.88967,1.86,0.58315,-1.64022,1.81241,0.695157,1,-1.72769,1.86,0.662162,-1.48253,1.79282,0.768576,1,-1.43114,1.86,0.264429,-1.189,1.82197,0.383648,1,-1.89973,1.86,0.435308,-1.64549,1.81334,0.555225,0,-1.78811,1.86,0.511956,-1.53224,1.76607,0.631363,1,-1.82695,1.86,0.669893,-1.57065,1.77996,0.788531,1,-1.97206,1.86,0.660104,-1.71682,1.74884,0.79119,1,-1.52565,1.86,0.166357,-1.27461,1.84229,0.292852,1,-2.07743,1.86,0.505738,-1.82869,1.80767,0.619234,0,-1.36027,1.86,0.676488,-1.10114,1.77174,0.792052,1,-1.91084,1.86,0.246733,-1.6447,1.8127,0.368873,1,-1.70332,1.86,0.189444,-1.44993,1.81715,0.311784,1,-2.01852,1.86,0.331449,-1.76113,1.83568,0.448563,1,-1.61443,1.86,0.65048,-1.32708,1.7341,0.779517,1,-1.55074,1.86,0.493037,-1.31604,1.82804,0.605524,1,-1.62492,1.86,0.32154,-1.38202,1.84867,0.443817,1,-1.78359,1.86,0.3342,-1.52337,1.77419,0.455247,1,-1.35945,1.86,0.471187,-1.12339,1.81144,0.594362,1,-2.14742,1.86,0.690689,-1.8899,1.81824,0.802974,0,-2.13204,1.86,0.284872,-1.86198,1.84534,0.405323,1,-1.99672,1.86,0.176319,-1.73763,1.82721,0.301332,1,-1.89234,1.86,0.0905855,-1.62687,1.83961,0.217523,1,
1.60003,-2.26416,3.30847,0.303668,-1.99195,3.22163,0.439627,-1.46046,1.86,0.584205,-1.22855,1.83791,0.69116,1,-1.24251,1.86,0.142791,-0.971318,1.75972,0.267819,1,-1.88967,1.86,0.58315,-1.6396,1.81192,0.695641,1,-1.72769,1.86,0.662162,-1.48265,1.79328,0.768468,1,-1.43114,1.86,0.264429,-1.1899,1.82595,0.383739,1,-1.89973,1.86,0.435308,-1.64561,1.81198,0.555851,1,-1.78811,1.86,0.511956,-1.53102,1.76594,0.631011,1,-1.82695,1.86,0.669893,-1.57059,1.77989,0.788545,1,-1.97206,1.86,0.660104,-1.71629,1.74899,0.791663,1,-1.52565,1.86,0.166357,-1.27303,1.84148,0.294408,1,-2.07743,1.86,0.505738,-1.82638,1.80805,0.620586,0,-1.36027,1.86,0.676488,-1.10052,1.77083,0.79227,1,-1.91084,1.86,0.246733,-1.64367,1.81262,0.371403,1,-1.70332,1.86,0.189444,-1.44926,1.81819,0.311854,1,-2.01852,1.86,0.331449,-1.76208,1.83556,0.448585,1,-1.61443,1.86,0.65048,-1.32646,1.73284,0.779804,1,-1.55074,1.86,0.493037,-1.31598,1.82702,0.606154,1,-1.62492,1.86,0.32154,-1.38197,1.84871,0.443815,1,-1.78359,1.86,0.3342,-1.52213,1.7753,0.454678,1,-1.35945,1.86,0.471187,-1.12136,1.80816,0.594886,1,-2.14742,1.86,0.690689,-1.88989,1.81796,0.802049,1,-2.13204,1.86,0.284872,-1.86149,1.84534,0.404815,1,-1.99672,1.86,0.176319,-1.73692,1.8275,0.300194,1,-1.89234,1.86,0.0905855,-1.62797,1.83905,0.219691,1,
1.63337,-2.27567,3.30841,0.303357,-2.00374,3.22166,0.439896,-1.46046,1.86,0.584205,-1.22416,1.8372,0.689829,1,-1.24251,1.86,0.142791,-0.971318,1.75972,0.267819,1,-1.88967,1.86,0.58315,-1.63683,1.8116,0.693308,1,-1.72769,1.86,0.662162,-1.48025,1.79177,0.767217,1,-1.43114,1.86,0.264429,-1.18593,1.82403,0.382077,1,-1.89973,1.86,0.435308,-1.64265,1.81145,0.554502,1,-1.78811,1.86,0.511956,-1.52557,1.76638,0.628907,1,-1.82695,1.86,0.669893,-1.56795,1.7789,0.786657,1,-1.97206,1.86,0.660104,-1.7128,1.74829,0.789652,1,-1.52565,1.86,0.166357,-1.27024,1.84069,0.292272,1,-2.07743,1.86,0.505738,-1.82303,1.8077,0.618069,0,-1.36027,1.86,0.676488,-1.0972,1.76915,0.790497,1,-1.91084,1.86,0.246733,-1.64079,1.81261,0.366634,1,-1.70332,1.86,0.189444,-1.44639,1.81819,0.310267,1,-2.01852,1.86,0.331449,-1.76014,1.83519,0.446046,1,-1.61443,1.86,0.65048,-1.32006,1.73267,0.777763,1,-1.55074,1.86,0.493037,-1.31544,1.82465,0.602938,1,-1.62492,1.86,0.32154,-1.37838,1.84854,0.441928,1,-1.78359,1.86,0.3342,-1.51978,1.77523,0.452535,1,-1.35945,1.86,0.471187,-1.11852,1.80897,0.593978,1,-2.14742,1.86,0.690689,-1.88902,1.81693,0.798655,1,-2.13204,1.86,0.284872,-1.85862,1.84531,0.402267,1,-1.99672,1.86,0.176319,-1.73108,1.82824,0.297833,1,-1.89234,1.86,0.0905855,-1.62501,1.83916,0.21677,1,
1.6667,-2.27567,3.30841,0.303357,-2.01446,3.22163,0.440139,-1.46046,1.86,0.584205,-1.21912,1.83683,0.69083,1,-1.24251,1.86,0.142791,-0.971318,1.75972,0.267819,1,-1.88967,1.86,0.58315,-1.6294,1.81218,0.693969,1,-1.72769,1.86,0.662162,-1.47415,1.79129,0.76774,1,-1.43114,1.86,0.264429,-1.18038,1.8209,0.382588,1,-1.89973,1.86,0.435308,-1.63664,1.81141,0.553434,1,-1.78811,1.86,0.511956,-1.51688,1.76776,0.628453,1,-1.82695,1.86,0.669893,-1.56204,1.77886,0.787081,1,-1.97206,1.86,0.660104,-1.70645,1.7486,0.790503,1,-1.52565,1.86,0.166357,-1.2635,1.83731,0.293284,1,-2.07743,1.86,0.505738,-1.81671,1.80786,0.618925,1,-1.36027,1.86,0.676488,-1.0972,1.76915,0.790497,1,-1.91084,1.86,0.246733,-1.63481,1.81222,0.366988,1,-1.70332,1.86,0.189444,-1.44005,1.81721,0.311562,1,-2.01852,1.86,0.331449,-1.75385,1.83544,0.446903,1,-1.61443,1.86,0.65048,-1.31598,1.73373,0.77843,1,-1.55074,1.86,0.493037,-1.30792,1.82382,0.604023,1,-1.62492,1.86,0.32154,-1.3739,1.8478,0.442276,1,-1.78359,1.86,0.3342,-1.5129,1.77458,0.453582,1,-1.35945,1.86,0.471187,-1.11852,1.80897,0.593978,1,-2.14742,1.86,0.690689,-1.88245,1.81729,0.798885,1,-2.13204,1.86,0.284872,-1.85233,1.84544,0.40312,1,-1.99672,1.86,0.176319,-1.72884,1.82785,0.298521,1,-1.89234,1.86,0.0905855,-1.61918,1.83932,0.217151,1,
1.70004,-2.30357,3.30836,0.303549,-2.04144,3.22175,0.440756,-1.46046,1.86,0.584205,-1.23281,1.83458,0.690471,1,-1.24251,1.86,0.142791,-0.971318,1.75972,0.267819,1,-1.88967,1.86,0.58315,-1.6451,1.8117,0.694181,1,-1.72769,1.86,0.662162,-1.48772,1.79147,0.769145,1,-1.43114,1.86,0.264429,-1.19638,1.8159,0.381595,1,-1.89973,1.86,0.435308,-1.65092,1.81091,0.552236,1,-1.78811,1.86,0.511956,-1.53167,1.76757,0.628208,1,-1.82695,1.86,0.669893,-1.5766,1.77814,0.786947,1,-1.97206,1.86,0.660104,-1.72056,1.74796,0.790899,1,-1.52565,1.86,0.166357,-1.27994,1.83481,0.292577,1,-2.07743,1.86,0.505738,-1.83223,1.80716,0.619845,1,-1.36027,1.86,0.676488,-1.0972,1.76915,0.790497,1,-1.91084,1.86,0.246733,-1.64947,1.81122,0.367986,1,-1.70332,1.86,0.189444,-1.45506,1.81645,0.311872,1,-2.01852,1.86,0.331449,-1.76883,1.8349,0.447239,1,-1.61443,1.86,0.65048,-1.32953,1.73014,0.780455,1,-1.55074,1.86,0.493037,-1.32419,1.82449,0.603683,1,-1.62492,1.86,0.32154,-1.38654,1.84642,0.44168,1,-1.78359,1.86,0.3342,-1.52761,1.77422,0.454419,1,-1.35945,1.86,0.471187,-1.11852,1.80897,0.593978,1,-2.14742,1.86,0.690689,-1.89798,1.81686,0.799818,1,-2.13204,1.86,0.284872,-1.86777,1.84476,0.403951,1,-1.99672,1.86,0.176319,-1.74259,1.82653,0.297792,1,-1.89234,1.86,0.0905855,-1.63367,1.83875,0.217947,1,
1.73337,-2.33126,3.30821,0.303731,-2.05695,3.22181,0.441111,-1.46046,1.86,0.584205,-1.23687,1.83158,0.691686,1,-1.24251,1.86,0.142791,-0.971318,1.75972,0.267819,1,-1.88967,1.86,0.58315,-1.64739,1.81007,0.694297,1,-1.72769,1.86,0.662162,-1.49069,1.79006,0.768014,1,-1.43114,1.86,0.264429,-1.19513,1.81385,0.381538,1,-1.89973,1.86,0.435308,-1.65342,1.81012,0.553136,1,-1.78811,1.86,0.511956,-1.53338,1.76377,0.627719,1,-1.82695,1.86,0.669893,-1.57922,1.77687,0.786287,1,-1.97206,1.86,0.660104,-1.72293,1.7468,0.788607,1,-1.52565,1.86,0.166357,-1.2796,1.83165,0.29177,1,-2.07743,1.86,0.505738,-1.83468,1.80653,0.617449,1,-1.36027,1.86,0.676488,-1.0972,1.76915,0.790497,1,-1.91084,1.86,0.246733,-1.65085,1.81038,0.368158,1,-1.70332,1.86,0.189444,-1.45663,1.81433,0.311225,1,-2.01852,1.86,0.331449,-1.7712,1.83441,0.445797,1,-1.61443,1.86,0.65048,-1.33277,1.72777,0.780874,1,-1.55074,1.86,0.493037,-1.32599,1.82138,0.603617,1,-1.62492,1.86,0.32154,-1.38882,1.84636,0.439812,1,-1.78359,1.86,0.3342,-1.52906,1.77261,0.453435,1,-1.35945,1.86,0.471187,-1.11852,1.80897,0.593978,1,-2.14742,1.86,0.690689,-1.90059,1.81616,0.797487,1,-2.13204,1.86,0.284872,-1.86974,1.84465,0.402007,1,-1.99672,1.86,0.176319,-1.7451,1.8266,0.296341,1,-1.89234,1.86,0.0905855,-1.63587,1.83794,0.217372,1,
