time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,
1.33336,-7.70915,-2.11901,0.305675,-7.00589,-2.66059,0.417928,-6.16,-1.16783,0.449024,-5.40334,-1.71377,0.592169,1,-6.16,-1.57194,0.66864,-5.3738,-2.14464,0.817497,1,-6.16,-1.16249,0.280415,-5.32692,-1.67506,0.413507,1,-6.16,-0.655757,0.400162,-5.36966,-1.12948,0.559999,1,-6.16,-0.741332,0.682742,-5.37253,-1.23928,0.858295,1,-6.16,-0.897807,0.661944,-5.36325,-1.41231,0.820794,1,-6.16,-1.03776,0.689921,-5.37345,-1.56673,0.854353,1,-6.16,-1.76223,0.387259,-5.29043,-2.36566,0.543849,1,-6.16,-0.812015,0.523117,-5.33344,-1.28405,0.68502,1,-6.16,-1.43417,0.395355,-5.37999,-1.99832,0.531924,1,-6.16,-0.77349,0.318589,-5.41868,-1.29438,0.467299,1,-6.16,-0.916099,0.358859,-5.32929,-1.3886,0.511955,1,-6.16,-1.33272,0.325073,-5.39854,-1.88717,0.455503,1,-6.16,-1.26692,0.541494,-5.36245,-1.7981,0.684458,1,-6.16,-1.01964,0.574059,-5.40583,-1.55998,0.722784,1,-6.16,-0.663343,0.52892,-5.47528,-1.23134,0.673397,1,-6.16,-1.44421,0.729919,-5.244,-1.96567,0.902676,1,-6.16,-1.58021,0.464116,-5.41698,-2.15721,0.592927,1,-6.16,-1.39871,0.208549,-5.4345,-1.96622,0.329201,1,-6.16,-1.65203,0.146379,-5.37515,-2.22702,0.255739,1,-6.16,-1.13426,0.594719,-5.34627,-1.65021,0.756031,1,-6.16,-1.25114,0.15533,-5.45816,-1.8167,0.285649,1,-6.16,-1.44248,0.0812584,-5.45322,-2.01762,0.195118,1,
1.3667,-7.70401,-2.14448,0.305972,-7.00182,-2.67489,0.417339,-6.16,-1.16783,0.449024,-5.40197,-1.71528,0.593181,1,-6.16,-1.57194,0.66864,-5.3739,-2.14529,0.816816,1,-6.16,-1.16249,0.280415,-5.32838,-1.67526,0.415554,1,-6.16,-0.655757,0.400162,-5.36479,-1.12658,0.561757,1,-6.16,-0.741332,0.682742,-5.3706,-1.23838,0.859447,1,-6.16,-0.897807,0.661944,-5.3603,-1.4127,0.82196,1,-6.16,-1.03776,0.689921,-5.37153,-1.56834,0.857025,1,-6.16,-1.76223,0.387259,-5.29016,-2.36683,0.542557,1,-6.16,-0.812015,0.523117,-5.33623,-1.2864,0.68598,1,-6.16,-1.43417,0.395355,-5.37958,-1.99947,0.531888,1,-6.16,-0.77349,0.318589,-5.41453,-1.29373,0.467499,1,-6.16,-0.916099,0.358859,-5.32791,-1.38396,0.513838,1,-6.16,-1.33272,0.325073,-5.39722,-1.88727,0.457395,1,-6.16,-1.26692,0.541494,-5.33641,-1.78869,0.68988,1,-6.16,-1.01964,0.574059,-5.40474,-1.55996,0.723597,1,-6.16,-0.663343,0.52892,-5.47126,-1.23063,0.673869,1,-6.16,-1.44421,0.729919,-5.24413,-1.96645,0.903251,1,-6.16,-1.58021,0.464116,-5.41737,-2.15778,0.5949,1,-6.16,-1.39871,0.208549,-5.43317,-1.96719,0.329973,1,-6.16,-1.65203,0.146379,-5.37434,-2.22932,0.25786,1,-6.16,-1.13426,0.594719,-5.34848,-1.65302,0.75547,1,-6.16,-1.25114,0.15533,-5.45825,-1.81432,0.287392,1,-6.16,-1.44248,0.0812584,-5.45222,-2.02029,0.193512,1,
1.40003,-7.70401,-2.14448,0.305972,-6.99916,-2.68364,0.416974,-6.16,-1.16783,0.449024,-5.40016,-1.71271,0.593593,1,-6.16,-1.57194,0.66864,-5.37353,-2.1433,0.816464,1,-6.16,-1.16249,0.280415,-5.32599,-1.67243,0.414923,1,-6.16,-0.655757,0.400162,-5.36165,-1.12389,0.561934,1,-6.16,-0.741332,0.682742,-5.36831,-1.23552,0.859193,1,-6.16,-0.897807,0.661944,-5.3575,-1.40967,0.823876,1,-6.16,-1.03776,0.689921,-5.36888,-1.56479,0.854458,1,-6.16,-1.76223,0.387259,-5.28989,-2.36694,0.541344,1,-6.16,-0.812015,0.523117,-5.33391,-1.28362,0.685563,1,-6.16,-1.43417,0.395355,-5.37907,-1.99682,0.532037,1,-6.16,-0.77349,0.318589,-5.41295,-1.28913,0.468597,1,-6.16,-0.916099,0.358859,-5.32819,-1.3833,0.514024,1,-6.16,-1.33272,0.325073,-5.39586,-1.88621,0.456804,1,-6.16,-1.26692,0.541494,-5.3333,-1.786,0.689322,1,-6.16,-1.01964,0.574059,-5.40131,-1.55761,0.723469,1,-6.16,-0.663343,0.52892,-5.46823,-1.22824,0.6722,1,-6.16,-1.44421,0.729919,-5.24295,-1.96579,0.903354,1,-6.16,-1.58021,0.464116,-5.41709,-2.15525,0.592446,1,-6.16,-1.39871,0.208549,-5.43259,-1.96513,0.330587,1,-6.16,-1.65203,0.146379,-5.37427,-2.22748,0.257703,1,-6.16,-1.13426,0.594719,-5.34948,-1.65295,0.753876,1,-6.16,-1.25114,0.15533,-5.45769,-1.81504,0.28416,1,-6.16,-1.44248,0.0812584,-5.45156,-2.01871,0.193444,1,
1.43336,-7.69847,-2.1696,0.306252,-6.99497,-2.69785,0.416385,-6.16,-1.16783,0.449024,-5.40003,-1.71547,0.593441,1,-6.16,-1.57194,0.66864,-5.37335,-2.14434,0.81515,1,-6.16,-1.16249,0.280415,-5.32496,-1.67478,0.414818,1,-6.16,-0.655757,0.400162,-5.35973,-1.12533,0.560514,1,-6.16,-0.741332,0.682742,-5.36744,-1.23706,0.857138,1,-6.16,-0.897807,0.661944,-5.35727,-1.41128,0.821126,1,-6.16,-1.03776,0.689921,-5.36935,-1.56731,0.85347,1,-6.16,-1.76223,0.387259,-5.28943,-2.37003,0.541824,1,-6.16,-0.812015,0.523117,-5.33549,-1.28815,0.683687,1,-6.16,-1.43417,0.395355,-5.37924,-1.99822,0.531958,1,-6.16,-0.77349,0.318589,-5.41146,-1.29392,0.466548,1,-6.16,-0.916099,0.358859,-5.32611,-1.38315,0.513302,1,-6.16,-1.33272,0.325073,-5.39518,-1.88858,0.456709,1,-6.16,-1.26692,0.541494,-5.33363,-1.78616,0.688936,1,-6.16,-1.01964,0.574059,-5.39972,-1.55943,0.723554,1,-6.16,-0.663343,0.52892,-5.46821,-1.22977,0.672189,1,-6.16,-1.44421,0.729919,-5.24432,-1.96381,0.902323,1,-6.16,-1.58021,0.464116,-5.41722,-2.15659,0.592953,1,-6.16,-1.39871,0.208549,-5.43209,-1.96821,0.330806,1,-6.16,-1.65203,0.146379,-5.37414,-2.22933,0.257515,1,-6.16,-1.13426,0.594719,-5.35185,-1.65591,0.753281,1,-6.16,-1.25114,0.15533,-5.45616,-1.81521,0.286862,1,-6.16,-1.44248,0.0812584,-5.45128,-2.02176,0.192788,1,
1.4667,-7.69847,-2.1696,0.306252,-6.99209,-2.70646,0.416019,-6.16,-1.16783,0.449024,-5.4007,-1.71092,0.594814,1,-6.16,-1.57194,0.66864,-5.37328,-2.14088,0.8136,1,-6.16,-1.16249,0.280415,-5.32465,-1.67071,0.418339,1,-6.16,-0.655757,0.400162,-5.35977,-1.12168,0.564228,1,-6.16,-0.741332,0.682742,-5.36739,-1.23403,0.860078,1,-6.16,-0.897807,0.661944,-5.35791,-1.40825,0.825112,1,-6.16,-1.03776,0.689921,-5.36953,-1.56344,0.855706,1,-6.16,-1.76223,0.387259,-5.29084,-2.36364,0.545569,1,-6.16,-0.812015,0.523117,-5.33762,-1.28614,0.685644,1,-6.16,-1.43417,0.395355,-5.37939,-1.9949,0.533374,1,-6.16,-0.77349,0.318589,-5.40964,-1.28812,0.468707,1,-6.16,-0.916099,0.358859,-5.32672,-1.37922,0.515185,1,-6.16,-1.33272,0.325073,-5.39543,-1.88531,0.458104,1,-6.16,-1.26692,0.541494,-5.33429,-1.78295,0.690193,1,-6.16,-1.01964,0.574059,-5.39994,-1.55556,0.725731,1,-6.16,-0.663343,0.52892,-5.46874,-1.22723,0.676219,1,-6.16,-1.44421,0.729919,-5.24568,-1.95978,0.903735,1,-6.16,-1.58021,0.464116,-5.41733,-2.15402,0.594651,1,-6.16,-1.39871,0.208549,-5.43275,-1.96357,0.331458,1,-6.16,-1.65203,0.146379,-5.3508,-2.21652,0.25517,1,-6.16,-1.13426,0.594719,-5.354,-1.6548,0.754975,1,-6.16,-1.25114,0.15533,-5.45697,-1.81174,0.287878,1,-6.16,-1.44248,0.0812584,-5.45181,-2.01782,0.193485,1,
1.50003,-7.69287,-2.19427,0.306495,-6.98494,-2.72903,0.415071,-6.16,-1.16783,0.449024,-5.4054,-1.71596,0.594334,1,-6.16,-1.57194,0.66864,-5.37555,-2.14137,0.813993,1,-6.16,-1.16249,0.280415,-5.3304,-1.67371,0.417683,1,-6.16,-0.655757,0.400162,-5.36823,-1.12762,0.562401,1,-6.16,-0.741332,0.682742,-5.37371,-1.239,0.858475,1,-6.16,-0.897807,0.661944,-5.36423,-1.41249,0.822814,1,-6.16,-1.03776,0.689921,-5.37591,-1.56694,0.855657,1,-6.16,-1.76223,0.387259,-5.2907,-2.36556,0.544781,1,-6.16,-0.812015,0.523117,-5.34568,-1.29076,0.682794,1,-6.16,-1.43417,0.395355,-5.38287,-1.99555,0.535248,1,-6.16,-0.77349,0.318589,-5.41797,-1.29457,0.469212,1,-6.16,-0.916099,0.358859,-5.33316,-1.3833,0.515385,1,-6.16,-1.33272,0.325073,-5.399,-1.88828,0.457996,1,-6.16,-1.26692,0.541494,-5.34299,-1.7898,0.687482,1,-6.16,-1.01964,0.574059,-5.405,-1.56073,0.723694,1,-6.16,-0.663343,0.52892,-5.47589,-1.23338,0.671613,1,-6.16,-1.44421,0.729919,-5.24901,-1.95975,0.903834,1,-6.16,-1.58021,0.464116,-5.41877,-2.15627,0.594397,1,-6.16,-1.39871,0.208549,-5.43577,-1.96711,0.330927,1,-6.16,-1.65203,0.146379,-5.35298,-2.21979,0.255805,1,-6.16,-1.13426,0.594719,-5.35925,-1.65767,0.753616,1,-6.16,-1.25114,0.15533,-5.46016,-1.81569,0.28959,1,-6.16,-1.44248,0.0812584,-5.45433,-2.02029,0.195242,1,
1.53337,-7.69113,-2.20372,0.306392,-6.98036,-2.74312,0.414476,-6.16,-1.16783,0.449024,-5.40345,-1.7132,0.592792,1,-6.16,-1.57194,0.66864,-5.37524,-2.13872,0.813413,1,-6.16,-1.16249,0.280415,-5.32929,-1.67143,0.417741,1,-6.16,-0.655757,0.400162,-5.36666,-1.12415,0.561211,1,-6.16,-0.741332,0.682742,-5.37176,-1.23623,0.858409,1,-6.16,-0.897807,0.661944,-5.36353,-1.40821,0.819926,1,-6.16,-1.03776,0.689921,-5.37492,-1.56458,0.854066,1,-6.16,-1.76223,0.387259,-5.29036,-2.36572,0.545599,1,-6.16,-0.812015,0.523117,-5.34587,-1.28822,0.680834,1,-6.16,-1.43417,0.395355,-5.38257,-1.99404,0.535351,1,-6.16,-0.77349,0.318589,-5.41547,-1.29237,0.467399,1,-6.16,-0.916099,0.358859,-5.33154,-1.38017,0.514033,1,-6.16,-1.33272,0.325073,-5.39801,-1.88699,0.457424,1,-6.16,-1.26692,0.541494,-5.34831,-1.78878,0.688118,1,-6.16,-1.01964,0.574059,-5.4024,-1.55867,0.722899,1,-6.16,-0.663343,0.52892,-5.47411,-1.23068,0.671316,1,-6.16,-1.44421,0.729919,-5.2482,-1.95742,0.903423,1,-6.16,-1.58021,0.464116,-5.41779,-2.15589,0.594517,1,-6.16,-1.39871,0.208549,-5.43346,-1.96761,0.331358,1,-6.16,-1.65203,0.146379,-5.35577,-2.21967,0.257921,1,-6.16,-1.13426,0.594719,-5.35904,-1.65591,0.752475,1,-6.16,-1.25114,0.15533,-5.45849,-1.81463,0.288485,1,-6.16,-1.44248,0.0812584,-5.4534,-2.01921,0.195704,1,
1.5667,-7.69113,-2.20372,0.306392,-6.98187,-2.7384,0.414675,-6.16,-1.16783,0.449024,-5.40067,-1.70608,0.593788,1,-6.16,-1.57194,0.66864,-5.37309,-2.13227,0.811817,1,-6.16,-1.16249,0.280415,-5.32503,-1.66469,0.418553,1,-6.16,-0.655757,0.400162,-5.35965,-1.11881,0.561237,1,-6.16,-0.741332,0.682742,-5.36533,-1.22969,0.857947,1,-6.16,-0.897807,0.661944,-5.35997,-1.40296,0.820805,1,-6.16,-1.03776,0.689921,-5.36905,-1.55809,0.852981,1,-6.16,-1.76223,0.387259,-5.29063,-2.35979,0.545035,1,-6.16,-0.812015,0.523117,-5.33979,-1.28266,0.679545,1,-6.16,-1.43417,0.395355,-5.37302,-1.98282,0.536332,1,-6.16,-0.77349,0.318589,-5.41069,-1.28399,0.468575,1,-6.16,-0.916099,0.358859,-5.32665,-1.37252,0.514107,1,-6.16,-1.33272,0.325073,-5.3946,-1.88078,0.456998,1,-6.16,-1.26692,0.541494,-5.34611,-1.78401,0.686988,1,-6.16,-1.01964,0.574059,-5.398,-1.55163,0.722595,1,-6.16,-0.663343,0.52892,-5.46659,-1.22463,0.670189,1,-6.16,-1.44421,0.729919,-5.24665,-1.94751,0.904041,1,-6.16,-1.58021,0.464116,-5.41666,-2.14832,0.594511,1,-6.16,-1.39871,0.208549,-5.43091,-1.95965,0.332637,1,-6.16,-1.65203,0.146379,-5.35796,-2.21447,0.258362,1,-6.16,-1.13426,0.594719,-5.35473,-1.64879,0.750995,1,-6.16,-1.25114,0.15533,-5.45521,-1.80669,0.287591,1,-6.16,-1.44248,0.0812584,-5.45187,-2.01116,0.193572,1,
1.60003,-7.68499,-2.22883,0.306664,-6.97406,-2.76207,0.413672,-6.16,-1.16783,0.449024,-5.40521,-1.71343,0.594678,1,-6.16,-1.57194,0.66864,-5.37503,-2.13821,0.812345,1,-6.16,-1.16249,0.280415,-5.32923,-1.67204,0.417709,1,-6.16,-0.655757,0.400162,-5.3643,-1.12774,0.561795,1,-6.16,-0.741332,0.682742,-5.37187,-1.23798,0.855361,1,-6.16,-0.897807,0.661944,-5.36363,-1.40876,0.818013,1,-6.16,-1.03776,0.689921,-5.37388,-1.56455,0.852636,1,-6.16,-1.76223,0.387259,-5.29066,-2.36512,0.545499,1,-6.16,-0.812015,0.523117,-5.34505,-1.28988,0.68039,1,-6.16,-1.43417,0.395355,-5.37571,-1.9888,0.535932,1,-6.16,-0.77349,0.318589,-5.41791,-1.29468,0.467298,1,-6.16,-0.916099,0.358859,-5.33315,-1.38054,0.513498,1,-6.16,-1.33272,0.325073,-5.39815,-1.88732,0.456745,1,-6.16,-1.26692,0.541494,-5.35011,-1.78953,0.686835,1,-6.16,-1.01964,0.574059,-5.40413,-1.55923,0.722247,1,-6.16,-0.663343,0.52892,-5.47238,-1.23228,0.670905,1,-6.16,-1.44421,0.729919,-5.25048,-1.95275,0.902147,1,-6.16,-1.58021,0.464116,-5.41892,-2.15371,0.593297,1,-6.16,-1.39871,0.208549,-5.43535,-1.96572,0.331105,1,-6.16,-1.65203,0.146379,-5.3639,-2.21822,0.257269,1,-6.16,-1.13426,0.594719,-5.35958,-1.65598,0.750046,1,-6.16,-1.25114,0.15533,-5.45902,-1.81495,0.287865,1,-6.16,-1.44248,0.0812584,-5.45393,-2.01914,0.194381,1,
1.63337,-7.67865,-2.25308,0.3069,-6.96935,-2.77604,0.413078,-6.16,-1.16783,0.449024,-5.40139,-1.71257,0.594187,1,-6.16,-1.57194,0.66864,-5.37305,-2.13844,0.811509,1,-6.16,-1.16249,0.280415,-5.3249,-1.67146,0.418321,1,-6.16,-0.655757,0.400162,-5.35952,-1.12459,0.562146,1,-6.16,-0.741332,0.682742,-5.36728,-1.23607,0.85569,1,-6.16,-0.897807,0.661944,-5.36005,-1.4072,0.82096,1,-6.16,-1.03776,0.689921,-5.36881,-1.56503,0.852235,1,-6.16,-1.76223,0.387259,-5.28988,-2.36708,0.546325,1,-6.16,-0.812015,0.523117,-5.3406,-1.28749,0.681008,1,-6.16,-1.43417,0.395355,-5.37218,-1.98914,0.536722,1,-6.16,-0.77349,0.318589,-5.41216,-1.2904,0.467564,1,-6.16,-0.916099,0.358859,-5.32837,-1.37722,0.514502,1,-6.16,-1.33272,0.325073,-5.39531,-1.88777,0.456103,1,-6.16,-1.26692,0.541494,-5.3474,-1.78944,0.68685,1,-6.16,-1.01964,0.574059,-5.40115,-1.55769,0.723443,1,-6.16,-0.663343,0.52892,-5.46951,-1.2303,0.670839,1,-6.16,-1.44421,0.729919,-5.2464,-1.95388,0.903111,1,-6.16,-1.58021,0.464116,-5.417,-2.15476,0.593586,1,-6.16,-1.39871,0.208549,-5.43277,-1.96634,0.330306,1,-6.16,-1.65203,0.146379,-5.36261,-2.21933,0.258205,1,-6.16,-1.13426,0.594719,-5.35522,-1.65518,0.750105,1,-6.16,-1.25114,0.15533,-5.4554,-1.81432,0.288559,1,-6.16,-1.44248,0.0812584,-5.45105,-2.01906,0.19517,1,
1.6667,-7.6767,-2.26235,0.306755,-6.96618,-2.78481,0.4127,-6.16,-1.16783,0.449024,-5.40196,-1.70944,0.595405,1,-6.16,-1.57194,0.66864,-5.37422,-2.13539,0.81503,1,-6.16,-1.16249,0.280415,-5.32618,-1.66772,0.419843,1,-6.16,-0.655757,0.400162,-5.36069,-1.12355,0.560626,1,-6.16,-0.741332,0.682742,-5.36857,-1.23398,0.858938,1,-6.16,-0.897807,0.661944,-5.36099,-1.40314,0.822103,1,-6.16,-1.03776,0.689921,-5.36919,-1.56155,0.854356,1,-6.16,-1.76223,0.387259,-5.29002,-2.36534,0.546334,1,-6.16,-0.812015,0.523117,-5.34163,-1.28498,0.683084,1,-6.16,-1.43417,0.395355,-5.37294,-1.98479,0.536915,1,-6.16,-0.77349,0.318589,-5.41365,-1.28934,0.469408,1,-6.16,-0.916099,0.358859,-5.33016,-1.37402,0.515651,1,-6.16,-1.33272,0.325073,-5.39609,-1.88425,0.458147,1,-6.16,-1.26692,0.541494,-5.34863,-1.78499,0.688777,1,-6.16,-1.01964,0.574059,-5.40172,-1.5559,0.725377,1,-6.16,-0.663343,0.52892,-5.46931,-1.22955,0.672236,1,-6.16,-1.44421,0.729919,-5.24749,-1.94915,0.905357,1,-6.16,-1.58021,0.464116,-5.41741,-2.15194,0.596405,1,-6.16,-1.39871,0.208549,-5.43278,-1.96305,0.33356,1,-6.16,-1.65203,0.146379,-5.36672,-2.21716,0.260313,1,-6.16,-1.13426,0.594719,-5.35645,-1.65142,0.751471,1,-6.16,-1.25114,0.15533,-5.45631,-1.81146,0.289656,1,-6.16,-1.44248,0.0812584,-5.45365,-2.01287,0.193567,1,
1.70004,-7.6767,-2.26235,0.306755,-6.96305,-2.79361,0.412321,-6.16,-1.16783,0.449024,-5.40348,-1.70736,0.59202,1,-6.16,-1.57194,0.66864,-5.37501,-2.13309,0.814928,1,-6.16,-1.16249,0.280415,-5.32698,-1.66855,0.421401,1,-6.16,-0.655757,0.400162,-5.36009,-1.12399,0.557458,1,-6.16,-0.741332,0.682742,-5.3694,-1.23393,0.856194,1,-6.16,-0.897807,0.661944,-5.3622,-1.40348,0.82126,1,-6.16,-1.03776,0.689921,-5.37195,-1.55985,0.853315,1,-6.16,-1.76223,0.387259,-5.28982,-2.36502,0.544702,1,-6.16,-0.812015,0.523117,-5.34303,-1.28445,0.681295,1,-6.16,-1.43417,0.395355,-5.37396,-1.98298,0.535037,1,-6.16,-0.77349,0.318589,-5.41381,-1.28812,0.468849,1,-6.16,-0.916099,0.358859,-5.33181,-1.37316,0.513934,1,-6.16,-1.33272,0.325073,-5.39611,-1.88526,0.459892,1,-6.16,-1.26692,0.541494,-5.35038,-1.78369,0.687201,1,-6.16,-1.01964,0.574059,-5.40193,-1.55433,0.723243,1,-6.16,-0.663343,0.52892,-5.46822,-1.22828,0.669436,1,-6.16,-1.44421,0.729919,-5.24904,-1.94644,0.904503,1,-6.16,-1.58021,0.464116,-5.4178,-2.1502,0.594952,1,-6.16,-1.39871,0.208549,-5.43401,-1.96129,0.331849,1,-6.16,-1.65203,0.146379,-5.36966,-2.21503,0.259609,1,-6.16,-1.13426,0.594719,-5.35781,-1.65053,0.749117,1,-6.16,-1.25114,0.15533,-5.45583,-1.81322,0.284756,1,-6.16,-1.44248,0.0812584,-5.45524,-2.01223,0.192741,1,
1.73337,-7.66984,-2.287,0.30702,-6.95471,-2.81687,0.411319,-6.16,-1.16783,0.449024,-5.40883,-1.71112,0.593396,1,-6.16,-1.57194,0.66864,-5.37659,-2.13547,0.813227,1,-6.16,-1.16249,0.280415,-5.33044,-1.67118,0.420747,1,-6.16,-0.655757,0.400162,-5.36981,-1.12738,0.555368,1,-6.16,-0.741332,0.682742,-5.37639,-1.23674,0.852668,1,-6.16,-0.897807,0.661944,-5.36583,-1.40626,0.818962,1,-6.16,-1.03776,0.689921,-5.38025,-1.56225,0.853726,1,-6.16,-1.76223,0.387259,-5.29034,-2.36691,0.544504,1,-6.16,-0.812015,0.523117,-5.35028,-1.28746,0.67798,1,-6.16,-1.43417,0.395355,-5.37708,-1.98455,0.533611,1,-6.16,-0.77349,0.318589,-5.42058,-1.29302,0.465746,1,-6.16,-0.916099,0.358859,-5.33845,-1.37557,0.512507,1,-6.16,-1.33272,0.325073,-5.39834,-1.88846,0.45915,1,-6.16,-1.26692,0.541494,-5.35404,-1.78535,0.684901,1,-6.16,-1.01964,0.574059,-5.40741,-1.55768,0.720691,1,-6.16,-0.663343,0.52892,-5.47432,-1.23475,0.667705,1,-6.16,-1.44421,0.729919,-5.25229,-1.94725,0.90259,1,-6.16,-1.58021,0.464116,-5.41989,-2.15166,0.59272,1,-6.16,-1.39871,0.208549,-5.43731,-1.96361,0.330199,1,-6.16,-1.65203,0.146379,-5.37287,-2.21901,0.259543,1,-6.16,-1.13426,0.594719,-5.36187,-1.65352,0.747333,1,-6.16,-1.25114,0.15533,-5.45951,-1.81558,0.284626,1,-6.16,-1.44248,0.0812584,-5.45647,-2.01507,0.191623,1,
