time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
0.833351,5.65015,3.50823,0.212596,5.69395,3.49315,0.273232,6.15142,1.86,0.418412,6.20417,1.74472,0.482793,0,6.1528,1.86,0.613137,6.21163,1.76121,0.68549,0,6.16626,1.82385,0.0129576,6.21856,1.71676,0.0490505,0,5.78903,1.86,0.29885,5.83235,1.83545,0.348603,0,5.6183,1.86,0.225347,5.66483,1.84732,0.269224,0,5.60964,1.86,0.433575,5.64864,1.82282,0.480927,0,5.41419,1.86,0.595048,5.43565,1.80337,0.646545,0,5.65994,1.86,0.557981,5.6945,1.79282,0.611442,0,5.48524,1.86,0.16862,5.52968,1.82158,0.208594,0,5.51172,1.86,0.346179,5.54999,1.8287,0.390378,0,5.37935,1.86,0.460443,5.39792,1.79085,0.509235,0,5.49994,1.86,0.042151,5.55452,1.90073,0.0912859,0,5.92848,1.86,0.583127,5.9695,1.80249,0.638521,0,5.75474,1.86,0.442662,5.79015,1.77752,0.490041,0,5.9558,1.86,0.420343,6.00715,1.77493,0.474855,0,5.62269,1.86,0.0360349,5.6772,1.89851,0.0851664,0,5.30663,1.86,0.187819,5.34807,1.84709,0.229226,0,6.06087,1.86,0.271918,6.10692,1.82692,0.320453,0,5.49465,1.86,0.498807,5.52761,1.81393,0.546872,0,5.26273,1.86,0.565884,5.28643,1.80472,0.613495,0,5.93743,1.86,0.0770984,5.98307,1.85286,0.129028,0,5.79538,1.86,0.052935,5.83807,1.85271,0.0990369,0,5.8342,1.86,0.188313,5.88096,1.84658,0.233968,0,5.93816,1.86,0.267714,5.98432,1.83517,0.312358,0,5.32046,1.86,0.334035,5.35675,1.82696,0.375391,0,5.34799,1.86,0.0609709,5.39023,1.8473,0.106999,0,
0.866685,5.62368,3.50796,0.213164,5.67878,3.49254,0.273559,6.15142,1.86,0.418412,6.20739,1.74267,0.486764,0,6.1528,1.86,0.613137,6.21419,1.76103,0.686117,0,6.16626,1.82385,0.0129576,6.2223,1.72012,0.0498497,0,5.78903,1.86,0.29885,5.83312,1.83603,0.34768,0,5.6183,1.86,0.225347,5.6666,1.84739,0.269778,0,5.60964,1.86,0.433575,5.64893,1.82296,0.481047,0,5.41419,1.86,0.595048,5.43747,1.80364,0.64706,0,5.65994,1.86,0.557981,5.6971,1.79337,0.61422,0,5.48524,1.86,0.16862,5.53567,1.82181,0.211007,0,5.51172,1.86,0.346179,5.55149,1.82917,0.390847,0,5.37935,1.86,0.460443,5.40175,1.79092,0.510764,0,5.49994,1.86,0.042151,5.55511,1.90103,0.0918781,0,5.92848,1.86,0.583127,5.97306,1.80218,0.638488,0,5.75474,1.86,0.442662,5.79537,1.77779,0.492088,0,5.9558,1.86,0.420343,6.01085,1.77472,0.478809,0,5.62269,1.86,0.0360349,5.6799,1.89574,0.0862072,0,5.30663,1.86,0.187819,5.35065,1.84655,0.229713,0,6.06087,1.86,0.271918,6.10913,1.82745,0.321924,0,5.49465,1.86,0.498807,5.53157,1.81395,0.546506,0,5.26273,1.86,0.565884,5.28902,1.80538,0.615238,0,5.93743,1.86,0.0770984,5.9872,1.85283,0.129569,0,5.79538,1.86,0.052935,5.84107,1.85379,0.100575,0,5.8342,1.86,0.188313,5.88197,1.846,0.232756,0,5.93816,1.86,0.267714,5.98643,1.83469,0.312475,0,5.32046,1.86,0.334035,5.35914,1.82784,0.3758,0,5.34799,1.86,0.0609709,5.39471,1.84776,0.106207,0,
0.90002,5.61338,3.50783,0.213257,5.66734,3.49224,0.27381,6.15142,1.86,0.418412,6.2085,1.74046,0.487569,0,6.1528,1.86,0.613137,6.21387,1.76052,0.689263,0,6.16626,1.82385,0.0129576,6.22164,1.72252,0.0528186,0,5.78903,1.86,0.29885,5.83251,1.83566,0.348123,0,5.6183,1.86,0.225347,5.66291,1.8474,0.270362,0,5.60964,1.86,0.433575,5.64923,1.82295,0.480615,0,5.41419,1.86,0.595048,5.43762,1.80479,0.646969,0,5.65994,1.86,0.557981,5.69753,1.79333,0.614394,0,5.48524,1.86,0.16862,5.53148,1.82325,0.210021,0,5.51172,1.86,0.346179,5.55151,1.82955,0.390587,0,5.37935,1.86,0.460443,5.40148,1.79291,0.51052,0,5.49994,1.86,0.042151,5.55423,1.90141,0.0919059,0,5.92848,1.86,0.583127,5.97335,1.80196,0.639701,0,5.75474,1.86,0.442662,5.79525,1.77748,0.49314,0,5.9558,1.86,0.420343,6.01152,1.7744,0.479416,0,5.62269,1.86,0.0360349,5.67814,1.89347,0.0858006,0,5.30663,1.86,0.187819,5.35201,1.84845,0.229262,0,6.06087,1.86,0.271918,6.10905,1.82663,0.322815,0,5.49465,1.86,0.498807,5.52934,1.81517,0.547417,0,5.26273,1.86,0.565884,5.28807,1.80762,0.614182,0,5.93743,1.86,0.0770984,5.98705,1.85241,0.128933,0,5.79538,1.86,0.052935,5.84093,1.85431,0.10094,0,5.8342,1.86,0.188313,5.88093,1.84671,0.235023,0,5.93816,1.86,0.267714,5.98672,1.83387,0.313676,0,5.32046,1.86,0.334035,5.35748,1.82968,0.375763,0,5.34799,1.86,0.0609709,5.3942,1.84998,0.107082,0,
0.933353,5.58615,3.50726,0.213915,5.65728,3.49186,0.274026,6.15142,1.86,0.418412,6.21213,1.73864,0.489574,0,6.1528,1.86,0.613137,6.21635,1.75849,0.689884,0,6.16626,1.82385,0.0129576,6.22463,1.72171,0.0538706,0,5.78903,1.86,0.29885,5.83467,1.83469,0.34991,0,5.6183,1.86,0.225347,5.66624,1.84738,0.270893,0,5.60964,1.86,0.433575,5.65254,1.82308,0.481896,0,5.41419,1.86,0.595048,5.44084,1.80445,0.648025,0,5.65994,1.86,0.557981,5.69876,1.79314,0.613579,0,5.48524,1.86,0.16862,5.53603,1.82214,0.211126,0,5.51172,1.86,0.346179,5.55362,1.82949,0.392255,0,5.37935,1.86,0.460443,5.40318,1.792,0.511108,0,5.49994,1.86,0.042151,5.55529,1.89369,0.0921209,0,5.92848,1.86,0.583127,5.97501,1.80122,0.640659,0,5.75474,1.86,0.442662,5.79677,1.77715,0.492253,0,5.9558,1.86,0.420343,6.01432,1.77338,0.480714,0,5.62269,1.86,0.0360349,5.67911,1.89338,0.0863348,0,5.30663,1.86,0.187819,5.3535,1.84808,0.229303,0,6.06087,1.86,0.271918,6.11012,1.82367,0.322246,0,5.49465,1.86,0.498807,5.53154,1.81465,0.547861,0,5.26273,1.86,0.565884,5.29117,1.80568,0.615949,0,5.93743,1.86,0.0770984,5.98836,1.85075,0.130153,0,5.79538,1.86,0.052935,5.84448,1.85453,0.101302,0,5.8342,1.86,0.188313,5.88393,1.84658,0.235904,0,5.93816,1.86,0.267714,5.99019,1.83319,0.31472,0,5.32046,1.86,0.334035,5.36063,1.82787,0.377306,0,5.34799,1.86,0.0609709,5.39674,1.84847,0.107662,0,
0.966688,5.58615,3.50726,0.213915,5.63031,3.49068,0.274603,6.15142,1.86,0.418412,6.20665,1.73997,0.489671,0,6.1528,1.86,0.613137,6.20838,1.76322,0.689138,0,6.16626,1.82385,0.0129576,6.21829,1.72714,0.054965,0,5.78903,1.86,0.29885,5.8295,1.83554,0.349986,0,5.6183,1.86,0.225347,5.65602,1.84754,0.272417,0,5.60964,1.86,0.433575,5.64633,1.82387,0.482705,0,5.41419,1.86,0.595048,5.43316,1.80401,0.64917,0,5.65994,1.86,0.557981,5.69243,1.79357,0.614581,0,5.48524,1.86,0.16862,5.53163,1.82176,0.212557,0,5.51172,1.86,0.346179,5.54736,1.82869,0.393411,0,5.37935,1.86,0.460443,5.39519,1.79101,0.512073,0,5.49994,1.86,0.042151,5.54711,1.89331,0.0934759,0,5.92848,1.86,0.583127,5.97037,1.80139,0.6416,0,5.75474,1.86,0.442662,5.79039,1.77795,0.493152,0,5.9558,1.86,0.420343,6.00648,1.77451,0.480793,0,5.62269,1.86,0.0360349,5.67099,1.89026,0.0873482,0,5.30663,1.86,0.187819,5.34637,1.84633,0.229871,0,6.06087,1.86,0.271918,6.10444,1.82536,0.32245,0,5.49465,1.86,0.498807,5.52542,1.81421,0.548643,0,5.26273,1.86,0.565884,5.28484,1.8048,0.617019,0,5.93743,1.86,0.0770984,5.9808,1.85129,0.129755,0,5.79538,1.86,0.052935,5.83557,1.85565,0.102693,0,5.8342,1.86,0.188313,5.87568,1.84769,0.236115,0,5.93816,1.86,0.267714,5.98202,1.83675,0.314225,0,5.32046,1.86,0.334035,5.35326,1.82727,0.379188,0,5.34799,1.86,0.0609709,5.38877,1.84689,0.109349,0,
1.00002,5.55918,3.5067,0.214576,5.61531,3.48995,0.274922,6.15142,1.86,0.418412,6.20832,1.74078,0.490173,0,6.1528,1.86,0.613137,6.20664,1.76476,0.690028,0,6.16626,1.82385,0.0129576,6.21833,1.73123,0.0548179,0,5.78903,1.86,0.29885,5.83193,1.83611,0.351737,0,5.6183,1.86,0.225347,5.65606,1.84751,0.271875,0,5.60964,1.86,0.433575,5.64734,1.82541,0.482232,0,5.41419,1.86,0.595048,5.43573,1.80414,0.648028,0,5.65994,1.86,0.557981,5.69298,1.79356,0.61524,0,5.48524,1.86,0.16862,5.53327,1.82229,0.211807,0,5.51172,1.86,0.346179,5.5481,1.829,0.39284,0,5.37935,1.86,0.460443,5.39624,1.79153,0.51106,0,5.49994,1.86,0.042151,5.54708,1.89365,0.0923576,0,5.92848,1.86,0.583127,5.97134,1.80263,0.641322,0,5.75474,1.86,0.442662,5.79112,1.77769,0.493087,0,5.9558,1.86,0.420343,6.01121,1.77534,0.483408,0,5.62269,1.86,0.0360349,5.66856,1.89019,0.0862389,0,5.30663,1.86,0.187819,5.34986,1.84716,0.22915,0,6.06087,1.86,0.271918,6.10364,1.82566,0.323403,0,5.49465,1.86,0.498807,5.52701,1.81447,0.547603,0,5.26273,1.86,0.565884,5.28529,1.80623,0.615147,0,5.93743,1.86,0.0770984,5.98292,1.85133,0.130678,0,5.79538,1.86,0.052935,5.83629,1.85629,0.101833,0,5.8342,1.86,0.188313,5.87881,1.84851,0.238018,0,5.93816,1.86,0.267714,5.98092,1.83757,0.314328,0,5.32046,1.86,0.334035,5.3556,1.82784,0.376303,0,5.34799,1.86,0.0609709,5.39009,1.84848,0.110007,0,
1.03336,5.55918,3.5067,0.214576,5.60365,3.48954,0.275174,6.15142,1.86,0.418412,6.20867,1.73965,0.491489,0,6.1528,1.86,0.613137,6.20572,1.76396,0.693799,0,6.16626,1.82385,0.0129576,6.21976,1.73348,0.0548369,0,5.78903,1.86,0.29885,5.83225,1.83609,0.35292,0,5.6183,1.86,0.225347,5.65521,1.84736,0.271899,0,5.60964,1.86,0.433575,5.6449,1.82529,0.482247,0,5.41419,1.86,0.595048,5.4355,1.80542,0.649665,0,5.65994,1.86,0.557981,5.69524,1.79813,0.615424,0,5.48524,1.86,0.16862,5.53508,1.82243,0.212031,0,5.51172,1.86,0.346179,5.54981,1.82894,0.390233,0,5.37935,1.86,0.460443,5.39646,1.79227,0.511049,0,5.49994,1.86,0.042151,5.54802,1.89382,0.0917476,0,5.92848,1.86,0.583127,5.97131,1.80229,0.642497,0,5.75474,1.86,0.442662,5.79136,1.77742,0.494348,0,5.9558,1.86,0.420343,6.00995,1.7752,0.484827,0,5.62269,1.86,0.0360349,5.66952,1.8902,0.08562,0,5.30663,1.86,0.187819,5.34917,1.84895,0.231588,0,6.06087,1.86,0.271918,6.10647,1.82465,0.32533,0,5.49465,1.86,0.498807,5.52809,1.81492,0.548855,0,5.26273,1.86,0.565884,5.28549,1.80676,0.615201,0,5.93743,1.86,0.0770984,5.98552,1.85127,0.132343,0,5.79538,1.86,0.052935,5.83868,1.85674,0.102873,0,5.8342,1.86,0.188313,5.87853,1.8485,0.238617,0,5.93816,1.86,0.267714,5.98269,1.83765,0.315871,0,5.32046,1.86,0.334035,5.35541,1.82922,0.376873,0,5.34799,1.86,0.0609709,5.38983,1.84937,0.109474,0,
1.06669,5.54828,3.50644,0.214707,5.59304,3.48905,0.2754,6.15142,1.86,0.418412,6.20956,1.73656,0.491832,0,6.1528,1.86,0.613137,6.20586,1.76151,0.694948,0,6.16626,1.82385,0.0129576,6.22034,1.73471,0.0537025,0,5.78903,1.86,0.29885,5.83367,1.8355,0.351727,1,5.6183,1.86,0.225347,5.65954,1.84338,0.271767,1,5.60964,1.86,0.433575,5.64727,1.82523,0.481305,0,5.41419,1.86,0.595048,5.4359,1.80477,0.647924,0,5.65994,1.86,0.557981,5.69488,1.79771,0.614119,0,5.48524,1.86,0.16862,5.53369,1.8226,0.211287,0,5.51172,1.86,0.346179,5.54881,1.8292,0.392641,0,5.37935,1.86,0.460443,5.39961,1.79186,0.511546,0,5.49994,1.86,0.042151,5.54888,1.8939,0.0911451,1,5.92848,1.86,0.583127,5.97185,1.80019,0.641216,0,5.75474,1.86,0.442662,5.79224,1.77686,0.491841,0,5.9558,1.86,0.420343,6.01174,1.77292,0.482826,0,5.62269,1.86,0.0360349,5.66857,1.88983,0.0872419,1,5.30663,1.86,0.187819,5.34857,1.84828,0.229198,0,6.06087,1.86,0.271918,6.10787,1.82364,0.323748,1,5.49465,1.86,0.498807,5.52669,1.81486,0.547748,0,5.26273,1.86,0.565884,5.28588,1.80649,0.615296,0,5.93743,1.86,0.0770984,5.98736,1.85016,0.132976,1,5.79538,1.86,0.052935,5.839,1.85643,0.102296,1,5.8342,1.86,0.188313,5.87976,1.84756,0.233931,1,5.93816,1.86,0.267714,5.98365,1.83655,0.314082,1,5.32046,1.86,0.334035,5.35547,1.82862,0.375314,0,5.34799,1.86,0.0609709,5.39238,1.84906,0.107089,0,
1.10002,5.52103,3.50555,0.215389,5.56607,3.48755,0.275968,6.15142,1.86,0.418412,6.20134,1.73747,0.491414,1,6.1528,1.86,0.613137,6.19791,1.7615,0.694766,1,6.16626,1.82385,0.0129576,6.21359,1.73585,0.0553175,1,5.78903,1.86,0.29885,5.82454,1.83606,0.350713,1,5.6183,1.86,0.225347,5.65277,1.84358,0.269478,1,5.60964,1.86,0.433575,5.63916,1.82515,0.479586,1,5.41419,1.86,0.595048,5.42744,1.80349,0.646355,1,5.65994,1.86,0.557981,5.68674,1.79795,0.613585,1,5.48524,1.86,0.16862,5.52568,1.82229,0.209982,1,5.51172,1.86,0.346179,5.54104,1.8287,0.390282,1,5.37935,1.86,0.460443,5.39211,1.791,0.509901,1,5.49994,1.86,0.042151,5.53917,1.89388,0.0896963,1,5.92848,1.86,0.583127,5.96383,1.80055,0.639812,1,5.75474,1.86,0.442662,5.78618,1.77779,0.491863,1,5.9558,1.86,0.420343,6.00558,1.77467,0.482966,1,5.62269,1.86,0.0360349,5.65939,1.89025,0.0863762,1,5.30663,1.86,0.187819,5.34045,1.8467,0.227763,1,6.06087,1.86,0.271918,6.09964,1.82386,0.322954,1,5.49465,1.86,0.498807,5.51984,1.81409,0.54647,1,5.26273,1.86,0.565884,5.27699,1.80462,0.614657,1,5.93743,1.86,0.0770984,5.97888,1.85071,0.132596,1,5.79538,1.86,0.052935,5.82981,1.8571,0.101154,1,5.8342,1.86,0.188313,5.87116,1.84855,0.233125,1,5.93816,1.86,0.267714,5.97583,1.83723,0.313565,1,5.32046,1.86,0.334035,5.34683,1.82712,0.372747,1,5.34799,1.86,0.0609709,5.38395,1.84861,0.106017,1,
1.13336,5.49333,3.50447,0.216102,5.55106,3.48664,0.276281,6.15142,1.86,0.418412,6.2013,1.73769,0.491393,1,6.1528,1.86,0.613137,6.19335,1.761,0.697488,1,6.16626,1.82385,0.0129576,6.21334,1.73659,0.0554071,1,5.78903,1.86,0.29885,5.82254,1.83538,0.347829,1,5.6183,1.86,0.225347,5.65268,1.84335,0.269723,1,5.60964,1.86,0.433575,5.63806,1.82502,0.480153,1,5.41419,1.86,0.595048,5.42773,1.80383,0.645809,1,5.65994,1.86,0.557981,5.68653,1.79747,0.612211,1,5.48524,1.86,0.16862,5.52567,1.82245,0.209988,1,5.51172,1.86,0.346179,5.54083,1.82884,0.39075,1,5.37935,1.86,0.460443,5.39006,1.79181,0.50913,1,5.49994,1.86,0.042151,5.53802,1.89392,0.0897278,1,5.92848,1.86,0.583127,5.96046,1.79981,0.640258,1,5.75474,1.86,0.442662,5.78561,1.77729,0.490746,1,5.9558,1.86,0.420343,6.00439,1.77457,0.483005,1,5.62269,1.86,0.0360349,5.65968,1.8903,0.0848175,1,5.30663,1.86,0.187819,5.34091,1.84769,0.227429,1,6.06087,1.86,0.271918,6.10029,1.82398,0.323156,1,5.49465,1.86,0.498807,5.51838,1.8143,0.546084,1,5.26273,1.86,0.565884,5.27776,1.80524,0.613183,1,5.93743,1.86,0.0770984,5.97836,1.85045,0.131894,1,5.79538,1.86,0.052935,5.82934,1.85685,0.100915,1,5.8342,1.86,0.188313,5.86997,1.84797,0.235444,1,5.93816,1.86,0.267714,5.97533,1.8369,0.312988,1,5.32046,1.86,0.334035,5.34683,1.82806,0.374255,1,5.34799,1.86,0.0609709,5.38253,1.84927,0.106656,1,
1.16669,5.49333,3.50447,0.216102,5.54049,3.48579,0.276495,6.15142,1.86,0.418412,6.20459,1.73756,0.492553,1,6.1528,1.86,0.613137,6.19617,1.76053,0.699313,1,6.16626,1.82385,0.0129576,6.21757,1.73566,0.0558721,1,5.78903,1.86,0.29885,5.82646,1.83533,0.345606,1,5.6183,1.86,0.225347,5.65319,1.84307,0.270192,1,5.60964,1.86,0.433575,5.64114,1.82491,0.479509,1,5.41419,1.86,0.595048,5.42656,1.80441,0.64609,1,5.65994,1.86,0.557981,5.68989,1.7975,0.612684,1,5.48524,1.86,0.16862,5.52884,1.82253,0.2095,1,5.51172,1.86,0.346179,5.54322,1.82885,0.390321,1,5.37935,1.86,0.460443,5.39445,1.79147,0.509156,1,5.49994,1.86,0.042151,5.54203,1.89385,0.0901853,1,5.92848,1.86,0.583127,5.96746,1.79937,0.639875,1,5.75474,1.86,0.442662,5.78887,1.77716,0.491822,1,5.9558,1.86,0.420343,6.00973,1.77451,0.48603,1,5.62269,1.86,0.0360349,5.66371,1.89019,0.0852814,1,5.30663,1.86,0.187819,5.34399,1.84803,0.227782,1,6.06087,1.86,0.271918,6.10265,1.82313,0.32296,1,5.49465,1.86,0.498807,5.52234,1.81422,0.545456,1,5.26273,1.86,0.565884,5.28106,1.80575,0.612489,1,5.93743,1.86,0.0770984,5.98117,1.85014,0.129004,1,5.79538,1.86,0.052935,5.83389,1.85689,0.101035,1,5.8342,1.86,0.188313,5.87454,1.84801,0.232616,1,5.93816,1.86,0.267714,5.97928,1.83634,0.31379,1,5.32046,1.86,0.334035,5.35048,1.82815,0.37298,1,5.34799,1.86,0.0609709,5.38779,1.84918,0.104748,1,
1.20003,5.46567,3.50334,0.216815,5.52524,3.48473,0.276809,6.15142,1.86,0.418412,6.20482,1.73872,0.49304,1,6.1528,1.86,0.613137,6.19547,1.76248,0.700089,1,6.16626,1.82385,0.0129576,6.22068,1.73784,0.056131,1,5.78903,1.86,0.29885,5.82795,1.83593,0.343106,1,5.6183,1.86,0.225347,5.65411,1.8433,0.26908,1,5.60964,1.86,0.433575,5.64374,1.82505,0.478575,1,5.41419,1.86,0.595048,5.42646,1.80358,0.645096,1,5.65994,1.86,0.557981,5.6908,1.79734,0.610896,1,5.48524,1.86,0.16862,5.52975,1.82259,0.208304,1,5.51172,1.86,0.346179,5.54412,1.8288,0.389914,1,5.37935,1.86,0.460443,5.39609,1.7913,0.507706,1,5.49994,1.86,0.042151,5.54313,1.89398,0.0890143,1,5.92848,1.86,0.583127,5.96671,1.80016,0.638968,1,5.75474,1.86,0.442662,5.79161,1.77758,0.490342,1,5.9558,1.86,0.420343,6.00905,1.7748,0.480704,1,5.62269,1.86,0.0360349,5.66537,1.8906,0.0835417,1,5.30663,1.86,0.187819,5.34484,1.84779,0.226441,1,6.06087,1.86,0.271918,6.10322,1.8232,0.322092,1,5.49465,1.86,0.498807,5.52091,1.81432,0.546156,1,5.26273,1.86,0.565884,5.28161,1.80565,0.61334,1,5.93743,1.86,0.0770984,5.97928,1.85024,0.128397,1,5.79538,1.86,0.052935,5.83398,1.85732,0.100691,1,5.8342,1.86,0.188313,5.87712,1.84916,0.2329,1,5.93816,1.86,0.267714,5.98027,1.83718,0.312551,1,5.32046,1.86,0.334035,5.35253,1.82794,0.373202,1,5.34799,1.86,0.0609709,5.38906,1.84941,0.104501,1,
1.23336,5.46567,3.50334,0.216815,5.51537,3.48402,0.277012,6.15142,1.86,0.418412,6.21282,1.74031,0.493843,1,6.1528,1.86,0.613137,6.2007,1.76338,0.700221,1,6.16626,1.82385,0.0129576,6.22207,1.74432,0.0556283,1,5.78903,1.86,0.29885,5.83306,1.83606,0.342985,1,5.6183,1.86,0.225347,5.65981,1.84338,0.268366,1,5.60964,1.86,0.433575,5.65147,1.82521,0.478411,1,5.41419,1.86,0.595048,5.43208,1.8036,0.644532,1,5.65994,1.86,0.557981,5.69572,1.7972,0.610157,1,5.48524,1.86,0.16862,5.5362,1.82268,0.208308,1,5.51172,1.86,0.346179,5.54867,1.82891,0.390898,1,5.37935,1.86,0.460443,5.40228,1.79152,0.507605,1,5.49994,1.86,0.042151,5.54765,1.89408,0.0883121,1,5.92848,1.86,0.583127,5.97107,1.79929,0.638851,1,5.75474,1.86,0.442662,5.79673,1.77764,0.49023,1,5.9558,1.86,0.420343,6.01392,1.77409,0.479374,1,5.62269,1.86,0.0360349,5.66937,1.89047,0.0834179,1,5.30663,1.86,0.187819,5.35122,1.84794,0.226678,1,6.06087,1.86,0.271918,6.10692,1.82284,0.320738,1,5.49465,1.86,0.498807,5.52565,1.81459,0.547625,1,5.26273,1.86,0.565884,5.28711,1.80598,0.613981,1,5.93743,1.86,0.0770984,5.98415,1.84945,0.12922,1,5.79538,1.86,0.052935,5.83867,1.85717,0.100048,1,5.8342,1.86,0.188313,5.88121,1.84882,0.234448,1,5.93816,1.86,0.267714,5.98485,1.83717,0.311923,1,5.32046,1.86,0.334035,5.35873,1.82832,0.373108,1,5.34799,1.86,0.0609709,5.39334,1.8496,0.105025,1,
1.26669,5.43791,3.5025,0.217551,5.50027,3.48295,0.277322,6.15142,1.86,0.418412,6.21795,1.74676,0.494201,1,6.1528,1.86,0.613137,6.20515,1.76816,0.701482,1,6.16626,1.82385,0.0129576,6.22953,1.74676,0.0550628,1,5.78903,1.86,0.29885,5.84239,1.83817,0.34249,1,5.6183,1.86,0.225347,5.66682,1.84415,0.268221,1,5.60964,1.86,0.433575,5.65947,1.82607,0.479409,1,5.41419,1.86,0.595048,5.43856,1.80335,0.64394,1,5.65994,1.86,0.557981,5.70079,1.79763,0.608824,1,5.48524,1.86,0.16862,5.5431,1.8229,0.207819,1,5.51172,1.86,0.346179,5.55573,1.82914,0.390763,1,5.37935,1.86,0.460443,5.40712,1.79129,0.506609,1,5.49994,1.86,0.042151,5.55334,1.89428,0.0881761,1,5.92848,1.86,0.583127,5.97512,1.80098,0.638379,1,5.75474,1.86,0.442662,5.80391,1.77898,0.489962,1,5.9558,1.86,0.420343,6.02197,1.77763,0.481187,1,5.62269,1.86,0.0360349,5.67456,1.89097,0.0843118,1,5.30663,1.86,0.187819,5.35527,1.84794,0.22699,1,6.06087,1.86,0.271918,6.11115,1.82528,0.319268,1,5.49465,1.86,0.498807,5.53049,1.81474,0.548082,1,5.26273,1.86,0.565884,5.29405,1.80545,0.614022,1,5.93743,1.86,0.0770984,5.98758,1.85168,0.129296,1,5.79538,1.86,0.052935,5.84421,1.85914,0.100102,1,5.8342,1.86,0.188313,5.88745,1.85027,0.233745,1,5.93816,1.86,0.267714,5.99083,1.83956,0.312342,1,5.32046,1.86,0.334035,5.36278,1.82832,0.375003,1,5.34799,1.86,0.0609709,5.39969,1.84909,0.105386,1,
1.30003,5.43791,3.5025,0.217551,5.48982,3.48264,0.27755,6.15142,1.86,0.418412,6.21904,1.74798,0.495705,1,6.1528,1.86,0.613137,6.20832,1.77057,0.701107,1,6.16626,1.82385,0.0129576,6.23119,1.75146,0.0562247,1,5.78903,1.86,0.29885,5.84487,1.8392,0.345187,1,5.6183,1.86,0.225347,5.66965,1.84386,0.268162,1,5.60964,1.86,0.433575,5.66136,1.82555,0.478722,1,5.41419,1.86,0.595048,5.44125,1.80397,0.643957,1,5.65994,1.86,0.557981,5.70483,1.79788,0.610917,1,5.48524,1.86,0.16862,5.54702,1.82284,0.208158,1,5.51172,1.86,0.346179,5.55725,1.82889,0.389356,1,5.37935,1.86,0.460443,5.41203,1.79188,0.507297,1,5.49994,1.86,0.042151,5.55562,1.89407,0.088633,1,5.92848,1.86,0.583127,5.97994,1.80188,0.638519,1,5.75474,1.86,0.442662,5.80721,1.77898,0.489263,1,5.9558,1.86,0.420343,6.02256,1.77911,0.479189,1,5.62269,1.86,0.0360349,5.6764,1.89059,0.0842582,1,5.30663,1.86,0.187819,5.3601,1.84858,0.225869,1,6.06087,1.86,0.271918,6.11513,1.82759,0.320854,1,5.49465,1.86,0.498807,5.53204,1.81475,0.548153,1,5.26273,1.86,0.565884,5.29689,1.80783,0.61495,1,5.93743,1.86,0.0770984,5.99287,1.85302,0.128839,1,5.79538,1.86,0.052935,5.84638,1.85964,0.100291,1,5.8342,1.86,0.188313,5.89211,1.85141,0.231461,1,5.93816,1.86,0.267714,5.99252,1.84059,0.311638,1,5.32046,1.86,0.334035,5.36547,1.82907,0.374991,1,5.34799,1.86,0.0609709,5.40126,1.85001,0.105383,1,
