time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
0.766683,-2.3745,-3.37744,0.285815,-1.91091,-3.49767,0.231244,-2.99783,-1.86,0.708663,-2.56842,-1.86811,0.68315,0,-3.06142,-1.86,0.364874,-2.62965,-1.86181,0.318649,0,-2.76676,-1.86,0.471639,-2.32567,-1.8376,0.436065,0,-2.35078,-1.86,0.330916,-1.87808,-1.89086,0.279647,0,-2.34677,-1.86,0.715989,-1.87557,-1.85543,0.695062,0,-2.04057,-1.86,0.412942,-1.55494,-1.87354,0.367162,0,-3.17047,-1.86,0.350685,-2.74712,-1.8675,0.304097,0,-2.36357,-1.86,0.474943,-1.89437,-1.89942,0.427096,0,-2.20127,-1.86,0.292582,-1.71359,-1.83414,0.250165,0,-3.08517,-1.86,0.561415,-2.64541,-1.93094,0.516687,0,-2.84916,-1.86,0.565698,-2.40311,-1.8805,0.532544,0,-2.72939,-1.86,0.610956,-2.28928,-1.81474,0.58774,0,-2.93783,-1.86,0.291118,-2.5014,-1.87313,0.235855,0,-2.35263,-1.86,0.148204,-1.88939,-1.88163,0.0868029,0,-3.00183,-1.86,0.198303,-2.59032,-1.80113,0.136868,0,-2.15367,-1.86,0.512363,-1.66702,-1.85443,0.479324,0,-2.69657,-1.86,0.191026,-2.25815,-1.85347,0.129545,0,-2.55367,-1.86,0.418887,-2.09266,-1.92567,0.37125,0,-2.48877,-1.86,0.157245,-2.02421,-1.83897,0.100215,0,-2.82321,-1.86,0.360581,-2.38485,-1.8384,0.317241,0,-2.5466,-1.86,0.266552,-2.08313,-1.86863,0.219852,0,-3.2206,-1.86,0.47944,-2.8182,-1.8473,0.442389,0,-2.6142,-1.86,0.563499,-2.16309,-1.8641,0.528806,0,-2.71091,-1.86,0.369709,-2.2628,-1.87378,0.321046,0,-2.46232,-1.86,0.354271,-2.00422,-1.89003,0.304,0,-2.08584,-1.86,0.278576,-1.60684,-1.89776,0.225716,0,-2.8943,-1.86,0.155199,-2.47184,-1.81194,0.0924774,0,
0.800017,-2.36525,-3.37687,0.285386,-1.89967,-3.49753,0.230992,-2.99783,-1.86,0.708663,-2.57153,-1.86776,0.683256,0,-3.06142,-1.86,0.364874,-2.63296,-1.86103,0.318755,0,-2.76676,-1.86,0.471639,-2.33012,-1.8344,0.435928,0,-2.35078,-1.86,0.330916,-1.88112,-1.89099,0.279712,0,-2.34677,-1.86,0.715989,-1.87915,-1.85489,0.695934,0,-2.04057,-1.86,0.412942,-1.56055,-1.8836,0.366998,0,-3.17047,-1.86,0.350685,-2.7499,-1.86658,0.304782,0,-2.36357,-1.86,0.474943,-1.89626,-1.89943,0.42715,0,-2.20127,-1.86,0.292582,-1.71805,-1.83724,0.251413,0,-3.08517,-1.86,0.561415,-2.64806,-1.92922,0.517,0,-2.84916,-1.86,0.565698,-2.40694,-1.88062,0.533182,0,-2.72939,-1.86,0.610956,-2.2901,-1.83198,0.584414,0,-2.93783,-1.86,0.291118,-2.50408,-1.87253,0.236389,0,-2.35263,-1.86,0.148204,-1.89127,-1.87893,0.0865895,0,-3.00183,-1.86,0.198303,-2.59296,-1.80185,0.136998,0,-2.15367,-1.86,0.512363,-1.67113,-1.85876,0.480565,0,-2.69657,-1.86,0.191026,-2.26122,-1.85333,0.129611,0,-2.55367,-1.86,0.418887,-2.09665,-1.92583,0.372604,0,-2.48877,-1.86,0.157245,-2.02879,-1.8392,0.103455,0,-2.82321,-1.86,0.360581,-2.38739,-1.83791,0.31792,0,-2.5466,-1.86,0.266552,-2.09177,-1.84315,0.21841,0,-3.2206,-1.86,0.47944,-2.82114,-1.84715,0.442441,0,-2.6142,-1.86,0.563499,-2.1649,-1.86378,0.529938,0,-2.71091,-1.86,0.369709,-2.2667,-1.87988,0.320944,0,-2.46232,-1.86,0.354271,-2.0043,-1.88986,0.305105,0,-2.08584,-1.86,0.278576,-1.60904,-1.89801,0.227702,0,-2.8943,-1.86,0.155199,-2.47817,-1.81275,0.0934305,0,
0.833351,-2.36525,-3.37687,0.285386,-1.88918,-3.49733,0.23076,-2.99783,-1.86,0.708663,-2.58072,-1.8521,0.68704,0,-3.06142,-1.86,0.364874,-2.63895,-1.86263,0.31841,0,-2.76676,-1.86,0.471639,-2.33329,-1.83219,0.436864,0,-2.35078,-1.86,0.330916,-1.88496,-1.89098,0.278063,0,-2.34677,-1.86,0.715989,-1.88235,-1.85307,0.695338,0,-2.04057,-1.86,0.412942,-1.56275,-1.88437,0.365824,0,-3.17047,-1.86,0.350685,-2.75075,-1.86482,0.304581,0,-2.36357,-1.86,0.474943,-1.90161,-1.89925,0.42543,0,-2.20127,-1.86,0.292582,-1.72087,-1.83931,0.249656,0,-3.08517,-1.86,0.561415,-2.65079,-1.92809,0.516782,0,-2.84916,-1.86,0.565698,-2.41026,-1.88067,0.532626,0,-2.72939,-1.86,0.610956,-2.29463,-1.83662,0.585443,0,-2.93783,-1.86,0.291118,-2.50922,-1.87269,0.236011,0,-2.35263,-1.86,0.148204,-1.89508,-1.87735,0.0859449,0,-3.00183,-1.86,0.198303,-2.59766,-1.79958,0.137578,0,-2.15367,-1.86,0.512363,-1.67415,-1.85745,0.479663,0,-2.69657,-1.86,0.191026,-2.26548,-1.8531,0.130032,0,-2.55367,-1.86,0.418887,-2.10037,-1.92587,0.372924,0,-2.48877,-1.86,0.157245,-2.03363,-1.83984,0.102258,0,-2.82321,-1.86,0.360581,-2.3912,-1.83707,0.32108,0,-2.5466,-1.86,0.266552,-2.09785,-1.8394,0.218304,0,-3.2206,-1.86,0.47944,-2.82832,-1.83748,0.444363,0,-2.6142,-1.86,0.563499,-2.16794,-1.8614,0.52984,0,-2.71091,-1.86,0.369709,-2.26995,-1.87985,0.321019,0,-2.46232,-1.86,0.354271,-2.00986,-1.866,0.306886,0,-2.08584,-1.86,0.278576,-1.60507,-1.85996,0.227099,0,-2.8943,-1.86,0.155199,-2.48082,-1.81422,0.0936294,0,
0.866685,-2.33906,-3.37564,0.285331,-1.86178,-3.49679,0.230154,-2.99783,-1.86,0.708663,-2.56924,-1.85302,0.686575,0,-3.06142,-1.86,0.364874,-2.62592,-1.86464,0.318093,0,-2.76676,-1.86,0.471639,-2.32334,-1.83218,0.436643,0,-2.35078,-1.86,0.330916,-1.87372,-1.89083,0.277812,0,-2.34677,-1.86,0.715989,-1.87233,-1.85295,0.695095,0,-2.04057,-1.86,0.412942,-1.55195,-1.88341,0.366223,0,-3.17047,-1.86,0.350685,-2.73882,-1.86333,0.303525,0,-2.36357,-1.86,0.474943,-1.89227,-1.89912,0.424789,0,-2.20127,-1.86,0.292582,-1.70986,-1.8386,0.247422,0,-3.08517,-1.86,0.561415,-2.63723,-1.92703,0.516015,0,-2.84916,-1.86,0.565698,-2.40092,-1.88153,0.5333,0,-2.72939,-1.86,0.610956,-2.28339,-1.83724,0.582865,0,-2.93783,-1.86,0.291118,-2.49853,-1.8742,0.237005,0,-2.35263,-1.86,0.148204,-1.88243,-1.87598,0.084243,0,-3.00183,-1.86,0.198303,-2.58648,-1.79985,0.137323,0,-2.15367,-1.86,0.512363,-1.66349,-1.85688,0.478874,0,-2.69657,-1.86,0.191026,-2.25505,-1.8474,0.13001,0,-2.55367,-1.86,0.418887,-2.08854,-1.92589,0.373217,0,-2.48877,-1.86,0.157245,-2.02466,-1.84162,0.0994093,0,-2.82321,-1.86,0.360581,-2.37988,-1.83762,0.320797,0,-2.5466,-1.86,0.266552,-2.08908,-1.83991,0.21618,0,-3.2206,-1.86,0.47944,-2.81842,-1.83458,0.443893,0,-2.6142,-1.86,0.563499,-2.1543,-1.86116,0.529603,0,-2.71091,-1.86,0.369709,-2.25878,-1.87971,0.320772,0,-2.46232,-1.86,0.354271,-1.99874,-1.86559,0.303245,0,-2.08584,-1.86,0.278576,-1.59355,-1.85422,0.226268,0,-2.8943,-1.86,0.155199,-2.47023,-1.81448,0.0927902,0,
0.90002,-2.31391,-3.37456,0.285277,-1.84654,-3.49647,0.229817,-2.99783,-1.86,0.708663,-2.5714,-1.85228,0.688651,0,-3.06142,-1.86,0.364874,-2.62734,-1.863,0.319979,0,-2.76676,-1.86,0.471639,-2.32499,-1.83281,0.437216,0,-2.35078,-1.86,0.330916,-1.87372,-1.89083,0.277812,0,-2.34677,-1.86,0.715989,-1.87291,-1.8524,0.695871,0,-2.04057,-1.86,0.412942,-1.55134,-1.88454,0.368589,0,-3.17047,-1.86,0.350685,-2.7387,-1.8644,0.304505,0,-2.36357,-1.86,0.474943,-1.89218,-1.89912,0.425173,0,-2.20127,-1.86,0.292582,-1.71104,-1.83874,0.247447,0,-3.08517,-1.86,0.561415,-2.63782,-1.92709,0.517748,0,-2.84916,-1.86,0.565698,-2.40215,-1.88268,0.533232,0,-2.72939,-1.86,0.610956,-2.2873,-1.83802,0.584133,0,-2.93783,-1.86,0.291118,-2.50006,-1.87473,0.237685,0,-2.35263,-1.86,0.148204,-1.8836,-1.87521,0.0841967,0,-3.00183,-1.86,0.198303,-2.58625,-1.799,0.138127,0,-2.15367,-1.86,0.512363,-1.66467,-1.85707,0.478875,0,-2.69657,-1.86,0.191026,-2.25725,-1.84334,0.130979,0,-2.55367,-1.86,0.418887,-2.08911,-1.9259,0.3738,0,-2.48877,-1.86,0.157245,-2.02564,-1.84362,0.0995906,0,-2.82321,-1.86,0.360581,-2.38052,-1.83755,0.322621,0,-2.5466,-1.86,0.266552,-2.09002,-1.84175,0.216221,0,-3.2206,-1.86,0.47944,-2.82109,-1.83322,0.44594,0,-2.6142,-1.86,0.563499,-2.15178,-1.86097,0.531287,0,-2.71091,-1.86,0.369709,-2.26141,-1.88013,0.321149,0,-2.46232,-1.86,0.354271,-2.00132,-1.86579,0.306123,0,-2.08584,-1.86,0.278576,-1.59415,-1.85066,0.226285,0,-2.8943,-1.86,0.155199,-2.47026,-1.81608,0.0947476,0,
0.933354,-2.30531,-3.37405,0.284926,-1.83534,-3.49639,0.229565,-2.99783,-1.86,0.708663,-2.57558,-1.8513,0.69012,0,-3.06142,-1.86,0.364874,-2.63062,-1.86388,0.321195,0,-2.76676,-1.86,0.471639,-2.32831,-1.83462,0.437058,0,-2.35078,-1.86,0.330916,-1.87902,-1.89101,0.281398,0,-2.34677,-1.86,0.715989,-1.87739,-1.85244,0.696601,0,-2.04057,-1.86,0.412942,-1.55457,-1.88453,0.368104,0,-3.17047,-1.86,0.350685,-2.74107,-1.86562,0.305111,0,-2.36357,-1.86,0.474943,-1.89608,-1.89916,0.425269,0,-2.20127,-1.86,0.292582,-1.7151,-1.84155,0.247499,0,-3.08517,-1.86,0.561415,-2.64011,-1.92874,0.518021,0,-2.84916,-1.86,0.565698,-2.40387,-1.88192,0.533625,0,-2.72939,-1.86,0.610956,-2.29045,-1.83846,0.583468,0,-2.93783,-1.86,0.291118,-2.50271,-1.87467,0.237758,0,-2.35263,-1.86,0.148204,-1.88695,-1.87461,0.0836226,0,-3.00183,-1.86,0.198303,-2.58914,-1.79815,0.136755,0,-2.15367,-1.86,0.512363,-1.66829,-1.85646,0.480251,0,-2.69657,-1.86,0.191026,-2.26114,-1.84332,0.131082,0,-2.55367,-1.86,0.418887,-2.09472,-1.92621,0.373895,0,-2.48877,-1.86,0.157245,-2.02999,-1.84574,0.102119,0,-2.82321,-1.86,0.360581,-2.38425,-1.83788,0.322685,0,-2.5466,-1.86,0.266552,-2.09416,-1.84398,0.216938,0,-3.2206,-1.86,0.47944,-2.82646,-1.83615,0.44441,0,-2.6142,-1.86,0.563499,-2.15508,-1.86105,0.530736,0,-2.71091,-1.86,0.369709,-2.26519,-1.88318,0.321439,0,-2.46232,-1.86,0.354271,-2.00573,-1.86098,0.306438,0,-2.08584,-1.86,0.278576,-1.59664,-1.84903,0.224073,0,-2.8943,-1.86,0.155199,-2.47402,-1.81806,0.0931284,0,
0.966688,-2.30531,-3.37405,0.284926,-1.82517,-3.49625,0.229338,-2.99783,-1.86,0.708663,-2.58232,-1.85102,0.690381,0,-3.06142,-1.86,0.364874,-2.63663,-1.86389,0.320739,0,-2.76676,-1.86,0.471639,-2.3344,-1.83619,0.437022,0,-2.35078,-1.86,0.330916,-1.88896,-1.85873,0.279913,0,-2.34677,-1.86,0.715989,-1.88386,-1.85284,0.696659,0,-2.04057,-1.86,0.412942,-1.56058,-1.88193,0.367315,0,-3.17047,-1.86,0.350685,-2.74652,-1.86663,0.305794,0,-2.36357,-1.86,0.474943,-1.9038,-1.89937,0.425719,0,-2.20127,-1.86,0.292582,-1.72482,-1.84405,0.246163,0,-3.08517,-1.86,0.561415,-2.64529,-1.92919,0.51808,0,-2.84916,-1.86,0.565698,-2.41705,-1.86607,0.536776,0,-2.72939,-1.86,0.610956,-2.29475,-1.84643,0.581937,0,-2.93783,-1.86,0.291118,-2.50826,-1.87324,0.237002,0,-2.35263,-1.86,0.148204,-1.89315,-1.87425,0.084464,0,-3.00183,-1.86,0.198303,-2.59606,-1.79886,0.137557,0,-2.15367,-1.86,0.512363,-1.67628,-1.85607,0.478746,0,-2.69657,-1.86,0.191026,-2.2696,-1.84395,0.129773,0,-2.55367,-1.86,0.418887,-2.10055,-1.92653,0.374576,0,-2.48877,-1.86,0.157245,-2.03339,-1.84767,0.100998,0,-2.82321,-1.86,0.360581,-2.3917,-1.83993,0.323007,0,-2.5466,-1.86,0.266552,-2.09966,-1.84653,0.219266,0,-3.2206,-1.86,0.47944,-2.83162,-1.83867,0.445692,0,-2.6142,-1.86,0.563499,-2.16285,-1.85219,0.533082,0,-2.71091,-1.86,0.369709,-2.27109,-1.88545,0.321461,0,-2.46232,-1.86,0.354271,-2.00884,-1.85813,0.304677,0,-2.08584,-1.86,0.278576,-1.60384,-1.84846,0.224941,0,-2.8943,-1.86,0.155199,-2.47917,-1.82019,0.0940267,0,
1.00002,-2.27939,-3.3731,0.284922,-1.79782,-3.496,0.228724,-2.99783,-1.86,0.708663,-2.56943,-1.85058,0.690641,0,-3.06142,-1.86,0.364874,-2.62373,-1.86337,0.319912,0,-2.76676,-1.86,0.471639,-2.32096,-1.83585,0.437919,0,-2.35078,-1.86,0.330916,-1.8748,-1.85827,0.282699,0,-2.34677,-1.86,0.715989,-1.87218,-1.85316,0.698068,0,-2.04057,-1.86,0.412942,-1.5467,-1.88306,0.369813,0,-3.17047,-1.86,0.350685,-2.73218,-1.86655,0.304876,0,-2.36357,-1.86,0.474943,-1.88734,-1.89925,0.428226,0,-2.20127,-1.86,0.292582,-1.71138,-1.84444,0.248232,0,-3.08517,-1.86,0.561415,-2.63265,-1.92942,0.516811,0,-2.84916,-1.86,0.565698,-2.40203,-1.86661,0.53695,0,-2.72939,-1.86,0.610956,-2.28072,-1.84604,0.583608,0,-2.93783,-1.86,0.291118,-2.49671,-1.87309,0.237738,0,-2.35263,-1.86,0.148204,-1.87861,-1.87386,0.0852843,0,-3.00183,-1.86,0.198303,-2.5811,-1.79892,0.137291,0,-2.15367,-1.86,0.512363,-1.66288,-1.85683,0.480701,0,-2.69657,-1.86,0.191026,-2.25924,-1.84303,0.130315,0,-2.55367,-1.86,0.418887,-2.08615,-1.92583,0.375428,0,-2.48877,-1.86,0.157245,-2.02081,-1.8475,0.0995784,0,-2.82321,-1.86,0.360581,-2.38085,-1.84135,0.326666,0,-2.5466,-1.86,0.266552,-2.08348,-1.84565,0.220102,0,-3.2206,-1.86,0.47944,-2.8178,-1.83636,0.445528,0,-2.6142,-1.86,0.563499,-2.15001,-1.85191,0.532697,0,-2.71091,-1.86,0.369709,-2.25724,-1.8847,0.321758,0,-2.46232,-1.86,0.354271,-1.99333,-1.85754,0.3051,0,-2.08584,-1.86,0.278576,-1.58965,-1.84736,0.226395,0,-2.8943,-1.86,0.155199,-2.46486,-1.81891,0.0936649,0,
1.03336,-2.27939,-3.3731,0.284922,-1.78259,-3.4959,0.228381,-2.99783,-1.86,0.708663,-2.56628,-1.84847,0.691731,0,-3.06142,-1.86,0.364874,-2.61901,-1.86065,0.321853,0,-2.76676,-1.86,0.471639,-2.3183,-1.83484,0.439789,0,-2.35078,-1.86,0.330916,-1.8713,-1.85809,0.282625,0,-2.34677,-1.86,0.715989,-1.86746,-1.85289,0.698017,0,-2.04057,-1.86,0.412942,-1.54266,-1.88309,0.369132,0,-3.17047,-1.86,0.350685,-2.72935,-1.8642,0.307867,0,-2.36357,-1.86,0.474943,-1.88043,-1.89902,0.428698,0,-2.20127,-1.86,0.292582,-1.70723,-1.84446,0.248733,0,-3.08517,-1.86,0.561415,-2.62564,-1.92656,0.515633,0,-2.84916,-1.86,0.565698,-2.40059,-1.86315,0.538892,0,-2.72939,-1.86,0.610956,-2.27901,-1.84571,0.584355,0,-2.93783,-1.86,0.291118,-2.49223,-1.87219,0.238494,0,-2.35263,-1.86,0.148204,-1.87615,-1.87375,0.0856092,0,-3.00183,-1.86,0.198303,-2.57875,-1.79616,0.138292,0,-2.15367,-1.86,0.512363,-1.65876,-1.85681,0.480008,0,-2.69657,-1.86,0.191026,-2.25705,-1.84101,0.132926,0,-2.55367,-1.86,0.418887,-2.08236,-1.92506,0.375976,0,-2.48877,-1.86,0.157245,-2.01733,-1.84717,0.0994795,0,-2.82321,-1.86,0.360581,-2.37744,-1.84094,0.327808,0,-2.5466,-1.86,0.266552,-2.07865,-1.84482,0.220933,0,-3.2206,-1.86,0.47944,-2.81629,-1.83149,0.446019,0,-2.6142,-1.86,0.563499,-2.14897,-1.85181,0.534733,0,-2.71091,-1.86,0.369709,-2.25361,-1.88325,0.323501,0,-2.46232,-1.86,0.354271,-1.98834,-1.8572,0.306499,0,-2.08584,-1.86,0.278576,-1.58552,-1.84747,0.226895,0,-2.8943,-1.86,0.155199,-2.45956,-1.81581,0.0975796,0,
1.06669,-2.25412,-3.37172,0.285067,-1.77125,-3.49548,0.228136,-2.99783,-1.86,0.708663,-2.57304,-1.84809,0.692871,0,-3.06142,-1.86,0.364874,-2.62563,-1.85943,0.321844,0,-2.76676,-1.86,0.471639,-2.32452,-1.83502,0.439371,0,-2.35078,-1.86,0.330916,-1.87955,-1.85738,0.280513,0,-2.34677,-1.86,0.715989,-1.87222,-1.85321,0.698645,0,-2.04057,-1.86,0.412942,-1.54528,-1.88244,0.371092,0,-3.17047,-1.86,0.350685,-2.73412,-1.86405,0.307487,0,-2.36357,-1.86,0.474943,-1.8846,-1.89932,0.428759,0,-2.20127,-1.86,0.292582,-1.71201,-1.84416,0.248256,0,-3.08517,-1.86,0.561415,-2.63171,-1.9244,0.516312,0,-2.84916,-1.86,0.565698,-2.40642,-1.86384,0.53901,0,-2.72939,-1.86,0.610956,-2.28425,-1.84592,0.584238,0,-2.93783,-1.86,0.291118,-2.49938,-1.871,0.239924,0,-2.35263,-1.86,0.148204,-1.88187,-1.87243,0.0851775,0,-3.00183,-1.86,0.198303,-2.58498,-1.79698,0.137763,0,-2.15367,-1.86,0.512363,-1.66351,-1.8564,0.480736,0,-2.69657,-1.86,0.191026,-2.26132,-1.83915,0.131479,0,-2.55367,-1.86,0.418887,-2.0843,-1.92458,0.37402,0,-2.48877,-1.86,0.157245,-2.01932,-1.84681,0.102288,0,-2.82321,-1.86,0.360581,-2.38385,-1.83863,0.326199,0,-2.5466,-1.86,0.266552,-2.08411,-1.84546,0.219863,0,-3.2206,-1.86,0.47944,-2.82145,-1.8297,0.445655,0,-2.6142,-1.86,0.563499,-2.15526,-1.85221,0.534179,0,-2.71091,-1.86,0.369709,-2.25808,-1.88303,0.323628,0,-2.46232,-1.86,0.354271,-1.9931,-1.85765,0.305998,0,-2.08584,-1.86,0.278576,-1.59111,-1.84373,0.226448,0,-2.8943,-1.86,0.155199,-2.46568,-1.81656,0.0982742,0,
1.10002,-2.2454,-3.37096,0.284941,-1.7609,-3.49523,0.227908,-2.99783,-1.86,0.708663,-2.57831,-1.84913,0.692058,1,-3.06142,-1.86,0.364874,-2.62959,-1.86172,0.320637,1,-2.76676,-1.86,0.471639,-2.32957,-1.83756,0.440588,1,-2.35078,-1.86,0.330916,-1.88372,-1.85766,0.280502,1,-2.34677,-1.86,0.715989,-1.87397,-1.85307,0.70116,0,-2.04057,-1.86,0.412942,-1.54988,-1.88243,0.37063,0,-3.17047,-1.86,0.350685,-2.739,-1.86551,0.306485,1,-2.36357,-1.86,0.474943,-1.88926,-1.89928,0.428299,1,-2.20127,-1.86,0.292582,-1.7173,-1.84691,0.248337,0,-3.08517,-1.86,0.561415,-2.63561,-1.92664,0.514835,1,-2.84916,-1.86,0.565698,-2.41271,-1.86117,0.538421,1,-2.72939,-1.86,0.610956,-2.28779,-1.84577,0.583494,0,-2.93783,-1.86,0.291118,-2.50365,-1.87352,0.24006,1,-2.35263,-1.86,0.148204,-1.88609,-1.87096,0.0851012,1,-3.00183,-1.86,0.198303,-2.59077,-1.79703,0.137302,1,-2.15367,-1.86,0.512363,-1.66868,-1.85582,0.480967,0,-2.69657,-1.86,0.191026,-2.26745,-1.83923,0.130984,1,-2.55367,-1.86,0.418887,-2.08772,-1.92451,0.373189,1,-2.48877,-1.86,0.157245,-2.02555,-1.84782,0.101963,0,-2.82321,-1.86,0.360581,-2.38884,-1.83928,0.325074,1,-2.5466,-1.86,0.266552,-2.09182,-1.84685,0.219414,1,-3.2206,-1.86,0.47944,-2.82686,-1.83044,0.444254,1,-2.6142,-1.86,0.563499,-2.16201,-1.84364,0.535275,1,-2.71091,-1.86,0.369709,-2.26,-1.88276,0.324129,0,-2.46232,-1.86,0.354271,-1.99832,-1.85782,0.306109,1,-2.08584,-1.86,0.278576,-1.59281,-1.84227,0.226119,1,-2.8943,-1.86,0.155199,-2.47273,-1.81943,0.0963268,1,
1.13336,-2.21951,-3.36956,0.285136,-1.74581,-3.49484,0.227577,-2.99783,-1.86,0.708663,-2.57921,-1.85108,0.688529,1,-3.06142,-1.86,0.364874,-2.62992,-1.86452,0.318739,1,-2.76676,-1.86,0.471639,-2.32941,-1.83991,0.438494,1,-2.35078,-1.86,0.330916,-1.8843,-1.85861,0.27993,1,-2.34677,-1.86,0.715989,-1.87477,-1.85196,0.699361,0,-2.04057,-1.86,0.412942,-1.55082,-1.88245,0.367846,0,-3.17047,-1.86,0.350685,-2.73879,-1.87012,0.304941,1,-2.36357,-1.86,0.474943,-1.89051,-1.89905,0.424883,1,-2.20127,-1.86,0.292582,-1.71913,-1.84894,0.246573,0,-3.08517,-1.86,0.561415,-2.63509,-1.9297,0.512009,1,-2.84916,-1.86,0.565698,-2.41488,-1.86329,0.536973,1,-2.72939,-1.86,0.610956,-2.28869,-1.84591,0.580207,1,-2.93783,-1.86,0.291118,-2.50439,-1.8754,0.237214,1,-2.35263,-1.86,0.148204,-1.88724,-1.87023,0.0825992,1,-3.00183,-1.86,0.198303,-2.59134,-1.79873,0.13692,1,-2.15367,-1.86,0.512363,-1.67105,-1.8553,0.478729,0,-2.69657,-1.86,0.191026,-2.26664,-1.84051,0.129246,1,-2.55367,-1.86,0.418887,-2.09083,-1.92569,0.371528,1,-2.48877,-1.86,0.157245,-2.02663,-1.84889,0.100517,0,-2.82321,-1.86,0.360581,-2.3911,-1.84109,0.321273,1,-2.5466,-1.86,0.266552,-2.09381,-1.84895,0.217101,1,-3.2206,-1.86,0.47944,-2.82686,-1.83044,0.444254,1,-2.6142,-1.86,0.563499,-2.16527,-1.83959,0.534549,1,-2.71091,-1.86,0.369709,-2.26222,-1.88385,0.321227,0,-2.46232,-1.86,0.354271,-1.99819,-1.85805,0.305384,1,-2.08584,-1.86,0.278576,-1.59472,-1.83972,0.223429,1,-2.8943,-1.86,0.155199,-2.47297,-1.82421,0.0950537,1,
1.16669,-2.21951,-3.36956,0.285136,-1.73356,-3.49466,0.227304,-2.99783,-1.86,0.708663,-2.58196,-1.85186,0.687652,1,-3.06142,-1.86,0.364874,-2.63157,-1.86504,0.316966,1,-2.76676,-1.86,0.471639,-2.33204,-1.84009,0.437297,1,-2.35078,-1.86,0.330916,-1.88643,-1.85936,0.279365,1,-2.34677,-1.86,0.715989,-1.88007,-1.8507,0.696457,0,-2.04057,-1.86,0.412942,-1.55434,-1.88257,0.366252,0,-3.17047,-1.86,0.350685,-2.74139,-1.87165,0.303634,1,-2.36357,-1.86,0.474943,-1.89277,-1.89879,0.42323,1,-2.20127,-1.86,0.292582,-1.72461,-1.85096,0.247589,0,-3.08517,-1.86,0.561415,-2.63487,-1.92891,0.507799,1,-2.84916,-1.86,0.565698,-2.41601,-1.86309,0.536015,1,-2.72939,-1.86,0.610956,-2.29391,-1.84707,0.579191,1,-2.93783,-1.86,0.291118,-2.50565,-1.87504,0.236994,1,-2.35263,-1.86,0.148204,-1.88956,-1.86936,0.0808189,1,-3.00183,-1.86,0.198303,-2.59546,-1.79802,0.137134,1,-2.15367,-1.86,0.512363,-1.67382,-1.85537,0.47762,0,-2.69657,-1.86,0.191026,-2.26907,-1.83958,0.128668,1,-2.55367,-1.86,0.418887,-2.09241,-1.926,0.37039,1,-2.48877,-1.86,0.157245,-2.02882,-1.84902,0.0988118,0,-2.82321,-1.86,0.360581,-2.39046,-1.84793,0.31913,1,-2.5466,-1.86,0.266552,-2.09699,-1.84974,0.216142,1,-3.2206,-1.86,0.47944,-2.82686,-1.83044,0.444254,1,-2.6142,-1.86,0.563499,-2.17191,-1.83999,0.534137,1,-2.71091,-1.86,0.369709,-2.26434,-1.88506,0.318372,0,-2.46232,-1.86,0.354271,-1.99942,-1.85765,0.303757,1,-2.08584,-1.86,0.278576,-1.59695,-1.84039,0.221688,1,-2.8943,-1.86,0.155199,-2.47572,-1.82395,0.0939395,1,
