time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
0.966688,1.62113,3.65742,0.269611,1.73876,3.49111,0.405668,2.46589,1.86,0.511535,2.60353,1.58823,0.659525,0,1.73806,1.86,0.423699,1.8304,1.6241,0.56416,0,2.43321,1.86,0.0976454,2.56371,1.60072,0.214925,0,2.43809,1.86,0.236978,2.5637,1.63471,0.365204,0,1.72995,1.86,0.118397,1.82552,1.63209,0.246104,0,2.01835,1.86,0.0405636,2.13181,1.63142,0.161157,0,2.22455,1.86,0.235034,2.33839,1.65382,0.365079,0,2.40061,1.86,0.395568,2.52403,1.64192,0.534721,0,1.93709,1.86,0.568428,2.02983,1.61634,0.716683,0,2.18603,1.86,0.365373,2.30229,1.59448,0.499776,0,1.89299,1.86,0.744153,1.99529,1.62311,0.89911,0,2.13208,1.86,0.5226,2.23942,1.6177,0.664437,0,1.46913,1.86,0.263534,1.55719,1.64559,0.390609,0,1.75689,1.86,0.254339,1.85244,1.58829,0.384557,0,2.2544,1.86,0.561602,2.37878,1.6096,0.712899,0,1.63308,1.86,0.200352,1.72322,1.53573,0.321393,0,1.55458,1.86,0.41394,1.6519,1.70314,0.54877,0,2.06436,1.86,0.187692,2.16927,1.60087,0.312665,0,1.59399,1.86,0.0195003,1.67789,1.60673,0.132744,0,2.03089,1.86,0.450819,2.13313,1.62669,0.592077,0,1.86613,1.86,0.00671947,1.96597,1.63876,0.128275,0,2.32872,1.86,0.0297033,2.45762,1.60296,0.148983,0,2.05254,1.86,0.320117,2.1663,1.53006,0.452716,0,2.20544,1.86,0.00409237,2.32196,1.64504,0.129485,0,2.56582,1.86,0.296387,2.70293,1.60611,0.427299,0,1.43124,1.86,0.391883,1.51001,1.61936,0.533852,0,
1.00002,1.59372,3.65957,0.270024,1.74388,3.49086,0.40553,2.46589,1.86,0.511535,2.62604,1.58813,0.660107,0,1.73806,1.86,0.423699,1.85397,1.62367,0.565334,0,2.43321,1.86,0.0976454,2.58487,1.60052,0.21762,0,2.43809,1.86,0.236978,2.58629,1.63624,0.36548,0,1.72995,1.86,0.118397,1.84677,1.63122,0.246937,0,2.01835,1.86,0.0405636,2.15442,1.6305,0.162349,0,2.22455,1.86,0.235034,2.36359,1.65253,0.366113,0,2.40061,1.86,0.395568,2.54366,1.64071,0.533947,0,1.93709,1.86,0.568428,2.05088,1.61889,0.716848,0,2.18603,1.86,0.365373,2.32507,1.59412,0.500468,0,1.89299,1.86,0.744153,2.01586,1.62279,0.9007,0,2.13208,1.86,0.5226,2.26385,1.61759,0.664998,0,1.46913,1.86,0.263534,1.5788,1.64469,0.391365,0,1.75689,1.86,0.254339,1.87703,1.5876,0.383865,0,2.2544,1.86,0.561602,2.40313,1.60928,0.714,0,1.63308,1.86,0.200352,1.74646,1.53496,0.321268,0,1.55458,1.86,0.41394,1.67158,1.69732,0.550415,0,2.06436,1.86,0.187692,2.19213,1.60038,0.313425,0,1.59399,1.86,0.0195003,1.70088,1.60574,0.133493,0,2.03089,1.86,0.450819,2.15594,1.62626,0.592725,0,1.86613,1.86,0.00671947,1.98909,1.63817,0.12911,0,2.32872,1.86,0.0297033,2.48281,1.60392,0.150578,0,2.05254,1.86,0.320117,2.18994,1.52958,0.454157,0,2.20544,1.86,0.00409237,2.34367,1.64581,0.131133,0,2.56582,1.86,0.296387,2.72491,1.60687,0.427983,0,1.43124,1.86,0.391883,1.53367,1.61813,0.533022,0,
1.03336,1.59372,3.65957,0.270024,1.71644,3.49209,0.406266,2.46589,1.86,0.511535,2.61598,1.59352,0.659578,0,1.73806,1.86,0.423699,1.84456,1.6244,0.567304,0,2.43321,1.86,0.0976454,2.573,1.60301,0.217048,0,2.43809,1.86,0.236978,2.57289,1.63737,0.36758,0,1.72995,1.86,0.118397,1.83592,1.63303,0.249265,0,2.01835,1.86,0.0405636,2.14392,1.63221,0.162803,0,2.22455,1.86,0.235034,2.34931,1.65441,0.367353,0,2.40061,1.86,0.395568,2.53354,1.64355,0.533985,0,1.93709,1.86,0.568428,2.04266,1.62053,0.718096,0,2.18603,1.86,0.365373,2.315,1.60027,0.499711,0,1.89299,1.86,0.744153,2.00341,1.62814,0.902142,0,2.13208,1.86,0.5226,2.25506,1.6175,0.665267,0,1.46913,1.86,0.263534,1.56863,1.64508,0.392972,0,1.75689,1.86,0.254339,1.86691,1.58812,0.385501,0,2.2544,1.86,0.561602,2.39334,1.6138,0.714148,0,1.63308,1.86,0.200352,1.73782,1.53529,0.322908,0,1.55458,1.86,0.41394,1.66008,1.69786,0.552005,0,2.06436,1.86,0.187692,2.18253,1.60377,0.313811,0,1.59399,1.86,0.0195003,1.68807,1.60855,0.136558,0,2.03089,1.86,0.450819,2.14588,1.62895,0.594704,0,1.86613,1.86,0.00671947,1.97806,1.63994,0.130275,0,2.32872,1.86,0.0297033,2.47377,1.61072,0.149264,0,2.05254,1.86,0.320117,2.18527,1.53292,0.456601,0,2.20544,1.86,0.00409237,2.33144,1.64765,0.129674,0,2.56582,1.86,0.296387,2.71361,1.61151,0.428155,0,1.43124,1.86,0.391883,1.52241,1.61902,0.534677,0,
1.06669,1.56635,3.66178,0.270398,1.70119,3.49278,0.406676,2.46589,1.86,0.511535,2.61379,1.59417,0.660214,0,1.73806,1.86,0.423699,1.8422,1.62578,0.566236,0,2.43321,1.86,0.0976454,2.57383,1.60244,0.218125,0,2.43809,1.86,0.236978,2.57601,1.63446,0.368141,0,1.72995,1.86,0.118397,1.83758,1.63482,0.248695,0,2.01835,1.86,0.0405636,2.14487,1.63185,0.163854,0,2.22455,1.86,0.235034,2.35296,1.65256,0.367727,0,2.40061,1.86,0.395568,2.53178,1.64563,0.533933,0,1.93709,1.86,0.568428,2.04136,1.62063,0.718123,0,2.18603,1.86,0.365373,2.31519,1.60389,0.498459,0,1.89299,1.86,0.744153,2.00449,1.63069,0.899657,0,2.13208,1.86,0.5226,2.25338,1.61446,0.667708,0,1.46913,1.86,0.263534,1.56879,1.64787,0.391662,0,1.75689,1.86,0.254339,1.87079,1.58815,0.387065,0,2.2544,1.86,0.561602,2.39271,1.61343,0.715885,0,1.63308,1.86,0.200352,1.73882,1.53517,0.322908,0,1.55458,1.86,0.41394,1.65814,1.69785,0.551421,0,2.06436,1.86,0.187692,2.18574,1.60629,0.315181,0,1.59399,1.86,0.0195003,1.6874,1.61114,0.13626,0,2.03089,1.86,0.450819,2.14337,1.62874,0.594805,0,1.86613,1.86,0.00671947,1.98119,1.64177,0.130893,0,2.32872,1.86,0.0297033,2.47499,1.61101,0.150264,0,2.05254,1.86,0.320117,2.18364,1.5341,0.45638,0,2.20544,1.86,0.00409237,2.33248,1.64697,0.1328,0,2.56582,1.86,0.296387,2.71235,1.61175,0.430055,0,1.43124,1.86,0.391883,1.52504,1.61871,0.53379,0,
1.10002,1.55576,3.66264,0.270195,1.68948,3.49337,0.406992,2.46589,1.86,0.511535,2.61938,1.59,0.65798,0,1.73806,1.86,0.423699,1.8461,1.62552,0.5662,0,2.43321,1.86,0.0976454,2.57759,1.60231,0.216225,1,2.43809,1.86,0.236978,2.57776,1.63425,0.365667,1,1.72995,1.86,0.118397,1.84017,1.6346,0.247122,0,2.01835,1.86,0.0405636,2.1472,1.63095,0.16289,0,2.22455,1.86,0.235034,2.3521,1.65265,0.36672,1,2.40061,1.86,0.395568,2.53772,1.64523,0.533426,0,1.93709,1.86,0.568428,2.04612,1.62318,0.716093,0,2.18603,1.86,0.365373,2.3188,1.60564,0.497174,0,1.89299,1.86,0.744153,2.00776,1.63241,0.898477,0,2.13208,1.86,0.5226,2.25613,1.60921,0.667291,1,1.46913,1.86,0.263534,1.57112,1.64779,0.3916,0,1.75689,1.86,0.254339,1.87382,1.58773,0.387664,0,2.2544,1.86,0.561602,2.39418,1.60911,0.713122,0,1.63308,1.86,0.200352,1.74175,1.53493,0.32212,0,1.55458,1.86,0.41394,1.66363,1.6924,0.552011,1,2.06436,1.86,0.187692,2.18645,1.60726,0.313622,0,1.59399,1.86,0.0195003,1.69061,1.61333,0.134864,0,2.03089,1.86,0.450819,2.14613,1.62691,0.59359,0,1.86613,1.86,0.00671947,1.98341,1.64153,0.130028,0,2.32872,1.86,0.0297033,2.47813,1.60651,0.148965,0,2.05254,1.86,0.320117,2.18623,1.52985,0.45556,0,2.20544,1.86,0.00409237,2.33408,1.64778,0.128974,1,2.56582,1.86,0.296387,2.71531,1.60812,0.427423,1,1.43124,1.86,0.391883,1.52793,1.61883,0.533612,0,
1.13336,1.55576,3.66264,0.270195,1.679,3.49384,0.407274,2.46589,1.86,0.511535,2.62405,1.59032,0.659116,0,1.73806,1.86,0.423699,1.85129,1.62554,0.567745,0,2.43321,1.86,0.0976454,2.58254,1.60072,0.217975,1,2.43809,1.86,0.236978,2.58349,1.63071,0.368521,1,1.72995,1.86,0.118397,1.84371,1.63401,0.249445,0,2.01835,1.86,0.0405636,2.15178,1.62946,0.164606,0,2.22455,1.86,0.235034,2.35626,1.6485,0.368095,1,2.40061,1.86,0.395568,2.54222,1.64654,0.534802,0,1.93709,1.86,0.568428,2.04895,1.62483,0.719113,0,2.18603,1.86,0.365373,2.32365,1.60452,0.498981,1,1.89299,1.86,0.744153,2.01297,1.63265,0.900214,1,2.13208,1.86,0.5226,2.26434,1.60945,0.667765,1,1.46913,1.86,0.263534,1.57598,1.64755,0.3928,0,1.75689,1.86,0.254339,1.8794,1.58719,0.388195,0,2.2544,1.86,0.561602,2.39843,1.60694,0.713105,1,1.63308,1.86,0.200352,1.74643,1.53456,0.326014,0,1.55458,1.86,0.41394,1.66716,1.68886,0.553703,1,2.06436,1.86,0.187692,2.19202,1.60459,0.314714,1,1.59399,1.86,0.0195003,1.69669,1.61283,0.137257,1,2.03089,1.86,0.450819,2.14985,1.62624,0.594869,0,1.86613,1.86,0.00671947,1.98878,1.64041,0.131501,0,2.32872,1.86,0.0297033,2.48587,1.60293,0.149637,0,2.05254,1.86,0.320117,2.19292,1.52919,0.456795,0,2.20544,1.86,0.00409237,2.33903,1.6457,0.130179,1,2.56582,1.86,0.296387,2.71999,1.60608,0.428673,1,1.43124,1.86,0.391883,1.53153,1.6188,0.535767,1,
1.16669,1.52773,3.66473,0.27061,1.65114,3.495,0.408019,2.46589,1.86,0.511535,2.60924,1.59578,0.659506,1,1.73806,1.86,0.423699,1.84015,1.62823,0.56508,0,2.43321,1.86,0.0976454,2.57179,1.60298,0.218977,1,2.43809,1.86,0.236978,2.57349,1.63444,0.366304,1,1.72995,1.86,0.118397,1.82988,1.63619,0.249507,1,2.01835,1.86,0.0405636,2.14186,1.63123,0.163559,1,2.22455,1.86,0.235034,2.34577,1.649,0.367074,1,2.40061,1.86,0.395568,2.52928,1.64639,0.534773,0,1.93709,1.86,0.568428,2.0388,1.62533,0.717195,0,2.18603,1.86,0.365373,2.31031,1.60802,0.498109,1,1.89299,1.86,0.744153,2.00291,1.6352,0.897735,1,2.13208,1.86,0.5226,2.25188,1.6105,0.667664,1,1.46913,1.86,0.263534,1.56543,1.64964,0.390437,1,1.75689,1.86,0.254339,1.86939,1.58792,0.385999,1,2.2544,1.86,0.561602,2.38705,1.61376,0.710894,1,1.63308,1.86,0.200352,1.7366,1.5353,0.322764,1,1.55458,1.86,0.41394,1.65518,1.68913,0.551819,1,2.06436,1.86,0.187692,2.18064,1.60828,0.313809,1,1.59399,1.86,0.0195003,1.68606,1.61602,0.135205,1,2.03089,1.86,0.450819,2.13732,1.62692,0.59323,0,1.86613,1.86,0.00671947,1.97447,1.64093,0.130918,0,2.32872,1.86,0.0297033,2.47452,1.60558,0.148849,0,2.05254,1.86,0.320117,2.18219,1.53084,0.455661,1,2.20544,1.86,0.00409237,2.32884,1.64984,0.127172,1,2.56582,1.86,0.296387,2.71999,1.60608,0.428673,1,1.43124,1.86,0.391883,1.5201,1.62659,0.532903,1,
1.20003,1.4996,3.66696,0.27099,1.63565,3.49563,0.408432,2.46589,1.86,0.511535,2.6102,1.59902,0.658991,1,1.73806,1.86,0.423699,1.84079,1.62998,0.566905,0,2.43321,1.86,0.0976454,2.57269,1.60573,0.218364,1,2.43809,1.86,0.236978,2.57409,1.63839,0.366325,1,1.72995,1.86,0.118397,1.8334,1.63808,0.249065,1,2.01835,1.86,0.0405636,2.14416,1.6325,0.163668,1,2.22455,1.86,0.235034,2.34708,1.64904,0.367041,1,2.40061,1.86,0.395568,2.53159,1.64787,0.534639,0,1.93709,1.86,0.568428,2.04064,1.62594,0.71637,0,2.18603,1.86,0.365373,2.31435,1.61228,0.499242,1,1.89299,1.86,0.744153,2.00297,1.63743,0.898503,1,2.13208,1.86,0.5226,2.25491,1.60933,0.667739,1,1.46913,1.86,0.263534,1.56746,1.65027,0.391055,1,1.75689,1.86,0.254339,1.87275,1.58819,0.386595,1,2.2544,1.86,0.561602,2.38674,1.61949,0.710561,1,1.63308,1.86,0.200352,1.74011,1.53532,0.323382,1,1.55458,1.86,0.41394,1.65826,1.68918,0.552336,1,2.06436,1.86,0.187692,2.18256,1.61087,0.313872,1,1.59399,1.86,0.0195003,1.68959,1.61827,0.136494,1,2.03089,1.86,0.450819,2.13933,1.62685,0.593834,0,1.86613,1.86,0.00671947,1.97651,1.64422,0.131355,0,2.32872,1.86,0.0297033,2.47754,1.60624,0.14954,0,2.05254,1.86,0.320117,2.18344,1.5311,0.456085,1,2.20544,1.86,0.00409237,2.32863,1.65281,0.131383,1,2.56582,1.86,0.296387,2.71999,1.60608,0.428673,1,1.43124,1.86,0.391883,1.52366,1.63066,0.531865,1,
1.23336,1.4996,3.66696,0.27099,1.62349,3.49625,0.408762,2.46589,1.86,0.511535,2.61004,1.60285,0.658321,1,1.73806,1.86,0.423699,1.84239,1.63089,0.565932,0,2.43321,1.86,0.0976454,2.57305,1.60493,0.21767,1,2.43809,1.86,0.236978,2.57508,1.63746,0.366884,1,1.72995,1.86,0.118397,1.83541,1.63911,0.249109,1,2.01835,1.86,0.0405636,2.14724,1.63237,0.163301,1,2.22455,1.86,0.235034,2.34929,1.64714,0.365891,1,2.40061,1.86,0.395568,2.5309,1.64956,0.533368,0,1.93709,1.86,0.568428,2.04406,1.62579,0.716693,0,2.18603,1.86,0.365373,2.31486,1.61809,0.499511,1,1.89299,1.86,0.744153,2.0028,1.63765,0.89717,1,2.13208,1.86,0.5226,2.26083,1.61079,0.668239,1,1.46913,1.86,0.263534,1.56962,1.65095,0.391007,1,1.75689,1.86,0.254339,1.87556,1.58782,0.385832,1,2.2544,1.86,0.561602,2.38851,1.62153,0.709398,1,1.63308,1.86,0.200352,1.74427,1.53508,0.322563,1,1.55458,1.86,0.41394,1.65691,1.68881,0.551431,1,2.06436,1.86,0.187692,2.18377,1.61254,0.315074,1,1.59399,1.86,0.0195003,1.69087,1.62026,0.136896,1,2.03089,1.86,0.450819,2.14161,1.62607,0.593805,0,1.86613,1.86,0.00671947,1.97881,1.64668,0.132356,0,2.32872,1.86,0.0297033,2.48038,1.60703,0.149629,0,2.05254,1.86,0.320117,2.18988,1.53137,0.455748,1,2.20544,1.86,0.00409237,2.33178,1.65252,0.133973,1,2.56582,1.86,0.296387,2.71999,1.60608,0.428673,1,1.43124,1.86,0.391883,1.52223,1.63348,0.53296,1,
1.26669,1.47153,3.66913,0.271375,1.60807,3.49696,0.409176,2.46589,1.86,0.511535,2.60793,1.60084,0.656712,1,1.73806,1.86,0.423699,1.84155,1.63145,0.562394,0,2.43321,1.86,0.0976454,2.57289,1.60152,0.216699,1,2.43809,1.86,0.236978,2.57521,1.63376,0.365784,1,1.72995,1.86,0.118397,1.83725,1.64058,0.245564,1,2.01835,1.86,0.0405636,2.14443,1.63071,0.161451,1,2.22455,1.86,0.235034,2.34881,1.64365,0.365203,1,2.40061,1.86,0.395568,2.53023,1.64593,0.532126,0,1.93709,1.86,0.568428,2.04164,1.62439,0.714385,0,2.18603,1.86,0.365373,2.31372,1.61774,0.498241,1,1.89299,1.86,0.744153,2.0005,1.63745,0.895087,1,2.13208,1.86,0.5226,2.25902,1.61041,0.66637,1,1.46913,1.86,0.263534,1.56825,1.6515,0.38839,1,1.75689,1.86,0.254339,1.87427,1.58719,0.38313,1,2.2544,1.86,0.561602,2.3853,1.62118,0.710369,1,1.63308,1.86,0.200352,1.74355,1.53495,0.32046,1,1.55458,1.86,0.41394,1.65888,1.68495,0.549273,1,2.06436,1.86,0.187692,2.18242,1.61267,0.312433,1,1.59399,1.86,0.0195003,1.69182,1.62302,0.133702,1,2.03089,1.86,0.450819,2.14038,1.62352,0.590817,0,1.86613,1.86,0.00671947,1.97769,1.64822,0.129832,0,2.32872,1.86,0.0297033,2.47877,1.60344,0.149538,0,2.05254,1.86,0.320117,2.19001,1.53201,0.453925,1,2.20544,1.86,0.00409237,2.32982,1.65338,0.130454,1,2.56582,1.86,0.296387,2.71999,1.60608,0.428673,1,1.43124,1.86,0.391883,1.52086,1.63437,0.530269,1,
1.30003,1.47153,3.66913,0.271375,1.59586,3.49743,0.409501,2.46589,1.86,0.511535,2.61209,1.60213,0.657124,1,1.73806,1.86,0.423699,1.84673,1.63265,0.562438,0,2.43321,1.86,0.0976454,2.57915,1.60368,0.21576,1,2.43809,1.86,0.236978,2.58037,1.63484,0.36587,1,1.72995,1.86,0.118397,1.84257,1.64088,0.245429,1,2.01835,1.86,0.0405636,2.15076,1.63023,0.161131,1,2.22455,1.86,0.235034,2.35414,1.64378,0.365072,1,2.40061,1.86,0.395568,2.53434,1.64729,0.532585,0,1.93709,1.86,0.568428,2.04618,1.62809,0.713876,1,2.18603,1.86,0.365373,2.31751,1.62022,0.497353,1,1.89299,1.86,0.744153,2.00719,1.63917,0.893929,1,2.13208,1.86,0.5226,2.26298,1.60769,0.66518,1,1.46913,1.86,0.263534,1.57546,1.6514,0.383981,1,1.75689,1.86,0.254339,1.8823,1.58759,0.381074,1,2.2544,1.86,0.561602,2.39352,1.62168,0.711046,1,1.63308,1.86,0.200352,1.74904,1.53496,0.318679,1,1.55458,1.86,0.41394,1.66066,1.68149,0.549456,1,2.06436,1.86,0.187692,2.18652,1.61463,0.311744,1,1.59399,1.86,0.0195003,1.69573,1.62303,0.133155,1,2.03089,1.86,0.450819,2.14536,1.62261,0.59145,1,1.86613,1.86,0.00671947,1.9799,1.64908,0.1274,1,2.32872,1.86,0.0297033,2.48702,1.60292,0.147988,0,2.05254,1.86,0.320117,2.1986,1.53181,0.454315,1,2.20544,1.86,0.00409237,2.3325,1.65297,0.126358,1,2.56582,1.86,0.296387,2.71999,1.60608,0.428673,1,1.43124,1.86,0.391883,1.52554,1.63495,0.529422,1,
1.33336,1.44389,3.67135,0.271785,1.5805,3.49808,0.409912,2.46589,1.86,0.511535,2.6112,1.60508,0.65869,1,1.73806,1.86,0.423699,1.84775,1.63304,0.565117,1,2.43321,1.86,0.0976454,2.57749,1.60699,0.219072,1,2.43809,1.86,0.236978,2.58069,1.63699,0.369365,1,1.72995,1.86,0.118397,1.84262,1.6405,0.246782,1,2.01835,1.86,0.0405636,2.15294,1.63188,0.163963,1,2.22455,1.86,0.235034,2.35426,1.64519,0.367052,1,2.40061,1.86,0.395568,2.53399,1.64932,0.534368,1,1.93709,1.86,0.568428,2.04509,1.62877,0.715982,1,2.18603,1.86,0.365373,2.31676,1.62398,0.500455,1,1.89299,1.86,0.744153,2.0059,1.64109,0.895216,1,2.13208,1.86,0.5226,2.26286,1.60858,0.668863,1,1.46913,1.86,0.263534,1.57509,1.65133,0.382945,1,1.75689,1.86,0.254339,1.884,1.58812,0.383368,1,2.2544,1.86,0.561602,2.39289,1.62625,0.712877,1,1.63308,1.86,0.200352,1.75429,1.53518,0.320668,1,1.55458,1.86,0.41394,1.66497,1.67976,0.550891,1,2.06436,1.86,0.187692,2.18762,1.61554,0.314434,1,1.59399,1.86,0.0195003,1.69712,1.62282,0.134453,1,2.03089,1.86,0.450819,2.14555,1.62225,0.594127,1,1.86613,1.86,0.00671947,1.98107,1.64995,0.128834,1,2.32872,1.86,0.0297033,2.48775,1.60698,0.151178,1,2.05254,1.86,0.320117,2.20287,1.53455,0.45718,1,2.20544,1.86,0.00409237,2.33692,1.65497,0.131261,1,2.56582,1.86,0.296387,2.71999,1.60608,0.428673,1,1.43124,1.86,0.391883,1.52693,1.63593,0.530653,1,
1.3667,1.44389,3.67135,0.271785,1.56823,3.49868,0.410243,2.46589,1.86,0.511535,2.61238,1.60444,0.65932,1,1.73806,1.86,0.423699,1.85083,1.6328,0.564826,1,2.43321,1.86,0.0976454,2.58248,1.60573,0.220512,1,2.43809,1.86,0.236978,2.58466,1.6382,0.367716,1,1.72995,1.86,0.118397,1.8422,1.63924,0.250188,1,2.01835,1.86,0.0405636,2.15642,1.63226,0.164019,1,2.22455,1.86,0.235034,2.35681,1.64455,0.36697,1,2.40061,1.86,0.395568,2.53666,1.64965,0.534863,1,1.93709,1.86,0.568428,2.04786,1.62847,0.716765,1,2.18603,1.86,0.365373,2.3197,1.62411,0.502533,1,1.89299,1.86,0.744153,2.00762,1.64116,0.895734,1,2.13208,1.86,0.5226,2.26572,1.60807,0.667879,1,1.46913,1.86,0.263534,1.57674,1.65122,0.381619,1,1.75689,1.86,0.254339,1.88845,1.58759,0.38256,1,2.2544,1.86,0.561602,2.3959,1.62459,0.714309,1,1.63308,1.86,0.200352,1.75855,1.53499,0.321174,1,1.55458,1.86,0.41394,1.66745,1.6783,0.550956,1,2.06436,1.86,0.187692,2.19109,1.61596,0.314368,1,1.59399,1.86,0.0195003,1.70002,1.62244,0.135389,1,2.03089,1.86,0.450819,2.14879,1.62133,0.593432,1,1.86613,1.86,0.00671947,1.98383,1.65105,0.128294,1,2.32872,1.86,0.0297033,2.49101,1.60605,0.151869,1,2.05254,1.86,0.320117,2.20713,1.53474,0.457732,1,2.20544,1.86,0.00409237,2.33914,1.65815,0.131701,1,2.56582,1.86,0.296387,2.71999,1.60608,0.428673,1,1.43124,1.86,0.391883,1.52934,1.63699,0.530517,1,
1.40003,1.4169,3.67355,0.272142,1.54284,3.49943,0.410912,2.46589,1.86,0.511535,2.61238,1.60444,0.65932,1,1.73806,1.86,0.423699,1.8418,1.6356,0.56605,1,2.43321,1.86,0.0976454,2.57324,1.60997,0.220272,1,2.43809,1.86,0.236978,2.57514,1.64132,0.36542,1,1.72995,1.86,0.118397,1.83542,1.64276,0.248301,1,2.01835,1.86,0.0405636,2.14741,1.63199,0.163538,1,2.22455,1.86,0.235034,2.34732,1.64441,0.368078,1,2.40061,1.86,0.395568,2.52955,1.65186,0.536015,1,1.93709,1.86,0.568428,2.03942,1.62929,0.716095,1,2.18603,1.86,0.365373,2.31081,1.62526,0.502698,1,1.89299,1.86,0.744153,1.99912,1.64221,0.897019,1,2.13208,1.86,0.5226,2.25978,1.61117,0.66721,1,1.46913,1.86,0.263534,1.56974,1.65457,0.384039,1,1.75689,1.86,0.254339,1.87997,1.58788,0.382779,1,2.2544,1.86,0.561602,2.38703,1.62414,0.713984,1,1.63308,1.86,0.200352,1.75081,1.53522,0.320675,1,1.55458,1.86,0.41394,1.658,1.67786,0.552534,1,2.06436,1.86,0.187692,2.18198,1.61956,0.316069,1,1.59399,1.86,0.0195003,1.69214,1.62279,0.136569,1,2.03089,1.86,0.450819,2.13912,1.62126,0.591594,1,1.86613,1.86,0.00671947,1.97375,1.65238,0.128734,1,2.32872,1.86,0.0297033,2.48309,1.60512,0.151945,1,2.05254,1.86,0.320117,2.19938,1.53291,0.457992,1,2.20544,1.86,0.00409237,2.32925,1.65553,0.13298,1,2.56582,1.86,0.296387,2.71999,1.60608,0.428673,1,1.43124,1.86,0.391883,1.52285,1.63879,0.530723,1,
1.43336,1.40581,3.67448,0.27197,1.52756,3.50015,0.411323,2.46589,1.86,0.511535,2.61238,1.60444,0.65932,1,1.73806,1.86,0.423699,1.84246,1.6356,0.565368,1,2.43321,1.86,0.0976454,2.57485,1.61271,0.218751,1,2.43809,1.86,0.236978,2.57514,1.64132,0.36542,1,1.72995,1.86,0.118397,1.83678,1.6462,0.246351,1,2.01835,1.86,0.0405636,2.14653,1.63117,0.16158,1,2.22455,1.86,0.235034,2.34502,1.64124,0.366154,1,2.40061,1.86,0.395568,2.52737,1.65365,0.533354,1,1.93709,1.86,0.568428,2.03942,1.62934,0.714771,1,2.18603,1.86,0.365373,2.31033,1.62497,0.50207,1,1.89299,1.86,0.744153,1.99792,1.64191,0.895471,1,2.13208,1.86,0.5226,2.25998,1.61555,0.66609,1,1.46913,1.86,0.263534,1.56866,1.65752,0.383035,1,1.75689,1.86,0.254339,1.87914,1.58729,0.380666,1,2.2544,1.86,0.561602,2.38449,1.62272,0.715679,1,1.63308,1.86,0.200352,1.7546,1.53528,0.320405,1,1.55458,1.86,0.41394,1.65741,1.67704,0.551967,1,2.06436,1.86,0.187692,2.18315,1.62369,0.313973,1,1.59399,1.86,0.0195003,1.69212,1.62287,0.135224,1,2.03089,1.86,0.450819,2.13937,1.62104,0.590798,1,1.86613,1.86,0.00671947,1.9744,1.65234,0.128995,1,2.32872,1.86,0.0297033,2.48043,1.60322,0.150197,1,2.05254,1.86,0.320117,2.20054,1.53154,0.455918,1,2.20544,1.86,0.00409237,2.32989,1.65414,0.131456,1,2.56582,1.86,0.296387,2.71999,1.60608,0.428673,1,1.43124,1.86,0.391883,1.52397,1.64057,0.528854,1,
