time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0,4.27479,-3.60357,0.219631,5.4597,-3.33577,0.0793433,4.01099,-1.86,0.52665,4.91093,0.291183,0.718,0,4.7049,-1.86,0.745608,6.33685,0.219991,1.152,0,4.3684,-1.86,0.347758,5.65635,0.326955,0.348499,0,4.66907,-1.86,0.198309,6.28609,0.318669,0.0346526,0,4.58705,-1.86,0.374171,6.12033,0.35299,0.406295,0,4.36789,-1.86,0.162757,5.65841,0.385627,-0.0420464,0,4.7889,-1.86,0.447477,6.53222,0.301588,0.554666,0,3.85669,-1.86,0.525646,4.60212,0.240523,0.707022,0,3.85492,-1.86,0.672164,4.60641,0.207585,0.999001,0,3.80743,-1.86,0.816736,4.51994,0.170164,1.27999,0,3.75222,-1.86,0.157483,4.38091,0.263636,-0.048956,0,4.78053,-1.86,0.0774335,6.52478,0.336165,-0.220124,0,4.57571,-1.86,0.524866,6.09132,0.323928,0.720023,0,4.78519,-1.86,0.301285,6.52741,0.311608,0.250156,0,4.23309,-1.86,0.615053,5.3752,0.197526,0.880656,0,3.51606,-1.86,0.104788,3.97918,0.0664413,-0.144749,0,3.56223,-1.86,0.260332,4.02129,0.183885,0.161504,0,3.93015,-1.86,0.126989,4.73446,0.333295,-0.115608,0,4.60749,-1.86,0.645535,6.14945,0.279009,0.962332,0,3.81315,-1.86,0.27561,4.51431,0.234883,0.193982,0,4.46672,-1.86,0.277025,5.86049,0.305252,0.199196,0,4.87898,-1.86,0.365546,6.70206,0.249411,0.379377,0,4.89083,-1.86,0.514299,6.7448,0.301397,0.694035,0,4.54613,-1.86,0.164579,6.0338,0.353204,-0.0371337,0,4.69968,-1.86,0.56782,6.34222,0.285726,0.802554,0,4.25566,-1.86,0.0946966,5.41842,0.426476,-0.190239,0,4.8776,-1.86,0.219637,6.72103,0.312496,0.0793548,0,4.63233,-1.86,0.0858623,6.22342,0.388567,-0.206393,0,3.68847,-1.86,0.517496,4.27573,0.185054,0.680829,0,4.49191,-1.86,0.599514,5.91601,0.328589,0.877723,0,3.65088,-1.86,0.0864206,4.18456,0.227717,-0.192912,0,4.45802,-1.86,0.0746896,5.84922,0.370882,-0.228788,0,
0.033334,4.30069,-3.60243,0.219508,5.47004,-3.3346,0.0791213,4.01099,-1.86,0.52665,4.91436,0.180351,0.704035,0,4.7049,-1.86,0.745608,6.29791,0.127238,1.12317,0,4.3684,-1.86,0.347758,5.62999,0.166685,0.342539,0,4.66907,-1.86,0.198309,6.25353,0.228696,0.0388167,0,4.58705,-1.86,0.374171,6.06626,0.173601,0.391896,0,4.36789,-1.86,0.162757,5.63399,0.242013,-0.0357978,0,4.7889,-1.86,0.447477,6.49176,0.211514,0.545186,0,3.85669,-1.86,0.525646,4.61982,0.0894511,0.681228,0,3.85492,-1.86,0.672164,4.6187,0.0877252,0.96758,0,3.80743,-1.86,0.816736,4.5401,0.018558,1.23612,0,3.75222,-1.86,0.157483,4.4035,0.129775,-0.0425949,0,4.78053,-1.86,0.0774335,6.4759,0.227669,-0.20744,0,4.57571,-1.86,0.524866,6.04958,0.183239,0.696156,0,4.78519,-1.86,0.301285,6.49536,0.240081,0.244051,0,4.23309,-1.86,0.615053,5.36314,0.063513,0.85184,0,3.51606,-1.86,0.104788,4.01034,-0.0392497,-0.137457,0,3.56223,-1.86,0.260332,4.04744,0.082732,0.160778,0,3.93015,-1.86,0.126989,4.74641,0.17856,-0.107091,0,4.60749,-1.86,0.645535,6.10905,0.157047,0.933634,0,3.81315,-1.86,0.27561,4.5367,0.0857148,0.188874,0,4.46672,-1.86,0.277025,5.82337,0.147298,0.190409,0,4.87898,-1.86,0.365546,6.66226,0.171735,0.373713,0,4.89083,-1.86,0.514299,6.70141,0.223452,0.682439,0,4.54613,-1.86,0.164579,5.98454,0.1728,-0.0365454,0,4.69968,-1.86,0.56782,6.29938,0.176167,0.780208,0,4.25566,-1.86,0.0946966,5.40821,0.338386,-0.188555,0,4.8776,-1.86,0.219637,6.67123,0.217518,0.0797245,0,4.63233,-1.86,0.0858623,6.18402,0.276506,-0.196348,0,3.68847,-1.86,0.517496,4.29928,0.0666363,0.661206,0,4.49191,-1.86,0.599514,5.8838,0.203401,0.849983,0,3.65088,-1.86,0.0864206,4.21189,0.102115,-0.181796,0,4.45802,-1.86,0.0746896,5.8188,0.239981,-0.218977,0,
0.0666681,4.30069,-3.60243,0.219508,5.49708,-3.33156,0.0785397,4.01099,-1.86,0.52665,4.92857,0.0999405,0.6851,0,4.7049,-1.86,0.745608,6.28847,0.0744364,1.10151,0,4.3684,-1.86,0.347758,5.62196,0.0377235,0.327559,0,4.66907,-1.86,0.198309,6.23489,0.146667,0.0346187,0,4.58705,-1.86,0.374171,6.0627,0.111622,0.378131,0,4.36789,-1.86,0.162757,5.63064,0.144111,-0.03907,0,4.7889,-1.86,0.447477,6.47785,0.152131,0.525776,0,3.85669,-1.86,0.525646,4.63907,0.0557055,0.669009,0,3.85492,-1.86,0.672164,4.63898,0.0229642,0.946659,0,3.80743,-1.86,0.816736,4.56083,-0.0306692,1.21401,0,3.75222,-1.86,0.157483,4.43233,0.0389032,-0.0419253,0,4.78053,-1.86,0.0774335,6.46553,0.172853,-0.212695,0,4.57571,-1.86,0.524866,6.04046,0.108916,0.675569,0,4.78519,-1.86,0.301285,6.48102,0.180548,0.231434,0,4.23309,-1.86,0.615053,5.36827,-0.0191381,0.827116,0,3.51606,-1.86,0.104788,4.03551,-0.0792122,-0.13937,0,3.56223,-1.86,0.260332,4.07454,0.0281823,0.155588,0,3.93015,-1.86,0.126989,4.76823,0.0769193,-0.106699,0,4.60749,-1.86,0.645535,6.10625,0.103872,0.908937,0,3.81315,-1.86,0.27561,4.56343,-0.00329733,0.181209,0,4.46672,-1.86,0.277025,5.81959,0.0659037,0.179254,0,4.87898,-1.86,0.365546,6.63805,0.0986938,0.355041,0,4.89083,-1.86,0.514299,6.69045,0.181582,0.671273,0,4.54613,-1.86,0.164579,5.96943,0.0619743,-0.0400399,0,4.69968,-1.86,0.56782,6.29058,0.121274,0.762847,0,4.25566,-1.86,0.0946966,5.41094,0.258126,-0.189114,0,4.8776,-1.86,0.219637,6.65294,0.155201,0.0700503,0,4.63233,-1.86,0.0858623,6.16782,0.19137,-0.197169,0,3.68847,-1.86,0.517496,4.32293,0.0146296,0.649612,0,4.49191,-1.86,0.599514,5.87835,0.130633,0.826455,0,3.65088,-1.86,0.0864206,4.24242,0.0242667,-0.179681,0,4.45802,-1.86,0.0746896,5.81236,0.153471,-0.217879,0,
0.100002,4.32642,-3.60109,0.219385,5.51216,-3.32986,0.078216,4.01099,-1.86,0.52665,4.93476,-0.0200224,0.659807,0,4.7049,-1.86,0.745608,6.26449,0.0117064,1.0842,0,4.3684,-1.86,0.347758,5.61529,-0.0237901,0.321994,0,4.66907,-1.86,0.198309,6.20568,0.059166,0.0331198,0,4.58705,-1.86,0.374171,6.04971,0.0625975,0.38336,0,4.36789,-1.86,0.162757,5.6154,0.0413346,-0.0329921,0,4.7889,-1.86,0.447477,6.43714,0.0584486,0.515774,0,3.85669,-1.86,0.525646,4.6458,-0.0138421,0.658552,0,3.85492,-1.86,0.672164,4.64955,-0.0628002,0.926439,0,3.80743,-1.86,0.816736,4.56917,-0.0906107,1.19638,0,3.75222,-1.86,0.157483,4.44727,-0.0348873,-0.0379286,0,4.78053,-1.86,0.0774335,6.4347,0.102237,-0.20134,0,4.57571,-1.86,0.524866,6.01798,0.0299525,0.663479,0,4.78519,-1.86,0.301285,6.45326,0.117139,0.230147,0,4.23309,-1.86,0.615053,5.36243,-0.099252,0.810503,0,3.51606,-1.86,0.104788,4.05249,-0.138747,-0.132005,0,3.56223,-1.86,0.260332,4.09672,-0.0533309,0.154003,0,3.93015,-1.86,0.126989,4.77684,-0.0018599,-0.101078,0,4.60749,-1.86,0.645535,6.07933,0.0205526,0.896161,0,3.81315,-1.86,0.27561,4.57695,-0.0848289,0.18132,0,4.46672,-1.86,0.277025,5.80112,-0.0208821,0.183094,0,4.87898,-1.86,0.365546,6.61047,0.0414276,0.353036,0,4.89083,-1.86,0.514299,6.66714,0.135721,0.666209,0,4.54613,-1.86,0.164579,5.95017,-0.0205896,-0.0267413,0,4.69968,-1.86,0.56782,6.26779,0.0605166,0.753601,0,4.25566,-1.86,0.0946966,5.40138,0.160919,-0.179215,0,4.8776,-1.86,0.219637,6.62306,0.0943971,0.0739581,0,4.63233,-1.86,0.0858623,6.13986,0.103054,-0.187716,0,3.68847,-1.86,0.517496,4.34004,-0.0687037,0.635862,0,4.49191,-1.86,0.599514,5.85933,0.0498497,0.813113,0,3.65088,-1.86,0.0864206,4.26106,-0.0514002,-0.171308,0,4.45802,-1.86,0.0746896,5.80481,0.109716,-0.207237,0,
0.133336,4.32642,-3.60109,0.219385,5.52385,-3.32835,0.0779712,4.01099,-1.86,0.52665,4.94228,-0.16582,0.640151,0,4.7049,-1.86,0.745608,6.21878,-0.105497,1.04902,0,4.3684,-1.86,0.347758,5.59591,-0.130182,0.312321,0,4.66907,-1.86,0.198309,6.16259,-0.063941,0.0375794,0,4.58705,-1.86,0.374171,6.00581,-0.0779548,0.363161,0,4.36789,-1.86,0.162757,5.58998,-0.127333,-0.0293218,0,4.7889,-1.86,0.447477,6.39527,-0.0397699,0.506321,0,3.85669,-1.86,0.525646,4.66508,-0.172508,0.632884,0,3.85492,-1.86,0.672164,4.66459,-0.189305,0.892681,0,3.80743,-1.86,0.816736,4.59513,-0.2669,1.13774,0,3.75222,-1.86,0.157483,4.46979,-0.164335,-0.0330668,0,4.78053,-1.86,0.0774335,6.36991,-0.0537112,-0.191788,0,4.57571,-1.86,0.524866,5.98121,-0.0943203,0.642499,0,4.78519,-1.86,0.301285,6.40057,-0.00335598,0.224462,0,4.23309,-1.86,0.615053,5.34975,-0.250473,0.777226,0,3.51606,-1.86,0.104788,4.09873,-0.293177,-0.122248,0,3.56223,-1.86,0.260332,4.13093,-0.178424,0.151553,0,3.93015,-1.86,0.126989,4.7868,-0.127739,-0.092874,0,4.60749,-1.86,0.645535,6.03501,-0.124729,0.865303,0,3.81315,-1.86,0.27561,4.6061,-0.266812,0.17442,0,4.46672,-1.86,0.277025,5.76841,-0.173275,0.180855,0,4.87898,-1.86,0.365546,6.56682,-0.043256,0.347383,0,4.89083,-1.86,0.514299,6.61453,0.0367851,0.646689,0,4.54613,-1.86,0.164579,5.91109,-0.166779,-0.0220178,0,4.69968,-1.86,0.56782,6.22532,-0.0481019,0.730329,0,4.25566,-1.86,0.0946966,5.38708,0.0144668,-0.168141,0,4.8776,-1.86,0.219637,6.55739,-0.0398455,0.07357,0,4.63233,-1.86,0.0858623,6.0924,-0.0456641,-0.178146,0,3.68847,-1.86,0.517496,4.36705,-0.197922,0.614582,0,4.49191,-1.86,0.599514,5.81919,-0.122291,0.77017,0,3.65088,-1.86,0.0864206,4.28953,-0.177171,-0.161549,0,4.45802,-1.86,0.0746896,5.76106,-0.0935111,-0.186945,0,
0.16667,4.35246,-3.59975,0.219304,5.53872,-3.32652,0.0776568,4.01099,-1.86,0.52665,4.95628,-0.316221,0.616152,0,4.7049,-1.86,0.745608,6.18205,-0.218976,1.01648,0,4.3684,-1.86,0.347758,5.57944,-0.265588,0.301701,0,4.66907,-1.86,0.198309,6.12225,-0.199341,0.0379389,0,4.58705,-1.86,0.374171,5.96756,-0.235158,0.349672,0,4.36789,-1.86,0.162757,5.57361,-0.284211,-0.022748,0,4.7889,-1.86,0.447477,6.35107,-0.154691,0.490436,0,3.85669,-1.86,0.525646,4.69219,-0.323727,0.605738,0,3.85492,-1.86,0.672164,4.6884,-0.328389,0.858651,0,3.80743,-1.86,0.816736,4.62023,-0.384846,1.09755,0,3.75222,-1.86,0.157483,4.5045,-0.314476,-0.0275405,0,4.78053,-1.86,0.0774335,6.32577,-0.177707,-0.17971,0,4.57571,-1.86,0.524866,5.95154,-0.217301,0.621548,0,4.78519,-1.86,0.301285,6.34485,-0.152981,0.218014,0,4.23309,-1.86,0.615053,5.34485,-0.409905,0.740912,0,3.51606,-1.86,0.104788,4.15131,-0.437313,-0.11254,0,3.56223,-1.86,0.260332,4.17698,-0.318179,0.148649,0,3.93015,-1.86,0.126989,4.80587,-0.271709,-0.0860955,0,4.60749,-1.86,0.645535,6.00282,-0.250586,0.834982,0,3.81315,-1.86,0.27561,4.63409,-0.394907,0.175127,0,4.46672,-1.86,0.277025,5.7421,-0.332803,0.175471,0,4.87898,-1.86,0.365546,6.50751,-0.176703,0.333808,0,4.89083,-1.86,0.514299,6.5615,-0.0807493,0.625445,0,4.54613,-1.86,0.164579,5.8787,-0.319094,-0.0169525,0,4.69968,-1.86,0.56782,6.18622,-0.168287,0.705914,0,4.25566,-1.86,0.0946966,5.37881,-0.15155,-0.155722,0,4.8776,-1.86,0.219637,6.50307,-0.168296,0.0740501,0,4.63233,-1.86,0.0858623,6.05044,-0.203614,-0.169639,0,3.68847,-1.86,0.517496,4.40278,-0.333494,0.590779,0,4.49191,-1.86,0.599514,5.79432,-0.261446,0.741223,0,3.65088,-1.86,0.0864206,4.33028,-0.320731,-0.150448,0,4.45802,-1.86,0.0746896,5.74224,-0.219609,-0.179666,0,
0.200004,4.35246,-3.59975,0.219304,5.55095,-3.32513,0.0773947,4.01099,-1.86,0.52665,4.96929,-0.455963,0.590201,0,4.7049,-1.86,0.745608,6.14764,-0.323944,0.985533,0,4.3684,-1.86,0.347758,5.56859,-0.361151,0.296072,0,4.66907,-1.86,0.198309,6.09103,-0.306142,0.0420684,0,4.58705,-1.86,0.374171,5.94118,-0.346611,0.339219,0,4.36789,-1.86,0.162757,5.56358,-0.380522,-0.0190349,0,4.7889,-1.86,0.447477,6.31655,-0.246382,0.478498,0,3.85669,-1.86,0.525646,4.70974,-0.421699,0.587792,0,3.85492,-1.86,0.672164,4.70614,-0.430483,0.831929,0,3.80743,-1.86,0.816736,4.64069,-0.49149,1.05981,0,3.75222,-1.86,0.157483,4.52768,-0.411512,-0.0271915,0,4.78053,-1.86,0.0774335,6.29649,-0.258415,-0.172043,0,4.57571,-1.86,0.524866,5.9329,-0.299468,0.613525,0,4.78519,-1.86,0.301285,6.30601,-0.260675,0.212496,0,4.23309,-1.86,0.615053,5.34271,-0.496892,0.721227,0,3.51606,-1.86,0.104788,4.1703,-0.48559,-0.110922,0,3.56223,-1.86,0.260332,4.20934,-0.414778,0.144451,0,3.93015,-1.86,0.126989,4.81936,-0.369814,-0.079589,0,4.60749,-1.86,0.645535,5.98042,-0.337229,0.815336,0,3.81315,-1.86,0.27561,4.65571,-0.503344,0.166734,0,4.46672,-1.86,0.277025,5.7273,-0.427433,0.167587,0,4.87898,-1.86,0.365546,6.47443,-0.256332,0.330777,0,4.89083,-1.86,0.514299,6.51795,-0.179278,0.60798,0,4.54613,-1.86,0.164579,5.85869,-0.415323,-0.0127714,0,4.69968,-1.86,0.56782,6.15736,-0.258376,0.688602,0,4.25566,-1.86,0.0946966,5.37421,-0.258219,-0.148876,0,4.8776,-1.86,0.219637,6.46683,-0.254386,0.0743387,0,4.63233,-1.86,0.0858623,6.02325,-0.307043,-0.161398,0,3.68847,-1.86,0.517496,4.42911,-0.432572,0.571993,0,4.49191,-1.86,0.599514,5.77145,-0.385848,0.717986,0,3.65088,-1.86,0.0864206,4.36507,-0.43881,-0.135906,0,4.45802,-1.86,0.0746896,5.73267,-0.279384,-0.172519,0,
0.233338,4.37847,-3.59829,0.219236,5.57807,-3.3218,0.0768211,4.01099,-1.86,0.52665,4.99185,-0.563725,0.571962,0,4.7049,-1.86,0.745608,6.13078,-0.409541,0.960393,0,4.3684,-1.86,0.347758,5.56844,-0.454836,0.288101,0,4.66907,-1.86,0.198309,6.07292,-0.403523,0.0432614,0,4.58705,-1.86,0.374171,5.92698,-0.452515,0.334874,0,4.36789,-1.86,0.162757,5.56471,-0.465455,-0.0162525,0,4.7889,-1.86,0.447477,6.28953,-0.344861,0.462263,0,3.85669,-1.86,0.525646,4.73698,-0.515041,0.570384,0,3.85492,-1.86,0.672164,4.73659,-0.540796,0.803088,0,3.80743,-1.86,0.816736,4.6718,-0.590228,1.02577,0,3.75222,-1.86,0.157483,4.56186,-0.511426,-0.023637,0,4.78053,-1.86,0.0774335,6.28109,-0.325862,-0.166926,0,4.57571,-1.86,0.524866,5.92254,-0.382273,0.599785,0,4.78519,-1.86,0.301285,6.2984,-0.310925,0.209055,0,4.23309,-1.86,0.615053,5.3527,-0.538543,0.713313,0,3.51606,-1.86,0.104788,4.20576,-0.561123,-0.105705,0,3.56223,-1.86,0.260332,4.24646,-0.493734,0.142596,0,3.93015,-1.86,0.126989,4.84197,-0.456402,-0.0750372,0,4.60749,-1.86,0.645535,5.96673,-0.427389,0.792929,0,3.81315,-1.86,0.27561,4.68651,-0.598425,0.164716,0,4.46672,-1.86,0.277025,5.72219,-0.519852,0.16383,0,4.87898,-1.86,0.365546,6.4374,-0.363875,0.322763,0,4.89083,-1.86,0.514299,6.48712,-0.271364,0.591288,0,4.54613,-1.86,0.164579,5.85905,-0.464605,-0.0131462,0,4.69968,-1.86,0.56782,6.13283,-0.36604,0.665077,0,4.25566,-1.86,0.0946966,5.37877,-0.398901,-0.134112,0,4.8776,-1.86,0.219637,6.44147,-0.335553,0.0744823,0,4.63233,-1.86,0.0858623,6.01177,-0.38795,-0.154914,0,3.68847,-1.86,0.517496,4.46381,-0.522085,0.557837,0,4.49191,-1.86,0.599514,5.75836,-0.523926,0.691259,0,3.65088,-1.86,0.0864206,4.39915,-0.516671,-0.131313,0,4.45802,-1.86,0.0746896,5.73411,-0.326043,-0.167341,0,
0.266672,4.4037,-3.59692,0.219152,5.59318,-3.31991,0.0765029,4.01099,-1.86,0.52665,5.00525,-0.675039,0.551422,0,4.7049,-1.86,0.745608,6.10533,-0.493833,0.933747,0,4.3684,-1.86,0.347758,5.5542,-0.622384,0.28018,0,4.66907,-1.86,0.198309,6.04589,-0.50429,0.0456089,0,4.58705,-1.86,0.374171,5.90419,-0.558897,0.326607,0,4.36789,-1.86,0.162757,5.55425,-0.579566,-0.0123428,0,4.7889,-1.86,0.447477,6.2583,-0.436751,0.454492,0,3.85669,-1.86,0.525646,4.75423,-0.602031,0.556465,0,3.85492,-1.86,0.672164,4.75225,-0.613576,0.780969,0,3.80743,-1.86,0.816736,4.69424,-0.689774,0.99283,0,3.75222,-1.86,0.157483,4.58893,-0.616189,-0.0187104,0,4.78053,-1.86,0.0774335,6.24044,-0.440992,-0.157537,0,4.57571,-1.86,0.524866,5.90085,-0.479268,0.581957,0,4.78519,-1.86,0.301285,6.25771,-0.422358,0.207521,0,4.23309,-1.86,0.615053,5.34957,-0.615719,0.696114,0,3.51606,-1.86,0.104788,4.23847,-0.649659,-0.100999,0,3.56223,-1.86,0.260332,4.2731,-0.570106,0.142071,0,3.93015,-1.86,0.126989,4.85818,-0.561558,-0.0703191,0,4.60749,-1.86,0.645535,5.95269,-0.491709,0.780762,0,3.81315,-1.86,0.27561,4.71035,-0.703271,0.160456,0,4.46672,-1.86,0.277025,5.70822,-0.61724,0.163676,0,4.87898,-1.86,0.365546,6.39687,-0.465982,0.312637,0,4.89083,-1.86,0.514299,6.44712,-0.367865,0.575493,0,4.54613,-1.86,0.164579,5.84227,-0.542189,-0.010541,0,4.69968,-1.86,0.56782,6.10352,-0.467978,0.644243,0,4.25566,-1.86,0.0946966,5.37678,-0.534631,-0.124174,0,4.8776,-1.86,0.219637,6.40658,-0.421532,0.0757716,0,4.63233,-1.86,0.0858623,5.9858,-0.490407,-0.146712,0,3.68847,-1.86,0.517496,4.48955,-0.612005,0.542787,0,4.49191,-1.86,0.599514,5.74392,-0.624102,0.670392,0,3.65088,-1.86,0.0864206,4.42748,-0.610375,-0.12366,0,4.45802,-1.86,0.0746896,5.7175,-0.42231,-0.159359,0,
0.300007,4.4037,-3.59692,0.219152,5.60441,-3.31861,0.0762626,4.01099,-1.86,0.52665,5.0131,-0.75172,0.538017,0,4.7049,-1.86,0.745608,6.08205,-0.56648,0.913252,0,4.3684,-1.86,0.347758,5.54776,-0.70516,0.275238,0,4.66907,-1.86,0.198309,6.02429,-0.580126,0.0436816,0,4.58705,-1.86,0.374171,5.89384,-0.605333,0.324183,0,4.36789,-1.86,0.162757,5.54566,-0.666774,-0.00841592,0,4.7889,-1.86,0.447477,6.23969,-0.489265,0.450921,0,3.85669,-1.86,0.525646,4.76707,-0.677682,0.542502,0,3.85492,-1.86,0.672164,4.76555,-0.695057,0.762466,0,3.80743,-1.86,0.816736,4.70952,-0.76478,0.966237,0,3.75222,-1.86,0.157483,4.60432,-0.680671,-0.0172482,0,4.78053,-1.86,0.0774335,6.21116,-0.525414,-0.149234,0,4.57571,-1.86,0.524866,5.87441,-0.602666,0.568056,0,4.78519,-1.86,0.301285,6.23002,-0.500932,0.205304,0,4.23309,-1.86,0.615053,5.34653,-0.683611,0.682958,0,3.51606,-1.86,0.104788,4.26137,-0.714837,-0.0962382,0,3.56223,-1.86,0.260332,4.29893,-0.650553,0.139449,0,3.93015,-1.86,0.126989,4.87115,-0.652481,-0.0648623,0,4.60749,-1.86,0.645535,5.93448,-0.557132,0.766102,0,3.81315,-1.86,0.27561,4.72723,-0.783451,0.159077,0,4.46672,-1.86,0.277025,5.69606,-0.692081,0.162842,0,4.87898,-1.86,0.365546,6.36753,-0.537053,0.30808,0,4.89083,-1.86,0.514299,6.42045,-0.432313,0.569516,0,4.54613,-1.86,0.164579,5.82447,-0.622525,-0.00596357,0,4.69968,-1.86,0.56782,6.07785,-0.552567,0.629975,0,4.25566,-1.86,0.0946966,5.37428,-0.630801,-0.114242,0,4.8776,-1.86,0.219637,6.38306,-0.477818,0.0788376,0,4.63233,-1.86,0.0858623,5.96368,-0.575175,-0.141635,0,3.68847,-1.86,0.517496,4.50871,-0.685044,0.529571,0,4.49191,-1.86,0.599514,5.73269,-0.687337,0.657842,0,3.65088,-1.86,0.0864206,4.44841,-0.68356,-0.118328,0,4.45802,-1.86,0.0746896,5.69799,-0.544293,-0.151353,0,
