time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,
1.73337,-2.4317,-3.58496,0.28958,-1.45296,-3.78334,0.239155,-3.3256,-1.86,0.641417,-2.3697,-2.06178,0.610079,1,-2.57464,-1.86,0.654465,-1.56598,-2.03044,0.637945,1,-2.54788,-1.86,0.788595,-1.54425,-2.02058,0.784655,1,-2.55784,-1.86,0.361292,-1.55269,-1.97352,0.326033,1,-2.91481,-1.86,0.617434,-1.94292,-2.01235,0.59455,1,-2.67302,-1.86,0.747939,-1.69066,-2.02964,0.733261,1,-3.11499,-1.86,0.515788,-2.15792,-2.02047,0.488185,1,-3.30298,-1.86,0.495608,-2.35098,-2.04459,0.466277,1,-2.70098,-1.86,0.587848,-1.70728,-1.95105,0.576772,1,-2.55915,-1.86,0.233429,-1.55238,-1.95399,0.193922,1,-2.74457,-1.86,0.415306,-1.76003,-1.96532,0.392909,1,-2.93416,-1.86,0.754322,-1.96006,-2.06117,0.738262,1,-3.74741,-1.86,0.166597,-2.82729,-2.01816,0.111287,1,-3.62348,-1.86,0.330782,-2.72173,-1.98564,0.290833,1,-2.7083,-1.86,0.17142,-1.71577,-1.97666,0.123641,1,-3.47119,-1.86,0.377592,-2.53965,-2.02819,0.337529,1,-2.80648,-1.86,0.74946,-1.82578,-1.96849,0.748798,1,-3.00763,-1.86,0.362998,-2.03079,-2.05396,0.321671,1,-3.29556,-1.86,0.19015,-2.35132,-2.00931,0.145891,1,-3.53258,-1.86,0.226642,-2.60034,-2.03258,0.178059,1,-2.82181,-1.86,0.52133,-1.8417,-1.99126,0.515225,1,-3.15499,-1.86,0.164912,-2.19764,-2.01733,0.121647,1,-2.97965,-1.86,0.229019,-2.03204,-1.94979,0.179804,1,-2.74914,-1.86,0.289775,-1.76171,-1.97589,0.253521,1,-2.86845,-1.86,0.370413,-1.88664,-1.94841,0.34399,1,
1.7667,-2.40695,-3.58452,0.289598,-1.44334,-3.78235,0.238945,-3.3256,-1.86,0.641417,-2.37272,-2.06354,0.612473,1,-2.57464,-1.86,0.654465,-1.56854,-2.03081,0.637974,1,-2.54788,-1.86,0.788595,-1.54552,-2.0209,0.784622,1,-2.55784,-1.86,0.361292,-1.55585,-1.97379,0.32545,1,-2.91481,-1.86,0.617434,-1.94658,-2.01313,0.595864,1,-2.67302,-1.86,0.747939,-1.69197,-2.02955,0.733345,1,-3.11499,-1.86,0.515788,-2.16281,-2.02161,0.489475,1,-3.30298,-1.86,0.495608,-2.35427,-2.04586,0.468871,1,-2.70098,-1.86,0.587848,-1.71148,-1.95141,0.576524,1,-2.55915,-1.86,0.233429,-1.55716,-1.95449,0.19177,1,-2.74457,-1.86,0.415306,-1.76382,-1.96563,0.392996,1,-2.93416,-1.86,0.754322,-1.96185,-2.06175,0.74012,1,-3.74741,-1.86,0.166597,-2.82729,-2.01816,0.111287,1,-3.62348,-1.86,0.330782,-2.72641,-1.98316,0.292248,1,-2.7083,-1.86,0.17142,-1.72204,-1.97733,0.123599,1,-3.47119,-1.86,0.377592,-2.54536,-2.02936,0.341271,1,-2.80648,-1.86,0.74946,-1.82856,-1.96842,0.748484,1,-3.00763,-1.86,0.362998,-2.0365,-2.05536,0.322174,1,-3.29556,-1.86,0.19015,-2.35696,-2.01112,0.145773,1,-3.53258,-1.86,0.226642,-2.60551,-2.0329,0.180836,1,-2.82181,-1.86,0.52133,-1.84638,-1.99155,0.512638,1,-3.15499,-1.86,0.164912,-2.20062,-2.01772,0.122764,1,-2.97965,-1.86,0.229019,-2.03767,-1.95065,0.181969,1,-2.74914,-1.86,0.289775,-1.76843,-1.97679,0.256317,1,-2.86845,-1.86,0.370413,-1.89165,-1.94913,0.345438,1,
1.80004,-2.40695,-3.58452,0.289598,-1.41844,-3.78057,0.238375,-3.3256,-1.86,0.641417,-2.35881,-2.06053,0.61243,1,-2.57464,-1.86,0.654465,-1.55463,-2.02937,0.63717,1,-2.54788,-1.86,0.788595,-1.53152,-2.01977,0.785076,1,-2.55784,-1.86,0.361292,-1.54248,-1.97214,0.32518,1,-2.91481,-1.86,0.617434,-1.93344,-2.01118,0.595731,1,-2.67302,-1.86,0.747939,-1.6755,-2.0281,0.734279,1,-3.11499,-1.86,0.515788,-2.15031,-2.01889,0.485493,1,-3.30298,-1.86,0.495608,-2.33996,-2.04263,0.468752,1,-2.70098,-1.86,0.587848,-1.69807,-1.94996,0.576324,1,-2.55915,-1.86,0.233429,-1.54093,-1.95221,0.191128,1,-2.74457,-1.86,0.415306,-1.7511,-1.96426,0.393412,1,-2.93416,-1.86,0.754322,-1.94778,-2.06,0.741643,1,-3.74741,-1.86,0.166597,-2.82729,-2.01816,0.111287,1,-3.62348,-1.86,0.330782,-2.71464,-1.97881,0.29169,1,-2.7083,-1.86,0.17142,-1.70804,-1.97565,0.123993,1,-3.47119,-1.86,0.377592,-2.53169,-2.02819,0.341164,1,-2.80648,-1.86,0.74946,-1.81523,-1.96675,0.748371,1,-3.00763,-1.86,0.362998,-2.02275,-2.05364,0.323602,1,-3.29556,-1.86,0.19015,-2.34326,-2.00932,0.145734,1,-3.53258,-1.86,0.226642,-2.59063,-2.03013,0.179835,1,-2.82181,-1.86,0.52133,-1.83309,-1.99002,0.512414,1,-3.15499,-1.86,0.164912,-2.1886,-2.0157,0.123301,1,-2.97965,-1.86,0.229019,-2.02375,-1.9487,0.180959,1,-2.74914,-1.86,0.289775,-1.75297,-1.97481,0.25563,1,-2.86845,-1.86,0.370413,-1.87766,-1.94728,0.345835,1,
1.83337,-2.39866,-3.58424,0.289213,-1.40876,-3.77963,0.238162,-3.3256,-1.86,0.641417,-2.36426,-2.06091,0.61126,1,-2.57464,-1.86,0.654465,-1.5587,-2.02972,0.637268,1,-2.54788,-1.86,0.788595,-1.53466,-2.02075,0.787469,1,-2.55784,-1.86,0.361292,-1.54781,-1.97257,0.325301,1,-2.91481,-1.86,0.617434,-1.93879,-2.01172,0.594519,1,-2.67302,-1.86,0.747939,-1.68139,-2.02869,0.733301,1,-3.11499,-1.86,0.515788,-2.15524,-2.01941,0.487,1,-3.30298,-1.86,0.495608,-2.34476,-2.04294,0.466894,1,-2.70098,-1.86,0.587848,-1.70176,-1.95023,0.575611,1,-2.55915,-1.86,0.233429,-1.54296,-1.95232,0.1902,1,-2.74457,-1.86,0.415306,-1.76023,-1.96558,0.392526,1,-2.93416,-1.86,0.754322,-1.95226,-2.06142,0.743682,1,-3.74741,-1.86,0.166597,-2.82729,-2.01816,0.111287,1,-3.62348,-1.86,0.330782,-2.71966,-1.9787,0.291326,1,-2.7083,-1.86,0.17142,-1.71222,-1.97611,0.124534,1,-3.47119,-1.86,0.377592,-2.53745,-2.02699,0.339357,1,-2.80648,-1.86,0.74946,-1.82061,-1.96719,0.747153,1,-3.00763,-1.86,0.362998,-2.02815,-2.05407,0.322442,1,-3.29556,-1.86,0.19015,-2.34886,-2.00919,0.144576,1,-3.53258,-1.86,0.226642,-2.59486,-2.02784,0.177706,1,-2.82181,-1.86,0.52133,-1.83782,-1.99039,0.51054,1,-3.15499,-1.86,0.164912,-2.19013,-2.01576,0.119126,1,-2.97965,-1.86,0.229019,-2.02849,-1.94897,0.180383,1,-2.74914,-1.86,0.289775,-1.76173,-1.97619,0.255194,1,-2.86845,-1.86,0.370413,-1.88236,-1.94775,0.343912,1,
1.86671,-2.37348,-3.58378,0.289422,-1.38321,-3.77645,0.237623,-3.3256,-1.86,0.641417,-2.35272,-2.06082,0.609515,1,-2.57464,-1.86,0.654465,-1.54833,-2.02826,0.635093,1,-2.54788,-1.86,0.788595,-1.52729,-2.01984,0.786869,1,-2.55784,-1.86,0.361292,-1.53942,-1.97099,0.322527,1,-2.91481,-1.86,0.617434,-1.92892,-2.01093,0.592909,1,-2.67302,-1.86,0.747939,-1.67094,-2.02682,0.730015,1,-3.11499,-1.86,0.515788,-2.14591,-2.01844,0.482312,1,-3.30298,-1.86,0.495608,-2.33535,-2.04402,0.464573,1,-2.70098,-1.86,0.587848,-1.69333,-1.949,0.571752,1,-2.55915,-1.86,0.233429,-1.53836,-1.95177,0.189623,1,-2.74457,-1.86,0.415306,-1.75151,-1.96482,0.39166,1,-2.93416,-1.86,0.754322,-1.94182,-2.06034,0.74147,1,-3.74741,-1.86,0.166597,-2.82729,-2.01816,0.111287,1,-3.62348,-1.86,0.330782,-2.71115,-1.98038,0.288173,1,-2.7083,-1.86,0.17142,-1.70354,-1.97548,0.124296,1,-3.47119,-1.86,0.377592,-2.52705,-2.02733,0.337738,1,-2.80648,-1.86,0.74946,-1.81093,-1.96577,0.744273,1,-3.00763,-1.86,0.362998,-2.01668,-2.05323,0.323033,1,-3.29556,-1.86,0.19015,-2.3404,-2.01056,0.143907,1,-3.53258,-1.86,0.226642,-2.58375,-2.02819,0.175499,1,-2.82181,-1.86,0.52133,-1.82805,-1.98934,0.507649,1,-3.15499,-1.86,0.164912,-2.18176,-2.01606,0.118266,1,-2.97965,-1.86,0.229019,-2.01974,-1.949,0.178887,1,-2.74914,-1.86,0.289775,-1.75317,-1.97553,0.253702,1,-2.86845,-1.86,0.370413,-1.87377,-1.94736,0.342345,1,
1.90004,-2.36345,-3.58371,0.28961,-1.36793,-3.7749,0.237289,-3.3256,-1.86,0.641417,-2.35049,-2.05885,0.610465,1,-2.57464,-1.86,0.654465,-1.54527,-2.02751,0.6332,1,-2.54788,-1.86,0.788595,-1.52404,-2.01895,0.784911,1,-2.55784,-1.86,0.361292,-1.53686,-1.97071,0.321164,1,-2.91481,-1.86,0.617434,-1.92637,-2.0098,0.59245,1,-2.67302,-1.86,0.747939,-1.66793,-2.0258,0.728201,1,-3.11499,-1.86,0.515788,-2.14518,-2.01812,0.481552,1,-3.30298,-1.86,0.495608,-2.33304,-2.04345,0.464474,1,-2.70098,-1.86,0.587848,-1.69211,-1.94847,0.570451,1,-2.55915,-1.86,0.233429,-1.53654,-1.95176,0.186783,1,-2.74457,-1.86,0.415306,-1.74751,-1.96357,0.390261,1,-2.93416,-1.86,0.754322,-1.93901,-2.05908,0.741035,1,-3.74741,-1.86,0.166597,-2.82729,-2.01816,0.111287,1,-3.62348,-1.86,0.330782,-2.70839,-1.98036,0.288521,1,-2.7083,-1.86,0.17142,-1.70235,-1.9753,0.121968,1,-3.47119,-1.86,0.377592,-2.5261,-2.02565,0.337112,1,-2.80648,-1.86,0.74946,-1.80928,-1.96416,0.740237,1,-3.00763,-1.86,0.362998,-2.01518,-2.05209,0.322397,1,-3.29556,-1.86,0.19015,-2.3391,-2.01028,0.141868,1,-3.53258,-1.86,0.226642,-2.58267,-2.02779,0.175461,1,-2.82181,-1.86,0.52133,-1.82682,-1.9887,0.506044,1,-3.15499,-1.86,0.164912,-2.17979,-2.01599,0.116968,1,-2.97965,-1.86,0.229019,-2.01794,-1.94838,0.176805,1,-2.74914,-1.86,0.289775,-1.75199,-1.97501,0.252361,1,-2.86845,-1.86,0.370413,-1.87259,-1.94684,0.34099,1,
1.93338,-2.33728,-3.58338,0.290072,-1.37291,-3.77566,0.237389,-3.3256,-1.86,0.641417,-2.36935,-2.06029,0.610902,1,-2.57464,-1.86,0.654465,-1.56466,-2.02954,0.634298,1,-2.54788,-1.86,0.788595,-1.54396,-2.02064,0.784616,1,-2.55784,-1.86,0.361292,-1.5523,-1.97212,0.320326,1,-2.91481,-1.86,0.617434,-1.94645,-2.01173,0.592899,1,-2.67302,-1.86,0.747939,-1.68731,-2.02792,0.729265,1,-3.11499,-1.86,0.515788,-2.16371,-2.0191,0.482791,1,-3.30298,-1.86,0.495608,-2.35182,-2.04382,0.465687,1,-2.70098,-1.86,0.587848,-1.70912,-1.95054,0.574668,1,-2.55915,-1.86,0.233429,-1.5577,-1.95369,0.190353,1,-2.74457,-1.86,0.415306,-1.76926,-1.96579,0.389447,1,-2.93416,-1.86,0.754322,-1.95851,-2.06083,0.740857,1,-3.74741,-1.86,0.166597,-2.82729,-2.01816,0.111287,1,-3.62348,-1.86,0.330782,-2.73056,-1.98078,0.289274,1,-2.7083,-1.86,0.17142,-1.72037,-1.977,0.120586,1,-3.47119,-1.86,0.377592,-2.54499,-2.02664,0.337814,1,-2.80648,-1.86,0.74946,-1.8251,-1.96543,0.741339,1,-3.00763,-1.86,0.362998,-2.03156,-2.05283,0.318991,1,-3.29556,-1.86,0.19015,-2.35582,-2.00948,0.139399,1,-3.53258,-1.86,0.226642,-2.60102,-2.02978,0.174585,1,-2.82181,-1.86,0.52133,-1.8461,-1.99046,0.506315,1,-3.15499,-1.86,0.164912,-2.20058,-2.0179,0.118482,1,-2.97965,-1.86,0.229019,-2.03682,-1.94976,0.177206,1,-2.74914,-1.86,0.289775,-1.76835,-1.97608,0.252711,1,-2.86845,-1.86,0.370413,-1.89141,-1.94838,0.34142,1,
1.96671,-2.33728,-3.58338,0.290072,-1.3475,-3.77308,0.236833,-3.3256,-1.86,0.641417,-2.3593,-2.06175,0.609126,1,-2.57464,-1.86,0.654465,-1.55408,-2.02895,0.635886,1,-2.54788,-1.86,0.788595,-1.5327,-2.02029,0.78672,1,-2.55784,-1.86,0.361292,-1.54042,-1.9711,0.322926,1,-2.91481,-1.86,0.617434,-1.93654,-2.01178,0.592691,1,-2.67302,-1.86,0.747939,-1.67749,-2.02805,0.732087,1,-3.11499,-1.86,0.515788,-2.15307,-2.01926,0.486833,1,-3.30298,-1.86,0.495608,-2.34103,-2.04476,0.467882,1,-2.70098,-1.86,0.587848,-1.70052,-1.95017,0.574617,1,-2.55915,-1.86,0.233429,-1.54717,-1.95262,0.192095,1,-2.74457,-1.86,0.415306,-1.75718,-1.9649,0.391724,1,-2.93416,-1.86,0.754322,-1.94744,-2.06147,0.743401,1,-3.74741,-1.86,0.166597,-2.82729,-2.01816,0.111287,1,-3.62348,-1.86,0.330782,-2.73056,-1.98078,0.289274,1,-2.7083,-1.86,0.17142,-1.70996,-1.9761,0.1221,1,-3.47119,-1.86,0.377592,-2.53424,-2.02754,0.339074,1,-2.80648,-1.86,0.74946,-1.81498,-1.96553,0.743547,1,-3.00763,-1.86,0.362998,-2.02303,-2.05369,0.321168,1,-3.29556,-1.86,0.19015,-2.34773,-2.01001,0.143775,1,-3.53258,-1.86,0.226642,-2.58944,-2.03065,0.177726,1,-2.82181,-1.86,0.52133,-1.83255,-1.98887,0.505038,1,-3.15499,-1.86,0.164912,-2.1862,-2.01715,0.117668,1,-2.97965,-1.86,0.229019,-2.02614,-1.94929,0.18036,1,-2.74914,-1.86,0.289775,-1.75777,-1.97536,0.254451,1,-2.86845,-1.86,0.370413,-1.88073,-1.94792,0.344532,1,
2.00004,-2.31234,-3.58307,0.29031,-1.33261,-3.77157,0.236508,-3.3256,-1.86,0.641417,-2.35702,-2.06098,0.606028,1,-2.57464,-1.86,0.654465,-1.55474,-2.02888,0.635288,1,-2.54788,-1.86,0.788595,-1.53363,-2.01994,0.785284,1,-2.55784,-1.86,0.361292,-1.54206,-1.97118,0.320073,1,-2.91481,-1.86,0.617434,-1.93535,-2.0111,0.592105,1,-2.67302,-1.86,0.747939,-1.67737,-2.02752,0.730447,1,-3.11499,-1.86,0.515788,-2.15373,-2.0202,0.488158,1,-3.30298,-1.86,0.495608,-2.34252,-2.04604,0.465452,1,-2.70098,-1.86,0.587848,-1.70353,-1.95026,0.572309,1,-2.55915,-1.86,0.233429,-1.54849,-1.95281,0.19081,1,-2.74457,-1.86,0.415306,-1.75793,-1.96476,0.38976,1,-2.93416,-1.86,0.754322,-1.94759,-2.06117,0.742198,1,-3.74741,-1.86,0.166597,-2.82729,-2.01816,0.111287,1,-3.62348,-1.86,0.330782,-2.73056,-1.98078,0.289274,1,-2.7083,-1.86,0.17142,-1.7127,-1.97657,0.122896,1,-3.47119,-1.86,0.377592,-2.53592,-2.02928,0.338377,1,-2.80648,-1.86,0.74946,-1.81507,-1.96534,0.74225,1,-3.00763,-1.86,0.362998,-2.02047,-2.0534,0.320684,1,-3.29556,-1.86,0.19015,-2.34692,-2.01181,0.143829,1,-3.53258,-1.86,0.226642,-2.59011,-2.03175,0.176457,1,-2.82181,-1.86,0.52133,-1.83332,-1.98873,0.503097,1,-3.15499,-1.86,0.164912,-2.18807,-2.01623,0.116316,1,-2.97965,-1.86,0.229019,-2.02737,-1.94982,0.179052,1,-2.74914,-1.86,0.289775,-1.75906,-1.9757,0.253162,1,-2.86845,-1.86,0.370413,-1.88206,-1.9482,0.343204,1,
2.03338,-2.30391,-3.58286,0.289975,-1.32266,-3.77132,0.236264,-3.3256,-1.86,0.641417,-2.35953,-2.05967,0.608345,1,-2.57464,-1.86,0.654465,-1.55706,-2.02928,0.636712,1,-2.54788,-1.86,0.788595,-1.53657,-2.02038,0.786139,1,-2.55784,-1.86,0.361292,-1.54853,-1.97193,0.323354,1,-2.91481,-1.86,0.617434,-1.93908,-2.01118,0.593613,1,-2.67302,-1.86,0.747939,-1.67726,-2.02641,0.728736,1,-3.11499,-1.86,0.515788,-2.15574,-2.01964,0.488973,1,-3.30298,-1.86,0.495608,-2.34463,-2.04651,0.466781,1,-2.70098,-1.86,0.587848,-1.70642,-1.95053,0.574475,1,-2.55915,-1.86,0.233429,-1.55204,-1.95302,0.192158,1,-2.74457,-1.86,0.415306,-1.75912,-1.96435,0.390242,1,-2.93416,-1.86,0.754322,-1.95007,-2.06121,0.743676,1,-3.74741,-1.86,0.166597,-2.82729,-2.01816,0.111287,1,-3.62348,-1.86,0.330782,-2.73056,-1.98078,0.289274,1,-2.7083,-1.86,0.17142,-1.71422,-1.97617,0.123705,1,-3.47119,-1.86,0.377592,-2.53814,-2.03029,0.338397,1,-2.80648,-1.86,0.74946,-1.82076,-1.96686,0.745456,1,-3.00763,-1.86,0.362998,-2.02357,-2.05261,0.323867,1,-3.29556,-1.86,0.19015,-2.34876,-2.00917,0.148958,1,-3.53258,-1.86,0.226642,-2.5914,-2.0312,0.173802,1,-2.82181,-1.86,0.52133,-1.83672,-1.98949,0.506281,1,-3.15499,-1.86,0.164912,-2.18897,-2.01636,0.118041,1,-2.97965,-1.86,0.229019,-2.03317,-1.95066,0.181867,1,-2.74914,-1.86,0.289775,-1.76449,-1.97627,0.254762,1,-2.86845,-1.86,0.370413,-1.88445,-1.94796,0.344637,1,
2.06671,-2.27955,-3.58239,0.290068,-1.31302,-3.77056,0.236046,-3.3256,-1.86,0.641417,-2.36247,-2.05878,0.607993,1,-2.57464,-1.86,0.654465,-1.55942,-2.02904,0.634972,1,-2.54788,-1.86,0.788595,-1.53653,-2.02044,0.78682,1,-2.55784,-1.86,0.361292,-1.54802,-1.97146,0.318933,1,-2.91481,-1.86,0.617434,-1.93908,-2.00971,0.59076,1,-2.67302,-1.86,0.747939,-1.68025,-2.02694,0.72948,1,-3.11499,-1.86,0.515788,-2.15927,-2.01852,0.489248,1,-3.30298,-1.86,0.495608,-2.34685,-2.04338,0.466755,1,-2.70098,-1.86,0.587848,-1.70815,-1.94967,0.57139,1,-2.55915,-1.86,0.233429,-1.55138,-1.95287,0.189216,1,-2.74457,-1.86,0.415306,-1.76408,-1.96494,0.390152,1,-2.93416,-1.86,0.754322,-1.95264,-2.06072,0.743323,1,-3.74741,-1.86,0.166597,-2.82729,-2.01816,0.111287,1,-3.62348,-1.86,0.330782,-2.73056,-1.98078,0.289274,1,-2.7083,-1.86,0.17142,-1.71866,-1.9765,0.124396,1,-3.47119,-1.86,0.377592,-2.54173,-2.02704,0.338141,1,-2.80648,-1.86,0.74946,-1.82502,-1.96754,0.746063,1,-3.00763,-1.86,0.362998,-2.02493,-2.05226,0.32013,1,-3.29556,-1.86,0.19015,-2.35283,-2.00946,0.145099,1,-3.53258,-1.86,0.226642,-2.59538,-2.029,0.17309,1,-2.82181,-1.86,0.52133,-1.83962,-1.98954,0.506393,1,-3.15499,-1.86,0.164912,-2.19473,-2.01633,0.118947,1,-2.97965,-1.86,0.229019,-2.03722,-1.95125,0.181954,1,-2.74914,-1.86,0.289775,-1.76741,-1.97628,0.253506,1,-2.86845,-1.86,0.370413,-1.88743,-1.94766,0.343384,1,
2.10005,-2.27955,-3.58239,0.290068,-1.2886,-3.76828,0.235505,-3.3256,-1.86,0.641417,-2.35276,-2.05852,0.610316,1,-2.57464,-1.86,0.654465,-1.55035,-2.02931,0.639041,1,-2.54788,-1.86,0.788595,-1.52929,-2.02119,0.790277,1,-2.55784,-1.86,0.361292,-1.5378,-1.9708,0.323277,1,-2.91481,-1.86,0.617434,-1.93004,-2.00964,0.593745,1,-2.67302,-1.86,0.747939,-1.67051,-2.02722,0.732867,1,-3.11499,-1.86,0.515788,-2.14975,-2.01796,0.491664,1,-3.30298,-1.86,0.495608,-2.33951,-2.04307,0.468866,1,-2.70098,-1.86,0.587848,-1.69794,-1.94979,0.576766,1,-2.55915,-1.86,0.233429,-1.54296,-1.95225,0.190165,1,-2.74457,-1.86,0.415306,-1.75428,-1.96467,0.396212,1,-2.93416,-1.86,0.754322,-1.94333,-2.06122,0.747302,1,-3.74741,-1.86,0.166597,-2.82729,-2.01816,0.111287,1,-3.62348,-1.86,0.330782,-2.73056,-1.98078,0.289274,1,-2.7083,-1.86,0.17142,-1.70922,-1.97553,0.126782,1,-3.47119,-1.86,0.377592,-2.53312,-2.02521,0.340673,1,-2.80648,-1.86,0.74946,-1.81729,-1.96693,0.74623,1,-3.00763,-1.86,0.362998,-2.01744,-2.05219,0.321719,1,-3.29556,-1.86,0.19015,-2.3444,-2.00832,0.14559,1,-3.53258,-1.86,0.226642,-2.58659,-2.02859,0.175351,1,-2.82181,-1.86,0.52133,-1.8295,-1.98875,0.508151,1,-3.15499,-1.86,0.164912,-2.18593,-2.01683,0.121851,1,-2.97965,-1.86,0.229019,-2.03047,-1.95017,0.185845,1,-2.74914,-1.86,0.289775,-1.75987,-1.97578,0.259858,1,-2.86845,-1.86,0.370413,-1.87733,-1.94675,0.345187,1,
2.13338,-2.27125,-3.58202,0.289687,-1.27898,-3.76731,0.235295,-3.3256,-1.86,0.641417,-2.35429,-2.06042,0.612625,1,-2.57464,-1.86,0.654465,-1.55239,-2.02945,0.639743,1,-2.54788,-1.86,0.788595,-1.53229,-2.0217,0.79163,1,-2.55784,-1.86,0.361292,-1.54342,-1.97136,0.32297,1,-2.91481,-1.86,0.617434,-1.93359,-2.01087,0.59497,1,-2.67302,-1.86,0.747939,-1.67148,-2.02692,0.732609,1,-3.11499,-1.86,0.515788,-2.15183,-2.01915,0.494226,1,-3.30298,-1.86,0.495608,-2.34093,-2.04601,0.472159,1,-2.70098,-1.86,0.587848,-1.7003,-1.95028,0.578872,1,-2.55915,-1.86,0.233429,-1.54717,-1.95254,0.19112,1,-2.74457,-1.86,0.415306,-1.75931,-1.96553,0.395969,1,-2.93416,-1.86,0.754322,-1.94564,-2.06234,0.748382,1,-3.74741,-1.86,0.166597,-2.82729,-2.01816,0.111287,1,-3.62348,-1.86,0.330782,-2.73056,-1.98078,0.289274,1,-2.7083,-1.86,0.17142,-1.71177,-1.97567,0.125102,1,-3.47119,-1.86,0.377592,-2.53533,-2.02721,0.344305,1,-2.80648,-1.86,0.74946,-1.81632,-1.96694,0.749949,1,-3.00763,-1.86,0.362998,-2.01808,-2.05295,0.325418,1,-3.29556,-1.86,0.19015,-2.34616,-2.00921,0.14898,1,-3.53258,-1.86,0.226642,-2.58891,-2.03093,0.178178,1,-2.82181,-1.86,0.52133,-1.83541,-1.99051,0.511786,1,-3.15499,-1.86,0.164912,-2.1903,-2.01873,0.127182,1,-2.97965,-1.86,0.229019,-2.03396,-1.95158,0.18717,1,-2.74914,-1.86,0.289775,-1.76302,-1.9763,0.261903,1,-2.86845,-1.86,0.370413,-1.88106,-1.94742,0.346604,1,
2.16671,-2.24634,-3.58122,0.289747,-1.25382,-3.76448,0.234754,-3.3256,-1.86,0.641417,-2.34527,-2.05993,0.613108,1,-2.57464,-1.86,0.654465,-1.54528,-2.02985,0.642691,1,-2.54788,-1.86,0.788595,-1.52507,-2.02191,0.79347,1,-2.55784,-1.86,0.361292,-1.53505,-1.97065,0.322693,1,-2.91481,-1.86,0.617434,-1.92502,-2.01053,0.594723,1,-2.67302,-1.86,0.747939,-1.66181,-2.02584,0.730986,1,-3.11499,-1.86,0.515788,-2.14281,-2.01844,0.49471,1,-3.30298,-1.86,0.495608,-2.33371,-2.04544,0.470819,1,-2.70098,-1.86,0.587848,-1.69382,-1.95027,0.578418,1,-2.55915,-1.86,0.233429,-1.54158,-1.95226,0.193184,1,-2.74457,-1.86,0.415306,-1.75025,-1.96457,0.395113,1,-2.93416,-1.86,0.754322,-1.93605,-2.06116,0.748303,1,-3.74741,-1.86,0.166597,-2.82729,-2.01816,0.111287,1,-3.62348,-1.86,0.330782,-2.73056,-1.98078,0.289274,1,-2.7083,-1.86,0.17142,-1.70179,-1.97477,0.12467,1,-3.47119,-1.86,0.377592,-2.52583,-2.02659,0.34409,1,-2.80648,-1.86,0.74946,-1.80786,-1.9663,0.749742,1,-3.00763,-1.86,0.362998,-2.01059,-2.05219,0.323045,1,-3.29556,-1.86,0.19015,-2.3381,-2.00831,0.146265,1,-3.53258,-1.86,0.226642,-2.58006,-2.03045,0.178604,1,-2.82181,-1.86,0.52133,-1.82928,-1.99078,0.508988,1,-3.15499,-1.86,0.164912,-2.18182,-2.01902,0.127541,1,-2.97965,-1.86,0.229019,-2.0265,-1.94998,0.188895,1,-2.74914,-1.86,0.289775,-1.75459,-1.97542,0.261716,1,-2.86845,-1.86,0.370413,-1.87449,-1.94776,0.346686,1,
