time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
0.833351,-2.73647,3.26541,0.305848,-2.56546,3.2897,0.435491,-2.71932,1.86,0.426703,-2.54845,1.78961,0.558751,0,-2.51472,1.86,0.382465,-2.3455,1.79374,0.503543,0,-2.1186,1.86,0.487594,-1.90096,1.72194,0.63149,0,-2.52563,1.86,0.57769,-2.35651,1.78902,0.713163,0,-2.05201,1.86,0.314271,-1.8436,1.77742,0.436422,0,-2.03292,1.86,0.157696,-1.82497,1.78381,0.2678,0,-2.19721,1.86,0.678299,-2.00455,1.79482,0.817437,0,-2.34751,1.86,0.28236,-2.16036,1.80434,0.393262,0,-3.04557,1.86,0.155227,-2.86301,1.87914,0.266173,0,-2.74948,1.86,0.137173,-2.57603,1.81852,0.246312,0,-2.17768,1.86,0.30552,-1.98273,1.79021,0.427679,0,-2.53894,1.86,0.251577,-2.35678,1.82666,0.364146,0,-2.1156,1.86,0.588765,-1.91318,1.78127,0.728025,0,-2.80154,1.86,0.320893,-2.62656,1.84425,0.432867,0,-2.41601,1.86,0.188979,-2.2258,1.77689,0.29979,0,-2.87967,1.86,0.171197,-2.70541,1.83585,0.281228,0,-2.56052,1.86,0.0997299,-2.38221,1.8093,0.211083,0,-2.36087,1.86,0.417971,-2.1792,1.81075,0.535285,0,-2.12777,1.86,0.104371,-1.93476,1.815,0.220343,0,-2.13768,1.86,0.210584,-1.95767,1.81695,0.329056,0,-2.24947,1.86,0.127593,-2.05318,1.80029,0.237723,0,-2.45276,1.86,0.305424,-2.27057,1.81025,0.42612,0,-2.35686,1.86,0.536757,-2.17436,1.76704,0.672637,0,-2.3613,1.86,0.0933919,-2.17393,1.79367,0.195509,0,
0.866685,-2.73647,3.26541,0.305848,-2.58077,3.29007,0.435822,-2.71932,1.86,0.426703,-2.54714,1.78928,0.556376,0,-2.51472,1.86,0.382465,-2.34438,1.79341,0.502466,0,-2.1186,1.86,0.487594,-1.8998,1.72187,0.630366,0,-2.52563,1.86,0.57769,-2.35487,1.78874,0.712641,0,-2.05201,1.86,0.314271,-1.84338,1.77816,0.435874,0,-2.03292,1.86,0.157696,-1.82228,1.78169,0.265919,0,-2.19721,1.86,0.678299,-2.00425,1.79496,0.815151,0,-2.34751,1.86,0.28236,-2.15986,1.8044,0.392508,0,-3.04557,1.86,0.155227,-2.86242,1.87974,0.265722,0,-2.74948,1.86,0.137173,-2.57497,1.81841,0.246278,0,-2.17768,1.86,0.30552,-1.98164,1.79022,0.426589,0,-2.53894,1.86,0.251577,-2.3549,1.82687,0.361749,0,-2.1156,1.86,0.588765,-1.90894,1.77986,0.724691,0,-2.80154,1.86,0.320893,-2.62618,1.84424,0.432458,0,-2.41601,1.86,0.188979,-2.22506,1.77612,0.299166,0,-2.87967,1.86,0.171197,-2.70289,1.83595,0.279348,0,-2.56052,1.86,0.0997299,-2.38356,1.80849,0.20953,0,-2.36087,1.86,0.417971,-2.17888,1.81143,0.534969,0,-2.12777,1.86,0.104371,-1.93719,1.81491,0.21997,0,-2.13768,1.86,0.210584,-1.95766,1.81398,0.326953,0,-2.24947,1.86,0.127593,-2.05193,1.79983,0.236572,0,-2.45276,1.86,0.305424,-2.27223,1.80916,0.42615,0,-2.35686,1.86,0.536757,-2.17228,1.7673,0.671465,0,-2.3613,1.86,0.0933919,-2.17345,1.79392,0.193923,0,
0.900019,-2.76277,3.26529,0.306002,-2.59218,3.29037,0.43607,-2.71932,1.86,0.426703,-2.5411,1.78911,0.556783,0,-2.51472,1.86,0.382465,-2.33658,1.79387,0.502512,0,-2.1186,1.86,0.487594,-1.89319,1.72041,0.630906,0,-2.52563,1.86,0.57769,-2.34986,1.78828,0.712049,0,-2.05201,1.86,0.314271,-1.8373,1.77667,0.436817,0,-2.03292,1.86,0.157696,-1.81839,1.78175,0.268271,0,-2.19721,1.86,0.678299,-1.99935,1.79304,0.814777,0,-2.34751,1.86,0.28236,-2.15468,1.80348,0.392907,0,-3.04557,1.86,0.155227,-2.85906,1.87982,0.26473,0,-2.74948,1.86,0.137173,-2.57,1.81811,0.24668,0,-2.17768,1.86,0.30552,-1.97715,1.78983,0.426485,0,-2.53894,1.86,0.251577,-2.35028,1.82678,0.358454,0,-2.1156,1.86,0.588765,-1.90437,1.78232,0.723712,0,-2.80154,1.86,0.320893,-2.62124,1.84402,0.432872,0,-2.41601,1.86,0.188979,-2.21933,1.77512,0.298975,0,-2.87967,1.86,0.171197,-2.70017,1.8359,0.279676,0,-2.56052,1.86,0.0997299,-2.379,1.80773,0.207736,0,-2.36087,1.86,0.417971,-2.17406,1.80994,0.53443,0,-2.12777,1.86,0.104371,-1.92938,1.81236,0.22045,0,-2.13768,1.86,0.210584,-1.95351,1.80926,0.326422,0,-2.24947,1.86,0.127593,-2.04659,1.79975,0.235452,0,-2.45276,1.86,0.305424,-2.26658,1.80822,0.426022,0,-2.35686,1.86,0.536757,-2.16661,1.76611,0.668796,0,-2.3613,1.86,0.0933919,-2.16728,1.79324,0.194265,0,
0.933353,-2.77397,3.26523,0.305688,-2.60286,3.29064,0.436302,-2.71932,1.86,0.426703,-2.53568,1.78886,0.557009,0,-2.51472,1.86,0.382465,-2.33138,1.79448,0.503349,0,-2.1186,1.86,0.487594,-1.88781,1.72076,0.631808,0,-2.52563,1.86,0.57769,-2.34477,1.78814,0.713526,0,-2.05201,1.86,0.314271,-1.83265,1.77731,0.438309,0,-2.03292,1.86,0.157696,-1.81175,1.77957,0.269011,0,-2.19721,1.86,0.678299,-1.99345,1.79338,0.816465,0,-2.34751,1.86,0.28236,-2.14915,1.80357,0.393853,0,-3.04557,1.86,0.155227,-2.85447,1.87962,0.263596,0,-2.74948,1.86,0.137173,-2.56335,1.81775,0.247579,0,-2.17768,1.86,0.30552,-1.97143,1.78936,0.427425,0,-2.53894,1.86,0.251577,-2.34473,1.82643,0.359271,0,-2.1156,1.86,0.588765,-1.89795,1.77987,0.724503,0,-2.80154,1.86,0.320893,-2.6167,1.84378,0.433815,0,-2.41601,1.86,0.188979,-2.21142,1.77587,0.298077,0,-2.87967,1.86,0.171197,-2.69626,1.83572,0.279312,0,-2.56052,1.86,0.0997299,-2.37563,1.80742,0.20779,0,-2.36087,1.86,0.417971,-2.16893,1.80964,0.5359,0,-2.12777,1.86,0.104371,-1.92705,1.81566,0.221891,0,-2.13768,1.86,0.210584,-1.94833,1.80767,0.327276,0,-2.24947,1.86,0.127593,-2.04108,1.79982,0.23644,0,-2.45276,1.86,0.305424,-2.25937,1.80943,0.424344,0,-2.35686,1.86,0.536757,-2.1591,1.76594,0.66737,0,-2.3613,1.86,0.0933919,-2.16236,1.79363,0.194787,0,
0.966688,-2.80196,3.2651,0.305877,-2.61832,3.29102,0.436637,-2.71932,1.86,0.426703,-2.53618,1.78852,0.55451,0,-2.51472,1.86,0.382465,-2.33011,1.79354,0.503367,0,-2.1186,1.86,0.487594,-1.88527,1.71893,0.631439,0,-2.52563,1.86,0.57769,-2.34363,1.78783,0.713555,0,-2.05201,1.86,0.314271,-1.83103,1.77533,0.437762,0,-2.03292,1.86,0.157696,-1.81034,1.77999,0.268487,0,-2.19721,1.86,0.678299,-1.99232,1.79301,0.814787,0,-2.34751,1.86,0.28236,-2.14796,1.80325,0.393821,0,-3.04557,1.86,0.155227,-2.85499,1.87951,0.265133,0,-2.74948,1.86,0.137173,-2.56282,1.81776,0.247037,0,-2.17768,1.86,0.30552,-1.97108,1.78888,0.429924,0,-2.53894,1.86,0.251577,-2.34323,1.82602,0.360438,0,-2.1156,1.86,0.588765,-1.89586,1.77773,0.725381,0,-2.80154,1.86,0.320893,-2.61605,1.84378,0.433061,0,-2.41601,1.86,0.188979,-2.20977,1.77671,0.298441,0,-2.87967,1.86,0.171197,-2.69749,1.83591,0.278341,0,-2.56052,1.86,0.0997299,-2.37414,1.80721,0.207709,0,-2.36087,1.86,0.417971,-2.16886,1.80882,0.535638,0,-2.12777,1.86,0.104371,-1.9246,1.81277,0.221449,0,-2.13768,1.86,0.210584,-1.94756,1.80838,0.327307,0,-2.24947,1.86,0.127593,-2.0401,1.79878,0.236823,0,-2.45276,1.86,0.305424,-2.25895,1.81003,0.424866,0,-2.35686,1.86,0.536757,-2.1584,1.76595,0.668814,0,-2.3613,1.86,0.0933919,-2.16138,1.7923,0.195101,0,
1.00002,-2.80196,3.2651,0.305877,-2.6305,3.29137,0.436903,-2.71932,1.86,0.426703,-2.53397,1.78814,0.552876,1,-2.51472,1.86,0.382465,-2.32536,1.79333,0.502194,1,-2.1186,1.86,0.487594,-1.88241,1.71845,0.63029,1,-2.52563,1.86,0.57769,-2.34081,1.78735,0.712493,1,-2.05201,1.86,0.314271,-1.82801,1.77459,0.43662,1,-2.03292,1.86,0.157696,-1.80607,1.78062,0.265843,1,-2.19721,1.86,0.678299,-1.98927,1.79243,0.814097,1,-2.34751,1.86,0.28236,-2.14512,1.80285,0.392688,1,-3.04557,1.86,0.155227,-2.85327,1.87967,0.264084,1,-2.74948,1.86,0.137173,-2.56114,1.81759,0.245916,1,-2.17768,1.86,0.30552,-1.96844,1.78777,0.429331,1,-2.53894,1.86,0.251577,-2.34077,1.82569,0.360533,1,-2.1156,1.86,0.588765,-1.89146,1.77649,0.723672,1,-2.80154,1.86,0.320893,-2.61435,1.84361,0.431982,1,-2.41601,1.86,0.188979,-2.20673,1.77553,0.297199,1,-2.87967,1.86,0.171197,-2.69434,1.83591,0.277046,1,-2.56052,1.86,0.0997299,-2.36905,1.80782,0.207263,1,-2.36087,1.86,0.417971,-2.16366,1.80854,0.531623,1,-2.12777,1.86,0.104371,-1.92257,1.81409,0.220558,1,-2.13768,1.86,0.210584,-1.94618,1.80896,0.326266,1,-2.24947,1.86,0.127593,-2.03709,1.79798,0.235611,1,-2.45276,1.86,0.305424,-2.25727,1.80844,0.425496,1,-2.35686,1.86,0.536757,-2.15526,1.7639,0.670167,1,-2.3613,1.86,0.0933919,-2.15855,1.7919,0.193925,1,
1.03336,-2.8287,3.26483,0.306071,-2.65701,3.29142,0.437459,-2.71932,1.86,0.426703,-2.54163,1.78889,0.552434,1,-2.51472,1.86,0.382465,-2.33396,1.79433,0.501558,1,-2.1186,1.86,0.487594,-1.88917,1.71836,0.630089,1,-2.52563,1.86,0.57769,-2.34797,1.78809,0.711507,1,-2.05201,1.86,0.314271,-1.83534,1.77559,0.436281,1,-2.03292,1.86,0.157696,-1.81443,1.7835,0.264598,1,-2.19721,1.86,0.678299,-1.99714,1.79288,0.81339,1,-2.34751,1.86,0.28236,-2.15497,1.80294,0.389986,1,-3.04557,1.86,0.155227,-2.86101,1.87973,0.262776,1,-2.74948,1.86,0.137173,-2.56938,1.81841,0.245135,1,-2.17768,1.86,0.30552,-1.97627,1.78829,0.428461,1,-2.53894,1.86,0.251577,-2.34891,1.82634,0.35779,1,-2.1156,1.86,0.588765,-1.89871,1.77798,0.722195,1,-2.80154,1.86,0.320893,-2.62241,1.84421,0.433976,1,-2.41601,1.86,0.188979,-2.21409,1.77558,0.296779,1,-2.87967,1.86,0.171197,-2.70037,1.83613,0.278589,1,-2.56052,1.86,0.0997299,-2.37489,1.8097,0.206942,1,-2.36087,1.86,0.417971,-2.17116,1.81221,0.532826,1,-2.12777,1.86,0.104371,-1.9286,1.81572,0.218225,1,-2.13768,1.86,0.210584,-1.95228,1.81029,0.322807,1,-2.24947,1.86,0.127593,-2.04286,1.79991,0.233937,1,-2.45276,1.86,0.305424,-2.26758,1.80808,0.423024,1,-2.35686,1.86,0.536757,-2.16186,1.76441,0.668799,1,-2.3613,1.86,0.0933919,-2.16574,1.79312,0.1931,1,
1.06669,-2.83892,3.26471,0.305778,-2.67244,3.29169,0.43779,-2.71932,1.86,0.426703,-2.5416,1.78864,0.552455,1,-2.51472,1.86,0.382465,-2.33365,1.79311,0.50161,1,-2.1186,1.86,0.487594,-1.88892,1.71798,0.630135,1,-2.52563,1.86,0.57769,-2.35106,1.78701,0.71027,1,-2.05201,1.86,0.314271,-1.83569,1.7754,0.435753,1,-2.03292,1.86,0.157696,-1.81359,1.78142,0.266063,1,-2.19721,1.86,0.678299,-1.9976,1.79169,0.812669,1,-2.34751,1.86,0.28236,-2.15647,1.80098,0.390729,1,-3.04557,1.86,0.155227,-2.85852,1.87968,0.264622,1,-2.74948,1.86,0.137173,-2.5704,1.81812,0.245115,1,-2.17768,1.86,0.30552,-1.97747,1.78761,0.427955,1,-2.53894,1.86,0.251577,-2.34932,1.82595,0.358064,1,-2.1156,1.86,0.588765,-1.89966,1.77667,0.722678,1,-2.80154,1.86,0.320893,-2.62343,1.84402,0.433999,1,-2.41601,1.86,0.188979,-2.21609,1.77427,0.29631,1,-2.87967,1.86,0.171197,-2.70078,1.83649,0.275192,1,-2.56052,1.86,0.0997299,-2.37748,1.80911,0.20578,1,-2.36087,1.86,0.417971,-2.17179,1.81081,0.533944,1,-2.12777,1.86,0.104371,-1.93119,1.81763,0.217715,1,-2.13768,1.86,0.210584,-1.95469,1.81326,0.323056,1,-2.24947,1.86,0.127593,-2.044,1.80153,0.2347,1,-2.45276,1.86,0.305424,-2.2659,1.80767,0.424359,1,-2.35686,1.86,0.536757,-2.16326,1.76392,0.668375,1,-2.3613,1.86,0.0933919,-2.16625,1.79316,0.192575,1,
1.10002,-2.86645,3.26435,0.306013,-2.66717,3.29153,0.437675,-2.71932,1.86,0.426703,-2.51998,1.78787,0.553793,1,-2.51472,1.86,0.382465,-2.31277,1.79184,0.50061,1,-2.1186,1.86,0.487594,-1.86843,1.71502,0.629856,1,-2.52563,1.86,0.57769,-2.33219,1.78488,0.711232,1,-2.05201,1.86,0.314271,-1.81606,1.77158,0.434624,1,-2.03292,1.86,0.157696,-1.79292,1.77738,0.265872,1,-2.19721,1.86,0.678299,-1.97739,1.78952,0.814729,1,-2.34751,1.86,0.28236,-2.13712,1.79862,0.389801,1,-3.04557,1.86,0.155227,-2.84063,1.87914,0.266972,1,-2.74948,1.86,0.137173,-2.5511,1.81702,0.24516,1,-2.17768,1.86,0.30552,-1.95695,1.78468,0.427489,1,-2.53894,1.86,0.251577,-2.33035,1.82412,0.357593,1,-2.1156,1.86,0.588765,-1.87683,1.77253,0.72287,1,-2.80154,1.86,0.320893,-2.60561,1.84302,0.433703,1,-2.41601,1.86,0.188979,-2.19522,1.77141,0.296231,1,-2.87967,1.86,0.171197,-2.68285,1.83552,0.275688,1,-2.56052,1.86,0.0997299,-2.35828,1.80632,0.203961,1,-2.36087,1.86,0.417971,-2.15123,1.80748,0.533639,1,-2.12777,1.86,0.104371,-1.90963,1.81175,0.216072,1,-2.13768,1.86,0.210584,-1.93307,1.80818,0.322313,1,-2.24947,1.86,0.127593,-2.02333,1.79696,0.233273,1,-2.45276,1.86,0.305424,-2.24784,1.80715,0.425066,1,-2.35686,1.86,0.536757,-2.14215,1.7609,0.667527,1,-2.3613,1.86,0.0933919,-2.14602,1.79074,0.191914,1,
1.13336,-2.86645,3.26435,0.306013,-2.69418,3.29204,0.438255,-2.71932,1.86,0.426703,-2.52742,1.78907,0.552383,1,-2.51472,1.86,0.382465,-2.32358,1.7935,0.499619,1,-2.1186,1.86,0.487594,-1.87713,1.71846,0.62808,1,-2.52563,1.86,0.57769,-2.34313,1.78572,0.707103,1,-2.05201,1.86,0.314271,-1.82518,1.7744,0.433753,1,-2.03292,1.86,0.157696,-1.79292,1.77738,0.265872,1,-2.19721,1.86,0.678299,-1.98707,1.79205,0.811974,1,-2.34751,1.86,0.28236,-2.1472,1.8017,0.389027,1,-3.04557,1.86,0.155227,-2.84957,1.87937,0.264608,1,-2.74948,1.86,0.137173,-2.55996,1.81826,0.243866,1,-2.17768,1.86,0.30552,-1.96677,1.78908,0.426642,1,-2.53894,1.86,0.251577,-2.33867,1.82611,0.35533,1,-2.1156,1.86,0.588765,-1.88717,1.77777,0.72005,1,-2.80154,1.86,0.320893,-2.61498,1.84384,0.43287,1,-2.41601,1.86,0.188979,-2.20426,1.775,0.295601,1,-2.87967,1.86,0.171197,-2.69098,1.83612,0.275884,1,-2.56052,1.86,0.0997299,-2.36767,1.80812,0.203832,1,-2.36087,1.86,0.417971,-2.15797,1.81088,0.530347,1,-2.12777,1.86,0.104371,-1.92083,1.81481,0.218237,1,-2.13768,1.86,0.210584,-1.94464,1.81189,0.320197,1,-2.24947,1.86,0.127593,-2.03194,1.80005,0.233228,1,-2.45276,1.86,0.305424,-2.25487,1.80903,0.424729,1,-2.35686,1.86,0.536757,-2.15034,1.76443,0.664947,1,-2.3613,1.86,0.0933919,-2.15503,1.79386,0.190336,1,
1.16669,-2.89359,3.26408,0.306225,-2.70946,3.29223,0.438581,-2.71932,1.86,0.426703,-2.52584,1.78894,0.550849,1,-2.51472,1.86,0.382465,-2.32327,1.79257,0.499639,1,-2.1186,1.86,0.487594,-1.87591,1.72143,0.628211,1,-2.52563,1.86,0.57769,-2.33933,1.7867,0.705521,1,-2.05201,1.86,0.314271,-1.82483,1.77754,0.433716,1,-2.03292,1.86,0.157696,-1.79292,1.77738,0.265872,1,-2.19721,1.86,0.678299,-1.98535,1.79401,0.811947,1,-2.34751,1.86,0.28236,-2.14664,1.8031,0.38738,1,-3.04557,1.86,0.155227,-2.84688,1.87967,0.262437,1,-2.74948,1.86,0.137173,-2.55731,1.81838,0.244362,1,-2.17768,1.86,0.30552,-1.96577,1.79143,0.426615,1,-2.53894,1.86,0.251577,-2.33741,1.8275,0.353757,1,-2.1156,1.86,0.588765,-1.88701,1.77804,0.720112,1,-2.80154,1.86,0.320893,-2.61447,1.84379,0.434452,1,-2.41601,1.86,0.188979,-2.20249,1.77625,0.295675,1,-2.87967,1.86,0.171197,-2.6894,1.83599,0.276364,1,-2.56052,1.86,0.0997299,-2.36481,1.8089,0.204021,1,-2.36087,1.86,0.417971,-2.15639,1.81514,0.530012,1,-2.12777,1.86,0.104371,-1.92152,1.81333,0.216735,1,-2.13768,1.86,0.210584,-1.94473,1.81059,0.319114,1,-2.24947,1.86,0.127593,-2.0305,1.80243,0.232629,1,-2.45276,1.86,0.305424,-2.25548,1.8111,0.422458,1,-2.35686,1.86,0.536757,-2.14875,1.76634,0.663407,1,-2.3613,1.86,0.0933919,-2.15341,1.79536,0.190543,1,
1.20003,-2.90437,3.26396,0.306015,-2.72032,3.29199,0.438801,-2.71932,1.86,0.426703,-2.5205,1.78849,0.55094,1,-2.51472,1.86,0.382465,-2.31897,1.79199,0.499534,1,-2.1186,1.86,0.487594,-1.87109,1.72085,0.627529,1,-2.52563,1.86,0.57769,-2.33546,1.78777,0.70513,1,-2.05201,1.86,0.314271,-1.82483,1.77754,0.433716,1,-2.03292,1.86,0.157696,-1.79292,1.77738,0.265872,1,-2.19721,1.86,0.678299,-1.98086,1.79463,0.811755,1,-2.34751,1.86,0.28236,-2.14019,1.80416,0.387929,1,-3.04557,1.86,0.155227,-2.842,1.87971,0.262116,1,-2.74948,1.86,0.137173,-2.55257,1.81826,0.243766,1,-2.17768,1.86,0.30552,-1.9598,1.79246,0.425785,1,-2.53894,1.86,0.251577,-2.3323,1.82697,0.35609,1,-2.1156,1.86,0.588765,-1.88001,1.77606,0.719985,1,-2.80154,1.86,0.320893,-2.60918,1.84364,0.432671,1,-2.41601,1.86,0.188979,-2.19679,1.77668,0.293667,1,-2.87967,1.86,0.171197,-2.68236,1.83567,0.277513,1,-2.56052,1.86,0.0997299,-2.35939,1.8096,0.203969,1,-2.36087,1.86,0.417971,-2.15212,1.81328,0.52947,1,-2.12777,1.86,0.104371,-1.91848,1.81054,0.215376,1,-2.13768,1.86,0.210584,-1.93997,1.80913,0.318936,1,-2.24947,1.86,0.127593,-2.02672,1.80183,0.231995,1,-2.45276,1.86,0.305424,-2.25116,1.80883,0.422874,1,-2.35686,1.86,0.536757,-2.14282,1.76567,0.661912,1,-2.3613,1.86,0.0933919,-2.14962,1.79471,0.189894,1,
1.23336,-2.90437,3.26396,0.306015,-2.73102,3.29256,0.439042,-2.71932,1.86,0.426703,-2.51746,1.78744,0.550347,1,-2.51472,1.86,0.382465,-2.3149,1.79089,0.500028,1,-2.1186,1.86,0.487594,-1.86486,1.71679,0.62784,1,-2.52563,1.86,0.57769,-2.33105,1.78531,0.704937,1,-2.05201,1.86,0.314271,-1.82483,1.77754,0.433716,1,-2.03292,1.86,0.157696,-1.79292,1.77738,0.265872,1,-2.19721,1.86,0.678299,-1.97509,1.79179,0.813081,1,-2.34751,1.86,0.28236,-2.13745,1.80342,0.38842,1,-3.04557,1.86,0.155227,-2.83927,1.87971,0.261501,1,-2.74948,1.86,0.137173,-2.54865,1.81737,0.244088,1,-2.17768,1.86,0.30552,-1.95504,1.79117,0.425673,1,-2.53894,1.86,0.251577,-2.32811,1.82541,0.353892,1,-2.1156,1.86,0.588765,-1.87774,1.77388,0.721634,1,-2.80154,1.86,0.320893,-2.60534,1.84323,0.432075,1,-2.41601,1.86,0.188979,-2.18993,1.77589,0.293631,1,-2.87967,1.86,0.171197,-2.67857,1.83538,0.276851,1,-2.56052,1.86,0.0997299,-2.35462,1.8082,0.203368,1,-2.36087,1.86,0.417971,-2.14604,1.80858,0.529641,1,-2.12777,1.86,0.104371,-1.91472,1.80766,0.213915,1,-2.13768,1.86,0.210584,-1.93549,1.8074,0.319272,1,-2.24947,1.86,0.127593,-2.02196,1.79672,0.230679,1,-2.45276,1.86,0.305424,-2.24679,1.80689,0.422239,1,-2.35686,1.86,0.536757,-2.13875,1.76348,0.665063,1,-2.3613,1.86,0.0933919,-2.14455,1.79116,0.189801,1,
1.26669,-2.93141,3.26362,0.306288,-2.75802,3.29314,0.439625,-2.71932,1.86,0.426703,-2.5252,1.78853,0.550601,1,-2.51472,1.86,0.382465,-2.32484,1.7928,0.499104,1,-2.1186,1.86,0.487594,-1.87537,1.71919,0.627804,1,-2.52563,1.86,0.57769,-2.34067,1.78638,0.701769,1,-2.05201,1.86,0.314271,-1.82483,1.77754,0.433716,1,-2.03292,1.86,0.157696,-1.79292,1.77738,0.265872,1,-2.19721,1.86,0.678299,-1.98591,1.79411,0.812751,1,-2.34751,1.86,0.28236,-2.14722,1.80317,0.388087,1,-3.04557,1.86,0.155227,-2.84901,1.88,0.261687,1,-2.74948,1.86,0.137173,-2.55778,1.81857,0.242801,1,-2.17768,1.86,0.30552,-1.96491,1.79229,0.425889,1,-2.53894,1.86,0.251577,-2.33709,1.82701,0.354283,1,-2.1156,1.86,0.588765,-1.88633,1.77265,0.721377,1,-2.80154,1.86,0.320893,-2.61469,1.84407,0.432551,1,-2.41601,1.86,0.188979,-2.20142,1.77853,0.293467,1,-2.87967,1.86,0.171197,-2.68603,1.8361,0.276906,1,-2.56052,1.86,0.0997299,-2.36291,1.80976,0.204409,1,-2.36087,1.86,0.417971,-2.1571,1.81022,0.528743,1,-2.12777,1.86,0.104371,-1.92602,1.81127,0.214616,1,-2.13768,1.86,0.210584,-1.94577,1.81107,0.320784,1,-2.24947,1.86,0.127593,-2.03204,1.79835,0.231064,1,-2.45276,1.86,0.305424,-2.25781,1.80869,0.422487,1,-2.35686,1.86,0.536757,-2.14936,1.76339,0.665792,1,-2.3613,1.86,0.0933919,-2.1548,1.79349,0.190339,1,
1.30003,-2.95805,3.26343,0.306568,-2.77328,3.29335,0.43995,-2.71932,1.86,0.426703,-2.52111,1.78982,0.551483,1,-2.51472,1.86,0.382465,-2.32121,1.79494,0.499734,1,-2.1186,1.86,0.487594,-1.87189,1.72184,0.627925,1,-2.52563,1.86,0.57769,-2.337,1.78852,0.702357,1,-2.05201,1.86,0.314271,-1.82483,1.77754,0.433716,1,-2.03292,1.86,0.157696,-1.79292,1.77738,0.265872,1,-2.19721,1.86,0.678299,-1.98194,1.79658,0.813052,1,-2.34751,1.86,0.28236,-2.14658,1.80486,0.3888,1,-3.04557,1.86,0.155227,-2.84595,1.8799,0.261799,1,-2.74948,1.86,0.137173,-2.55466,1.81905,0.243871,1,-2.17768,1.86,0.30552,-1.96196,1.79475,0.425821,1,-2.53894,1.86,0.251577,-2.33384,1.82912,0.355594,1,-2.1156,1.86,0.588765,-1.8849,1.77737,0.7199,1,-2.80154,1.86,0.320893,-2.61384,1.8442,0.432077,1,-2.41601,1.86,0.188979,-2.19791,1.77754,0.294039,1,-2.87967,1.86,0.171197,-2.68361,1.83619,0.276809,1,-2.56052,1.86,0.0997299,-2.36119,1.81115,0.205281,1,-2.36087,1.86,0.417971,-2.15381,1.81123,0.53018,1,-2.12777,1.86,0.104371,-1.92468,1.81631,0.215302,1,-2.13768,1.86,0.210584,-1.9441,1.81655,0.320601,1,-2.24947,1.86,0.127593,-2.02949,1.80181,0.231466,1,-2.45276,1.86,0.305424,-2.25486,1.81023,0.421893,1,-2.35686,1.86,0.536757,-2.1457,1.76506,0.667602,1,-2.3613,1.86,0.0933919,-2.15238,1.79548,0.191688,1,
