time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
0.800017,-5.9187,3.28995,0.334962,-5.64945,3.13408,0.714393,-5.42905,1.86,0.76124,-5.15764,1.72351,1.10853,0,-5.55727,1.86,0.434384,-5.2792,1.69586,0.791819,0,-5.92997,1.86,0.523152,-5.66037,1.67098,0.890361,0,-5.65607,1.86,0.630495,-5.38308,1.73499,0.979037,0,-5.83368,1.86,0.659651,-5.55615,1.66744,1.02673,0,-5.53564,1.86,0.692454,-5.25791,1.70888,1.04657,0,-5.52617,1.86,0.163455,-5.24791,1.67517,0.51095,0,-5.17406,1.86,0.549387,-4.90617,1.73077,0.895133,0,-6.05193,1.86,0.54562,-5.76963,1.71532,0.908594,0,-5.18514,1.86,0.343349,-4.90247,1.69179,0.692592,0,-6.05391,1.86,0.402151,-5.77971,1.68736,0.762084,0,-5.54491,1.86,0.316207,-5.26717,1.7138,0.668755,0,-5.88951,1.86,0.315605,-5.61488,1.70484,0.671572,0,-5.78507,1.86,0.447019,-5.50894,1.73536,0.799285,0,-5.41399,1.86,0.451672,-5.12708,1.68473,0.803133,0,-6.01027,1.86,0.170741,-5.73904,1.70039,0.525359,0,-5.30654,1.86,0.397998,-5.02367,1.69569,0.749409,0,-5.67408,1.86,0.396041,-5.39588,1.67876,0.750315,0,-5.66408,1.86,0.521545,-5.38777,1.71093,0.877832,0,-5.57482,1.86,0.569468,-5.29698,1.68779,0.924364,0,-5.76638,1.86,0.565993,-5.48737,1.68856,0.92368,0,-6.02907,1.86,0.274066,-5.76256,1.69117,0.628119,0,-5.89438,1.86,0.158894,-5.6186,1.69636,0.513756,0,-5.87037,1.86,0.76422,-5.59939,1.67124,1.13073,0,-5.78548,1.86,0.343507,-5.50805,1.69323,0.703613,0,-5.63348,1.86,0.151272,-5.3592,1.73003,0.507007,0,
0.833351,-5.94636,3.28789,0.335233,-5.66479,3.1325,0.714989,-5.42905,1.86,0.76124,-5.15752,1.72202,1.10778,0,-5.55727,1.86,0.434384,-5.27859,1.69538,0.79122,0,-5.92997,1.86,0.523152,-5.66039,1.67037,0.890434,0,-5.65607,1.86,0.630495,-5.38656,1.73441,0.979148,0,-5.83368,1.86,0.659651,-5.55616,1.66685,1.0258,0,-5.53564,1.86,0.692454,-5.25894,1.70776,1.0465,0,-5.52617,1.86,0.163455,-5.24769,1.67434,0.509754,0,-5.17406,1.86,0.549387,-4.90486,1.72634,0.894664,0,-6.05193,1.86,0.54562,-5.77105,1.71277,0.906721,0,-5.18514,1.86,0.343349,-4.89894,1.68871,0.69187,0,-6.05391,1.86,0.402151,-5.77875,1.68344,0.762228,0,-5.54491,1.86,0.316207,-5.26919,1.71251,0.668075,0,-5.88951,1.86,0.315605,-5.6132,1.70424,0.670528,0,-5.78507,1.86,0.447019,-5.50995,1.7352,0.799093,0,-5.41399,1.86,0.451672,-5.12288,1.68352,0.802766,0,-6.01027,1.86,0.170741,-5.74015,1.69878,0.525202,0,-5.30654,1.86,0.397998,-5.02031,1.69442,0.74954,0,-5.67408,1.86,0.396041,-5.39645,1.67871,0.748745,0,-5.66408,1.86,0.521545,-5.38773,1.71112,0.878402,0,-5.57482,1.86,0.569468,-5.29529,1.68788,0.925125,0,-5.76638,1.86,0.565993,-5.48944,1.68806,0.921829,0,-6.02907,1.86,0.274066,-5.76371,1.68942,0.628061,0,-5.89438,1.86,0.158894,-5.61912,1.69542,0.513136,0,-5.87037,1.86,0.76422,-5.59992,1.66992,1.12954,0,-5.78548,1.86,0.343507,-5.50809,1.69323,0.702571,0,-5.63348,1.86,0.151272,-5.35892,1.7298,0.508537,0,
0.866685,-5.94636,3.28789,0.335233,-5.67693,3.13114,0.71546,-5.42905,1.86,0.76124,-5.15104,1.72394,1.10697,0,-5.55727,1.86,0.434384,-5.27411,1.69617,0.790661,0,-5.92997,1.86,0.523152,-5.65492,1.67077,0.890746,0,-5.65607,1.86,0.630495,-5.38172,1.73522,0.978904,0,-5.83368,1.86,0.659651,-5.55068,1.6675,1.02608,0,-5.53564,1.86,0.692454,-5.25271,1.70847,1.04373,0,-5.52617,1.86,0.163455,-5.24239,1.67575,0.509104,0,-5.17406,1.86,0.549387,-4.90034,1.72897,0.893699,0,-6.05193,1.86,0.54562,-5.76633,1.71288,0.906012,0,-5.18514,1.86,0.343349,-4.8947,1.69193,0.689623,0,-6.05391,1.86,0.402151,-5.77605,1.68488,0.7612,0,-5.54491,1.86,0.316207,-5.26337,1.71368,0.666812,0,-5.88951,1.86,0.315605,-5.6073,1.70499,0.670305,0,-5.78507,1.86,0.447019,-5.5051,1.7356,0.795965,0,-5.41399,1.86,0.451672,-5.11797,1.68586,0.801919,0,-6.01027,1.86,0.170741,-5.73527,1.699,0.524994,0,-5.30654,1.86,0.397998,-5.01602,1.69642,0.748029,0,-5.67408,1.86,0.396041,-5.39048,1.67962,0.748505,0,-5.66408,1.86,0.521545,-5.38283,1.71183,0.878191,0,-5.57482,1.86,0.569468,-5.28769,1.68954,0.925484,0,-5.76638,1.86,0.565993,-5.4837,1.68888,0.922704,0,-6.02907,1.86,0.274066,-5.76049,1.68985,0.627564,0,-5.89438,1.86,0.158894,-5.61319,1.69597,0.512908,0,-5.87037,1.86,0.76422,-5.59519,1.67081,1.13104,0,-5.78548,1.86,0.343507,-5.50324,1.69376,0.70248,0,-5.63348,1.86,0.151272,-5.35413,1.73075,0.507372,0,
0.900019,-5.97383,3.28595,0.335506,-5.70456,3.1283,0.716534,-5.42905,1.86,0.76124,-5.16633,1.72241,1.10697,0,-5.55727,1.86,0.434384,-5.28426,1.69538,0.789875,0,-5.92997,1.86,0.523152,-5.66797,1.66986,0.891208,0,-5.65607,1.86,0.630495,-5.39568,1.73359,0.979464,0,-5.83368,1.86,0.659651,-5.56371,1.66623,1.02657,0,-5.53564,1.86,0.692454,-5.2663,1.7073,1.04469,0,-5.52617,1.86,0.163455,-5.25501,1.67473,0.50911,0,-5.17406,1.86,0.549387,-4.91417,1.72892,0.895048,0,-6.05193,1.86,0.54562,-5.7786,1.71257,0.907466,0,-5.18514,1.86,0.343349,-4.90765,1.69078,0.69028,0,-6.05391,1.86,0.402151,-5.78772,1.68321,0.761385,0,-5.54491,1.86,0.316207,-5.27514,1.71295,0.667922,0,-5.88951,1.86,0.315605,-5.62033,1.70388,0.670818,0,-5.78507,1.86,0.447019,-5.51859,1.73409,0.795988,0,-5.41399,1.86,0.451672,-5.13282,1.68305,0.80117,0,-6.01027,1.86,0.170741,-5.74777,1.69833,0.526064,0,-5.30654,1.86,0.397998,-5.02842,1.69432,0.751519,0,-5.67408,1.86,0.396041,-5.40397,1.67802,0.749562,0,-5.66408,1.86,0.521545,-5.39681,1.71014,0.87875,0,-5.57482,1.86,0.569468,-5.30072,1.68819,0.925967,0,-5.76638,1.86,0.565993,-5.49722,1.68729,0.92273,0,-6.02907,1.86,0.274066,-5.77251,1.68886,0.628041,0,-5.89438,1.86,0.158894,-5.62561,1.69509,0.512418,0,-5.87037,1.86,0.76422,-5.60874,1.66975,1.132,0,-5.78548,1.86,0.343507,-5.5162,1.69233,0.704463,0,-5.63348,1.86,0.151272,-5.36741,1.7296,0.505248,0,
0.933353,-5.97383,3.28595,0.335506,-5.71999,3.12673,0.717134,-5.42905,1.86,0.76124,-5.16736,1.72123,1.10918,0,-5.55727,1.86,0.434384,-5.28541,1.69529,0.792331,0,-5.92997,1.86,0.523152,-5.6669,1.66979,0.891708,0,-5.65607,1.86,0.630495,-5.39516,1.73371,0.979412,0,-5.83368,1.86,0.659651,-5.56423,1.66626,1.0271,0,-5.53564,1.86,0.692454,-5.26825,1.70682,1.04762,0,-5.52617,1.86,0.163455,-5.25476,1.67416,0.511518,0,-5.17406,1.86,0.549387,-4.91365,1.72819,0.896196,0,-6.05193,1.86,0.54562,-5.77807,1.7127,0.908942,0,-5.18514,1.86,0.343349,-4.9078,1.68855,0.691666,0,-6.05391,1.86,0.402151,-5.78789,1.68369,0.76308,0,-5.54491,1.86,0.316207,-5.27615,1.71249,0.667601,0,-5.88951,1.86,0.315605,-5.62087,1.70364,0.674345,0,-5.78507,1.86,0.447019,-5.51818,1.73426,0.798075,0,-5.41399,1.86,0.451672,-5.13357,1.681,0.802768,0,-6.01027,1.86,0.170741,-5.74727,1.69817,0.526531,0,-5.30654,1.86,0.397998,-5.03002,1.69223,0.750578,0,-5.67408,1.86,0.396041,-5.4039,1.67796,0.750623,0,-5.66408,1.86,0.521545,-5.39727,1.71017,0.880312,0,-5.57482,1.86,0.569468,-5.3005,1.68769,0.927096,0,-5.76638,1.86,0.565993,-5.49618,1.68759,0.923703,0,-6.02907,1.86,0.274066,-5.77249,1.68905,0.629081,0,-5.89438,1.86,0.158894,-5.62533,1.69486,0.51395,0,-5.87037,1.86,0.76422,-5.60769,1.67001,1.13296,0,-5.78548,1.86,0.343507,-5.51664,1.69225,0.706045,0,-5.63348,1.86,0.151272,-5.36791,1.72909,0.507139,0,
0.966688,-6.00073,3.28403,0.335678,-5.73131,3.12551,0.717573,-5.42905,1.86,0.76124,-5.1633,1.72149,1.10777,0,-5.55727,1.86,0.434384,-5.28197,1.69482,0.790586,0,-5.92997,1.86,0.523152,-5.66217,1.67014,0.889331,0,-5.65607,1.86,0.630495,-5.3914,1.73394,0.978285,0,-5.83368,1.86,0.659651,-5.56317,1.6657,1.02377,0,-5.53564,1.86,0.692454,-5.26272,1.70718,1.0455,0,-5.52617,1.86,0.163455,-5.25059,1.67482,0.509752,0,-5.17406,1.86,0.549387,-4.90992,1.72883,0.894997,0,-6.05193,1.86,0.54562,-5.77437,1.71326,0.907746,0,-5.18514,1.86,0.343349,-4.90464,1.68728,0.689467,0,-6.05391,1.86,0.402151,-5.78178,1.68394,0.76236,0,-5.54491,1.86,0.316207,-5.27279,1.71237,0.665886,0,-5.88951,1.86,0.315605,-5.61793,1.70402,0.672619,0,-5.78507,1.86,0.447019,-5.51494,1.73451,0.797447,0,-5.41399,1.86,0.451672,-5.12831,1.68179,0.801397,0,-6.01027,1.86,0.170741,-5.74305,1.69883,0.525901,0,-5.30654,1.86,0.397998,-5.02518,1.69136,0.748731,0,-5.67408,1.86,0.396041,-5.40018,1.67829,0.74942,0,-5.66408,1.86,0.521545,-5.39452,1.71024,0.879199,0,-5.57482,1.86,0.569468,-5.29668,1.68774,0.925953,0,-5.76638,1.86,0.565993,-5.49295,1.68778,0.923075,0,-6.02907,1.86,0.274066,-5.7669,1.68958,0.627876,0,-5.89438,1.86,0.158894,-5.62087,1.69544,0.513082,0,-5.87037,1.86,0.76422,-5.60346,1.67038,1.13227,0,-5.78548,1.86,0.343507,-5.51623,1.69216,0.704157,0,-5.63348,1.86,0.151272,-5.36538,1.72905,0.507025,0,
1.00002,-6.01144,3.28345,0.335393,-5.74184,3.12441,0.717982,-5.42905,1.86,0.76124,-5.16071,1.72132,1.10728,0,-5.55727,1.86,0.434384,-5.2786,1.69461,0.789226,0,-5.92997,1.86,0.523152,-5.65714,1.67056,0.887737,0,-5.65607,1.86,0.630495,-5.3861,1.73429,0.976972,0,-5.83368,1.86,0.659651,-5.5608,1.66587,1.02338,0,-5.53564,1.86,0.692454,-5.2602,1.70695,1.04396,0,-5.52617,1.86,0.163455,-5.24705,1.67475,0.509017,0,-5.17406,1.86,0.549387,-4.9055,1.72842,0.895085,0,-6.05193,1.86,0.54562,-5.77102,1.71335,0.905135,1,-5.18514,1.86,0.343349,-4.89781,1.68795,0.689279,0,-6.05391,1.86,0.402151,-5.77841,1.68511,0.75967,1,-5.54491,1.86,0.316207,-5.26643,1.71316,0.667269,0,-5.88951,1.86,0.315605,-5.61312,1.70461,0.669726,0,-5.78507,1.86,0.447019,-5.51037,1.73486,0.794945,0,-5.41399,1.86,0.451672,-5.12453,1.68254,0.80015,0,-6.01027,1.86,0.170741,-5.73871,1.69972,0.52323,0,-5.30654,1.86,0.397998,-5.02086,1.69234,0.747742,0,-5.67408,1.86,0.396041,-5.39624,1.67851,0.748211,0,-5.66408,1.86,0.521545,-5.39105,1.71024,0.877553,0,-5.57482,1.86,0.569468,-5.29382,1.68724,0.924335,0,-5.76638,1.86,0.565993,-5.49016,1.68798,0.923285,1,-6.02907,1.86,0.274066,-5.76203,1.69067,0.625669,1,-5.89438,1.86,0.158894,-5.61477,1.69638,0.5109,1,-5.87037,1.86,0.76422,-5.59759,1.6702,1.12913,0,-5.78548,1.86,0.343507,-5.51291,1.69255,0.701419,0,-5.63348,1.86,0.151272,-5.36033,1.73009,0.50334,0,
1.03336,-6.03879,3.28156,0.335583,-5.75722,3.12281,0.71858,-5.42905,1.86,0.76124,-5.16282,1.71993,1.10613,0,-5.55727,1.86,0.434384,-5.27815,1.69465,0.787646,1,-5.92997,1.86,0.523152,-5.65822,1.6704,0.886739,1,-5.65607,1.86,0.630495,-5.38638,1.73424,0.976974,0,-5.83368,1.86,0.659651,-5.56236,1.66559,1.02294,1,-5.53564,1.86,0.692454,-5.25898,1.7069,1.04358,1,-5.52617,1.86,0.163455,-5.24801,1.67432,0.507932,1,-5.17406,1.86,0.549387,-4.9073,1.72681,0.893764,0,-6.05193,1.86,0.54562,-5.77078,1.71287,0.903186,1,-5.18514,1.86,0.343349,-4.89819,1.6903,0.689221,1,-6.05391,1.86,0.402151,-5.7805,1.6847,0.758729,1,-5.54491,1.86,0.316207,-5.26873,1.71292,0.665517,1,-5.88951,1.86,0.315605,-5.61471,1.70452,0.668248,1,-5.78507,1.86,0.447019,-5.51126,1.73475,0.795917,0,-5.41399,1.86,0.451672,-5.12513,1.68179,0.79812,1,-6.01027,1.86,0.170741,-5.73926,1.69978,0.522755,1,-5.30654,1.86,0.397998,-5.02175,1.69192,0.746708,1,-5.67408,1.86,0.396041,-5.39727,1.67826,0.747193,1,-5.66408,1.86,0.521545,-5.39501,1.70957,0.879378,1,-5.57482,1.86,0.569468,-5.29474,1.6867,0.923377,0,-5.76638,1.86,0.565993,-5.49358,1.68733,0.922584,1,-6.02907,1.86,0.274066,-5.7599,1.69064,0.625707,1,-5.89438,1.86,0.158894,-5.61766,1.69638,0.509234,1,-5.87037,1.86,0.76422,-5.59864,1.66985,1.12819,0,-5.78548,1.86,0.343507,-5.51513,1.69227,0.700069,1,-5.63348,1.86,0.151272,-5.36241,1.72998,0.502404,1,
1.06669,-6.03879,3.28156,0.335583,-5.76905,3.12162,0.71904,-5.42905,1.86,0.76124,-5.16124,1.72035,1.10755,1,-5.55727,1.86,0.434384,-5.27653,1.69497,0.789159,1,-5.92997,1.86,0.523152,-5.65558,1.67071,0.887156,1,-5.65607,1.86,0.630495,-5.38346,1.73458,0.977785,1,-5.83368,1.86,0.659651,-5.55868,1.66631,1.0243,1,-5.53564,1.86,0.692454,-5.25636,1.70814,1.04597,1,-5.52617,1.86,0.163455,-5.24577,1.67429,0.508896,1,-5.17406,1.86,0.549387,-4.90462,1.7262,0.894836,1,-6.05193,1.86,0.54562,-5.76996,1.71347,0.902855,1,-5.18514,1.86,0.343349,-4.89464,1.69086,0.689333,1,-6.05391,1.86,0.402151,-5.77782,1.68474,0.760175,1,-5.54491,1.86,0.316207,-5.26536,1.71257,0.667707,1,-5.88951,1.86,0.315605,-5.61579,1.70423,0.672063,1,-5.78507,1.86,0.447019,-5.51004,1.73478,0.796887,1,-5.41399,1.86,0.451672,-5.12502,1.68102,0.797015,1,-6.01027,1.86,0.170741,-5.7366,1.70001,0.523156,1,-5.30654,1.86,0.397998,-5.0194,1.69176,0.74771,1,-5.67408,1.86,0.396041,-5.39509,1.67839,0.748172,1,-5.66408,1.86,0.521545,-5.39285,1.70989,0.880316,1,-5.57482,1.86,0.569468,-5.29261,1.68704,0.924332,1,-5.76638,1.86,0.565993,-5.48991,1.68808,0.923954,1,-6.02907,1.86,0.274066,-5.75774,1.69133,0.62668,1,-5.89438,1.86,0.158894,-5.61547,1.69643,0.510161,1,-5.87037,1.86,0.76422,-5.596,1.67051,1.12954,1,-5.78548,1.86,0.343507,-5.51071,1.6929,0.699448,1,-5.63348,1.86,0.151272,-5.3606,1.72969,0.502787,1,
1.10002,-6.06569,3.27959,0.335772,-5.79497,3.11963,0.720055,-5.42905,1.86,0.76124,-5.17375,1.71829,1.10568,1,-5.55727,1.86,0.434384,-5.28908,1.69277,0.787073,1,-5.92997,1.86,0.523152,-5.66847,1.66924,0.886203,1,-5.65607,1.86,0.630495,-5.39659,1.73224,0.975394,1,-5.83368,1.86,0.659651,-5.56766,1.6649,1.02214,1,-5.53564,1.86,0.692454,-5.26706,1.70651,1.04516,1,-5.52617,1.86,0.163455,-5.2581,1.67296,0.507181,1,-5.17406,1.86,0.549387,-4.91731,1.72438,0.892716,1,-6.05193,1.86,0.54562,-5.78334,1.71184,0.902529,1,-5.18514,1.86,0.343349,-4.9062,1.68898,0.688143,1,-6.05391,1.86,0.402151,-5.79131,1.68365,0.758668,1,-5.54491,1.86,0.316207,-5.27721,1.71134,0.668528,1,-5.88951,1.86,0.315605,-5.62912,1.70285,0.67154,1,-5.78507,1.86,0.447019,-5.52347,1.73304,0.794019,1,-5.41399,1.86,0.451672,-5.13779,1.67817,0.795462,1,-6.01027,1.86,0.170741,-5.74773,1.69902,0.52254,1,-5.30654,1.86,0.397998,-5.031,1.69004,0.746557,1,-5.67408,1.86,0.396041,-5.40517,1.6774,0.745767,1,-5.66408,1.86,0.521545,-5.40622,1.7081,0.878512,1,-5.57482,1.86,0.569468,-5.30372,1.68577,0.924319,1,-5.76638,1.86,0.565993,-5.50267,1.68624,0.922,1,-6.02907,1.86,0.274066,-5.77019,1.69008,0.625062,1,-5.89438,1.86,0.158894,-5.62898,1.69497,0.510564,1,-5.87037,1.86,0.76422,-5.60883,1.6688,1.12879,1,-5.78548,1.86,0.343507,-5.5235,1.69139,0.69838,1,-5.63348,1.86,0.151272,-5.37385,1.72822,0.501176,1,
1.13336,-6.07628,3.27896,0.335537,-5.8049,3.11884,0.720443,-5.42905,1.86,0.76124,-5.17277,1.71832,1.1041,1,-5.55727,1.86,0.434384,-5.28992,1.69211,0.785727,1,-5.92997,1.86,0.523152,-5.66552,1.66927,0.883541,1,-5.65607,1.86,0.630495,-5.39648,1.73109,0.971323,1,-5.83368,1.86,0.659651,-5.56515,1.66463,1.02009,1,-5.53564,1.86,0.692454,-5.26371,1.7068,1.04255,1,-5.52617,1.86,0.163455,-5.25539,1.67389,0.505534,1,-5.17406,1.86,0.549387,-4.91668,1.72482,0.892083,1,-6.05193,1.86,0.54562,-5.77942,1.71207,0.901094,1,-5.18514,1.86,0.343349,-4.90572,1.688,0.68822,1,-6.05391,1.86,0.402151,-5.78603,1.68394,0.755376,1,-5.54491,1.86,0.316207,-5.27459,1.7118,0.667225,1,-5.88951,1.86,0.315605,-5.62561,1.70328,0.669343,1,-5.78507,1.86,0.447019,-5.52052,1.73327,0.791168,1,-5.41399,1.86,0.451672,-5.1357,1.67913,0.794249,1,-6.01027,1.86,0.170741,-5.7451,1.69969,0.521264,1,-5.30654,1.86,0.397998,-5.03261,1.68941,0.745496,1,-5.67408,1.86,0.396041,-5.40278,1.67785,0.743549,1,-5.66408,1.86,0.521545,-5.4042,1.70826,0.877884,1,-5.57482,1.86,0.569468,-5.30131,1.68611,0.922101,1,-5.76638,1.86,0.565993,-5.50063,1.68616,0.920424,1,-6.02907,1.86,0.274066,-5.76829,1.69053,0.624165,1,-5.89438,1.86,0.158894,-5.62372,1.69577,0.509025,1,-5.87037,1.86,0.76422,-5.60505,1.66857,1.12635,1,-5.78548,1.86,0.343507,-5.52,1.6918,0.696156,1,-5.63348,1.86,0.151272,-5.37049,1.7292,0.499056,1,
1.16669,-6.10325,3.2769,0.335682,-5.82026,3.11723,0.72104,-5.42905,1.86,0.76124,-5.1757,1.71636,1.10232,1,-5.55727,1.86,0.434384,-5.29223,1.69097,0.784279,1,-5.92997,1.86,0.523152,-5.66868,1.66893,0.883673,1,-5.65607,1.86,0.630495,-5.39747,1.73077,0.969364,1,-5.83368,1.86,0.659651,-5.56457,1.66462,1.01924,1,-5.53564,1.86,0.692454,-5.26534,1.70539,1.04081,1,-5.52617,1.86,0.163455,-5.25737,1.6733,0.504481,1,-5.17406,1.86,0.549387,-4.91787,1.72242,0.891915,1,-6.05193,1.86,0.54562,-5.78202,1.71167,0.898695,1,-5.18514,1.86,0.343349,-4.90499,1.68424,0.687651,1,-6.05391,1.86,0.402151,-5.78692,1.68408,0.7543,1,-5.54491,1.86,0.316207,-5.27647,1.7108,0.665999,1,-5.88951,1.86,0.315605,-5.62671,1.70326,0.66733,1,-5.78507,1.86,0.447019,-5.52206,1.73307,0.789711,1,-5.41399,1.86,0.451672,-5.13715,1.67855,0.791633,1,-6.01027,1.86,0.170741,-5.74669,1.69964,0.519802,1,-5.30654,1.86,0.397998,-5.03132,1.68748,0.743672,1,-5.67408,1.86,0.396041,-5.40521,1.67694,0.74313,1,-5.66408,1.86,0.521545,-5.40571,1.70791,0.87641,1,-5.57482,1.86,0.569468,-5.3036,1.68478,0.919702,1,-5.76638,1.86,0.565993,-5.50219,1.68565,0.917921,1,-6.02907,1.86,0.274066,-5.77114,1.69029,0.62182,1,-5.89438,1.86,0.158894,-5.62472,1.69598,0.506846,1,-5.87037,1.86,0.76422,-5.6057,1.66785,1.12387,1,-5.78548,1.86,0.343507,-5.52163,1.69164,0.693608,1,-5.63348,1.86,0.151272,-5.37299,1.72886,0.498625,1,
1.20003,-6.10325,3.2769,0.335682,-5.83053,3.11656,0.721443,-5.42905,1.86,0.76124,-5.17448,1.71668,1.10487,1,-5.55727,1.86,0.434384,-5.2905,1.69124,0.786342,1,-5.92997,1.86,0.523152,-5.66714,1.66949,0.887749,1,-5.65607,1.86,0.630495,-5.39573,1.73136,0.9733,1,-5.83368,1.86,0.659651,-5.56286,1.66497,1.02134,1,-5.53564,1.86,0.692454,-5.26591,1.70365,1.04068,1,-5.52617,1.86,0.163455,-5.25526,1.67246,0.506403,1,-5.17406,1.86,0.549387,-4.91694,1.72204,0.894066,1,-6.05193,1.86,0.54562,-5.78124,1.71206,0.900717,1,-5.18514,1.86,0.343349,-4.90339,1.68441,0.68978,1,-6.05391,1.86,0.402151,-5.78622,1.68436,0.756346,1,-5.54491,1.86,0.316207,-5.27482,1.71005,0.668536,1,-5.88951,1.86,0.315605,-5.6244,1.70333,0.66877,1,-5.78507,1.86,0.447019,-5.52112,1.73289,0.791742,1,-5.41399,1.86,0.451672,-5.13496,1.67891,0.794249,1,-6.01027,1.86,0.170741,-5.74256,1.70006,0.51948,1,-5.30654,1.86,0.397998,-5.03131,1.6886,0.74693,1,-5.67408,1.86,0.396041,-5.4033,1.67658,0.745208,1,-5.66408,1.86,0.521545,-5.4041,1.7079,0.877274,1,-5.57482,1.86,0.569468,-5.30174,1.68469,0.921831,1,-5.76638,1.86,0.565993,-5.50093,1.68586,0.920532,1,-6.02907,1.86,0.274066,-5.7694,1.69031,0.623768,1,-5.89438,1.86,0.158894,-5.62197,1.696,0.507815,1,-5.87037,1.86,0.76422,-5.60119,1.66864,1.12494,1,-5.78548,1.86,0.343507,-5.52079,1.69131,0.695661,1,-5.63348,1.86,0.151272,-5.37135,1.72805,0.499937,1,
1.23336,-6.13081,3.27448,0.335781,-5.84545,3.11492,0.722022,-5.42905,1.86,0.76124,-5.17827,1.71574,1.1025,1,-5.55727,1.86,0.434384,-5.29372,1.69122,0.78645,1,-5.92997,1.86,0.523152,-5.67027,1.66903,0.886841,1,-5.65607,1.86,0.630495,-5.40045,1.7307,0.974826,1,-5.83368,1.86,0.659651,-5.56648,1.66437,1.021,1,-5.53564,1.86,0.692454,-5.26974,1.70254,1.041,1,-5.52617,1.86,0.163455,-5.25783,1.67219,0.508124,1,-5.17406,1.86,0.549387,-4.92097,1.72148,0.895307,1,-6.05193,1.86,0.54562,-5.78527,1.71153,0.899882,1,-5.18514,1.86,0.343349,-4.90591,1.68441,0.689045,1,-6.05391,1.86,0.402151,-5.78619,1.68402,0.75525,1,-5.54491,1.86,0.316207,-5.27747,1.70997,0.668118,1,-5.88951,1.86,0.315605,-5.62691,1.70301,0.66938,1,-5.78507,1.86,0.447019,-5.5246,1.7324,0.791378,1,-5.41399,1.86,0.451672,-5.13807,1.67856,0.795453,1,-6.01027,1.86,0.170741,-5.74518,1.70011,0.518087,1,-5.30654,1.86,0.397998,-5.03484,1.68701,0.748197,1,-5.67408,1.86,0.396041,-5.40643,1.67629,0.745329,1,-5.66408,1.86,0.521545,-5.40762,1.70748,0.877938,1,-5.57482,1.86,0.569468,-5.3084,1.68275,0.919274,1,-5.76638,1.86,0.565993,-5.50721,1.68509,0.923104,1,-6.02907,1.86,0.274066,-5.77237,1.69011,0.622897,1,-5.89438,1.86,0.158894,-5.62509,1.69566,0.507503,1,-5.87037,1.86,0.76422,-5.6053,1.66779,1.12417,1,-5.78548,1.86,0.343507,-5.52332,1.69101,0.696281,1,-5.63348,1.86,0.151272,-5.37388,1.72788,0.500564,1,
