time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0,-6.61787,-3.44261,0.308138,-5.78852,-3.93073,0.34392,-5.53242,-1.86,0.635692,-3.70747,-0.896526,0.971912,0,-5.89437,-1.86,0.838722,-4.3312,-0.742913,1.41266,0,-5.74325,-1.86,0.204828,-3.98873,-0.674021,0.131328,0,-5.75433,-1.86,0.507817,-4.05134,-0.746989,0.745615,0,-6.16,-1.17355,0.918978,-5.05207,-0.281119,1.32641,0,-5.02361,-1.86,0.450869,-3.09633,-1.25821,0.584947,0,-5.57251,-1.86,0.492622,-3.73896,-0.827821,0.705624,0,-6.13035,-1.86,0.718796,-4.75382,-0.571807,1.2155,0,-5.2076,-1.86,0.395659,-3.29283,-1.13006,0.498802,0,-5.92315,-1.86,0.435346,-4.34784,-0.648781,0.607719,0,-5.29563,-1.86,0.19804,-3.31458,-0.969615,0.137923,0,-6.16,-1.34003,0.513659,-4.98648,-0.247679,0.703926,0,-5.58116,-1.86,0.273122,-3.7493,-0.817717,0.275045,0,-6.16,-1.575,0.270162,-4.92923,-0.425752,0.27265,0,-6.07687,-1.86,0.268462,-4.63912,-0.568288,0.259626,0,-5.83403,-1.86,0.719293,-4.27916,-0.883269,1.13564,0,-5.68548,-1.86,0.368518,-3.92793,-0.772617,0.46441,0,-5.09496,-1.86,0.117441,-3.15675,-1.19578,0.0143729,0,-6.12878,-1.86,0.596573,-4.76073,-0.604997,0.950044,0,-6.16,-1.74353,0.148878,-4.8454,-0.430954,0.0158776,0,-4.88608,-1.86,0.130325,-2.96033,-1.34616,0.0535336,0,-5.90655,-1.86,0.289742,-4.29236,-0.601943,0.305228,0,-5.97388,-1.86,0.161464,-4.43776,-0.611227,0.0362757,0,-6.16,-0.305879,0.0361617,-5.23928,-0.168046,0.0176701,0,-4.94812,-1.86,0.591174,-2.99414,-1.28218,0.817591,0,-5.8632,-1.86,0.596453,-4.23602,-0.674979,0.937041,0,-5.59053,-1.86,0.119148,-3.7445,-0.781926,-0.0320974,0,-6.0131,-1.86,0.547998,-4.50606,-0.574687,0.852562,0,
0.0333341,-6.59494,-3.45174,0.30794,-5.76435,-3.93892,0.34303,-5.53242,-1.86,0.635692,-3.7753,-0.959571,0.955001,0,-5.89437,-1.86,0.838722,-4.41451,-0.871219,1.36373,0,-5.74325,-1.86,0.204828,-4.06816,-0.771941,0.136407,0,-5.75433,-1.86,0.507817,-4.12569,-0.84007,0.731832,0,-6.16,-1.17355,0.918978,-5.08953,-0.360253,1.30135,0,-5.02361,-1.86,0.450869,-3.14871,-1.2851,0.583291,0,-5.57251,-1.86,0.492622,-3.81189,-0.900901,0.694006,0,-6.13035,-1.86,0.718796,-4.83111,-0.740052,1.17154,0,-5.2076,-1.86,0.395659,-3.3562,-1.17352,0.496902,0,-5.92315,-1.86,0.435346,-4.42281,-0.768098,0.596971,0,-5.29563,-1.86,0.19804,-3.37398,-1.00889,0.137893,0,-6.16,-1.34003,0.513659,-5.02088,-0.323491,0.695606,0,-5.58116,-1.86,0.273122,-3.82713,-0.898115,0.278828,0,-6.16,-1.575,0.270162,-4.97891,-0.545022,0.273688,0,-6.07687,-1.86,0.268462,-4.70239,-0.692653,0.258716,0,-5.83403,-1.86,0.719293,-4.35601,-0.993991,1.10278,0,-5.68548,-1.86,0.368518,-4.00617,-0.863863,0.456545,0,-5.09496,-1.86,0.117441,-3.21427,-1.22846,0.0197751,0,-6.12878,-1.86,0.596573,-4.82945,-0.753296,0.918914,0,-6.16,-1.74353,0.148878,-4.90683,-0.573782,0.0295266,0,-4.88608,-1.86,0.130325,-2.9926,-1.35458,0.0547196,0,-5.90655,-1.86,0.289742,-4.3514,-0.686652,0.300921,0,-5.97388,-1.86,0.161464,-4.50923,-0.732275,0.0477587,0,-6.16,-0.305879,0.0361617,-5.26132,-0.20984,0.0179535,0,-4.94812,-1.86,0.591174,-3.04541,-1.30387,0.809433,0,-5.8632,-1.86,0.596453,-4.30952,-0.779825,0.913295,0,-5.59053,-1.86,0.119148,-3.81336,-0.850131,-0.0267267,0,-6.0131,-1.86,0.547998,-4.58571,-0.720146,0.827753,0,
0.0666681,-6.58641,-3.45508,0.307488,-5.75039,-3.94346,0.342522,-5.53242,-1.86,0.635692,-3.83619,-1.03121,0.939454,0,-5.89437,-1.86,0.838722,-4.45372,-0.94402,1.33166,0,-5.74325,-1.86,0.204828,-4.13029,-0.864112,0.142586,0,-5.75433,-1.86,0.507817,-4.19448,-0.942897,0.717532,0,-6.16,-1.17355,0.918978,-5.11087,-0.427664,1.28151,0,-5.02361,-1.86,0.450869,-3.17773,-1.31018,0.586834,0,-5.57251,-1.86,0.492622,-3.87421,-0.977836,0.686144,0,-6.13035,-1.86,0.718796,-4.87875,-0.862958,1.13711,0,-5.2076,-1.86,0.395659,-3.41291,-1.2248,0.49678,0,-5.92315,-1.86,0.435346,-4.52512,-0.959716,0.576657,0,-5.29563,-1.86,0.19804,-3.42557,-1.05753,0.141478,0,-6.16,-1.34003,0.513659,-5.05344,-0.420196,0.684239,0,-5.58116,-1.86,0.273122,-3.89528,-0.98382,0.283606,0,-6.16,-1.575,0.270162,-5.01793,-0.660402,0.274162,0,-6.07687,-1.86,0.268462,-4.75225,-0.807398,0.260155,0,-5.83403,-1.86,0.719293,-4.40539,-1.07668,1.07905,0,-5.68548,-1.86,0.368518,-4.06747,-0.949883,0.457913,0,-5.09496,-1.86,0.117441,-3.26373,-1.26877,0.0263236,0,-6.12878,-1.86,0.596573,-4.88315,-0.890076,0.891525,0,-6.16,-1.74353,0.148878,-4.95521,-0.709642,0.0416279,0,-4.88608,-1.86,0.130325,-3.0203,-1.37307,0.0564287,0,-5.90655,-1.86,0.289742,-4.40429,-0.779993,0.298338,0,-5.97388,-1.86,0.161464,-4.57345,-0.859237,0.0603706,0,-6.16,-0.305879,0.0361617,-5.2753,-0.25788,0.0200531,0,-4.94812,-1.86,0.591174,-3.07322,-1.32519,0.806963,0,-5.8632,-1.86,0.596453,-4.37904,-0.89793,0.891591,0,-5.59053,-1.86,0.119148,-3.87631,-0.928349,-0.0176172,0,-6.0131,-1.86,0.547998,-4.64404,-0.84395,0.808738,0,
0.100002,-6.56297,-3.46398,0.307231,-5.75506,-3.94193,0.342692,-5.53242,-1.86,0.635692,-3.8904,-1.11945,0.921906,0,-5.89437,-1.86,0.838722,-4.49161,-1.03316,1.30183,0,-5.74325,-1.86,0.204828,-4.18656,-0.973449,0.148139,0,-5.75433,-1.86,0.507817,-4.24901,-1.0505,0.703686,0,-6.16,-1.17355,0.918978,-5.11846,-0.499746,1.2613,0,-5.02361,-1.86,0.450869,-3.2064,-1.35516,0.583324,0,-5.57251,-1.86,0.492622,-3.92805,-1.06905,0.6753,0,-6.13035,-1.86,0.718796,-4.91676,-0.989832,1.10377,0,-5.2076,-1.86,0.395659,-3.45874,-1.2895,0.490443,0,-5.92315,-1.86,0.435346,-4.58534,-1.10356,0.566065,0,-5.29563,-1.86,0.19804,-3.47615,-1.13074,0.14512,0,-6.16,-1.34003,0.513659,-5.07317,-0.530617,0.6718,0,-5.58116,-1.86,0.273122,-3.95265,-1.08058,0.285162,0,-6.16,-1.575,0.270162,-5.04502,-0.781269,0.276623,0,-6.07687,-1.86,0.268462,-4.79417,-0.93436,0.262987,0,-5.83403,-1.86,0.719293,-4.44667,-1.16617,1.05539,0,-5.68548,-1.86,0.368518,-4.12545,-1.055,0.451728,0,-5.09496,-1.86,0.117441,-3.29386,-1.31809,0.0287802,0,-6.12878,-1.86,0.596573,-4.9235,-1.02389,0.867158,0,-6.16,-1.74353,0.148878,-4.9923,-0.851866,0.0548123,0,-4.88608,-1.86,0.130325,-3.05871,-1.42296,0.0608654,0,-5.90655,-1.86,0.289742,-4.45329,-0.89512,0.300601,0,-5.97388,-1.86,0.161464,-4.63177,-1.0038,0.0725349,0,-6.16,-0.305879,0.0361617,-5.27261,-0.307825,0.0246539,0,-4.94812,-1.86,0.591174,-3.10034,-1.36861,0.800479,0,-5.8632,-1.86,0.596453,-4.43406,-1.01928,0.870529,0,-5.59053,-1.86,0.119148,-3.92978,-1.02082,-0.00731733,0,-6.0131,-1.86,0.547998,-4.70362,-0.998452,0.783025,0,
0.133336,-6.55418,-3.46726,0.306805,-5.73071,-3.94973,0.341811,-5.53242,-1.86,0.635692,-3.94811,-1.17757,0.910315,0,-5.89437,-1.86,0.838722,-4.54942,-1.12274,1.27237,0,-5.74325,-1.86,0.204828,-4.24383,-1.04757,0.155033,0,-5.75433,-1.86,0.507817,-4.29863,-1.11545,0.696609,0,-6.16,-1.17355,0.918978,-5.14928,-0.575419,1.2321,0,-5.02361,-1.86,0.450869,-3.24451,-1.37078,0.579366,0,-5.57251,-1.86,0.492622,-3.98113,-1.1239,0.669652,0,-6.13035,-1.86,0.718796,-4.95572,-1.07802,1.07505,0,-5.2076,-1.86,0.395659,-3.50038,-1.31538,0.488714,0,-5.92315,-1.86,0.435346,-4.63842,-1.19612,0.558129,0,-5.29563,-1.86,0.19804,-3.52479,-1.16513,0.150151,0,-6.16,-1.34003,0.513659,-5.10123,-0.598441,0.666737,0,-5.58116,-1.86,0.273122,-4.00303,-1.13344,0.288147,0,-6.16,-1.575,0.270162,-5.0818,-0.875431,0.279499,0,-6.07687,-1.86,0.268462,-4.84205,-1.03395,0.267483,0,-5.83403,-1.86,0.719293,-4.50836,-1.25846,1.03354,0,-5.68548,-1.86,0.368518,-4.18727,-1.13113,0.449042,0,-5.09496,-1.86,0.117441,-3.32537,-1.33106,0.0334782,0,-6.12878,-1.86,0.596573,-4.96442,-1.11795,0.851093,0,-6.16,-1.74353,0.148878,-5.03517,-0.960351,0.0660172,0,-4.88608,-1.86,0.130325,-3.08758,-1.43099,0.0606207,0,-5.90655,-1.86,0.289742,-4.52239,-1.00826,0.304394,0,-5.97388,-1.86,0.161464,-4.69223,-1.11646,0.0851275,0,-6.16,-0.305879,0.0361617,-5.29273,-0.350014,0.0275922,0,-4.94812,-1.86,0.591174,-3.13679,-1.38171,0.799197,0,-5.8632,-1.86,0.596453,-4.48313,-1.09387,0.85648,0,-5.59053,-1.86,0.119148,-3.983,-1.07635,0.0021131,0,-6.0131,-1.86,0.547998,-4.74856,-1.08561,0.770772,0,
0.16667,-6.55418,-3.46726,0.306805,-5.72096,-3.95274,0.341461,-5.53242,-1.86,0.635692,-3.98453,-1.22639,0.896995,0,-5.89437,-1.86,0.838722,-4.57355,-1.17305,1.25071,0,-5.74325,-1.86,0.204828,-4.28073,-1.10882,0.155924,0,-5.75433,-1.86,0.507817,-4.33783,-1.17952,0.684789,0,-6.16,-1.17355,0.918978,-5.15666,-0.614336,1.21788,0,-5.02361,-1.86,0.450869,-3.26685,-1.39329,0.57306,0,-5.57251,-1.86,0.492622,-4.01552,-1.17186,0.660371,0,-6.13035,-1.86,0.718796,-4.98025,-1.14684,1.05697,0,-5.2076,-1.86,0.395659,-3.52285,-1.34084,0.483667,0,-5.92315,-1.86,0.435346,-4.66873,-1.26016,0.550476,0,-5.29563,-1.86,0.19804,-3.55626,-1.20071,0.149531,0,-6.16,-1.34003,0.513659,-5.12402,-0.678718,0.653816,0,-5.58116,-1.86,0.273122,-4.04321,-1.18913,0.283673,0,-6.16,-1.575,0.270162,-5.09949,-0.93901,0.277475,0,-6.07687,-1.86,0.268462,-4.88051,-1.13134,0.26821,0,-5.83403,-1.86,0.719293,-4.52011,-1.28793,1.01889,0,-5.68548,-1.86,0.368518,-4.2256,-1.19152,0.442658,0,-5.09496,-1.86,0.117441,-3.3512,-1.35639,0.0327995,0,-6.12878,-1.86,0.596573,-4.99114,-1.19326,0.837343,0,-6.16,-1.74353,0.148878,-5.06208,-1.04667,0.0714275,0,-4.88608,-1.86,0.130325,-3.10234,-1.44632,0.0619194,0,-5.90655,-1.86,0.289742,-4.56744,-1.09892,0.304374,0,-5.97388,-1.86,0.161464,-4.72929,-1.19941,0.0909277,0,-6.16,-0.305879,0.0361617,-5.30018,-0.388553,0.0337903,0,-4.94812,-1.86,0.591174,-3.16177,-1.40428,0.792048,0,-5.8632,-1.86,0.596453,-4.51194,-1.14915,0.844282,0,-5.59053,-1.86,0.119148,-4.02301,-1.13297,0.00281039,0,-6.0131,-1.86,0.547998,-4.77834,-1.15507,0.757586,0,
0.200004,-6.53072,-3.47559,0.30656,-5.69646,-3.96004,0.340593,-5.53242,-1.86,0.635692,-4.03916,-1.28241,0.883832,0,-5.89437,-1.86,0.838722,-4.62865,-1.26157,1.22033,0,-5.74325,-1.86,0.204828,-4.35054,-1.20515,0.163395,0,-5.75433,-1.86,0.507817,-4.39638,-1.26082,0.674093,0,-6.16,-1.17355,0.918978,-5.18762,-0.68882,1.19689,0,-5.02361,-1.86,0.450869,-3.30807,-1.41259,0.57438,0,-5.57251,-1.86,0.492622,-4.08047,-1.24307,0.651524,0,-6.13035,-1.86,0.718796,-5.03171,-1.27234,1.02669,0,-5.2076,-1.86,0.395659,-3.57556,-1.37597,0.482234,0,-5.92315,-1.86,0.435346,-4.71935,-1.34964,0.543362,0,-5.29563,-1.86,0.19804,-3.6133,-1.24366,0.153848,0,-6.16,-1.34003,0.513659,-5.15572,-0.763363,0.645981,0,-5.58116,-1.86,0.273122,-4.10732,-1.26116,0.286066,0,-6.16,-1.575,0.270162,-5.13261,-1.02531,0.279433,0,-6.07687,-1.86,0.268462,-4.92654,-1.23532,0.270591,0,-5.83403,-1.86,0.719293,-4.55671,-1.33754,1.0047,0,-5.68548,-1.86,0.368518,-4.28308,-1.26424,0.440264,0,-5.09496,-1.86,0.117441,-3.40559,-1.38841,0.0386029,0,-6.12878,-1.86,0.596573,-5.04536,-1.32916,0.811241,0,-6.16,-1.74353,0.148878,-5.10171,-1.15257,0.0810705,0,-4.88608,-1.86,0.130325,-3.14044,-1.4593,0.0622042,0,-5.90655,-1.86,0.289742,-4.62218,-1.19351,0.303864,0,-5.97388,-1.86,0.161464,-4.77941,-1.29601,0.102735,0,-6.16,-0.305879,0.0361617,-5.32169,-0.439328,0.0368703,0,-4.94812,-1.86,0.591174,-3.20361,-1.42188,0.786289,0,-5.8632,-1.86,0.596453,-4.57297,-1.247,0.83023,0,-5.59053,-1.86,0.119148,-4.08096,-1.19649,0.0142637,0,-6.0131,-1.86,0.547998,-4.82111,-1.23832,0.745936,0,
0.233338,-6.52214,-3.47857,0.306124,-5.68706,-3.96269,0.340265,-5.53242,-1.86,0.635692,-4.11056,-1.37915,0.864781,0,-5.89437,-1.86,0.838722,-4.6929,-1.39235,1.17815,0,-5.74325,-1.86,0.204828,-4.41834,-1.32219,0.172266,0,-5.75433,-1.86,0.507817,-4.47328,-1.39328,0.658548,0,-6.16,-1.17355,0.918978,-5.2136,-0.794739,1.1707,0,-5.02361,-1.86,0.450869,-3.38834,-1.48344,0.565372,0,-5.57251,-1.86,0.492622,-4.15674,-1.35157,0.64049,0,-6.13035,-1.86,0.718796,-5.08034,-1.42194,0.988424,0,-5.2076,-1.86,0.395659,-3.64991,-1.45264,0.479399,0,-5.92315,-1.86,0.435346,-4.77666,-1.474,0.535679,0,-5.29563,-1.86,0.19804,-3.69025,-1.32858,0.161945,0,-6.16,-1.34003,0.513659,-5.18132,-0.866525,0.638182,0,-5.58116,-1.86,0.273122,-4.18128,-1.36775,0.291739,0,-6.16,-1.575,0.270162,-5.17057,-1.16269,0.28247,0,-6.07687,-1.86,0.268462,-4.97288,-1.36327,0.274607,0,-5.83403,-1.86,0.719293,-4.59731,-1.41339,0.988065,0,-5.68548,-1.86,0.368518,-4.35459,-1.37839,0.438116,0,-5.09496,-1.86,0.117441,-3.47826,-1.45761,0.0483637,0,-6.12878,-1.86,0.596573,-5.09452,-1.48236,0.783776,0,-6.16,-1.74353,0.148878,-5.14332,-1.29551,0.0949546,0,-4.88608,-1.86,0.130325,-3.19784,-1.50682,0.071713,0,-5.90655,-1.86,0.289742,-4.68236,-1.32008,0.307968,0,-5.97388,-1.86,0.161464,-4.83196,-1.41885,0.115251,0,-6.16,-0.305879,0.0361617,-5.33363,-0.504568,0.043351,0,-4.94812,-1.86,0.591174,-3.25589,-1.4679,0.779168,0,-5.8632,-1.86,0.596453,-4.64638,-1.39209,0.803169,0,-5.59053,-1.86,0.119148,-4.15674,-1.30502,0.0280924,0,-6.0131,-1.86,0.547998,-4.88161,-1.38534,0.723889,0,
0.266672,-6.49753,-3.48719,0.30589,-5.67282,-3.96664,0.33977,-5.53242,-1.86,0.635692,-4.1748,-1.46508,0.843565,0,-5.89437,-1.86,0.838722,-4.73659,-1.48293,1.14711,0,-5.74325,-1.86,0.204828,-4.48522,-1.43556,0.177492,0,-5.75433,-1.86,0.507817,-4.52142,-1.47808,0.646547,0,-6.16,-1.17355,0.918978,-5.2365,-0.88496,1.14772,0,-5.02361,-1.86,0.450869,-3.45512,-1.54262,0.552474,0,-5.57251,-1.86,0.492622,-4.22421,-1.4463,0.625575,0,-6.13035,-1.86,0.718796,-5.11473,-1.52986,0.959553,0,-5.2076,-1.86,0.395659,-3.7225,-1.5257,0.469468,0,-5.92315,-1.86,0.435346,-4.82313,-1.57585,0.525568,0,-5.29563,-1.86,0.19804,-3.77038,-1.41494,0.163257,0,-6.16,-1.34003,0.513659,-5.21192,-0.981427,0.626126,0,-5.58116,-1.86,0.273122,-4.24899,-1.4637,0.290916,0,-6.16,-1.575,0.270162,-5.20149,-1.27771,0.285182,0,-6.07687,-1.86,0.268462,-5.02437,-1.50558,0.277247,0,-5.83403,-1.86,0.719293,-4.6457,-1.50098,0.962444,0,-5.68548,-1.86,0.368518,-4.41865,-1.48042,0.431029,0,-5.09496,-1.86,0.117441,-3.55281,-1.52619,0.0518271,0,-6.12878,-1.86,0.596573,-5.1321,-1.60147,0.759656,0,-6.16,-1.74353,0.148878,-5.18517,-1.44199,0.110345,0,-4.88608,-1.86,0.130325,-3.27812,-1.56921,0.0714305,0,-5.90655,-1.86,0.289742,-4.74132,-1.44395,0.306331,0,-5.97388,-1.86,0.161464,-4.87123,-1.51196,0.119129,0,-6.16,-0.305879,0.0361617,-5.35129,-0.581596,0.0509352,0,-4.94812,-1.86,0.591174,-3.31828,-1.51752,0.762513,0,-5.8632,-1.86,0.596453,-4.69885,-1.49793,0.781994,0,-5.59053,-1.86,0.119148,-4.23177,-1.41176,0.0404262,0,-6.0131,-1.86,0.547998,-4.92834,-1.50309,0.705316,0,
0.300007,-6.49753,-3.48719,0.30589,-5.66146,-3.97016,0.339363,-5.53242,-1.86,0.635692,-4.20505,-1.51336,0.83773,0,-5.89437,-1.86,0.838722,-4.77376,-1.56486,1.12299,0,-5.74325,-1.86,0.204828,-4.52229,-1.5067,0.186606,0,-5.75433,-1.86,0.507817,-4.55653,-1.54442,0.641153,0,-6.16,-1.17355,0.918978,-5.25092,-0.955112,1.12609,0,-5.02361,-1.86,0.450869,-3.49001,-1.58409,0.563366,0,-5.57251,-1.86,0.492622,-4.2715,-1.52038,0.623984,0,-6.13035,-1.86,0.718796,-5.13264,-1.59427,0.943573,0,-5.2076,-1.86,0.395659,-3.75687,-1.56785,0.473587,0,-5.92315,-1.86,0.435346,-4.84599,-1.63396,0.524417,0,-5.29563,-1.86,0.19804,-3.80135,-1.45731,0.173508,0,-6.16,-1.34003,0.513659,-5.22649,-1.05359,0.619935,0,-5.58116,-1.86,0.273122,-4.27463,-1.508,0.292807,0,-6.16,-1.575,0.270162,-5.21372,-1.33687,0.287395,0,-6.07687,-1.86,0.268462,-5.03701,-1.55476,0.280561,0,-5.83403,-1.86,0.719293,-4.68078,-1.57306,0.947063,0,-5.68548,-1.86,0.368518,-4.44933,-1.53739,0.433663,0,-5.09496,-1.86,0.117441,-3.58043,-1.56011,0.0639218,0,-6.12878,-1.86,0.596573,-5.15039,-1.66869,0.75018,0,-6.16,-1.74353,0.148878,-5.19881,-1.50517,0.117289,0,-4.88608,-1.86,0.130325,-3.2994,-1.59603,0.0844532,0,-5.90655,-1.86,0.289742,-4.78871,-1.55389,0.315898,0,-5.97388,-1.86,0.161464,-4.89076,-1.56486,0.125783,0,-6.16,-0.305879,0.0361617,-5.35099,-0.608077,0.0558919,0,-4.94812,-1.86,0.591174,-3.34342,-1.54693,0.766548,0,-5.8632,-1.86,0.596453,-4.73572,-1.57772,0.768069,0,-5.59053,-1.86,0.119148,-4.26139,-1.46262,0.0493785,0,-6.0131,-1.86,0.547998,-4.94304,-1.55114,0.700883,0,
