time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
0.766683,7.12487,-2.412,0.162271,7.83936,-2.69249,0.0352382,6.16,-1.11838,0.622748,6.83095,-1.36641,0.481606,0,6.16,-1.38102,0.499557,6.811,-1.61205,0.379913,0,6.16,-0.65421,0.339832,6.86464,-0.990236,0.184023,0,6.16,-1.29136,0.409502,6.81615,-1.51767,0.273429,0,6.16,-0.772894,0.597209,6.85402,-1.07997,0.445784,0,6.16,-1.65019,0.212214,6.83088,-1.91613,0.0644722,0,6.16,-0.763888,0.748751,6.8427,-1.03142,0.601687,0,6.16,-1.43786,0.302011,6.86426,-1.73523,0.157601,0,6.16,-1.79149,0.328071,6.80117,-2.02446,0.1926,0,6.16,-0.883253,0.444767,6.83922,-1.15755,0.305873,0,6.16,-1.63705,0.112349,6.83758,-1.90865,-0.0290203,0,6.16,-0.996315,0.0424985,6.89692,-1.39043,-0.0904393,0,5.67553,-1.86,0.382552,6.19573,-2.03139,0.266137,0,6.16,-1.62064,0.325224,6.82773,-1.87847,0.18568,0,6.16,-1.42806,0.207068,6.83182,-1.68045,0.0614458,0,5.71138,-1.86,0.0848235,6.17988,-1.99018,-0.0742253,0,5.53745,-1.86,0.495405,6.03303,-2.02681,0.396453,0,5.60779,-1.86,0.6515,6.13529,-2.037,0.57059,0,6.16,-1.82301,0.443828,6.8035,-2.0577,0.314428,0,5.50571,-1.86,0.0645187,5.99524,-2.02125,-0.0936691,0,6.16,-0.949565,0.228799,6.84891,-1.22837,0.0806793,0,5.90219,-1.86,0.172979,6.4519,-2.0324,0.0325867,0,5.27432,-1.86,0.333704,5.74135,-2.02098,0.209448,0,6.16,-1.81632,0.107867,6.79492,-2.03199,-0.0412277,0,5.56168,-1.86,0.29111,6.03374,-2.01789,0.163964,0,5.96722,-1.86,0.574965,6.54726,-2.05098,0.473239,0,5.89186,-1.86,0.318819,6.41406,-2.00581,0.199095,0,
0.800017,7.13,-2.40376,0.161908,7.84562,-2.68419,0.0353606,6.16,-1.11838,0.622748,6.82629,-1.36949,0.484813,0,6.16,-1.38102,0.499557,6.80666,-1.6164,0.379532,0,6.16,-0.65421,0.339832,6.85867,-0.992828,0.185542,0,6.16,-1.29136,0.409502,6.81005,-1.52353,0.273887,0,6.16,-0.772894,0.597209,6.85138,-1.08407,0.447653,0,6.16,-1.65019,0.212214,6.8274,-1.9205,0.0644098,0,6.16,-0.763888,0.748751,6.83576,-1.03381,0.605023,0,6.16,-1.43786,0.302011,6.86053,-1.73938,0.157586,0,6.16,-1.79149,0.328071,6.79731,-2.02979,0.193715,0,6.16,-0.883253,0.444767,6.83676,-1.16085,0.305007,0,6.16,-1.63705,0.112349,6.83385,-1.91338,-0.0295543,0,6.16,-0.996315,0.0424985,6.89295,-1.39237,-0.0895939,0,5.67553,-1.86,0.382552,6.19173,-2.03582,0.266104,0,6.16,-1.62064,0.325224,6.82422,-1.88283,0.185638,0,6.16,-1.42806,0.207068,6.82611,-1.68593,0.0592856,0,5.71138,-1.86,0.0848235,6.17595,-1.9953,-0.0748946,0,5.53745,-1.86,0.495405,6.02849,-2.03311,0.395582,0,5.60779,-1.86,0.6515,6.13042,-2.04298,0.567762,0,6.16,-1.82301,0.443828,6.79959,-2.06247,0.313438,0,5.50571,-1.86,0.0645187,5.99816,-2.0261,-0.0948039,0,6.16,-0.949565,0.228799,6.84572,-1.22959,0.0848859,0,5.90219,-1.86,0.172979,6.44758,-2.03655,0.0325261,0,5.27432,-1.86,0.333704,5.73978,-2.02707,0.208389,0,6.16,-1.81632,0.107867,6.7911,-2.03658,-0.0396562,0,5.56168,-1.86,0.29111,6.031,-2.02123,0.165164,0,5.96722,-1.86,0.574965,6.54356,-2.05593,0.473619,0,5.89186,-1.86,0.318819,6.40982,-2.0114,0.198691,0,
0.833351,7.14523,-2.38141,0.16161,7.86246,-2.6623,0.0356763,6.16,-1.11838,0.622748,6.83396,-1.36101,0.482349,0,6.16,-1.38102,0.499557,6.8132,-1.60779,0.376951,0,6.16,-0.65421,0.339832,6.86581,-0.987297,0.181508,0,6.16,-1.29136,0.409502,6.81747,-1.51598,0.271013,0,6.16,-0.772894,0.597209,6.85352,-1.07677,0.441409,0,6.16,-1.65019,0.212214,6.83414,-1.91238,0.0636044,0,6.16,-0.763888,0.748751,6.8445,-1.02836,0.60151,0,6.16,-1.43786,0.302011,6.86859,-1.7295,0.154834,0,6.16,-1.79149,0.328071,6.80407,-2.02215,0.194315,0,6.16,-0.883253,0.444767,6.86894,-1.19026,0.295094,0,6.16,-1.63705,0.112349,6.84062,-1.90528,-0.0303252,0,6.16,-0.996315,0.0424985,6.91296,-1.40181,-0.0904098,0,5.67553,-1.86,0.382552,6.19991,-2.02828,0.26662,0,6.16,-1.62064,0.325224,6.83114,-1.87433,0.185257,0,6.16,-1.42806,0.207068,6.83377,-1.6775,0.0587646,0,5.71138,-1.86,0.0848235,6.18331,-1.98876,-0.0740793,0,5.53745,-1.86,0.495405,6.06798,-2.03494,0.390661,0,5.60779,-1.86,0.6515,6.14843,-2.0387,0.565366,0,6.16,-1.82301,0.443828,6.8069,-2.05335,0.311525,0,5.50571,-1.86,0.0645187,6.01006,-2.02167,-0.0945071,0,6.16,-0.949565,0.228799,6.85229,-1.22115,0.0825586,0,5.90219,-1.86,0.172979,6.45524,-2.02976,0.0331713,0,5.27432,-1.86,0.333704,5.75325,-2.02141,0.210018,0,6.16,-1.81632,0.107867,6.79768,-2.03003,-0.0414226,0,5.56168,-1.86,0.29111,6.03739,-2.0136,0.163745,0,5.96722,-1.86,0.574965,6.57179,-2.05591,0.465869,0,5.89186,-1.86,0.318819,6.42191,-2.00611,0.197037,0,
0.866685,7.14523,-2.38141,0.16161,7.87183,-2.65008,0.035853,6.16,-1.11838,0.622748,6.84641,-1.3809,0.481454,0,6.16,-1.38102,0.499557,6.81114,-1.61096,0.380612,0,6.16,-0.65421,0.339832,6.86157,-0.988491,0.192718,0,6.16,-1.29136,0.409502,6.81597,-1.51735,0.275151,0,6.16,-0.772894,0.597209,6.85319,-1.08172,0.446548,0,6.16,-1.65019,0.212214,6.83299,-1.91384,0.0663339,0,6.16,-0.763888,0.748751,6.85913,-1.05813,0.598662,0,6.16,-1.43786,0.302011,6.86883,-1.73236,0.157585,0,6.16,-1.79149,0.328071,6.80299,-2.02311,0.196565,0,6.16,-0.883253,0.444767,6.86943,-1.196,0.298744,0,6.16,-1.63705,0.112349,6.85369,-1.91226,-0.0272782,0,6.16,-0.996315,0.0424985,6.91568,-1.40444,-0.0852059,0,5.67553,-1.86,0.382552,6.19727,-2.02988,0.269218,0,6.16,-1.62064,0.325224,6.83022,-1.876,0.188027,0,6.16,-1.42806,0.207068,6.83167,-1.6795,0.0621761,0,5.71138,-1.86,0.0848235,6.18295,-1.98999,-0.0715729,0,5.53745,-1.86,0.495405,6.07042,-2.03975,0.392283,0,5.60779,-1.86,0.6515,6.15013,-2.04257,0.567388,0,6.16,-1.82301,0.443828,6.80606,-2.05465,0.314662,0,5.50571,-1.86,0.0645187,6.0124,-2.02387,-0.0922926,0,6.16,-0.949565,0.228799,6.86374,-1.24008,0.0873504,0,5.90219,-1.86,0.172979,6.45402,-2.02951,0.0347777,0,5.27432,-1.86,0.333704,5.75296,-2.02427,0.211346,0,6.16,-1.81632,0.107867,6.80499,-2.03581,-0.0386686,0,5.56168,-1.86,0.29111,6.03372,-2.01844,0.166376,0,5.96722,-1.86,0.574965,6.57714,-2.06058,0.465696,0,5.89186,-1.86,0.318819,6.41885,-2.00839,0.197246,0,
0.900019,7.16069,-2.35873,0.161292,7.87943,-2.64024,0.0359944,6.16,-1.11838,0.622748,6.85212,-1.38808,0.477832,0,6.16,-1.38102,0.499557,6.81034,-1.61292,0.379939,0,6.16,-0.65421,0.339832,6.86354,-0.996916,0.190584,0,6.16,-1.29136,0.409502,6.81568,-1.51894,0.2745,0,6.16,-0.772894,0.597209,6.85419,-1.08396,0.444153,0,6.16,-1.65019,0.212214,6.83212,-1.91465,0.0671186,0,6.16,-0.763888,0.748751,6.86709,-1.06895,0.592702,0,6.16,-1.43786,0.302011,6.86963,-1.73391,0.15744,0,6.16,-1.79149,0.328071,6.80222,-2.02315,0.195075,0,6.16,-0.883253,0.444767,6.87335,-1.20898,0.297155,0,6.16,-1.63705,0.112349,6.85566,-1.91661,-0.0266602,0,6.16,-0.996315,0.0424985,6.91688,-1.40899,-0.0865743,0,5.67553,-1.86,0.382552,6.19774,-2.0301,0.270373,0,6.16,-1.62064,0.325224,6.82907,-1.87724,0.188028,0,6.16,-1.42806,0.207068,6.83642,-1.68664,0.0627358,0,5.71138,-1.86,0.0848235,6.18183,-1.99084,-0.0703521,0,5.53745,-1.86,0.495405,6.0788,-2.04643,0.391355,0,5.60779,-1.86,0.6515,6.15452,-2.04467,0.566522,0,6.16,-1.82301,0.443828,6.80549,-2.05487,0.314286,0,5.50571,-1.86,0.0645187,6.01444,-2.02615,-0.0899716,0,6.16,-0.949565,0.228799,6.86776,-1.24758,0.0859038,0,5.90219,-1.86,0.172979,6.45383,-2.02808,0.0363602,0,5.27432,-1.86,0.333704,5.75688,-2.0256,0.214719,0,6.16,-1.81632,0.107867,6.8066,-2.03874,-0.0385007,0,5.56168,-1.86,0.29111,6.03516,-2.0205,0.168086,0,5.96722,-1.86,0.574965,6.58145,-2.06366,0.464532,0,5.89186,-1.86,0.318819,6.4183,-2.01086,0.198216,0,
0.933353,7.17574,-2.33668,0.161,7.88884,-2.62797,0.0361716,6.16,-1.11838,0.622748,6.85229,-1.39344,0.477998,0,6.16,-1.38102,0.499557,6.80888,-1.61445,0.381046,0,6.16,-0.65421,0.339832,6.8557,-0.996297,0.193323,0,6.16,-1.29136,0.409502,6.81289,-1.5211,0.276131,0,6.16,-0.772894,0.597209,6.84947,-1.08336,0.447646,0,6.16,-1.65019,0.212214,6.83339,-1.9128,0.0684177,0,6.16,-0.763888,0.748751,6.86762,-1.07427,0.593859,0,6.16,-1.43786,0.302011,6.86862,-1.73703,0.159274,0,6.16,-1.79149,0.328071,6.80133,-2.02368,0.195114,0,6.16,-0.883253,0.444767,6.87637,-1.21414,0.29937,0,6.16,-1.63705,0.112349,6.85701,-1.91863,-0.0265561,0,6.16,-0.996315,0.0424985,6.9172,-1.41017,-0.0848785,0,5.67553,-1.86,0.382552,6.19653,-2.02686,0.267945,0,6.16,-1.62064,0.325224,6.82853,-1.878,0.188014,0,6.16,-1.42806,0.207068,6.83998,-1.69115,0.0636296,0,5.71138,-1.86,0.0848235,6.1808,-1.99109,-0.072272,0,5.53745,-1.86,0.495405,6.082,-2.04812,0.389989,0,5.60779,-1.86,0.6515,6.15125,-2.04758,0.565231,0,6.16,-1.82301,0.443828,6.80485,-2.05482,0.314056,0,5.50571,-1.86,0.0645187,6.01606,-2.02802,-0.0916241,0,6.16,-0.949565,0.228799,6.86806,-1.25175,0.0869822,0,5.90219,-1.86,0.172979,6.4525,-2.02868,0.0363473,0,5.27432,-1.86,0.333704,5.75735,-2.025,0.212495,0,6.16,-1.81632,0.107867,6.80734,-2.04141,-0.0375429,0,5.56168,-1.86,0.29111,6.03129,-2.02055,0.166957,0,5.96722,-1.86,0.574965,6.58283,-2.06639,0.463654,0,5.89186,-1.86,0.318819,6.41704,-2.01021,0.197947,0,
0.966688,7.17574,-2.33668,0.161,7.89612,-2.61848,0.0363091,6.16,-1.11838,0.622748,6.85233,-1.40059,0.472283,0,6.16,-1.38102,0.499557,6.80724,-1.61639,0.379433,0,6.16,-0.65421,0.339832,6.85814,-1.00421,0.189444,0,6.16,-1.29136,0.409502,6.81032,-1.52486,0.273337,0,6.16,-0.772894,0.597209,6.85279,-1.08649,0.445175,0,6.16,-1.65019,0.212214,6.83143,-1.91526,0.0674661,0,6.16,-0.763888,0.748751,6.87189,-1.08043,0.587113,0,6.16,-1.43786,0.302011,6.86816,-1.73943,0.157196,0,6.16,-1.79149,0.328071,6.79972,-2.02586,0.194629,0,6.16,-0.883253,0.444767,6.87761,-1.21891,0.293746,0,6.16,-1.63705,0.112349,6.85625,-1.92189,-0.0274185,0,6.16,-0.996315,0.0424985,6.91722,-1.41325,-0.0869185,0,5.67553,-1.86,0.382552,6.19381,-2.03145,0.267625,0,6.16,-1.62064,0.325224,6.82667,-1.87994,0.186607,0,6.16,-1.42806,0.207068,6.84183,-1.69621,0.0620003,0,5.71138,-1.86,0.0848235,6.17828,-1.99591,-0.0716701,0,5.53745,-1.86,0.495405,6.08332,-2.0483,0.385958,0,5.60779,-1.86,0.6515,6.15172,-2.04955,0.563447,0,6.16,-1.82301,0.443828,6.80375,-2.05581,0.313217,0,5.50571,-1.86,0.0645187,6.01712,-2.03028,-0.0909416,0,6.16,-0.949565,0.228799,6.86998,-1.25727,0.0832549,0,5.90219,-1.86,0.172979,6.45138,-2.03202,0.0346853,0,5.27432,-1.86,0.333704,5.75751,-2.02588,0.213169,0,6.16,-1.81632,0.107867,6.80555,-2.04468,-0.0379729,0,5.56168,-1.86,0.29111,6.02938,-2.02366,0.167551,0,5.96722,-1.86,0.574965,6.58412,-2.06867,0.462379,0,5.89186,-1.86,0.318819,6.4139,-2.01405,0.196221,0,
1.00002,7.1907,-2.31472,0.160707,7.90538,-2.60638,0.0364845,6.16,-1.11838,0.622748,6.85574,-1.40278,0.472327,0,6.16,-1.38102,0.499557,6.80763,-1.61602,0.379961,0,6.16,-0.65421,0.339832,6.85738,-0.999601,0.190412,0,6.16,-1.29136,0.409502,6.81106,-1.52456,0.274775,0,6.16,-0.772894,0.597209,6.85204,-1.08164,0.445054,0,6.16,-1.65019,0.212214,6.83274,-1.91338,0.0665991,0,6.16,-0.763888,0.748751,6.87309,-1.07999,0.5882,0,6.16,-1.43786,0.302011,6.8695,-1.7393,0.158097,0,6.16,-1.79149,0.328071,6.7999,-2.02551,0.195091,0,6.16,-0.883253,0.444767,6.87828,-1.22196,0.296759,0,6.16,-1.63705,0.112349,6.85767,-1.92126,-0.0260245,0,6.16,-0.996315,0.0424985,6.91766,-1.4129,-0.0863612,0,5.67553,-1.86,0.382552,6.19657,-2.0303,0.27083,0,6.16,-1.62064,0.325224,6.82705,-1.87967,0.188009,0,6.16,-1.42806,0.207068,6.84303,-1.69466,0.060669,0,5.71138,-1.86,0.0848235,6.17978,-1.99461,-0.0722855,0,5.53745,-1.86,0.495405,6.0854,-2.04576,0.388803,0,5.60779,-1.86,0.6515,6.15045,-2.04861,0.565846,0,6.16,-1.82301,0.443828,6.80431,-2.0547,0.313729,0,5.50571,-1.86,0.0645187,6.0184,-2.02891,-0.0900847,0,6.16,-0.949565,0.228799,6.87142,-1.25722,0.0844212,0,5.90219,-1.86,0.172979,6.45095,-2.03415,0.0366112,0,5.27432,-1.86,0.333704,5.75856,-2.02411,0.21396,0,6.16,-1.81632,0.107867,6.80628,-2.04306,-0.0385696,0,5.56168,-1.86,0.29111,6.02986,-2.01934,0.16656,0,5.96722,-1.86,0.574965,6.58604,-2.06736,0.464624,0,5.89186,-1.86,0.318819,6.41481,-2.01391,0.197838,0,
1.03336,7.1907,-2.31472,0.160707,7.9127,-2.59679,0.0366239,6.16,-1.11838,0.622748,6.85546,-1.40778,0.475521,0,6.16,-1.38102,0.499557,6.80555,-1.61967,0.383016,0,6.16,-0.65421,0.339832,6.85614,-1.00004,0.194706,0,6.16,-1.29136,0.409502,6.81018,-1.52605,0.277119,0,6.16,-0.772894,0.597209,6.84746,-1.08671,0.451402,0,6.16,-1.65019,0.212214,6.82951,-1.91791,0.068623,0,6.16,-0.763888,0.748751,6.87237,-1.085,0.590602,0,6.16,-1.43786,0.302011,6.86765,-1.74318,0.159855,1,6.16,-1.79149,0.328071,6.79728,-2.02927,0.195852,0,6.16,-0.883253,0.444767,6.87977,-1.22697,0.297341,0,6.16,-1.63705,0.112349,6.85734,-1.9217,-0.0259084,0,6.16,-0.996315,0.0424985,6.91646,-1.41443,-0.0831482,0,5.67553,-1.86,0.382552,6.19268,-2.03464,0.269643,0,6.16,-1.62064,0.325224,6.82497,-1.88255,0.189369,0,6.16,-1.42806,0.207068,6.84468,-1.6984,0.0651329,1,5.71138,-1.86,0.0848235,6.17574,-1.99699,-0.0693161,0,5.53745,-1.86,0.495405,6.0839,-2.05161,0.389763,0,5.60779,-1.86,0.6515,6.1491,-2.0542,0.57138,0,6.16,-1.82301,0.443828,6.80302,-2.05702,0.315819,0,5.50571,-1.86,0.0645187,6.01727,-2.03176,-0.0873486,0,6.16,-0.949565,0.228799,6.86918,-1.26094,0.0879089,0,5.90219,-1.86,0.172979,6.44956,-2.03736,0.0381894,0,5.27432,-1.86,0.333704,5.75773,-2.02122,0.213748,0,6.16,-1.81632,0.107867,6.80246,-2.0473,-0.0361085,0,5.56168,-1.86,0.29111,6.02581,-2.02189,0.166034,0,5.96722,-1.86,0.574965,6.58495,-2.07066,0.465738,0,5.89186,-1.86,0.318819,6.41166,-2.01705,0.200087,0,
1.06669,7.2052,-2.2932,0.16042,7.92192,-2.5847,0.0367999,6.16,-1.11838,0.622748,6.85868,-1.40753,0.473031,0,6.16,-1.38102,0.499557,6.8082,-1.61755,0.385042,0,6.16,-0.65421,0.339832,6.85792,-0.998011,0.193668,0,6.16,-1.29136,0.409502,6.81053,-1.52545,0.277053,0,6.16,-0.772894,0.597209,6.85303,-1.08705,0.447583,0,6.16,-1.65019,0.212214,6.83114,-1.91572,0.0695831,0,6.16,-0.763888,0.748751,6.87724,-1.08351,0.588444,0,6.16,-1.43786,0.302011,6.86939,-1.74239,0.162053,1,6.16,-1.79149,0.328071,6.79901,-2.02754,0.198246,0,6.16,-0.883253,0.444767,6.8836,-1.22543,0.296715,0,6.16,-1.63705,0.112349,6.85893,-1.91867,-0.0253178,0,6.16,-0.996315,0.0424985,6.91633,-1.41422,-0.0842477,0,5.67553,-1.86,0.382552,6.19579,-2.0321,0.272037,0,6.16,-1.62064,0.325224,6.8266,-1.88031,0.190352,0,6.16,-1.42806,0.207068,6.84801,-1.6979,0.0646124,1,5.71138,-1.86,0.0848235,6.17759,-1.99419,-0.0665481,0,5.53745,-1.86,0.495405,6.08855,-2.04854,0.390819,0,5.60779,-1.86,0.6515,6.15371,-2.05022,0.574244,0,6.16,-1.82301,0.443828,6.80517,-2.05385,0.31636,0,5.50571,-1.86,0.0645187,6.01941,-2.03146,-0.0845337,0,6.16,-0.949565,0.228799,6.87338,-1.25975,0.0861029,0,5.90219,-1.86,0.172979,6.45026,-2.03399,0.0406303,0,5.27432,-1.86,0.333704,5.75991,-2.01704,0.219096,0,6.16,-1.81632,0.107867,6.80495,-2.04453,-0.0356357,0,5.56168,-1.86,0.29111,6.02866,-2.01901,0.170048,0,5.96722,-1.86,0.574965,6.58814,-2.0674,0.468148,0,5.89186,-1.86,0.318819,6.41331,-2.01418,0.199184,0,
1.10002,7.21049,-2.285,0.160033,7.92879,-2.57553,0.0369359,6.16,-1.11838,0.622748,6.85737,-1.41115,0.475149,1,6.16,-1.38102,0.499557,6.80496,-1.62171,0.386064,1,6.16,-0.65421,0.339832,6.85305,-1.00039,0.194919,0,6.16,-1.29136,0.409502,6.80723,-1.52961,0.278111,1,6.16,-0.772894,0.597209,6.84755,-1.08753,0.450386,0,6.16,-1.65019,0.212214,6.82841,-1.91881,0.069619,1,6.16,-0.763888,0.748751,6.87262,-1.08511,0.591131,0,6.16,-1.43786,0.302011,6.86723,-1.74602,0.162935,1,6.16,-1.79149,0.328071,6.79471,-2.0325,0.197584,1,6.16,-0.883253,0.444767,6.88225,-1.22686,0.298392,0,6.16,-1.63705,0.112349,6.85551,-1.92237,-0.024678,1,6.16,-0.996315,0.0424985,6.91328,-1.41781,-0.0826921,1,5.67553,-1.86,0.382552,6.19117,-2.03604,0.275088,1,6.16,-1.62064,0.325224,6.82406,-1.88366,0.191243,1,6.16,-1.42806,0.207068,6.84554,-1.70361,0.066275,1,5.71138,-1.86,0.0848235,6.17381,-1.99726,-0.0666763,1,5.53745,-1.86,0.495405,6.08344,-2.05054,0.387672,0,5.60779,-1.86,0.6515,6.1471,-2.056,0.57366,1,6.16,-1.82301,0.443828,6.80181,-2.05775,0.316381,1,5.50571,-1.86,0.0645187,6.01759,-2.03435,-0.0849427,0,6.16,-0.949565,0.228799,6.86971,-1.26086,0.0879026,1,5.90219,-1.86,0.172979,6.44614,-2.03685,0.0405821,1,5.27432,-1.86,0.333704,5.75581,-2.01963,0.217895,0,6.16,-1.81632,0.107867,6.80153,-2.04592,-0.0348733,1,5.56168,-1.86,0.29111,6.02522,-2.02292,0.17069,1,5.96722,-1.86,0.574965,6.58428,-2.0708,0.467922,1,5.89186,-1.86,0.318819,6.40881,-2.01744,0.198741,1,
1.13336,7.21049,-2.285,0.160033,7.93489,-2.56739,0.0370568,6.16,-1.11838,0.622748,6.8528,-1.41653,0.475217,1,6.16,-1.38102,0.499557,6.80169,-1.62611,0.386541,1,6.16,-0.65421,0.339832,6.85295,-1.00481,0.194844,1,6.16,-1.29136,0.409502,6.8042,-1.53362,0.277576,1,6.16,-0.772894,0.597209,6.84447,-1.09333,0.450124,1,6.16,-1.65019,0.212214,6.82507,-1.92342,0.068677,1,6.16,-0.763888,0.748751,6.87085,-1.09075,0.593046,0,6.16,-1.43786,0.302011,6.86415,-1.74986,0.162893,1,6.16,-1.79149,0.328071,6.79294,-2.03579,0.196145,1,6.16,-0.883253,0.444767,6.87981,-1.23047,0.297735,1,6.16,-1.63705,0.112349,6.85219,-1.92709,-0.0243794,1,6.16,-0.996315,0.0424985,6.91016,-1.42231,-0.0832989,1,5.67553,-1.86,0.382552,6.19067,-2.04014,0.276011,1,6.16,-1.62064,0.325224,6.82091,-1.88802,0.191635,1,6.16,-1.42806,0.207068,6.84186,-1.70818,0.0653218,1,5.71138,-1.86,0.0848235,6.17275,-1.99826,-0.0639351,1,5.53745,-1.86,0.495405,6.08201,-2.05486,0.385976,1,5.60779,-1.86,0.6515,6.14629,-2.05989,0.571096,1,6.16,-1.82301,0.443828,6.79966,-2.06199,0.315226,1,5.50571,-1.86,0.0645187,6.01554,-2.03648,-0.0847368,1,6.16,-0.949565,0.228799,6.86685,-1.26489,0.087839,1,5.90219,-1.86,0.172979,6.44419,-2.04058,0.0399936,1,5.27432,-1.86,0.333704,5.75058,-2.02087,0.21569,0,6.16,-1.81632,0.107867,6.79809,-2.05177,-0.0344847,1,5.56168,-1.86,0.29111,6.0233,-2.03084,0.171919,1,5.96722,-1.86,0.574965,6.58256,-2.07465,0.467021,1,5.89186,-1.86,0.318819,6.40678,-2.02251,0.197303,1,
1.16669,7.22575,-2.26232,0.159743,7.95145,-2.54528,0.0373848,6.16,-1.11838,0.622748,6.8609,-1.40895,0.470816,1,6.16,-1.38102,0.499557,6.80884,-1.61626,0.384029,1,6.16,-0.65421,0.339832,6.85897,-0.995178,0.192171,1,6.16,-1.29136,0.409502,6.81216,-1.52335,0.275327,1,6.16,-0.772894,0.597209,6.85152,-1.08512,0.446599,1,6.16,-1.65019,0.212214,6.83479,-1.91107,0.0674478,1,6.16,-0.763888,0.748751,6.88078,-1.07912,0.58742,1,6.16,-1.43786,0.302011,6.87087,-1.7424,0.161565,1,6.16,-1.79149,0.328071,6.80029,-2.02606,0.195001,1,6.16,-0.883253,0.444767,6.88793,-1.22107,0.295297,1,6.16,-1.63705,0.112349,6.86009,-1.91644,-0.025793,1,6.16,-0.996315,0.0424985,6.91845,-1.41297,-0.0851882,1,5.67553,-1.86,0.382552,6.19864,-2.03036,0.274932,1,6.16,-1.62064,0.325224,6.82851,-1.8785,0.189398,1,6.16,-1.42806,0.207068,6.85043,-1.69741,0.0649238,1,5.71138,-1.86,0.0848235,6.18595,-1.98812,-0.0662112,1,5.53745,-1.86,0.495405,6.09105,-2.04416,0.38482,1,5.60779,-1.86,0.6515,6.15386,-2.04757,0.56937,1,6.16,-1.82301,0.443828,6.80812,-2.05196,0.313952,1,5.50571,-1.86,0.0645187,6.02438,-2.02569,-0.0859462,1,6.16,-0.949565,0.228799,6.87411,-1.25617,0.084418,1,5.90219,-1.86,0.172979,6.45289,-2.03104,0.039039,1,5.27432,-1.86,0.333704,5.75996,-2.01265,0.214926,1,6.16,-1.81632,0.107867,6.81075,-2.04405,-0.0357821,1,5.56168,-1.86,0.29111,6.03429,-2.02352,0.168254,1,5.96722,-1.86,0.574965,6.59104,-2.06454,0.465586,1,5.89186,-1.86,0.318819,6.41606,-2.01262,0.196787,1,
