time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0,-5.81485,-3.64313,0.300881,-4.94093,-4.09113,0.317006,-5.88964,-1.86,0.857181,-5.07936,-0.790977,1.34659,0,-5.5094,-1.86,0.645121,-4.3472,-0.62502,0.986151,0,-5.72704,-1.86,0.208732,-4.76302,-0.477875,0.130278,0,-5.76218,-1.86,0.526896,-4.83766,-0.594391,0.760223,0,-6.08305,-1.86,0.458358,-5.48408,-0.48008,0.635915,0,-6.19876,-1.80557,0.281878,-5.69066,-0.502612,0.279894,0,-5.98024,-1.86,0.765067,-5.24922,-0.767493,1.18222,0,-5.66374,-1.86,0.819215,-4.64715,-0.624354,1.32475,0,-5.57306,-1.86,0.501544,-4.43729,-0.376861,0.734987,0,-5.4629,-1.86,0.420195,-4.27835,-0.734098,0.541633,0,-5.25781,-1.86,0.196746,-3.82223,-0.510025,0.107869,0,-5.30543,-1.86,0.766146,-3.98703,-0.752119,1.18824,0,-5.36715,-1.86,0.527678,-4.0765,-0.64814,0.754921,0,-5.84069,-1.86,0.63883,-4.99137,-0.611087,0.976562,0,-5.84772,-1.86,0.382897,-5.00923,-0.386663,0.487393,0,-5.60684,-1.86,0.284336,-4.52315,-0.509601,0.283773,0,-5.66283,-1.86,0.638459,-4.64975,-0.675528,0.963639,0,-5.67934,-1.86,0.42156,-4.66171,-0.416739,0.56568,0,-5.0975,-1.86,0.354564,-3.55935,-0.656862,0.420398,0,-6.01521,-1.86,0.596631,-5.33489,-0.585242,0.898492,0,-5.4167,-1.86,0.156645,-4.13744,-0.49261,0.0259241,0,-5.28853,-1.86,0.417258,-3.93826,-0.694169,0.53871,0,-5.36568,-1.86,0.299406,-4.03022,-0.475718,0.314015,0,-5.79071,-1.86,0.753347,-4.89661,-0.81725,1.14775,0,-5.95339,-1.86,0.16611,-5.21674,-0.541424,0.0487133,0,-6.05819,-1.86,0.277138,-5.43361,-0.48096,0.268935,0,-5.57236,-1.86,0.1407,-4.43112,-0.342129,-0.0197722,0,-5.85174,-1.86,0.246046,-5.01562,-0.481746,0.206008,0,-5.13968,-1.86,0.121031,-3.64508,-0.668774,-0.0281808,0,-6.11185,-1.86,0.165408,-5.55521,-0.403167,0.0368136,0,
0.033334,-5.78887,-3.64602,0.301083,-4.92649,-4.09181,0.316617,-5.88964,-1.86,0.857181,-5.08222,-0.930316,1.30408,0,-5.5094,-1.86,0.645121,-4.38402,-0.77201,0.954645,0,-5.72704,-1.86,0.208732,-4.79042,-0.675486,0.140262,0,-5.76218,-1.86,0.526896,-4.85511,-0.76222,0.735547,0,-6.08305,-1.86,0.458358,-5.46934,-0.699804,0.619495,0,-6.19876,-1.80557,0.281878,-5.67048,-0.673062,0.282969,0,-5.98024,-1.86,0.765067,-5.24487,-0.938276,1.13668,0,-5.66374,-1.86,0.819215,-4.67447,-0.791004,1.27575,0,-5.57306,-1.86,0.501544,-4.47355,-0.531526,0.714619,0,-5.4629,-1.86,0.420195,-4.31902,-0.884676,0.527721,0,-5.25781,-1.86,0.196746,-3.89115,-0.673304,0.120298,0,-5.30543,-1.86,0.766146,-4.03301,-0.876305,1.14523,0,-5.36715,-1.86,0.527678,-4.12716,-0.797314,0.73002,0,-5.84069,-1.86,0.63883,-5.00217,-0.796074,0.942841,0,-5.84772,-1.86,0.382897,-5.02213,-0.550153,0.477607,0,-5.60684,-1.86,0.284336,-4.55948,-0.690051,0.284657,0,-5.66283,-1.86,0.638459,-4.67802,-0.856205,0.931377,0,-5.67934,-1.86,0.42156,-4.68906,-0.579024,0.551636,0,-5.0975,-1.86,0.354564,-3.61904,-0.771791,0.408007,0,-6.01521,-1.86,0.596631,-5.32716,-0.771505,0.8654,0,-5.4167,-1.86,0.156645,-4.19027,-0.653684,0.0364776,0,-5.28853,-1.86,0.417258,-3.99149,-0.831601,0.523989,0,-5.36568,-1.86,0.299406,-4.08407,-0.626999,0.308705,0,-5.79071,-1.86,0.753347,-4.90485,-0.945193,1.11945,0,-5.95339,-1.86,0.16611,-5.21771,-0.738712,0.0617292,0,-6.05819,-1.86,0.277138,-5.4235,-0.675435,0.274972,0,-5.57236,-1.86,0.1407,-4.47406,-0.519015,-0.00964531,0,-5.85174,-1.86,0.246046,-5.02983,-0.717671,0.208596,0,-5.13968,-1.86,0.121031,-3.70746,-0.79953,-0.0289508,0,-6.11185,-1.86,0.165408,-5.5436,-0.564072,0.044183,0,
0.0666681,-5.78887,-3.64602,0.301083,-4.9136,-4.09262,0.316263,-5.88964,-1.86,0.857181,-5.08473,-1.04567,1.25942,0,-5.5094,-1.86,0.645121,-4.40743,-0.874193,0.929848,0,-5.72704,-1.86,0.208732,-4.79804,-0.771726,0.139477,0,-5.76218,-1.86,0.526896,-4.86348,-0.867423,0.718904,0,-6.08305,-1.86,0.458358,-5.45645,-0.789037,0.600374,0,-6.19876,-1.80557,0.281878,-5.65496,-0.768462,0.278883,0,-5.98024,-1.86,0.765067,-5.23986,-1.03601,1.10407,0,-5.66374,-1.86,0.819215,-4.6889,-0.895776,1.23901,0,-5.57306,-1.86,0.501544,-4.4977,-0.653489,0.696214,0,-5.4629,-1.86,0.420195,-4.34298,-0.980501,0.518609,0,-5.25781,-1.86,0.196746,-3.92643,-0.769625,0.124672,0,-5.30543,-1.86,0.766146,-4.06649,-0.970809,1.11658,0,-5.36715,-1.86,0.527678,-4.15906,-0.899519,0.719366,0,-5.84069,-1.86,0.63883,-5.00708,-0.924648,0.911016,0,-5.84772,-1.86,0.382897,-5.02848,-0.693203,0.466374,0,-5.60684,-1.86,0.284336,-4.57991,-0.810705,0.281241,0,-5.66283,-1.86,0.638459,-4.69865,-0.997392,0.899735,0,-5.67934,-1.86,0.42156,-4.70446,-0.696028,0.538883,0,-5.0975,-1.86,0.354564,-3.64826,-0.836932,0.404491,0,-6.01521,-1.86,0.596631,-5.32036,-0.857222,0.849385,0,-5.4167,-1.86,0.156645,-4.21571,-0.747648,0.0412564,0,-5.28853,-1.86,0.417258,-4.01989,-0.913624,0.516816,0,-5.36568,-1.86,0.299406,-4.10212,-0.693855,0.305917,0,-5.79071,-1.86,0.753347,-4.91553,-1.07939,1.07321,0,-5.95339,-1.86,0.16611,-5.21259,-0.806017,0.0650582,0,-6.05819,-1.86,0.277138,-5.41288,-0.782998,0.267542,0,-5.57236,-1.86,0.1407,-4.49994,-0.65002,0.00412664,0,-5.85174,-1.86,0.246046,-5.03377,-0.873749,0.207668,0,-5.13968,-1.86,0.121031,-3.73588,-0.867217,-0.0236428,0,-6.11185,-1.86,0.165408,-5.53276,-0.659073,0.0512539,0,
0.100002,-5.76464,-3.64825,0.301266,-4.89836,-4.09328,0.315855,-5.88964,-1.86,0.857181,-5.08896,-1.14775,1.22825,0,-5.5094,-1.86,0.645121,-4.43292,-0.970769,0.912592,0,-5.72704,-1.86,0.208732,-4.8117,-0.868631,0.145308,0,-5.76218,-1.86,0.526896,-4.86937,-0.929911,0.716918,0,-6.08305,-1.86,0.458358,-5.45115,-0.880917,0.589317,0,-6.19876,-1.80557,0.281878,-5.64477,-0.854069,0.276143,0,-5.98024,-1.86,0.765067,-5.23872,-1.10176,1.08479,0,-5.66374,-1.86,0.819215,-4.70878,-1.00884,1.20583,0,-5.57306,-1.86,0.501544,-4.52176,-0.761564,0.684847,0,-5.4629,-1.86,0.420195,-4.3633,-1.05222,0.515004,0,-5.25781,-1.86,0.196746,-3.95975,-0.851296,0.13441,0,-5.30543,-1.86,0.766146,-4.11132,-1.08692,1.09126,0,-5.36715,-1.86,0.527678,-4.18969,-0.989394,0.710831,0,-5.84069,-1.86,0.63883,-5.01193,-1.01046,0.893816,0,-5.84772,-1.86,0.382897,-5.03347,-0.789603,0.4602,0,-5.60684,-1.86,0.284336,-4.60467,-0.935666,0.287191,0,-5.66283,-1.86,0.638459,-4.72098,-1.13867,0.871219,0,-5.67934,-1.86,0.42156,-4.72458,-0.819656,0.531596,0,-5.0975,-1.86,0.354564,-3.70306,-0.942118,0.411095,0,-6.01521,-1.86,0.596631,-5.31841,-0.959536,0.829013,0,-5.4167,-1.86,0.156645,-4.24501,-0.838619,0.0479032,0,-5.28853,-1.86,0.417258,-4.05226,-0.994186,0.512811,0,-5.36568,-1.86,0.299406,-4.14469,-0.809227,0.309284,0,-5.79071,-1.86,0.753347,-4.92226,-1.16034,1.05384,0,-5.95339,-1.86,0.16611,-5.21485,-0.895895,0.0696893,0,-6.05819,-1.86,0.277138,-5.40846,-0.87546,0.269607,0,-5.57236,-1.86,0.1407,-4.5254,-0.766812,0.0166617,0,-5.85174,-1.86,0.246046,-5.03782,-0.969679,0.210391,0,-5.13968,-1.86,0.121031,-3.76774,-0.92989,-0.012085,0,-6.11185,-1.86,0.165408,-5.52539,-0.75558,0.0527935,0,
0.133336,-5.75607,-3.64897,0.30117,-4.88776,-4.09355,0.315577,-5.88964,-1.86,0.857181,-5.08986,-1.20425,1.20782,0,-5.5094,-1.86,0.645121,-4.45422,-1.0562,0.892749,0,-5.72704,-1.86,0.208732,-4.82688,-0.988782,0.148583,0,-5.76218,-1.86,0.526896,-4.8798,-1.01176,0.705312,0,-6.08305,-1.86,0.458358,-5.44454,-0.984049,0.583075,0,-6.19876,-1.80557,0.281878,-5.63228,-0.95908,0.280455,0,-5.98024,-1.86,0.765067,-5.2391,-1.18351,1.06467,0,-5.66374,-1.86,0.819215,-4.7194,-1.08067,1.18206,0,-5.57306,-1.86,0.501544,-4.55618,-0.924023,0.663414,0,-5.4629,-1.86,0.420195,-4.38731,-1.1364,0.505226,0,-5.25781,-1.86,0.196746,-4.008,-0.969874,0.135723,0,-5.30543,-1.86,0.766146,-4.14431,-1.17785,1.06379,0,-5.36715,-1.86,0.527678,-4.21506,-1.06575,0.696455,0,-5.84069,-1.86,0.63883,-5.018,-1.10034,0.875742,0,-5.84772,-1.86,0.382897,-5.04065,-0.909315,0.452413,0,-5.60684,-1.86,0.284336,-4.62693,-1.05579,0.287885,0,-5.66283,-1.86,0.638459,-4.73081,-1.21403,0.853846,0,-5.67934,-1.86,0.42156,-4.73858,-0.918862,0.521578,0,-5.0975,-1.86,0.354564,-3.74872,-1.03559,0.399337,0,-6.01521,-1.86,0.596631,-5.3154,-1.04055,0.815871,0,-5.4167,-1.86,0.156645,-4.27704,-0.942851,0.0539199,0,-5.28853,-1.86,0.417258,-4.08354,-1.07637,0.502332,0,-5.36568,-1.86,0.299406,-4.18315,-0.92671,0.304123,0,-5.79071,-1.86,0.753347,-4.92744,-1.21851,1.03755,0,-5.95339,-1.86,0.16611,-5.2155,-1.01331,0.0784403,0,-6.05819,-1.86,0.277138,-5.40257,-0.983906,0.27008,0,-5.57236,-1.86,0.1407,-4.54986,-0.885011,0.0224759,0,-5.85174,-1.86,0.246046,-5.04352,-1.07638,0.211282,0,-5.13968,-1.86,0.121031,-3.81611,-1.03362,-0.0131899,0,-6.11185,-1.86,0.165408,-5.51568,-0.877389,0.0640401,0,
0.16667,-5.75607,-3.64897,0.30117,-4.87783,-4.0938,0.315317,-5.88964,-1.86,0.857181,-5.0943,-1.3236,1.16951,0,-5.5094,-1.86,0.645121,-4.48087,-1.16803,0.871472,0,-5.72704,-1.86,0.208732,-4.84221,-1.13757,0.159101,0,-5.76218,-1.86,0.526896,-4.89532,-1.17638,0.687116,0,-6.08305,-1.86,0.458358,-5.43403,-1.09532,0.568992,0,-6.19876,-1.80557,0.281878,-5.61536,-1.07249,0.279277,0,-5.98024,-1.86,0.765067,-5.23619,-1.28352,1.03408,0,-5.66374,-1.86,0.819215,-4.73765,-1.19601,1.14911,0,-5.57306,-1.86,0.501544,-4.59244,-1.12663,0.648374,0,-5.4629,-1.86,0.420195,-4.41471,-1.2406,0.500306,0,-5.25781,-1.86,0.196746,-4.04385,-1.06835,0.142533,0,-5.30543,-1.86,0.766146,-4.1823,-1.28705,1.04034,0,-5.36715,-1.86,0.527678,-4.24805,-1.16819,0.683037,0,-5.84069,-1.86,0.63883,-5.02497,-1.24454,0.849209,0,-5.84772,-1.86,0.382897,-5.04492,-1.04101,0.443095,0,-5.60684,-1.86,0.284336,-4.65106,-1.19938,0.291189,0,-5.66283,-1.86,0.638459,-4.75463,-1.37509,0.827403,0,-5.67934,-1.86,0.42156,-4.75803,-1.0614,0.514817,0,-5.0975,-1.86,0.354564,-3.78245,-1.10918,0.39805,0,-6.01521,-1.86,0.596631,-5.30892,-1.18655,0.792029,0,-5.4167,-1.86,0.156645,-4.31073,-1.06198,0.0684317,0,-5.28853,-1.86,0.417258,-4.11047,-1.15322,0.503721,0,-5.36568,-1.86,0.299406,-4.22462,-1.06097,0.310413,0,-5.79071,-1.86,0.753347,-4.93514,-1.30775,1.01046,0,-5.95339,-1.86,0.16611,-5.2126,-1.12694,0.0852775,0,-6.05819,-1.86,0.277138,-5.3898,-1.14691,0.275294,0,-5.57236,-1.86,0.1407,-4.57595,-1.02335,0.0418812,0,-5.85174,-1.86,0.246046,-5.04842,-1.21928,0.215784,0,-5.13968,-1.86,0.121031,-3.85709,-1.12483,0.00301084,0,-6.11185,-1.86,0.165408,-5.50434,-0.973365,0.0712735,0,
0.200004,-5.75607,-3.64897,0.30117,-4.86285,-4.09411,0.314927,-5.88964,-1.86,0.857181,-5.09484,-1.40691,1.14341,0,-5.5094,-1.86,0.645121,-4.51222,-1.30702,0.850959,0,-5.72704,-1.86,0.208732,-4.85252,-1.25457,0.170115,0,-5.76218,-1.86,0.526896,-4.90314,-1.29189,0.675211,0,-6.08305,-1.86,0.458358,-5.41755,-1.26724,0.5631,0,-6.19876,-1.80557,0.281878,-5.59481,-1.21199,0.284726,0,-5.98024,-1.86,0.765067,-5.23126,-1.42108,1.00722,0,-5.66374,-1.86,0.819215,-4.75834,-1.34873,1.11235,0,-5.57306,-1.86,0.501544,-4.61567,-1.26463,0.634468,0,-5.4629,-1.86,0.420195,-4.44873,-1.37594,0.497521,0,-5.25781,-1.86,0.196746,-4.08003,-1.16261,0.150281,0,-5.30543,-1.86,0.766146,-4.2299,-1.42735,1.01018,0,-5.36715,-1.86,0.527678,-4.28444,-1.28328,0.670242,0,-5.84069,-1.86,0.63883,-5.02853,-1.37695,0.82968,0,-5.84772,-1.86,0.382897,-5.05,-1.19511,0.441141,0,-5.60684,-1.86,0.284336,-4.66867,-1.31563,0.298431,0,-5.66283,-1.86,0.638459,-4.77124,-1.51532,0.804913,0,-5.67934,-1.86,0.42156,-4.77707,-1.21963,0.510344,0,-5.0975,-1.86,0.354564,-3.82174,-1.18957,0.401656,0,-6.01521,-1.86,0.596631,-5.30029,-1.31877,0.774132,0,-5.4167,-1.86,0.156645,-4.34829,-1.19649,0.0846483,0,-5.28853,-1.86,0.417258,-4.16716,-1.30673,0.496499,0,-5.36568,-1.86,0.299406,-4.26325,-1.18707,0.313825,0,-5.79071,-1.86,0.753347,-4.9457,-1.46262,0.981521,0,-5.95339,-1.86,0.16611,-5.20884,-1.26392,0.103917,0,-6.05819,-1.86,0.277138,-5.37813,-1.2683,0.279921,0,-5.57236,-1.86,0.1407,-4.60408,-1.17374,0.0564198,0,-5.85174,-1.86,0.246046,-5.04995,-1.33326,0.226906,0,-5.13968,-1.86,0.121031,-3.91109,-1.2418,0.0166306,0,-6.11185,-1.86,0.165408,-5.4875,-1.13009,0.0925199,0,
0.233338,-5.712,-3.65273,0.301685,-4.83271,-4.09511,0.314131,-5.88964,-1.86,0.857181,-5.0897,-1.41597,1.1396,0,-5.5094,-1.86,0.645121,-4.51644,-1.34306,0.841658,0,-5.72704,-1.86,0.208732,-4.85408,-1.29999,0.169524,0,-5.76218,-1.86,0.526896,-4.90347,-1.33497,0.668659,0,-6.08305,-1.86,0.458358,-5.40838,-1.317,0.559471,0,-6.19876,-1.80557,0.281878,-5.5842,-1.26411,0.284071,0,-5.98024,-1.86,0.765067,-5.22516,-1.45592,0.997994,0,-5.66374,-1.86,0.819215,-4.75609,-1.37237,1.10307,0,-5.57306,-1.86,0.501544,-4.61548,-1.28957,0.627278,0,-5.4629,-1.86,0.420195,-4.45646,-1.42148,0.490158,0,-5.25781,-1.86,0.196746,-4.09452,-1.20765,0.143545,0,-5.30543,-1.86,0.766146,-4.23587,-1.45671,0.995588,0,-5.36715,-1.86,0.527678,-4.29283,-1.31964,0.662939,0,-5.84069,-1.86,0.63883,-5.02407,-1.39942,0.822858,0,-5.84772,-1.86,0.382897,-5.04763,-1.2488,0.441965,0,-5.60684,-1.86,0.284336,-4.66759,-1.33592,0.297043,0,-5.66283,-1.86,0.638459,-4.76937,-1.54433,0.796603,0,-5.67934,-1.86,0.42156,-4.77665,-1.25345,0.502425,0,-5.0975,-1.86,0.354564,-3.82995,-1.20875,0.394747,0,-6.01521,-1.86,0.596631,-5.29379,-1.35007,0.770857,0,-5.4167,-1.86,0.156645,-4.3576,-1.24071,0.0825037,0,-5.28853,-1.86,0.417258,-4.17865,-1.34965,0.48943,0,-5.36568,-1.86,0.299406,-4.27345,-1.22827,0.309055,0,-5.79071,-1.86,0.753347,-4.94225,-1.49443,0.971265,0,-5.95339,-1.86,0.16611,-5.20436,-1.32866,0.104968,0,-6.05819,-1.86,0.277138,-5.37133,-1.30856,0.281275,0,-5.57236,-1.86,0.1407,-4.612,-1.23296,0.0596959,0,-5.85174,-1.86,0.246046,-5.04865,-1.38893,0.226959,0,-5.13968,-1.86,0.121031,-3.92951,-1.28929,0.0139879,0,-6.11185,-1.86,0.165408,-5.47771,-1.19659,0.0972513,0,
0.266672,-5.68706,-3.65417,0.301831,-4.81778,-4.09529,0.313746,-5.88964,-1.86,0.857181,-5.09379,-1.48331,1.12148,0,-5.5094,-1.86,0.645121,-4.53127,-1.40662,0.834001,0,-5.72704,-1.86,0.208732,-4.85822,-1.34228,0.17479,0,-5.76218,-1.86,0.526896,-4.90796,-1.3863,0.664602,0,-6.08305,-1.86,0.458358,-5.40451,-1.35933,0.553635,0,-6.19876,-1.80557,0.281878,-5.57766,-1.30837,0.285603,0,-5.98024,-1.86,0.765067,-5.22435,-1.49893,0.986447,0,-5.66374,-1.86,0.819215,-4.76775,-1.44357,1.0852,0,-5.57306,-1.86,0.501544,-4.62842,-1.35099,0.624899,0,-5.4629,-1.86,0.420195,-4.46636,-1.46418,0.492837,0,-5.25781,-1.86,0.196746,-4.10918,-1.24644,0.154367,0,-5.30543,-1.86,0.766146,-4.25522,-1.51372,0.988559,0,-5.36715,-1.86,0.527678,-4.31061,-1.37658,0.661487,0,-5.84069,-1.86,0.63883,-5.02803,-1.46293,0.814425,0,-5.84772,-1.86,0.382897,-5.04959,-1.30943,0.441986,0,-5.60684,-1.86,0.284336,-4.67957,-1.39633,0.299331,0,-5.66283,-1.86,0.638459,-4.77853,-1.60936,0.788972,0,-5.67934,-1.86,0.42156,-4.78654,-1.32447,0.504054,0,-5.0975,-1.86,0.354564,-3.86556,-1.28131,0.403082,0,-6.01521,-1.86,0.596631,-5.29211,-1.40334,0.763196,0,-5.4167,-1.86,0.156645,-4.36815,-1.27908,0.0908205,0,-5.28853,-1.86,0.417258,-4.19051,-1.38734,0.494592,0,-5.36568,-1.86,0.299406,-4.28763,-1.27503,0.316046,0,-5.79071,-1.86,0.753347,-4.94916,-1.5802,0.950022,0,-5.95339,-1.86,0.16611,-5.20251,-1.39224,0.110023,0,-6.05819,-1.86,0.277138,-5.36845,-1.35162,0.280003,0,-5.57236,-1.86,0.1407,-4.61708,-1.26726,0.0671911,0,-5.85174,-1.86,0.246046,-5.05006,-1.44729,0.23078,0,-5.13968,-1.86,0.121031,-3.9436,-1.32196,0.0256302,0,-6.11185,-1.86,0.165408,-5.47269,-1.23619,0.100328,0,
0.300006,-5.68706,-3.65417,0.301831,-4.80635,-4.09519,0.31346,-5.88964,-1.86,0.857181,-5.0947,-1.55466,1.09853,0,-5.5094,-1.86,0.645121,-4.54898,-1.48485,0.818487,0,-5.72704,-1.86,0.208732,-4.87103,-1.46931,0.182245,0,-5.76218,-1.86,0.526896,-4.91505,-1.46589,0.654325,0,-6.08305,-1.86,0.458358,-5.39568,-1.45938,0.547671,0,-6.19876,-1.80557,0.281878,-5.56525,-1.3961,0.289313,0,-5.98024,-1.86,0.765067,-5.22303,-1.55944,0.970137,0,-5.66374,-1.86,0.819215,-4.77882,-1.52738,1.06211,0,-5.57306,-1.86,0.501544,-4.64297,-1.42874,0.616172,0,-5.4629,-1.86,0.420195,-4.4864,-1.54001,0.487732,0,-5.25781,-1.86,0.196746,-4.14025,-1.32572,0.160458,0,-5.30543,-1.86,0.766146,-4.26378,-1.53919,0.978249,0,-5.36715,-1.86,0.527678,-4.33847,-1.46687,0.651491,0,-5.84069,-1.86,0.63883,-5.03106,-1.54989,0.798456,0,-5.84772,-1.86,0.382897,-5.05258,-1.39856,0.438603,0,-5.60684,-1.86,0.284336,-4.69347,-1.47997,0.300264,0,-5.66283,-1.86,0.638459,-4.78779,-1.68515,0.777416,0,-5.67934,-1.86,0.42156,-4.7974,-1.41219,0.497816,0,-5.0975,-1.86,0.354564,-3.90153,-1.35732,0.398019,0,-6.01521,-1.86,0.596631,-5.28689,-1.49943,0.745861,0,-5.4167,-1.86,0.156645,-4.397,-1.37821,0.100026,0,-5.28853,-1.86,0.417258,-4.2187,-1.46204,0.489485,0,-5.36568,-1.86,0.299406,-4.31191,-1.35019,0.316295,0,-5.79071,-1.86,0.753347,-4.95152,-1.63443,0.93717,0,-5.95339,-1.86,0.16611,-5.20024,-1.45556,0.119655,0,-6.05819,-1.86,0.277138,-5.36328,-1.42663,0.279943,0,-5.57236,-1.86,0.1407,-4.62861,-1.32104,0.0682817,0,-5.85174,-1.86,0.246046,-5.05252,-1.53871,0.233022,0,-5.13968,-1.86,0.121031,-3.98784,-1.41715,0.0319985,0,-6.11185,-1.86,0.165408,-5.46335,-1.33315,0.108933,0,
